168943,1 103 
168943,1 101 
169456,66 100 
169456,66 3
169456,66 1908
169456,66 11
171464,83 25 
171493,21 75 
172850,61 72 
172891,69 70 
174440,61 80 
175275,9 83 
175927,11 64 653
176120,54 63 167
176326,04 150 
176361,17 68 
176875,17 92 
176875,17 65 
177859,28 103 
177859,28 101 
178376,6 100 
178376,6 3
178376,6 1908
178376,6 11
180381,08 25 
180410,4 75 
181768,17 72 
181808,07 70 
183359,01 80 
184190,86 83 
184384,9 64 195
184661,34 63 258
184868,29 150 
184903,63 68 
185417,41 92 
185417,41 65 
186402,4 103 
186402,4 101 
186915,74 100 
186915,74 2
186915,74 1908
186915,74 11
186915,74 78 
188923,96 25 
188953,6 75 
190310,89 72 
190351,11 70 
191770,15 250 
191786,99 101 
193801,9 100 
193801,9 2
193801,9 1908
193801,9 11
193801,9 25 
193830,47 75 
195186,56 72 
195198,7 70 
196607,3 80 
197438,59 83 
197763,96 64 326
197973,56 63 189
198180,91 150 
198217,77 68 
198733,07 92 
198733,07 65 
199716,73 103 
199716,73 101 
200230,02 100 
200230,02 2
200230,02 1908
200230,02 11
202238,44 25 
202267,85 75 
203625,85 72 
203665,52 70 
205217,76 80 
206048,31 83 
206146,75 64 99
206369,94 63 202
206576,25 152 
206609,88 69 
207122,47 93 
208113,29 103 
208113,29 101 
209319,71 100 
209319,71 2
209319,71 1908
209319,71 10
211328,65 25 
211356,57 75 
212714,48 72 
212755,05 70 
214304,5 80 
215151,15 83 
215336,37 64 186
215531,95 62 168
215737,1 151 
215766,95 69 
216277,15 93 
216951,88 239 
217269,36 103 
217269,36 101 
218475,72 100 
218475,72 2
218475,72 1908
218475,72 11
220483,96 25 
222711,59 75 
224071,08 72 
224115,51 70 
225663,26 80 
226506,36 83 
226648,51 64 143
226881,01 63 215
227090,8 150 
227126,57 68 
227638,92 92 
227638,92 65 
228624,58 103 
228624,58 101 
229137,88 100 
229137,88 2
229137,88 1908
229137,88 10
231146,2 25 
231174,88 75 
232532,54 72 
232574,59 70 
234122,23 80 
234969,45 83 
235403,13 64 434
235653,37 63 232
235860,55 151 
235890,78 69 
236404,64 93 
237394,22 103 
237394,22 101 
238614,07 100 
238614,07 2
238614,07 1908
238614,07 11
240622,18 25 
240650,74 75 
242008,33 72 
242049,32 70 
243598,77 80 
244432,11 83 
244798,34 64 367
245031,03 63 213
245237,55 150 
245277,91 68 
245788,56 92 
245788,56 65 
246776,88 103 
246776,88 101 
247290,47 100 
247290,47 2
247290,47 1908
247290,47 10
249298,48 25 
249326,91 75 
250683,95 72 
250872,32 70 
252433,05 80 
253281,83 83 
253418,72 64 138
253497,6 239 
253743,32 62 303
253949,4 151 
253976,61 69 
254484,59 93 
255415 181 
255435,04 239 
255479,86 103 
255479,86 101 
256686,37 100 
256686,37 2
256686,37 1908
256686,37 10
258694,53 25 
259509,46 75 
260868,34 72 
261014,81 70 
262606,54 80 
263557,38 83 
264010,08 64 453
264228,49 61 192
264534,33 150 
264576,64 68 
265037,66 92 
265037,66 65 
266075,38 103 
266075,38 101 
266588,84 100 
266588,84 2
266588,84 1908
266588,84 10
268597,04 25 
268625,75 75 
269983,56 72 
270144,14 70 
271728,94 80 
272673,62 83 
273122,2 64 450
273299,86 61 161
273604,4 150 
273639,29 68 
274098,93 92 
274098,93 65 
275138,28 103 
275138,28 101 
275655,5 100 
275655,5 2
275655,5 1908
275655,5 11
277659,84 25 
277688,47 75 
279045,44 72 
279207,19 70 
280819,68 80 
281763,12 83 
282048,1 64 286
282282,46 63 214
282491,2 150 
282528,95 68 
283038,69 92 
283038,69 65 
284027,86 103 
284027,86 101 
284541,39 100 
284541,39 2
284541,39 1908
284541,39 10
286549,37 25 
286577,98 75 
287934,42 72 
287976,68 70 
289525,87 80 
290359,38 83 
290727,55 64 369
290938,22 61 194
291244,02 152 
291280,76 69 
291738,49 93 
292614,95 182 
292784,17 103 
292784,17 101 
293990,92 100 
293990,92 2
293990,92 1908
293990,92 11
295999,32 25 
296027,38 75 
297385,49 72 
297426,18 70 
298974,03 80 
299822,21 83 
300239,45 64 419
300518,51 63 258
300725,43 150 
300761,26 68 
301270,14 92 
301270,14 65 
302259,94 103 
302259,94 101 
302773,29 100 
302773,29 2
302773,29 1908
302773,29 10
304781,52 25 
304810,22 75 
306167,88 72 
306208,71 70 
307756,55 80 
308591,5 83 
309209,55 64 619
309512,7 63 282
309718,29 151 
309757,8 69 
310268,59 93 
311256,14 103 
311256,14 101 
312475,87 100 
312475,87 2
312475,87 1908
312475,87 11
314484,33 25 
314512,65 75 
315870,25 72 
315911,3 70 
317458,48 80 
318307,42 83 
318830,81 64 524
319058,87 63 206
319264,43 150 
319299,76 68 
319812,06 92 
319812,06 65 
320798,83 103 
320798,83 101 
321312,72 100 
321312,72 2
321312,72 1908
321312,72 10
323320,34 25 
323348,98 75 
324707,05 72 
324747,45 70 
326297,83 80 
327130,58 83 
327565,75 64 436
327818,75 63 236
328023,26 151 
328051,83 69 
328560,23 93 
329555,18 103 
329555,18 101 
330762,3 100 
330762,3 2
330762,3 1908
330762,3 10
332769,69 25 
332798,24 75 
334154,23 72 
334196,75 70 
335745,66 80 
336580,33 83 
336798,64 64 220
337071,32 63 253
337277,86 151 
337314,5 69 
337827,48 93 
338817,83 103 
338817,83 101 
340037,8 100 
340037,8 2
340037,8 1908
340037,8 11
342045,8 25 
342327,55 75 
343685,67 72 
343726,15 70 
345274,03 80 
346109,1 83 
346220,69 64 112
346488,15 63 247
346695,76 150 
346728,31 68 
347242 92 
347242 65 
348227,21 103 
348227,21 101 
348740,42 100 
348740,42 2
348740,42 1908
348740,42 11
350748,84 25 
350777,94 75 
352134,48 72 
352176,92 70 
353724,54 80 
354558,85 83 
354604,83 64 47
354817,08 63 193
355024,2 150 
355058,3 68 
355567,07 92 
355567,07 65 
356557,01 103 
356557,01 101 
357070,8 100 
357070,8 2
357070,8 1908
357070,8 10
359078,63 25 
359107,33 75 
360463,44 72 
360506,02 70 
362053,52 80 
362888,66 83 
363232,15 64 345
363407,88 62 160
363613,97 151 
363650,01 69 
364161,31 93 
365153,43 103 
365153,43 101 
366376,4 100 
366376,4 2
366376,4 1908
366376,4 10
368381,44 25 
368409,85 75 
369768,07 72 
369808,47 70 
371358,04 80 
372191,4 83 
373186,25 64 996
373428,69 239 
373438,58 61 235
373747,61 150 
373783,46 68 
374243,72 92 
374243,72 65 
375282,44 103 
375282,44 101 
375795,83 100 
375795,83 2
375795,83 1908
375795,83 11
377804,13 25 
377832,71 75 
379189,05 72 
379231,21 70 
380781,37 80 
381614,39 83 
381862,35 64 249
382031,55 61 152
382338,44 151 
382375,47 69 
382835,51 93 
383771,15 182 
383879,01 103 
383879,01 101 
385085,6 100 
385085,6 2
385085,6 1908
385085,6 10
387093,64 25 
387122,38 75 
388479,3 72 
388640,78 70 
390229,29 80 
391170,23 83 
391645,96 64 476
391837,65 61 175
392143,39 150 
392175,9 68 
392637,62 92 
392637,62 65 
393674,88 103 
393674,88 101 
394188,37 100 
394188,37 2
394188,37 1908
394188,37 10
396196,97 25 
396225,2 75 
397582,35 72 
397743,57 70 
399325,06 80 
400273,04 83 
400518,8 64 247
400710,74 61 172
401017,47 152 
401052,15 69 
401510,77 93 
402551,21 103 
402551,21 101 
403757,95 100 
403757,95 2
403757,95 1908
403757,95 11
405765,77 25 
405794,38 75 
407151,8 72 
407192,99 70 
408746,61 80 
409575,82 83 
411260,16 64 1685
411476,75 61 196
411784,76 151 
411816,59 69 
412275,87 93 
413153,54 183 
413319,91 103 
413319,91 101 
414539,52 100 
414539,52 2
414539,52 1908
414539,52 11
416548,46 25 
416576,4 75 
417933,94 72 
418094,99 70 
419693,35 80 
420651,16 83 
421135,27 64 486
421367,27 63 211
421572,76 150 
421604,51 68 
422112,57 92 
422112,57 65 
423102,45 103 
423102,45 101 
423615,86 100 
423615,86 2
423615,86 1908
423615,86 10
425624,04 25 
425652,79 75 
427010,23 72 
427171,21 70 
428755,73 80 
429700,69 83 
430401,43 64 702
430581,75 61 162
430886,47 150 
430920,52 68 
431380,21 92 
431380,21 65 
432418,52 103 
432418,52 101 
432931,81 100 
432931,81 2
432931,81 1908
432931,81 10
434940,17 25 
434968,53 75 
436327,5 72 
436487,21 70 
438073,72 80 
439016,7 83 
439477,56 64 462
439646,86 61 151
439953,06 150 
439995,64 68 
440455,31 92 
440455,31 65 
441494,7 103 
441494,7 101 
442008,29 100 
442008,29 2
442008,29 1908
442008,29 11
444016,22 25 
444045,85 75 
445404,03 72 
445443,57 70 
446994,5 80 
447839,67 83 
448238,05 64 399
448529,8 63 265
448736,19 150 
448778,71 68 
449288,59 92 
449288,59 65 
450277,64 103 
450277,64 101 
450790,98 100 
450790,98 2
450790,98 1908
450790,98 11
452799,26 25 
452828,68 75 
454186,97 72 
454333,3 70 
455928,63 80 
456889,13 83 
457118,88 64 230
457377,98 63 236
457583,68 150 
457615,01 68 
458127,74 92 
458127,74 65 
459113,97 103 
459113,97 101 
459630,19 100 
459630,19 2
459630,19 1908
459630,19 10
461635,46 25 
461664,05 75 
463021,9 72 
463062,61 70 
464614,18 80 
465458,98 83 
465769,23 64 312
465946,69 62 155
466153,18 151 
466185,39 69 
466692,83 93 
467683,61 103 
467683,61 101 
468890,33 100 
468890,33 2
468890,33 1908
468890,33 10
470898,41 25 
471726,42 75 
473085,05 72 
473125,07 70 
474674,35 80 
475521,28 83 
475674,71 64 154
475879,28 61 186
476185,05 150 
476220,5 68 
476683,48 92 
476683,48 65 
477719,48 103 
477719,48 101 
478232,73 100 
478232,73 2
478232,73 1908
478232,73 10
480241,12 25 
480269,69 75 
481627,42 72 
481668,01 70 
483220,69 80 
484051,22 83 
484378,38 64 329
484595,65 61 199
484902,73 150 
484936,77 68 
485398,39 92 
485398,39 65 
486435,71 103 
486435,71 101 
486948,97 100 
486948,97 2
486948,97 1908
486948,97 10
488957,35 25 
488987,14 75 
490344,31 72 
490384,75 70 
491935,29 80 
492780,66 83 
493326,77 64 547
493695,39 61 343
494002,29 150 
494040,49 68 
494500,44 92 
494500,44 65 
495538,53 103 
495538,53 101 
496052,14 100 
496052,14 2
496052,14 1908
496052,14 11
498060,23 25 
498088,78 75 
499445,27 72 
499487,17 70 
501038,71 80 
501870,27 83 
502191,16 64 321
502398,74 61 183
502705,65 151 
502738,33 69 
503198,49 93 
504241,63 103 
504241,63 101 
505461,27 100 
505461,27 2
505461,27 1908
505461,27 10
507469,51 25 
507498,18 75 
508854,29 72 
508897,76 70 
510445,17 80 
511292,89 83 
512272,68 64 981
512495,39 61 204
512801,9 150 
512845,15 68 
513304,31 92 
513304,31 65 
514343,95 103 
514343,95 101 
514858,22 100 
514858,22 2
514858,22 1908
514858,22 11
516865,52 25 
516894,24 75 
518251,21 72 
518292,75 70 
519841,21 80 
520675,5 83 
520979,98 64 305
521237,19 63 229
521442,62 150 
521482,4 68 
521992,81 92 
521992,81 65 
522981,2 103 
522981,2 101 
523493,56 100 
523493,56 2
523493,56 1908
523493,56 11
525502,01 25 
525530,53 75 
526888,09 72 
526928,96 70 
528482,33 80 
529325,34 83 
529535,64 64 211
529779,59 63 229
529986,77 150 
530025,31 68 
530532,41 92 
530532,41 65 
531523,35 103 
531523,35 101 
532036,57 100 
532036,57 2
532036,57 1908
532036,57 11
534044,99 25 
534073,82 75 
535432,17 72 
535472,18 70 
537022,45 80 
537855,01 83 
538064,03 64 210
538294,41 63 214
538499,55 150 
538540,84 68 
539049,83 92 
539049,83 65 
540039,76 103 
540039,76 101 
540553,11 100 
540553,11 2
540553,11 1908
540553,11 11
542561,42 25 
542589,92 75 
543948,4 72 
543988,68 70 
545535,59 80 
546371,32 83 
546545,75 64 175
546815,03 63 245
547022,39 152 
547052,86 69 
547566,88 93 
548556,21 103 
548556,21 101 
549778,76 100 
549778,76 2
549778,76 1908
549778,76 11
551784,37 25 
551812,81 75 
553171,24 72 
553211,47 70 
554761,05 80 
555594,41 83 
557857,85 64 2264
558134,37 63 249
558340,29 150 
558372,38 68 
558886,63 92 
558886,63 65 
559871,35 103 
559871,35 101 
560385,3 100 
560385,3 2
560385,3 1908
560385,3 10
562392,94 25 
562421,57 75 
563778,63 72 
563940,13 70 
565598,36 80 
566589,72 83 
567091,14 64 502
567274,11 61 165
567581,01 152 
567617,64 69 
568077,4 93 
569120,81 103 
569120,81 101 
570327,3 100 
570327,3 5
570327,3 1908
570327,3 10
570327,3 78 
572335,38 25 
573283,41 75 
574639,48 72 
574802,37 70 
576361,22 80 
577331,59 83 
577565,45 64 235
577755,27 61 172
578061,68 151 
578093,01 69 
578553,33 93 
579596,38 103 
579596,38 101 
580816,74 100 
580816,74 5
580816,74 1908
580816,74 10
582824,39 25 
582853,02 75 
584209,67 72 
584358,13 70 
585962,39 80 
586927,6 83 
587289,41 64 363
587558,75 63 246
587764,65 150 
587800,17 68 
588312,97 92 
588312,97 65 
589298,99 103 
589298,99 101 
589812,28 100 
589812,28 5
589812,28 1908
589812,28 11
591820,55 25 
591850,77 75 
593206,35 72 
593354,33 70 
594938,74 80 
595897,06 83 
596285,21 64 389
596478,54 61 169
596783,55 151 
596818,63 69 
597275,42 93 
598322,6 103 
598322,6 101 
599541,43 100 
599541,43 5
599541,43 1908
599541,43 11
601549,75 25 
601578,56 75 
602936,72 72 
603083,55 70 
604669,54 80 
605626,28 83 
605968,53 64 343
606224,56 63 239
606429,51 151 
606472,09 69 
606979,64 93 
607971,08 103 
607971,08 101 
609177,55 100 
609177,55 5
609177,55 1908
609177,55 11
611185,71 25 
611214,31 75 
612570,45 72 
612799,89 70 
614360,14 80 
615195,58 83 
615878,14 64 683
616135,25 63 234
616341,27 151 
616374,65 69 
616882,93 93 
617873,6 103 
617873,6 101 
619080,26 100 
619080,26 5
619080,26 1908
619080,26 10
621088,21 25 
624036,29 75 
625395,34 72 
625434,08 70 
626981,36 80 
627830,26 83 
628202,52 64 373
628677,97 61 448
628983,52 151 
629018,21 69 
629475,68 93 
630415,44 239 
630521,56 103 
630521,56 101 
631741,18 100 
631741,18 5
631741,18 1908
631741,18 10
633749,68 25 
633778,44 75 
635135,25 72 
635176,55 70 
636724,33 80 
637559,52 83 
638071,84 64 513
638304,71 63 213
638509,73 150 
638551,91 68 
639060,93 92 
639060,93 65 
640050,86 103 
640050,86 101 
640564,19 100 
640564,19 5
640564,19 1908
640564,19 11
642573,17 25 
642601,14 75 
643958,67 72 
643999,77 70 
645549,49 80 
646396,62 83 
647058,48 64 664
647324,3 63 250
647530,29 151 
647558,07 69 
648071,27 93 
649060,39 103 
649060,39 101 
650269,81 100 
650269,81 5
650269,81 1908
650269,81 10
652275,04 25 
652303,56 75 
652311,57 250 
652324,83 101 
654340,76 100 
654340,76 5
654340,76 1908
654340,76 10
654340,76 25 
654365,87 75 
655724,16 72 
655767,85 70 
657317,23 80 
658150,87 83 
658550,19 64 401
658754,12 61 177
659062,78 151 
659098,82 69 
659557,39 93 
660504,73 239 
660602,21 103 
660602,21 101 
661808,75 100 
661808,75 5
661808,75 1908
661808,75 11
663816,82 25 
665139,61 75 
665477,45 250 
665492,58 101 
667508,66 100 
667508,66 5
667508,66 1908
667508,66 11
667508,66 25 
667534,34 75 
668892 72 
668935,64 70 
670481,38 80 
671318,73 83 
671579,92 64 262
671838,29 63 241
672045,1 151 
672080,08 69 
672589,54 93 
673583,36 103 
673583,36 101 
674790,53 100 
674790,53 5
674790,53 1908
674790,53 10
676798,32 25 
676826,65 75 
678183,43 72 
678225,14 70 
679773,91 80 
680608,06 83 
681149,56 64 543
681414,46 239 
681424,97 61 258
681732,65 151 
681769,41 69 
682231,79 93 
683272,62 103 
683272,62 101 
684479,09 100 
684479,09 5
684479,09 1908
684479,09 11
686487,28 25 
686515,97 75 
687873,54 72 
687914,37 70 
689462,91 80 
690310,57 83 
690517,81 64 208
690873,48 62 337
691078,49 150 
691117,67 68 
691627,65 92 
691627,65 65 
692288,99 172 
692615,38 103 
692615,38 101 
693129,05 100 
693129,05 5
693129,05 1908
693129,05 11
695137,01 25 
695165,62 75 
696522,28 72 
696564,12 70 
698114,33 80 
698947,3 83 
699309,32 64 363
699493,67 62 161
699700,12 150 
699739,42 68 
700247,46 92 
700247,46 65 
701238,37 103 
701238,37 101 
701751,92 100 
701751,92 5
701751,92 1908
701751,92 10
703760,68 25 
703788,65 75 
705145,3 72 
705187,01 70 
706735,6 80 
707570,08 83 
708195,78 64 627
708482,17 63 260
708688,19 150 
708722,3 68 
709232,53 92 
709232,53 65 
710221,24 103 
710221,24 101 
710734,54 100 
710734,54 5
710734,54 1908
710734,54 11
712742,81 25 
712771,48 75 
714128,65 72 
714303,3 70 
715922,49 80 
716886,05 83 
717323,79 64 439
717522,71 62 171
717727,27 150 
717758,46 68 
718269,68 92 
718269,68 65 
719257,43 103 
719257,43 101 
719771,45 100 
719771,45 5
719771,45 1908
719771,45 11
721779,09 25 
721808,45 75 
723165,35 72 
723312,73 70 
724899,63 80 
725855,61 83 
726101,71 64 246
726282,99 62 161
726489,25 152 
726523,66 69 
727036,14 93 
727371,01 239 
728027,05 103 
728027,05 101 
729246,87 100 
729246,87 5
729246,87 1908
729246,87 10
731254,97 25 
731817,09 75 
733174,35 72 
733322,2 70 
734907,3 80 
735877,99 83 
736734,38 64 858
737012,35 63 256
737218,24 150 
737256,96 68 
737767,84 92 
737767,84 65 
738755,91 103 
738755,91 101 
739269,37 100 
739269,37 5
739269,37 1908
739269,37 10
741277,57 25 
741306,08 75 
742663,38 72 
742811,21 70 
744396,14 80 
745354,06 83 
745772,2 64 420
746021,76 63 229
746227,41 150 
746266,48 68 
746775,77 92 
746775,77 65 
747765,41 103 
747765,41 101 
748281,53 100 
748281,53 5
748281,53 1908
748281,53 11
750287,05 25 
750315,87 75 
751672,76 72 
751821,01 70 
753417,5 80 
754377,01 83 
754574,22 64 199
754762,92 62 160
754967,62 150 
755009,59 68 
755522,99 92 
755522,99 65 
756508,45 103 
756508,45 101 
757022,27 100 
757022,27 5
757022,27 1908
757022,27 10
759029,91 25 
759058,61 75 
760415,54 72 
760563,73 70 
762147,34 80 
763106,63 83 
763776,19 64 670
764011,37 63 213
764216,69 150 
764258,97 68 
764769,38 92 
764769,38 65 
765757,8 103 
765757,8 101 
766271,15 100 
766271,15 5
766271,15 1908
766271,15 11
768279,35 25 
768308,09 75 
769667,27 72 
769706,68 70 
771255,9 80 
772089,71 83 
772449,07 64 360
772642,78 62 168
772848,59 150 
772881,91 68 
773390,54 92 
773390,54 65 
774380,82 103 
774380,82 101 
774894,42 100 
774894,42 5
774894,42 1908
774894,42 10
776902,4 25 
776930,87 75 
778287,89 72 
778329,49 70 
779879,27 80 
780712,55 83 
780948,72 64 237
781164,99 63 200
781371,36 150 
781411,7 68 
781924,04 92 
781924,04 65 
782910,54 103 
782910,54 101 
783424,01 100 
783424,01 5
783424,01 1908
783424,01 11
785432,27 25 
785460,91 75 
786817,74 72 
786860,38 70 
788412,68 80 
789242,21 83 
789577,83 64 336
789832,49 63 232
790042,37 151 
790070,2 69 
790579,25 93 
790718,23 239 
791573,55 103 
791573,55 101 
792793,27 100 
792793,27 5
792793,27 1908
792793,27 10
794802,37 25 
795149,88 75 
795217,47 250 
795224,49 101 
797240,45 100 
797240,45 5
797240,45 1908
797240,45 10
797240,45 25 
797265,29 75 
798624,08 72 
798667,69 70 
800221,2 80 
801063,87 83 
801677,54 64 615
801912,5 63 210
802119,85 152 
802145,47 69 
802657,64 93 
803648,54 103 
803648,54 101 
804855,31 100 
804855,31 5
804855,31 1908
804855,31 11
806863,07 25 
807798,78 75 
807927,52 250 
807939,11 101 
809955,18 100 
809955,18 5
809955,18 1908
809955,18 11
809955,18 25 
809981,8 75 
811338,95 72 
811382,19 70 
812933,36 80 
813779,39 83 
814371,85 64 594
814563,03 62 172
814769,58 150 
814810,88 68 
815325,57 92 
815325,57 65 
816309,79 103 
816309,79 101 
816823,34 100 
816823,34 5
816823,34 1908
816823,34 10
818831,36 25 
818860,08 75 
820217,38 72 
820258,51 70 
821808,83 80 
822641,35 83 
823006,79 64 366
823281,53 63 255
823488,99 150 
823527,24 68 
824039,33 92 
824039,33 65 
825026,11 103 
825026,11 101 
825539,55 100 
825539,55 5
825539,55 1908
825539,55 11
827547,75 25 
827576,95 75 
828935,4 72 
828974,96 70 
830524,86 80 
831371,07 83 
831623,46 64 254
831820,63 62 171
832025,88 150 
832057,4 68 
832568,36 92 
832568,36 65 
833555,85 103 
833555,85 101 
834069,36 100 
834069,36 5
834069,36 1908
834069,36 10
836077,53 25 
836106,91 75 
837463,12 72 
837504,62 70 
839054,47 80 
839887,43 83 
840280,53 64 394
840491,33 63 192
840696,18 150 
840734,15 68 
841242,52 92 
841242,52 65 
842232,21 103 
842232,21 101 
842748,56 100 
842748,56 5
842748,56 1908
842748,56 10
844754,81 25 
844782,43 75 
846140,09 72 
846180,96 70 
847732,71 80 
848563,76 83 
848834,72 64 272
849074,24 63 219
849280,33 150 
849316,31 68 
849827,45 92 
849827,45 65 
850815,2 103 
850815,2 101 
851328,89 100 
851328,89 4
851328,89 1908
851328,89 10
851328,89 78 
853336,83 25 
853365,61 75 
854723,79 72 
854763,94 70 
856315,1 80 
857146,86 83 
857394,98 64 249
857695,02 63 282
857901,88 151 
857934,96 69 
858448,4 93 
859438,24 103 
859438,24 101 
860644,6 100 
860644,6 4
860644,6 1908
860644,6 11
862653,05 25 
863134,68 75 
864492,49 72 
864679,76 70 
866239,78 80 
867209,23 83 
867379,47 64 171
867604,02 62 209
867809,36 151 
867837,64 69 
868346,16 93 
869340,8 103 
869340,8 101 
870560,46 100 
870560,46 4
870560,46 1908
870560,46 10
872568,69 25 
880207,28 75 
881288,43 250 
881294,89 101 
883310,78 100 
883310,78 4
883310,78 1908
883310,78 10
883310,78 25 
883335,65 75 
884693,02 72 
884737,88 70 
886291,7 80 
887120,77 83 
887702,23 64 583
887979,71 63 260
888186,45 151 
888219,83 69 
888703,77 239 
890944,88 181 
892237,11 181 
893274,1 182 
894146,35 183 
894644,02 93 
894663,49 103 
894663,49 101 
895869,84 100 
895869,84 4
895869,84 1908
895869,84 11
897877,82 25 
897906,6 75 
899263,98 72 
899304,98 70 
900852,9 80 
901701,2 83 
902301,7 64 601
902699,25 62 373
902906,63 153 
902946,97 68 
903458,58 92 
903458,58 65 
904445,73 103 
