165713,86 75 
167122,47 72 
167165,81 70 
168715,16 80 
169548,42 83 
169674,16 64 126
169832,44 62 138
169848,32 239 
170518,62 151 
170549,78 69 
170672,3 239 
174097,25 181 
174177,98 181 
175338,29 181 
175409,35 181 
176317,52 183 
176890,1 182 
176989,91 181 
177227,95 181 
177309,49 181 
177788,8 182 
178236,43 93 
178250,58 103 
178250,58 101 
183268,91 100 
183268,91 6
183268,91 1926
183268,91 10
185277,25 25 
185305,77 75 
186712,63 72 
186758,52 70 
188306,03 80 
189153,62 83 
189229,22 64 76
189513,28 63 267
189820,15 150 
189848,53 68 
190307,82 92 
190307,82 65 
191351,8 103 
191351,8 101 
191865,17 100 
191865,17 6
191865,17 1926
191865,17 11
193873,6 25 
193902,25 75 
195309,24 72 
195354,85 70 
196903,2 80 
197750,07 83 
198025,32 64 277
198236,22 62 193
198541,54 151 
198584,46 69 
199045,81 93 
199089,97 239 
200081,52 103 
200081,52 101 
205099,95 100 
205099,95 6
205099,95 1926
205099,95 10
207108,04 25 
207136,76 75 
208544,75 72 
208589,49 70 
210136,58 80 
210971,27 83 
211233,62 64 263
211474,01 63 224
211782,2 150 
211817,24 68 
212279,73 92 
212279,73 65 
213316,44 103 
213316,44 101 
213830,64 100 
213830,64 6
213830,64 1926
213830,64 11
215838,45 25 
215866,59 75 
217272,51 72 
217318,14 70 
218867,26 80 
219700,95 83 
220752,06 64 1052
221047,15 61 267
221355,17 150 
221387,02 68 
221849,05 92 
221849,05 65 
222885,46 103 
222885,46 101 
223399,08 100 
223399,08 6
223399,08 1926
223399,08 11
225407,3 25 
225436,21 75 
226843,04 72 
227074,33 70 
228721,03 80 
229803,67 83 
229974,72 64 172
230186,51 61 183
230493,89 150 
230529,62 68 
230987,8 92 
230987,8 65 
232028,49 103 
232028,49 101 
232542,52 100 
232542,52 6
232542,52 1926
232542,52 10
234550,13 25 
234578,85 75 
234586,09 250 
234599,87 101 
236616,04 100 
236616,04 6
236616,04 1926
236616,04 10
236616,04 25 
238053,63 75 
239460,72 72 
239695,89 70 
241352,59 80 
242465,07 83 
242549,71 64 86
242822,29 63 251
243128,7 150 
243164,33 68 
243621,72 92 
243621,72 65 
244663,23 103 
244663,23 101 
245176,75 100 
245176,75 6
245176,75 1926
245176,75 11
247184,84 25 
247214,22 75 
248622,69 72 
248838,8 70 
250495,41 80 
251607,95 83 
251945,61 64 339
252195,57 61 228
252502,74 150 
252534,93 68 
252994,76 92 
252994,76 65 
254032,69 103 
254032,69 101 
254546,19 100 
254546,19 6
254546,19 1926
254546,19 10
256554,31 25 
256583,07 75 
257990,03 72 
258194,75 70 
259796,79 80 
260830,79 83 
261903,7 64 1074
262171,25 63 248
262476,54 152 
262512,01 69 
262971,37 93 
263096,07 239 
264015,53 103 
264015,53 101 
269037,31 100 
269037,31 6
269037,31 1926
269037,31 10
271041,66 25 
271070,38 75 
272479,12 72 
272682,27 70 
274295,71 80 
275331,55 83 
275407 64 76
275682,03 63 258
275986,84 150 
276018,51 68 
276480,97 92 
276480,97 65 
277516,29 103 
277516,29 101 
278029,74 100 
278029,74 6
278029,74 1926
278029,74 11
280038,1 25 
280066,79 75 
281474,38 72 
281679,06 70 
283284,8 80 
284327,71 83 
284522,35 64 195
284755,26 62 215
285063,46 151 
285102,55 69 
285565,15 93 
285576,94 239 
286386,78 183 
286605,93 103 
286605,93 101 
291624,35 100 
291624,35 6
291624,35 1926
291624,35 10
293632,28 25 
293661,59 75 
295069,56 72 
295112,86 70 
296664,58 80 
297495,63 83 
297741,78 64 246
297974,67 63 214
298280,71 150 
298314,9 68 
298776,77 92 
298776,77 65 
299813,73 103 
299813,73 101 
300327,74 100 
300327,74 6
300327,74 1926
300327,74 11
302335,41 25 
302364,06 75 
303772,12 72 
303816,01 70 
305363,05 80 
306211,99 83 
306501,22 64 290
306712,81 61 195
307018,38 152 
307057,98 69 
307517,36 93 
308228,8 239 
308556,55 103 
308556,55 101 
313575,46 100 
313575,46 6
313575,46 1926
313575,46 11
315582,96 25 
315611,65 75 
317017,46 72 
317063,38 70 
318610,27 80 
319446,38 83 
319680,29 64 234
319921,86 63 223
320227,85 151 
320261,17 69 
320723,31 93 
321764,42 103 
321764,42 101 
326783,21 100 
326783,21 6
326783,21 1926
326783,21 11
328790,97 25 
328819,7 75 
330226,51 72 
330271,21 70 
331821,53 80 
332667,48 83 
332954,91 64 288
333215,64 63 243
333522,68 151 
333549,47 69 
334007,23 93 
334200,99 239 
334836,81 183 
334963,07 183 
335052,27 103 
335052,27 101 
340070,42 100 
340070,42 6
340070,42 1926
340070,42 10
342079,37 25 
342107,57 75 
343513,56 72 
343559,32 70 
345108,5 80 
345941,95 83 
346084,24 64 143
346341,56 63 240
346646,56 150 
346682,16 68 
347140,9 92 
347140,9 65 
348180,14 103 
348180,14 101 
348693,47 100 
348693,47 6
348693,47 1926
348693,47 11
350702,39 25 
350730,23 75 
352137,83 72 
352182,07 70 
353734,24 80 
354557,47 250 
354577,63 101 
356592,79 100 
356592,79 6
356592,79 1926
356592,79 11
356592,79 25 
356621,23 75 
358028,94 72 
358074,17 70 
359619,75 80 
360456,22 83 
360576,21 64 121
360831,77 63 230
361138,41 151 
361164,4 69 
361621,53 93 
362667,45 103 
362667,45 101 
367686,18 100 
367686,18 6
367686,18 1926
367686,18 10
369693,85 25 
371774,91 75 
373183,02 72 
373227,84 70 
374776,78 80 
375609,65 83 
375748,76 64 140
375970,47 63 202
376278,19 150 
376309,5 68 
376769,1 92 
376769,1 65 
377807,85 103 
377807,85 101 
378321,32 100 
378321,32 6
378321,32 1926
378321,32 10
380329,47 25 
380358,43 75 
381765,16 72 
381809,87 70 
383357,85 80 
384192,76 83 
384378,1 64 186
384671,45 63 267
384977,02 150 
385012,1 68 
385474,54 92 
385474,54 65 
386510,9 103 
386510,9 101 
387028,42 100 
387028,42 6
387028,42 1926
387028,42 11
389032,51 25 
389141,36 75 
390550,43 72 
390593,85 70 
392142,26 80 
393269,2 83 
393521,8 64 254
393694,96 62 147
393709,28 239 
394037,59 151 
394070,64 69 
394534,24 93 
395573,99 103 
395573,99 101 
400592,78 100 
400592,78 6
400592,78 1926
400592,78 11
402600,49 25 
402629,2 75 
404037,69 72 
404294,93 70 
405957,73 80 
407036,84 83 
407229,92 64 194
407436,63 61 188
407741,96 150 
407776,22 68 
408234,95 92 
408234,95 65 
409275,15 103 
409275,15 101 
409788,46 100 
409788,46 6
409788,46 1926
409788,46 11
411796,71 25 
411825,35 75 
412105,56 250 
412112,94 101 
414128,88 100 
414128,88 6
414128,88 1926
414128,88 11
414128,88 25 
414153,73 75 
415561,98 72 
415782,84 70 
417464,34 80 
418538,8 83 
418786,2 64 248
419025,1 61 221
419334,5 150 
419372,04 68 
419830,82 92 
419830,82 65 
420870,79 103 
420870,79 101 
421383,91 100 
421383,91 6
421383,91 1926
421383,91 11
423391,83 25 
423420,55 75 
424828,34 72 
425058,88 70 
426703,99 80 
427801,55 83 
429221,69 64 1421
429421,26 61 181
429727,39 150 
429767,62 68 
430228,78 92 
430228,78 65 
431265,91 103 
431265,91 101 
431779,93 100 
431779,93 6
431779,93 1926
431779,93 10
433787,54 25 
433816,37 75 
435225,3 72 
435454,65 70 
437098,27 80 
438183,97 83 
438216,2 64 33
438475,14 63 239
438782,28 150 
438816,62 68 
439275,47 92 
439275,47 65 
440315,45 103 
440315,45 101 
440829,02 100 
440829,02 6
440829,02 1926
440829,02 10
442837,12 25 
442865,94 75 
444273,63 72 
444504,37 70 
446163,25 80 
447260,17 83 
447343,19 64 84
447602,19 63 236
447908,49 150 
447946,75 68 
448407,94 92 
448407,94 65 
449445,03 103 
449445,03 101 
449958,42 100 
449958,42 6
449958,42 1926
449958,42 10
451967,27 25 
451995,4 75 
453404,15 72 
453661,45 70 
455325,29 80 
456456,48 83 
457248,79 64 794
457504,41 63 236
457811,2 150 
457848,71 68 
458310,76 92 
458310,76 65 
459347,53 103 
459347,53 101 
459861,02 100 
459861,02 6
459861,02 1926
459861,02 11
461869,18 25 
461897,95 75 
463306,38 72 
463536,31 70 
465155,03 80 
466199,01 83 
466465,22 64 267
466780,42 62 289
467085,58 151 
467120,43 69 
467584,45 93 
468590,77 239 
468623,76 103 
468623,76 101 
473642 100 
473642 6
473642 1926
473642 10
475650,15 25 
475678,9 75 
477086,42 72 
477303,94 70 
478907,48 80 
479939,89 83 
480017,68 64 78
480263,8 63 218
480571,06 150 
480612,6 68 
481071,51 92 
481071,51 65 
482111,53 103 
482111,53 101 
482625 100 
482625 6
482625 1926
482625 10
484633,15 25 
484661,74 75 
486070,58 72 
486287,13 70 
487889,14 80 
488936,19 83 
489188,12 64 253
489440,79 63 226
489747,5 152 
489777,72 69 
490241,04 93 
491281,01 103 
491281,01 101 
496302,08 100 
496302,08 6
496302,08 1926
496302,08 11
498307,42 25 
498336,3 75 
499638,01 250 
499649,95 101 
501666,31 100 
501666,31 6
501666,31 1926
501666,31 11
501666,31 25 
501690,88 75 
503099,78 72 
503146,55 70 
504694,37 80 
505542,79 83 
505881,36 64 339
506090,23 61 188
506397,76 150 
506441,87 68 
506901,17 92 
506901,17 65 
507940,72 103 
507940,72 101 
508454,24 100 
508454,24 6
508454,24 1926
508454,24 10
510462,45 25 
510491,05 75 
511897,9 72 
511943,05 70 
513491,48 80 
514325,66 83 
514467,14 64 142
514670,01 61 185
514974,57 151 
515011,57 69 
515473,31 93 
516510,51 103 
516510,51 101 
521529,43 100 
521529,43 6
521529,43 1926
521529,43 11
523537,07 25 
524205,36 75 
525613,79 72 
525657,21 70 
527204,74 80 
528039,99 83 
528176,94 64 138
528404,42 61 205
528710,35 150 
528752,72 68 
529213,03 92 
529213,03 65 
530251,31 103 
530251,31 101 
530764,84 100 
530764,84 6
530764,84 1926
530764,84 10
532773,18 25 
532801,78 75 
534209,2 72 
534253,72 70 
535803,83 80 
536636,25 83 
536876,97 64 241
537124,3 63 222
537429,5 150 
537468,93 68 
537927,61 92 
537927,61 65 
538967,69 103 
538967,69 101 
539481,46 100 
539481,46 6
539481,46 1926
539481,46 10
541489,55 25 
541518,07 75 
542924,46 72 
542969,73 70 
544518,66 80 
545352,63 83 
545415,04 64 63
545643,55 63 212
545953,46 150 
545985,41 68 
546444,3 92 
546444,3 65 
547484,2 103 
547484,2 101 
547997,86 100 
547997,86 6
547997,86 1926
547997,86 11
550005,97 25 
550034,53 75 
551442,05 72 
551486,27 70 
553039,94 80 
553882,4 83 
554072,09 64 190
554274,19 61 179
554580,49 150 
554622,39 68 
555085,38 92 
555085,38 65 
556120,56 103 
556120,56 101 
556634,02 100 
556634,02 6
556634,02 1926
556634,02 10
558642,29 25 
558670,71 75 
560078,55 72 
560122,7 70 
561670,29 80 
562505,64 83 
562778,39 64 274
563021,09 63 223
563326,68 150 
563364,81 68 
563827,02 92 
563827,02 65 
564863,72 103 
564863,72 101 
565377,16 100 
565377,16 6
565377,16 1926
565377,16 11
567385,42 25 
567667,35 75 
569075,73 72 
569118,91 70 
570665,8 80 
571501,92 83 
571776,41 64 276
571972,47 61 179
572277,36 152 
572303,84 69 
572763,79 93 
573806,66 103 
573806,66 101 
578824,88 100 
578824,88 3
578824,88 1926
578824,88 10
578824,88 78 
580833,89 25 
580861,63 75 
582270,13 72 
582313,55 70 
583862,86 80 
584696,29 83 
585014,64 64 319
585240,88 63 199
585547,8 151 
585583 69 
586043,61 93 
586992,89 239 
587081,06 103 
587081,06 101 
592099,6 100 
592099,6 3
592099,6 1926
592099,6 11
594107,65 25 
594136,26 75 
595542,88 72 
595588 70 
597137,2 80 
598210,87 83 
598738,63 64 529
599009,63 61 254
599315,55 151 
599345,72 69 
599804,58 93 
600848,93 103 
600848,93 101 
605869,91 100 
605869,91 3
605869,91 1926
605869,91 11
607875,32 25 
607904,08 75 
609312,73 72 
609542,44 70 
611186,45 80 
612298,38 83 
612552,66 64 256
612823,28 63 246
613130,85 150 
613171,2 68 
613630,61 92 
613630,61 65 
614669,79 103 
614669,79 101 
615183,75 100 
615183,75 3
615183,75 1926
615183,75 11
617191,42 25 
617220,14 75 
618625,7 72 
618845,6 70 
620507,95 80 
621627,87 83 
621655,9 64 29
621873,88 63 194
622178,92 150 
622220,58 68 
622680,64 92 
622680,64 65 
623719,43 103 
623719,43 101 
624233,13 100 
624233,13 3
624233,13 1926
624233,13 10
626241,04 25 
626269,66 75 
627675,62 72 
627894,81 70 
629500,61 80 
630544,33 83 
631382,25 64 839
631581,75 61 172
631888,31 151 
631923,39 69 
632381,05 93 
633422,07 103 
633422,07 101 
638440,28 100 
638440,28 3
638440,28 1926
638440,28 11
640448,5 25 
640477,04 75 
641883,91 72 
642089,14 70 
643702,79 80 
644647,4 250 
644657,55 101 
646673,23 100 
646673,23 3
646673,23 1926
646673,23 11
646673,23 25 
646701,26 75 
648107,82 72 
648326,55 70 
649937,37 80 
650962,41 83 
651150,16 64 189
651390,47 63 215
651696,48 150 
651728,29 68 
652187,93 92 
652187,93 65 
653227,17 103 
653227,17 101 
653741,25 100 
653741,25 3
653741,25 1926
653741,25 10
655748,98 25 
656750,49 75 
658157,59 72 
658202,29 70 
659750,25 80 
660585,03 83 
660979,61 64 396
661149,57 62 153
661455,5 150 
661497,46 68 
661960,13 92 
661960,13 65 
662996,26 103 
662996,26 101 
663509,72 100 
663509,72 3
663509,72 1926
663509,72 10
665517,82 25 
665546,61 75 
666954,25 72 
666998,49 70 
668546,82 80 
669394,57 83 
669501,02 64 107
669730,51 63 203
670037,55 151 
670076,18 69 
670536,62 93 
671579,33 103 
671579,33 101 
676597,99 100 
676597,99 3
676597,99 1926
676597,99 10
678605,89 25 
679807,15 75 
681216,02 72 
681259,03 70 
682809,32 80 
683655,33 83 
684943,82 64 1289
685179,75 63 219
685484,87 153 
685527,54 68 
685986,92 92 
685986,92 65 
687026,31 103 
687026,31 101 
687539,71 100 
687539,71 3
687539,71 1926
687539,71 11
689548,64 25 
689576,62 75 
690985,3 72 
691028,31 70 
692576,81 80 
693424,54 83 
693511,37 64 88
693699,82 62 170
694004,35 151 
694039,55 69 
694498,78 93 
695542,81 103 
695542,81 101 
700561,27 100 
700561,27 3
700561,27 1926
700561,27 11
702569,93 25 
703490,76 75 
704899,26 72 
704942,59 70 
706493,18 80 
707325,48 83 
707639,39 64 315
707908,16 61 250
708215,82 151 
708246,82 69 
708709,2 93 
709701,47 239 
709750,22 103 
709750,22 101 
714769,05 100 
714769,05 3
714769,05 1926
714769,05 10
716776,77 25 
716806,17 75 
717791,18 250 
717799,55 101 
719815,46 100 
719815,46 3
719815,46 1926
719815,46 10
719815,46 25 
719840,25 75 
721246,89 72 
721295,96 70 
722846,44 80 
723692,07 83 
723930,66 64 240
724167,83 63 210
724474,78 151 
724506,8 69 
724965,05 93 
726010,14 103 
726010,14 101 
731032,04 100 
731032,04 3
731032,04 1926
731032,04 11
733036,51 25 
733065,38 75 
734471,69 72 
734517,94 70 
736067,45 80 
736899,83 83 
737707,77 64 809
737989,2 239 
737999,6 63 275
738305,6 150 
738345,65 68 
738809,25 92 
738809,25 65 
739844,36 103 
739844,36 101 
740357,79 100 
740357,79 3
740357,79 1926
740357,79 11
742366,12 25 
742394,68 75 
743801,28 72 
743846,42 70 
745395,68 80 
746229,3 83 
746674,49 64 446
746888,64 63 194
747193,5 152 
747235,57 69 
747696,35 93 
748734,04 103 
748734,04 101 
753753,07 100 
753753,07 3
753753,07 1926
753753,07 10
755763,14 25 
755789,2 75 
757196,41 72 
757427,82 70 
759089,23 80 
760197,1 83 
760412,6 64 217
760648,19 63 212
760954,29 151 
760990 69 
761452,86 93 
762488,57 103 
762488,57 101 
767506,8 100 
767506,8 3
767506,8 1926
767506,8 10
769515,07 25 
769543,77 75 
770950,86 72 
771182,28 70 
772832,14 80 
773924,72 83 
774094,88 64 171
774347,86 63 224
774654,16 151 
774686,16 69 
775143,57 93 
775800,75 239 
776189,7 103 
776189,7 101 
781208,05 100 
781208,05 3
781208,05 1926
781208,05 11
783216,08 25 
783244,93 75 
784652,1 72 
784883,48 70 
786524,29 80 
787612,42 83 
787930,22 64 319
788181,89 61 224
788486,8 151 
788520,48 69 
788980,15 93 
790023,77 103 
790023,77 101 
795042,63 100 
795042,63 3
795042,63 1926
795042,63 10
797050,82 25 
797078,71 75 
798485,84 72 
798717,56 70 
800380,83 80 
801473,27 83 
801626,09 64 154
801869,32 63 223
802177,22 151 
802213,71 69 
802672,97 93 
803196,27 239 
803711,47 103 
803711,47 101 
808729,75 100 
808729,75 3
808729,75 1926
808729,75 10
810737,96 25 
810766,44 75 
812174,12 72 
812418,43 70 
814076,03 80 
815160,92 83 
815412,54 64 253
815648,06 62 208
815953,24 150 
815994,08 68 
816453,11 92 
816453,11 65 
817492,42 103 
817492,42 101 
818005,83 100 
818005,83 3
818005,83 1926
818005,83 10
820014,35 25 
820042,77 75 
821449,9 72 
821694,5 70 
823340,35 80 
824437,11 83 
824587,9 64 152
824758,69 62 150
825065,19 150 
825096,7 68 
825556,46 92 
825556,46 65 
826595,3 103 
826595,3 101 
827108,7 100 
827108,7 3
827108,7 1926
827108,7 11
829116,93 25 
829145,71 75 
830554,38 72 
830784,19 70 
832471,34 80 
833539,95 83 
833690,15 64 151
833948,32 63 236
834255,08 150 
834293,01 68 
834751,74 92 
834751,74 65 
835791,47 103 
835791,47 101 
836304,94 100 
836304,94 3
836304,94 1926
836304,94 11
838313,07 25 
838341,85 75 
839749,4 72 
839980,15 70 
841639,44 80 
842749,56 83 
842840,64 64 92
843057,81 62 189
843364,98 151 
843404,41 69 
843864,9 93 
844907,66 103 
844907,66 101 
849928,83 100 
849928,83 3
849928,83 1926
849928,83 11
851934,22 25 
851962,84 75 
853370,06 72 
853601,31 70 
855255,36 80 
856330,53 83 
856967,08 64 637
857229,66 63 247
857534,87 150 
857576,98 68 
858036,63 92 
858036,63 65 
859075,12 103 
859075,12 101 
859588,95 100 
859588,95 3
859588,95 1926
859588,95 10
861596,76 25 
861625,34 75 
863032,78 72 
863263,9 70 
864908,46 80 
865953,09 250 
865965,58 101 
867980,83 100 
867980,83 3
867980,83 1926
867980,83 10
867980,83 25 
868009,43 75 
869417,02 72 
869647,9 70 
871303,64 80 
872403,86 83 
872510,09 64 107
872768,81 63 233
873075,5 151 
873116,61 69 
873574,02 93 
874615,33 103 
874615,33 101 
879633,57 100 
879633,57 3
879633,57 1926
879633,57 10
881641,89 25 
881671,22 75 
883078,88 72 
883308,87 70 
884961,1 80 
886051,61 83 
886549,77 64 499
886781,87 63 212
887088,42 151 
887119,69 69 
887581,56 93 
888104,51 239 
888622,88 103 
888622,88 101 
893641,43 100 
893641,43 3
893641,43 1926
893641,43 10
895649,37 25 
903354,93 75 
904329,86 250 
904348,79 101 
906365,22 100 
906365,22 3
906365,22 1926
906365,22 10
906365,22 25 
906389,61 75 
907797,82 72 
908045,4 70 
909741,54 80 
910814,61 83 
911201,8 64 388
911457 63 230
911764,3 151 
911802,63 69 
912262,77 93 
912372,59 239 
912835,03 181 
913188,64 181 
913306,1 103 
913306,1 101 
918324,58 100 
918324,58 3
918324,58 1926
918324,58 11
920332,6 25 
920361,28 75 
921769,31 72 
921972,92 70 
923577,68 80 
924608,84 83 
924792,08 64 184
925056,5 63 236
925361,66 150 
925401,87 68 
925863,83 92 
925863,83 65 
926900,48 103 
926900,48 101 
927413,95 100 
927413,95 3
927413,95 1926
927413,95 11
929422,65 25 
929450,99 75 
930858,68 72 
931062,55 70 
932689,57 80 
933751,93 83 
934096,25 64 345
934361,36 63 237
934666,66 150 
934704,61 68 
935167,86 92 
935167,86 65 
936203,21 103 
936203,21 101 
936716,65 100 
936716,65 3
936716,65 1926
936716,65 11
938724,75 25 
938753,68 75 
940162,39 72 
940365,31 70 
941973,59 80 
943027,9 83 
943085,89 64 59
943311,08 63 204
943616,41 152 
943647,24 69 
944106,09 93 
945146,1 103 
945146,1 101 
950164,99 100 
950164,99 3
950164,99 1926
950164,99 10
952172,62 25 
952205,3 75 
953612,03 72 
953813,25 70 
955425,07 80 
956462,35 83 
957457,13 64 996
957688,11 61 214
957993,55 151 
958023,6 69 
958484,87 93 
959526,85 103 
959526,85 101 
964545,53 100 
964545,53 3
964545,53 1926
964545,53 10
966553,26 25 
966581,89 75 
967990,04 72 
968207,01 70 
969823,98 80 
970856,34 83 
971188,86 64 334
971467,62 63 253
971773,4 151 
971804,37 69 
972264,04 93 
972660,13 239 
973307,75 103 
973307,75 101 
978326,01 100 
978326,01 3
978326,01 1926
978326,01 11
980334,22 25 
980376,3 75 
981783,87 72 
981987,92 70 
983594,37 80 
984650,72 83 
984691,16 64 41
984926,39 63 210
985232,54 150 
985270,01 68 
985731,22 92 
985731,22 65 
986768,81 103 
986768,81 101 
987285,55 100 
987285,55 3
987285,55 1926
987285,55 10
989290,54 25 
989319,2 75 
990727,53 72 
990770,91 70 
992322,09 80 
993153,84 83 
993575,41 64 422
993847,69 63 255
994155,62 151 
994182,01 69 
994642,6 93 
995685,13 103 
995685,13 101 
1000703,87 100 
1000703,87 3
1000703,87 1926
1000703,87 11
1002711,89 25 
1006711,87 75 
1008119,51 72 
1008163,96 70 
1009713,12 80 
1010546,59 83 
1010722,44 64 176
1010977,95 63 232
1011284 152 
1011321,29 69 
1011783,12 93 
1012824,49 103 
1012824,49 101 
1017843,22 100 
1017843,22 3
1017843,22 1926
1017843,22 10
1019851,01 25 
1019879,38 75 
1021286,49 72 
1021332,65 70 
1022878,49 80 
1023714,24 83 
1024107,35 64 393
1024457,16 63 330
1024763,94 151 
1024795,69 69 
1025255,67 93 
1026298,89 103 
1026298,89 101 
1031317,22 100 
1031317,22 3
1031317,22 1926
1031317,22 10
1033325,36 25 
1033354,68 75 
1034763,24 72 
1034805,85 70 
1036353,73 80 
1037188,72 83 
1038160,12 64 972
1038470,54 63 283
1038776 151 
1038803,2 69 
1039264,83 93 
1040306,43 103 
1040306,43 101 
1045325,07 100 
1045325,07 3
1045325,07 1926
1045325,07 11
1047333,61 25 
1047748,06 75 
1049156,49 72 
1049199,94 70 
1050749,04 80 
1051582,85 83 
1052695,21 64 1113
1052950,32 63 235
1053255,67 150 
1053295,25 68 
1053755,29 92 
1053755,29 65 
1054793,76 103 
1054793,76 101 
1055307,82 100 
1055307,82 3
1055307,82 1926
1055307,82 10
1057315,55 25 
1057584,06 75 
1058992 72 
1059035,77 70 
1060584,49 80 
1061418,63 83 
1061851,01 64 433
1062016,81 62 146
1062324,44 150 
1062358,68 68 
1062817,17 92 
1062817,17 65 
1063856,69 103 
1063856,69 101 
1064370,43 100 
1064370,43 3
1064370,43 1926
1064370,43 10
1066378,83 25 
1066740,28 75 
1068146,41 72 
1068191,98 70 
1069738,85 80 
1070588,14 83 
1070952,55 64 366
1071086,78 62 113
1071393,55 150 
1071434,15 68 
1071893,29 92 
1071893,29 65 
1072497,13 239 
1072932,9 103 
1072932,9 101 
1073446,79 100 
1073446,79 3
1073446,79 1926
1073446,79 11
1075454,72 25 
1076402,97 75 
1077810,4 72 
1077854,61 70 
1079405,94 80 
1080237,46 83 
1080830,68 64 594
