81104,69 72 
81321,83 70 
82683,26 80 
83531,17 83 
84094,11 64 564
84280,7 62 164
84485,87 151 
84519,23 69 
85035,21 93 
85068,48 239 
85752,99 182 
86022,46 103 
86022,46 101 
86935,86 100 
86935,86 2
86935,86 1894
86935,86 10
88944,05 25 
88974,84 75 
90183 72 
90224,65 70 
91573,1 80 
92420,83 83 
93264,92 64 845
93508,42 61 222
93614,49 150 
93653,35 68 
94116,41 92 
94116,41 65 
94185,09 239 
95151,84 103 
95151,84 101 
95665,46 100 
95665,46 2
95665,46 1894
95665,46 10
97673,49 25 
97702,21 75 
98910,15 72 
98954,5 70 
100303,51 80 
101137,02 83 
101421 64 285
101487,86 239 
101742,48 61 300
101848,94 150 
101885,38 68 
103098,77 171 
103596,31 171 
104043,99 92 
104043,99 65 
104068,14 103 
104068,14 101 
104584,59 100 
104584,59 2
104584,59 1894
104584,59 10
106589,87 25 
106618,81 75 
107827,16 72 
107871,56 70 
109221,51 80 
110066,67 83 
110532,93 64 467
110757,63 61 199
110863,93 150 
110899,27 68 
111360,36 92 
111360,36 65 
112397,91 103 
112397,91 101 
112911,56 100 
112911,56 2
112911,56 1894
112911,56 11
114919,81 25 
114948,31 75 
116155,91 72 
116200,45 70 
117556,7 80 
118383 83 
119078,99 64 697
119338,26 63 236
119545,61 152 
119584,42 69 
120094,7 93 
120146,04 239 
120802,58 181 
121087,61 103 
121087,61 101 
122001,8 100 
122001,8 2
122001,8 1894
122001,8 11
124009,35 25 
124037,83 75 
125245,24 72 
125290,2 70 
126642,44 80 
127486,04 83 
127873,05 64 388
128107,61 61 210
128215,1 151 
128252,01 69 
128715,17 93 
129750,67 103 
129750,67 101 
130664,1 100 
130664,1 2
130664,1 1894
130664,1 10
132672,72 25 
136699,2 75 
136751,14 250 
136760,34 101 
138776,36 100 
138776,36 2
138776,36 1894
138776,36 10
138776,36 25 
138801,17 75 
140008,28 72 
140056,86 70 
141405,54 80 
142239,74 83 
142668,69 64 430
142882,21 62 190
143087,99 151 
143125,98 69 
143640,07 239 
144243,84 182 
144672,75 183 
144775,75 183 
145190,02 183 
145914,6 182 
146645,12 183 
147867,37 181 
148452,55 182 
148949,84 93 
148969,3 103 
148969,3 101 
149883,02 100 
149883,02 2
149883,02 1894
149883,02 10
151891,03 25 
151919,91 75 
153127,45 72 
153171,49 70 
154522,43 80 
155367,57 83 
156509,95 64 1143
156825,7 61 299
156930,61 150 
156973,21 68 
157437,31 92 
157437,31 65 
158471,97 103 
158471,97 101 
158985,53 100 
158985,53 2
158985,53 1894
158985,53 11
160993,83 25 
161022,61 75 
162229,56 72 
162274,49 70 
163622,57 80 
164470,4 83 
165016,91 64 547
165222,54 62 180
165429,9 151 
165465,02 69 
165977,48 93 
166174,39 239 
166345,52 182 
166961,91 103 
166961,91 101 
167875,29 100 
167875,29 2
167875,29 1894
167875,29 11
169883,46 25 
177468,96 75 
178677,35 72 
178720,74 70 
180068,54 80 
180916,9 83 
181362,73 64 447
181573,95 63 190
181779,98 150 
181816,42 68 
182326,52 92 
182326,52 65 
183315,15 103 
183315,15 101 
183828,93 100 
183828,93 2
183828,93 1894
183828,93 10
185836,84 25 
185865,36 75 
187073,09 72 
187290,62 70 
188653,88 80 
189500,17 83 
189775,75 64 277
190007,03 61 215
190114,43 150 
190146,3 68 
190608,92 92 
190608,92 65 
191645,01 103 
191645,01 101 
192158,9 100 
192158,9 2
192158,9 1894
192158,9 11
194166,72 25 
194195,25 75 
195403,53 72 
195447,62 70 
196797,22 80 
197643,41 83 
197924,06 64 282
198110,53 61 162
198216,35 151 
198245,1 69 
198704,17 93 
199649,92 183 
199748,19 103 
199748,19 101 
200662,21 100 
200662,21 2
200662,21 1894
200662,21 10
202669,74 25 
202805,06 75 
203079,73 250 
203092,54 101 
205108,49 100 
205108,49 2
205108,49 1894
205108,49 10
205108,49 25 
205586,46 75 
206794,68 72 
206842,5 70 
208198,18 80 
209038,61 83 
209494,6 64 457
209755,04 61 237
209862,23 150 
209899 68 
210362,1 92 
210362,1 65 
211396,45 103 
211396,45 101 
211913,91 100 
211913,91 2
211913,91 1894
211913,91 10
213918,26 25 
213946,91 75 
215154,31 72 
215198,67 70 
216548,78 80 
217394,93 83 
217689,23 64 295
217853,61 61 140
217959,98 150 
218001,73 68 
218460,59 92 
218460,59 65 
219499,76 103 
219499,76 101 
220013,45 100 
220013,45 2
220013,45 1894
220013,45 10
222021,45 25 
222050,41 75 
223258,26 72 
223301,91 70 
224652,36 80 
225498,21 83 
225777,76 64 281
225952,6 61 149
226058,48 152 
226091,61 69 
226550,09 93 
226635,92 239 
227589,7 103 
227589,7 101 
228503,14 100 
228503,14 2
228503,14 1894
228503,14 10
230511,24 25 
230539,92 75 
231747,64 72 
231791,72 70 
233149,19 80 
234001,33 83 
234210,87 64 210
234436,37 61 210
234544,25 150 
234581,44 68 
235040,44 92 
235040,44 65 
236079,5 103 
236079,5 101 
236593,33 100 
236593,33 2
236593,33 1894
236593,33 11
238601,21 25 
238630,78 75 
239837,36 72 
239882,6 70 
241230,6 80 
242064,79 83 
242565,14 64 501
242814 63 230
243020,52 150 
243057,22 68 
243570,22 92 
243570,22 65 
244555,95 103 
244555,95 101 
245069,63 100 
245069,63 2
245069,63 1894
245069,63 10
247077,9 25 
247106,54 75 
248312,41 72 
248359,18 70 
249706,77 80 
250554,36 83 
250929,9 64 375
251151,38 61 199
251260,81 150 
251294,06 68 
251755,77 92 
251755,77 65 
252792,5 103 
252792,5 101 
253306,37 100 
253306,37 2
253306,37 1894
253306,37 11
255314,41 25 
255343 75 
256550,94 72 
256595,28 70 
257948,99 80 
258791 83 
259381,95 64 592
259600,63 61 198
259710,62 151 
259739,42 69 
260199,4 93 
261104,5 183 
261242,3 103 
261242,3 101 
262155,75 100 
262155,75 2
262155,75 1894
262155,75 11
264163,78 25 
264193,25 75 
265401,32 72 
265445,25 70 
266794,99 80 
267627,21 83 
267979,55 64 353
268217,25 61 218
268323,94 151 
268366,99 69 
268828,41 93 
269633,85 183 
269661,81 239 
269820,7 183 
269865,45 103 
269865,45 101 
270778,84 100 
270778,84 2
270778,84 1894
270778,84 10
272786,93 25 
272815,56 75 
274024,15 72 
274067,46 70 
275417,6 80 
276263,59 83 
276522,78 64 260
276619,42 239 
276894,64 61 352
277001,64 150 
277043,18 68 
277503,4 92 
277503,4 65 
278541,67 103 
278541,67 101 
279056,03 100 
279056,03 2
279056,03 1894
279056,03 11
281063,73 25 
281091,98 75 
282299,59 72 
282343,88 70 
283701,97 80 
284553,53 83 
285012,68 64 460
285204,47 62 172
285412,4 151 
285453,79 69 
285967,02 93 
286951,49 103 
286951,49 101 
287865,11 100 
287865,11 2
287865,11 1894
287865,11 11
289873,37 25 
289901,78 75 
291110,5 72 
291353,8 70 
292817,72 80 
293896,41 83 
294033,04 64 137
294289,91 63 235
294495,6 150 
294529,42 68 
295040,09 92 
295040,09 65 
296027,87 103 
296027,87 101 
296545,08 100 
296545,08 2
296545,08 1894
296545,08 10
298549,58 25 
298580,47 75 
299787,19 72 
300003,48 70 
301417,1 80 
302466,15 83 
302970,56 64 506
303221,66 61 224
303327,01 150 
303365,78 68 
303832,53 92 
303832,53 65 
304864,22 103 
304864,22 101 
305378,48 100 
305378,48 2
305378,48 1894
305378,48 11
307385,92 25 
307414,51 75 
308622,08 72 
308840,2 70 
310253,49 80 
311315,98 83 
311945 64 630
312145,11 63 177
312352,99 150 
312389,11 68 
312565,47 239 
313843,24 173 
314211,77 173 
314709,11 92 
314709,11 65 
314726,74 103 
314726,74 101 
315240,39 100 
315240,39 2
315240,39 1894
315240,39 11
317248,73 25 
317277,25 75 
318483,82 72 
318689,18 70 
320106,01 80 
321151,89 83 
321948,03 64 797
322171,56 61 194
322277,76 151 
322313,13 69 
322770,53 93 
323816,25 103 
323816,25 101 
324729,66 100 
324729,66 2
324729,66 1894
324729,66 11
326737,81 25 
326766,51 75 
327974,33 72 
328191,69 70 
329600,74 80 
330654,48 83 
331194,14 64 540
331502,66 63 290
331710,18 150 
331753,69 68 
332265,03 92 
332265,03 65 
333252,27 103 
333252,27 101 
333766,08 100 
333766,08 2
333766,08 1894
333766,08 11
335774,06 25 
335803,54 75 
337010,82 72 
337227,98 70 
338656,53 80 
339704,62 83 
340399,69 64 697
340643,04 63 220
340849,3 150 
340883,25 68 
341393,54 92 
341393,54 65 
342381,83 103 
342381,83 101 
342895,89 100 
342895,89 2
342895,89 1894
342895,89 10
344903,5 25 
344935,16 75 
346143,37 72 
346357,32 70 
347772,86 80 
348820,73 83 
349644,29 64 825
349884,56 61 212
349989,68 150 
350026,27 68 
350489,42 92 
350489,42 65 
351524,67 103 
351524,67 101 
352038,5 100 
352038,5 2
352038,5 1894
352038,5 10
354046,35 25 
354075,11 75 
355283,21 72 
355500,18 70 
356920,56 80 
357963,02 83 
358393,88 64 432
358436,29 239 
358708,24 61 293
358813,53 152 
358848,97 69 
359311,48 93 
360347,64 103 
360347,64 101 
361261,65 100 
361261,65 2
361261,65 1894
361261,65 10
363269,8 25 
363884,38 75 
365092,67 72 
365309,51 70 
366733,14 80 
367798,79 83 
368259,53 64 462
368474,79 63 197
368680,71 151 
368724,87 69 
369237,31 93 
370223,5 103 
370223,5 101 
371137,44 100 
371137,44 2
371137,44 1894
371137,44 11
373145,02 25 
373173,95 75 
374381,07 72 
374586,09 70 
376009,85 80 
377048,3 83 
377815,54 64 769
378081,27 63 247
378288,48 150 
378320,86 68 
378836,17 92 
378836,17 65 
379819,48 103 
379819,48 101 
380333,1 100 
380333,1 2
380333,1 1894
380333,1 10
382341,39 25 
382369,79 75 
383581,37 72 
383795,13 70 
385219,23 80 
386271,09 83 
386919,87 64 650
387142,78 61 206
387249,47 150 
387290,51 68 
387753,76 92 
387753,76 65 
388789,07 103 
388789,07 101 
389307,27 100 
389307,27 2
389307,27 1894
389307,27 10
391310,75 25 
391339,47 75 
392547,94 72 
392764,85 70 
394178,01 80 
395213,96 83 
395807,25 64 594
396097,26 61 271
396205,28 150 
396247,57 68 
396706,22 92 
396706,22 65 
397745,93 103 
397745,93 101 
398258,9 100 
398258,9 2
398258,9 1894
398258,9 10
400266,99 25 
400295,84 75 
401503,08 72 
401720,97 70 
403132,08 80 
404156,93 83 
404927,28 64 771
405189,57 63 234
405397,21 151 
405429,75 69 
405942,11 93 
406928,21 103 
406928,21 101 
407841,56 100 
407841,56 2
407841,56 1894
407841,56 11
409849,79 25 
409878,51 75 
411086,67 72 
411130,29 70 
412484,22 80 
413326,65 83 
413863,46 64 538
414520,7 63 636
414728,57 150 
414772,34 68 
415286,93 92 
415286,93 65 
416270,9 103 
416270,9 101 
416784,75 100 
416784,75 2
416784,75 1894
416784,75 11
418792,63 25 
418821,25 75 
420030,15 72 
420073,12 70 
421423,38 80 
422256,16 83 
422987,18 64 732
423265,32 63 250
423470,52 150 
423502,06 68 
424018,35 92 
424018,35 65 
425000,54 103 
425000,54 101 
425514,24 100 
425514,24 2
425514,24 1894
425514,24 10
427522,48 25 
427550,96 75 
428759,4 72 
428802,92 70 
430154,48 80 
430999,03 83 
431533,86 64 536
431769,08 61 211
431875,54 152 
431907,53 69 
432369,91 93 
433410,21 103 
433410,21 101 
434324,19 100 
434324,19 2
434324,19 1894
434324,19 10
436331,83 25 
436360,41 75 
437568,87 72 
437612,25 70 
438962,4 80 
439808,69 83 
440390,4 64 583
440833,94 63 427
441039,23 151 
441081,32 69 
441593,09 93 
442579,69 103 
442579,69 101 
443493,37 100 
443493,37 2
443493,37 1894
443493,37 11
445501,98 25 
446211,66 75 
447421,16 72 
447461,47 70 
448811,82 80 
449657,68 83 
450397,2 64 740
450581,08 63 164
450787,96 150 
450824,41 68 
450944,97 239 
452617,7 173 
453113,51 92 
453113,51 65 
453135,26 103 
453135,26 101 
453649,57 100 
453649,57 2
453649,57 1894
453649,57 10
455656,98 25 
455686,22 75 
456894,25 72 
456937,69 70 
458294,7 80 
459147,08 83 
460069,79 64 924
460404,8 61 312
460509,99 150 
460553,19 68 
461015,17 92 
461015,17 65 
462051,57 103 
462051,57 101 
462565,24 100 
462565,24 2
462565,24 1894
462565,24 11
464573,42 25 
464602,1 75 
465810,05 72 
465853,82 70 
467203,1 80 
468036,96 83 
468673,13 64 637
468976,3 61 275
469084,63 151 
469118,1 69 
469577,01 93 
470621,33 103 
470621,33 101 
471534,95 100 
471534,95 2
471534,95 1894
471534,95 11
473542,95 25 
473571,51 75 
474778,49 72 
474823,56 70 
476172,95 80 
477019,87 83 
477718,64 64 700
478028,28 63 290
478235,26 150 
478266,86 68 
478776,55 92 
478776,55 65 
479764,12 103 
479764,12 101 
480281,04 100 
480281,04 2
480281,04 1894
480281,04 10
482286,25 25 
482314,38 75 
483521,89 72 
483566,53 70 
484918,44 80 
485749,22 83 
486257,7 64 509
486492,97 61 211
486598,75 150 
486635,38 68 
487097,61 92 
487097,61 65 
488134,02 103 
488134,02 101 
488648,33 100 
488648,33 2
488648,33 1894
488648,33 10
490655,61 25 
491017,69 75 
492225,12 72 
492269,48 70 
493620,27 80 
494465,59 83 
495273,03 64 808
495477,98 63 187
495684,3 151 
495725,28 69 
496239,61 93 
496982,41 182 
497223,45 103 
497223,45 101 
498137,21 100 
498137,21 2
498137,21 1894
498137,21 10
500145,03 25 
500173,7 75 
501381,29 72 
501425,72 70 
502775,35 80 
503621,97 83 
503882,67 64 262
504057,41 61 156
504162,8 150 
504201,5 68 
504664,86 92 
504664,86 65 
505700,1 103 
505700,1 101 
506213,87 100 
506213,87 2
506213,87 1894
506213,87 11
508221,89 25 
508250,42 75 
509458,53 72 
509702,45 70 
511159,99 80 
512245,08 83 
512890,4 64 646
513125,98 63 216
513332,3 150 
513370,94 68 
513887,16 92 
513887,16 65 
514869,57 103 
514869,57 101 
515383,25 100 
515383,25 2
515383,25 1894
515383,25 11
517391,27 25 
517420,5 75 
518627,78 72 
518872,13 70 
520330,79 80 
521427,87 83 
522043,91 64 617
522316,73 63 250
522523,23 150 
522554,42 68 
523063,93 92 
523063,93 65 
524052,41 103 
524052,41 101 
524566,45 100 
524566,45 2
524566,45 1894
524566,45 11
526574,86 25 
526602,82 75 
527811,02 72 
528041,43 70 
529502,32 80 
530570,69 83 
530986,74 64 417
531225,4 61 216
531333,08 151 
531377,35 69 
531841,85 93 
532875,37 103 
532875,37 101 
533788,86 100 
533788,86 2
533788,86 1894
533788,86 10
535796,93 25 
535827,05 75 
537034,02 72 
537250,8 70 
538664,1 80 
539713,53 83 
540347,81 64 635
540612,6 63 247
540819,54 151 
540848,4 69 
541357,48 93 
541639,75 239 
542351,41 103 
542351,41 101 
543265,18 100 
543265,18 2
543265,18 1894
543265,18 11
545272,93 25 
545302,34 75 
546512,31 72 
546726,87 70 
548136,04 80 
549189,56 83 
549859,96 64 671
550150,95 63 269
550356,96 152 
550391 69 
550900,82 93 
551395,58 239 
551573,25 182 
551762,29 181 
551894,16 103 
551894,16 101 
552807,58 100 
552807,58 2
552807,58 1894
552807,58 11
554815,65 25 
554844,35 75 
556051,95 72 
556256,48 70 
557668,76 80 
558705,53 83 
559773,69 64 1069
560093,42 61 295
560198,48 151 
560226,73 69 
560686,38 93 
561730,03 103 
561730,03 101 
562643,37 100 
562643,37 2
562643,37 1894
562643,37 10
564651,67 25 
565186,57 75 
566396,15 72 
566611,89 70 
568025,9 80 
569074,66 83 
569706,3 64 632
569910,98 61 184
570017,69 150 
570053,81 68 
570515,25 92 
570515,25 65 
571552,55 103 
571552,55 101 
572069,69 100 
572069,69 2
572069,69 1894
572069,69 11
574074,65 25 
574102,97 75 
575311,43 72 
575514,91 70 
576935,58 80 
578004,19 83 
578831,64 64 829
579084,95 61 229
579192,1 153 
579223,91 68 
579688,21 92 
579688,21 65 
580722,04 103 
580722,04 101 
581236,32 100 
581236,32 2
581236,32 1894
581236,32 11
583244,42 25 
583272,39 75 
584481,61 72 
584697,64 70 
586066,3 80 
586907,14 83 
588100,61 64 1195
588336,24 61 217
588441,47 151 
588482,02 69 
588942,58 93 
589145,3 239 
589985,47 103 
589985,47 101 
590898,16 100 
590898,16 2
590898,16 1894
590898,16 11
592906,34 25 
592935,19 75 
594143,2 72 
594187,82 70 
595536,56 80 
596383,18 83 
597123,79 64 741
597399,75 61 258
597506,58 151 
597545,24 69 
598007,99 93 
598789,47 183 
599048,18 103 
599048,18 101 
599961,16 100 
599961,16 2
599961,16 1894
599961,16 10
601969,02 25 
602064,16 75 
603273,36 72 
603316,37 70 
604665,11 80 
605512,45 83 
606435,54 64 924
606691,57 239 
606705,86 61 248
606811,07 150 
606851,85 68 
607315,39 92 
607315,39 65 
608350,86 103 
608350,86 101 
608863,83 100 
608863,83 2
608863,83 1894
608863,83 10
610872,57 25 
610901,11 75 
612107,78 72 
612152,6 70 
613502,96 80 
614335,42 83 
615607,07 64 1272
615830,77 61 204
615937,55 150 
615981,15 68 
616440,91 92 
616440,91 65 
617479,79 103 
617479,79 101 
617994,27 100 
617994,27 2
617994,27 1894
617994,27 10
620001,55 25 
620030,42 75 
621237,46 72 
621282,1 70 
622632,82 80 
623465,03 83 
624576,48 64 1113
624812,95 61 216
624919,86 150 
624951,02 68 
625410,88 92 
625410,88 65 
626449,37 103 
626449,37 101 
626963,13 100 
626963,13 2
626963,13 1894
626963,13 11
628971,46 25 
629000,52 75 
630208,39 72 
630252,55 70 
631609,42 80 
632461,14 83 
632984,58 64 525
633266,56 63 260
633472,63 150 
633507,36 68 
634017,86 92 
634017,86 65 
635005,76 103 
635005,76 101 
635519,43 100 
635519,43 2
635519,43 1894
635519,43 11
637527,56 25 
637556,11 75 
638763,88 72 
638808,06 70 
640166,15 80 
641004,18 83 
642141,84 64 1138
642418,24 61 255
642525,8 151 
642556,9 69 
643015,67 93 
643977,2 183 
644055,32 103 
644055,32 101 
644968,98 100 
644968,98 2
644968,98 1894
644968,98 10
646976,93 25 
647005,8 75 
648214,19 72 
648257,42 70 
649606,58 80 
650453,61 83 
651058,46 64 606
651317,97 63 239
651523,79 151 
651566,21 69 
652076,53 93 
652324,8 239 
652426,44 182 
652543,39 181 
653064,86 103 
653064,86 101 
653978,49 100 
653978,49 2
653978,49 1894
653978,49 10
655986,45 25 
656015,87 75 
657224,17 72 
657266,91 70 
658617,82 80 
659449,82 83 
659973,92 64 525
660276,89 61 281
660382,73 150 
660417,03 68 
660879,89 92 
660879,89 65 
661914,48 103 
661914,48 101 
662431,12 100 
662431,12 2
662431,12 1894
662431,12 10
664436,82 25 
664465,16 75 
665672,93 72 
665716,8 70 
667068,56 80 
667913,04 83 
668457,83 64 546
668692,97 61 208
668798,24 152 
668839,96 69 
669302,5 93 
670240,54 183 
670337,62 103 
670337,62 101 
671251,83 100 
671251,83 2
671251,83 1894
671251,83 11
673259,19 25 
673288,3 75 
674495,88 72 
674539,8 70 
675890,59 80 
676736,01 83 
677579,3 64 845
677845,44 61 244
677951,68 151 
677982,52 69 
678441,59 93 
679481,32 103 
679481,32 101 
680394,73 100 
680394,73 2
680394,73 1894
680394,73 11
682402,13 25 
682430,94 75 
683639,49 72 
683682,9 70 
685032,88 80 
686132,24 83 
686680,31 64 549
686952,23 63 248
687159,84 150 
687192,18 68 
687705,45 92 
687705,45 65 
688690,13 103 
688690,13 101 
689204,51 100 
689204,51 2
689204,51 1894
689204,51 11
691211,81 25 
691240,56 75 
692449,54 72 
692679,2 70 
694144,1 80 
695248,42 83 
695729,51 64 483
695985,36 63 231
696192,07 150 
696227,65 68 
696744,15 92 
696744,15 65 
697726,87 103 
697726,87 101 
698240,04 100 
698240,04 2
698240,04 1894
698240,04 11
700248,05 25 
700276,97 75 
701484,92 72 
701715,51 70 
703178,21 80 
704271,32 83 
704981,74 64 712
705258,94 63 256
705466,21 150 
705503,88 68 
706013,13 92 
706013,13 65 
707002,46 103 
707002,46 101 
707516,08 100 
707516,08 2
707516,08 1894
707516,08 10
709524,2 25 
709566,36 75 
710774,06 72 
710991,71 70 
712403,16 80 
713467,39 83 
714314,26 64 848
714524,35 61 191
714631,7 150 
714673,32 68 
715130,65 92 
715130,65 65 
716171,95 103 
716171,95 101 
716686,46 100 
716686,46 2
716686,46 1894
716686,46 11
718693,84 25 
718722,39 75 
719930,79 72 
720148,03 70 
721563,73 80 
722597,01 83 
723523,66 64 928
723792,68 63 251
723999,87 150 
724043,02 68 
724555,79 92 
724555,79 65 
725541,4 103 
725541,4 101 
726055,23 100 
726055,23 2
726055,23 1894
726055,23 10
728063,53 25 
728091,9 75 
729299,6 72 
729503,82 70 
730915,89 80 
731953,38 83 
732825,43 64 873
733035,17 61 190
733142,05 150 
733185,53 68 
733645,29 92 
733645,29 65 
734684,21 103 
734684,21 101 
735197,98 100 
735197,98 2
735197,98 1894
735197,98 10
737206,49 25 
737234,56 75 
738443,65 72 
738659,76 70 
740081,71 80 
741149,23 83 
741585,45 64 438
741771,77 61 171
741876,68 150 
741915,18 68 
742376,73 92 
742376,73 65 
743413,91 103 
743413,91 101 
743927,64 100 
743927,64 2
743927,64 1894
743927,64 10
745935,72 25 
745964,58 75 
747172,41 72 
747389,75 70 
748825,5 80 
749865,47 83 
750519,23 64 654
750748,82 63 205
750956,1 151 
750986,9 69 
751497,28 93 
751898,28 239 
752245,77 183 
752490,12 103 
752490,12 101 
753406,72 100 
753406,72 2
753406,72 1894
753406,72 11
755411,91 25 
756026,67 75 
757235,67 72 
757451,96 70 
758878,59 80 
759915,63 83 
760444,09 64 530
760718,12 63 258
760923,84 150 
760961,9 68 
761472,55 92 
761472,55 65 
762459,27 103 
762459,27 101 
762973,09 100 
762973,09 2
762973,09 1894
762973,09 11
764980,99 25 
765009,52 75 
766216,71 72 
766421,54 70 
767831,86 80 
768857,51 83 
769193,72 64 337
769411,84 63 196
769617,94 150 
769650,61 68 
770158,97 92 
770158,97 65 
771149,6 103 
771149,6 101 
771662,59 100 
771662,59 2
771662,59 1894
771662,59 11
773671,45 25 
773699,3 75 
774906,82 72 
774951,25 70 
776301,78 80 
777134,31 83 
778122,66 64 990
778361,78 63 216
778566,54 150 
778606,34 68 
779115,84 92 
779115,84 65 
780104,99 103 
780104,99 101 
780618,8 100 
780618,8 2
780618,8 1894
780618,8 11
782626,98 25 
782655,44 75 
783864,02 72 
783907,26 70 
785254,68 80 
786090,43 83 
786840,59 64 752
787080,74 61 219
787187,96 151 
787229,61 69 
787694,59 93 
788728,08 103 
788728,08 101 
789641,74 100 
789641,74 2
789641,74 1894
789641,74 10
791650,07 25 
794357,29 75 
795566,04 72 
795609,43 70 
796968,09 80 
797818,53 83 
798358,48 64 541
798659,48 63 282
798867,73 153 
798904,44 68 
799417,59 92 
799417,59 65 
800403,26 103 
800403,26 101 
800916,87 100 
800916,87 2
800916,87 1894
800916,87 10
802924,96 25 
802953,56 75 
804161,23 72 
804205,88 70 
805561,99 80 
806414,94 83 
806968,47 64 555
807242,72 239 
807257,23 61 270
807365,1 150 
807407,72 68 
807868,94 92 
807868,94 65 
808906,34 103 
808906,34 101 
809420,06 100 
809420,06 2
809420,06 1894
809420,06 10
811428,12 25 
811456,61 75 
812664,86 72 
812708,53 70 
814059 80 
814904,72 83 
815643,5 64 740
815879,86 61 216
815985,89 150 
816017,9 68 
816478,9 92 
816478,9 65 
817515,99 103 
817515,99 101 
818029,93 100 
818029,93 2
818029,93 1894
818029,93 10
820037,73 25 
820066,49 75 
821272,67 72 
821318,29 70 
822676,82 80 
823527,82 83 
824158,26 64 632
824377,9 61 198
824484,18 150 
824521,15 68 
824978,78 92 
824978,78 65 
826019,13 103 
826019,13 101 
826532,89 100 
826532,89 2
826532,89 1894
826532,89 10
828541,58 25 
828569,82 75 
829776,74 72 
829823,13 70 
831179,79 80 
832031,75 83 
832770,95 64 741
832994,94 63 205
833200,13 151 
833232,23 69 
833745,68 93 
834123,77 239 
834735,46 103 
834735,46 101 
835649,26 100 
835649,26 2
835649,26 1894
835649,26 11
837657,03 25 
837686,06 75 
838893 72 
838937,54 70 
840288 80 
841120,46 83 
843072,1 64 1952
843312,15 63 220
843517,6 150 
843553,86 68 
844065,29 92 
844065,29 65 
845051,15 103 
845051,15 101 
845568,45 100 
845568,45 2
845568,45 1894
845568,45 10
847573,09 25 
847601,45 75 
848809,38 72 
848853,43 70 
850209,29 80 
851036,64 83 
851537,56 64 502
851751,48 61 197
851859,14 150 
851895,69 68 
852355,88 92 
852355,88 65 
853394,3 103 
853394,3 101 
853907,97 100 
853907,97 2
853907,97 1894
853907,97 11
855916,14 25 
855944,77 75 
857152,13 72 
857196,78 70 
858547,72 80 
859392,8 83 
859921,43 64 530
859968,9 239 
860288,37 61 351
860395,08 151 
860434,31 69 
860897,69 93 
861150,54 239 
861937,4 103 
861937,4 101 
862851,46 100 
862851,46 2
862851,46 1894
862851,46 11
864858,95 25 
865793,79 75 
867003,49 72 
867045,83 70 
868395,88 80 
869495,48 83 
869957,53 64 464
870251,7 63 278
870457,19 150 
870488,37 68 
871001,82 92 
871001,82 65 
871986,9 103 
871986,9 101 
872500,67 100 
872500,67 2
872500,67 1894
872500,67 10
874509,12 25 
874537,42 75 
875745,79 72 
875989,01 70 
877440,18 80 
878504,94 83 
878963,64 64 460
879206,83 61 223
