91752,5 64 541
91996,41 63 225
92201,66 151 
92246,44 69 
92758,7 93 
93458,68 183 
93743,34 103 
93743,34 101 
94976,68 100 
94976,68 1
94976,68 1913
94976,68 10
96984,85 25 
97013,51 75 
98370,7 72 
98411,77 70 
99962,32 80 
100807,94 83 
101018,48 64 211
101182,74 62 136
101393,63 151 
101427,82 69 
101936,47 93 
102071,96 239 
102926,15 103 
102926,15 101 
104150,03 100 
104150,03 1
104150,03 1913
104150,03 10
106154,21 25 
106182,98 75 
107541,62 72 
107581,7 70 
109132,76 80 
109977,58 83 
110509,34 64 533
110732,68 239 
110743,61 61 208
111051,38 150 
111090,23 68 
111553,94 92 
111553,94 65 
111888,53 171 
112588,69 103 
112588,69 101 
113102,54 100 
113102,54 1
113102,54 1913
113102,54 10
115110,48 25 
115139,39 75 
116497,05 72 
116550,98 70 
118102,14 80 
118947,09 83 
119334,44 64 388
119513,14 61 154
119820,3 150 
119860,61 68 
120322,61 92 
120322,61 65 
121358,39 103 
121358,39 101 
121872,81 100 
121872,81 1
121872,81 1913
121872,81 11
123880,11 25 
123908,95 75 
125266,24 72 
125307,51 70 
126857,88 80 
127703,47 83 
128019,46 64 317
128162,14 62 126
128368,84 152 
128398,34 69 
128910,6 93 
129535,86 182 
129901,46 103 
129901,46 101 
131122,39 100 
131122,39 1
131122,39 1913
131122,39 11
133129,6 25 
133158,34 75 
134514,87 72 
134556,97 70 
136113,79 80 
136966,41 83 
137034,7 64 70
137203,13 62 145
137408,8 150 
137452,66 68 
137961,83 92 
137961,83 65 
138950,97 103 
138950,97 101 
139465,17 100 
139465,17 1
139465,17 1913
139465,17 11
141472,9 25 
141502,59 75 
142860,04 72 
142900,49 70 
144452,03 80 
145296,11 83 
145416,9 64 122
145605,81 62 164
145811,49 150 
145849,09 68 
146130,54 239 
146806,86 172 
147087,57 172 
147584,74 92 
147584,74 65 
147614,06 103 
147614,06 101 
148127,69 100 
148127,69 1
148127,69 1913
148127,69 11
150135,92 25 
150164,66 75 
151521,24 72 
151709,71 70 
153277,27 80 
154118,93 83 
154344,26 64 226
154491,54 62 120
154696,86 150 
154738,69 68 
155251,98 92 
155251,98 65 
156237,17 103 
156237,17 101 
156751,48 100 
156751,48 1
156751,48 1913
156751,48 10
158758,93 25 
158787,63 75 
160145,1 72 
160292,61 70 
161878,81 80 
162835,35 83 
163234,16 64 400
163426,45 61 165
163734,24 150 
163774,9 68 
164238,26 92 
164238,26 65 
165250,99 239 
165286,62 103 
165286,62 101 
165800,62 100 
165800,62 1
165800,62 1913
165800,62 10
167808,38 25 
167837,16 75 
169194,49 72 
169342,17 70 
170904,57 80 
171751,6 83 
172204,8 64 454
172382,56 61 152
172688 150 
172726,51 68 
173184,93 92 
173184,93 65 
174229,54 103 
174229,54 101 
174743,88 100 
174743,88 1
174743,88 1913
174743,88 10
176751,27 25 
176780,98 75 
178138,71 72 
178191,73 70 
179743,8 80 
180587,85 83 
180996,76 64 410
181150,94 61 138
181458,94 150 
181500,7 68 
181960,65 92 
181960,65 65 
182999,2 103 
182999,2 101 
183514,28 100 
183514,28 1
183514,28 1913
183514,28 11
185521 25 
185549,76 75 
186907,04 72 
186948,17 70 
188503,12 80 
189344,19 83 
189541,64 64 199
189705,6 62 135
189911,9 150 
189950,5 68 
190463,85 92 
190463,85 65 
191448,99 103 
191448,99 101 
191965,69 100 
191965,69 1
191965,69 1913
191965,69 10
193970,88 25 
193999,59 75 
195357,38 72 
195398,35 70 
196949,95 80 
197794,06 83 
198228,55 64 436
198402,66 61 157
198708,66 150 
198748,01 68 
199208,7 92 
199208,7 65 
200245,37 103 
200245,37 101 
200759,18 100 
200759,18 1
200759,18 1913
200759,18 10
202767,24 25 
202795,81 75 
204152,58 72 
204195,54 70 
205745,76 80 
206590,42 83 
206925,55 64 336
207101,37 61 152
207408,04 150 
207450,3 68 
207908,83 92 
207908,83 65 
208948,34 103 
208948,34 101 
209462,23 100 
209462,23 1
209462,23 1913
209462,23 11
211470,22 25 
211498,9 75 
212857,64 72 
212910,81 70 
214463,18 80 
215306,78 83 
215461,89 64 156
215640,64 62 149
215846,16 150 
215887,08 68 
216400,82 92 
216400,82 65 
217384,95 103 
217384,95 101 
217899,72 100 
217899,72 4
217899,72 1913
217899,72 11
217899,72 78 
219906,53 25 
219935,36 75 
221293,67 72 
221333,69 70 
222884,6 80 
223729,9 83 
223961,98 64 233
224121,49 62 139
224327,89 151 
224363,82 69 
224876,97 93 
225861,36 103 
225861,36 101 
227081,31 100 
227081,31 4
227081,31 1913
227081,31 10
229089,51 25 
229118,23 75 
230476 72 
230529,95 70 
232077,52 80 
232926,15 83 
233445,73 64 521
233614,82 62 144
233822,09 150 
233865,65 68 
234375,38 92 
234375,38 65 
234674,59 172 
235363,93 103 
235363,93 101 
235877,65 100 
235877,65 4
235877,65 1913
235877,65 11
237885,85 25 
237915,72 75 
239273,18 72 
239326,38 70 
240879,75 80 
241722,26 83 
241769,04 64 48
241921,38 62 133
242127,86 151 
242164,24 69 
242674,08 93 
243246,99 183 
243605,61 239 
243667,2 103 
243667,2 101 
244888,19 100 
244888,19 4
244888,19 1913
244888,19 11
246895,34 25 
246924,37 75 
248280,6 72 
248322,54 70 
249872,04 80 
250705,67 83 
250999,98 64 296
251180,83 62 157
251385,93 151 
251414,29 69 
251705,6 239 
252805,97 183 
253845,24 183 
254854,73 183 
254913,6 183 
256357,05 181 
256700,96 182 
257198,9 93 
257221,58 103 
257221,58 101 
258442,34 100 
258442,34 4
258442,34 1913
258442,34 11
260449,62 25 
260478,36 75 
261836,78 72 
261877,01 70 
263429,41 80 
264259,81 83 
264371,72 64 113
264571,75 62 180
264780,42 151 
264813,57 69 
265327,22 93 
266311,05 103 
266311,05 101 
267530,97 100 
267530,97 4
267530,97 1913
267530,97 10
269539,07 25 
269567,96 75 
270927,28 72 
271113,12 70 
272739,87 80 
273682,35 83 
274040,8 64 360
274274,19 61 206
274581,66 151 
274617,06 69 
275080,83 93 
275965,22 183 
276120,23 103 
276120,23 101 
277327,23 100 
277327,23 4
277327,23 1913
277327,23 10
279335,31 25 
279363,87 75 
280721 72 
280868,87 70 
282452,69 80 
283411,56 83 
283630,65 64 221
283823,79 62 174
284028,54 152 
284071,2 69 
284582,14 93 
285569,65 103 
285569,65 101 
286794,12 100 
286794,12 4
286794,12 1913
286794,12 10
288797,68 25 
290027,09 75 
291385,65 72 
291545,11 70 
293152,77 80 
294100,42 83 
294409,44 64 310
294610,92 63 178
294817,96 151 
294848,68 69 
295361,47 93 
295394,93 239 
295451,61 182 
295580,02 181 
296351,79 103 
296351,79 101 
297571,69 100 
297571,69 4
297571,69 1913
297571,69 11
299579,91 25 
299609,33 75 
300967,13 72 
301020,34 70 
302570,8 80 
303416,64 83 
303962,95 64 548
304204,65 63 216
304410,6 151 
304444,63 69 
304958,89 93 
305118,53 239 
305947,77 103 
305947,77 101 
307168,31 100 
307168,31 4
307168,31 1913
307168,31 10
309176,29 25 
309204,65 75 
310562,87 72 
310602,91 70 
312156,61 80 
312986,02 83 
313410,64 64 425
313602,99 239 
313621,03 61 183
313926,47 151 
313960,62 69 
314424,3 93 
314488,66 239 
315463,86 103 
315463,86 101 
316670,61 100 
316670,61 4
316670,61 1913
316670,61 10
318678,48 25 
318707,3 75 
319434,95 250 
319447,83 101 
321463,89 100 
321463,89 4
321463,89 1913
321463,89 10
321463,89 25 
321488,74 75 
322845,71 72 
322891,11 70 
324439,52 80 
325287,34 83 
325632,75 64 347
325840,83 62 182
326047 150 
326080,41 68 
326745,8 172 
327246,5 92 
327246,5 65 
327578,65 103 
327578,65 101 
328092,45 100 
328092,45 4
328092,45 1913
328092,45 11
330100,47 25 
330129,07 75 
331487,23 72 
331527,69 70 
333078,59 80 
333923,83 83 
334630,67 64 708
334833,96 62 178
335041,04 151 
335071,84 69 
335583,86 93 
335595,19 239 
336574,92 103 
336574,92 101 
337781,68 100 
337781,68 4
337781,68 1913
337781,68 11
339789,66 25 
339818,48 75 
341177,25 72 
341217,14 70 
342769,52 80 
343613,04 83 
343752,19 64 140
344004,16 63 232
344209,77 151 
344241,23 69 
344754,88 93 
344902,71 239 
345247,44 183 
345744,46 103 
345744,46 101 
346964,55 100 
346964,55 4
346964,55 1913
346964,55 11
348972,5 25 
349627,5 75 
350985,99 72 
351026,65 70 
352575,05 80 
353409,17 83 
353846,76 64 439
354085,57 62 211
354292,77 153 
354330,31 68 
354843 239 
355295,85 172 
355594,1 172 
356094,62 92 
356094,62 65 
356113,49 103 
356113,49 101 
356627,14 100 
356627,14 4
356627,14 1913
356627,14 10
358635,17 25 
358663,95 75 
360022,73 72 
360062,45 70 
361613,6 80 
362458,46 83 
362566,41 64 109
362793,76 63 203
362999,24 151 
363033,35 69 
363520,33 239 
365505,73 182 
366175,53 183 
367205,37 182 
368163,4 183 
368660,67 93 
368681,46 103 
368681,46 101 
369901,89 100 
369901,89 4
369901,89 1913
369901,89 11
371909,56 25 
371938,21 75 
373297,63 72 
373350 70 
374899,6 80 
375746,14 83 
375866,55 64 122
376133,7 63 242
376341,84 151 
376380,08 69 
376816,01 239 
381164,1 181 
384924,9 182 
385384,21 183 
385880,84 93 
385900,94 103 
385900,94 101 
387121,26 100 
387121,26 4
387121,26 1913
387121,26 10
389129,08 25 
389158 75 
390515,6 72 
390556,3 70 
392106,19 80 
392952,38 83 
393279,7 64 329
393518,76 62 221
393726,08 150 
393758,45 68 
394267,12 92 
394267,12 65 
395256,89 103 
395256,89 101 
395774,11 100 
395774,11 4
395774,11 1913
395774,11 10
397778,79 25 
397807,57 75 
399164,59 72 
399339,47 70 
400950,22 80 
401895,25 83 
402108,97 64 215
402260,13 62 126
402469,93 150 
402501,47 68 
403011,47 92 
403011,47 65 
404000,04 103 
404000,04 101 
404514,16 100 
404514,16 4
404514,16 1913
404514,16 11
406521,72 25 
406550,47 75 
407908,49 72 
407949,97 70 
409501,3 80 
410345,03 83 
411022,23 64 678
411214,38 61 164
411520,99 150 
411564,96 68 
412025,34 92 
412025,34 65 
413062,96 103 
413062,96 101 
413576,58 100 
413576,58 4
413576,58 1913
413576,58 11
415584,72 25 
415613,37 75 
416972,02 72 
417011,94 70 
418563,63 80 
419407,92 83 
419714,89 64 308
419884,21 61 144
420190,72 152 
420228,99 69 
420690,2 93 
421725,79 103 
421725,79 101 
422932,92 100 
422932,92 4
422932,92 1913
422932,92 10
424940,74 25 
424969,29 75 
426326,86 72 
426368,63 70 
427920,11 80 
428764 83 
428925,46 64 163
429099,45 62 149
429307,06 150 
429343,73 68 
429857,67 92 
429857,67 65 
430842,02 103 
430842,02 101 
431356,04 100 
431356,04 4
431356,04 1913
431356,04 11
433364,01 25 
433392,43 75 
434750,2 72 
434791,02 70 
436341,24 80 
437186,88 83 
437454,56 64 269
437647,98 62 169
437853,44 151 
437882,01 69 
438391,72 93 
438844,78 183 
439252,51 239 
439385,04 103 
439385,04 101 
440605,35 100 
440605,35 4
440605,35 1913
440605,35 10
442613,46 25 
442642,07 75 
443999,43 72 
444040,41 70 
445589,04 80 
446436,35 83 
446758,88 64 323
446943,56 62 162
447151,02 150 
447189,9 68 
447700,79 92 
447700,79 65 
448687,78 103 
448687,78 101 
449201,47 100 
449201,47 4
449201,47 1913
449201,47 10
451209,7 25 
451238,34 75 
452595,6 72 
452636,91 70 
454189,36 80 
455019,63 83 
455370,74 64 352
455538,03 62 146
455743,69 150 
455785,69 68 
456294,3 92 
456294,3 65 
457284,16 103 
457284,16 101 
457798,19 100 
457798,19 4
457798,19 1913
457798,19 10
459805,97 25 
459834,82 75 
461193,62 72 
461246,56 70 
462796,46 80 
463642,56 83 
464012,56 64 371
464173,12 62 132
464381,09 150 
464422,66 68 
464937,14 92 
464937,14 65 
465920,69 103 
465920,69 101 
466434,67 100 
466434,67 4
466434,67 1913
466434,67 11
468442,42 25 
468471,81 75 
469828,8 72 
469869,57 70 
471420,59 80 
472265,64 83 
473080,39 64 815
473253,32 61 149
473558,85 150 
473592,43 68 
474051,41 92 
474051,41 65 
475090,24 103 
475090,24 101 
475603,86 100 
475603,86 4
475603,86 1913
475603,86 11
477611,87 25 
477640,78 75 
478998,35 72 
479039,37 70 
480589,03 80 
481435,19 83 
481878,82 64 445
482050,33 61 149
482355,47 150 
482387,92 68 
482846,65 92 
482846,65 65 
483886,36 103 
483886,36 101 
484403,05 100 
484403,05 4
484403,05 1913
484403,05 11
486408,14 25 
486436,98 75 
487795,25 72 
487835,68 70 
489384,84 80 
490231,43 83 
490579,73 64 349
490759,21 61 155
491066,36 150 
491104,24 68 
491564,36 92 
491564,36 65 
492602,73 103 
492602,73 101 
493116,83 100 
493116,83 4
493116,83 1913
493116,83 11
495124,75 25 
495153,25 75 
496511,93 72 
496551,94 70 
498102,13 80 
498934,44 83 
499217,51 64 283
499361,44 61 122
499667,47 150 
499700,6 68 
500159,1 92 
500159,1 65 
501199,12 103 
501199,12 101 
501713,44 100 
501713,44 4
501713,44 1913
501713,44 10
503721,07 25 
503749,59 75 
505107,46 72 
505295,17 70 
506951,94 80 
507930,76 83 
508065,89 64 136
508258,87 62 169
508465,79 150 
508497,4 68 
508923,2 239 
509592,21 172 
509913,5 172 
510408,79 92 
510408,79 65 
510435,43 103 
510435,43 101 
510949,77 100 
510949,77 4
510949,77 1913
510949,77 10
512957,26 25 
512986,71 75 
514344,4 72 
514504,45 70 
516084,13 80 
517060,39 83 
517274,47 64 215
517428,6 62 130
517638,25 150 
517680,02 68 
518190,63 92 
518190,63 65 
519178,44 103 
519178,44 101 
519692,42 100 
519692,42 4
519692,42 1913
519692,42 10
521700,14 25 
521729,65 75 
523087,77 72 
523247,59 70 
524849,75 80 
525830,54 83 
526112,22 64 283
526291,09 62 156
526498,88 150 
526543,51 68 
527056,31 92 
527056,31 65 
528041,52 103 
528041,52 101 
528555,69 100 
528555,69 4
528555,69 1913
528555,69 10
530563,34 25 
530591,98 75 
531949,69 72 
532110,29 70 
533670,47 80 
534519,66 83 
534710,04 64 191
534880,89 62 149
535086,87 150 
535125,91 68 
535638,08 92 
535638,08 65 
536624,46 103 
536624,46 101 
537138,71 100 
537138,71 4
537138,71 1913
537138,71 11
539146,22 25 
539175,09 75 
540533,18 72 
540573,94 70 
542125,4 80 
542969,47 83 
543417,17 64 449
543628,9 61 194
543935,01 152 
543970,94 69 
544429,78 93 
544661,85 239 
545473,91 103 
545473,91 101 
546693,92 100 
546693,92 2
546693,92 1913
546693,92 11
546693,92 78 
548702,27 25 
558540,3 75 
558548,55 250 
558561,08 101 
560577,19 100 
560577,19 2
560577,19 1913
560577,19 11
560577,19 25 
561068,38 75 
562063,54 250 
562079,36 101 
564095,6 100 
564095,6 2
564095,6 1913
564095,6 11
564095,6 25 
567439,03 75 
568798,68 72 
568841,5 70 
570394,18 80 
571224,16 83 
571603,11 64 380
571798,62 61 176
572103,87 151 
572132,28 69 
572591,33 93 
573020,6 239 
573635,44 103 
573635,44 101 
574842,61 100 
574842,61 2
574842,61 1913
574842,61 11
576850,31 25 
576879,63 75 
578238,48 72 
578291 70 
579843,97 80 
580686,81 83 
581204,65 64 519
581429,2 63 197
581532,75 239 
582507,01 150 
582546,22 68 
583060,66 92 
583060,66 65 
584044,42 103 
584044,42 101 
584558,47 100 
584558,47 2
584558,47 1913
584558,47 10
586566,34 25 
586595 75 
587954,31 72 
588006,84 70 
589556,1 80 
590402,86 83 
590743,46 64 342
590937,31 62 175
591144,81 151 
591177,64 69 
591691,76 239 
593833,67 183 
594803,94 183 
596259,73 183 
597409,85 181 
597674,33 181 
597831,02 182 
598329,71 93 
598345,1 103 
598345,1 101 
599568,02 100 
599568,02 2
599568,02 1913
599568,02 11
601573,24 25 
601601,96 75 
602959,53 72 
603000,66 70 
604553,11 80 
605396,53 83 
605824,55 64 429
606030,06 61 181
606337,74 151 
606376,79 69 
606840,88 93 
607874,45 103 
607874,45 101 
609081,61 100 
609081,61 2
609081,61 1913
609081,61 10
611089,2 25 
611117,92 75 
612475,27 72 
612517,28 70 
614065,79 80 
614899,19 83 
615022,39 64 124
615257,6 63 213
615464,28 151 
615501,71 69 
615942,88 239 
618882,17 183 
619378,47 93 
619389,87 103 
619389,87 101 
620596,71 100 
620596,71 2
620596,71 1913
620596,71 11
622604,4 25 
622633,27 75 
623991,66 72 
624032,58 70 
625582,49 80 
626427,63 83 
627634,67 64 1208
627866,52 239 
627877,01 61 224
628183,31 151 
628220,1 69 
628678,74 93 
629418,47 239 
629718,64 103 
629718,64 101 
630939,17 100 
630939,17 2
630939,17 1913
630939,17 11
632946,97 25 
632976,54 75 
634334,79 72 
634520,8 70 
636197,18 80 
637183,36 83 
637775,1 64 593
637968,12 62 173
638176,4 151 
638211,53 69 
638724,1 93 
638837,71 239 
639714,7 103 
639714,7 101 
640934,99 100 
640934,99 2
640934,99 1913
640934,99 11
642942,96 25 
642971,49 75 
644329,55 72 
644556,6 70 
646116,33 80 
646965,97 83 
647616,21 64 651
648436,9 63 792
648642,41 150 
648673,93 68 
649185,79 92 
649185,79 65 
650176,94 103 
650176,94 101 
650690,89 100 
650690,89 2
650690,89 1913
650690,89 11
652698,66 25 
652727,46 75 
654086,52 72 
654125,72 70 
655675,89 80 
656642,64 83 
656922,03 64 281
657107,28 63 160
657314,04 152 
657350,15 69 
657863,4 93 
657958,57 239 
658853,33 103 
658853,33 101 
660060,12 100 
660060,12 2
660060,12 1913
660060,12 10
662068,06 25 
662523,31 75 
663881,94 72 
664028,36 70 
665616,52 80 
666557,8 83 
666894,06 64 337
667057,4 62 140
667267,39 151 
667305,94 69 
667814,61 93 
668809,11 103 
668809,11 101 
670016,24 100 
670016,24 2
670016,24 1913
670016,24 10
672023,91 25 
672053,63 75 
673410,7 72 
673571,19 70 
675133,26 80 
675980,47 83 
676782,04 64 803
677039,69 62 234
677245,42 151 
677275,13 69 
677787,63 93 
678778,27 103 
678778,27 101 
679998,5 100 
679998,5 2
679998,5 1913
679998,5 10
682007,28 25 
687486,02 75 
687494,31 250 
687507,07 101 
689523,24 100 
689523,24 2
689523,24 1913
689523,24 10
689523,24 25 
689550,03 75 
690907,73 72 
690950,57 70 
692501,05 80 
693346,47 83 
693692,68 64 348
693878,32 62 159
694084,27 151 
694121,52 69 
694640,22 93 
695031,4 239 
695539,04 182 
695624,61 103 
695624,61 101 
696844,55 100 
696844,55 2
696844,55 1913
696844,55 10
698852,65 25 
698883,07 75 
700239,96 72 
700279,93 70 
701830,88 80 
702676,08 83 
703712,1 64 1037
703900,42 61 159
704206,74 150 
704242,48 68 
704703,6 92 
704703,6 65 
705740,41 103 
705740,41 101 
706257,02 100 
706257,02 2
706257,02 1913
706257,02 10
708262,32 25 
708291,85 75 
709649,97 72 
709702,57 70 
711252,58 80 
712098,72 83 
712463,58 64 366
712647,15 61 163
712954,45 152 
712998,09 69 
713460,93 93 
714496,67 103 
714496,67 101 
715716,76 100 
715716,76 2
715716,76 1913
715716,76 11
717724,78 25 
720272,44 75 
721632,77 72 
721684,44 70 
723234,63 80 
724080,34 83 
724464,71 64 386
724719,14 62 227
724925,29 151 
724967,01 69 
725476,12 93 
725678,26 239 
726464,97 103 
726464,97 101 
727685,45 100 
727685,45 2
727685,45 1913
727685,45 11
729693,21 25 
729722,52 75 
731078,83 72 
731120,69 70 
732671,19 80 
733516,44 83 
733795,64 64 281
733996,01 63 174
734204,87 150 
734242,58 68 
734753,57 92 
734753,57 65 
735741,21 103 
735741,21 101 
736254,69 100 
736254,69 2
736254,69 1913
736254,69 10
738262,83 25 
738291,67 75 
739651,22 72 
739703,41 70 
741258,01 80 
742099,55 83 
742596,55 64 499
742807,82 239 
742818,78 61 201
743125,68 150 
743159,42 68 
743620,07 92 
743620,07 65 
744657,35 103 
744657,35 101 
745171,11 100 
745171,11 2
745171,11 1913
745171,11 11
747179,28 25 
747208,01 75 
748565,98 72 
748619,61 70 
750169,73 80 
751015,68 83 
751305,49 64 290
751352 239 
751546,49 61 211
751853,24 151 
751884,04 69 
752342,63 93 
752503 239 
753387,03 103 
753387,03 101 
754594,07 100 
754594,07 2
754594,07 1913
754594,07 10
756601,85 25 
756630,69 75 
757988,06 72 
758029,09 70 
759580,76 80 
760425,1 83 
761451,42 64 1027
761645,04 239 
761656,77 61 180
761963,81 150 
762004,64 68 
762468,33 92 
762468,33 65 
763502,86 103 
763502,86 101 
764016,53 100 
764016,53 2
764016,53 1913
764016,53 11
766024,58 25 
766053,2 75 
767410,64 72 
767451,8 70 
769003,81 80 
769847,84 83 
769995,29 64 148
770204,65 63 185
770411,77 150 
770454,13 68 
770966,46 92 
770966,46 65 
771952,57 103 
771952,57 101 
772466,33 100 
772466,33 2
772466,33 1913
772466,33 10
774475,1 25 
774503,15 75 
775860,51 72 
776061,66 70 
777656,86 80 
778630,81 83 
778992,68 64 363
779234,55 63 219
779440,97 151 
779472,44 69 
779985,11 93 
780021,68 239 
780712,92 183 
780975,49 103 
780975,49 101 
782182,44 100 
782182,44 2
782182,44 1913
782182,44 11
784190,97 25 
784512,3 75 
785872,79 72 
785924,95 70 
787474,2 80 
788320,13 83 
788596,33 64 277
788884,91 63 273
789093,93 150 
789126,65 68 
789640,38 92 
789640,38 65 
790624,81 103 
790624,81 101 
791138,85 100 
791138,85 2
791138,85 1913
791138,85 10
793146,48 25 
793175,21 75 
794534,58 72 
794574,8 70 
796125,61 80 
796969,95 83 
797860,53 64 891
798081,07 63 193
798288,22 151 
798323,33 69 
798836,6 93 
799820,91 103 
799820,91 101 
801031,06 100 
801031,06 2
801031,06 1913
801031,06 10
803035,68 25 
803064,41 75 
804422,47 72 
804462,97 70 
806016,24 80 
806859,05 83 
807026,64 64 169
807204,33 62 159
807412,43 151 
807447,25 69 
807935,69 239 
808831,31 183 
809249 182 
813180,94 183 
814439,92 183 
815200,99 181 
815720,6 182 
816219,77 93 
816240,73 103 
816240,73 101 
817461,01 100 
817461,01 2
817461,01 1913
817461,01 11
819469,54 25 
819497,79 75 
820856,13 72 
820909,52 70 
822461,32 80 
823305,44 83 
823733,88 64 430
823954,68 63 197
824162,06 150 
824204,97 68 
824716,21 92 
824716,21 65 
825703,4 103 
825703,4 101 
826217,1 100 
826217,1 2
826217,1 1913
826217,1 11
828225,91 25 
828253,86 75 
829610,7 72 
829652,4 70 
831206,32 80 
832048,57 83 
832150,47 64 103
832186,77 239 
832404,99 63 238
832613,1 150 
832655,5 68 
833169,15 92 
833169,15 65 
834153,3 103 
834153,3 101 
834666,91 100 
834666,91 2
834666,91 1913
834666,91 11
836674,96 25 
836703,61 75 
838062,55 72 
838102,14 70 
839655,97 80 
840498,36 83 
840692,12 64 195
840934,01 63 224
841140,9 150 
841184,43 68 
841691,7 92 
841691,7 65 
842682,96 103 
842682,96 101 
843196,58 100 
843196,58 2
843196,58 1913
843196,58 10
845204,73 25 
845235,79 75 
846593,55 72 
846645,12 70 
848197,33 80 
849041,27 83 
849183,93 64 144
849349,62 62 150
849556,69 153 
849595,01 68 
850104,25 92 
850104,25 65 
851092,84 103 
851092,84 101 
851606,82 100 
851606,82 2
851606,82 1913
851606,82 10
853614,67 25 
853643,39 75 
855000,76 72 
855041,93 70 
856595,47 80 
857437,89 83 
857713,98 64 277
857868,1 62 138
858075,44 151 
858111,67 69 
858626,83 93 
859609,26 103 
859609,26 101 
860829,58 100 
860829,58 2
860829,58 1913
860829,58 10
862837,4 25 
862866,01 75 
864223,76 72 
864264,47 70 
865816,11 80 
866661,09 83 
867817,43 64 1157
868005,55 239 
868016,25 61 170
868324,14 150 
868359,92 68 
868821,17 92 
868821,17 65 
869858,27 103 
869858,27 101 
870372,19 100 
870372,19 2
870372,19 1913
870372,19 11
872380,07 25 
872408,89 75 
873765,87 72 
873820,45 70 
875372,4 80 
876216,69 83 
876555,58 64 340
876768,17 63 193
876975,21 150 
877009,53 68 
877519,8 92 
877519,8 65 
878508,09 103 
878508,09 101 
879021,77 100 
879021,77 2
879021,77 1913
879021,77 10
881029,75 25 
881058,51 75 
882416,61 72 
882616,84 70 
884290,74 80 
885279,53 83 
886061,72 64 784
886215,01 61 137
886520,23 150 
886553,11 68 
887017,06 92 
887017,06 65 
888050,64 103 
888050,64 101 
888564,36 100 
888564,36 2
888564,36 1913
888564,36 11
890572,41 25 
890601,23 75 
891957,96 72 
891999,67 70 
893660,78 80 
894608,91 83 
894953,73 64 346
895143 61 162
895447,88 151 
895477,24 69 
895935,36 93 
896020,51 239 
896980,33 103 
896980,33 101 
898203,86 100 
898203,86 2
898203,86 1913
898203,86 10
900208,6 25 
900237,24 75 
901594,54 72 
901742,27 70 
903326,62 80 
904271,8 83 
904747,8 64 477
905179,67 62 403
905384,79 151 
905419,64 69 
905928,64 93 
906922,74 103 
906922,74 101 
908142,79 100 
908142,79 2
908142,79 1913
908142,79 11
910150,82 25 
910179,65 75 
