252317,3 69 
252829,99 93 
253815,86 103 
253815,86 101 
255035,79 100 
255035,79 1
255035,79 1916
255035,79 10
257044,43 25 
257592,36 75 
259001,41 72 
259230,72 70 
260836,35 80 
261880,01 83 
262453,46 64 575
262677,37 62 199
262883,7 151 
262921,42 69 
263435,56 93 
264178,03 239 
264424,58 103 
264424,58 101 
265631,68 100 
265631,68 1
265631,68 1916
265631,68 10
267639,47 25 
268400,97 75 
269809,76 72 
270026,08 70 
271628,09 80 
272675,36 83 
273693,11 64 1018
274007,96 61 294
274365,56 150 
274401,05 68 
274860,91 92 
274860,91 65 
275899,7 103 
275899,7 101 
276413,97 100 
276413,97 1
276413,97 1916
276413,97 11
278421,39 25 
278450,02 75 
279856,35 72 
280075,21 70 
281680,71 80 
282724,33 83 
283126,55 64 403
283291,41 62 142
283497,77 150 
283531,15 68 
283965,4 239 
284434,04 172 
284730,95 172 
285227,7 92 
285227,7 65 
285255,78 103 
285255,78 101 
285772,19 100 
285772,19 1
285772,19 1916
285772,19 10
287777,42 25 
287806,03 75 
289212,85 72 
289431,19 70 
290988,12 80 
291840,48 83 
292431,18 64 591
292631,23 61 178
292987,69 150 
293019,68 68 
293478,96 92 
293478,96 65 
294518,31 103 
294518,31 101 
295031,88 100 
295031,88 1
295031,88 1916
295031,88 10
297040,02 25 
297068,75 75 
298476,11 72 
298520,54 70 
300068,51 80 
300903,23 83 
301611,32 64 708
301851,03 61 215
302206,61 150 
302242,52 68 
302702,29 92 
302702,29 65 
303740,91 103 
303740,91 101 
304254,41 100 
304254,41 1
304254,41 1916
304254,41 10
306262,54 25 
306291,29 75 
307697,25 72 
307743,39 70 
309295,17 80 
310126,54 83 
310708,39 64 584
310877,9 61 153
311233,38 150 
311278,91 68 
311737,96 92 
311737,96 65 
312776,99 103 
312776,99 101 
313291,45 100 
313291,45 1
313291,45 1916
313291,45 11
315298,67 25 
315327,36 75 
316734,18 72 
316778,99 70 
318326,33 80 
319175,24 83 
319431,94 64 257
319597,83 62 143
319804,58 150 
319834,91 68 
320343,31 92 
320343,31 65 
321333,28 103 
321333,28 101 
321846,93 100 
321846,93 1
321846,93 1916
321846,93 10
323855,18 25 
323883,57 75 
325290,69 72 
325335,46 70 
326883,12 80 
327718,14 83 
328131,87 64 414
328337,06 61 180
328692,83 150 
328724,23 68 
329182,34 92 
329182,34 65 
330222,83 103 
330222,83 101 
330736,4 100 
330736,4 1
330736,4 1916
330736,4 11
332744,71 25 
332773,19 75 
334180,15 72 
334225,14 70 
335774,81 80 
336607,69 83 
336749,74 64 143
336909,69 62 143
337116,16 152 
337142,95 69 
337654,97 93 
338491,54 183 
338645,84 103 
338645,84 101 
339865,75 100 
339865,75 1
339865,75 1916
339865,75 10
341873,87 25 
341902,62 75 
343310,18 72 
343354,27 70 
344903,22 80 
345750,55 83 
346157,28 64 408
346356,72 61 181
346714,51 150 
346756,44 68 
347215,98 92 
347215,98 65 
348255,02 103 
348255,02 101 
348768,57 100 
348768,57 1
348768,57 1916
348768,57 11
350776,96 25 
350805,3 75 
352212,09 72 
352257,43 70 
353807,73 80 
354653,27 83 
355033,12 64 381
355236,41 62 184
355442,72 150 
355472,88 68 
355983,06 92 
355983,06 65 
356855,82 239 
356971,27 103 
356971,27 101 
357484,92 100 
357484,92 1
357484,92 1916
357484,92 11
359492,98 25 
359521,76 75 
360930,09 72 
360973,48 70 
362523,66 80 
363356,17 83 
363550,73 64 195
363705,51 62 137
363912,88 150 
363944,4 68 
364457,27 92 
364457,27 65 
365051,71 239 
365447,66 103 
365447,66 101 
365961,21 100 
365961,21 1
365961,21 1916
365961,21 11
367969,36 25 
367997,94 75 
369406,21 72 
369449,98 70 
371001,43 80 
371832,54 83 
372012,95 64 181
372175,52 62 144
372381,17 150 
372407,85 68 
372917,7 92 
372917,7 65 
373910,7 103 
373910,7 101 
374427,4 100 
374427,4 1
374427,4 1916
374427,4 10
376432,36 25 
376461,28 75 
377868,51 72 
377912,87 70 
379461,01 80 
380295,66 83 
380680,41 64 386
380889,62 61 181
381246,88 150 
381289,02 68 
381753,75 92 
381753,75 65 
382786,87 103 
382786,87 101 
383300,46 100 
383300,46 1
383300,46 1916
383300,46 10
385308,58 25 
385337,23 75 
386743,07 72 
386789,09 70 
388338,06 80 
389171,75 83 
389547,98 64 377
389746,11 61 175
390101,92 150 
390138,25 68 
390597,91 92 
390597,91 65 
391636,79 103 
391636,79 101 
392150,17 100 
392150,17 1
392150,17 1916
392150,17 11
394158,53 25 
394186,99 75 
395594,32 72 
395838,77 70 
397479,6 80 
398567,89 83 
398605,88 64 39
398766,01 62 132
398971,99 150 
399014,19 68 
399522,28 92 
399522,28 65 
400512,87 103 
400512,87 101 
401026,35 100 
401026,35 1
401026,35 1916
401026,35 11
403034,61 25 
403063,16 75 
404470,65 72 
404714,85 70 
406314,87 80 
407364,22 83 
407379,26 64 16
407535,08 62 132
407742,11 152 
407783,71 69 
408297,19 93 
409282,38 103 
409282,38 101 
410488,99 100 
410488,99 6
410488,99 1916
410488,99 11
410488,99 78 
412497,19 25 
412525,84 75 
413932,98 72 
414150,86 70 
415750,4 80 
416813,47 83 
417178,59 64 366
417378,53 62 180
417585,99 151 
417614,92 69 
418124,62 93 
419118,2 103 
419118,2 101 
420338,34 100 
420338,34 6
420338,34 1916
420338,34 11
422346,13 25 
427612,59 75 
429021,43 72 
429237,7 70 
430796,61 80 
431633,85 83 
432019,57 64 387
432204,02 62 158
432412,06 151 
432448,59 69 
432961,82 93 
433134,28 239 
433951,76 103 
433951,76 101 
435172,46 100 
435172,46 6
435172,46 1916
435172,46 10
437179,86 25 
437208,52 75 
438615,39 72 
438660,45 70 
440211,01 80 
441042,99 83 
441381,72 64 340
441554,83 61 153
441911,8 151 
441951,08 69 
442413,02 93 
443454,11 103 
443454,11 101 
444661,54 100 
444661,54 6
444661,54 1916
444661,54 10
446668,91 25 
446910,76 75 
447249,44 250 
447265,08 101 
449281,21 100 
449281,21 6
449281,21 1916
449281,21 10
449281,21 25 
449308,04 75 
450716,17 72 
450761,95 70 
452309,09 80 
453144,23 83 
453681,94 64 538
453976,96 63 274
454183,65 150 
454217,63 68 
454730,59 92 
454730,59 65 
455715,62 103 
455715,62 101 
456229,12 100 
456229,12 6
456229,12 1916
456229,12 11
458237,41 25 
458265,89 75 
459672,3 72 
459717,65 70 
461266 80 
462100,37 83 
462919,07 64 820
463154,12 62 214
463360,39 151 
463395,06 69 
463908,65 93 
464558,51 183 
464898,23 103 
464898,23 101 
466118,24 100 
466118,24 6
466118,24 1916
466118,24 10
468126,3 25 
468154,85 75 
469564,31 72 
469606,97 70 
471154,31 80 
471989,62 83 
472352,72 64 364
472717,06 63 342
472924,65 150 
472955,59 68 
473464,35 92 
473464,35 65 
474454,2 103 
474454,2 101 
474970,82 100 
474970,82 6
474970,82 1916
474970,82 10
476975,82 25 
477005,27 75 
478411,71 72 
478456,23 70 
480005,73 80 
480839,02 83 
480884,12 64 46
481114,14 63 210
481321,61 150 
481365,22 68 
481873,91 92 
481873,91 65 
482863,84 103 
482863,84 101 
483377,5 100 
483377,5 6
483377,5 1916
483377,5 11
485385,53 25 
485640,64 75 
487048,58 72 
487092,68 70 
488641,98 80 
489488,79 83 
489550,69 64 63
489727,55 62 160
489934,93 151 
489976,16 69 
490488,45 93 
491473,48 103 
491473,48 101 
492693,55 100 
492693,55 6
492693,55 1916
492693,55 10
494701,59 25 
494730,31 75 
496136,61 72 
496182,03 70 
497729,44 80 
498564,77 83 
498638,79 64 75
498906,76 63 249
499113,24 150 
499144,83 68 
499657,08 92 
499657,08 65 
500642,91 103 
500642,91 101 
501156,47 100 
501156,47 6
501156,47 1916
501156,47 10
503164,58 25 
503193,23 75 
504600,88 72 
504644,96 70 
506194,68 80 
507019,69 250 
507040,12 101 
509055,68 100 
509055,68 6
509055,68 1916
509055,68 10
509055,68 25 
509910,51 75 
511319,13 72 
511363,2 70 
512911,33 80 
513744,95 83 
513879,4 64 136
514106,75 63 203
514313,63 150 
514351,41 68 
514859,16 92 
514859,16 65 
515849,67 103 
515849,67 101 
516363,28 100 
516363,28 6
516363,28 1916
516363,28 11
518371,38 25 
518400,36 75 
519807,84 72 
519851,76 70 
521399,64 80 
522235,31 83 
522383,44 64 150
522565,57 62 159
522773,61 151 
522809,67 69 
523318,68 93 
524212,28 239 
524312,72 103 
524312,72 101 
525532,63 100 
525532,63 6
525532,63 1916
525532,63 11
527540,73 25 
527569,38 75 
528976,12 72 
529022,4 70 
530800,38 80 
531897,25 83 
532317,71 64 421
532556,02 61 220
532912,66 150 
532943,3 68 
533406,29 92 
533406,29 65 
534441,85 103 
534441,85 101 
534955,77 100 
534955,77 6
534955,77 1916
534955,77 11
536963,57 25 
536992,16 75 
538399,59 72 
538643,92 70 
540290,95 80 
541359,84 83 
541633,08 64 274
541861,98 61 210
542220,51 150 
542259,22 68 
542717,34 92 
542717,34 65 
543757,86 103 
543757,86 101 
544271,4 100 
544271,4 6
544271,4 1916
544271,4 10
546279,89 25 
546308,27 75 
547714,37 72 
547933,3 70 
549536,52 80 
550595,9 83 
550772,68 64 178
550991,69 63 197
551198,04 152 
551224,15 69 
551734,77 93 
552727,32 103 
552727,32 101 
553947,29 100 
553947,29 6
553947,29 1916
553947,29 11
555955,38 25 
555984,25 75 
557392,81 72 
557435,85 70 
558983,57 80 
559831,94 83 
560754,62 64 924
561265,46 61 489
561622,6 150 
561664,57 68 
562124,14 92 
562124,14 65 
563162,93 103 
563162,93 101 
563676,55 100 
563676,55 6
563676,55 1916
563676,55 10
565685,18 25 
565713,27 75 
567121,05 72 
567166,3 70 
568711,82 80 
569547,74 83 
569821,09 64 274
570074,99 63 235
570283,6 150 
570327,43 68 
570839,62 92 
570839,62 65 
571825,96 103 
571825,96 101 
572342,49 100 
572342,49 6
572342,49 1916
572342,49 11
574347,52 25 
574376,1 75 
575784,98 72 
575829,01 70 
577379,01 80 
578210,73 83 
578340,28 64 131
578560,39 63 191
578767,52 151 
578799 69 
579307,71 93 
580301,95 103 
580301,95 101 
581521,88 100 
581521,88 6
581521,88 1916
581521,88 11
583530 25 
583558,76 75 
584966,16 72 
585011,64 70 
586556,74 80 
587393,22 83 
591447,97 64 4055
591680,68 61 210
592038,09 150 
592077,68 68 
592537,54 92 
592537,54 65 
593576,29 103 
593576,29 101 
594089,83 100 
594089,83 6
594089,83 1916
594089,83 10
596097,99 25 
596126,74 75 
597534,33 72 
597578,43 70 
599125,84 80 
599961,14 83 
600253,46 64 293
600463,73 63 184
600669,46 150 
600700,58 68 
601214,08 92 
601214,08 65 
602199,25 103 
602199,25 101 
602712,8 100 
602712,8 6
602712,8 1916
602712,8 10
604720,89 25 
604749,64 75 
606158,97 72 
606201,27 70 
607748,28 80 
608584,19 83 
608711,43 64 128
608943,48 63 214
609149,09 150 
609190,24 68 
609704,69 92 
609704,69 65 
610688,89 103 
610688,89 101 
611202,43 100 
611202,43 6
611202,43 1916
611202,43 11
613210,58 25 
613239,16 75 
614645,85 72 
614691,05 70 
616237,85 80 
617073,81 83 
617666,62 64 594
617869,41 61 184
618224,11 150 
618266,73 68 
618726,43 92 
618726,43 65 
619765 103 
619765 101 
620279,2 100 
620279,2 6
620279,2 1916
620279,2 11
622286,69 25 
622317,35 75 
623725,21 72 
623768,09 70 
625314,92 80 
626149,9 83 
626406,37 64 258
626569,57 61 141
626924,53 150 
626955,97 68 
627415,47 92 
627415,47 65 
628454,58 103 
628454,58 101 
628968,36 100 
628968,36 6
628968,36 1916
628968,36 10
630976,56 25 
631004,95 75 
632412,09 72 
632456,81 70 
634004,32 80 
634839,45 83 
635074,9 64 236
635253,74 63 162
635460,74 150 
635499,09 68 
636010,05 92 
636010,05 65 
636997,59 103 
636997,59 101 
637511,15 100 
637511,15 6
637511,15 1916
637511,15 10
639519,29 25 
639547,95 75 
640954,35 72 
640999,72 70 
642542,26 80 
643369,21 83 
643637,81 64 269
643862,81 63 201
644069,52 150 
644108,61 68 
644623,63 92 
644623,63 65 
645607,26 103 
645607,26 101 
646120,81 100 
646120,81 6
646120,81 1916
646120,81 10
648128,99 25 
648157,62 75 
649564,53 72 
649609,42 70 
651157,31 80 
651992,13 83 
652108,41 64 117
652330,53 63 206
652537,71 152 
652567,05 69 
653078,62 93 
654087,72 103 
654087,72 101 
655304,24 100 
655304,24 4
655304,24 1916
655304,24 11
655304,24 78 
657311,82 25 
657340,46 75 
658749,1 72 
658965,6 70 
660570,9 80 
661614,98 83 
661899,78 64 286
662112,94 61 192
662469,77 150 
662514,73 68 
662972,41 92 
662972,41 65 
664012,84 103 
664012,84 101 
664529,99 100 
664529,99 4
664529,99 1916
664529,99 10
666534,79 25 
666563,35 75 
667971,34 72 
668188,25 70 
669789,56 80 
670837,53 83 
671957,93 64 1121
672198,43 63 216
672405,34 151 
672438,7 69 
672949,69 93 
673942,03 103 
673942,03 101 
675161,78 100 
675161,78 4
675161,78 1916
675161,78 10
677170,62 25 
677198,47 75 
678604,98 72 
678823,74 70 
680424,42 80 
681473,16 83 
681829,23 64 357
682298,6 62 440
682505,84 150 
682545,59 68 
683056,25 92 
683056,25 65 
684044,33 103 
684044,33 101 
684557,82 100 
684557,82 4
684557,82 1916
684557,82 11
686565,91 25 
686594,65 75 
688002,71 72 
688219,88 70 
689819,2 80 
690869 83 
691343,61 64 476
691529,14 61 168
691886,08 150 
691928,31 68 
692387,64 92 
692387,64 65 
693426,85 103 
693426,85 101 
693940,43 100 
693940,43 4
693940,43 1916
693940,43 11
695948,54 25 
695977,16 75 
697385,74 72 
697602,37 70 
699203,96 80 
700251,58 83 
700737,44 64 487
700938,19 61 181
701294,1 152 
701333,05 69 
701791,96 93 
702836,29 103 
702836,29 101 
704043,51 100 
704043,51 4
704043,51 1916
704043,51 11
706050,84 25 
706332,89 75 
707740,29 72 
707957,88 70 
709558,26 80 
710607,09 83 
710981,12 64 375
711208,54 62 203
711415,06 151 
711453,19 69 
711963,69 93 
712951,82 103 
712951,82 101 
714158,92 100 
714158,92 4
714158,92 1916
714158,92 10
716166,5 25 
716195,33 75 
717602,47 72 
717820,5 70 
719425,76 80 
720469,58 83 
720684,37 64 216
720908,87 63 200
721113,48 151 
721151,1 69 
721664,79 93 
721955,39 239 
722082,19 182 
722273,2 181 
722654,39 103 
722654,39 101 
723874,23 100 
723874,23 4
723874,23 1916
723874,23 10
725882,34 25 
725910,97 75 
727317,57 72 
727536,3 70 
729139,44 80 
730185,33 83 
730514,5 64 330
730868,34 62 338
731075,37 150 
731112,39 68 
731620,31 92 
731620,31 65 
732352,68 172 
732609,98 103 
732609,98 101 
733123,75 100 
733123,75 4
733123,75 1916
733123,75 11
735131,7 25 
735160,42 75 
736568,39 72 
736785,5 70 
738388,73 80 
739434,83 83 
739832,21 64 398
740018,88 61 159
740376,65 150 
740414,31 68 
740873,54 92 
740873,54 65 
741912,68 103 
741912,68 101 
742426,42 100 
742426,42 4
742426,42 1916
742426,42 11
744434,34 25 
744463,2 75 
745869,98 72 
746088,09 70 
747690,1 80 
748737,46 83 
749114,53 64 378
749287,51 61 152
749643,59 150 
749676,82 68 
750135,6 92 
750135,6 65 
751175,35 103 
751175,35 101 
751689,23 100 
751689,23 4
751689,23 1916
751689,23 10
753697,03 25 
753725,62 75 
755132,41 72 
755350,9 70 
756956,51 80 
758013,39 83 
758335,66 64 323
758527,14 62 168
758735,21 150 
758779,57 68 
759292,28 92 
759292,28 65 
760278,09 103 
760278,09 101 
760795,39 100 
760795,39 4
760795,39 1916
760795,39 10
762799,8 25 
762828,33 75 
764234,3 72 
764453,67 70 
766058,56 80 
767102,85 83 
767163,26 64 62
767317,82 62 136
767525,95 150 
767562,37 68 
768070,56 92 
768070,56 65 
769061 103 
769061 101 
769574,55 100 
769574,55 4
769574,55 1916
769574,55 10
771582,79 25 
771611,49 75 
773019,8 72 
773236,43 70 
774839,74 80 
775885,8 83 
775963,95 64 79
776080,62 62 89
776287,13 150 
776319,47 68 
776833,23 92 
776833,23 65 
777393,54 239 
777817,27 103 
777817,27 101 
778330,86 100 
778330,86 4
778330,86 1916
778330,86 10
780338,91 25 
780367,64 75 
781774,28 72 
781992,72 70 
783596,71 80 
784655,25 83 
784750,51 64 96
784886,87 62 112
785093,22 150 
785123,55 68 
785637,94 92 
785637,94 65 
786626,76 103 
786626,76 101 
787140,34 100 
787140,34 4
787140,34 1916
787140,34 10
789148,49 25 
789177,08 75 
790584,33 72 
790802,36 70 
792408,33 80 
793451,49 83 
793608,39 64 157
793776,05 62 139
793983,75 150 
794017,7 68 
794531,36 92 
794531,36 65 
795516,33 103 
795516,33 101 
796029,85 100 
796029,85 4
796029,85 1916
796029,85 11
798037,98 25 
798066,58 75 
799473,55 72 
799691,8 70 
801296,17 80 
802341,04 83 
802800,55 64 461
803020,37 61 201
803375,37 150 
803414,17 68 
803872,29 92 
803872,29 65 
804912,24 103 
804912,24 101 
805425,82 100 
805425,82 4
805425,82 1916
805425,82 11
807433,93 25 
807462,57 75 
808870,04 72 
809087,76 70 
810645,48 80 
811483,71 83 
811988,76 64 506
812195,2 61 179
812553,05 150 
812596,94 68 
813056,3 92 
813056,3 65 
814094,95 103 
814094,95 101 
814608,54 100 
814608,54 4
814608,54 1916
814608,54 11
816616,74 25 
816645,33 75 
818052,35 72 
818097,14 70 
819649,82 80 
820493,85 83 
820910,4 64 419
821134,81 61 203
821492,08 152 
821526,64 69 
821984,46 93 
823025,2 103 
823025,2 101 
824244,75 100 
824244,75 4
824244,75 1916
824244,75 11
826252,54 25 
826281,34 75 
827687,31 72 
827733,1 70 
829278,76 80 
830115,84 83 
830639,69 64 525
830866,07 61 205
831221,32 150 
831255,02 68 
831714,75 92 
831714,75 65 
832753,47 103 
832753,47 101 
833267,49 100 
833267,49 4
833267,49 1916
833267,49 11
835275,26 25 
835303,78 75 
836711,98 72 
836755,86 70 
838303,26 80 
839138,46 83 
839504,3 64 367
839725,54 61 202
840081,86 150 
840117,7 68 
840577,23 92 
840577,23 65 
841616,29 103 
841616,29 101 
842130,5 100 
842130,5 3
842130,5 1916
842130,5 10
842130,5 78 
844138,1 25 
844166,54 75 
845573,91 72 
845618,54 70 
847166,93 80 
848001,18 83 
848182,12 64 182
848344,51 62 144
848550,61 150 
848594,09 68 
849109,04 92 
849109,04 65 
850092,65 103 
850092,65 101 
850609,74 100 
850609,74 3
850609,74 1916
850609,74 10
852614,37 25 
852642,91 75 
854051,04 72 
854095,89 70 
855645,26 80 
856477,54 83 
856710,11 64 233
856864,23 62 135
857069,27 150 
857110,47 68 
857623,7 92 
857623,7 65 
858608,98 103 
858608,98 101 
859122,6 100 
859122,6 3
859122,6 1916
859122,6 10
861130,73 25 
861159,3 75 
862565,55 72 
862611,29 70 
864162,15 80 
864993,94 83 
865267,39 64 275
865424,48 62 138
865634,81 152 
865662,17 69 
866171,23 93 
867165,3 103 
867165,3 101 
868372,02 100 
868372,02 3
868372,02 1916
868372,02 10
870380,62 25 
877565,68 75 
878975,59 72 
879017,64 70 
880567,46 80 
881400,24 83 
881542,85 64 143
881693,55 62 134
881900,4 150 
