244552,05 103 
244552,05 101 
245065,97 100 
245065,97 5
245065,97 1887
245065,97 11
247074,09 25 
247102,82 75 
248309,36 72 
248554,59 70 
250005,93 80 
251137,36 83 
251239,4 64 104
251389,95 62 133
251595,57 150 
251636,99 68 
252150,81 92 
252150,81 65 
253135,28 103 
253135,28 101 
253648,99 100 
253648,99 5
253648,99 1887
253648,99 11
255657,05 25 
255685,73 75 
256893,38 72 
257137,82 70 
258541,16 80 
259653,54 83 
259834,94 64 182
259970,63 62 118
260176,7 150 
260219,75 68 
260729,33 92 
260729,33 65 
261718,41 103 
261718,41 101 
262232,9 100 
262232,9 5
262232,9 1887
262232,9 10
264239,99 25 
264268,86 75 
265476,73 72 
265720,63 70 
267131,45 80 
268249,95 83 
268675,3 64 427
268979,67 61 278
269056,06 151 
269096,78 69 
269559,45 93 
270594,57 103 
270594,57 101 
271509,54 100 
271509,54 5
271509,54 1887
271509,54 11
273516,23 25 
273544,97 75 
274753,22 72 
274996,78 70 
276419,92 80 
277552,59 83 
277677,07 64 125
277832,11 62 134
278037,49 150 
278079,06 68 
278593,86 92 
278593,86 65 
279577,53 103 
279577,53 101 
280095,14 100 
280095,14 5
280095,14 1887
280095,14 11
282099,16 25 
282128,08 75 
283336,98 72 
283593,12 70 
285026,18 80 
286135,88 83 
286410,95 64 276
286551,12 62 123
286757,91 150 
286795,13 68 
287308,22 92 
287308,22 65 
288293,86 103 
288293,86 101 
288808,21 100 
288808,21 5
288808,21 1887
288808,21 10
290815,47 25 
290844,4 75 
292052,82 72 
292295,97 70 
293681,08 80 
294731,96 83 
295624,41 64 894
296010,08 61 359
296088,11 151 
296120 69 
296578,54 93 
297623,36 103 
297623,36 101 
298536,54 100 
298536,54 5
298536,54 1887
298536,54 11
300544,83 25 
300573,73 75 
301780,95 72 
301998,59 70 
303373,58 80 
304435,41 83 
304627,22 64 194
304790,81 62 144
304998,55 152 
305041,5 69 
305508,53 239 
307106,13 183 
307773,23 181 
308585,42 182 
309186,07 183 
309965,28 182 
310594,61 183 
311697,05 181 
312343,96 182 
312839,89 93 
312856,74 103 
312856,74 101 
313770,49 100 
313770,49 5
313770,49 1887
313770,49 10
315778,25 25 
315807,15 75 
317014,49 72 
317232,35 70 
318589,44 80 
319614,86 83 
320320,27 64 707
320593,05 62 246
320800,73 151 
320836,17 69 
321346,48 93 
321453,48 239 
322332,76 103 
322332,76 101 
323246,7 100 
323246,7 5
323246,7 1887
323246,7 10
325254,42 25 
325283,06 75 
326490,98 72 
326535 70 
327834,39 80 
328677,7 83 
329253,5 64 577
330019,69 61 743
330097,65 151 
330133,23 69 
330594,02 93 
331613,8 183 
331648,68 103 
331648,68 101 
332561,99 100 
332561,99 5
332561,99 1887
332561,99 10
334570,14 25 
334599,02 75 
335807,76 72 
335850,71 70 
337153,02 80 
337993,54 83 
339215,47 64 1223
339629,58 63 397
339836,93 150 
339879,46 68 
340393,08 92 
340393,08 65 
341377,89 103 
341377,89 101 
341891,45 100 
341891,45 5
341891,45 1887
341891,45 11
343899,5 25 
343930,36 75 
345137,55 72 
345180,11 70 
346480,55 80 
347322,98 83 
347593,58 64 272
347738,37 62 123
347945,13 150 
347982,57 68 
348496,19 92 
348496,19 65 
349481,03 103 
349481,03 101 
349994,87 100 
349994,87 5
349994,87 1887
349994,87 11
352002,92 25 
352031,81 75 
353239,34 72 
353283,6 70 
354582,06 80 
355426,21 83 
355692,39 64 267
355829,88 62 111
356036,77 150 
356072,5 68 
356581,46 92 
356581,46 65 
357570,96 103 
357570,96 101 
358084,87 100 
358084,87 5
358084,87 1887
358084,87 11
360092,84 25 
360121,55 75 
361329,14 72 
361373,33 70 
362670,24 80 
363516,14 83 
363738,86 64 223
363871,9 62 116
364079,13 150 
364122,66 68 
364632,53 92 
364632,53 65 
365620,89 103 
365620,89 101 
366135,17 100 
366135,17 5
366135,17 1887
366135,17 10
368142,77 25 
368172,18 75 
369380,57 72 
369423,43 70 
370723,46 80 
371566,84 83 
372443,37 64 878
373078,08 61 606
373155,33 151 
373198,63 69 
373657,49 93 
374697,12 103 
374697,12 101 
375614,03 100 
375614,03 5
375614,03 1887
375614,03 10
377618,64 25 
377647,5 75 
378854,97 72 
378899,33 70 
380198,88 80 
381028,83 83 
381286,81 64 259
381492,67 63 185
381699,51 150 
381741,88 68 
382250,12 92 
382250,12 65 
383240,17 103 
383240,17 101 
383753,91 100 
383753,91 5
383753,91 1887
383753,91 10
385761,9 25 
394054,05 75 
395262,46 72 
395306,63 70 
396605,03 80 
397448,52 83 
397770,32 64 323
397997,43 63 204
398202,38 150 
398242,38 68 
398753,98 92 
398753,98 65 
399739,95 103 
399739,95 101 
400253,71 100 
400253,71 5
400253,71 1887
400253,71 11
402261,74 25 
402290,49 75 
403498,34 72 
403542,36 70 
404840,29 80 
405671,99 83 
405924,93 64 254
406061,55 62 111
406268,01 150 
406304,98 68 
406816,12 92 
406816,12 65 
407803,18 103 
407803,18 101 
408317,15 100 
408317,15 5
408317,15 1887
408317,15 11
410325,16 25 
410353,76 75 
411561,53 72 
411605,61 70 
412904,09 80 
413748,32 83 
414148,58 64 401
414329,58 62 156
414535,94 150 
414568,08 68 
415077,69 92 
415077,69 65 
416066,26 103 
416066,26 101 
416580,15 100 
416580,15 5
416580,15 1887
416580,15 10
418588,75 25 
418616,71 75 
419825,16 72 
420082,24 70 
421475,11 80 
422518,09 83 
423082,77 64 566
423381,71 63 278
423588,59 150 
423630,95 68 
424142,66 92 
424142,66 65 
425129,35 103 
425129,35 101 
425643,17 100 
425643,17 5
425643,17 1887
425643,17 11
427651,13 25 
427682,33 75 
427742,28 250 
427753,93 101 
429770,15 100 
429770,15 5
429770,15 1887
429770,15 11
429770,15 25 
429794,99 75 
431002,62 72 
431224,14 70 
432585,38 80 
433620,12 83 
433806,78 64 188
433971,56 62 139
434176,23 150 
434213,2 68 
434726,12 92 
434726,12 65 
435711,63 103 
435711,63 101 
436225,73 100 
436225,73 5
436225,73 1887
436225,73 10
438233,38 25 
438263,09 75 
438369,65 250 
438389,44 101 
440405,76 100 
440405,76 5
440405,76 1887
440405,76 10
440405,76 25 
440430,56 75 
441637,99 72 
441686,18 70 
442986,66 80 
443829,04 83 
444292,18 64 465
444551,25 63 229
444758,08 150 
444795,33 68 
445307,98 92 
445307,98 65 
446293,7 103 
446293,7 101 
446808,45 100 
446808,45 5
446808,45 1887
446808,45 11
448815,49 25 
448844,32 75 
450053,45 72 
450096,36 70 
451395,79 80 
452238,83 83 
452730,39 64 493
452950,97 63 193
453156,87 151 
453187,03 69 
456991,23 181 
457841,64 183 
458337,39 93 
458355,1 103 
458355,1 101 
459269,01 100 
459269,01 5
459269,01 1887
459269,01 10
461276,69 25 
461305,72 75 
462513,17 72 
462557,34 70 
463858,17 80 
464686,69 83 
464917,98 64 232
465137,03 63 199
465342,47 150 
465387,23 68 
465896,2 92 
465896,2 65 
466884,87 103 
466884,87 101 
467398,78 100 
467398,78 5
467398,78 1887
467398,78 11
469406,52 25 
469435,26 75 
470642,22 72 
470687,04 70 
471988,27 80 
472830,09 83 
473223,74 64 395
473416,71 62 174
473622,95 152 
473663,82 69 
474176,5 93 
475161,32 103 
475161,32 101 
476077,73 100 
476077,73 5
476077,73 1887
476077,73 10
478083,13 25 
478111,78 75 
479320,11 72 
479363,45 70 
480662,28 80 
481506,57 83 
481862 64 356
482100,96 63 222
482311,27 150 
482352,48 68 
482860,71 92 
482860,71 65 
483851,03 103 
483851,03 101 
484365,06 100 
484365,06 5
484365,06 1887
484365,06 11
486372,84 25 
486402,31 75 
487609,84 72 
487653,36 70 
488954,19 80 
489796,75 83 
489987,39 64 192
490167,31 62 159
490374,17 152 
490411,25 69 
490925,35 93 
491750,72 239 
491914,35 103 
491914,35 101 
492828,9 100 
492828,9 5
492828,9 1887
492828,9 10
494835,87 25 
494864,67 75 
496071,45 72 
496116,57 70 
497416,92 80 
498246,22 83 
498425,19 64 180
498636,02 63 191
498843,79 150 
498878,85 68 
499387,92 92 
499387,92 65 
500377,34 103 
500377,34 101 
500891,17 100 
500891,17 5
500891,17 1887
500891,17 11
502899,22 25 
502927,87 75 
504136,15 72 
504179,65 70 
505480,3 80 
506322,57 83 
506800,83 64 479
507277,29 62 450
507483,62 150 
507515,46 68 
508023,96 92 
508023,96 65 
508679,46 239 
509013,72 103 
509013,72 101 
509527,6 100 
509527,6 6
509527,6 1887
509527,6 10
509527,6 78 
511535,56 25 
511564,38 75 
512772,38 72 
512816,17 70 
514114,57 80 
514958,92 83 
515110,92 64 153
515347,4 63 216
515553,98 150 
515587,14 68 
516097,28 92 
516097,28 65 
517090,65 103 
517090,65 101 
517604,02 100 
517604,02 6
517604,02 1887
517604,02 10
519612,08 25 
519640,82 75 
520849,41 72 
520892,73 70 
522194,23 80 
523035,45 83 
523555,04 64 520
523796,07 63 216
524001,15 150 
524041,72 68 
524554,44 92 
524554,44 65 
525540,29 103 
525540,29 101 
526053,95 100 
526053,95 6
526053,95 1887
526053,95 11
528061,95 25 
528091,58 75 
529299,34 72 
529342,56 70 
530642,41 80 
531471,97 83 
531918,08 64 448
532146,14 63 209
532351,67 151 
532380,3 69 
532892,8 93 
533883,39 103 
533883,39 101 
534797,42 100 
534797,42 6
534797,42 1887
534797,42 11
536805,29 25 
536833,95 75 
538040,96 72 
538298,97 70 
539665,75 80 
540721,52 83 
540928,32 64 208
541145,97 63 199
541353,61 151 
541389,92 69 
541898,18 93 
542892,94 103 
542892,94 101 
543806,93 100 
543806,93 6
543806,93 1887
543806,93 10
545814,55 25 
545844,46 75 
547051,67 72 
547268,46 70 
548636,46 80 
549664,78 83 
549856,69 64 193
550086,86 63 210
550292,59 150 
550325,1 68 
550835,59 92 
550835,59 65 
551822,54 103 
551822,54 101 
552336,31 100 
552336,31 6
552336,31 1887
552336,31 11
554344,25 25 
554373,11 75 
555579,35 72 
555625,01 70 
556925,44 80 
557767,68 83 
557966,38 64 200
558117,21 62 123
558325,8 151 
558355,93 69 
558865,82 93 
559859,16 103 
559859,16 101 
560775,55 100 
560775,55 6
560775,55 1887
560775,55 10
562781,01 25 
562809,55 75 
564018,14 72 
564061,39 70 
565363,12 80 
566204,09 83 
566755,49 64 553
566986,53 63 210
567193,7 150 
567237,64 68 
567747,38 92 
567747,38 65 
568735,26 103 
568735,26 101 
569249,43 100 
569249,43 6
569249,43 1887
569249,43 11
571257,02 25 
571285,7 75 
572492,33 72 
572537,7 70 
573837,39 80 
574680,45 83 
574925,14 64 246
575139,61 63 194
575346,02 151 
575376,18 69 
575884,87 93 
576188,89 239 
576238,95 182 
576878,59 103 
576878,59 101 
577792,48 100 
577792,48 6
577792,48 1887
577792,48 11
579800,14 25 
579828,88 75 
581036,24 72 
581081,55 70 
582379,63 80 
583223,46 83 
583479,94 64 257
583684,62 63 182
583891,06 151 
583918,48 69 
584431,67 93 
584549,51 239 
585239,13 183 
585421,45 103 
585421,45 101 
586334,87 100 
586334,87 6
586334,87 1887
586334,87 10
588343,15 25 
588371,96 75 
589579,43 72 
589623,63 70 
590923,52 80 
591753,26 83 
592811,59 64 1059
593609,07 61 777
593684,8 151 
593719,16 69 
594177,73 93 
595217,38 103 
595217,38 101 
596130,89 100 
596130,89 6
596130,89 1887
596130,89 10
598139,06 25 
598167,78 75 
599375,89 72 
599419,65 70 
600720,61 80 
601562,39 83 
601797,97 64 236
602004,28 63 190
602209,29 150 
602248,58 68 
602759,63 92 
602759,63 65 
603747,05 103 
603747,05 101 
604260,94 100 
604260,94 6
604260,94 1887
604260,94 11
606268,89 25 
606297,48 75 
607504,73 72 
607549,37 70 
608849 80 
609692,25 83 
610039,23 64 348
610294,31 63 230
610500,97 151 
610533,75 69 
611044,56 93 
611105,35 239 
612036,93 103 
612036,93 101 
612950,36 100 
612950,36 6
612950,36 1887
612950,36 11
614958,66 25 
615173,87 75 
616382,86 72 
616425,64 70 
617726,23 80 
618555,1 83 
618736,86 64 182
618976,59 63 222
619183,67 151 
619210,32 69 
619719,7 93 
620713,29 103 
620713,29 101 
621627,32 100 
621627,32 6
621627,32 1887
621627,32 10
623635,58 25 
623663,76 75 
624870,24 72 
624915,36 70 
626214,69 80 
627044,98 83 
627311,36 64 268
627555,64 63 218
627762,93 152 
627793,4 69 
628301,44 93 
629296,31 103 
629296,31 101 
630210 100 
630210 6
630210 1887
630210 11
632218,06 25 
632246,61 75 
633454,78 72 
633498,83 70 
634799,36 80 
635628,1 83 
636099,4 64 473
636774,89 62 654
636981,72 151 
637015,93 69 
637524,84 93 
638239,03 183 
638519,14 103 
638519,14 101 
639432,53 100 
639432,53 6
639432,53 1887
639432,53 10
641441,2 25 
641962,64 75 
643170,46 72 
643214,36 70 
644514,76 80 
645357,16 83 
645560,55 64 204
645774,87 63 192
645982,62 150 
646016,89 68 
646529,57 92 
646529,57 65 
647515,32 103 
647515,32 101 
648032,3 100 
648032,3 6
648032,3 1887
648032,3 11
650037,19 25 
650066,05 75 
651274,03 72 
651518,08 70 
652949,91 80 
654087,1 83 
654171 64 85
654470,21 63 277
654675,97 151 
654719,93 69 
655233,91 93 
656218,5 103 
656218,5 101 
657131,89 100 
657131,89 6
657131,89 1887
657131,89 11
659140,12 25 
659169,13 75 
660376,66 72 
660633,96 70 
662032,2 80 
663149,95 83 
663334,87 64 186
663588,66 63 227
663793,62 151 
663831,46 69 
664344,68 93 
665235,97 239 
665334,62 103 
665334,62 101 
666248,85 100 
666248,85 6
666248,85 1887
666248,85 10
668256,18 25 
668285,04 75 
669493,23 72 
669736,74 70 
671173,63 80 
672266,05 83 
672552,44 64 288
672806,08 63 234
673013,8 150 
673045,93 68 
673561,18 92 
673561,18 65 
674544,05 103 
674544,05 101 
675057,81 100 
675057,81 6
675057,81 1887
675057,81 10
677066,04 25 
677094,72 75 
678301,59 72 
678546,37 70 
679945,18 80 
681049,13 83 
681363,6 64 316
681586,22 63 205
681792,17 150 
681828,61 68 
682341,44 92 
682341,44 65 
683327,22 103 
683327,22 101 
683840,72 100 
683840,72 6
683840,72 1887
683840,72 11
685849,02 25 
686317,23 75 
687526,06 72 
687769,34 70 
689183,36 80 
690285,15 83 
690536,38 64 253
690767,54 62 204
690973,17 151 
691006,71 69 
691518,23 93 
692509,84 103 
692509,84 101 
693423,58 100 
693423,58 6
693423,58 1887
693423,58 11
695431,32 25 
699565,34 75 
700775,02 72 
701017,03 70 
702460,72 80 
703559,5 83 
704091,62 64 533
704324 63 205
704529,64 153 
704565,73 68 
705077,13 92 
705077,13 65 
706064,12 103 
706064,12 101 
706577,97 100 
706577,97 6
706577,97 1887
706577,97 10
708585,83 25 
708615,87 75 
709823,21 72 
710066,6 70 
711439,74 80 
712502,46 83 
712964,06 64 462
713223,99 63 243
713431,58 150 
713468,55 68 
713976,65 92 
713976,65 65 
714967,15 103 
714967,15 101 
715481,02 100 
715481,02 6
715481,02 1887
715481,02 10
717488,94 25 
717517,51 75 
718724,41 72 
718942,74 70 
720315,74 80 
721351,96 83 
721787,73 64 437
722014,4 63 210
722222,3 150 
722265,02 68 
722779,53 92 
722779,53 65 
723763,27 103 
723763,27 101 
724277,09 100 
724277,09 6
724277,09 1887
724277,09 10
726285,08 25 
726313,94 75 
727521,84 72 
727565,66 70 
728868,43 80 
729708,47 83 
730070,07 64 362
730352,72 63 259
730560,54 150 
730594,68 68 
731105,13 92 
731105,13 65 
732093,08 103 
732093,08 101 
732606,94 100 
732606,94 6
732606,94 1887
732606,94 11
734614,94 25 
734643,67 75 
735262,03 250 
735277,49 101 
737293,5 100 
737293,5 6
737293,5 1887
737293,5 11
737293,5 25 
737318,37 75 
738525,51 72 
738574,63 70 
739871,99 80 
740717,18 83 
741226,2 64 510
741523,1 63 273
741729,25 151 
741758,67 69 
742269,65 93 
742539,12 239 
743166,29 182 
743261,6 103 
743261,6 101 
744179,04 100 
744179,04 6
744179,04 1887
744179,04 11
746183,11 25 
746212,72 75 
747419,2 72 
747463,73 70 
748764,92 80 
749606,53 83 
750114,91 64 509
750846,95 62 708
751054,98 151 
751093,13 69 
751601,5 93 
752590,91 103 
752590,91 101 
753504,41 100 
753504,41 6
753504,41 1887
753504,41 11
755512,67 25 
756167,71 75 
756175,07 250 
756188,51 101 
758204,81 100 
758204,81 6
758204,81 1887
758204,81 11
758204,81 25 
758229,55 75 
759436,11 72 
759485,37 70 
760782,91 80 
761628,25 83 
762095,34 64 468
762253,47 62 133
762458,37 151 
762497,27 69 
763744,02 239 
765927,81 181 
766647,81 183 
767598,28 181 
768446,67 182 
768942,94 93 
768957,41 103 
768957,41 101 
769871,13 100 
769871,13 6
769871,13 1887
769871,13 10
771879,06 25 
771907,76 75 
773114,57 72 
773159,81 70 
774458,53 80 
775302,39 83 
775651,69 64 350
775902,7 63 228
776110,31 150 
776148,66 68 
776662,44 92 
776662,44 65 
777647 103 
777647 101 
778160,86 100 
778160,86 6
778160,86 1887
778160,86 11
780169,4 25 
780197,64 75 
781405,82 72 
781449,48 70 
782748,83 80 
783592,14 83 
784696,83 64 1105
785242,14 61 517
785318,06 150 
785358,12 68 
785821,34 92 
785821,34 65 
786856,45 103 
786856,45 101 
787370,86 100 
787370,86 6
787370,86 1887
787370,86 11
789378,29 25 
789408 75 
790614,5 72 
790659,05 70 
791957,26 80 
792788,39 83 
793136,36 64 349
793411,83 61 251
793487,9 150 
793528,01 68 
793988,94 92 
793988,94 65 
795026,41 103 
795026,41 101 
795540,14 100 
795540,14 6
795540,14 1887
795540,14 10
797548,17 25 
797577,02 75 
798786,09 72 
798828,79 70 
800129,66 80 
800971,51 83 
801676,44 64 706
801971,54 61 268
802048,99 151 
802086,95 69 
802550,57 93 
803582,73 103 
803582,73 101 
804497,19 100 
804497,19 6
804497,19 1887
804497,19 10
806504,95 25 
806533,07 75 
807740,73 72 
807784,86 70 
809084,74 80 
809927,81 83 
810554,18 64 627
810801,52 61 222
810878,01 151 
810916 69 
811377,21 93 
812268,05 183 
812419,76 103 
812419,76 101 
813332,8 100 
813332,8 6
813332,8 1887
813332,8 10
815340,77 25 
815369,48 75 
816577,07 72 
816621,3 70 
817920,58 80 
818764,03 83 
819057,77 64 295
819312,52 63 230
819519,68 150 
819557,09 68 
820070,49 92 
820070,49 65 
821055,45 103 
821055,45 101 
821569,29 100 
821569,29 6
821569,29 1887
821569,29 10
823577,23 25 
823605,75 75 
824812,98 72 
825071,28 70 
826447,48 80 
827480,69 83 
827902,19 64 422
828131,53 63 212
828336,86 152 
828380,41 69 
828894,19 93 
829878,55 103 
829878,55 101 
830792,04 100 
830792,04 6
830792,04 1887
830792,04 11
832800,13 25 
832828,91 75 
834037,45 72 
834080,78 70 
835380,42 80 
836223,43 83 
836712,27 64 490
837163,05 61 434
837239,39 150 
837283,04 68 
837742,27 92 
837742,27 65 
838781,19 103 
838781,19 101 
839298,02 100 
839298,02 6
839298,02 1887
839298,02 10
841303,13 25 
841331,76 75 
842538,51 72 
842583,63 70 
843882,62 80 
844713,28 83 
845225,73 64 513
845522,46 63 277
845731,61 150 
845772,68 68 
846282,51 92 
846282,51 65 
847270,95 103 
847270,95 101 
847784,75 100 
847784,75 6
847784,75 1887
847784,75 11
849792,82 25 
849821,53 75 
851029,95 72 
851073,4 70 
852377,82 80 
853216,17 83 
854150,93 64 935
854482,32 61 308
854557,06 150 
854595,4 68 
855057,92 92 
855057,92 65 
856093,96 103 
856093,96 101 
856607,62 100 
856607,62 6
856607,62 1887
856607,62 10
858616,33 25 
858644,59 75 
859852,95 72 
859896,32 70 
861197,77 80 
862026,08 83 
862564,99 64 540
862840,66 63 256
863047,14 150 
863085,23 68 
863597,32 92 
863597,32 65 
864583,64 103 
864583,64 101 
865097,96 100 
865097,96 6
865097,96 1887
865097,96 10
867105,53 25 
867134,16 75 
868340,68 72 
868387,15 70 
869686,47 80 
870528,85 83 
871199,36 64 672
871441,07 63 221
871648,18 150 
871681,76 68 
872189,35 92 
872189,35 65 
873180,1 103 
873180,1 101 
873693,85 100 
873693,85 6
873693,85 1887
873693,85 11
875701,89 25 
875730,37 75 
876937,56 72 
