909213,81 63 236
909420,33 151 
909460,01 69 
909974,08 93 
910245,85 239 
910842,7 181 
910962,85 103 
910962,85 101 
912183,79 100 
912183,79 1
912183,79 1920
912183,79 11
914191,17 25 
914220,01 75 
915628,93 72 
915671,78 70 
917220,12 80 
918067,58 83 
918351,93 64 286
918623,03 63 250
918829,93 151 
918874,39 69 
919392,13 93 
919430,26 239 
920372,14 103 
920372,14 101 
921593,21 100 
921593,21 1
921593,21 1920
921593,21 11
923600,54 25 
923629,72 75 
925036,87 72 
925082,16 70 
926633,86 80 
927476,86 83 
927883,03 64 408
928108,14 61 206
928415,24 151 
928451,76 69 
928911,7 93 
928978,56 239 
929666,5 183 
929954,74 103 
929954,74 101 
931178,27 100 
931178,27 1
931178,27 1920
931178,27 10
933183,1 25 
933211,9 75 
934619,52 72 
934663,59 70 
936216,74 80 
937059,39 83 
938071,06 64 1013
938337,49 63 239
938543,4 153 
938585,76 68 
939100,86 92 
939100,86 65 
940083,78 103 
940083,78 101 
940598,76 100 
940598,76 1
940598,76 1920
940598,76 11
942605,78 25 
942634,57 75 
944042,04 72 
944086,16 70 
945642,87 80 
946495,35 83 
946896,86 64 403
947112,33 61 192
947418,59 151 
947462,16 69 
947921,54 93 
948238,16 239 
948699,9 182 
948959,83 103 
948959,83 101 
950180,64 100 
950180,64 1
950180,64 1920
950180,64 11
952188,09 25 
952217,29 75 
953623,98 72 
953668,54 70 
955217,8 80 
956064,59 83 
956366,17 64 303
956681,58 63 298
956889,77 151 
956924,61 69 
957438,36 93 
957556,37 239 
958241,71 183 
958422,43 103 
958422,43 101 
959642,79 100 
959642,79 1
959642,79 1920
959642,79 10
961650,76 25 
961679,87 75 
963087,63 72 
963131,46 70 
964681,56 80 
965527,12 83 
965708,76 64 182
965992,51 63 266
966201,92 151 
966240,61 69 
966753,84 93 
966854,35 239 
967683,54 181 
967738,55 103 
967738,55 101 
968958,99 100 
968958,99 1
968958,99 1920
968958,99 10
970966,79 25 
970995,82 75 
972403,73 72 
972447,25 70 
974003,74 80 
974856,39 83 
975024,53 64 169
975061,08 239 
975314,41 63 272
975573,23 151 
975610,33 69 
976121,37 93 
976281,01 239 
976828,36 181 
977107,79 103 
977107,79 101 
978315,6 100 
978315,6 1
978315,6 1920
978315,6 11
980322,71 25 
980351,75 75 
981760,45 72 
981803,34 70 
983358,7 80 
984212,49 83 
984409,38 64 198
984593,72 61 155
984901,1 151 
984940,01 69 
985400,25 93 
985600,66 239 
985944,63 181 
986437,06 103 
986437,06 101 
987644,27 100 
987644,27 1
987644,27 1920
987644,27 10
989652,09 25 
989680,97 75 
991089,14 72 
991132,87 70 
992690,32 80 
993541,74 83 
993650,08 64 110
993879,64 63 205
994086,13 151 
994116,85 69 
995910,09 239 
996645,29 183 
1007961,46 183 
1008964,69 182 
1009059,16 182 
1010341,6 181 
1010772,46 182 
1010980,74 182 
1011114,86 182 
1011573,81 183 
1012073,59 93 
1012092,89 103 
1012092,89 101 
1013313,68 100 
1013313,68 1
1013313,68 1920
1013313,68 11
1015321,23 25 
1015350,33 75 
1016759,21 72 
1016801,78 70 
1018356,59 80 
1019197,58 83 
1019721,62 64 525
1019967,41 61 225
1020274,53 151 
1020311,63 69 
1020770,12 93 
1021081,6 239 
1021808,51 103 
1021808,51 101 
1023028,95 100 
1023028,95 1
1023028,95 1920
1023028,95 11
1025036,94 25 
1026265,2 75 
1027674,75 72 
1027717,01 70 
1029268,08 80 
1030112,89 83 
1030773,47 64 662
1030998,15 62 207
1031206,25 150 
1031252,77 68 
1031601,51 239 
1032343,79 172 
1032597,19 172 
1033093,23 92 
1033093,23 65 
1033123,8 103 
1033123,8 101 
1033638,06 100 
1033638,06 1
1033638,06 1920
1033638,06 10
1035645,52 25 
1035674,5 75 
1037083,31 72 
1037126,28 70 
1038681,59 80 
1039535,29 83 
1039749,65 64 215
1039967,99 63 193
1040175,27 151 
1040204,26 69 
1040717,59 93 
1041706,7 103 
1041706,7 101 
1042930,26 100 
1042930,26 1
1042930,26 1920
1042930,26 11
1044934,92 25 
1044963,99 75 
1046371,38 72 
1046415,63 70 
1047971,82 80 
1048824,72 83 
1049408,6 64 585
1049625,73 62 189
1049831,14 150 
1049871,47 68 
1050309,11 239 
1050949,46 172 
1051241,4 172 
1051738,41 92 
1051738,41 65 
1051755,66 103 
1051755,66 101 
1052270,59 100 
1052270,59 1
1052270,59 1920
1052270,59 11
1054277,76 25 
1054306,53 75 
1055712,93 72 
1055758,25 70 
1057308,85 80 
1058154 83 
1059133,95 64 981
1059391,23 61 239
1059698,01 151 
1059728,81 69 
1060188,37 93 
1061073,26 182 
1061231,7 103 
1061231,7 101 
1062439,39 100 
1062439,39 1
1062439,39 1920
1062439,39 10
1064446,59 25 
1064475,44 75 
1065883,88 72 
1065927,43 70 
1067477,99 80 
1068322,98 83 
1069150,14 64 828
1069497,17 61 322
1069802,66 150 
1069837,24 68 
1070228,03 239 
1070564,85 171 
1071048,74 171 
1071496,47 92 
1071496,47 65 
1071520,6 103 
1071520,6 101 
1072035,17 100 
1072035,17 1
1072035,17 1920
1072035,17 10
1074042,56 25 
1074071,43 75 
1075478,79 72 
1075523,19 70 
1077076,13 80 
1077918,87 83 
1078499,22 64 582
1078658,49 61 141
1078964,74 150 
1079005,57 68 
1079468,9 92 
1079468,9 65 
1080503,92 103 
1080503,92 101 
1081017,47 100 
1081017,47 1
1081017,47 1920
1081017,47 10
1083025,25 25 
1083054,41 75 
1084463,22 72 
1084505,75 70 
1086057,94 80 
1086901,79 83 
1087159,54 64 259
1087410,6 61 230
1087718,81 150 
1087762,05 68 
1088226,57 92 
1088226,57 65 
1089259,6 103 
1089259,6 101 
1089773,66 100 
1089773,66 1
1089773,66 1920
1089773,66 10
1091781,69 25 
1091811,25 75 
1093218,07 72 
1093263,07 70 
1094817,93 80 
1095671,31 83 
1096147,16 64 477
1096344,67 61 168
1096653,05 152 
1096691,87 69 
1097151,92 93 
1098082,67 183 
1098189,07 103 
1098189,07 101 
1099409,79 100 
1099409,79 1
1099409,79 1920
1099409,79 11
1101417,57 25 
1101446,56 75 
1102855,34 72 
1102898,56 70 
1104451,24 80 
1105293,91 83 
1105721,7 64 429
1105995,3 63 249
1106200,96 151 
1106247,37 69 
1106760,68 93 
1107745,19 103 
1107745,19 101 
1108965,81 100 
1108965,81 1
1108965,81 1920
1108965,81 11
1110973,43 25 
1111002,4 75 
1112410,18 72 
1112454,12 70 
1114008,59 80 
1114849,8 83 
1115148,95 64 300
1115386,74 61 218
1115694,33 151 
1115736,55 69 
1116195,81 93 
1116483,65 239 
1117234,19 103 
1117234,19 101 
1118454,96 100 
1118454,96 1
1118454,96 1920
1118454,96 10
1120462,68 25 
1120491,43 75 
1121898,77 72 
1121943,98 70 
1123498,62 80 
1124352,13 83 
1124664,6 64 313
1124848,08 61 164
1125152,9 150 
1125199,37 68 
1125658,82 92 
1125658,82 65 
1126696,86 103 
1126696,86 101 
1127211,29 100 
1127211,29 1
1127211,29 1920
1127211,29 11
1129218,89 25 
1129247,84 75 
1130655,14 72 
1130699,34 70 
1132252,34 80 
1133095,15 83 
1134068,09 64 974
1134269,49 61 176
1134574,92 151 
1134616,65 69 
1135077,22 93 
1135870,02 183 
1136119,53 103 
1136119,53 101 
1137343,51 100 
1137343,51 1
1137343,51 1920
1137343,51 10
1139347,64 25 
1139376,59 75 
1140783,99 72 
1140828,89 70 
1142378,32 80 
1143224,76 83 
1143614,52 64 391
1143838,61 61 202
1144146,94 150 
1144190,87 68 
1144649,85 92 
1144649,85 65 
1145688,78 103 
1145688,78 101 
1146203,09 100 
1146203,09 1
1146203,09 1920
1146203,09 11
1148210,69 25 
1148239,68 75 
1149647,08 72 
1149691 70 
1151243,56 80 
1152087,41 83 
1152365,94 64 280
1152528,4 62 136
1152735,1 150 
1152774,48 68 
1153283,46 92 
1153283,46 65 
1153936,02 239 
1154271,65 103 
1154271,65 101 
1154785,93 100 
1154785,93 1
1154785,93 1920
1154785,93 11
1156794,13 25 
1156822,5 75 
1158230,84 72 
1158274,23 70 
1159825,04 80 
1160669,91 83 
1160947,41 64 278
1161117,35 62 142
1161324,4 150 
1161364,94 68 
1161879,2 92 
1161879,2 65 
1162867,92 103 
1162867,92 101 
1163382,08 100 
1163382,08 1
1163382,08 1920
1163382,08 11
1165389,84 25 
1165418,88 75 
1166828,91 72 
1166870,45 70 
1168426,09 80 
1169266,39 83 
1169735,58 64 470
1169927,15 61 169
1170235,27 151 
1170272,88 69 
1170732,52 93 
1171669,52 182 
1171770,74 103 
1171770,74 101 
1172991,95 100 
1172991,95 1
1172991,95 1920
1172991,95 10
1174999,07 25 
1175028,6 75 
1176435,81 72 
1176479,6 70 
1178034,95 80 
1178888,8 83 
1179345,72 64 458
1179533,51 62 166
1179740,96 151 
1179775,63 69 
1180289,09 93 
1180300,97 239 
1181273,3 103 
1181273,3 101 
1182480,93 100 
1182480,93 1
1182480,93 1920
1182480,93 11
1184488,3 25 
1184517,44 75 
1185925,25 72 
1185968,69 70 
1187519,76 80 
1188364,67 83 
1188740,84 64 378
1188986,29 61 223
1189292,26 151 
1189326,31 69 
1189792,38 93 
1190477,58 239 
1190829,2 103 
1190829,2 101 
1192049,88 100 
1192049,88 1
1192049,88 1920
1192049,88 10
1194057,58 25 
1194086,58 75 
1195494,04 72 
1195538,22 70 
1197091,18 80 
1197934,05 83 
1198342,9 64 410
1198535,89 61 163
1198844,18 152 
1198882,27 69 
1199342,96 93 
1199757,07 239 
1200385,42 103 
1200385,42 101 
1201606,16 100 
1201606,16 1
1201606,16 1920
1201606,16 10
1203613,81 25 
1203642,93 75 
1205050,36 72 
1205094,18 70 
1206651,02 80 
1207503,89 83 
1208305,49 64 803
1208515,38 61 187
1208822,01 150 
1208856,99 68 
1209318,31 92 
1209318,31 65 
1210354,23 103 
1210354,23 101 
1210869,31 100 
1210869,31 1
1210869,31 1920
1210869,31 10
1212876,2 25 
1212905,33 75 
1214313,44 72 
1214357,11 70 
1215910,74 80 
1216752,53 83 
1217126,32 64 375
1217334,24 61 183
1217640,31 150 
1217679,43 68 
1218140,92 92 
1218140,92 65 
1219177,09 103 
1219177,09 101 
1219691,96 100 
1219691,96 1
1219691,96 1920
1219691,96 11
1221699,15 25 
1221728,03 75 
1223135,72 72 
1223179,73 70 
1224728,13 80 
1225575,51 83 
1225766,84 64 193
1225930,85 62 143
1226138,36 150 
1226183,25 68 
1226629,29 239 
1227250,37 172 
1227564,57 172 
1228063,16 92 
1228063,16 65 
1228093,25 103 
1228093,25 101 
1228611,39 100 
1228611,39 1
1228611,39 1920
1228611,39 10
1230615,31 25 
1230644,83 75 
1232053,68 72 
1232096,72 70 
1233646,21 80 
1234491,72 83 
1234742,1 64 252
1234891,38 62 121
1235098,04 151 
1235133,55 69 
1235648,97 93 
1236398,7 239 
1236636,36 103 
1236636,36 101 
1237856,77 100 
1237856,77 1
1237856,77 1920
1237856,77 11
1239864,55 25 
1239893,63 75 
1241301,9 72 
1241346,11 70 
1242898,34 80 
1243741,09 83 
1244169,48 64 429
1244397,09 61 204
1244704,53 151 
1244742,58 69 
1245203,64 93 
1245423,16 239 
1246245,43 103 
1246245,43 101 
1247466 100 
1247466 1
1247466 1920
1247466 10
1249473,93 25 
1249502,81 75 
1250911,82 72 
1250954,45 70 
1252506,53 80 
1253350,76 83 
1253674,23 64 325
1253920,54 61 225
1254228,57 150 
1254263,79 68 
1254724,12 92 
1254724,12 65 
1255761,32 103 
1255761,32 101 
1256275,82 100 
1256275,82 1
1256275,82 1920
1256275,82 10
1258283,27 25 
1258312,14 75 
1259719,61 72 
1259764,03 70 
1261315,44 80 
1262159,64 83 
1262633,12 64 475
1262901,5 61 250
1263207,71 150 
1263246,37 68 
1263708,96 92 
1263708,96 65 
1264744,18 103 
1264744,18 101 
1265258,43 100 
1265258,43 1
1265258,43 1920
1265258,43 10
1267266,17 25 
1267295,17 75 
1268702,43 72 
1268746,89 70 
1270300,12 80 
1271142,45 83 
1271579 64 438
1271778,18 61 170
1272086,05 150 
1272122,57 68 
1272581,37 92 
1272581,37 65 
1273620,32 103 
1273620,32 101 
1274135,18 100 
1274135,18 1
1274135,18 1920
1274135,18 11
1276142,27 25 
1276171,56 75 
1277578,92 72 
1277622,74 70 
1279177,04 80 
1280018,84 83 
1280301,11 64 284
1280485,81 62 162
1280694,58 152 
1280727,02 69 
1281238,14 93 
1282229,96 103 
1282229,96 101 
1283450,47 100 
1283450,47 1
1283450,47 1920
1283450,47 11
1285458,43 25 
1285487,93 75 
1286896,17 72 
1286939,12 70 
1288494,51 80 
1289348,09 83 
1290236,78 64 890
1290859,84 62 594
1291067,52 150 
1291101,37 68 
1291572,51 239 
1291966,01 172 
1292434,04 172 
1292930,31 92 
1292930,31 65 
1292958,71 103 
1292958,71 101 
1293473,8 100 
1293473,8 1
1293473,8 1920
1293473,8 10
1295480,85 25 
1295509,98 75 
1296917,75 72 
1296961,36 70 
1298516,86 80 
1299357,55 83 
1299945,07 64 589
1300133,28 61 164
1300440,19 150 
1300483,84 68 
1300943,2 92 
1300943,2 65 
1301981,61 103 
1301981,61 101 
1302495,99 100 
1302495,99 1
1302495,99 1920
1302495,99 11
1304503,93 25 
1304532,69 75 
1305940,62 72 
1305984,18 70 
1307537,1 80 
1308380,09 83 
1308956,94 64 578
1309170,48 61 192
1309478,13 151 
1309514,97 69 
1309975,43 93 
1311017,73 103 
1311017,73 101 
1312238,71 100 
1312238,71 1
1312238,71 1920
1312238,71 11
1314246,14 25 
1314274,85 75 
1315682,1 72 
1315727,06 70 
1317279,2 80 
1318162,45 83 
1318798,32 64 637
1318999,4 62 172
1319207,49 150 
1319249,78 68 
1319763,19 92 
1319763,19 65 
1319994,93 239 
1320746,83 103 
1320746,83 101 
1321265,06 100 
1321265,06 1
1321265,06 1920
1321265,06 10
1323268,74 25 
1323297,67 75 
1324705,6 72 
1324749,46 70 
1326300,97 80 
1327145,09 83 
1327807,03 64 663
1328011,36 61 188
1328317,27 150 
1328346,7 68 
1328805,81 92 
1328805,81 65 
1329850,08 103 
1329850,08 101 
1330363,93 100 
1330363,93 1
1330363,93 1920
1330363,93 11
1332371,43 25 
1332400,92 75 
1333808,42 72 
1333852,21 70 
1335402,15 80 
1336234,5 83 
1336369,38 64 136
1336607,39 63 214
1336814,97 151 
1336849,57 69 
1337361,62 93 
1338352,54 103 
1338352,54 101 
1339573,47 100 
1339573,47 1
1339573,47 1920
1339573,47 11
1341581,12 25 
1341609,97 75 
1343018,61 72 
1343061,53 70 
1344619,6 80 
1345470,42 83 
1345892,2 64 422
1346167,95 63 259
1346374,37 151 
1346405,65 69 
1346919,41 93 
1347908,43 103 
1347908,43 101 
1349115,53 100 
1349115,53 1
1349115,53 1920
1349115,53 11
1351123,36 25 
1357282,77 75 
1358692,03 72 
1358734,89 70 
1360295,66 80 
1361143,76 83 
1362141,87 64 1000
1362300,47 62 131
1362507,87 150 
1362550,9 68 
1363063,12 92 
1363063,12 65 
1364048,18 103 
1364048,18 101 
1364562,37 100 
1364562,37 1
1364562,37 1920
1364562,37 10
1366570,02 25 
1366599,03 75 
1368006,61 72 
1368050,6 70 
1369598,16 80 
1370446,46 83 
1370667,37 64 222
1370842,53 62 157
1371051,84 151 
1371088,4 69 
1371597,08 93 
1371757,38 239 
1372591,15 103 
1372591,15 101 
1373811,65 100 
1373811,65 1
1373811,65 1920
1373811,65 10
1375819,49 25 
1385816,26 254 
1385825,86 101 
1387837,86 100 
1387837,86 1
1387837,86 1920
1387837,86 10
1387837,86 25 
1389708,9 75 
1391118,34 72 
1391160,92 70 
1392711,38 80 
1393556,49 83 
1394076,28 64 521
1394295,36 61 193
1394604,12 150 
1394643,92 68 
1395103,67 92 
1395103,67 65 
1396141,09 103 
1396141,09 101 
1396655,74 100 
1396655,74 1
1396655,74 1920
1396655,74 10
1398662,98 25 
1398691,76 75 
1400099,87 72 
1400157,26 70 
1401711,99 80 
1402566,2 83 
1403046,79 64 481
1403294,02 61 223
1403602,59 150 
1403639,62 68 
1404098,5 92 
1404098,5 65 
1405137,38 103 
1405137,38 101 
1405651,71 100 
1405651,71 1
1405651,71 1920
1405651,71 11
1407659,43 25 
1407688,31 75 
1409095,34 72 
1409140,04 70 
1410692,74 80 
1411535,67 83 
1411865,9 64 331
1412127,6 63 233
1412334,73 151 
1412364,02 69 
1412874,54 93 
1413866,86 103 
1413866,86 101 
1415074,08 100 
1415074,08 1
1415074,08 1920
1415074,08 11
1417082,05 25 
1417112,66 75 
1418522,31 72 
1418563,5 70 
1420121,44 80 
1420971,52 83 
1421437,8 64 467
1421630,91 61 167
1421937,48 153 
1421978,66 68 
1422437,81 92 
1422437,81 65 
1423476,05 103 
1423476,05 101 
1423990,17 100 
1423990,17 1
1423990,17 1920
1423990,17 10
1425998,07 25 
1426027,7 75 
1427434,25 72 
1427478,43 70 
1429032,63 80 
1429887,61 83 
1430311,29 64 425
1430526,15 61 187
1430833,62 150 
1430868,31 68 
1431327,38 92 
1431327,38 65 
1432365,37 103 
1432365,37 101 
1432882,77 100 
1432882,77 1
1432882,77 1920
1432882,77 10
1434887,47 25 
1434916,11 75 
1436323,8 72 
1436368,88 70 
1437921,33 80 
1438763,67 83 
1439126,34 64 364
1439262,62 61 113
1439572,99 150 
1439610,46 68 
1440074,36 92 
1440074,36 65 
1441108,29 103 
1441108,29 101 
1441622,87 100 
1441622,87 1
1441622,87 1920
1441622,87 11
1443630,27 25 
1443659,31 75 
1445068,55 72 
1445110,73 70 
1446664,16 80 
1447506,66 83 
1447893,81 64 389
1448113,34 62 195
1448321,87 150 
1448366,64 68 
1448695,07 239 
1449461,21 172 
1449754,31 172 
1450250,42 92 
1450250,42 65 
1450277,97 103 
1450277,97 101 
1450792,02 100 
1450792,02 1
1450792,02 1920
1450792,02 10
1452799,68 25 
1452961,8 75 
1454371,45 72 
1454413,45 70 
1455967,12 80 
1456822,78 83 
1457298,14 64 477
1457565,82 61 252
1457873,85 150 
1457909,36 68 
1458368,34 92 
1458368,34 65 
1459407,16 103 
1459407,16 101 
1459921,61 100 
1459921,61 1
1459921,61 1920
1459921,61 10
1461929,07 25 
1461958,23 75 
1463365,41 72 
1463409,7 70 
1464965,71 80 
1465818,83 83 
1466310,77 64 493
1466490,71 61 153
1466796,25 150 
1466838,74 68 
1467303,03 92 
1467303,03 65 
1468336,65 103 
1468336,65 101 
1468851,5 100 
1468851,5 1
1468851,5 1920
1468851,5 11
1470859,11 25 
1470887,67 75 
1472295,6 72 
1472339,15 70 
1473892,77 80 
1474734,87 83 
1475060,54 64 326
1475246,99 62 167
1475453,18 150 
1475488,43 68 
1475991,23 239 
1476612,82 172 
1477014,38 172 
1477512,82 92 
1477512,82 65 
1477532,69 103 
1477532,69 101 
1478046,89 100 
1478046,89 1
1478046,89 1920
1478046,89 11
1480054,72 25 
1480083,47 75 
1481491,4 72 
1481536,19 70 
1483091,43 80 
1483944,31 83 
1484228,14 64 285
1484451,12 61 202
1484756,99 151 
1484786,54 69 
1485246,59 93 
1486288,88 103 
1486288,88 101 
1487496,56 100 
1487496,56 1
1487496,56 1920
1487496,56 11
1489504 25 
1489532,79 75 
1490941,02 72 
1490984,84 70 
1492534,76 80 
1493380,37 83 
1493554,7 64 175
1493805,5 63 226
1494013,98 151 
1494053,72 69 
1494571,97 93 
1495551,57 103 
1495551,57 101 
1496771,98 100 
1496771,98 1
1496771,98 1920
1496771,98 10
1498779,99 25 
1498808,82 75 
1500217,36 72 
1500260,66 70 
1501814,59 80 
1502656,5 83 
1502849,61 64 194
1503047,19 61 179
1503353,93 150 
1503396,85 68 
1503857,92 92 
1503857,92 65 
1504894,45 103 
1504894,45 101 
1505408,85 100 
1505408,85 1
1505408,85 1920
1505408,85 10
1507416,48 25 
1507446,04 75 
1508853,81 72 
1508896,84 70 
1510451,07 80 
1511292,76 83 
1511701,67 64 410
1511891,35 61 160
1512199,07 150 
1512246,5 68 
1512708,29 92 
1512708,29 65 
1513744,13 103 
1513744,13 101 
1514258,73 100 
1514258,73 1
1514258,73 1920
1514258,73 11
1516266,04 25 
1516295,29 75 
1517702,78 72 
1517747,51 70 
1519299,21 80 
1520142,43 83 
1520423,17 64 281
1520607,64 62 160
1520814,14 152 
1520850,81 69 
1521361,89 93 
1521725,39 239 
1522353,39 103 
1522353,39 101 
1523564,22 100 
1523564,22 1
1523564,22 1920
1523564,22 11
1525568,42 25 
1535567,46 254 
1535587,9 101 
1537600,19 100 
1537600,19 1
1537600,19 1920
1537600,19 11
1537600,19 25 
1537872,13 75 
1537904,3 250 
1537919,03 101 
1539935,59 100 
1539935,59 1
1539935,59 1920
1539935,59 11
1539935,59 25 
1539960,28 75 
1541368,73 72 
1541417,01 70 
1542966,83 80 
1543811,94 83 
1543954,66 64 143
1544183,65 61 199
1544489,92 151 
1544520,48 69 
1544981,75 93 
1545926,73 239 
1546023,26 103 
1546023,26 101 
1547244,45 100 
1547244,45 1
1547244,45 1920
1547244,45 11
1549251,56 25 
1549281,52 75 
1550689,86 72 
1550732,17 70 
1552282,1 80 
1553128 83 
1555270,63 64 2143
1555499,29 61 200
1555806,73 151 
1555848,77 69 
1556307,39 93 
1557351,72 103 
1557351,72 101 
1558572,21 100 
1558572,21 1
1558572,21 1920
1558572,21 11
1560580,74 25 
1560609,18 75 
1562018,8 72 
1562060,57 70 
1563616,72 80 
1564469,77 83 
1564597,46 64 129
1564882,76 63 267
1565090,15 151 
1565124,93 69 
1565633,68 93 
1566627,72 103 
1566627,72 101 
1567848,3 100 
1567848,3 1
1567848,3 1920
1567848,3 11
1569856,11 25 
1569885,21 75 
1571294,89 72 
1571337,1 70 
1572889,49 80 
1573732,55 83 
1574195,73 64 464
1574501,51 61 277
1574808,48 151 
1574841,27 69 
1575301,21 93 
1576343,55 103 
1576343,55 101 
1577564,82 100 
1577564,82 1
1577564,82 1920
1577564,82 10
1579571,96 25 
1579600,97 75 
1581008,9 72 
1581052,53 70 
1582603,82 80 
1583448,27 83 
1583986,35 64 539
1584188,71 61 181
1584495,27 150 
1584535,2 68 
1584994,15 92 
1584994,15 65 
1586032,75 103 
1586032,75 101 
1586547,82 100 
1586547,82 1
1586547,82 1920
1586547,82 11
1588555,31 25 
1588583,76 75 
1589991,33 72 
1590035,11 70 
1591586,07 80 
1592431,01 83 
1592812,17 64 382
1593065,41 63 236
1593273,33 151 
1593317,94 69 
1593832,91 93 
1594103,79 239 
1594815,6 103 
1594815,6 101 
1596035,99 100 
1596035,99 1
1596035,99 1920
1596035,99 10
1598043,89 25 
1598072,54 75 
1599480,01 72 
1599524,49 70 
1601082,09 80 
1601933,82 83 
1602212,21 64 280
1602426,75 61 187
1602733,24 150 
1602767,2 68 
1603230,43 92 
1603230,43 65 
1604265,04 103 
1604265,04 101 
1604779,22 100 
1604779,22 1
1604779,22 1920
1604779,22 10
1606787,18 25 
1606815,85 75 
1608222,9 72 
1608267,46 70 
1609821,13 80 
1610663,53 83 
1611101,35 64 439
1611269,67 61 141
1611577,29 150 
1611616,4 68 
1612076,88 92 
1612076,88 65 
1613114,35 103 
1613114,35 101 
1613628,59 100 
1613628,59 1
1613628,59 1920
1613628,59 10
1615636,42 25 
1615705,62 75 
1617115,21 72 
1617157 70 
1618715,12 80 
1619565,99 83 
1619894,43 64 329
1620117,38 61 206
1620423,93 150 
1620466,09 68 
1620926,36 92 
1620926,36 65 
1621964,1 103 
1621964,1 101 
1622478,34 100 
1622478,34 1
1622478,34 1920
1622478,34 10
1624486 25 
1624515,01 75 
1625922,94 72 
1625967,43 70 
1627520,2 80 
1628362,29 83 
1628728,89 64 368
1628926,57 61 179
1629235,83 152 
1629271,09 69 
1629731,77 93 
1630773,51 103 
1630773,51 101 
1631984,14 100 
1631984,14 1
1631984,14 1920
1631984,14 11
1633988,64 25 
1637455,78 75 
1638865,71 72 
1638907,78 70 
1640463,46 80 
1641316,68 83 
1642033,3 64 718
1642312,72 62 250
1642520,57 150 
1642563,59 68 
1643072,63 92 
1643072,63 65 
1644061,26 103 
1644061,26 101 
1644575,25 100 
1644575,25 1
1644575,25 1920
1644575,25 11
1646583,08 25 
1646612,24 75 
1648019,95 72 
1648063,66 70 
1649611,93 80 
1650459,41 83 
1650621,97 64 164
1650782,95 62 138
1650992,27 150 
1651026,42 68 
1651537,4 92 
1651537,4 65 
1652524,07 103 
1652524,07 101 
1653038,43 100 
1653038,43 1
1653038,43 1920
1653038,43 11
1655046,25 25 
1655074,95 75 
1656482,3 72 
1656526,71 70 
1658079 80 
1658922,51 83 
1659212,28 64 291
1659382,29 62 141
1659588,1 150 
1659623,32 68 
1660140,63 92 
1660140,63 65 
1661120,45 103 
1661120,45 101 
1661634,88 100 
1661634,88 1
1661634,88 1920
1661634,88 11
1663643,22 25 
1663671,55 75 
1665079,19 72 
1665123,27 70 
1666676,77 80 
1667518,72 83 
1667956,66 64 439
1668200,13 62 216
1668405,94 150 
1668445,94 68 
1668957,29 92 
1668957,29 65 
1669943,29 103 
1669943,29 101 
1670457,89 100 
1670457,89 1
1670457,89 1920
1670457,89 11
1672465,41 25 
1672494,38 75 
1673904,21 72 
1673946,02 70 
1675498,71 80 
1676341,74 83 
1676683,74 64 343
1676852,32 62 152
1677059,97 150 
1677095,3 68 
1677605 92 
1677605 65 
1678592,88 103 
1678592,88 101 
1679107,64 100 
1679107,64 1
1679107,64 1920
1679107,64 10
1681114,94 25 
1681144,16 75 
1682551,65 72 
1682595,52 70 
1684150,22 80 
1685005,17 83 
1685435,89 64 433
1685663,17 61 207
1685970,63 152 
1686011,1 69 
1686472,11 93 
1687509,06 103 
1687509,06 101 
1688729,58 100 
1688729,58 1
1688729,58 1920
1688729,58 10
1690737,54 25 
1690766,52 75 
1692172,85 72 
1692219,16 70 
1693769,06 80 
1694613,74 83 
1695025,35 64 413
1695248,27 62 196
1695456,74 151 
1695495,48 69 
1696006,91 93 
1696998,31 103 
1696998,31 101 
1698206,21 100 
1698206,21 1
1698206,21 1920
1698206,21 10
1700214,84 25 
1700388,89 75 
1701797,53 72 
1701840,8 70 
1703392,62 80 
1704236,65 83 
1704402,94 64 167
1704632,79 61 210
1704938,62 150 
1704976,46 68 
1705435,76 92 
1705435,76 65 
1706474,5 103 
1706474,5 101 
1706988,94 100 
1706988,94 1
1706988,94 1920
1706988,94 10
1708996,54 25 
1709025,46 75 
1710433,1 72 
1710477,11 70 
1712033,24 80 
1712886,08 83 
1713436,98 64 552
1713629,45 61 171
1713935,52 150 
1713972,97 68 
1714435,33 92 
1714435,33 65 
1715470,38 103 
1715470,38 101 
1715984,89 100 
1715984,89 1
1715984,89 1920
1715984,89 10
1717992,22 25 
1718022,06 75 
1719430,52 72 
1719474,02 70 
1721026,83 80 
1721868,69 83 
1722132,73 64 265
1722326,34 62 165
1722532,77 151 
1722563,99 69 
1723074,67 93 
1724066,71 103 
1724066,71 101 
1725290,29 100 
1725290,29 1
1725290,29 1920
1725290,29 10
1727295,07 25 
1727323,98 75 
1728732,5 72 
1728775,89 70 
1730326,08 80 
1731171,38 83 
1731460,93 64 291
1731698,81 61 208
1732004,62 150 
1732044,86 68 
1732506,96 92 
1732506,96 65 
1733543,2 103 
1733543,2 101 
1734056,82 100 
1734056,82 1
1734056,82 1920
1734056,82 11
1736064,57 25 
1736093,54 75 
1737501,64 72 
1737546,15 70 
1739101,24 80 
1739954,24 83 
1740398,94 64 446
1740601,46 61 182
1740907,35 153 
1740948,29 68 
1741409,39 92 
1741409,39 65 
1742445,52 103 
1742445,52 101 
1742959,82 100 
1742959,82 1
1742959,82 1920
1742959,82 11
1744967,48 25 
1744996,36 75 
1746403,86 72 
1746448,03 70 
1748002,22 80 
1748843,81 83 
1749573,81 64 732
1749803,56 61 201
1750109,49 151 
