222754,81 151 
222783,9 69 
223246,42 93 
223305,59 239 
223606,16 181 
224004,97 182 
224057,33 182 
224299,49 103 
224299,49 101 
225506,54 100 
225506,54 5
225506,54 1909
225506,54 11
227514,41 25 
227542,89 75 
228900,1 72 
228941,31 70 
230492,07 80 
231337,53 83 
231595,76 64 259
231862,45 63 246
232068,45 151 
232099,21 69 
232610,47 93 
232727,9 239 
232804,44 182 
232880,28 181 
233234,47 181 
233628,95 103 
233628,95 101 
234835,67 100 
234835,67 5
234835,67 1909
234835,67 11
236843,69 25 
236872,27 75 
238230,41 72 
238271,01 70 
239819,35 80 
240666,84 83 
241155,13 64 489
241352,19 62 180
241557,79 150 
241593,01 68 
242102,63 92 
242102,63 65 
242314,35 172 
243091,54 103 
243091,54 101 
243608,1 100 
243608,1 5
243608,1 1909
243608,1 10
245613,36 25 
245641,9 75 
246999,71 72 
247040,65 70 
248590,75 80 
249436,53 83 
249845,22 64 410
250028,58 61 166
250335,01 151 
250371,23 69 
250830,18 93 
251006,87 239 
251874,41 103 
251874,41 101 
253082,17 100 
253082,17 5
253082,17 1909
253082,17 11
255089,35 25 
255117,9 75 
256475,05 72 
256516,6 70 
258063,41 80 
258912,52 83 
259257,99 64 347
259489,28 62 205
259696,18 150 
259732,54 68 
260053,18 239 
260596,35 172 
260915,1 172 
261410,72 92 
261410,72 65 
261430,39 103 
261430,39 101 
261944,35 100 
261944,35 5
261944,35 1909
261944,35 11
263952,15 25 
263980,55 75 
265338,18 72 
265379,37 70 
266933,13 80 
267762,14 83 
268060,95 64 300
268298,51 61 217
268604,46 151 
268643,59 69 
269104,38 93 
270092,72 183 
270146,65 103 
270146,65 101 
271353,8 100 
271353,8 5
271353,8 1909
271353,8 10
273361,38 25 
273390,03 75 
274747 72 
274788,5 70 
276341,71 80 
277171,4 83 
277230,39 64 60
277408,75 62 158
277615,47 151 
277657,58 69 
278172,88 239 
279106,39 182 
279482,46 183 
280072,28 183 
281184,14 181 
281713,54 182 
282404,32 183 
283255,16 181 
283782,21 182 
284278,33 93 
284300,62 103 
284300,62 101 
285520,58 100 
285520,58 5
285520,58 1909
285520,58 10
287528,76 25 
287557,4 75 
288913,85 72 
288955,89 70 
290506,33 80 
291338,58 83 
291672,55 64 335
291932,54 62 235
292138,54 151 
292172,42 69 
292684,03 93 
293669,96 103 
293669,96 101 
294890,01 100 
294890,01 5
294890,01 1909
294890,01 10
296898,98 25 
296939,92 75 
298297,4 72 
298338,49 70 
299890,07 80 
300722,26 83 
301024,29 64 304
301339,45 61 299
301646,54 153 
301687,32 68 
302146,36 92 
302146,36 65 
303185,97 103 
303185,97 101 
303699,86 100 
303699,86 5
303699,86 1909
303699,86 11
305707,71 25 
305736,45 75 
307093,66 72 
307135,03 70 
308684,93 80 
309517,63 83 
309765,69 64 249
309972,44 63 189
310179,63 151 
310212,42 69 
310725,08 93 
311715,67 103 
311715,67 101 
312936,92 100 
312936,92 5
312936,92 1909
312936,92 10
314943,81 25 
314972,44 75 
316329,45 72 
316371,1 70 
317923,1 80 
318766,92 83 
319115,59 64 349
319591,1 61 452
319896,04 151 
319928,21 69 
320391,76 93 
320608,27 239 
321431,58 103 
321431,58 101 
322652,35 100 
322652,35 5
322652,35 1909
322652,35 11
324659,62 25 
324688,28 75 
326045,85 72 
326233,41 70 
327842,87 80 
328802,61 83 
328961,02 64 160
329168,19 62 180
329373,74 150 
329408,86 68 
329796,63 239 
330339,34 172 
330643,46 172 
331140,26 92 
331140,26 65 
331160,74 103 
331160,74 101 
331674,33 100 
331674,33 5
331674,33 1909
331674,33 11
333682,61 25 
333711,17 75 
335068,69 72 
335229,55 70 
336794,22 80 
337625,92 83 
337907,92 64 284
338081,8 62 150
338290,21 150 
338325,09 68 
338522,04 239 
339382,08 172 
339713,57 172 
340211,01 92 
340211,01 65 
340236,83 103 
340236,83 101 
340753,4 100 
340753,4 5
340753,4 1909
340753,4 11
342758,49 25 
342787,09 75 
344143,81 72 
344185,56 70 
345733,62 80 
346581,79 83 
346867,05 64 287
347038,08 62 151
347243,69 150 
347281,62 68 
347655,77 239 
348344,86 172 
348601,52 172 
349097,35 92 
349097,35 65 
349126,13 103 
349126,13 101 
349640,37 100 
349640,37 5
349640,37 1909
349640,37 10
351647,82 25 
351676,58 75 
353033,66 72 
353075 70 
354624,37 80 
355457,8 83 
356118,33 64 661
356356,98 61 221
356663,32 151 
356699,37 69 
357157,99 93 
357430,41 239 
358202,34 103 
358202,34 101 
359422,33 100 
359422,33 5
359422,33 1909
359422,33 10
361430,45 25 
361459,17 75 
362815,68 72 
362857,58 70 
364403,34 80 
365253,64 83 
365374,33 64 121
365597,09 63 198
365802,68 150 
365846,52 68 
366358,1 92 
366358,1 65 
366672,27 239 
367345,1 103 
367345,1 101 
367859,29 100 
367859,29 5
367859,29 1909
367859,29 10
369866,77 25 
369895,63 75 
371253,61 72 
371294,03 70 
372844,49 80 
373690,05 83 
373913,81 64 225
374165,84 63 224
374372,24 150 
374398,85 68 
374911,55 92 
374911,55 65 
375440,78 239 
375901,42 103 
375901,42 101 
376415,17 100 
376415,17 5
376415,17 1909
376415,17 11
378423,85 25 
378451,92 75 
379810,56 72 
379850,59 70 
381395,87 80 
382246,42 83 
382456 64 211
382647,36 62 175
382854,86 150 
382888,22 68 
383340,69 239 
384113,15 172 
384490,82 172 
384988 92 
384988 65 
385017,52 103 
385017,52 101 
385531,14 100 
385531,14 5
385531,14 1909
385531,14 10
387539,44 25 
387567,82 75 
388924 72 
388966,58 70 
390517,41 80 
391349,12 83 
391548,2 64 200
391756,62 63 181
391962,98 150 
391995,37 68 
392505,11 92 
392505,11 65 
393493,89 103 
393493,89 101 
394007,62 100 
394007,62 5
394007,62 1909
394007,62 11
396015,81 25 
396044,3 75 
397401,71 72 
397443,35 70 
398992,14 80 
399825,67 83 
400061,49 64 237
400236,74 62 159
400443,65 150 
400485,41 68 
400988,62 239 
401677,7 172 
402090,76 172 
402585,79 92 
402585,79 65 
402610,11 103 
402610,11 101 
403123,76 100 
403123,76 5
403123,76 1909
403123,76 11
405131,75 25 
405160,69 75 
406518,05 72 
406558,87 70 
408106,32 80 
408941,75 83 
409293,54 64 352
409469,26 62 155
409677,32 150 
409721,24 68 
410112,66 239 
410980,28 172 
411301,46 172 
411800,14 92 
411800,14 65 
411819,57 103 
411819,57 101 
412333,24 100 
412333,24 5
412333,24 1909
412333,24 10
414341,25 25 
414369,94 75 
415727,52 72 
415768,83 70 
417317,41 80 
418151,18 83 
418453,87 64 304
418665,9 63 183
418873,06 150 
418917,16 68 
419429,51 92 
419429,51 65 
420415,77 103 
420415,77 101 
420929,89 100 
420929,89 5
420929,89 1909
420929,89 11
422937,46 25 
422966,18 75 
424324,25 72 
424364,57 70 
425913,44 80 
426760,76 83 
426817,15 64 57
427036,09 62 196
427241,4 152 
427269,07 69 
427782,45 93 
428772,2 103 
428772,2 101 
429995,74 100 
429995,74 5
429995,74 1909
429995,74 10
432000,42 25 
432029,14 75 
433388,56 72 
433441,08 70 
434989,64 80 
435850,42 83 
436975,58 64 1126
437178,83 62 184
437386,5 151 
437424,88 69 
437937,68 93 
438928,12 103 
438928,12 101 
440135,63 100 
440135,63 5
440135,63 1909
440135,63 11
442142,84 25 
442172,96 75 
443529,98 72 
443730,13 70 
445405,11 80 
446392,6 83 
446630,83 64 239
446845,5 62 187
447052,5 150 
447092,1 68 
447605,3 92 
447605,3 65 
448590,61 103 
448590,61 101 
449104,27 100 
449104,27 5
449104,27 1909
449104,27 10
451112,52 25 
451141,24 75 
452500,26 72 
452646,16 70 
454233,94 80 
455175,5 83 
455451,35 64 277
455745,79 63 279
455953,6 150 
455995,25 68 
456504,41 92 
456504,41 65 
457493,5 103 
457493,5 101 
458007,23 100 
458007,23 5
458007,23 1909
458007,23 10
460015,15 25 
460043,85 75 
461401,27 72 
461442,53 70 
462990,89 80 
463825,2 83 
464006,33 64 182
464249,09 63 225
464458,47 152 
464493,32 69 
465004,31 93 
465475,06 239 
465571,07 182 
465996,53 103 
465996,53 101 
467216,53 100 
467216,53 5
467216,53 1909
467216,53 11
469224,63 25 
469253,37 75 
470610,06 72 
470652,08 70 
472200,08 80 
473034,72 83 
473473,29 64 440
473625,62 62 125
473832,38 150 
473868 68 
474376,22 92 
474376,22 65 
475365,7 103 
475365,7 101 
475879,45 100 
475879,45 5
475879,45 1909
475879,45 10
477887,37 25 
477916,03 75 
479274,42 72 
479314,72 70 
480864,82 80 
481710,68 83 
482012,3 64 302
482204,03 63 175
482410,53 150 
482450,15 68 
482964,58 92 
482964,58 65 
483948,8 103 
483948,8 101 
484462,28 100 
484462,28 5
484462,28 1909
484462,28 11
486470,56 25 
486499,2 75 
487856,76 72 
487897,64 70 
489447,61 80 
490280,39 83 
490624,74 64 345
490814,06 62 162
491020,63 150 
491059,98 68 
491570,2 92 
491570,2 65 
492558,44 103 
492558,44 101 
493072,66 100 
493072,66 1
493072,66 1909
493072,66 11
493072,66 78 
495080,75 25 
495108,85 75 
496465,57 72 
496507,19 70 
498056,04 80 
498903,32 83 
499193,66 64 292
499333,94 62 112
499541,11 150 
499576,42 68 
500080,48 239 
500770,62 172 
501120 172 
501617,75 92 
501617,75 65 
501634,61 103 
501634,61 101 
502148,49 100 
502148,49 1
502148,49 1909
502148,49 11
504156,29 25 
504184,86 75 
505542,73 72 
505583,54 70 
507130,42 80 
507966,09 83 
508407,68 64 442
508577,64 62 145
508785,36 150 
508825,49 68 
509264,72 239 
509999,26 172 
510278,65 172 
510773,06 92 
510773,06 65 
510790,68 103 
510790,68 101 
511304,3 100 
511304,3 1
511304,3 1909
511304,3 10
513312,92 25 
513341,1 75 
514698,58 72 
514739,78 70 
516287,77 80 
517135,54 83 
517290,48 64 156
517514,63 63 206
517722,03 151 
517755,78 69 
518266,75 93 
519253,65 103 
519253,65 101 
520476,7 100 
520476,7 1
520476,7 1909
520476,7 11
522482,43 25 
522656,92 75 
524013,67 72 
524055,51 70 
525605,17 80 
526438,46 83 
526785,13 64 348
527007,01 63 197
527214 151 
527253,09 69 
527762,29 93 
527900,13 239 
528756,28 103 
528756,28 101 
529963,9 100 
529963,9 1
529963,9 1909
529963,9 11
531971,02 25 
531999,78 75 
533357,48 72 
533398,49 70 
534945,82 80 
535780,92 83 
536818,95 64 1039
537063,29 62 217
537270,04 150 
537307,71 68 
537820,65 92 
537820,65 65 
537952,83 239 
538805,38 103 
538805,38 101 
539319,24 100 
539319,24 1
539319,24 1909
539319,24 10
541327,16 25 
541355,55 75 
542712,76 72 
542754,1 70 
544306,73 80 
545137,02 83 
545720,7 64 585
545927,62 61 178
546234,56 150 
546271,81 68 
546731 92 
546731 65 
547774,99 103 
547774,99 101 
548288,87 100 
548288,87 1
548288,87 1909
548288,87 11
550296,63 25 
550325,56 75 
551683,21 72 
551723,61 70 
553274,83 80 
554119,89 83 
554462,58 64 343
554658,62 61 179
554965,23 151 
555002,15 69 
555463,5 93 
556163,37 239 
556504,69 103 
556504,69 101 
557724,75 100 
557724,75 1
557724,75 1909
557724,75 11
559733,31 25 
559761,55 75 
561118,25 72 
561293,21 70 
562898,11 80 
563862,46 83 
563987,11 64 126
564284,35 63 276
564491,17 151 
564530,71 69 
565042,96 93 
565133,57 239 
566033,92 103 
566033,92 101 
567254,24 100 
567254,24 1
567254,24 1909
567254,24 10
569262,13 25 
569292,21 75 
570651,78 72 
570795,75 70 
572382,21 80 
573351,79 83 
573644,67 64 293
573956,86 63 287
574164,16 151 
574193,35 69 
574703,04 93 
575696,58 103 
575696,58 101 
576903,55 100 
576903,55 1
576903,55 1909
576903,55 10
578911,19 25 
578940,05 75 
580297,69 72 
580339,43 70 
581887,58 80 
582721,1 83 
583344,52 64 624
583953,39 61 580
584261,25 150 
584300,24 68 
584759,61 92 
584759,61 65 
585798,72 103 
585798,72 101 
586312,48 100 
586312,48 1
586312,48 1909
586312,48 11
588320,32 25 
588349,22 75 
589706,94 72 
589747,63 70 
591295,86 80 
592130,47 83 
592255,83 64 127
592502,69 63 226
592709,26 151 
592745,42 69 
593259,18 93 
594248,37 103 
594248,37 101 
595468,6 100 
595468,6 1
595468,6 1909
595468,6 10
597476,59 25 
597785,7 75 
599144,07 72 
599183,39 70 
600734,81 80 
601566,27 83 
602113,32 64 548
602291,72 61 154
602597,37 150 
602639,49 68 
603097,43 92 
603097,43 65 
604137,53 103 
604137,53 101 
604651,17 100 
604651,17 1
604651,17 1909
604651,17 10
606659,25 25 
606687,87 75 
608045,3 72 
608086,69 70 
609633,24 80 
610469,12 83 
610925,49 64 457
611092,27 61 144
611397,4 152 
611430,6 69 
611888,98 93 
612933,79 103 
612933,79 101 
614143,57 100 
614143,57 1
614143,57 1909
614143,57 10
616148,76 25 
616177,47 75 
617535,33 72 
617575,77 70 
619126,61 80 
619958,52 83 
620427,09 64 470
620734,99 239 
620745,59 61 295
621050,93 150 
621084,37 68 
621543,52 92 
621543,52 65 
622582,95 103 
622582,95 101 
623096,66 100 
623096,66 1
623096,66 1909
623096,66 11
625104,81 25 
625133,23 75 
626490,92 72 
626531,86 70 
628082,45 80 
628927,97 83 
629255,02 64 328
629472,53 63 199
629680,68 151 
629721,1 69 
630230,57 93 
630428,24 239 
631219,29 103 
631219,29 101 
632439,96 100 
632439,96 1
632439,96 1909
632439,96 10
634447,92 25 
634476,06 75 
635833,84 72 
635874,56 70 
637419,26 80 
638257,4 83 
638898,77 64 643
639151,34 239 
639185,82 61 263
639492,64 150 
639525,28 68 
639983,87 92 
639983,87 65 
641028,47 103 
641028,47 101 
641542,69 100 
641542,69 1
641542,69 1909
641542,69 11
643550,23 25 
643578,76 75 
644936,66 72 
644977,54 70 
646527,21 80 
647360,03 83 
648256,76 64 898
648480,83 63 202
648687,92 151 
648721,39 69 
649231,21 93 
649419,46 239 
650224,64 103 
650224,64 101 
651431,63 100 
651431,63 1
651431,63 1909
651431,63 11
653439,84 25 
653468,09 75 
654825,67 72 
654866,69 70 
656415,39 80 
657250,08 83 
657598,8 64 351
657882,15 63 261
658089,72 151 
658117,65 69 
658625,48 93 
658804,56 239 
659620,56 103 
659620,56 101 
660827,72 100 
660827,72 1
660827,72 1909
660827,72 10
662835,53 25 
662864,01 75 
664223,29 72 
664262,54 70 
665811,84 80 
666658,48 83 
667314,87 64 658
667700,36 63 363
667905,02 151 
667940,44 69 
670835,53 183 
671258,23 239 
671687,28 183 
671776,19 183 
672246,05 181 
672324,43 181 
672926,76 182 
674076,85 183 
674573,24 93 
674587,72 103 
674587,72 101 
675794,69 100 
675794,69 1
675794,69 1909
675794,69 11
677802,35 25 
677831,2 75 
678282,95 250 
678291,83 101 
680308,29 100 
680308,29 1
680308,29 1909
680308,29 11
680308,29 25 
680332,88 75 
681689,92 72 
681841,86 70 
683456,29 80 
684464,56 83 
685172,13 64 709
685543,08 61 347
685849,99 151 
685885,7 69 
686346,94 93 
687382,2 103 
687382,2 101 
688590,27 100 
688590,27 1
688590,27 1909
688590,27 11
690598,01 25 
690625,68 75 
691981,99 72 
692130,91 70 
693736,94 80 
694714,27 83 
694778,06 64 66
695020,9 63 216
695227,89 153 
695262,61 68 
695772,37 92 
695772,37 65 
696764,95 103 
696764,95 101 
697278,64 100 
697278,64 1
697278,64 1909
697278,64 10
699286,69 25 
699315,38 75 
700672,87 72 
700833,94 70 
702398,1 80 
703243,12 83 
703613,85 64 371
703830,11 239 
703844,76 61 202
704152,64 150 
704195,9 68 
704657,29 92 
704657,29 65 
705694,47 103 
705694,47 101 
706208,17 100 
706208,17 1
706208,17 1909
706208,17 10
708216,14 25 
708245,08 75 
709601,59 72 
709643,16 70 
711198,8 80 
712039,4 83 
712358,06 64 320
712550,34 239 
712561,36 61 176
712866,9 150 
712898,95 68 
713359,13 92 
713359,13 65 
714397,34 103 
714397,34 101 
714914,14 100 
714914,14 1
714914,14 1909
714914,14 10
716919,04 25 
716947,78 75 
718305,58 72 
718346,31 70 
719894,61 80 
720742,32 83 
721015,42 64 274
721190,47 61 156
721499,17 150 
721535,27 68 
721994,45 92 
721994,45 65 
723033,73 103 
723033,73 101 
723547,4 100 
723547,4 1
723547,4 1909
723547,4 10
725555,58 25 
725584,18 75 
726941,32 72 
726982,66 70 
728537,11 80 
729378,69 83 
729649,88 64 273
729820 61 149
730127,5 150 
730171,42 68 
730631,32 92 
730631,32 65 
731670,01 103 
731670,01 101 
732183,78 100 
732183,78 1
732183,78 1909
732183,78 11
734191,7 25 
734220,44 75 
735578,35 72 
735619,17 70 
737171,02 80 
738002,63 83 
738236,33 64 236
738454,6 63 200
738662,74 153 
738701,27 68 
739212,68 92 
739212,68 65 
740199,7 103 
740199,7 101 
740713,75 100 
740713,75 1
740713,75 1909
740713,75 10
742721,41 25 
742750,18 75 
744107,25 72 
744148,62 70 
745698,1 80 
746544,77 83 
746657,68 64 114
746870,47 61 193
747176,32 150 
747217,53 68 
747677,5 92 
747677,5 65 
748716,06 103 
748716,06 101 
749229,69 100 
749229,69 1
749229,69 1909
749229,69 11
751237,93 25 
751266,81 75 
752623 72 
752664,92 70 
754214,44 80 
755061,62 83 
755941,31 64 881
756119,6 62 153
756325,7 150 
756360,8 68 
756871,81 92 
756871,81 65 
757098,24 239 
757858,82 103 
757858,82 101 
758372,8 100 
758372,8 1
758372,8 1909
758372,8 11
760380,6 25 
760409,03 75 
761766,56 72 
761807,79 70 
763358,53 80 
764190,52 83 
764391,08 64 202
764601,09 239 
765918,11 61 1502
766225,63 151 
766263,52 69 
766723,4 93 
767634,89 183 
767761,15 103 
767761,15 101 
768968,09 100 
768968,09 1
768968,09 1909
768968,09 11
770976,02 25 
771004,63 75 
772360,86 72 
772403,01 70 
773949,89 80 
774799,33 83 
775184,87 64 386
775540,07 61 329
775846,69 151 
775885,45 69 
776344,92 93 
776813,02 239 
776994,92 183 
777209,75 183 
777397,2 103 
777397,2 101 
778618,05 100 
778618,05 1
778618,05 1909
778618,05 10
780625,52 25 
780654 75 
782011,6 72 
782052,48 70 
783604,48 80 
784448,57 83 
784676,45 64 229
784872,32 61 172
785179,46 150 
785209,95 68 
785667,89 92 
785667,89 65 
786713,22 103 
786713,22 101 
787226,92 100 
787226,92 1
787226,92 1909
787226,92 10
789235,03 25 
789263,62 75 
790621,38 72 
790662,22 70 
792210,43 80 
793058,16 83 
793106,58 64 49
793278,65 62 154
793485,74 151 
793526,44 69 
794035,02 93 
795029,66 103 
795029,66 101 
796249,8 100 
796249,8 1
796249,8 1909
796249,8 11
798257,76 25 
798287,42 75 
799645,1 72 
799685,23 70 
801237,98 80 
802280,99 83 
802505,83 64 226
802749,29 63 216
802954,53 151 
802989,17 69 
803501,84 93 
804492,37 103 
804492,37 101 
805715,25 100 
805715,25 1
805715,25 1909
805715,25 11
807720,43 25 
807749,17 75 
809106,99 72 
809280,91 70 
810967 80 
812010,07 83 
812803,64 64 794
813012,56 61 190
813321,58 151 
813358,01 69 
813819,14 93 
814861,27 103 
814861,27 101 
816082,13 100 
816082,13 1
816082,13 1909
816082,13 11
818090,32 25 
818118 75 
819475,89 72 
819663,17 70 
821332,47 80 
822312,46 83 
822549,96 64 239
822757,78 62 179
822963,4 150 
822998,65 68 
823511,32 92 
823511,32 65 
823674,48 239 
824497,13 103 
824497,13 101 
825010,93 100 
825010,93 1
825010,93 1909
825010,93 11
827018,78 25 
827047,42 75 
828405,79 72 
828446,3 70 
829996,11 80 
830828,96 83 
831129,48 64 301
831309,27 62 162
831517,03 150 
831550,28 68 
832057,84 92 
832057,84 65 
832088,71 239 
833053,5 103 
833053,5 101 
833567,23 100 
833567,23 1
833567,23 1909
833567,23 11
835575,31 25 
835603,94 75 
836960,83 72 
837122,39 70 
838725,03 80 
839678,37 83 
839925 64 248
840159,59 63 215
840364,97 151 
840399,85 69 
840912,64 93 
841903,03 103 
841903,03 101 
843109,79 100 
843109,79 1
843109,79 1909
843109,79 11
845117,8 25 
845146,53 75 
846503,73 72 
846665,05 70 
848258,84 80 
849207,66 83 
849869,15 64 663
850168,79 63 283
850376,08 151 
850408,97 69 
850920,85 93 
851912,13 103 
851912,13 101 
853118,89 100 
853118,89 1
853118,89 1909
853118,89 10
855126,85 25 
855155,61 75 
856115,34 250 
856122,8 101 
858139,12 100 
858139,12 1
858139,12 1909
858139,12 10
858139,12 25 
858750,23 75 
860109,74 72 
860272,62 70 
861852,6 80 
862815,17 83 
863208,51 64 394
863451,3 62 224
863658,06 151 
863696,6 69 
864209,81 93 
865199,79 103 
865199,79 101 
866420,17 100 
866420,17 1
866420,17 1909
866420,17 10
868428,63 25 
871362,24 75 
872721,33 72 
872880,51 70 
874446,13 80 
875276,47 83 
875830,52 64 555
876107,65 63 259
876316,2 151 
876344,68 69 
876860,01 93 
876975,98 239 
877847,77 103 
877847,77 101 
879067,82 100 
879067,82 1
879067,82 1909
879067,82 10
881075,77 25 
881106,33 75 
882463,41 72 
882516,3 70 
884066,33 80 
884899 83 
885258,8 64 361
885450,61 61 166
885757,18 150 
885793,85 68 
886254,19 92 
886254,19 65 
887297,03 103 
887297,03 101 
887810,95 100 
887810,95 1
887810,95 1909
887810,95 10
