88855,72 183 
89888,27 183 
90214,82 181 
90662,48 93 
90680,43 103 
90680,43 101 
91192,55 100 
91192,55 6
91192,55 1929
91192,55 10
93200,73 25 
93228,13 75 
94636,67 72 
94680,23 70 
96227,76 80 
97052,63 83 
97969,07 64 918
98190,37 63 207
98481,81 239 
99635,24 251 
99635,24 242 
99650,01 101 
101663,86 100 
101663,86 6
101663,86 1929
101663,86 10
101663,86 25 
101691,34 75 
103098,45 72 
103144,62 70 
104693,19 80 
105528,36 83 
106037,07 64 509
106285,46 63 225
106590,42 150 
106623,33 68 
107024,79 239 
107662,17 173 
108109,85 92 
108109,85 65 
108126,52 103 
108126,52 101 
108638,68 100 
108638,68 6
108638,68 1929
108638,68 11
110647,81 25 
110674,17 75 
112080,59 72 
112126,35 70 
113679,22 80 
114524,47 83 
115016,04 64 492
115214,47 62 184
115244,98 239 
115965,74 153 
115995,01 68 
116365,64 172 
117347,19 172 
117531,19 172 
118764,26 172 
119800,32 172 
120069,59 172 
120878,01 172 
121109,11 172 
121727 172 
122222,64 173 
124069,57 171 
124591,93 171 
124876,14 172 
125546,52 172 
126082,46 171 
126263,97 171 
126854,28 172 
127965,23 172 
128267,45 171 
128398,21 171 
128973,11 171 
130357,27 173 
131442 173 
131856,48 171 
132329,51 171 
132771,23 172 
133762,47 172 
134178,68 171 
136277,2 173 
137045,54 173 
141839,66 171 
143608,84 171 
148398,6 171 
150699,31 171 
151938,93 172 
152387,29 92 
152387,29 65 
152414,54 103 
152414,54 101 
152927,02 100 
152927,02 6
152927,02 1929
152927,02 10
154934,92 25 
161759,47 75 
163166,99 72 
163331,67 70 
163579,91 250 
163596,56 101 
165610,46 100 
165610,46 6
165610,46 1929
165610,46 10
165610,46 25 
165637,73 75 
167045,6 72 
167061,8 70 
168471,82 80 
168819,03 250 
168834,38 101 
170848,27 100 
170848,27 6
170848,27 1929
170848,27 10
170848,27 25 
170876,75 75 
172284,29 72 
172447,79 70 
174048,63 80 
174992,5 83 
174998,9 64 7
175246,79 63 228
175553,24 150 
175583,68 68 
175635,1 239 
176294,63 173 
176407,58 173 
176855,38 92 
176855,38 65 
177084,23 103 
177084,23 101 
177596,56 100 
177596,56 6
177596,56 1929
177596,56 10
179604,61 25 
179632 75 
181039,53 72 
181084,13 70 
182631,61 80 
183455,61 83 
183663,91 64 209
183893,03 63 211
184199,94 150 
184232,06 68 
184299,98 239 
185264,46 173 
185475,16 173 
185922,05 92 
185922,05 65 
185947,2 103 
185947,2 101 
186459,48 100 
186459,48 6
186459,48 1929
186459,48 11
188467,57 25 
188494,98 75 
189901,48 72 
189947,05 70 
191492,82 80 
192318,59 83 
192550,36 64 233
192713,38 62 143
192731,48 239 
194639,94 151 
194669,4 69 
195098,57 239 
195840,51 183 
197282,59 183 
198631,37 181 
198687,4 181 
199478,69 183 
200564,77 181 
200735,98 181 
201334,15 182 
202420,9 182 
202870,88 93 
202886,85 103 
202886,85 101 
203401,57 100 
203401,57 6
203401,57 1929
203401,57 10
205407,18 25 
205434,51 75 
206842,76 72 
206886,69 70 
208434,61 80 
209271,48 83 
213379,74 64 4109
213596,03 63 193
213903,74 150 
213939,69 68 
214184,38 239 
215006,29 173 
215208,36 173 
215655,86 92 
215655,86 65 
215681,4 103 
215681,4 101 
216193,69 100 
216193,69 6
216193,69 1929
216193,69 11
218201,84 25 
218229,22 75 
219636,34 72 
219681,23 70 
221225,7 80 
222052,81 83 
222361,29 64 310
222577,56 61 192
222596,51 239 
223591,31 150 
223629,07 68 
224003,5 171 
224082,31 171 
224636,45 171 
224904,48 171 
225592,56 171 
225896,27 172 
226686,82 172 
227094,86 172 
227760,24 172 
228125,36 171 
228572,48 92 
228572,48 65 
228596 103 
228596 101 
229108,23 100 
229108,23 6
229108,23 1929
229108,23 11
231116,19 25 
231144,47 75 
232552,12 72 
232595,69 70 
234145,19 80 
234980,59 83 
235633,79 64 654
235857,82 61 198
235876,4 239 
236880,36 150 
236916,64 68 
237694,45 171 
238144,05 92 
238144,05 65 
238418,37 103 
238418,37 101 
238930,8 100 
238930,8 6
238930,8 1929
238930,8 10
240938,78 25 
240966,1 75 
242372,52 72 
242418,23 70 
243968,97 80 
244803,12 83 
245317,44 64 515
245597,89 63 262
245903,07 152 
245927,97 69 
246386,45 93 
246981,58 239 
247427,93 103 
247427,93 101 
247940,37 100 
247940,37 6
247940,37 1929
247940,37 10
249948,56 25 
249975,97 75 
251384,64 72 
251428,03 70 
252979,83 80 
253812,84 83 
255621,14 64 1809
255866,51 63 229
256172,61 150 
256202,74 68 
256528,71 239 
256596,68 173 
257044,97 92 
257044,97 65 
257703,9 103 
257703,9 101 
258216,02 100 
258216,02 6
258216,02 1929
258216,02 10
260224,46 25 
260251,55 75 
261659,1 72 
261703,74 70 
263254,04 80 
264088,65 83 
264124,99 64 37
264405,76 63 265
264714,56 150 
264745,28 68 
264913,97 239 
265749,16 173 
265980,97 173 
266428,41 92 
266428,41 65 
266446,82 103 
266446,82 101 
266959,16 100 
266959,16 6
266959,16 1929
266959,16 11
268967,17 25 
268994,53 75 
270401,73 72 
270446,68 70 
271990,87 80 
272818,24 83 
273265,82 64 448
273494,25 61 211
273800,79 150 
273834,64 68 
274293,15 92 
274293,15 65 
275027,47 239 
275336,45 103 
275336,45 101 
275848,67 100 
275848,67 6
275848,67 1929
275848,67 11
277856,73 25 
277884,15 75 
279290,56 72 
279456,37 70 
281056,74 80 
281987,73 83 
282253,75 64 267
282483,28 61 202
282790,67 150 
282815,62 68 
283195,52 239 
283723,44 171 
284017,04 171 
284463,81 92 
284463,81 65 
284479,27 103 
284479,27 101 
284991,69 100 
284991,69 6
284991,69 1929
284991,69 11
286999,65 25 
287027 75 
288434,85 72 
288479,24 70 
290028,24 80 
290864,06 83 
291206,53 64 343
291403,57 61 181
291657,02 239 
292406,14 150 
292440,23 68 
292935,25 171 
292991,79 171 
294033,16 171 
294296,02 171 
294802,06 171 
295228,43 172 
295283,84 172 
296104,1 172 
296512,6 171 
296671,44 171 
297121,96 92 
297121,96 65 
297140,63 103 
297140,63 101 
297652,85 100 
297652,85 6
297652,85 1929
297652,85 10
299661,11 25 
299688,42 75 
301097,6 72 
301140,54 70 
302689,47 80 
303525,37 83 
303878,5 64 354
304158,64 63 261
304439,37 239 
305076,48 150 
305101,81 68 
305684,24 173 
306132,39 92 
306132,39 65 
306603,37 103 
306603,37 101 
307117,86 100 
307117,86 6
307117,86 1929
307117,86 11
309123,81 25 
309151,06 75 
310559,7 72 
310603,18 70 
312149,45 80 
312975,84 83 
313469,33 64 496
313745,3 61 252
313763,35 239 
314928,27 150 
314964,07 68 
315321,94 172 
316406,92 172 
316491,14 172 
317643,52 172 
318177,06 172 
318619,21 173 
319583,58 173 
319917,34 171 
320002,02 171 
320385,88 171 
320920,24 172 
322245,7 173 
323482,71 171 
323687,9 171 
324259,62 172 
325207,04 173 
327270,14 171 
327719,78 92 
327719,78 65 
327741,19 103 
327741,19 101 
328254,43 100 
328254,43 6
328254,43 1929
328254,43 11
330261,59 25 
330288,89 75 
331696,25 72 
331741,12 70 
333288,14 80 
334112,56 83 
335064,49 64 953
335286 61 201
335591,95 150 
335623,49 68 
335888,97 239 
336457,86 171 
336722,53 171 
337824,97 171 
338066,97 171 
338512,28 92 
338512,28 65 
338536,64 103 
338536,64 101 
339049,48 100 
339049,48 6
339049,48 1929
339049,48 11
341057,03 25 
341084,45 75 
342493,41 72 
342536,48 70 
344088,13 80 
344934,95 83 
345506,91 64 573
345718,9 61 198
346026,26 150 
346059,1 68 
346336,06 239 
347000,35 171 
347449,94 92 
347449,94 65 
347560,29 103 
347560,29 101 
348072,69 100 
348072,69 6
348072,69 1929
348072,69 11
350079,91 25 
350107,35 75 
351515,46 72 
351559,56 70 
353109,71 80 
353944,24 83 
354455,75 64 512
354662,95 61 186
354682,64 239 
355689,5 150 
355720,36 68 
356196,71 171 
356596,16 171 
357204,47 172 
357969,19 172 
358331,95 173 
359765,89 171 
360213,78 92 
360213,78 65 
360234,27 103 
360234,27 101 
360746,48 100 
360746,48 4
360746,48 1929
360746,48 10
360746,48 78 
362754,54 25 
362782,03 75 
364189,06 72 
364234,16 70 
365781,83 80 
366619,04 83 
367021,67 64 403
367276,07 63 231
367581,68 151 
367606,73 69 
368064,9 93 
369050,93 183 
369110,51 103 
369110,51 101 
369622,72 100 
369622,72 4
369622,72 1929
369622,72 11
371644,24 25 
377642,35 75 
377745,53 250 
377759,54 101 
379774,24 100 
379774,24 4
379774,24 1929
379774,24 11
379774,24 25 
383691,74 75 
383698,3 250 
383717,12 101 
385731,62 100 
385731,62 4
385731,62 1929
385731,62 11
385731,62 25 
385757,61 75 
387164,67 72 
387331,51 70 
388985,75 80 
389969,18 83 
390217,3 64 249
390411,32 61 177
390718,92 150 
390746,42 68 
391209,32 92 
391209,32 65 
392247,57 103 
392247,57 101 
392759,97 100 
392759,97 4
392759,97 1929
392759,97 10
394767,82 25 
394795,21 75 
396202,28 72 
396354,02 70 
397965,59 80 
398938,77 83 
399392,62 64 455
399689,47 63 272
399997,62 153 
400021,8 68 
400481,27 92 
400481,27 65 
401053,63 239 
401523,62 103 
401523,62 101 
402035,83 100 
402035,83 4
402035,83 1929
402035,83 10
404044,01 25 
404071,25 75 
405480,31 72 
405643,52 70 
407239,29 80 
408188,41 83 
409736,33 64 1549
409982,36 63 223
410286,7 151 
410311,05 69 
410773,61 93 
411812,63 103 
411812,63 101 
412324,77 100 
412324,77 4
412324,77 1929
412324,77 10
414332,96 25 
414360,36 75 
415767,17 72 
415932,52 70 
417566,97 80 
418503,98 83 
418778,14 64 274
419052,77 63 256
419363,02 151 
419384,86 69 
419841,78 93 
420888,93 103 
420888,93 101 
421401,35 100 
421401,35 4
421401,35 1929
421401,35 10
423409,22 25 
423436,58 75 
424844,44 72 
424982,07 70 
426554,82 80 
427486,88 83 
428079,67 64 594
428474,88 61 376
428505,69 239 
429394,16 151 
429422,71 69 
429885,58 93 
430109,81 239 
430924,66 103 
430924,66 101 
431439,21 100 
431439,21 4
431439,21 1929
431439,21 10
433444,95 25 
433818,85 75 
435227,88 72 
435364,65 70 
436946,61 80 
437895,83 83 
438620,73 64 726
438915,77 63 274
439222,39 151 
439256,62 69 
439713,62 93 
440598,25 239 
440638,47 183 
440760,55 103 
440760,55 101 
441273,4 100 
441273,4 4
441273,4 1929
441273,4 10
443280,92 25 
443308,28 75 
444717,62 72 
444760,52 70 
446305,88 80 
447131,97 83 
447575,66 64 444
447853,2 63 256
448158,42 151 
448188,17 69 
448645,48 93 
449690,59 103 
449690,59 101 
450215,45 100 
450215,45 4
450215,45 1929
450215,45 10
452223,65 25 
452250,97 75 
453658,76 72 
453703,26 70 
455248,28 80 
456074,64 83 
456434,39 64 361
456687,14 61 226
456992,93 151 
457024,4 69 
457484,92 93 
458424,46 239 
458466,23 183 
458526,25 103 
458526,25 101 
459038,73 100 
459038,73 4
459038,73 1929
459038,73 11
461046,61 25 
461073,97 75 
462481,77 72 
462526,29 70 
464070,25 80 
464897,67 83 
465624,29 64 728
465913,02 63 269
466219,78 151 
466245,29 69 
466706,98 93 
467519,73 239 
467749,02 103 
467749,02 101 
468262,12 100 
468262,12 4
468262,12 1929
468262,12 10
470269,36 25 
470296,83 75 
471703,06 72 
471748,97 70 
473291,62 80 
474120,4 83 
477154,55 64 3035
477452,58 63 280
477757,74 153 
477787,2 68 
478249,21 92 
478249,21 65 
479290,89 103 
479290,89 101 
479803,32 100 
479803,32 4
479803,32 1929
479803,32 10
481811,3 25 
481838,68 75 
483245,78 72 
483290,76 70 
484840,62 80 
485675,68 83 
485804,24 64 130
486060,13 63 239
486365,71 151 
486396,72 69 
486856,93 93 
487322,17 239 
487614,13 183 
487837,01 182 
487900,58 103 
487900,58 101 
488413,03 100 
488413,03 4
488413,03 1929
488413,03 11
490421,15 25 
490448,37 75 
491856,9 72 
491900,44 70 
493446,9 80 
494271,98 83 
494880,28 64 609
495125,84 61 228
495431,66 150 
495462,1 68 
495922,6 92 
495922,6 65 
496963,47 103 
496963,47 101 
497475,87 100 
497475,87 4
497475,87 1929
497475,87 11
499483,87 25 
499511,27 75 
500920,04 72 
500963,45 70 
502506,27 80 
503334,93 83 
503685,22 64 351
503877,41 61 170
504184,91 150 
504217,94 68 
504559,45 239 
505212,02 171 
505582,75 171 
506030,85 92 
506030,85 65 
506052,99 103 
506052,99 101 
506565,43 100 
506565,43 4
506565,43 1929
506565,43 11
508573,34 25 
508600,72 75 
510007,29 72 
510052,82 70 
511598,22 80 
512424,41 83 
512868,13 64 445
513091,42 61 201
513396,34 150 
513427,44 68 
513887,76 92 
513887,76 65 
514929,32 103 
514929,32 101 
515441,5 100 
515441,5 4
515441,5 1929
515441,5 11
517449,69 25 
517477,07 75 
518882,49 72 
518929,09 70 
520478,98 80 
521314,12 83 
521767,96 64 454
521966,82 61 173
522274,18 150 
522304,16 68 
522764,11 92 
522764,11 65 
523805,56 103 
523805,56 101 
524320,42 100 
524320,42 4
524320,42 1929
524320,42 11
526326,01 25 
526486,57 75 
527895,5 72 
527938,66 70 
529482,37 80 
530310,24 83 
530697,99 64 389
530924,46 61 202
531229,06 150 
531259,98 68 
531718,68 92 
531718,68 65 
532326,85 239 
532761,86 103 
532761,86 101 
533274,22 100 
533274,22 4
533274,22 1929
533274,22 11
535282,25 25 
535309,53 75 
536717,56 72 
536761,7 70 
538309,07 80 
539266,64 83 
539499,08 64 233
539697,91 61 178
540003,4 150 
540027,85 68 
540466,37 239 
541141,84 171 
541590,09 92 
541590,09 65 
541611,74 103 
541611,74 101 
542124,01 100 
542124,01 4
542124,01 1929
542124,01 11
544132,02 25 
544159,36 75 
545566,61 72 
545745,01 70 
547322,42 80 
548276,42 83 
548527,62 64 252
548559,87 239 
548785,94 61 244
549090,78 150 
549119,56 68 
549578,7 92 
549578,7 65 
550621,17 103 
550621,17 101 
551133,64 100 
551133,64 4
551133,64 1929
551133,64 10
553141,58 25 
553168,88 75 
554576,82 72 
554621,13 70 
556169,83 80 
557005,93 83 
557303,79 64 298
557575,4 63 251
557886,51 151 
557915,82 69 
558373,8 93 
559356,66 239 
559406,55 183 
559430,62 103 
559430,62 101 
559942,93 100 
559942,93 4
559942,93 1929
559942,93 11
561951,02 25 
561978,33 75 
563386,33 72 
563430,55 70 
564974,1 80 
565802,03 83 
565966,01 64 164
566209,46 61 222
566291,39 239 
567673,33 150 
567696,04 68 
568160,7 92 
568160,7 65 
568393,4 172 
569199,89 103 
569199,89 101 
569712,27 100 
569712,27 4
569712,27 1929
569712,27 10
571720,31 25 
571747,66 75 
573156,23 72 
573199,69 70 
574749,49 80 
575584,65 83 
575837,43 64 254
576129,06 63 266
576434,5 153 
576469,83 68 
576929,05 92 
576929,05 65 
577969,54 103 
577969,54 101 
578481,77 100 
578481,77 4
578481,77 1929
578481,77 10
580489,88 25 
580517,33 75 
581924,52 72 
581969,56 70 
583519,86 80 
584354,26 83 
586240,16 64 1887
586547,32 63 288
586854,25 151 
586890,04 69 
587350,98 93 
588391,83 103 
588391,83 101 
588904,56 100 
588904,56 4
588904,56 1929
588904,56 10
590912,3 25 
590939,61 75 
592345,65 72 
592391,66 70 
593939,75 80 
594763,23 83 
595251,85 64 489
595494,41 61 226
595800,27 151 
595832,95 69 
596291,17 93 
597334,86 103 
597334,86 101 
597847,26 100 
597847,26 4
597847,26 1929
597847,26 10
599855,17 25 
599882,52 75 
601290,07 72 
601334,75 70 
602883,04 80 
603719,71 83 
605050,58 64 1332
605300,32 63 236
605608,46 151 
605640,12 69 
606102,53 93 
607144,14 103 
607144,14 101 
607657,04 100 
607657,04 4
607657,04 1929
607657,04 11
609664,96 25 
611277,72 75 
612686,4 72 
612729,99 70 
614274,09 80 
615101,38 83 
615390,98 64 291
615596,42 61 189
615900,24 150 
615931,94 68 
616391,47 92 
616391,47 65 
617433,24 103 
617433,24 101 
617948,13 100 
617948,13 4
617948,13 1929
617948,13 10
619953,42 25 
619980,85 75 
621388,76 72 
621432,91 70 
622980,71 80 
623804,69 83 
624450,81 64 647
624737,3 63 267
625043,98 151 
625074,05 69 
625532,14 93 
626371,98 239 
626575,88 103 
626575,88 101 
627088,82 100 
627088,82 4
627088,82 1929
627088,82 11
629096,17 25 
629123,54 75 
630531,4 72 
630575,87 70 
632123,51 80 
632960,58 83 
633274,1 64 315
633494,83 61 201
633800,43 150 
633830,57 68 
634287,8 92 
634287,8 65 
635332,2 103 
635332,2 101 
635844,41 100 
635844,41 4
635844,41 1929
635844,41 10
637852,55 25 
638093,24 75 
639499,42 72 
639545,26 70 
641098,14 80 
641930,14 83 
642490,97 64 561
642726,45 62 211
642743,39 239 
643348,91 150 
643373,27 68 
643944,37 172 
644390,16 92 
644390,16 65 
644874,98 103 
644874,98 101 
645387,85 100 
645387,85 4
645387,85 1929
645387,85 10
647395,26 25 
647422,61 75 
648831,58 72 
648994,98 70 
650572,79 80 
651513,13 83 
652266,31 64 754
652490,53 63 205
652796,89 151 
652820,51 69 
653279,26 93 
654324,43 103 
654324,43 101 
654836,58 100 
654836,58 4
654836,58 1929
654836,58 11
656844,85 25 
666843,65 254 
666852,52 101 
668865,02 100 
668865,02 4
668865,02 1929
668865,02 11
668865,02 25 
676450,58 75 
677857,61 72 
677996,11 70 
679577,05 80 
680514,29 83 
680544 64 30
680760,33 61 194
681066,32 150 
681090,83 68 
681549,3 92 
681549,3 65 
682592,64 103 
682592,64 101 
683104,86 100 
683104,86 4
683104,86 1929
683104,86 10
685113,8 25 
685140,33 75 
686550 72 
686592,53 70 
688140,23 80 
688977,29 83 
689250,73 64 274
689441,65 62 172
689747,39 150 
689780,47 68 
690099,25 239 
690760,25 172 
691175,65 172 
691623,41 92 
691623,41 65 
691642,14 103 
691642,14 101 
692154,6 100 
692154,6 4
692154,6 1929
692154,6 11
694162,49 25 
694190 75 
695596,49 72 
695735,46 70 
697288,68 80 
698120,32 83 
698517,02 64 397
698714,2 61 182
699018,96 150 
699044,22 68 
699500,74 92 
699500,74 65 
700545,11 103 
700545,11 101 
701057,44 100 
701057,44 4
701057,44 1929
701057,44 11
703065,4 25 
703092,8 75 
704499,49 72 
704544,99 70 
706100,37 80 
706929,96 83 
707185,79 64 257
707342,67 61 134
707651,74 152 
707677,7 69 
708139,02 93 
709181,49 103 
709181,49 101 
709694,56 100 
709694,56 4
709694,56 1929
709694,56 10
711701,83 25 
711729,17 75 
713137,44 72 
713181,3 70 
714729,04 80 
715566,29 83 
717442,51 64 1877
717740,23 63 283
718046,47 151 
718075,37 69 
718535,24 93 
719577,14 103 
719577,14 101 
720089,63 100 
720089,63 4
720089,63 1929
720089,63 11
722097,49 25 
722124,82 75 
723532,52 72 
723576,99 70 
725126,48 80 
725961,88 83 
726051,76 64 91
726267,53 61 200
726572,49 150 
726605,66 68 
727065,12 92 
727065,12 65 
728106,86 103 
728106,86 101 
728621,63 100 
728621,63 4
728621,63 1929
728621,63 10
730627,18 25 
730654,58 75 
732063,35 72 
732107,9 70 
733659,24 80 
734491,7 83 
734816,22 64 326
735031,94 62 194
735337,07 150 
735362,36 68 
735713,1 239 
736199,54 172 
736511,5 172 
736962,75 92 
736962,75 65 
736983,19 103 
736983,19 101 
737495,45 100 
737495,45 4
737495,45 1929
737495,45 10
739503,58 25 
740210,5 75 
741618,26 72 
741662,68 70 
743209,25 80 
744034,27 83 
744294,64 64 261
744469,7 62 156
744776,74 150 
744810,94 68 
745269,61 92 
745269,61 65 
746312,65 103 
746312,65 101 
746825,12 100 
746825,12 4
746825,12 1929
746825,12 10
748832,94 25 
748860,39 75 
750267,72 72 
750312,6 70 
751865,95 80 
752697,31 83 
753062,35 64 366
753223,59 62 141
753236,09 239 
753571,25 150 
753607,12 68 
754647,38 172 
755009,17 172 
755458,23 92 
755458,23 65 
755482,07 103 
755482,07 101 
755995,41 100 
755995,41 4
755995,41 1929
755995,41 11
758002,64 25 
758029,77 75 
759438,12 72 
759482,24 70 
761034,75 80 
761866,94 83 
762325,39 64 460
762520,11 61 174
762824,38 150 
762856,57 68 
763314,97 92 
763314,97 65 
764358,34 103 
764358,34 101 
764870,55 100 
764870,55 4
764870,55 1929
764870,55 10
766878,7 25 
766906,16 75 
768313,63 72 
768358,28 70 
769909,54 80 
770742,88 83 
771239,49 64 497
771503,24 62 241
771808,93 150 
771839,5 68 
772298,83 92 
772298,83 65 
773341,36 103 
773341,36 101 
773853,56 100 
773853,56 4
773853,56 1929
773853,56 10
775861,94 25 
775889,06 75 
777296,85 72 
777341,15 70 
778887,83 80 
779726,08 83 
780217,38 64 492
780435,54 62 204
780743,76 150 
780769,26 68 
781227,25 92 
781227,25 65 
782270,89 103 
782270,89 101 
782783,29 100 
782783,29 4
782783,29 1929
782783,29 11
784791,2 25 
784818,57 75 
786224,64 72 
786270,77 70 
787814,69 80 
788642,38 83 
790492,31 64 1851
790694,87 61 187
791002,82 150 
791031,6 68 
791491,12 92 
791491,12 65 
792533,32 103 
792533,32 101 
793046,66 100 
793046,66 4
793046,66 1929
793046,66 11
795053,62 25 
795081 75 
796488,47 72 
796653,13 70 
798289,71 80 
799291,28 83 
799402,25 64 112
799615,95 61 192
799921,24 152 
799947,87 69 
800408,73 93 
801449,5 103 
801449,5 101 
801962,21 100 
801962,21 4
801962,21 1929
801962,21 11
803969,85 25 
803997,18 75 
805406,86 72 
805569,4 70 
805816,54 250 
805834,4 101 
807848,19 100 
807848,19 4
807848,19 1929
807848,19 11
807848,19 25 
809155,02 75 
810562,48 72 
810579,03 70 
811985,46 80 
812992,16 83 
813105,07 64 113
813327,01 61 202
813632,73 150 
813661,92 68 
814119,53 92 
814119,53 65 
815163,78 103 
815163,78 101 
815675,9 100 
815675,9 1
815675,9 1929
815675,9 11
815675,9 78 
817684,08 25 
817711,52 75 
819118,42 72 
819283,62 70 
820929,41 80 
821935,08 83 
822493,2 64 559
822671,8 61 164
822978,62 151 
823004,77 69 
823463,63 93 
824257,82 183 
824506,68 103 
824506,68 101 
825022,32 100 
825022,32 1
825022,32 1929
825022,32 11
827026,92 25 
827054,26 75 
828463,28 72 
828639,72 70 
829490,67 250 
829504,45 101 
831518,4 100 
831518,4 1
831518,4 1929
831518,4 11
831518,4 25 
831545,67 75 
832954,51 72 
832969,62 70 
833594,43 250 
833609,34 101 
835623,27 100 
835623,27 1
835623,27 1929
835623,27 11
835623,27 25 
835650,58 75 
837057,51 72 
837074,65 70 
838482,09 80 
839487,68 83 
841860,44 64 2374
842090,32 61 205
842398,49 151 
842423,43 69 
842882,57 93 
843925,08 103 
843925,08 101 
844438,52 100 
844438,52 1
844438,52 1929
844438,52 10
846445,39 25 
847125,89 75 
848533,58 72 
848684,78 70 
850283,96 80 
851256,18 83 
851456,81 64 201
851721,21 63 240
852026,85 151 
852059,16 69 
852518,66 93 
853561,03 103 
853561,03 101 
854073,34 100 
854073,34 1
854073,34 1929
854073,34 10
856081,32 25 
856841,88 75 
858249,09 72 
858414,01 70 
860018,93 80 
861025,31 83 
862064,28 64 1040
862260,04 62 182
862568,01 153 
862601,45 68 
863060,01 92 
863060,01 65 
864103,27 103 
864103,27 101 
864615,51 100 
864615,51 1
864615,51 1929
864615,51 11
866623,61 25 
866651,01 75 
868059,23 72 
868223,26 70 
869828,4 80 
870754,55 83 
871045,19 64 292
871267,87 61 207
871575,69 151 
871608,88 69 
872067,3 93 
873112,86 103 
873112,86 101 
873625,07 100 
873625,07 1
873625,07 1929
873625,07 11
875633,25 25 
877406,71 75 
878815,86 72 
878952,03 70 
880508,52 80 
881336,79 83 
881734,14 64 398
882119,58 63 370
882425,86 151 
882459,77 69 
882917,11 93 
883961,61 103 
883961,61 101 
884473,75 100 
884473,75 1
884473,75 1929
884473,75 10
886481,98 25 
886509,43 75 
887917,49 72 
887961,45 70 
889506,94 80 
890333,02 83 
894394,34 64 4062
894585,83 62 175
894890,42 151 
894918,94 69 
895379,96 93 
895673,4 239 
896422,88 103 
896422,88 101 
896935,15 100 
896935,15 1
896935,15 1929
896935,15 10
898943,26 25 
899277,18 75 
899341,92 250 
899354,47 101 
901368,91 100 
901368,91 1
901368,91 1929
901368,91 10
901368,91 25 
901394,83 75 
902803,21 72 
902848,49 70 
904394,9 80 
905220,01 83 
906141,98 64 923
906389,07 62 224
906696,79 151 
906727,33 69 
907187,21 93 
908068,45 183 
908231,28 103 
908231,28 101 
908743,56 100 
908743,56 1
908743,56 1929
908743,56 11
910751,65 25 
910779,07 75 
912187,48 72 
912231,25 70 
913777,5 80 
914602,77 83 
914926,11 64 325
915187,05 61 238
915494,16 151 
915525,8 69 
915985,26 93 
917027,6 103 
917027,6 101 
917539,88 100 
917539,88 1
917539,88 1929
917539,88 10
919548,15 25 
919575,34 75 
920982,33 72 
921027,59 70 
922574,33 80 
923399,08 83 
923888,22 64 490
924142,37 63 238
924448,34 151 
924482,02 69 
924518,69 239 
924846,93 183 
925295,15 93 
925983,84 103 
925983,84 101 
926496,05 100 
926496,05 1
926496,05 1929
926496,05 11
928504,19 25 
934262,49 75 
935671,6 72 
935714,72 70 
937261,81 80 
938087,15 83 
938928,2 64 843
939198,38 63 247
939504,48 151 
939526,98 69 
939986,39 93 
941030,85 103 
941030,85 101 
941545,41 100 
941545,41 1
941545,41 1929
941545,41 11
943551,3 25 
943578,69 75 
944985,39 72 
945030,93 70 
946577,14 80 
947402,35 83 
948315,33 64 914
948478,9 61 144
948530,49 239 
949559,55 151 
949591,49 69 
