72962,67 68 
73454,39 239 
73906,59 173 
74267,51 173 
74764,4 92 
74764,4 65 
74781,53 103 
74781,53 101 
75294,78 100 
75294,78 5
75294,78 1917
75294,78 11
77303,08 25 
77719,58 75 
77728,39 250 
77739,66 101 
79755,21 100 
79755,21 5
79755,21 1917
79755,21 11
79755,21 25 
79782,13 75 
81189,39 72 
81235,87 70 
82792,47 80 
83619,06 83 
83778,45 64 161
83975,01 62 170
84180,73 150 
84212,89 68 
84827,6 172 
85325,51 92 
85325,51 65 
85710,23 103 
85710,23 101 
86223,67 100 
86223,67 5
86223,67 1917
86223,67 11
88232,84 25 
88260,8 75 
89667,91 72 
89712,26 70 
91262,43 80 
92108,52 83 
92250,88 64 143
92413,49 62 146
92619,58 150 
92656,78 68 
92899,02 239 
93235,46 172 
93606,95 172 
94478,97 172 
94717,55 172 
95214,14 92 
95214,14 65 
95239,59 103 
95239,59 101 
95756,67 100 
95756,67 5
95756,67 1917
95756,67 10
97761,19 25 
97790,04 75 
99197,61 72 
99241,68 70 
100795 80 
101637,88 83 
102130,57 64 494
102333,06 61 176
102348,67 239 
102781,99 153 
102816,94 68 
103277,97 92 
103277,97 65 
103427,73 171 
104315,86 103 
104315,86 101 
104829,36 100 
104829,36 5
104829,36 1917
104829,36 10
106838,34 25 
106866,09 75 
108273,25 72 
108317,96 70 
109872,36 80 
110700,91 83 
111316,28 64 617
111537,08 63 197
111742,47 150 
111769,15 68 
112282,32 92 
112282,32 65 
112697,55 239 
113272,05 103 
113272,05 101 
113785,47 100 
113785,47 5
113785,47 1917
113785,47 11
115793,8 25 
115823,22 75 
117230,11 72 
117274,03 70 
118826,67 80 
119670,29 83 
120196,48 64 527
120421,9 63 206
120628,94 151 
120662,79 69 
121173,88 93 
122082,54 239 
122161,67 103 
122161,67 101 
123381,45 100 
123381,45 5
123381,45 1917
123381,45 10
125389,7 25 
125418,47 75 
126825,79 72 
126871,15 70 
128420,09 80 
129266,38 83 
131019,6 64 1754
131181,62 62 144
131387,4 151 
131427,24 69 
131938,2 93 
132930,56 103 
132930,56 101 
134137,02 100 
134137,02 5
134137,02 1917
134137,02 10
136145,26 25 
136175,16 75 
137582,69 72 
137625,61 70 
139177,17 80 
140008,6 83 
141304,76 64 1297
141461,71 62 135
141668,17 151 
141702,96 69 
142210,61 93 
142996,94 183 
143206,33 103 
143206,33 101 
144426,43 100 
144426,43 5
144426,43 1917
144426,43 10
146434,29 25 
146463,02 75 
147870,78 72 
147914,54 70 
149466,4 80 
150310,86 83 
150617,66 64 308
150872,02 63 229
151079,35 150 
151112,25 68 
151629,23 92 
151629,23 65 
152267,68 173 
152615,68 103 
152615,68 101 
153129,38 100 
153129,38 5
153129,38 1917
153129,38 11
155137,27 25 
155166,03 75 
156572,31 72 
156617,65 70 
158171,66 80 
159000,91 83 
159596,27 64 597
159822,36 63 210
160027,71 151 
160059,69 69 
160569,71 93 
161395,7 183 
161558,55 103 
161558,55 101 
162785,39 100 
162785,39 5
162785,39 1917
162785,39 11
164786,62 25 
164814,97 75 
166222,79 72 
166413,54 70 
167980,04 80 
168823,07 83 
169639,21 64 818
169892,65 63 231
170097,33 151 
170135,48 69 
170648,92 93 
171634,3 103 
171634,3 101 
172841,38 100 
172841,38 5
172841,38 1917
172841,38 11
174848,97 25 
174877,74 75 
176284,31 72 
176436,18 70 
178037,87 80 
179005,51 83 
179403,23 64 399
179781,77 62 351
179988,07 150 
180024,46 68 
180536,91 92 
180536,91 65 
180865,98 172 
181523,48 103 
181523,48 101 
182036,97 100 
182036,97 5
182036,97 1917
182036,97 11
184046 25 
184073,86 75 
185481,84 72 
185645,55 70 
187240,36 80 
188188,38 83 
188411,55 64 224
188585,85 62 145
188792,82 150 
188834,3 68 
189272,68 239 
189697,36 172 
189985,78 172 
190482,21 92 
190482,21 65 
190506,45 103 
190506,45 101 
191022,98 100 
191022,98 5
191022,98 1917
191022,98 10
193028,09 25 
193056,85 75 
194463,44 72 
194508,51 70 
196058,6 80 
196904,75 83 
197189,85 64 286
197431,74 63 221
197637,3 150 
197670,52 68 
198179,38 92 
198179,38 65 
199169,49 103 
199169,49 101 
199683,62 100 
199683,62 5
199683,62 1917
199683,62 10
201691,25 25 
201720,61 75 
203128,47 72 
203171,36 70 
204721,34 80 
205567,68 83 
205602,04 64 35
205821,2 63 202
206026,9 150 
206067,35 68 
206575,34 92 
206575,34 65 
207565,96 103 
207565,96 101 
208080,26 100 
208080,26 5
208080,26 1917
208080,26 11
210087,67 25 
210116,31 75 
211525,06 72 
211568,03 70 
213117,54 80 
213964,18 83 
214205,55 64 242
214344,97 62 115
214552,69 150 
214583,54 68 
214945,12 239 
215432,45 172 
215756,96 172 
216256,61 92 
216256,61 65 
216282,26 103 
216282,26 101 
216795,76 100 
216795,76 5
216795,76 1917
216795,76 11
218805,18 25 
218832,58 75 
220240,22 72 
220284,34 70 
221832,32 80 
222667,34 83 
222816,03 64 149
222991,67 62 152
223196,8 150 
223233,42 68 
223745,85 92 
223745,85 65 
223803,86 239 
224732,12 103 
224732,12 101 
225245,54 100 
225245,54 5
225245,54 1917
225245,54 11
227253,66 25 
227282,32 75 
228688,87 72 
228735,26 70 
230285,07 80 
231130,31 83 
232610,22 64 1481
232771,33 62 136
232978,24 150 
233011,35 68 
233523,17 92 
233523,17 65 
234515,45 103 
234515,45 101 
235028,1 100 
235028,1 5
235028,1 1917
235028,1 10
237036,27 25 
237064,97 75 
238472 72 
238516,72 70 
240070,79 80 
240899,71 83 
241005,45 64 107
241236,19 63 205
241443,49 150 
241479,71 68 
241992,17 92 
241992,17 65 
242977,76 103 
242977,76 101 
243492,12 100 
243492,12 5
243492,12 1917
243492,12 11
245499,4 25 
245528,17 75 
246936,7 72 
246979,72 70 
248531,2 80 
249376,08 83 
249520,61 64 146
249739,89 63 191
249946,24 151 
249977,57 69 
250490,26 93 
251480,93 103 
251480,93 101 
252700,98 100 
252700,98 5
252700,98 1917
252700,98 10
254709 25 
254737,62 75 
256146,14 72 
256189,28 70 
257741,3 80 
258585,6 83 
259374,27 64 790
259580,13 63 183
259785,18 152 
259813,4 69 
260324,46 93 
260855,36 183 
261316,78 103 
261316,78 101 
262524,15 100 
262524,15 5
262524,15 1917
262524,15 11
264531,4 25 
264560,08 75 
265967,88 72 
266011,94 70 
267562,64 80 
268408,08 83 
269238,37 64 832
269451,03 62 191
269656,83 150 
269694,06 68 
270203,25 92 
270203,25 65 
270915,81 172 
271192,62 103 
271192,62 101 
271706,02 100 
271706,02 5
271706,02 1917
271706,02 10
273714,38 25 
273742,92 75 
275149,98 72 
275194,67 70 
276744,6 80 
277590,86 83 
277870,66 64 281
278114,32 63 218
278321,78 150 
278356,88 68 
278869,72 92 
278869,72 65 
279855,64 103 
279855,64 101 
280372,14 100 
280372,14 5
280372,14 1917
280372,14 10
282378,26 25 
282406,12 75 
283814,26 72 
283857,91 70 
285408,47 80 
286253,97 83 
286396,02 64 143
286620,78 63 208
286825,83 152 
286859,94 69 
287372,79 93 
288343,96 182 
288372,1 103 
288372,1 101 
289592,06 100 
289592,06 5
289592,06 1917
289592,06 11
291600,03 25 
291628,9 75 
293036,59 72 
293227,4 70 
294847,38 80 
295797,03 83 
296171,83 64 376
296380,7 62 185
296586,62 150 
296629,45 68 
297136,2 92 
297136,2 65 
298128,06 103 
298128,06 101 
298641,44 100 
298641,44 5
298641,44 1917
298641,44 10
300649,74 25 
300678,34 75 
302085,52 72 
302236,88 70 
303798,54 80 
304646,22 83 
305433,56 64 788
305631,56 239 
305642,33 61 184
305997,49 151 
306038,5 69 
306501,96 93 
307537,47 103 
307537,47 101 
308757,68 100 
308757,68 5
308757,68 1917
308757,68 10
310765,62 25 
311806,89 75 
313216,3 72 
313258,85 70 
314809,87 80 
315655,02 83 
316197,99 64 544
316439,78 63 226
316647,25 150 
316687,34 68 
317195,92 92 
317195,92 65 
318186,15 103 
318186,15 101 
318700,15 100 
318700,15 5
318700,15 1917
318700,15 10
320707,65 25 
320736,42 75 
322144,1 72 
322188,96 70 
323738,19 80 
324584,43 83 
324909,72 64 326
325083,1 62 153
325289,13 151 
325324,14 69 
325834,66 93 
326633,98 183 
326823,23 103 
326823,23 101 
328029,14 100 
328029,14 5
328029,14 1917
328029,14 10
330037,15 25 
333264,55 75 
334673,43 72 
334716,4 70 
336266,34 80 
337099,41 83 
337665,36 64 567
337899,88 239 
337910,42 61 226
338267,34 151 
338304,88 69 
338764,06 93 
339674,74 183 
339803,85 103 
339803,85 101 
341023,48 100 
341023,48 5
341023,48 1917
341023,48 11
343031,67 25 
344712,99 75 
346122,06 72 
346164,83 70 
347713,35 80 
348561,08 83 
355967,03 64 7407
356153,28 62 170
356358,7 150 
356390,85 68 
356901,29 92 
356901,29 65 
357463,34 172 
357889,54 103 
357889,54 101 
358403,33 100 
358403,33 5
358403,33 1917
358403,33 11
360411,09 25 
360439,68 75 
361848,22 72 
361891,65 70 
363441,25 80 
364287,74 83 
364356,68 64 70
364499,32 62 119
364706,03 150 
364747,1 68 
365255,18 92 
365255,18 65 
365914,78 172 
366246,06 103 
366246,06 101 
366759,61 100 
366759,61 5
366759,61 1917
366759,61 11
368767,59 25 
368796,32 75 
370202,93 72 
370248,1 70 
371799,81 80 
372644,41 83 
372750,91 64 107
372919,96 62 143
373126,82 150 
373157,07 68 
373666,55 92 
373666,55 65 
374655,8 103 
374655,8 101 
375169,3 100 
375169,3 5
375169,3 1917
375169,3 11
377177,47 25 
377206,25 75 
378613,15 72 
378657,74 70 
380207,03 80 
381054,31 83 
381260,49 64 207
381459,42 62 180
381663,98 150 
381699,91 68 
382210,55 92 
382210,55 65 
383198,9 103 
383198,9 101 
383715,64 100 
383715,64 5
383715,64 1917
383715,64 11
385720,46 25 
385749,13 75 
387156,38 72 
387200,84 70 
388753,36 80 
389597,19 83 
389853,38 64 257
390048,38 62 172
390254,73 150 
390296,77 68 
390809,19 92 
390809,19 65 
391795,3 103 
391795,3 101 
392308,72 100 
392308,72 5
392308,72 1917
392308,72 11
394317,07 25 
394785,65 75 
396194,62 72 
396237,35 70 
397788,38 80 
398633,53 83 
398868,7 64 236
399079,44 62 194
399285,45 150 
399319,25 68 
399831,9 92 
399831,9 65 
400818,22 103 
400818,22 101 
401331,5 100 
401331,5 5
401331,5 1917
401331,5 10
403339,98 25 
403369,42 75 
404777,18 72 
404967,11 70 
406577,46 80 
407523,94 83 
408098,88 64 576
408319,45 61 198
408676,92 151 
408716,22 69 
409176,09 93 
409974,36 183 
410214,45 103 
410214,45 101 
411434,24 100 
411434,24 5
411434,24 1917
411434,24 11
413442,45 25 
413471,21 75 
414878,18 72 
414925,19 70 
416473,47 80 
417305,78 83 
417468,5 64 164
417673,8 62 182
417880,05 150 
417912,75 68 
418423,83 92 
418423,83 65 
419410,63 103 
419410,63 101 
419924,26 100 
419924,26 5
419924,26 1917
419924,26 10
421932,22 25 
421960,83 75 
423367,52 72 
423519,26 70 
425123,73 80 
426088,68 83 
426454,79 64 367
426688,69 63 214
426895,53 150 
426934,61 68 
427447,27 92 
427447,27 65 
428433,49 103 
428433,49 101 
428947,02 100 
428947,02 5
428947,02 1917
428947,02 11
430955,22 25 
430983,98 75 
432390,73 72 
432542,21 70 
434132,14 80 
435098,25 83 
435314,33 64 217
435498,89 62 161
435704,06 150 
435744,17 68 
436252,47 92 
436252,47 65 
437243,13 103 
437243,13 101 
437756,8 100 
437756,8 5
437756,8 1917
437756,8 10
439764,81 25 
439793,48 75 
441200,16 72 
441351,97 70 
442940,88 80 
443921,35 83 
443928,26 64 8
444149,14 63 202
444356,16 150 
444394,17 68 
444906,88 92 
444906,88 65 
445893,04 103 
445893,04 101 
446406,4 100 
446406,4 5
446406,4 1917
446406,4 10
448414,48 25 
448443,28 75 
449851,29 72 
450001,86 70 
451607,11 80 
452570,93 83 
452629,63 64 60
452888,29 63 239
453094,56 152 
453137,27 69 
453649,77 93 
454423,01 239 
454635,84 103 
454635,84 101 
455842,36 100 
455842,36 5
455842,36 1917
455842,36 10
457850,64 25 
458718,74 75 
460127,8 72 
460277,22 70 
461868,97 80 
462820,25 83 
463465,97 64 646
463708,71 63 223
463916,24 150 
463945,85 68 
464455,91 92 
464455,91 65 
465444,65 103 
465444,65 101 
465958,06 100 
465958,06 5
465958,06 1917
465958,06 11
467966,34 25 
468608 75 
470018,45 72 
470166,52 70 
471763,85 80 
472735,85 83 
472934,05 64 199
473158,38 62 197
473365,44 150 
473408,51 68 
473916,29 92 
473916,29 65 
474907,35 103 
474907,35 101 
475424,26 100 
475424,26 5
475424,26 1917
475424,26 10
477428,99 25 
477457,65 75 
478864,25 72 
479016,11 70 
480608,61 80 
481572,19 83 
482301,71 64 730
482518,84 239 
482529,41 61 212
482884,37 151 
482920,02 69 
483379,22 93 
484436,76 103 
484436,76 101 
485656,52 100 
485656,52 5
485656,52 1917
485656,52 11
487664,69 25 
493557,43 75 
493564,92 250 
493578,72 101 
495594,79 100 
495594,79 5
495594,79 1917
495594,79 11
495594,79 25 
495621,57 75 
497027,25 72 
497181,86 70 
498766,18 80 
499724,66 83 
499911,58 64 188
500112,18 62 175
500321,47 150 
500358,07 68 
500865,82 92 
500865,82 65 
501856,06 103 
501856,06 101 
502369,36 100 
502369,36 5
502369,36 1917
502369,36 11
504377,64 25 
504406,51 75 
505814,34 72 
505964,9 70 
507553,55 80 
508520,93 83 
508843,62 64 324
509048,67 62 182
509255,39 150 
509287,01 68 
509799,99 92 
509799,99 65 
510785,68 103 
510785,68 101 
511299,25 100 
511299,25 5
511299,25 1917
511299,25 11
513307,25 25 
513335,96 75 
514743,11 72 
514894,48 70 
516478,46 80 
517437,72 83 
517668,75 64 232
517883,04 62 193
518089,31 152 
518118,58 69 
518630,64 93 
519622,07 103 
519622,07 101 
520842,75 100 
520842,75 5
520842,75 1917
520842,75 10
522850,09 25 
524013,57 75 
525422,69 72 
525583,38 70 
527145,71 80 
527979,61 83 
528235,18 64 257
528401,1 62 142
528606,77 151 
528638,76 69 
529150,33 93 
529791,17 183 
530137,62 103 
530137,62 101 
531357,74 100 
531357,74 5
531357,74 1917
531357,74 10
533365,53 25 
533394,39 75 
534802,75 72 
534846,25 70 
536395,41 80 
537228,85 83 
538241,23 64 1013
538551,22 63 283
538758,35 150 
538795,09 68 
539307,53 92 
539307,53 65 
540293,2 103 
540293,2 101 
540806,62 100 
540806,62 1
540806,62 1917
540806,62 10
540806,62 78 
542814,9 25 
542843,62 75 
544251,38 72 
544295,36 70 
545849,82 80 
546678,08 83 
546841,32 64 164
547107,69 63 244
547312,82 151 
547350,68 69 
547860,28 93 
548505,5 239 
548849,64 103 
548849,64 101 
550056,21 100 
550056,21 1
550056,21 1917
550056,21 10
552064,24 25 
552093,19 75 
553500,66 72 
553544,86 70 
555096,23 80 
555940,98 83 
556790,12 64 851
557007,23 62 201
557213,66 151 
557248,7 69 
557756,46 93 
558752,11 103 
558752,11 101 
559958,92 100 
559958,92 1
559958,92 1917
559958,92 11
561967,4 25 
565167,16 75 
566575,14 72 
566619,17 70 
568170,44 80 
569015,34 83 
569194,38 64 180
569377,41 62 163
569583,28 150 
569621,41 68 
570131,08 92 
570131,08 65 
571120,33 103 
571120,33 101 
571633,89 100 
571633,89 1
571633,89 1917
571633,89 11
573641,95 25 
573670,37 75 
575079,12 72 
575122,55 70 
576673,75 80 
577505,17 83 
577750,19 64 246
577920,81 62 150
578128,08 150 
578164,75 68 
578676,77 92 
578676,77 65 
579663,32 103 
579663,32 101 
580180,32 100 
580180,32 1
580180,32 1917
580180,32 11
582184,93 25 
582214,3 75 
583622,53 72 
583665,38 70 
585215,8 80 
586048,45 83 
586342,81 64 295
586549,88 62 182
586755,75 150 
586787,58 68 
587302,38 92 
587302,38 65 
588286,36 103 
588286,36 101 
588799,83 100 
588799,83 1
588799,83 1917
588799,83 10
590808,03 25 
590836,68 75 
592243,32 72 
592288,46 70 
593838,82 80 
594684,64 83 
594734,58 64 51
595011,14 63 261
595218,94 151 
595246,29 69 
595759,59 93 
595787,73 239 
596749,55 103 
596749,55 101 
597956,11 100 
597956,11 1
597956,11 1917
597956,11 11
599964,31 25 
603364,75 75 
604773,23 72 
604816,51 70 
606365,32 80 
607212,68 83 
607556,45 64 345
607836,16 62 251
608042,56 150 
608085,26 68 
608596,2 92 
608596,2 65 
609584,17 103 
609584,17 101 
610097,57 100 
610097,57 1
610097,57 1917
610097,57 10
612105,74 25 
612134,55 75 
613542,72 72 
613586,24 70 
615140,04 80 
615969,23 83 
616662,25 64 694
616901,18 61 214
617259,02 150 
617294,83 68 
617752,72 92 
617752,72 65 
618793,6 103 
618793,6 101 
619307,53 100 
619307,53 1
619307,53 1917
619307,53 11
621315,25 25 
621344,67 75 
622750,99 72 
622795,66 70 
624347,12 80 
625178,7 83 
625532,77 64 355
625716,78 62 152
625921,98 150 
625957,72 68 
626406,56 239 
627054,31 172 
627552,24 92 
627552,24 65 
627576,59 103 
627576,59 101 
628090,09 100 
628090,09 1
628090,09 1917
628090,09 11
630098,24 25 
630126,89 75 
631534,25 72 
631805,53 70 
633388,54 80 
634348,25 83 
634671,51 64 324
634910,59 62 217
635115,37 150 
635153,99 68 
635662,35 92 
635662,35 65 
636653,02 103 
636653,02 101 
637166,67 100 
637166,67 1
637166,67 1917
637166,67 10
639174,54 25 
639203,25 75 
640610,12 72 
640654,91 70 
642205,71 80 
643038,23 83 
643397,35 64 360
643660,25 63 236
643865,87 151 
643892,7 69 
644400,64 93 
645395,99 103 
645395,99 101 
646602,85 100 
646602,85 1
646602,85 1917
646602,85 10
648610,7 25 
648639,46 75 
650048,35 72 
650091,04 70 
651642,68 80 
652487,36 83 
652900,3 64 414
653216,36 61 289
653573,13 150 
653613,89 68 
654074,84 92 
654074,84 65 
655111,92 103 
655111,92 101 
655625,59 100 
655625,59 1
655625,59 1917
655625,59 11
657633,88 25 
657662,36 75 
659069,71 72 
659113,96 70 
660666,53 80 
661510,26 83 
661863,55 64 354
662106,35 62 224
662314,3 150 
662356,15 68 
662867,91 92 
662867,91 65 
663854,91 103 
663854,91 101 
664368,3 100 
664368,3 1
664368,3 1917
664368,3 10
666376,67 25 
666405,07 75 
667813,05 72 
667857,06 70 
669406,23 80 
670253,16 83 
670501,75 64 249
670736,56 63 217
670942,83 153 
670978,96 68 
671491,09 92 
671491,09 65 
672478,02 103 
672478,02 101 
672994,42 100 
672994,42 1
672994,42 1917
672994,42 11
674999,77 25 
676014,27 75 
676022,32 250 
676035,62 101 
678051,58 100 
678051,58 1
678051,58 1917
678051,58 11
678051,58 25 
678078,19 75 
678087,71 250 
678101,23 101 
680117,39 100 
680117,39 1
680117,39 1917
680117,39 11
680117,39 25 
680144,27 75 
681551,77 72 
681597,8 70 
683149,43 80 
683994,23 83 
684210,68 64 217
684446,18 62 214
684654,67 150 
684694,01 68 
685202,72 92 
685202,72 65 
686192,23 103 
686192,23 101 
686705,68 100 
686705,68 1
686705,68 1917
686705,68 11
688713,84 25 
688742,59 75 
690151,01 72 
690194,28 70 
691744,68 80 
692591,53 83 
692773 64 183
692967,24 62 177
693172,73 150 
693209,55 68 
693725,22 92 
693725,22 65 
694708,65 103 
694708,65 101 
695222,09 100 
695222,09 1
695222,09 1917
695222,09 11
697230,29 25 
697258,89 75 
698667,25 72 
698710,75 70 
700261,62 80 
701107,12 83 
701383,45 64 278
701585,91 62 186
701792,78 150 
701832,84 68 
702342,78 92 
702342,78 65 
703331,72 103 
703331,72 101 
703845,45 100 
703845,45 1
703845,45 1917
703845,45 11
705853,43 25 
705882,61 75 
707292,83 72 
707333,74 70 
708884,47 80 
709730,06 83 
710170,98 64 442
710389,18 62 194
710594,73 150 
710628,92 68 
711141,32 92 
711141,32 65 
712127,89 103 
712127,89 101 
712641,31 100 
712641,31 1
712641,31 1917
712641,31 10
714649,79 25 
714678,3 75 
716086,07 72 
716130,09 70 
717680,4 80 
718526,32 83 
718700,85 64 175
718916,4 62 191
719123,07 153 
719159 68 
719667,53 92 
719667,53 65 
720657,8 103 
720657,8 101 
721171,43 100 
721171,43 1
721171,43 1917
721171,43 11
723179,58 25 
723208,98 75 
724616 72 
724660,98 70 
726213,18 80 
727056,05 83 
727290,78 64 236
727504,89 62 196
727710,16 150 
727742,27 68 
728254,62 92 
728254,62 65 
729240,93 103 
729240,93 101 
729755 100 
729755 1
729755 1917
729755 10
731762,63 25 
731791,3 75 
733198,23 72 
733242,98 70 
734795,4 80 
735639,21 83 
736240,2 64 602
736524,63 61 260
736881,31 150 
736911,78 68 
737371,07 92 
737371,07 65 
738410,36 103 
738410,36 101 
738923,97 100 
738923,97 1
738923,97 1917
738923,97 10
740932,03 25 
740960,87 75 
742369,05 72 
742545,75 70 
744171,91 80 
745141,81 83 
746183,9 64 1043
746437,97 63 231
746645,29 151 
746676,37 69 
747185,94 93 
748179,63 103 
748179,63 101 
749400,09 100 
749400,09 1
749400,09 1917
749400,09 10
751407,53 25 
751436,03 75 
752843,82 72 
752994,73 70 
754606,95 80 
755550,8 83 
757254,38 64 1705
757486,26 61 204
757842,32 150 
757876,02 68 
758336,24 92 
758336,24 65 
759374,94 103 
759374,94 101 
759888,33 100 
759888,33 1
759888,33 1917
759888,33 10
761896,53 25 
761925,15 75 
763332,66 72 
763483,71 70 
765044,31 80 
765893,11 83 
766354,43 64 462
766560,95 61 189
766917,66 150 
766952,26 68 
767411,18 92 
767411,18 65 
768451,12 103 
768451,12 101 
768967,74 100 
768967,74 1
768967,74 1917
768967,74 11
770972,71 25 
771001,46 75 
772409,28 72 
772453,08 70 
774006,13 80 
774836,08 83 
775050,29 64 216
775224,38 62 150
775430,49 150 
775468,69 68 
775977,19 92 
775977,19 65 
776967,56 103 
776967,56 101 
777482,03 100 
777482,03 1
777482,03 1917
777482,03 10
779489,28 25 
779517,77 75 
780924,2 72 
780969,68 70 
782522,04 80 
783352,5 83 
784113,7 64 762
784318,73 61 181
784673,45 152 
784700,47 69 
785159,66 93 
786203,76 103 
786203,76 101 
787423,45 100 
787423,45 1
787423,45 1917
787423,45 10
789431,63 25 
790420,1 75 
790734,21 250 
790747,56 101 
792763,42 100 
792763,42 1
792763,42 1917
792763,42 10
792763,42 25 
792788,66 75 
794196,48 72 
794243,92 70 
795799,28 80 
796640,23 83 
796778,32 64 139
797075,42 63 276
797284,68 151 
797326,1 69 
797835,99 239 
808088,81 183 
808584,62 93 
808607,71 103 
808607,71 101 
809827,75 100 
809827,75 1
809827,75 1917
809827,75 11
811835,59 25 
811864,24 75 
813272,34 72 
813316 70 
814867,38 80 
815712,34 83 
815915,7 64 204
816114,53 62 177
816319,31 150 
816358,21 68 
816870,05 92 
816870,05 65 
817857,21 103 
817857,21 101 
818371,32 100 
818371,32 1
818371,32 1917
818371,32 10
820378,79 25 
820407,55 75 
821815,2 72 
821859,13 70 
823410,74 80 
824255,35 83 
824727,74 64 473
825024,74 61 277
825379,85 150 
825421,09 68 
825880,04 92 
825880,04 65 
826920 103 
826920 101 
827434,29 100 
827434,29 1
827434,29 1917
827434,29 11
829441,57 25 
829470,47 75 
830879,43 72 
830922,06 70 
832474,56 80 
833318,31 83 
833863,72 64 546
834124,94 62 234
834332,3 150 
834364,29 68 
834872,55 92 
834872,55 65 
835862,96 103 
835862,96 101 
836376,3 100 
836376,3 1
836376,3 1917
836376,3 10
838384,48 25 
838412,98 75 
839820,62 72 
839864,85 70 
841418,77 80 
842261,17 83 
842827,36 64 567
843063,76 61 217
843418,61 150 
843453,86 68 
843918,79 92 
843918,79 65 
844952,43 103 
844952,43 101 
845465,83 100 
845465,83 1
845465,83 1917
845465,83 10
847473,99 25 
847502,84 75 
848912,17 72 
848954,36 70 
850506,15 80 
851350,67 83 
851812,72 64 463
852037,98 61 208
852394,09 150 
852436,42 68 
852897,96 92 
852897,96 65 
853935,34 103 
853935,34 101 
854449,43 100 
854449,43 1
854449,43 1917
854449,43 11
856456,91 25 
859244,37 75 
860652,4 72 
860697,21 70 
862247,13 80 
863092,64 83 
864021,27 64 930
864184,22 62 147
864390,04 150 
864431,47 68 
864944,71 92 
864944,71 65 
865930,31 103 
865930,31 101 
866443,81 100 
866443,81 1
866443,81 1917
866443,81 11
868451,9 25 
868480,75 75 
869887,46 72 
870066,48 70 
871634,28 80 
872581,84 83 
872916,53 64 336
873167,45 62 227
873375,1 150 
873414,61 68 
873924,05 92 
873924,05 65 
874913,24 103 
874913,24 101 
875429,84 100 
875429,84 6
875429,84 1917
875429,84 11
875429,84 78 
877434,84 25 
877463,5 75 
878871,31 72 
879021,92 70 
880651,13 80 
881604,75 83 
881979,42 64 376
882164,49 62 161
882369,49 151 
882410,61 69 
882921,36 93 
883757,89 183 
883909,48 103 
883909,48 101 
885116,13 100 
885116,13 6
885116,13 1917
885116,13 10
887126,56 25 
888099,51 75 
889507,45 72 
889670,91 70 
891267,45 80 
892240,23 83 
892508,96 64 269
892834,22 63 302
893041,84 150 
893086,32 68 
893594,33 92 
893594,33 65 
894585 103 
894585 101 
895098,99 100 
895098,99 6
895098,99 1917
895098,99 11
897106,58 25 
897148,63 75 
898555,5 72 
898707,09 70 
900321,73 80 
901289,82 83 
901526,23 64 238
901744,16 62 189
901950,1 153 
901989,01 68 
902502,11 92 
902502,11 65 
903487,93 103 
903487,93 101 
