141308,61 100 
141308,61 3
141308,61 1918
141308,61 10
143316,84 25 
143345,25 75 
144752,6 72 
144797,25 70 
146351,73 80 
147193,59 83 
147578,95 64 386
147752,39 62 147
147959,12 150 
147999,57 68 
148677,13 172 
149278,51 172 
149775,11 92 
149775,11 65 
149791,75 103 
149791,75 101 
150304,72 100 
150304,72 3
150304,72 1918
150304,72 11
152313,08 25 
152341,71 75 
153750,03 72 
153793,47 70 
155344,24 80 
156190,4 83 
156408,66 64 220
156582,13 62 154
156789,09 151 
156822,3 69 
157330,99 93 
158321,32 103 
158321,32 101 
159541,05 100 
159541,05 3
159541,05 1918
159541,05 11
161549,28 25 
161577,9 75 
162986,09 72 
163029,84 70 
164581,79 80 
165425,99 83 
165927,27 64 502
166222,73 62 278
166430,7 151 
166471,59 69 
166981,09 93 
167807,22 183 
167970,69 103 
167970,69 101 
169177,33 100 
169177,33 3
169177,33 1918
169177,33 10
171185,24 25 
171213,92 75 
172621,11 72 
172665,68 70 
174219,08 80 
175062,05 83 
175332,59 64 271
175502,3 62 148
175708,41 150 
175747,89 68 
176260,24 92 
176260,24 65 
176628,04 172 
177246,79 103 
177246,79 101 
177761,54 100 
177761,54 3
177761,54 1918
177761,54 10
179768,58 25 
179796,99 75 
181205,37 72 
181248,8 70 
182802,74 80 
183645,06 83 
184375,59 64 730
184562,79 62 159
184767,95 150 
184810,99 68 
185321,47 92 
185321,47 65 
185847,67 172 
186309,73 103 
186309,73 101 
186822,98 100 
186822,98 3
186822,98 1918
186822,98 11
188831,43 25 
188860,02 75 
190267,11 72 
190311,89 70 
191865,51 80 
192708,07 83 
193082,39 64 375
193303,26 61 197
193659,16 151 
193700,36 69 
194159,59 93 
194857,1 183 
195199,41 103 
195199,41 101 
196408,99 100 
196408,99 3
196408,99 1918
196408,99 11
198413,95 25 
200748,26 75 
200755,67 250 
200769,56 101 
202785,54 100 
202785,54 3
202785,54 1918
202785,54 11
202785,54 25 
202812,34 75 
204220,5 72 
204266,1 70 
205818,26 80 
206662,19 83 
207104,25 64 443
207272,22 62 145
207478,57 153 
207521,27 68 
208028,45 92 
208028,45 65 
208305,85 172 
209020,33 103 
209020,33 101 
209533,52 100 
209533,52 3
209533,52 1918
209533,52 10
211541,87 25 
211570,4 75 
212978,06 72 
213022,41 70 
214575,74 80 
215418,67 83 
215630,58 64 213
215824,23 62 167
216030,23 150 
216065,43 68 
216574,76 92 
216574,76 65 
217563,45 103 
217563,45 101 
218077,12 100 
218077,12 3
218077,12 1918
218077,12 10
220085,24 25 
220113,63 75 
221520,06 72 
221565,56 70 
223121,06 80 
223962,43 83 
224114,06 64 154
224311,82 62 177
224518,33 150 
224554,47 68 
225062,25 92 
225062,25 65 
226053,23 103 
226053,23 101 
226566,69 100 
226566,69 3
226566,69 1918
226566,69 10
228574,79 25 
228603,37 75 
230010,03 72 
230215,57 70 
231890,09 80 
232904,71 83 
233138,96 64 235
233291,75 62 135
233497,13 150 
233537,17 68 
234049,59 92 
234049,59 65 
235036,24 103 
235036,24 101 
235550,76 100 
235550,76 3
235550,76 1918
235550,76 11
237557,88 25 
237586,28 75 
238992,46 72 
239158,22 70 
240833,05 80 
241861,06 83 
242421,55 64 561
242651,34 61 205
243008,12 151 
243035,62 69 
243494,06 93 
244235,15 183 
244538,94 103 
244538,94 101 
245745,25 100 
245745,25 3
245745,25 1918
245745,25 11
247753,5 25 
247781,95 75 
249188,44 72 
249340,6 70 
250948,3 80 
251936,79 83 
252843,49 64 908
253101,22 63 233
253307,13 150 
253342,37 68 
253855,06 92 
253855,06 65 
254841,36 103 
254841,36 101 
255354,51 100 
255354,51 3
255354,51 1918
255354,51 11
257362,84 25 
257391,29 75 
258799,07 72 
258949,95 70 
260557,38 80 
261532,78 83 
262235,79 64 704
262531,25 61 280
262887,65 151 
262926,34 69 
263386,59 93 
264424,02 103 
264424,02 101 
265630,66 100 
265630,66 3
265630,66 1918
265630,66 10
267638,6 25 
267667,24 75 
269073,97 72 
269225,99 70 
270816,18 80 
271768,78 83 
272016,23 64 249
272215,44 62 181
272421,87 150 
272454,3 68 
272964,84 92 
272964,84 65 
273953,34 103 
273953,34 101 
274466,64 100 
274466,64 3
274466,64 1918
274466,64 11
276475,15 25 
276504,47 75 
277911,18 72 
278062,31 70 
279665,41 80 
280618,29 83 
280845,7 64 228
281080,96 63 211
281286,52 150 
281317,82 68 
281832,09 92 
281832,09 65 
282816,39 103 
282816,39 101 
283329,94 100 
283329,94 3
283329,94 1918
283329,94 10
285337,97 25 
285366,52 75 
286773,15 72 
286925,35 70 
288505,17 80 
289481,15 83 
289630,23 64 150
289880,93 62 227
290087,36 150 
290127,4 68 
290633,96 92 
290633,96 65 
291626,01 103 
291626,01 101 
292142,56 100 
292142,56 3
292142,56 1918
292142,56 10
294147,64 25 
294176,28 75 
295584,12 72 
295628,12 70 
297180,49 80 
298011,29 83 
301456,31 64 3446
301724,3 63 249
301931,26 153 
301962,12 68 
302474,4 92 
302474,4 65 
303461,22 103 
303461,22 101 
303974,74 100 
303974,74 3
303974,74 1918
303974,74 11
305982,68 25 
306011,24 75 
307418,85 72 
307463,04 70 
309016,47 80 
309859,38 83 
310246,21 64 388
310495,06 62 224
310702,32 151 
310740,97 69 
311250,18 93 
311826,89 183 
312243,96 103 
312243,96 101 
313463,59 100 
313463,59 3
313463,59 1918
313463,59 11
315471,89 25 
318753,02 75 
320160,56 72 
320204,44 70 
321756,96 80 
322600,57 83 
322696,92 64 98
322994,86 63 275
323202,67 150 
323233,84 68 
323741,85 92 
323741,85 65 
324732,13 103 
324732,13 101 
325245,4 100 
325245,4 3
325245,4 1918
325245,4 11
327253,69 25 
327282,18 75 
328690,19 72 
328734,04 70 
330284,63 80 
331117,02 83 
332206,82 64 1091
332512,82 63 291
332718,71 150 
332749,34 68 
333260,61 92 
333260,61 65 
334248,15 103 
334248,15 101 
334761,49 100 
334761,49 3
334761,49 1918
334761,49 11
336769,73 25 
340663,27 75 
342072,54 72 
342115,32 70 
343668,76 80 
344498,16 83 
344975,45 64 478
345281,39 63 291
345486,63 150 
345517,22 68 
346029,16 92 
346029,16 65 
347016,24 103 
347016,24 101 
347529,54 100 
347529,54 3
347529,54 1918
347529,54 10
349538,44 25 
349566,47 75 
350973,14 72 
351018,53 70 
352568,15 80 
353401,36 83 
353811,47 64 411
354010,58 62 170
354216,34 150 
354247,26 68 
354754,6 92 
354754,6 65 
355746,05 103 
355746,05 101 
356259,47 100 
356259,47 3
356259,47 1918
356259,47 10
358267,5 25 
358296,07 75 
358400,91 250 
358410,78 101 
360426,67 100 
360426,67 3
360426,67 1918
360426,67 10
360426,67 25 
360451,52 75 
361857,85 72 
361906,95 70 
363456,31 80 
364303,37 83 
364359,26 64 57
364571,53 62 189
364777,79 150 
364816,22 68 
365323,68 92 
365323,68 65 
366315 103 
366315 101 
366829,13 100 
366829,13 3
366829,13 1918
366829,13 11
368836,53 25 
368865,87 75 
370272,36 72 
370316,87 70 
371869,41 80 
372699,86 83 
372812,89 64 114
373081,65 63 249
373286,92 150 
373319,79 68 
373831,22 92 
373831,22 65 
374818 103 
374818 101 
375331,3 100 
375331,3 3
375331,3 1918
375331,3 10
377339,6 25 
377368,15 75 
378775,88 72 
378820,95 70 
380372,03 80 
381202,94 83 
382405,45 64 1203
382705,67 63 277
382912,12 151 
382955,45 69 
383467,82 93 
384454,12 103 
384454,12 101 
385674,01 100 
385674,01 3
385674,01 1918
385674,01 10
387681,95 25 
390895,86 75 
392304 72 
392481,23 70 
394058,06 80 
395010,71 83 
395405,09 64 396
395701,45 62 278
395909,03 150 
395949,79 68 
396461,97 92 
396461,97 65 
397448,78 103 
397448,78 101 
397964,81 100 
397964,81 3
397964,81 1918
397964,81 11
399970,38 25 
399998,97 75 
401405,48 72 
401450,92 70 
403006,15 80 
403847,06 83 
404060,85 64 214
404304,1 63 218
404510,78 152 
404541,98 69 
405052,85 93 
406045,29 103 
406045,29 101 
407251,95 100 
407251,95 3
407251,95 1918
407251,95 11
409259,86 25 
413993,08 75 
415399,98 72 
415445,07 70 
416992,22 80 
417828,02 83 
417885,02 64 58
418260,81 63 353
418468,74 150 
418500,77 68 
419011,46 92 
419011,46 65 
419999,49 103 
419999,49 101 
420512,7 100 
420512,7 3
420512,7 1918
420512,7 10
422521,03 25 
422549,53 75 
423956,71 72 
424001,47 70 
425550,08 80 
426397,7 83 
426495,16 64 99
426769,67 63 253
426977,42 151 
427016,9 69 
427528,75 93 
428515,83 103 
428515,83 101 
429722,19 100 
429722,19 3
429722,19 1918
429722,19 10
431730,34 25 
436330,41 75 
437739,24 72 
437782,24 70 
439335,48 80 
440178,47 83 
440544,13 64 367
440770,77 62 206
440977,01 150 
441011,43 68 
441519,01 92 
441519,01 65 
442509,92 103 
442509,92 101 
443023,21 100 
443023,21 3
443023,21 1918
443023,21 11
445031,63 25 
445060,1 75 
446467,16 72 
446512,16 70 
448058,14 80 
448895,48 83 
449558,52 64 664
449799,84 61 225
450157,82 151 
450194,45 69 
450652,9 93 
451692,78 103 
451692,78 101 
452899,37 100 
452899,37 3
452899,37 1918
452899,37 11
454907,41 25 
457002 75 
458410,07 72 
458453,74 70 
460004,31 80 
460837,17 83 
461079,8 64 245
461419,65 62 317
461626,1 151 
461651,55 69 
462163,05 93 
463154,74 103 
463154,74 101 
464361,36 100 
464361,36 3
464361,36 1918
464361,36 10
466369,32 25 
466397,97 75 
467806,51 72 
467849,86 70 
469398,34 80 
470232,76 83 
470395,53 64 163
470633,22 63 215
470837,88 151 
470874,43 69 
471385,92 93 
472377,54 103 
472377,54 101 
473584,11 100 
473584,11 3
473584,11 1918
473584,11 10
475592,31 25 
476886,99 75 
478293,63 72 
478338,76 70 
479888,6 80 
480735,02 83 
482145,76 64 1411
482490,03 63 317
482695,65 151 
482727,76 69 
483235,81 93 
484226,62 103 
484226,62 101 
485446,09 100 
485446,09 3
485446,09 1918
485446,09 11
487454,01 25 
487936,22 75 
489154,16 250 
489169,88 101 
491185,73 100 
491185,73 3
491185,73 1918
491185,73 11
491185,73 25 
491211,33 75 
492618,81 72 
492666,07 70 
494212,14 80 
495049,11 83 
495842,72 64 794
496082,86 62 222
496290,43 151 
496316,9 69 
498757,2 181 
499434,24 182 
499929,25 93 
499952,96 103 
499952,96 101 
501159,54 100 
501159,54 3
501159,54 1918
501159,54 10
503167,59 25 
503196,2 75 
504604,04 72 
504754,73 70 
506332,57 80 
507284,37 83 
507791,4 64 508
508019,15 61 203
508375,07 151 
508410,73 69 
508868,8 93 
509908,86 103 
509908,86 101 
511118,54 100 
511118,54 3
511118,54 1918
511118,54 11
513123,63 25 
513231,92 75 
514641 72 
514684,03 70 
516235,02 80 
517080,18 83 
517172,06 64 93
517459,12 63 260
517665,25 150 
517699,31 68 
518211,57 92 
518211,57 65 
519198,33 103 
519198,33 101 
519711,53 100 
519711,53 3
519711,53 1918
519711,53 10
521720,03 25 
521748,44 75 
523155,75 72 
523307,17 70 
524918,09 80 
525889,84 83 
526190,03 64 302
526419,51 62 211
526625,59 150 
526655,96 68 
527167,07 92 
527167,07 65 
528154,58 103 
528154,58 101 
528669,07 100 
528669,07 3
528669,07 1918
528669,07 10
530676,33 25 
530704,82 75 
532111,08 72 
532249,88 70 
533855,4 80 
534832,72 83 
534931,6 64 100
535169,73 62 218
535379,7 152 
535411,88 69 
535923,05 93 
535962,03 239 
536600,56 182 
536910,94 103 
536910,94 101 
538131,66 100 
538131,66 3
538131,66 1918
538131,66 10
540138,95 25 
540167,4 75 
541573,53 72 
541712,8 70 
543320,31 80 
544295,56 83 
544493,75 64 199
544764,09 63 243
544969,15 151 
545004,78 69 
545514,34 93 
546506,97 103 
546506,97 101 
547713,83 100 
547713,83 3
547713,83 1918
547713,83 11
549721,57 25 
549750,16 75 
551157,41 72 
551308,68 70 
552955,26 80 
553931,47 83 
554635,17 64 705
554993,28 62 343
555199,04 151 
555230,84 69 
555738,07 93 
556729,38 103 
556729,38 101 
557949,36 100 
557949,36 3
557949,36 1918
557949,36 10
559957,31 25 
559985,9 75 
561392,59 72 
561557,74 70 
563161,33 80 
564127,3 83 
564701,59 64 575
565109,89 61 383
565468,21 151 
565506,1 69 
565968,05 93 
567005,13 103 
567005,13 101 
568225 100 
568225 3
568225 1918
568225 11
570233,12 25 
570261,71 75 
571669,14 72 
571820,26 70 
573423,15 80 
574363,36 83 
574618,35 64 256
574900,06 63 258
575106,61 150 
575142,08 68 
575650,57 92 
575650,57 65 
576641,18 103 
576641,18 101 
577154,73 100 
577154,73 3
577154,73 1918
577154,73 11
579162,74 25 
579191,27 75 
580598,59 72 
580644,42 70 
582196,91 80 
583026,15 83 
583395,53 64 370
583679,64 62 254
583885,1 151 
583926,18 69 
584434,89 93 
585275,26 183 
585424,18 103 
585424,18 101 
586644,14 100 
586644,14 3
586644,14 1918
586644,14 11
588652,09 25 
588680,68 75 
590087,99 72 
590132,44 70 
591685,54 80 
592528,79 83 
593917,12 64 1390
594270,08 63 330
594476,58 150 
594507,51 68 
595021,47 92 
595021,47 65 
596006,43 103 
596006,43 101 
596520,3 100 
596520,3 3
596520,3 1918
596520,3 10
598527,99 25 
598556,49 75 
599964,61 72 
600008,4 70 
601556,84 80 
602404,76 83 
602741,35 64 338
602973,53 62 210
603180,15 150 
603210,73 68 
603722 92 
603722 65 
604709,47 103 
604709,47 101 
605225,86 100 
605225,86 3
605225,86 1918
605225,86 10
607231,21 25 
607259,77 75 
608667,99 72 
608711,41 70 
610268,11 80 
611094,65 83 
611370,82 64 277
611552,8 62 152
611757,27 150 
611793,54 68 
612306,28 92 
612306,28 65 
613292,77 103 
613292,77 101 
613805,85 100 
613805,85 3
613805,85 1918
613805,85 11
615815,25 25 
615842,86 75 
617250,15 72 
617294,74 70 
618846,54 80 
619690,86 83 
619873,33 64 183
620142,87 63 253
620349,59 152 
620390 69 
620901,27 93 
621889,07 103 
621889,07 101 
623095,85 100 
623095,85 3
623095,85 1918
623095,85 11
625103,91 25 
625132,09 75 
626539,23 72 
626585,35 70 
628138,66 80 
628980,32 83 
630893,18 64 1914
631118,53 62 207
631325,05 151 
631359,18 69 
631868,25 93 
632644,07 183 
632857,82 103 
632857,82 101 
634077,49 100 
634077,49 3
634077,49 1918
634077,49 10
636085,8 25 
636114,43 75 
637521,8 72 
637567,21 70 
639115,86 80 
639962,46 83 
640048,94 64 87
640342,66 63 274
640548,01 151 
640582,35 69 
641091,51 93 
642080,7 103 
642080,7 101 
643288,17 100 
643288,17 3
643288,17 1918
643288,17 11
645295,54 25 
645323,9 75 
646732,14 72 
646775,87 70 
648330,01 80 
649171,94 83 
649795,14 64 624
650090,07 61 280
650446,04 151 
650479,81 69 
650943,52 93 
651217,95 239 
651983,24 103 
651983,24 101 
653203,23 100 
653203,23 3
653203,23 1918
653203,23 10
655211,37 25 
655239,63 75 
656646,4 72 
656691,57 70 
658243,54 80 
659074,53 83 
660038,38 64 965
660362,16 63 303
660567,63 151 
660595,73 69 
661105,28 93 
662099,07 103 
662099,07 101 
663305,61 100 
663305,61 3
663305,61 1918
663305,61 10
665313,67 25 
665342,26 75 
666749,7 72 
666794,04 70 
668348,26 80 
669177,05 83 
671038,26 64 1862
671248,73 62 193
671453,86 150 
671490,14 68 
672000,31 92 
672000,31 65 
672987,87 103 
672987,87 101 
673501,06 100 
673501,06 3
673501,06 1918
673501,06 11
675509,4 25 
675538,84 75 
676946,22 72 
676989,79 70 
678542,3 80 
679386,16 83 
680384,19 64 999
680589,04 61 178
680944,02 151 
680978,29 69 
681436,79 93 
682477,3 103 
682477,3 101 
683696,88 100 
683696,88 3
683696,88 1918
683696,88 10
685706,27 25 
685733,78 75 
687141,05 72 
687185,57 70 
688735,68 80 
689568,61 83 
690081,83 64 514
690351,43 62 251
690558,17 150 
690600,87 68 
691114,4 92 
691114,4 65 
692099,91 103 
692099,91 101 
692613,15 100 
692613,15 3
692613,15 1918
692613,15 11
694622,52 25 
694650,06 75 
696057,49 72 
696101,89 70 
697651,58 80 
698484,93 83 
698642,74 64 159
698920 63 250
699124,99 150 
699158,34 68 
699669,13 92 
699669,13 65 
700656,35 103 
700656,35 101 
701172,45 100 
701172,45 3
701172,45 1918
701172,45 10
703177,9 25 
703206,49 75 
704613,07 72 
704658,27 70 
706206,32 80 
707041,83 83 
707126,35 64 86
707409,65 63 262
707617,22 151 
707643,01 69 
708154,25 93 
709146,21 103 
709146,21 101 
710366,14 100 
710366,14 3
710366,14 1918
710366,14 10
712374,11 25 
712655,78 75 
714064,01 72 
714108,01 70 
715659,67 80 
716504,02 83 
717068,79 64 565
717268,63 62 179
717473,76 150 
717509,68 68 
718024,35 92 
718024,35 65 
719008,73 103 
719008,73 101 
719522,03 100 
719522,03 3
719522,03 1918
719522,03 11
721530,29 25 
721559,17 75 
722967,95 72 
723010,68 70 
724562,79 80 
725393,75 83 
725972,25 64 580
726201,25 61 209
726557,78 151 
726594,96 69 
727054,88 93 
728098,35 103 
728098,35 101 
729318,25 100 
729318,25 3
729318,25 1918
729318,25 10
731326,23 25 
731928,12 75 
733336,32 72 
733379,83 70 
734932,5 80 
735776,03 83 
736025,09 64 250
736311,93 63 270
736517,29 151 
736550,92 69 
737062,23 93 
738054,2 103 
738054,2 101 
739274,17 100 
739274,17 3
739274,17 1918
739274,17 11
741282,36 25 
741310,76 75 
742717,42 72 
742762,75 70 
744311,32 80 
745145,56 83 
745990,32 64 846
746408,04 61 398
746765,92 153 
746804,23 68 
747264,95 92 
747264,95 65 
748303,23 103 
748303,23 101 
748816,85 100 
748816,85 3
748816,85 1918
748816,85 10
750824,89 25 
750853,42 75 
752260,65 72 
752305,29 70 
753856,83 80 
754701,65 83 
754969,92 64 269
755241,5 63 248
755447,67 151 
755476,43 69 
755983,17 93 
756979,7 103 
756979,7 101 
758199,29 100 
758199,29 3
758199,29 1918
758199,29 10
760207,6 25 
760236,32 75 
761645,3 72 
761688 70 
763240,25 80 
764084,37 83 
764739,39 64 656
764969,4 61 206
765324,04 151 
765352,31 69 
765811,78 93 
766855,55 103 
766855,55 101 
768061,98 100 
768061,98 3
768061,98 1918
768061,98 11
770070,16 25 
770098,72 75 
771505,73 72 
771550,54 70 
773106,05 80 
773946,87 83 
774183,94 64 238
774437,52 63 225
774642,98 150 
774672,8 68 
775184,7 92 
775184,7 65 
776171,72 103 
776171,72 101 
776685,3 100 
776685,3 3
776685,3 1918
776685,3 11
778693,29 25 
778721,95 75 
780129,55 72 
780293,74 70 
781856,7 80 
782809,85 83 
783353,66 64 545
783547,84 62 179
783755,29 151 
783789,84 69 
784300,7 93 
785287,95 103 
785287,95 101 
786507,85 100 
786507,85 3
786507,85 1918
786507,85 11
788516,53 25 
788544,46 75 
789952,69 72 
790103,05 70 
791686,6 80 
792645,76 83 
793057,57 64 413
793357,71 63 273
793563,09 150 
793598,35 68 
794112,63 92 
794112,63 65 
795097,22 103 
795097,22 101 
795613,25 100 
795613,25 3
795613,25 1918
795613,25 10
797618,72 25 
797647,22 75 
799054,41 72 
799099,09 70 
800649,97 80 
801482,2 83 
801879,77 64 398
802061,74 62 154
802268,28 150 
802301,29 68 
802810,14 92 
802810,14 65 
803800,27 103 
803800,27 101 
804313,72 100 
804313,72 3
804313,72 1918
804313,72 10
806321,86 25 
806350,24 75 
807757,89 72 
807802,44 70 
809351,83 80 
810198,47 83 
810491,63 64 294
810671,67 62 154
810877,48 150 
810911,77 68 
811419,25 92 
811419,25 65 
812409,83 103 
812409,83 101 
812923,17 100 
812923,17 3
812923,17 1918
812923,17 11
814931,37 25 
814960 75 
816366 72 
816411,86 70 
817964,03 80 
818808,07 83 
819065,12 64 258
819288,92 63 201
819495,18 150 
819533,88 68 
820044,77 92 
820044,77 65 
821032,88 103 
821032,88 101 
821546,17 100 
821546,17 3
821546,17 1918
821546,17 11
823554,46 25 
823583,14 75 
824990,88 72 
825035,75 70 
826584,61 80 
827431,23 83 
827650,75 64 220
827930,81 63 260
828134,94 150 
828170,28 68 
828682,72 92 
828682,72 65 
829669,35 103 
829669,35 101 
830182,87 100 
830182,87 3
830182,87 1918
830182,87 11
832191,6 25 
832219,42 75 
833625,95 72 
833671,38 70 
835218,99 80 
836067,57 83 
836209,55 64 143
836477,23 63 251
836684,5 150 
836726,75 68 
837238,53 92 
837238,53 65 
838225,8 103 
838225,8 101 
838738,98 100 
838738,98 3
838738,98 1918
838738,98 10
840747,47 25 
841069,06 75 
842477,88 72 
842521,17 70 
844069,91 80 
844904,03 83 
845361,08 64 458
845547,53 62 164
845752,04 150 
845789,93 68 
846301,12 92 
846301,12 65 
847288,7 103 
847288,7 101 
847802,03 100 
847802,03 3
847802,03 1918
847802,03 10
849810,39 25 
849838,8 75 
851245,93 72 
851290,63 70 
852840,29 80 
853686,96 83 
854358,73 64 672
854537,96 62 159
854744,43 152 
854781,8 69 
855294,62 93 
856284,98 103 
856284,98 101 
857491,7 100 
857491,7 3
857491,7 1918
857491,7 11
859499,56 25 
861380,72 75 
862788,93 72 
862832,54 70 
864384,12 80 
865228,79 83 
865594,6 64 366
865861,35 62 247
866068,58 151 
866096,86 69 
866604,18 93 
867600,24 103 
867600,24 101 
868806,85 100 
868806,85 3
868806,85 1918
868806,85 10
870814,89 25 
870843,52 75 
872251,21 72 
872295,43 70 
873845,07 80 
874691,6 83 
874914,65 64 224
875297,42 63 367
875504,25 151 
875538,39 69 
876049,17 93 
876721,74 183 
877036,32 103 
877036,32 101 
878256,24 100 
878256,24 3
878256,24 1918
878256,24 11
880264,3 25 
880292,86 75 
881701,03 72 
881744,69 70 
883295,64 80 
884141 83 
884450,15 64 310
884727,53 63 254
884936,48 150 
884973,45 68 
885483,16 92 
885483,16 65 
886472,41 103 
886472,41 101 
886989,06 100 
886989,06 3
886989,06 1918
886989,06 11
888994,05 25 
889022,53 75 
890431,71 72 
890474,43 70 
892023,36 80 
893004,15 83 
893220,57 64 217
893410,83 62 167
893616,84 151 
893649,94 69 
894159,79 93 
895149,05 103 
895149,05 101 
896355,53 100 
896355,53 3
896355,53 1918
896355,53 10
898363,62 25 
899071,95 75 
900480,33 72 
900644,02 70 
902228,37 80 
903173,31 83 
904287,4 64 1115
904576,31 62 271
904784,64 152 
904814,3 69 
905327,44 93 
906317,71 103 
906317,71 101 
907537,31 100 
907537,31 3
907537,31 1918
907537,31 10
909545,6 25 
909934,08 75 
911343,18 72 
911492,68 70 
913052,73 80 
913902,22 83 
914270,51 64 369
914549,29 61 262
914904,42 151 
914948 69 
915407,23 93 
916446,87 103 
916446,87 101 
917666,63 100 
917666,63 3
917666,63 1918
917666,63 10
919674,76 25 
920476,2 75 
921884,21 72 
921928,23 70 
923477,39 80 
924324,52 83 
924640,42 64 317
924950,66 63 294
925156 151 
925192,37 69 
925704,96 93 
926695,73 103 
926695,73 101 
927915,36 100 
927915,36 3
927915,36 1918
927915,36 11
929923,89 25 
929952,3 75 
931359,73 72 
931404,26 70 
932955,85 80 
933787,03 83 
934366,21 64 580
934696,83 63 311
934903,95 150 
934940,43 68 
935450,21 92 
935450,21 65 
936438,39 103 
936438,39 101 
936951,64 100 
936951,64 3
936951,64 1918
936951,64 10
938959,95 25 
938989,15 75 
940395,95 72 
940441,44 70 
941988,27 80 
942823,35 83 
944177,98 64 1356
944577,05 239 
945276,19 63 1081
945483,08 151 
945521,93 69 
946029,47 93 
947020,76 103 
947020,76 101 
948240,39 100 
948240,39 3
948240,39 1918
948240,39 11
950248,55 25 
