79819,48 150 
79832,48 68 
80200,92 172 
80371,43 172 
80820,91 92 
80820,91 65 
81337,5 103 
81337,5 101 
81447,04 100 
81447,04 1
81447,04 1936
81447,04 10
83443,83 25 
83457,55 75 
84859,78 72 
85056,49 70 
86639,95 80 
87615,07 83 
87711,33 64 96
87939,8 63 219
88242,67 151 
88256,84 69 
88658,49 239 
88723,63 183 
90822,52 183 
91270,1 93 
91279,89 103 
91279,89 101 
93282,08 100 
93282,08 1
93282,08 1936
93282,08 11
95278,92 25 
95306,16 75 
96709,07 72 
96904,89 70 
98483,98 80 
99463,46 83 
99491,46 64 28
99649,97 62 147
99669,7 239 
100452,94 150 
100477,83 68 
100913,01 172 
101362,32 92 
101362,32 65 
101982,08 103 
101982,08 101 
102091,78 100 
102091,78 1
102091,78 1936
102091,78 10
104088,57 25 
104102,11 75 
105503,88 72 
105701,27 70 
107278,93 80 
108286,44 83 
108772,94 64 487
109059,66 61 268
109362,8 150 
109380,8 68 
109835,21 92 
109835,21 65 
110866,65 239 
110898,38 103 
110898,38 101 
111008 100 
111008 1
111008 1936
111008 11
113004,83 25 
113018,64 75 
114420,77 72 
114617,56 70 
116199,04 80 
117189,49 83 
117835,12 64 646
117989,31 62 134
118003,04 239 
118722,74 150 
118736,02 68 
119261,65 172 
119710,98 92 
119710,98 65 
120241,2 103 
120241,2 101 
120351,83 100 
120351,83 1
120351,83 1936
120351,83 11
122347,79 25 
122361,47 75 
123764,72 72 
123960,22 70 
125515,82 80 
126332,29 83 
126462,71 64 131
126629,78 62 152
126932,38 150 
126945,93 68 
127400,41 92 
127400,41 65 
128034,12 239 
128451,01 103 
128451,01 101 
128560,61 100 
128560,61 1
128560,61 1936
128560,61 11
130557,58 25 
130571,29 75 
131974,5 72 
132010,24 70 
133551,38 80 
134369,09 83 
134584,92 64 217
134789,33 62 194
135092,81 150 
135115,94 68 
135224,21 239 
136074,73 172 
136311,52 172 
136760,49 92 
136760,49 65 
136767,68 103 
136767,68 101 
136877,28 100 
136877,28 1
136877,28 1936
136877,28 10
138874,01 25 
138887,69 75 
140290,5 72 
140326,8 70 
141868,89 80 
142685,4 83 
143056,59 64 371
143239,93 62 169
143542,27 151 
143566,59 69 
144020,31 93 
144303,62 239 
145070,76 103 
145070,76 101 
147073,06 100 
147073,06 1
147073,06 1936
147073,06 10
149069,8 25 
149083,66 75 
150486,03 72 
150522,53 70 
152063,27 80 
152894,56 83 
153552,47 64 658
153759,38 61 199
154061,6 150 
154082 68 
154534,72 92 
154534,72 65 
155127,21 239 
155586,32 103 
155586,32 101 
155695,91 100 
155695,91 1
155695,91 1936
155695,91 11
157692,9 25 
157706,55 75 
159109,28 72 
159145,51 70 
160682,81 80 
161490,93 83 
161678,82 64 188
161909,66 62 220
162213,21 150 
162237,85 68 
162529,95 239 
163163,32 172 
163410,45 172 
163859,22 92 
163859,22 65 
163876,21 103 
163876,21 101 
163985,76 100 
163985,76 1
163985,76 1936
163985,76 10
165982,69 25 
165996,4 75 
167398,79 72 
167435,41 70 
168976,59 80 
169794,05 83 
170013,19 64 219
170239,1 62 205
170541,36 151 
170554,37 69 
171007,76 93 
172059,48 103 
172059,48 101 
174061,58 100 
174061,58 1
174061,58 1936
174061,58 11
176058,49 25 
176072,2 75 
177475,02 72 
177511,14 70 
179050,85 80 
179869,86 83 
180369,84 64 501
180568,67 62 180
180577,16 239 
181340,27 150 
181364,06 68 
181860,62 172 
182309,93 92 
182309,93 65 
182868,28 103 
182868,28 101 
182977,9 100 
182977,9 1
182977,9 1936
182977,9 10
184974,72 25 
184988,38 75 
186391,37 72 
186427,44 70 
187964,96 80 
188772,76 83 
189437,83 64 666
189679,06 63 227
189982,44 153 
190000,5 68 
190417,53 239 
190999,51 173 
191203,66 173 
191654,88 92 
191654,88 65 
191664,57 103 
191664,57 101 
191774,26 100 
191774,26 1
191774,26 1936
191774,26 10
193771,14 25 
193877,83 75 
195281,49 72 
195317,18 70 
196859,72 80 
197675,7 83 
197752,06 64 77
198039,08 63 270
198341,78 151 
198356,13 69 
198810,51 93 
199026,36 239 
199861,18 103 
199861,18 101 
201863,35 100 
201863,35 1
201863,35 1936
201863,35 11
203873,37 25 
203887,33 75 
205290,5 72 
205326,33 70 
206865,5 80 
207671,52 83 
207765,72 64 95
207990,22 62 212
208293,28 150 
208312,75 68 
208764,97 92 
208764,97 65 
209220,49 172 
209816,99 103 
209816,99 101 
209927,82 100 
209927,82 1
209927,82 1936
209927,82 10
211923,41 25 
211937,2 75 
213340,17 72 
213376,3 70 
214921,57 80 
215734,91 83 
216626,63 64 893
216880,29 63 239
217184,46 151 
217201,44 69 
217654,69 93 
217831,77 239 
218706,61 103 
218706,61 101 
220708,99 100 
220708,99 1
220708,99 1936
220708,99 11
222705,61 25 
225304,76 75 
225349,77 250 
225356,85 101 
227357,2 100 
227357,2 1
227357,2 1936
227357,2 11
227357,2 25 
227370,62 75 
228772,92 72 
228996,44 70 
230634,06 80 
231701,54 83 
234185,62 64 2484
234379,84 62 187
234683,36 150 
234701,71 68 
235155,04 92 
235155,04 65 
235689,91 172 
235997,07 239 
236206 103 
236206 101 
236316,72 100 
236316,72 1
236316,72 1936
236316,72 11
238312,51 25 
238326,14 75 
239729,56 72 
239938,44 70 
241578,51 80 
242643,66 83 
242786,07 64 143
242968,66 62 166
243272,41 150 
243284,07 68 
243581,19 239 
243995,56 172 
244360,15 172 
244809,06 92 
244809,06 65 
244829,02 103 
244829,02 101 
244938,77 100 
244938,77 1
244938,77 1936
244938,77 10
246935,72 25 
246948,97 75 
248350,78 72 
248548,11 70 
250131,85 80 
251106,73 83 
251535,48 64 429
251838,18 62 292
252140,69 151 
252160,19 69 
252613,76 93 
253665,4 103 
253665,4 101 
255667,8 100 
255667,8 1
255667,8 1936
255667,8 11
257664,44 25 
257678,16 75 
259081,23 72 
259277,02 70 
260857,18 80 
261794,88 250 
261808,58 101 
263821,72 100 
263821,72 1
263821,72 1936
263821,72 11
263821,72 25 
263835,3 75 
265237,74 72 
265434,38 70 
267009,14 80 
267993,04 83 
268033,02 64 40
268219,95 62 174
268522,91 152 
268540,15 69 
268993,83 93 
269391,13 239 
270045,27 103 
270045,27 101 
272047,63 100 
272047,63 1
272047,63 1936
272047,63 10
274057,41 25 
274071,4 75 
275474,75 72 
275670,1 70 
277225,2 80 
278042,09 83 
278320,97 64 279
278480,06 61 145
278782,51 150 
278803,32 68 
279257,46 92 
279257,46 65 
280307,52 103 
280307,52 101 
280417,22 100 
280417,22 1
280417,22 1936
280417,22 10
282414,05 25 
282429,74 75 
283832,43 72 
283866,67 70 
285409,36 80 
286225,41 83 
286610,64 64 386
286789,92 61 165
287093,35 150 
287106,59 68 
287559,98 92 
287559,98 65 
288610,69 103 
288610,69 101 
288720,26 100 
288720,26 1
288720,26 1936
288720,26 11
290717,32 25 
290744,23 75 
292146,78 72 
292183,19 70 
293722,6 80 
294528,73 83 
294626,67 64 99
294808,05 61 173
294822,84 239 
295141,37 151 
295155,64 69 
295608,9 93 
296167,96 239 
296660,72 103 
296660,72 101 
298662,83 100 
298662,83 1
298662,83 1936
298662,83 11
300659,67 25 
300673,56 75 
302075,98 72 
302112,37 70 
303653,04 80 
304471,12 83 
304520,38 64 49
304757,79 61 221
305059,7 151 
305071,67 69 
305523,57 93 
306576,53 103 
306576,53 101 
308578,76 100 
308578,76 1
308578,76 1936
308578,76 10
310588,81 25 
316506,59 75 
317910,98 72 
317945,86 70 
319484,81 80 
320291,15 83 
320612,3 64 321
320757,22 62 133
320985,33 239 
321665,61 151 
321691,15 69 
322143,84 93 
322239,96 239 
322616,33 182 
322939,2 183 
323196,26 103 
323196,26 101 
325199,56 100 
325199,56 1
325199,56 1936
325199,56 11
327195,39 25 
327208,98 75 
328611,79 72 
328647,99 70 
330190,96 80 
331006,78 83 
331104,61 64 98
331298,01 61 172
331599,62 151 
331621,11 69 
332074,62 93 
332969,32 183 
333125,42 103 
333125,42 101 
335127,8 100 
335127,8 1
335127,8 1936
335127,8 10
337125,33 25 
337457,77 75 
338860,64 72 
338897,07 70 
340437,09 80 
341269,02 83 
341878,35 64 609
342178,22 63 283
342480,47 151 
342496,64 69 
342949,39 93 
344000,85 103 
344000,85 101 
346003,28 100 
346003,28 1
346003,28 1936
346003,28 10
348013,09 25 
348027,12 75 
349430,35 72 
349465,94 70 
351006,04 80 
351824,84 83 
353924,63 64 2100
354227,27 62 284
354530,29 151 
354544,07 69 
354997,85 93 
356049,16 103 
356049,16 101 
358051,46 100 
358051,46 1
358051,46 1936
358051,46 10
360061,38 25 
360541,44 75 
361944,06 72 
361980,75 70 
363518,12 80 
364326,12 83 
364365,98 64 40
364608,09 61 229
364910,4 152 
364927,31 69 
365380,03 93 
366431,46 103 
366431,46 101 
368433,75 100 
368433,75 1
368433,75 1936
368433,75 11
370430,61 25 
373122,93 75 
374526,83 72 
374562,15 70 
376099,49 80 
377174,06 83 
377316,18 64 142
377556,64 63 224
377860,06 151 
377881,84 69 
378336,34 93 
379386,13 103 
379386,13 101 
381388,4 100 
381388,4 1
381388,4 1936
381388,4 11
383398,32 25 
383518,57 75 
384921,25 72 
385131,31 70 
386775,3 80 
387809,57 83 
389319,65 64 1511
389526,72 62 198
389829,8 150 
389850,09 68 
390305,55 92 
390305,55 65 
391354,36 103 
391354,36 101 
391464,05 100 
391464,05 1
391464,05 1936
391464,05 10
393460,92 25 
393474,78 75 
394876,88 72 
395073,56 70 
396631,72 80 
397445,6 83 
397489,6 64 44
397747,44 63 249
398049,12 151 
398073,53 69 
398529,3 93 
399577,59 103 
399577,59 101 
401580,03 100 
401580,03 1
401580,03 1936
401580,03 11
403589,89 25 
403603,83 75 
405006,64 72 
405042,63 70 
406582,7 80 
407401,41 83 
407416,04 64 15
407696,69 63 269
408000,13 151 
408015,15 69 
408468,96 93 
408817,79 239 
409369,07 183 
409520,1 103 
409520,1 101 
411522,35 100 
411522,35 1
411522,35 1936
411522,35 10
413519,23 25 
413532,6 75 
414934,78 72 
414971,97 70 
416514,48 80 
417330,56 83 
417875,28 64 545
418047,81 61 158
418351,44 150 
418371,48 68 
418824,06 92 
418824,06 65 
419875,77 103 
419875,77 101 
419985,62 100 
419985,62 1
419985,62 1936
419985,62 11
421982,29 25 
421996,11 75 
423398,87 72 
423435,01 70 
424972,98 80 
425780,89 83 
425889,1 64 109
426116,14 61 216
426418,19 151 
426434,93 69 
426887,72 93 
427580,03 239 
427939,08 103 
427939,08 101 
429942,31 100 
429942,31 1
429942,31 1936
429942,31 11
431938,14 25 
431951,56 75 
433354,81 72 
433390,78 70 
434932,15 80 
435749,46 83 
436186,94 64 438
436396,48 61 194
436698,04 151 
436723,03 69 
437175,89 93 
438228,12 103 
438228,12 101 
440230,33 100 
440230,33 1
440230,33 1936
440230,33 11
442227,15 25 
444039,91 75 
444637,34 250 
444651,79 101 
446651,96 100 
446651,96 1
446651,96 1936
446651,96 11
446651,96 25 
446665,04 75 
448066,57 72 
448104,63 70 
449644,01 80 
450463,44 83 
454486,66 64 4024
454666,19 61 165
454968,04 151 
454983,14 69 
455436,37 93 
456487,12 103 
456487,12 101 
458489,4 100 
458489,4 1
458489,4 1936
458489,4 11
460486,2 25 
460499,72 75 
461902,37 72 
461938,94 70 
463477,22 80 
464284,21 83 
464565,71 64 282
464865,99 63 289
465169,51 151 
465191,04 69 
465644,94 93 
466696,32 103 
466696,32 101 
468698,42 100 
468698,42 1
468698,42 1936
468698,42 10
470708,45 25 
472028,14 75 
473430,38 72 
473467,41 70 
475011,21 80 
475839,39 83 
475976,34 64 137
476165,59 62 180
476468,2 151 
476494 69 
476947,6 93 
477529,28 239 
477589,06 182 
477998,16 103 
477998,16 101 
480000,44 100 
480000,44 1
480000,44 1936
480000,44 11
481997,19 25 
482010,65 75 
483412,63 72 
483449,89 70 
484991,6 80 
485821,84 83 
489068,89 64 3248
489295,14 61 208
489597,14 153 
489621,74 68 
490076,13 92 
490076,13 65 
491125,98 103 
491125,98 101 
491235,66 100 
491235,66 1
491235,66 1936
491235,66 10
493232,45 25 
493246,33 75 
494649,57 72 
494685,22 70 
496224,07 80 
497297,06 83 
497512,01 64 215
497696,21 62 173
497997,8 151 
498017,35 69 
498470,46 93 
499522,45 103 
499522,45 101 
501524,76 100 
501524,76 1
501524,76 1936
501524,76 10
503521,46 25 
504654,54 75 
504656,84 250 
504666,7 101 
506666,78 100 
506666,78 1
506666,78 1936
506666,78 10
506666,78 25 
506680,49 75 
508084,4 72 
508293,03 70 
509895,37 80 
510878,06 83 
511044,25 64 166
511316,42 63 252
511618,16 151 
511638,4 69 
512092,22 93 
512820,58 239 
512966,41 182 
513143,43 103 
513143,43 101 
515146,57 100 
515146,57 1
515146,57 1936
515146,57 11
517155,64 25 
517169,53 75 
518572,09 72 
518768,47 70 
520326,71 80 
521068,72 250 
521073,66 101 
523086,57 100 
523086,57 1
523086,57 1936
523086,57 11
523086,57 25 
523100,57 75 
524503,47 72 
524539,31 70 
526080,87 80 
526898,06 83 
527008,49 64 110
527215,61 61 198
527517,66 151 
527538,34 69 
527992,36 93 
529043,42 103 
529043,42 101 
531045,82 100 
531045,82 1
531045,82 1936
531045,82 10
533042,69 25 
533069,47 75 
534472,56 72 
534508,6 70 
536049,73 80 
536867,17 83 
537540,59 64 673
537745,8 62 186
538048,85 151 
538067,29 69 
538520,4 93 
539572,44 103 
539572,44 101 
541574,77 100 
541574,77 1
541574,77 1936
541574,77 10
543584,6 25 
547449,98 75 
548853,76 72 
548889,13 70 
550432,07 80 
551247,88 83 
551373,99 64 127
551555 61 161
551857,57 150 
551875,65 68 
552328,47 92 
552328,47 65 
553379,97 103 
553379,97 101 
553490,59 100 
553490,59 1
553490,59 1936
553490,59 11
555486,38 25 
555500,17 75 
556903,13 72 
556939,09 70 
558482,5 80 
559297,84 83 
559590,39 64 293
559944,8 62 341
559987,11 239 
560310,79 150 
560325,5 68 
561268,04 172 
561556,32 172 
562004,97 92 
562004,97 65 
562016,33 103 
562016,33 101 
562125,99 100 
562125,99 1
562125,99 1936
562125,99 10
564122,79 25 
564429,48 75 
565832,34 72 
565868,69 70 
567408,78 80 
568227,36 83 
568519,24 64 292
568674,5 62 141
568977,36 151 
569000,96 69 
569455,15 93 
570506,09 103 
570506,09 101 
572508,47 100 
572508,47 1
572508,47 1936
572508,47 11
574505,24 25 
574518,65 75 
575921,17 72 
575957,85 70 
577498,58 80 
578316,63 83 
578381,51 64 65
578714,5 61 318
579016,25 151 
579036,77 69 
579490,93 93 
580541,99 103 
580541,99 101 
582544,36 100 
582544,36 1
582544,36 1936
582544,36 10
584554,14 25 
585194,26 75 
586596,72 72 
586633,34 70 
588176,41 80 
588992,09 83 
589436,83 64 445
589634,72 61 190
589938,51 150 
589953,29 68 
590408,3 92 
590408,3 65 
591457,33 103 
591457,33 101 
591566,89 100 
591566,89 1
591566,89 1936
591566,89 11
593563,81 25 
593577,57 75 
594980,66 72 
595016,51 70 
596558,04 80 
597375,19 83 
597554,88 64 180
597735,82 62 161
598038,98 150 
598057,07 68 
598318,43 239 
599197,47 172 
599645,99 92 
599645,99 65 
599653,97 103 
599653,97 101 
599763,64 100 
599763,64 1
599763,64 1936
599763,64 10
601773,57 25 
601933,93 75 
603335,66 72 
603373,07 70 
604911,07 80 
605718,33 83 
606704,89 64 987
606924,63 61 207
607227,89 150 
607252,64 68 
607706,55 92 
607706,55 65 
608756,76 103 
608756,76 101 
608866,34 100 
608866,34 1
608866,34 1936
608866,34 10
610863,32 25 
610877,13 75 
612280,04 72 
612315,94 70 
613857,26 80 
614674,64 83 
614854,91 64 181
615066,01 61 192
615368,51 150 
615382,52 68 
615834,98 92 
615834,98 65 
616886,73 103 
616886,73 101 
616997,15 100 
616997,15 1
616997,15 1936
616997,15 10
618993,23 25 
619007,03 75 
620409,88 72 
620645,85 70 
622243,98 80 
623231,13 83 
623397,34 64 166
623584,5 61 167
623887,47 150 
623912,24 68 
624365,95 92 
624365,95 65 
625416,44 103 
625416,44 101 
625526,02 100 
625526,02 1
625526,02 1936
625526,02 11
627523 25 
627536,75 75 
628938,8 72 
629135,65 70 
630690,76 80 
631507,54 83 
631782,79 64 276
631953,88 62 154
632256,36 150 
632282,07 68 
632734,61 92 
632734,61 65 
633432,98 239 
633786,27 103 
633786,27 101 
633895,82 100 
633895,82 1
633895,82 1936
633895,82 11
635892,86 25 
635906,23 75 
637308,61 72 
637345,53 70 
638885,96 80 
639704,3 83 
640010,46 64 306
640175,64 62 152
640478,17 152 
640492,04 69 
640946,96 93 
641996,2 103 
641996,2 101 
643999,61 100 
643999,61 1
643999,61 1936
643999,61 10
645995,31 25 
646008,85 75 
647411,22 72 
647447,89 70 
648984,9 80 
649793,25 83 
649927,26 64 134
650164,49 61 225
650466,71 150 
650486,85 68 
650940,35 92 
650940,35 65 
651991,99 103 
651991,99 101 
652101,7 100 
652101,7 1
652101,7 1936
652101,7 11
654098,55 25 
654112,24 75 
655514,57 72 
655551,26 70 
657094,62 80 
657923,21 83 
658086,33 64 163
658286,18 62 190
658588,28 152 
658604,33 69 
659057,35 93 
660108,61 103 
660108,61 101 
662111,68 100 
662111,68 1
662111,68 1936
662111,68 10
664107,63 25 
664121,35 75 
665524,61 72 
665560,31 70 
667101,76 80 
667932,34 83 
668154,34 64 222
668335,13 61 163
668638,34 150 
668653,57 68 
669107,82 92 
669107,82 65 
670157,72 103 
670157,72 101 
670267,31 100 
670267,31 1
670267,31 1936
670267,31 10
672264,3 25 
672291,38 75 
673694,13 72 
673730,29 70 
675271,51 80 
676088,94 83 
676624,09 64 536
676804,06 62 169
677107,16 151 
677129,1 69 
677582,29 93 
678634,2 103 
678634,2 101 
680636,46 100 
680636,46 1
680636,46 1936
680636,46 10
682646,47 25 
683433,12 75 
683447,17 250 
683458,62 101 
685458,78 100 
685458,78 1
685458,78 1936
685458,78 10
685458,78 25 
686231,48 75 
687634,6 72 
687671,17 70 
689211,64 80 
690029,76 83 
690179,83 64 151
690344,58 61 156
690647,49 150 
690671,07 68 
691125,21 92 
691125,21 65 
692175,17 103 
692175,17 101 
692284,88 100 
692284,88 1
692284,88 1936
692284,88 11
694281,71 25 
694295,2 75 
695696,61 72 
695734,41 70 
695878,84 250 
695893,63 101 
697893,49 100 
697893,49 1
697893,49 1936
697893,49 11
697893,49 25 
702718,29 75 
704120,98 72 
704130,2 70 
705533,76 80 
706342,9 83 
708885,88 64 2543
709094,57 61 194
709397,63 151 
709422,28 69 
709875,71 93 
710927,35 103 
710927,35 101 
712929,7 100 
712929,7 1
712929,7 1936
712929,7 11
714926,35 25 
714939,9 75 
716342,79 72 
716379,05 70 
717916,71 80 
718724,39 83 
718797,48 64 73
719103,39 63 286
719404,83 151 
719419,02 69 
719873,21 93 
720923,18 103 
720923,18 101 
722925,42 100 
722925,42 1
722925,42 1936
722925,42 10
724922,23 25 
724935,66 75 
726338,13 72 
726374,87 70 
727914,43 80 
728631,01 250 
728639,91 101 
730639,73 100 
730639,73 1
730639,73 1936
730639,73 10
730639,73 25 
730653,33 75 
732055,66 72 
732279,08 70 
733927,74 80 
734957,64 83 
735017,1 64 60
735244,29 61 207
735546,57 150 
735572,23 68 
736026,23 92 
736026,23 65 
737076,39 103 
737076,39 101 
737186,05 100 
737186,05 1
737186,05 1936
737186,05 11
739182,88 25 
739196,75 75 
740599,67 72 
740795,57 70 
742379,06 80 
743367,5 83 
743653,24 64 286
743862,66 62 189
744165,81 150 
744181,91 68 
744635,64 92 
744635,64 65 
745686,11 103 
745686,11 101 
745795,81 100 
745795,81 1
745795,81 1936
745795,81 11
747792,61 25 
747806,17 75 
749208,33 72 
749405,3 70 
750983,83 80 
751963,84 83 
752107,56 64 144
752294,41 62 171
752595,7 150 
752618,98 68 
753074,33 92 
753074,33 65 
754122,61 103 
754122,61 101 
754233,43 100 
754233,43 1
754233,43 1936
754233,43 10
756229,05 25 
756242,87 75 
757646,6 72 
757841,8 70 
759417,45 80 
760400,46 83 
760753,31 64 353
760992,31 62 219
761294,4 151 
761307,19 69 
761761,88 93 
762812,31 103 
762812,31 101 
764814,56 100 
764814,56 1
764814,56 1936
764814,56 11
766811,34 25 
766825,19 75 
768228,02 72 
768423,97 70 
769977,95 80 
770795,98 83 
770853,22 64 57
771064,29 62 202
771365,75 150 
771383,86 68 
771837,23 92 
771837,23 65 
772888,07 103 
772888,07 101 
772997,78 100 
772997,78 1
772997,78 1936
772997,78 11
774994,56 25 
780232,52 75 
781634,85 72 
781671,85 70 
783213,72 80 
784030,44 83 
784069,37 64 39
784252,28 62 169
784556,27 150 
784578,34 68 
785031,53 92 
785031,53 65 
786082,55 103 
786082,55 101 
786192,32 100 
786192,32 1
786192,32 1936
786192,32 11
788189,12 25 
788202,58 75 
789605,61 72 
789641,79 70 
791184,33 80 
792000,44 83 
793667,79 64 1668
793823,35 62 144
794126,24 152 
794147,59 69 
794600,89 93 
795651,91 103 
795651,91 101 
797667,42 100 
797667,42 1
797667,42 1936
797667,42 10
799664,24 25 
799677,79 75 
801080,34 72 
801116,93 70 
802660,06 80 
803475,61 83 
809426,63 64 5952
809693,19 61 247
809996,09 150 
810021,01 68 
810474,64 92 
810474,64 65 
811525,24 103 
811525,24 101 
811634,92 100 
811634,92 1
811634,92 1936
811634,92 10
813632,39 25 
813645,41 75 
815047,66 72 
815084,42 70 
816628,68 80 
817443,28 83 
817918,28 64 475
818123,87 62 188
818427,15 151 
818444,16 69 
818896,77 93 
819948,41 103 
819948,41 101 
821951,05 100 
821951,05 1
821951,05 1936
821951,05 11
823960,77 25 
830652,05 75 
832055,59 72 
832090,71 70 
833630,68 80 
834436 83 
834560,12 64 124
834751,99 62 183
835054,73 150 
835077,16 68 
835530,34 92 
835530,34 65 
836581,42 103 
836581,42 101 
836691,23 100 
836691,23 1
836691,23 1936
836691,23 10
838688,01 25 
838701,39 75 
840104,46 72 
840140,6 70 
841680,82 80 
842499,34 83 
842732,19 64 233
843062,35 63 310
843365,43 151 
843379,55 69 
843832,21 93 
844884,62 103 
844884,62 101 
846886,91 100 
846886,91 1
846886,91 1936
846886,91 11
848883,61 25 
856027,47 75 
857430,43 72 
857466,78 70 
859009,37 80 
859825,34 83 
860241,56 64 416
860462,61 62 212
860765,46 150 
860786,37 68 
861239,93 92 
861239,93 65 
862290,66 103 
862290,66 101 
862400,41 100 
862400,41 1
862400,41 1936
862400,41 10
864397,26 25 
864410,75 75 
865814,57 72 
865849,89 70 
867393,94 80 
868208,69 83 
868517,58 64 309
868742,13 61 214
869045,14 150 
869063,09 68 
869515,7 92 
869515,7 65 
870567,2 103 
870567,2 101 
870677,98 100 
870677,98 1
870677,98 1936
870677,98 11
872673,7 25 
872687,49 75 
874089,82 72 
874286,39 70 
875864,57 80 
876844,9 83 
877075,87 64 231
877371,34 62 287
877673,36 150 
877686,85 68 
878140,83 92 
878140,83 65 
879049,97 239 
879190,26 103 
879190,26 101 
879299,99 100 
879299,99 1
879299,99 1936
879299,99 11
881310,04 25 
881323,63 75 
882726,61 72 
882922,78 70 
884477,39 80 
885294,73 83 
885521,59 64 228
885711,18 62 177
886014,02 150 
886028,51 68 
886482,08 92 
886482,08 65 
887533,48 103 
887533,48 101 
887643,04 100 
887643,04 1
887643,04 1936
887643,04 11
889639,94 25 
889653,51 75 
891056,22 72 
891092,63 70 
892632,87 80 
893451,38 83 
894439,67 64 989
894630,95 62 181
894934,2 150 
894958,94 68 
895412,3 92 
895412,3 65 
896463,04 103 
896463,04 101 
896572,57 100 
896572,57 1
896572,57 1936
896572,57 10
898569,52 25 
898583,37 75 
899986,15 72 
900022,33 70 
901564 80 
902380,9 83 
902643,25 64 263
902840,83 61 181
903143,18 150 
903168,83 68 
903624,43 92 
903624,43 65 
904672,92 103 
904672,92 101 
904782,68 100 
904782,68 1
904782,68 1936
904782,68 11
906792,62 25 
906806,59 75 
908209,1 72 
908245,58 70 
909787,57 80 
910604,13 83 
911143,05 64 539
911330,49 62 167
911633 152 
911657,73 69 
912111,38 93 
913163,36 103 
913163,36 101 
915178,39 100 
915178,39 1
915178,39 1936
915178,39 11
917175,15 25 
917188,89 75 
918592,82 72 
918627,84 70 
920171,07 80 
920999,76 83 
921392,66 64 394
921611,65 62 199
921914,53 150 
921934,19 68 
922387,65 92 
922387,65 65 
923438,41 103 
923438,41 101 
923548,18 100 
923548,18 1
923548,18 1936
923548,18 10
925544,85 25 
925558,66 75 
926962,15 72 
926997,7 70 
928538,86 80 
929356,26 83 
929777,42 64 421
929943,22 62 147
930249,7 151 
930263,21 69 
930717,22 93 
931768,33 103 
931768,33 101 
933770,53 100 
933770,53 1
933770,53 1936
933770,53 10
935767,43 25 
936500,54 75 
937904,12 72 
937939,74 70 
939477,84 80 
940298,42 83 
941730,56 64 1432
941931,81 61 181
942234,87 150 
942259,2 68 
942712,93 92 
942712,93 65 
943763,25 103 
943763,25 101 
943872,88 100 
943872,88 1
943872,88 1936
943872,88 10
945869,78 25 
945896,78 75 
947299,45 72 
947335,76 70 
948873 80 
949681,16 83 
949922,54 64 241
950110,11 61 176
950411,84 150 
950429,04 68 
950881,81 92 
950881,81 65 
951933,16 103 
951933,16 101 
952042,83 100 
952042,83 1
952042,83 1936
952042,83 10
954039,76 25 
954053,49 75 
955455,6 72 
955492,41 70 
957033,04 80 
957851,09 83 
958094,76 64 244
958281,97 61 178
958584,14 150 
958598,89 68 
959051,83 92 
959051,83 65 
960103,07 103 
960103,07 101 
960213,85 100 
960213,85 1
960213,85 1936
960213,85 10
962209,49 25 
962223,11 75 
963624,61 72 
963662,27 70 
965199,85 80 
966007,67 83 
966254,5 64 247
966440,17 61 166
966742,02 150 
966755,59 68 
967209,12 92 
967209,12 65 
