103233,43 70 
104686,24 80 
105536,48 83 
107278 64 1743
107549,03 63 255
107756,56 150 
107795,09 68 
108065,66 239 
108908,86 173 
109132,1 173 
109628,19 92 
109628,19 65 
109653,86 103 
109653,86 101 
110168,02 100 
110168,02 5
110168,02 1899
110168,02 11
112175,48 25 
112283,84 75 
112455,25 250 
112465,05 101 
114481,06 100 
114481,06 5
114481,06 1899
114481,06 11
114481,06 25 
114507,98 75 
115814,19 72 
115988,17 70 
117489,46 80 
118477,94 83 
118921,48 64 445
119198,88 62 256
119226,22 239 
119741,4 152 
119772,39 69 
119941,63 182 
120410,14 239 
122413,71 181 
123212,21 182 
123707,84 93 
123727,88 103 
123727,88 101 
124947,92 100 
124947,92 5
124947,92 1899
124947,92 11
126955,83 25 
126984,67 75 
128291,2 72 
128436,31 70 
129928,36 80 
130872,6 83 
131130,7 64 259
131401,5 62 250
131433,25 239 
131770,8 150 
131811,62 68 
132193,99 172 
132689,24 92 
132689,24 65 
133310,48 103 
133310,48 101 
133826,8 100 
133826,8 5
133826,8 1899
133826,8 10
135832,11 25 
135862,54 75 
137169,54 72 
137312,77 70 
138774,29 80 
139615,45 83 
139795,6 64 181
140017,86 63 204
140223,07 150 
140261,62 68 
140770,55 92 
140770,55 65 
141760,25 103 
141760,25 101 
142273,62 100 
142273,62 5
142273,62 1899
142273,62 11
144281,89 25 
144311,4 75 
145618,12 72 
145669,94 70 
147118,92 80 
147958,89 83 
148283,3 64 325
148477,2 62 173
148494,12 239 
148866,58 150 
148898,02 68 
149492,9 172 
149880,45 172 
150874,5 172 
151142,65 172 
151640,5 92 
151640,5 65 
151662,73 103 
151662,73 101 
152176,1 100 
152176,1 5
152176,1 1899
152176,1 10
154184,49 25 
154213,07 75 
155520,99 72 
155571,48 70 
157020,02 80 
157847,74 83 
158170,65 64 324
158331,79 62 138
158345,58 239 
158841,93 151 
158881,01 69 
159356,42 239 
160292,21 183 
161627,6 183 
166512,19 181 
167372,34 182 
167872,42 93 
167895,9 103 
167895,9 101 
169102,63 100 
169102,63 5
169102,63 1899
169102,63 11
171111,18 25 
171139,08 75 
172446,27 72 
172497,56 70 
173948,11 80 
174800,66 83 
175227,16 64 428
175417,17 62 165
175439,91 239 
175811,97 150 
175846,32 68 
176333,6 172 
176832,57 92 
176832,57 65 
177345,23 103 
177345,23 101 
177858,75 100 
177858,75 5
177858,75 1899
177858,75 10
179866,95 25 
179895,59 75 
181201,85 72 
181254,09 70 
182703,84 80 
183530,36 83 
183796,81 64 267
183987,41 61 165
184003,55 239 
184222,34 151 
184258,28 69 
184716,01 93 
184817,24 239 
185421,26 181 
185755,02 103 
185755,02 101 
186975,09 100 
186975,09 5
186975,09 1899
186975,09 11
188983,04 25 
190891,54 75 
192199,35 72 
192249,31 70 
193702,54 80 
194519,63 250 
194538,03 101 
196553,28 100 
196553,28 5
196553,28 1899
196553,28 11
196553,28 25 
196581,99 75 
197890,19 72 
197940,25 70 
199395,98 80 
200229,95 83 
200482,78 64 253
200686,94 63 179
200892,16 151 
200924,83 69 
201434,84 93 
202428 103 
202428 101 
203647,6 100 
203647,6 5
203647,6 1899
203647,6 10
205655,99 25 
205684,6 75 
205692,43 250 
205705,74 101 
207721,81 100 
207721,81 5
207721,81 1899
207721,81 10
207721,81 25 
207986,49 75 
207994,26 250 
208011,43 101 
210027,51 100 
210027,51 5
210027,51 1899
210027,51 10
210027,51 25 
212251,44 75 
213560,14 72 
213600,44 70 
215052,4 80 
215903,31 83 
215976,13 64 74
216146,52 62 151
216254,28 239 
217311,5 151 
217349,73 69 
217493,04 182 
217993,74 93 
218562,73 181 
218610,51 239 
218645,08 181 
218847,79 103 
218847,79 101 
220054,61 100 
220054,61 5
220054,61 1899
220054,61 10
222062,37 25 
224676,47 75 
224778,26 250 
224790,99 101 
226807,09 100 
226807,09 5
226807,09 1899
226807,09 10
226807,09 25 
226831,89 75 
227402,59 250 
227416,54 101 
229432,59 100 
229432,59 5
229432,59 1899
229432,59 10
229432,59 25 
229606 75 
230914,31 72 
230966,26 70 
232420,7 80 
233255,88 83 
233471,81 64 216
233681,13 61 186
233888,44 151 
233929,35 69 
234108,14 239 
234734,56 181 
235061,9 183 
235821,6 183 
237073 183 
237790,93 181 
238342,51 182 
239502,31 183 
240724,54 181 
241310,6 182 
242369,83 183 
244440,11 181 
244888,36 93 
244903,5 103 
244903,5 101 
246110,21 100 
246110,21 5
246110,21 1899
246110,21 11
248118,21 25 
248146,99 75 
249455,57 72 
249625,12 70 
251091,7 80 
252050,7 83 
252197,38 64 150
252396,9 63 177
252603,59 153 
252640,66 68 
253152,59 92 
253152,59 65 
253295,47 239 
254139,66 103 
254139,66 101 
254652,88 100 
254652,88 5
254652,88 1899
254652,88 11
256661,45 25 
256689,83 75 
257997,07 72 
258048,45 70 
259502,78 80 
260351,22 83 
260673,85 64 324
260885,79 63 189
261093,94 151 
261132,27 69 
261640,45 93 
262067,16 239 
262172,66 182 
262629,37 103 
262629,37 101 
263839,23 100 
263839,23 5
263839,23 1899
263839,23 11
265844,12 25 
265872,58 75 
267180,84 72 
267324,32 70 
268817,5 80 
269800,56 83 
269819,56 64 20
270039,82 63 200
270248,3 151 
270282,3 69 
270777,85 239 
271051,25 183 
271548,41 93 
271785,41 103 
271785,41 101 
273005,12 100 
273005,12 5
273005,12 1899
273005,12 11
275013,44 25 
275042,06 75 
276350,13 72 
276507,16 70 
278000,66 80 
278956,81 83 
279141,22 64 186
279325,72 239 
279336,09 61 167
279541,68 151 
279575,94 69 
280034,21 93 
280274,66 239 
280306,46 181 
281074,83 103 
281074,83 101 
282294,52 100 
282294,52 5
282294,52 1899
282294,52 10
284302,75 25 
284331,56 75 
285638,11 72 
285676,82 70 
287126,66 80 
287952,92 83 
289177,93 64 1226
289386,06 239 
289411,56 61 207
289615,91 151 
289647,96 69 
290106,11 93 
290165,22 239 
290265,76 181 
291150,59 103 
291150,59 101 
292358,27 100 
292358,27 5
292358,27 1899
292358,27 10
294365,16 25 
295206,94 75 
296516,76 72 
296565,27 70 
298016,66 80 
298841,58 83 
298904,65 64 64
299084,62 63 164
299290,09 150 
299323,15 68 
299837,25 92 
299837,25 65 
300826,48 103 
300826,48 101 
301339,91 100 
301339,91 5
301339,91 1899
301339,91 11
303348,05 25 
303644,13 75 
304950,96 72 
305001,74 70 
306450,86 80 
307278,11 83 
307597,07 64 320
307819,41 62 196
308025,19 150 
308057,16 68 
308477,06 239 
309051,96 172 
309308,69 172 
309805,6 92 
309805,6 65 
309822,83 103 
309822,83 101 
310336,41 100 
310336,41 5
310336,41 1899
310336,41 11
312344,5 25 
312373,01 75 
313680,22 72 
313731,42 70 
315179,88 80 
316021,16 83 
318732,15 64 2712
318886,15 62 134
319093,3 150 
319132,64 68 
319481,78 239 
320213,63 172 
320449,26 172 
320945,92 92 
320945,92 65 
320965,46 103 
320965,46 101 
321478,21 100 
321478,21 5
321478,21 1899
321478,21 11
323486,29 25 
323834,99 75 
325143,68 72 
325193,19 70 
326641,14 80 
327482,84 83 
329870,46 64 2388
330015,12 62 121
330220,12 150 
330261,3 68 
330772,46 92 
330772,46 65 
331760,08 103 
331760,08 101 
332273,39 100 
332273,39 5
332273,39 1899
332273,39 10
334281,77 25 
334310,61 75 
335617,59 72 
335669,2 70 
337122,18 80 
337971,78 83 
338229,82 64 259
338445,84 63 196
338652,47 150 
338684,34 68 
339062,79 239 
339682,49 173 
339960,98 173 
340458,92 92 
340458,92 65 
340476,43 103 
340476,43 101 
340989,84 100 
340989,84 5
340989,84 1899
340989,84 10
342998,18 25 
343026,68 75 
344333,38 72 
344385,06 70 
345837 80 
346688,13 83 
346854,06 64 167
347064,65 63 191
347271,58 152 
347303,12 69 
347811,25 93 
348806,29 103 
348806,29 101 
350026,06 100 
350026,06 5
350026,06 1899
350026,06 10
352034,25 25 
352063,02 75 
353370,93 72 
353421,45 70 
354876,44 80 
355711,41 83 
355870,58 64 160
356024,51 62 128
356230,54 151 
356259,27 69 
356772,46 93 
357762,47 103 
357762,47 101 
358971,9 100 
358971,9 5
358971,9 1899
358971,9 10
360977,1 25 
361006,39 75 
362313,3 72 
362364,28 70 
363812,61 80 
364653,84 83 
364869,71 64 216
365135,2 62 243
365342,42 151 
365375,3 69 
365883,99 93 
366878,66 103 
366878,66 101 
368098,31 100 
368098,31 5
368098,31 1899
368098,31 10
370106,55 25 
370135,11 75 
371442,09 72 
371493,69 70 
372945,23 80 
373796,63 83 
374327,94 64 533
374524,99 63 170
374734,43 150 
374775,73 68 
375288,66 92 
375288,66 65 
376274,65 103 
376274,65 101 
376788,05 100 
376788,05 5
376788,05 1899
376788,05 10
378796,27 25 
378824,92 75 
380134,04 72 
380184,56 70 
381633,34 80 
382486,28 83 
383544,89 64 1060
383788,85 63 224
383994,71 152 
384021,01 69 
384536,49 93 
385524,11 103 
385524,11 101 
386743,74 100 
386743,74 5
386743,74 1899
386743,74 10
388752,88 25 
388780,71 75 
390088,83 72 
390273,16 70 
391759,7 80 
392708,82 83 
392777,3 64 70
392937,14 62 136
393143,23 151 
393176,89 69 
393685,29 93 
394680,22 103 
394680,22 101 
395886,72 100 
395886,72 5
395886,72 1899
395886,72 11
397894,92 25 
403721,03 75 
405029,34 72 
405172,83 70 
406672,01 80 
407622,35 83 
407706,92 64 86
407853,3 62 125
407870,02 239 
408512,92 150 
408548,18 68 
408868,44 172 
409129,93 172 
409788,3 172 
410390,67 172 
410889,29 92 
410889,29 65 
410913,47 103 
410913,47 101 
411427,12 100 
411427,12 5
411427,12 1899
411427,12 10
413434,91 25 
413463,78 75 
414770,23 72 
414915,43 70 
416399,07 80 
417352,13 83 
417394,49 64 44
417647,42 63 230
417852,35 150 
417891,54 68 
418398,88 92 
418398,88 65 
419389,82 103 
419389,82 101 
419903,17 100 
419903,17 5
419903,17 1899
419903,17 11
421911,48 25 
421940,83 75 
423249,31 72 
423298,71 70 
424747,52 80 
425588,18 83 
426898,97 64 1312
427063,49 62 143
427269,52 150 
427300,4 68 
427724,37 239 
428259,8 172 
428679,06 172 
429177,87 92 
429177,87 65 
429199,02 103 
429199,02 101 
429712,64 100 
429712,64 5
429712,64 1899
429712,64 11
431721,33 25 
431762,54 75 
433068,91 72 
433108,95 70 
434558,3 80 
435410,8 83 
435704,3 64 295
435906,96 62 177
435920,97 239 
436865,24 150 
436897,1 68 
437406,54 92 
437406,54 65 
437667,27 172 
438335,77 172 
438394,93 103 
438394,93 101 
438908,31 100 
438908,31 5
438908,31 1899
438908,31 11
440916,58 25 
440945,34 75 
442252,12 72 
442303,69 70 
443750,82 80 
444580 83 
444822,11 64 243
444983,63 62 139
445191,12 150 
445226,01 68 
445743,99 239 
446213,45 172 
446489,3 172 
446988,86 92 
446988,86 65 
447004,78 103 
447004,78 101 
447518,11 100 
447518,11 5
447518,11 1899
447518,11 11
449526,23 25 
449608,19 75 
450916,86 72 
450966,79 70 
452415,34 80 
453256,32 83 
453384,03 64 129
453584,11 62 182
453789,98 150 
453822,15 68 
454331,02 92 
454331,02 65 
455321,11 103 
455321,11 101 
455838,01 100 
455838,01 5
455838,01 1899
455838,01 10
457842,67 25 
457871,29 75 
459179,09 72 
459230,75 70 
460680,48 80 
461520,12 83 
461735,58 64 217
461943,72 63 185
462151,3 150 
462192,05 68 
462704,92 92 
462704,92 65 
463690,97 103 
463690,97 101 
464204,66 100 
464204,66 5
464204,66 1899
464204,66 11
466212,47 25 
466640,99 75 
467949,28 72 
467999,79 70 
469451,53 80 
470302,38 83 
470623,21 64 322
470802,54 62 154
471009,49 150 
471041,61 68 
471553,99 92 
471553,99 65 
472540,58 103 
472540,58 101 
473053,98 100 
473053,98 5
473053,98 1899
473053,98 10
475062,18 25 
475090,65 75 
476398,61 72 
476449,55 70 
477897,95 80 
478738,81 83 
479266,09 64 528
479486,17 63 202
479692,7 150 
479731,54 68 
480240,22 92 
480240,22 65 
481230,18 103 
481230,18 101 
481743,74 100 
481743,74 4
481743,74 1899
481743,74 10
481743,74 78 
483751,77 25 
483780,57 75 
485087,18 72 
485125,81 70 
486574,99 80 
487401,85 83 
487673,73 64 272
487893,8 63 200
488101,09 151 
488137,62 69 
488650,07 93 
489639,99 103 
489639,99 101 
490859,65 100 
490859,65 4
490859,65 1899
490859,65 11
492868,1 25 
492896,57 75 
492926,48 250 
492944,53 101 
494960,33 100 
494960,33 4
494960,33 1899
494960,33 11
494960,33 25 
494985,98 75 
496294,12 72 
496334,37 70 
497787,65 80 
498624,22 83 
499077,24 64 454
499262,86 62 161
499470,45 151 
499505,13 69 
500013,41 93 
500572,58 239 
501008,51 103 
501008,51 101 
502228,49 100 
502228,49 4
502228,49 1899
502228,49 10
504236,66 25 
504265,34 75 
505573,75 72 
505623,52 70 
507078,09 80 
507926,56 83 
509717,25 64 1792
509921,95 63 184
510129,28 151 
510167,7 69 
510679,14 93 
511670,74 103 
511670,74 101 
512890,53 100 
512890,53 4
512890,53 1899
512890,53 11
514898,82 25 
514927,3 75 
516233,74 72 
516272,6 70 
517719,4 80 
518562,02 83 
519657,19 64 1096
519832,34 62 152
520038,13 151 
520083,86 69 
520592,49 93 
521586,52 103 
521586,52 101 
522806,34 100 
522806,34 4
522806,34 1899
522806,34 11
524815,04 25 
524843,03 75 
526150,49 72 
526335,92 70 
527929,08 80 
528891,28 83 
530485,07 64 1595
530705,33 62 189
530912,47 151 
530950,1 69 
531459,63 93 
532448,85 103 
532448,85 101 
533668,84 100 
533668,84 4
533668,84 1899
533668,84 11
535676,97 25 
537517,92 75 
538826,54 72 
538970,01 70 
540427,75 80 
541272,62 83 
541561,13 64 290
541722,54 62 144
541929,54 153 
541972,14 68 
542482,08 92 
542482,08 65 
543470,92 103 
543470,92 101 
543984,75 100 
543984,75 4
543984,75 1899
543984,75 10
545992,33 25 
554071,03 75 
555380,44 72 
555429,43 70 
556880,15 80 
557706,85 83 
558019,75 64 314
558204,75 63 166
558411,86 151 
558440,44 69 
561117,19 183 
561615,67 93 
561636,26 103 
561636,26 101 
562859,42 100 
562859,42 4
562859,42 1899
562859,42 10
564864,25 25 
564893,08 75 
565536,12 250 
565553,88 101 
567569,73 100 
567569,73 4
567569,73 1899
567569,73 10
567569,73 25 
567594,77 75 
568902,93 72 
568943,47 70 
570393,01 80 
571233,14 83 
571442,94 64 211
571662,26 61 203
571867,82 151 
571905,86 69 
572368,59 93 
572909,49 239 
573404,72 103 
573404,72 101 
574624,8 100 
574624,8 4
574624,8 1899
574624,8 11
576632,61 25 
584511,37 75 
584518,23 250 
584532,4 101 
586548,41 100 
586548,41 4
586548,41 1899
586548,41 11
586548,41 25 
587401,54 75 
588709,31 72 
588761,85 70 
590211,15 80 
591038,31 83 
591259,54 64 222
591422,4 62 145
591631,38 151 
591666,48 69 
592176,42 93 
593169,62 103 
593169,62 101 
594376,99 100 
594376,99 4
594376,99 1899
594376,99 10
596384,31 25 
598012,21 75 
599320,84 72 
599370,88 70 
600819,13 80 
601660,25 83 
602757,91 64 1099
602984,01 63 205
603191,43 151 
603221,39 69 
603729,65 93 
604724,84 103 
604724,84 101 
605944,62 100 
605944,62 4
605944,62 1899
605944,62 10
607952,67 25 
607981,36 75 
609287,98 72 
609339,81 70 
610787,06 80 
611629,52 83 
611901,13 64 273
612121,39 61 199
612327,43 151 
612364,27 69 
612822,76 93 
613867,54 103 
613867,54 101 
615074,15 100 
615074,15 4
615074,15 1899
615074,15 11
617082,17 25 
617817,19 75 
619125,86 72 
619175,72 70 
620622,83 80 
621465,5 83 
621637,5 64 173
621830,17 62 166
622038,32 153 
622071,36 68 
622581,35 92 
622581,35 65 
623570,25 103 
623570,25 101 
624083,51 100 
624083,51 4
624083,51 1899
624083,51 10
626091,7 25 
626120,38 75 
626128,22 250 
626141,5 101 
628157,59 100 
628157,59 4
628157,59 1899
628157,59 10
628157,59 25 
628184,23 75 
629491,87 72 
629531,26 70 
630977,29 80 
631820,91 83 
632193,16 64 373
632450,67 63 231
632658,02 151 
632693,42 69 
633204,07 93 
634192,3 103 
634192,3 101 
635399,48 100 
635399,48 4
635399,48 1899
635399,48 10
637407,06 25 
643166,81 75 
644475,07 72 
644646,15 70 
646145,07 80 
647094,7 83 
647276,05 64 183
647491,01 63 198
647696,72 151 
647722,97 69 
648232,76 93 
649226,17 103 
649226,17 101 
650432,79 100 
650432,79 4
650432,79 1899
650432,79 11
652441,33 25 
652469,83 75 
653777,85 72 
653828,84 70 
655275,58 80 
656104,41 83 
656445,17 64 342
656610,72 62 147
656816,11 151 
656852,3 69 
657363,07 93 
658355,47 103 
658355,47 101 
659562,88 100 
659562,88 4
659562,88 1899
659562,88 11
661570,16 25 
661598,72 75 
662905,52 72 
662944,09 70 
664397,17 80 
665246,78 83 
665524,37 64 278
665723,14 62 171
665929,46 151 
665973,01 69 
666485,58 93 
667154,4 183 
667471,66 103 
667471,66 101 
668678,54 100 
668678,54 4
668678,54 1899
668678,54 11
670686,24 25 
671154,69 75 
672464,37 72 
672513,41 70 
673962,01 80 
674802,74 83 
675150,95 64 349
675330,25 62 155
675537,52 151 
675569,58 69 
676081,75 93 
677067,56 103 
677067,56 101 
678277,62 100 
678277,62 4
678277,62 1899
678277,62 10
680282,24 25 
680324,89 75 
681632,74 72 
681682,57 70 
683133,42 80 
683972,21 83 
684338,71 64 368
684739,63 239 
684767,6 61 409
684971,85 153 
685005,79 68 
685464,79 92 
685464,79 65 
686504,21 103 
686504,21 101 
687017,1 100 
687017,1 4
687017,1 1899
687017,1 11
689025,37 25 
689053,99 75 
690361,08 72 
690412,35 70 
691859,81 80 
692701,87 83 
693024,51 64 323
693212,83 62 166
693420 151 
693449,99 69 
693957,99 93 
694519,83 239 
694953,47 103 
694953,47 101 
696160,09 100 
696160,09 4
696160,09 1899
696160,09 10
698168,03 25 
698196,73 75 
699504,24 72 
699541,84 70 
700993,33 80 
701831,43 83 
702304,11 64 474
702508,64 63 185
702717 151 
702752,84 69 
703262,11 93 
704256,33 103 
704256,33 101 
705462,83 100 
705462,83 4
705462,83 1899
705462,83 10
707470,72 25 
708591,99 75 
709899,63 72 
709937,49 70 
711388,72 80 
712226,98 83 
713216,08 64 990
713659,86 61 421
713867,41 151 
713894,89 69 
714353,67 93 
715398,1 103 
715398,1 101 
716605,34 100 
716605,34 4
716605,34 1899
716605,34 10
718613,04 25 
718721,28 75 
720030,12 72 
720079,67 70 
721533,74 80 
722382,87 83 
722729,27 64 347
722939,18 63 184
723144,05 151 
723175,46 69 
723683,84 93 
724674,14 103 
724674,14 101 
725880,62 100 
725880,62 4
725880,62 1899
725880,62 11
727888,76 25 
727917,44 75 
729224,95 72 
729275,93 70 
730724,93 80 
731552,66 83 
731765,31 64 214
731959,58 62 168
732165,71 151 
732194,27 69 
732703,8 93 
733373,67 183 
733696,99 103 
733696,99 101 
734903,65 100 
734903,65 4
734903,65 1899
734903,65 11
736911,59 25 
736940,29 75 
738248,71 72 
738298,67 70 
739746,26 80 
740588,36 83 
742435,63 64 1848
742919,04 63 466
743125,36 151 
743167,7 69 
743676,09 93 
744428,16 239 
744665,8 103 
744665,8 101 
745885,42 100 
745885,42 4
745885,42 1899
745885,42 11
747894,1 25 
747922,65 75 
749230,21 72 
749401,02 70 
750903,91 80 
751863,9 83 
753081,17 64 1218
753539,85 239 
753552,36 61 450
753757,15 150 
753789,16 68 
754246,97 92 
754246,97 65 
755288,11 103 
755288,11 101 
755801,4 100 
755801,4 4
755801,4 1899
755801,4 11
757809,59 25 
757838,39 75 
759147,69 72 
759290,12 70 
760780,05 80 
761726,78 83 
762611,2 64 886
762870,64 61 239
763077,62 150 
763119,08 68 
763578,72 92 
763578,72 65 
764617,46 103 
764617,46 101 
765131,25 100 
765131,25 4
765131,25 1899
765131,25 10
767139,07 25 
767167,73 75 
768476,28 72 
768619,51 70 
770099,32 80 
771055,65 83 
771540,7 64 486
771817,81 63 256
772023,33 151 
772057,02 69 
772565,32 93 
773560,42 103 
773560,42 101 
774769,61 100 
774769,61 4
774769,61 1899
774769,61 11
776775,03 25 
776805,3 75 
776975,01 250 
776984,69 101 
779000,68 100 
779000,68 4
779000,68 1899
779000,68 11
779000,68 25 
779025,6 75 
780331,9 72 
780481,58 70 
781964,26 80 
782918,23 83 
783103 64 187
783279,51 62 150
783485,22 151 
783518,81 69 
784031,71 93 
785022,3 103 
785022,3 101 
786242 100 
786242 4
786242 1899
786242 11
788250,27 25 
792050,46 75 
793358,34 72 
793502,89 70 
795005,67 80 
795952 83 
796385,43 64 434
796571,65 62 167
796777,8 153 
796810,92 68 
797320,79 92 
797320,79 65 
798309,9 103 
798309,9 101 
798823,34 100 
798823,34 4
798823,34 1899
798823,34 10
800831,73 25 
800860,27 75 
802166,45 72 
802325,37 70 
803820,97 80 
804761,49 83 
805070,39 64 310
805301,84 61 208
805507,35 151 
805536,32 69 
805999,43 93 
807039,66 103 
807039,66 101 
808259,72 100 
808259,72 4
808259,72 1899
808259,72 10
810268,05 25 
810296,24 75 
811603,18 72 
811761,35 70 
813253,97 80 
814198,21 83 
815274,51 64 1078
815578,84 62 276
815786,14 150 
815829,63 68 
816341,07 92 
816341,07 65 
816785,59 239 
817154,16 172 
817328,55 103 
817328,55 101 
817841,96 100 
817841,96 4
817841,96 1899
817841,96 10
819850,4 25 
819878,86 75 
821185,92 72 
821330,6 70 
822791,26 80 
823633,48 83 
823808,92 64 177
823991,71 62 159
824200,67 150 
824240,35 68 
824751,85 92 
824751,85 65 
825738,39 103 
825738,39 101 
826251,82 100 
826251,82 4
826251,82 1899
826251,82 11
828260,04 25 
828288,61 75 
829597,85 72 
829647,09 70 
831093,91 80 
831923,5 83 
832278,19 64 356
832477,83 61 183
832683,89 150 
832715,94 68 
833178,76 92 
833178,76 65 
834214,76 103 
834214,76 101 
834728,15 100 
834728,15 4
834728,15 1899
834728,15 10
836736,32 25 
836765,93 75 
838072,88 72 
838123,76 70 
839571,94 80 
840413,22 83 
840618,31 64 206
840787,44 62 149
840993,49 150 
841032,37 68 
841541,65 92 
841541,65 65 
842531,32 103 
842531,32 101 
843044,65 100 
843044,65 4
843044,65 1899
843044,65 11
845052,98 25 
845081,41 75 
846388,37 72 
846440,01 70 
847890,02 80 
848716,26 83 
849021,45 64 306
849376,61 61 328
849585,25 150 
849615,84 68 
850077,22 92 
850077,22 65 
851114,28 103 
851114,28 101 
851628,23 100 
851628,23 4
851628,23 1899
851628,23 11
853635,85 25 
853664,56 75 
854973,16 72 
855023,96 70 
856472,24 80 
857312,65 83 
857779,81 64 468
857978,89 61 174
858184,83 150 
858225,74 68 
858685,58 92 
858685,58 65 
859724 103 
859724 101 
860237,49 100 
860237,49 4
860237,49 1899
860237,49 10
862245,83 25 
862274,27 75 
863583,86 72 
863632,88 70 
865082,07 80 
865922,44 83 
866477,25 64 556
866797 239 
866807,19 61 313
867013,41 151 
867043,64 69 
867504,58 93 
868546,76 103 
868546,76 101 
869769,44 100 
869769,44 4
869769,44 1899
869769,44 11
871774,71 25 
871804,15 75 
873110,98 72 
873161,94 70 
874613 80 
875451,59 83 
876349,21 64 899
876618,18 61 248
876824,26 150 
876857,91 68 
877315,92 92 
877315,92 65 
878355,96 103 
878355,96 101 
878870,5 100 
878870,5 4
878870,5 1899
878870,5 11
880877,58 25 
881466,58 75 
882775,22 72 
882824,46 70 
884277,64 80 
885127,34 83 
885909,03 64 783
886097,45 61 171
886303,95 150 
886333,77 68 
886796,05 92 
886796,05 65 
887831,95 103 
887831,95 101 
888345,28 100 
888345,28 4
888345,28 1899
888345,28 11
890353,7 25 
890382,3 75 
891689,24 72 
891728,48 70 
893175,61 80 
894003,64 83 
894814,97 64 812
894997,61 61 155
895203,59 150 
895235,93 68 
895695,8 92 
895695,8 65 
896723,06 239 
896761,52 103 
896761,52 101 
897274,93 100 
897274,93 4
897274,93 1899
897274,93 10
899283,18 25 
900018,09 75 
901325,58 72 
901376,66 70 
902826,49 80 
903666,25 83 
903711,25 64 46
903955,85 63 223
904162,58 151 
904192,39 69 
904700,94 93 
905691,19 103 
905691,19 101 
906911,24 100 
906911,24 4
906911,24 1899
906911,24 11
908919,03 25 
909600,84 75 
909608,62 250 
909622,07 101 
911637,96 100 
911637,96 4
911637,96 1899
911637,96 11
911637,96 25 
911664,65 75 
912970,73 72 
913011,86 70 
914463,81 80 
915314,64 83 
915410,7 64 97
915601,29 61 168
915806,05 150 
915836,35 68 
916299,28 92 
916299,28 65 
917339,56 103 
917339,56 101 
917852,85 100 
917852,85 4
917852,85 1899
917852,85 10
919861,89 25 
919889,82 75 
921197,78 72 
921248,31 70 
922845,19 80 
