223092,57 100 
223092,57 5
223092,57 1941
223092,57 10
225089,68 25 
225103,3 75 
226506,49 72 
226542,24 70 
228087,55 80 
228900,98 83 
228977,18 64 76
229178,15 61 184
229481,74 151 
229502,15 69 
229954,54 93 
230416,52 239 
231006,45 103 
231006,45 101 
233008,73 100 
233008,73 5
233008,73 1941
233008,73 10
235018,65 25 
235032,26 75 
236435,21 72 
236471,5 70 
238011,33 80 
238816,87 83 
239696,84 64 880
239967,87 62 258
240270,58 151 
240283,47 69 
240737,1 93 
241788,64 103 
241788,64 101 
243790,7 100 
243790,7 5
243790,7 1941
243790,7 10
245787,77 25 
249399,64 75 
249401,81 250 
249411,84 101 
251412,01 100 
251412,01 5
251412,01 1941
251412,01 10
251412,01 25 
251425,31 75 
252828,33 72 
252984,87 70 
254571,54 80 
255479,57 250 
255489,61 101 
257489,37 100 
257489,37 5
257489,37 1941
257489,37 10
257489,37 25 
266339,39 75 
266341,65 250 
266351,49 101 
268351,64 100 
268351,64 5
268351,64 1941
268351,64 10
268351,64 25 
268364,98 75 
269768,21 72 
269897,66 70 
271466,75 80 
272376,32 83 
272454,78 64 79
272668,06 61 199
272970,64 153 
272990,71 68 
273444,41 92 
273444,41 65 
274495,12 103 
274495,12 101 
274604,58 100 
274604,58 5
274604,58 1941
274604,58 11
276601,46 25 
276615,22 75 
278019,4 72 
278147,58 70 
279720,1 80 
280639,51 83 
280722,86 64 84
280917,39 62 185
281220,47 150 
281240,63 68 
281694,77 92 
281694,77 65 
282745,03 103 
282745,03 101 
282854,46 100 
282854,46 5
282854,46 1941
282854,46 10
284851,45 25 
284865,1 75 
286268,3 72 
286304,15 70 
287845,11 80 
288663,09 83 
288863,04 64 200
289037,22 62 161
289341,42 151 
289356,45 69 
289810,46 93 
290155,21 239 
290861,64 103 
290861,64 101 
292863,72 100 
292863,72 5
292863,72 1941
292863,72 11
294860,71 25 
294874,19 75 
296277,19 72 
296313,39 70 
297854,87 80 
298672,06 83 
298845,25 64 173
299058,16 62 199
299360,48 150 
299379,8 68 
299833,39 92 
299833,39 65 
300884,15 103 
300884,15 101 
300993,66 100 
300993,66 5
300993,66 1941
300993,66 11
302990,64 25 
303004,24 75 
304407,17 72 
304443,32 70 
305983,43 80 
306802,02 83 
306993,48 64 192
307167,85 62 166
307470,69 150 
307483,16 68 
307936,27 92 
307936,27 65 
308987,44 103 
308987,44 101 
309097,03 100 
309097,03 5
309097,03 1941
309097,03 10
311094,05 25 
311107,44 75 
312511,05 72 
312546,78 70 
314088,71 80 
314905,35 83 
315252,47 64 348
315477,06 61 212
315779,08 151 
315798,88 69 
316252,42 93 
317304,01 103 
317304,01 101 
319306,34 100 
319306,34 5
319306,34 1941
319306,34 11
321316,22 25 
321330,65 75 
322732,97 72 
322769,05 70 
324306,74 80 
325114,4 83 
325174,59 64 61
325388,89 62 195
325691,56 150 
325715,66 68 
326169,43 92 
326169,43 65 
327219,88 103 
327219,88 101 
327330,39 100 
327330,39 5
327330,39 1941
327330,39 10
329326,44 25 
329340,03 75 
330742,72 72 
330779,07 70 
332319,59 80 
333138,21 83 
333302,34 64 165
333558,9 63 248
333861,07 150 
333885,65 68 
334339,51 92 
334339,51 65 
335389,85 103 
335389,85 101 
335499,34 100 
335499,34 5
335499,34 1941
335499,34 10
337496,38 25 
337512,12 75 
338914,26 72 
338949,06 70 
340488,6 80 
341307,68 83 
341414,21 64 106
341687,51 63 260
341991,15 150 
342015,49 68 
342468,89 92 
342468,89 65 
343519,81 103 
343519,81 101 
343629,34 100 
343629,34 5
343629,34 1941
343629,34 10
345626,4 25 
345640,02 75 
347042,55 72 
347078,97 70 
348622,17 80 
349437,79 83 
349536,98 64 99
349787,35 63 230
350091,09 150 
350105,53 68 
350558,43 92 
350558,43 65 
351609,77 103 
351609,77 101 
351719,31 100 
351719,31 5
351719,31 1941
351719,31 10
353716,31 25 
354049,65 75 
354051,91 250 
354061,82 101 
356061,98 100 
356061,98 5
356061,98 1941
356061,98 10
356061,98 25 
356075,3 75 
357477,98 72 
357514,77 70 
359053,68 80 
359873,33 83 
359904,19 64 31
360157,38 63 245
360460,56 152 
360473,62 69 
360928,4 93 
361169,07 239 
361978,8 103 
361978,8 101 
363980,91 100 
363980,91 5
363980,91 1941
363980,91 11
365977,74 25 
365991,32 75 
367393,68 72 
367430,55 70 
368970,32 80 
369775,88 83 
369822,02 64 46
370038,44 62 197
370340,32 150 
370363,72 68 
370817,5 92 
370817,5 65 
371868,04 103 
371868,04 101 
371977,6 100 
371977,6 5
371977,6 1941
371977,6 11
373974,63 25 
373988,47 75 
375390,78 72 
375427,21 70 
376966,4 80 
377772,57 83 
377851,72 64 79
378046,61 62 181
378349,48 150 
378373,69 68 
378828,41 92 
378828,41 65 
379878,07 103 
379878,07 101 
379987,63 100 
379987,63 5
379987,63 1941
379987,63 11
381984,63 25 
381998,02 75 
383400,01 72 
383557,2 70 
385154,68 80 
386089,12 83 
386183,85 64 95
386396,63 62 201
386698,42 150 
386716,92 68 
387170,57 92 
387170,57 65 
388221,26 103 
388221,26 101 
388330,8 100 
388330,8 5
388330,8 1941
388330,8 11
390327,89 25 
390341,23 75 
391744,23 72 
391873,85 70 
393442,84 80 
394352,37 83 
394558,15 64 206
394736,5 62 158
395038,85 150 
395060,13 68 
395514,8 92 
395514,8 65 
396564,48 103 
396564,48 101 
396673,98 100 
396673,98 5
396673,98 1941
396673,98 10
398670,88 25 
398684,61 75 
400087,61 72 
400216,96 70 
401761,86 80 
402575,61 83 
402759,67 64 184
403037,12 63 262
403339,51 150 
403363,45 68 
403817,84 92 
403817,84 65 
404867,72 103 
404867,72 101 
404977,26 100 
404977,26 5
404977,26 1941
404977,26 11
406974,27 25 
406988,72 75 
408390,98 72 
408426,87 70 
409963,59 80 
410772,24 83 
411133,8 64 362
411417,06 63 272
411720 151 
411732,61 69 
412186,05 93 
413237,57 103 
413237,57 101 
415240,66 100 
415240,66 5
415240,66 1941
415240,66 10
417236,51 25 
417250,05 75 
417614,97 250 
417622,14 101 
419622,21 100 
419622,21 5
419622,21 1941
419622,21 10
419622,21 25 
419635,25 75 
421037,99 72 
421075 70 
422614,68 80 
423420,45 83 
423642,14 64 222
423868,79 62 209
424171,25 151 
424193,96 69 
424647,68 93 
425699,1 103 
425699,1 101 
427701,31 100 
427701,31 5
427701,31 1941
427701,31 11
429698,2 25 
431764,09 75 
433166,98 72 
433203,29 70 
434745,84 80 
435561,97 83 
435651,81 64 90
435837,07 62 168
436139,06 150 
436163,11 68 
436615,54 92 
436615,54 65 
437667,44 103 
437667,44 101 
437776,96 100 
437776,96 5
437776,96 1941
437776,96 10
439774,17 25 
439801,18 75 
439896,64 250 
439906,24 101 
441906,28 100 
441906,28 5
441906,28 1941
441906,28 10
441906,28 25 
447716,89 75 
449120,13 72 
449156,71 70 
450695,63 80 
451502,05 83 
454155,35 64 2654
454427,35 63 260
454729,41 150 
454742,15 68 
455194,97 92 
455194,97 65 
456246,4 103 
456246,4 101 
456355,96 100 
456355,96 5
456355,96 1941
456355,96 10
458352,8 25 
458369,83 75 
459771,65 72 
459805,6 70 
461344,27 80 
462141,76 250 
462150,64 101 
464150,4 100 
464150,4 5
464150,4 1941
464150,4 10
464150,4 25 
464164 75 
465567,25 72 
465603,18 70 
467142,09 80 
467961,86 83 
469579,19 64 1617
469856,35 63 269
470159,21 150 
470175,74 68 
470629,56 92 
470629,56 65 
471680 103 
471680 101 
471789,54 100 
471789,54 5
471789,54 1941
471789,54 10
473786,62 25 
473800,02 75 
475202,87 72 
475239,26 70 
476779,63 80 
477597,91 83 
478486,02 64 888
478796,62 239 
478802,15 61 298
479104,58 151 
479118,63 69 
479571,9 93 
480622,96 103 
480622,96 101 
482625,18 100 
482625,18 5
482625,18 1941
482625,18 11
484635,3 25 
484649,12 75 
486051,36 72 
486088,03 70 
487628,35 80 
488433,4 83 
488470,92 64 38
488665,73 62 179
488968,74 150 
488981,48 68 
489434,35 92 
489434,35 65 
490485,56 103 
490485,56 101 
490595,12 100 
490595,12 5
490595,12 1941
490595,12 11
492592,2 25 
492605,99 75 
494008,33 72 
494044,73 70 
495583,75 80 
496390,08 83 
496483,08 64 93
496676,23 62 179
496978,48 150 
496991,28 68 
497444,26 92 
497444,26 65 
498495,56 103 
498495,56 101 
498605,1 100 
498605,1 5
498605,1 1941
498605,1 11
500601,98 25 
500722,15 75 
502124,94 72 
502281,37 70 
503871,78 80 
504786,64 83 
505000,61 64 214
505196,26 62 183
505499,92 150 
505521,03 68 
505974,8 92 
505974,8 65 
507025,38 103 
507025,38 101 
507134,89 100 
507134,89 5
507134,89 1941
507134,89 11
509131,85 25 
509145,44 75 
510548,37 72 
510677,89 70 
512248,3 80 
513169,81 83 
513576,98 64 407
513766,22 62 170
514067,89 150 
514090,8 68 
514544,57 92 
514544,57 65 
515595,16 103 
515595,16 101 
515705,65 100 
515705,65 6
515705,65 1941
515705,65 10
515705,65 78 
517701,78 25 
517715,27 75 
519117,99 72 
519247,64 70 
520812,55 80 
521726,28 83 
521882,65 64 157
522166,18 63 267
522468,94 152 
522487,31 69 
522941,65 93 
523991,66 103 
523991,66 101 
525994,98 100 
525994,98 6
525994,98 1941
525994,98 11
528004,05 25 
531949,2 75 
533352,15 72 
533388,47 70 
534928,63 80 
535747,13 83 
536036,41 64 290
536226,47 62 173
536530,09 151 
536547,35 69 
537000,1 93 
538052,54 103 
538052,54 101 
540054,83 100 
540054,83 6
540054,83 1941
540054,83 10
542064,79 25 
545477,22 75 
545479,4 250 
545489,15 101 
547489,34 100 
547489,34 6
547489,34 1941
547489,34 10
547489,34 25 
547502,63 75 
548905,88 72 
548941,99 70 
550481,86 80 
551287,36 83 
552318,34 64 1032
552726,51 239 
552733,91 61 407
553036,01 151 
553060,57 69 
553513,73 93 
554565,69 103 
554565,69 101 
556567,74 100 
556567,74 6
556567,74 1941
556567,74 10
558564,61 25 
560790,63 75 
562192,71 72 
562229,86 70 
563772,88 80 
564588,63 83 
565144,38 64 557
565395,41 63 234
565698,31 150 
565722,76 68 
566178,08 92 
566178,08 65 
567227,07 103 
567227,07 101 
567336,63 100 
567336,63 6
567336,63 1941
567336,63 10
569333,59 25 
569347,05 75 
570748,53 72 
570786,25 70 
572328,99 80 
573144,96 83 
573244,79 64 100
573515,43 63 251
573817,89 150 
573839,37 68 
574292,21 92 
574292,21 65 
575343,71 103 
575343,71 101 
575453,28 100 
575453,28 6
575453,28 1941
575453,28 11
577450,22 25 
577463,84 75 
578867,03 72 
578902,97 70 
580441,32 80 
581261,61 83 
581506,52 64 245
581715,3 62 188
582018,28 153 
582035,99 68 
582489,24 92 
582489,24 65 
583540,34 103 
583540,34 101 
583649,83 100 
583649,83 6
583649,83 1941
583649,83 11
585646,8 25 
586793,36 75 
588195,4 72 
588232,36 70 
589769,91 80 
590577,72 83 
590682,24 64 104
590896,32 62 198
591199,62 151 
591218 69 
591671,32 93 
592723,2 103 
592723,2 101 
594725,45 100 
594725,45 6
594725,45 1941
594725,45 10
596735,41 25 
597148,9 75 
598552,11 72 
598588,09 70 
600127,52 80 
600946,76 83 
601154,08 64 207
601324,95 62 152
601627,67 151 
601641,37 69 
602095,49 93 
602226,03 239 
603145,55 103 
603145,55 101 
605147,74 100 
605147,74 6
605147,74 1941
605147,74 11
607157,76 25 
607171,42 75 
608574,35 72 
608610,61 70 
610151,66 80 
610969,29 83 
611524,32 64 556
611735,2 62 193
611962,25 239 
612695,56 151 
612715,79 69 
612822,42 239 
617717,72 183 
618987,76 183 
619479,35 183 
620097,18 181 
620557,72 182 
621006,68 93 
621018,12 103 
621018,12 101 
623020,22 100 
623020,22 6
623020,22 1941
623020,22 11
625017,08 25 
625030,63 75 
626432,9 72 
626589,81 70 
628192,74 80 
629121,74 83 
629210,33 64 89
629376,89 62 149
629679,7 151 
629696,51 69 
630150,51 93 
630259,35 239 
630747,88 182 
631137,73 181 
631200,57 103 
631200,57 101 
633202,92 100 
633202,92 6
633202,92 1941
633202,92 10
635212,82 25 
635226,43 75 
636628,56 72 
636758,97 70 
638332,19 80 
639317,5 83 
639562,05 64 245
639865,3 63 295
640167,41 150 
640185,3 68 
640638,69 92 
640638,69 65 
641137,95 239 
641689,58 103 
641689,58 101 
641800,07 100 
641800,07 6
641800,07 1941
641800,07 11
643795,95 25 
643809,5 75 
645211,9 72 
645248,8 70 
646787,47 80 
647594,07 83 
647735,48 64 142
647905,07 62 151
648206,71 151 
648221,86 69 
648674,78 93 
649111,75 239 
649399,5 182 
649726,22 103 
649726,22 101 
651728,45 100 
651728,45 6
651728,45 1941
651728,45 10
653725,17 25 
653739,52 75 
655141,96 72 
655271,24 70 
656838,85 80 
657749,88 83 
657914,02 64 164
658124,89 62 202
658427,26 151 
658443,6 69 
658897,22 93 
659206,73 239 
659948,69 103 
659948,69 101 
661950,84 100 
661950,84 6
661950,84 1941
661950,84 11
663947,79 25 
663961,3 75 
665364,66 72 
665493,7 70 
667065,59 80 
667985,64 83 
668361,58 64 376
668545,67 62 174
668849,09 151 
668865,8 69 
669319,96 93 
670371,03 103 
670371,03 101 
672373,12 100 
672373,12 6
672373,12 1941
672373,12 11
674370,15 25 
675129,87 75 
675133,67 250 
675142,17 101 
677142,18 100 
677142,18 6
677142,18 1941
677142,18 11
677142,18 25 
685285,37 75 
686689 72 
686818,18 70 
688386,45 80 
689310,15 83 
689669,22 64 359
689844,97 62 162
690147 151 
690163,7 69 
690617,81 93 
691230,26 239 
691668,85 103 
691668,85 101 
693671,14 100 
693671,14 6
693671,14 1941
693671,14 10
695667,8 25 
695681,33 75 
697083,92 72 
697213,87 70 
698645,91 250 
698652,6 101 
700652,55 100 
700652,55 6
700652,55 1941
700652,55 10
700652,55 25 
702132,05 75 
703535,28 72 
703544,04 70 
704947,05 80 
705863,27 83 
706109,13 64 246
706314,33 61 185
706616,66 151 
706636,87 69 
707089,57 93 
707403,79 239 
708142,06 103 
708142,06 101 
710144,14 100 
710144,14 6
710144,14 1941
710144,14 11
712140,95 25 
712860,96 75 
712864,12 250 
712873,17 101 
714873,35 100 
714873,35 6
714873,35 1941
714873,35 11
714873,35 25 
715619,23 75 
715679,71 250 
715685,28 101 
717685,32 100 
717685,32 6
717685,32 1941
717685,32 11
717685,32 25 
720617,13 75 
722019,89 72 
722150,2 70 
723717,71 80 
724642,23 83 
725395,1 64 753
725644,22 63 229
725945,49 151 
725962,23 69 
726415,56 93 
727467,34 103 
727467,34 101 
729469,71 100 
729469,71 6
729469,71 1941
729469,71 10
731479,59 25 
731494,55 75 
732897,79 72 
733025,71 70 
734597,38 80 
735517,65 83 
735938,16 64 420
736234,97 61 278
736538,11 151 
736557,81 69 
737011,8 93 
737899,86 239 
738012,22 181 
738062,95 103 
738062,95 101 
740065,04 100 
740065,04 6
740065,04 1941
740065,04 11
742061,96 25 
742076,07 75 
743479,06 72 
743607,97 70 
745155,68 80 
745966,65 83 
748166,7 64 2200
748444,72 63 266
748747,67 151 
748766,88 69 
749220,43 93 
750271,22 103 
750271,22 101 
752273,5 100 
752273,5 6
752273,5 1941
752273,5 10
754283,45 25 
754297,41 75 
755699,91 72 
755736,26 70 
757275,53 80 
758081,89 83 
758184,92 64 103
758434,64 63 233
758737,31 150 
758748,58 68 
759203,31 92 
759203,31 65 
760253,77 103 
760253,77 101 
760363,31 100 
760363,31 6
760363,31 1941
760363,31 10
762360,26 25 
762374,24 75 
763777,86 72 
763812,93 70 
763956,56 250 
763972,2 101 
765972,15 100 
765972,15 6
765972,15 1941
765972,15 10
765972,15 25 
772729,43 75 
774132,82 72 
774141,33 70 
775543,93 80 
776354,09 83 
776783,44 64 430
776964,83 62 171
777267,45 153 
777288,41 68 
777648,64 239 
778424,78 172 
778805,58 172 
779254,1 92 
779254,1 65 
779272,64 103 
779272,64 101 
779383,21 100 
779383,21 6
779383,21 1941
779383,21 11
781379,19 25 
781712,4 75 
783115,37 72 
783151,62 70 
784690,72 80 
785496,94 83 
785624,37 64 128
785893,53 63 251
786196,45 151 
786218,04 69 
786672,24 93 
787722,39 103 
787722,39 101 
789724,6 100 
789724,6 6
789724,6 1941
789724,6 11
791721,4 25 
791735,43 75 
793137,75 72 
793174,12 70 
794714,31 80 
795519,48 83 
796016,38 64 498
796305,68 63 280
796607,63 151 
796626,2 69 
797078,96 93 
797495,64 239 
798131,46 103 
798131,46 101 
800134,26 100 
800134,26 6
800134,26 1941
800134,26 10
802143,67 25 
802810,27 75 
804213,55 72 
804249,55 70 
805789,15 80 
806608,21 83 
806714,28 64 107
806923,79 62 196
807226,63 151 
807248,48 69 
807701,78 93 
808753,67 103 
808753,67 101 
810755,9 100 
810755,9 6
810755,9 1941
810755,9 11
812765,88 25 
813539,26 75 
814942,3 72 
814978,38 70 
816515,52 80 
817323,9 83 
818228,26 64 904
818534,01 63 291
818835,98 151 
818857,05 69 
819311,97 93 
820362,2 103 
820362,2 101 
822364,32 100 
822364,32 6
822364,32 1941
822364,32 11
824361,23 25 
824374,69 75 
825777,38 72 
825813,94 70 
827353,43 80 
828172,59 83 
828520 64 347
828734,78 62 203
829036,58 151 
829052,85 69 
829505,83 93 
830557,95 103 
830557,95 101 
832560,04 100 
832560,04 6
832560,04 1941
832560,04 11
834557,1 25 
838595,45 75 
839997,58 72 
840034,67 70 
841574,58 80 
842393,37 83 
844100,2 64 1707
844363,23 63 250
844666,12 151 
844686,3 69 
845141,05 93 
846191,49 103 
846191,49 101 
848193,8 100 
848193,8 6
848193,8 1941
848193,8 10
850203,75 25 
850217,71 75 
851621,05 72 
851776,52 70 
853347,29 80 
854248,53 250 
854254,82 101 
856254,71 100 
856254,71 6
856254,71 1941
856254,71 10
856254,71 25 
857854,19 75 
859256,39 72 
859386,67 70 
860931,01 80 
861745,32 83 
861819,67 64 75
862173,33 63 335
862475,51 150 
862493,06 68 
862947,38 92 
862947,38 65 
863997,42 103 
863997,42 101 
864106,93 100 
864106,93 6
864106,93 1941
864106,93 10
866103,81 25 
866117,94 75 
867520,49 72 
867556,61 70 
869096,43 80 
869915,3 83 
870031,78 64 117
870294,17 63 246
870596,33 150 
870609,78 68 
871062,57 92 
871062,57 65 
872114,06 103 
872114,06 101 
872223,6 100 
872223,6 6
872223,6 1941
872223,6 10
874220,73 25 
874234,06 75 
875635,3 72 
875673,23 70 
877213,38 80 
878031,93 83 
878145,92 64 114
878424,2 63 259
878727,18 150 
878740,04 68 
879193,16 92 
879193,16 65 
880244,01 103 
880244,01 101 
880353,69 100 
880353,69 6
880353,69 1941
880353,69 10
882350,4 25 
882363,97 75 
883766,28 72 
883803,19 70 
885342,57 80 
886148,61 83 
886737,63 64 590
887033,24 63 285
887334,7 152 
887349,48 69 
887803,96 93 
888853,79 103 
888853,79 101 
890857,08 100 
890857,08 6
890857,08 1941
890857,08 10
892866,02 25 
892879,62 75 
894282,4 72 
894319,99 70 
895861,76 80 
896677,99 83 
896841,47 64 164
897155,34 63 305
897458,61 150 
897478,58 68 
897931,68 92 
897931,68 65 
898982,94 103 
898982,94 101 
899093,35 100 
899093,35 6
899093,35 1941
899093,35 10
901089,48 25 
901103,25 75 
902505,95 72 
902542,41 70 
904087,42 80 
904900,88 83 
904985,4 64 85
905243,79 63 250
905547,14 150 
905568,57 68 
906023,07 92 
906023,07 65 
907072,89 103 
907072,89 101 
907183,43 100 
907183,43 6
907183,43 1941
907183,43 11
909179,36 25 
909193,15 75 
910596,57 72 
910632,09 70 
912171,08 80 
912977,45 83 
913207,53 64 231
913393,16 62 176
913695,41 151 
913711,04 69 
914164,54 93 
915216,2 103 
915216,2 101 
917218,48 100 
917218,48 6
917218,48 1941
917218,48 11
919215,13 25 
919228,69 75 
920630,77 72 
920667,93 70 
922209,53 80 
923026,65 83 
924785,26 64 1758
924993,08 61 194
925294,24 152 
925319,54 69 
925772,43 93 
926824,74 103 
926824,74 101 
928826,77 100 
928826,77 6
928826,77 1941
928826,77 10
930823,76 25 
932196,66 75 
933598,46 72 
933635,91 70 
935176,47 80 
935994,56 83 
936030,41 64 37
936294,05 63 246
936596,59 150 
936609,2 68 
937063,89 92 
937063,89 65 
938113,37 103 
938113,37 101 
938222,95 100 
938222,95 6
938222,95 1941
938222,95 10
940220,05 25 
940686,46 75 
942088,62 72 
942125,69 70 
943668,42 80 
944484,37 83 
944601,24 64 117
944874,48 63 257
945176,87 150 
945192,19 68 
945644,43 92 
945644,43 65 
946696,48 103 
946696,48 101 
946805,98 100 
946805,98 6
946805,98 1941
946805,98 10
948802,86 25 
949296,26 75 
950698,79 72 
950735,46 70 
952274,48 80 
953081 83 
953217,2 64 136
953492,5 63 266
953795,15 150 
953815,24 68 
954269,3 92 
954269,3 65 
955319,57 103 
955319,57 101 
955429,06 100 
955429,06 6
955429,06 1941
955429,06 11
957425,98 25 
957439,67 75 
958842,34 72 
958878,78 70 
960419,45 80 
961357,4 83 
961561,47 64 205
961772,72 62 202
962074,41 151 
962091,89 69 
962544,99 93 
963596,13 103 
963596,13 101 
965598,36 100 
965598,36 6
965598,36 1941
965598,36 11
967608,38 25 
968141,77 75 
969544,98 72 
969674,27 70 
971247,65 80 
972166,26 83 
972228,48 64 63
972433,19 62 187
972734,58 151 
972753,22 69 
973205,73 93 
974258,4 103 
974258,4 101 
976260,79 100 
976260,79 6
976260,79 1941
976260,79 11
978270,76 25 
978284,71 75 
979687,34 72 
979816,74 70 
981395,68 80 
