1063932,27 103 
1063932,27 101 
1067951,51 100 
1067951,51 6
1067951,51 1921
1067951,51 10
1069959,25 25 
1069988,04 75 
1071395,2 72 
1071440,53 70 
1072986,65 80 
1073823,01 83 
1073917,65 64 96
1074225,6 63 284
1074431,24 150 
1074468,48 68 
1074977,63 92 
1074977,63 65 
1075967,22 103 
1075967,22 101 
1076481,34 100 
1076481,34 6
1076481,34 1921
1076481,34 11
1078488,91 25 
1078518,4 75 
1079926,42 72 
1079969,4 70 
1081513,28 80 
1082352,2 83 
1082681,07 64 330
1082890,82 61 193
1083197,2 150 
1083238,16 68 
1083695,71 92 
1083695,71 65 
1084736,85 103 
1084736,85 101 
1085250,59 100 
1085250,59 6
1085250,59 1921
1085250,59 11
1087258,66 25 
1087287,17 75 
1088694,15 72 
1088738,95 70 
1090291,56 80 
1091135,19 83 
1091515,78 64 381
1091720,81 61 186
1092028,54 150 
1092061,33 68 
1092522,47 92 
1092522,47 65 
1093559,81 103 
1093559,81 101 
1094073,51 100 
1094073,51 6
1094073,51 1921
1094073,51 11
1096081,58 25 
1096110,2 75 
1097517,22 72 
1097562,07 70 
1099109,86 80 
1099958,11 83 
1100515,43 64 558
1100770,38 61 227
1101075,57 150 
1101111,01 68 
1101568,28 92 
1101568,28 65 
1102609,41 103 
1102609,41 101 
1103122,82 100 
1103122,82 6
1103122,82 1921
1103122,82 10
1105131,05 25 
1105159,63 75 
1106568,46 72 
1106611,55 70 
1108158,34 80 
1108994,45 83 
1109287,21 64 294
1109580,62 63 267
1109785,99 150 
1109828,02 68 
1110336,02 92 
1110336,02 65 
1111325,73 103 
1111325,73 101 
1111839,24 100 
1111839,24 6
1111839,24 1921
1111839,24 10
1113847,59 25 
1115981,97 75 
1117392,12 72 
1117433,58 70 
1118986,56 80 
1119816,53 83 
1120409,49 64 594
1120685,07 62 256
1120890,29 151 
1120924,59 69 
1121434,3 93 
1122427,8 103 
1122427,8 101 
1126449,66 100 
1126449,66 6
1126449,66 1921
1126449,66 11
1128454,82 25 
1128483,06 75 
1129889,45 72 
1129935,19 70 
1131482,2 80 
1132331,49 83 
1132791,02 64 461
1133004,24 61 194
1133309,56 152 
1133346,16 69 
1133806,69 93 
1134849,25 103 
1134849,25 101 
1138868,24 100 
1138868,24 6
1138868,24 1921
1138868,24 10
1140876,16 25 
1140904,92 75 
1142312,93 72 
1142356,64 70 
1143907,93 80 
1144739,41 83 
1145820,46 64 1082
1146094,05 61 250
1146402,15 151 
1146433,83 69 
1146896,21 93 
1147937,07 103 
1147937,07 101 
1151956,16 100 
1151956,16 6
1151956,16 1921
1151956,16 11
1153966,45 25 
1153992,95 75 
1155399,24 72 
1155564,82 70 
1157225,85 80 
1158200,66 83 
1158681,03 64 481
1158871,38 61 166
1159176,92 150 
1159219,98 68 
1159678,22 92 
1159678,22 65 
1160718,72 103 
1160718,72 101 
1161232,06 100 
1161232,06 6
1161232,06 1921
1161232,06 10
1163240,23 25 
1163269,79 75 
1164677,92 72 
1164720,83 70 
1166276,09 80 
1167103,55 83 
1167454,79 64 352
1167674,05 62 198
1167879,13 151 
1167910,03 69 
1168418,92 93 
1169408,33 103 
1169408,33 101 
1173426,98 100 
1173426,98 6
1173426,98 1921
1173426,98 11
1175435,2 25 
1180061,76 75 
1181471,12 72 
1181620,29 70 
1183236,85 80 
1184176,38 83 
1184647,65 64 472
1184839,71 61 171
1185146,12 150 
1185182,62 68 
1185646,13 92 
1185646,13 65 
1186681,05 103 
1186681,05 101 
1187194,61 100 
1187194,61 6
1187194,61 1921
1187194,61 10
1189202,72 25 
1189232,35 75 
1190639,65 72 
1190683,07 70 
1192233,36 80 
1193066,11 83 
1193547,21 64 483
1193821,05 61 249
1194128,13 151 
1194160,69 69 
1194618,62 93 
1195664,02 103 
1195664,02 101 
1199682,93 100 
1199682,93 6
1199682,93 1921
1199682,93 10
1201690,83 25 
1201719,34 75 
1203127,78 72 
1203171,37 70 
1204723,88 80 
1205554,2 83 
1206711,99 64 1159
1207009,89 63 270
1207215,37 150 
1207253,45 68 
1207765,79 92 
1207765,79 65 
1208751,84 103 
1208751,84 101 
1209265,27 100 
1209265,27 6
1209265,27 1921
1209265,27 11
1211273,6 25 
1211302 75 
1212709,32 72 
1212754,07 70 
1214304,44 80 
1215150,07 83 
1215730,45 64 582
1215981,38 61 233
1216289,59 150 
1216329,58 68 
1216790,4 92 
1216790,4 65 
1217827,99 103 
1217827,99 101 
1218341,47 100 
1218341,47 6
1218341,47 1921
1218341,47 11
1220350,98 25 
1220378,41 75 
1221784,29 72 
1221830,21 70 
1223381,58 80 
1224226,26 83 
1224624,37 64 399
1224870,14 61 219
1225177,6 150 
1225219,14 68 
1225676,74 92 
1225676,74 65 
1226717,66 103 
1226717,66 101 
1227232,15 100 
1227232,15 6
1227232,15 1921
1227232,15 10
1229239,22 25 
1231453,83 75 
1232863,66 72 
1232905,46 70 
1234458,72 80 
1235301,73 83 
1235446,34 64 146
1235729,88 63 256
1235937,45 150 
1235975,81 68 
1236489,73 92 
1236489,73 65 
1237473,21 103 
1237473,21 101 
1237989,46 100 
1237989,46 6
1237989,46 1921
1237989,46 10
1239994,96 25 
1240023,59 75 
1241431,07 72 
1241475,37 70 
1243022,5 80 
1243871,44 83 
1244133,82 64 263
1244429,23 63 279
1244634,76 150 
1244677,46 68 
1245190,31 92 
1245190,31 65 
1246176,12 103 
1246176,12 101 
1246690,28 100 
1246690,28 6
1246690,28 1921
1246690,28 11
1248697,94 25 
1248806,52 75 
1250215,37 72 
1250258,13 70 
1251807,37 80 
1252654,43 83 
1253125,64 64 472
1253363,36 61 217
1253668,25 150 
1253700,48 68 
1254160,78 92 
1254160,78 65 
1255198,81 103 
1255198,81 101 
1255713,11 100 
1255713,11 6
1255713,11 1921
1255713,11 11
1257720,51 25 
1257748,92 75 
1259155,97 72 
1259200,85 70 
1260749,45 80 
1261598,23 83 
1266657,89 64 5061
1266884,13 61 209
1267189,86 152 
1267228,22 69 
1267688,74 93 
1268726,71 103 
1268726,71 101 
1272745,36 100 
1272745,36 6
1272745,36 1921
1272745,36 10
1274753,65 25 
1274782,08 75 
1276190,12 72 
1276234,11 70 
1277782,45 80 
1278616,95 83 
1279015,82 64 400
1279299 63 256
1279505,81 150 
1279543,11 68 
1280055,3 92 
1280055,3 65 
1281041,59 103 
1281041,59 101 
1281555,16 100 
1281555,16 6
1281555,16 1921
1281555,16 10
1283563,38 25 
1283591,86 75 
1285000,23 72 
1285177,07 70 
1286827,77 80 
1287786,36 83 
1287945,42 64 160
1288208,31 63 237
1288417,13 150 
1288459,12 68 
1288971,92 92 
1288971,92 65 
1289957,81 103 
1289957,81 101 
1290471,47 100 
1290471,47 6
1290471,47 1921
1290471,47 11
1292479,49 25 
1292507,97 75 
1293916,24 72 
1294053,37 70 
1295668,97 80 
1296636,03 83 
1296967,21 64 333
1297238,32 61 244
1297545,97 150 
1297588,66 68 
1298048,53 92 
1298048,53 65 
1299087,35 103 
1299087,35 101 
1299601,13 100 
1299601,13 6
1299601,13 1921
1299601,13 11
1301608,96 25 
1301637,74 75 
1303046,89 72 
1303196,13 70 
1304787,22 80 
1305725,55 83 
1306102,6 64 378
1306368,66 61 244
1306673,42 150 
1306704,86 68 
1307167,98 92 
1307167,98 65 
1308203,47 103 
1308203,47 101 
1308717,78 100 
1308717,78 6
1308717,78 1921
1308717,78 11
1310725,26 25 
1310753,97 75 
1312161,69 72 
1312299,48 70 
1313885,9 80 
1314828,37 83 
1315125,9 64 298
1315372,72 61 225
1315679,14 150 
1315714,87 68 
1316173,8 92 
1316173,8 65 
1317213,2 103 
1317213,2 101 
1317727,44 100 
1317727,44 6
1317727,44 1921
1317727,44 10
1319734,78 25 
1319763,37 75 
1320246,3 250 
1320264,2 101 
1322280,29 100 
1322280,29 6
1322280,29 1921
1322280,29 10
1322280,29 25 
1327263,71 75 
1328672,92 72 
1328812,08 70 
1330371,33 80 
1331208,16 83 
1331635,18 64 428
1331862,6 63 202
1332067,31 150 
1332107,61 68 
1332622,42 92 
1332622,42 65 
1333606,23 103 
1333606,23 101 
1334119,98 100 
1334119,98 6
1334119,98 1921
1334119,98 10
1336127,9 25 
1336156,66 75 
1337564,2 72 
1337608,2 70 
1339156,94 80 
1339991,18 83 
1340450,67 64 460
1340820,2 63 351
1341027,19 150 
1341064,43 68 
1341577,61 92 
1341577,61 65 
1342562,76 103 
1342562,76 101 
1343078,97 100 
1343078,97 1
1343078,97 1921
1343078,97 11
1343078,97 78 
1345084,73 25 
1345112,93 75 
1346519,8 72 
1346564,53 70 
1348112,72 80 
1348947,55 83 
1349997,99 64 1051
1350197,81 61 172
1350505,65 151 
1350536,05 69 
1350995,56 93 
1351207,27 239 
1352038,47 103 
1352038,47 101 
1356057,28 100 
1356057,28 1
1356057,28 1921
1356057,28 11
1358065,35 25 
1358094 75 
1359501,49 72 
1359545,82 70 
1361095,9 80 
1361942,04 83 
1362448,55 64 508
1362649,34 239 
1362659,99 61 186
1362965,34 151 
1362996,83 69 
1363455,01 93 
1363844,04 239 
1364336,5 183 
1364499,92 103 
1364499,92 101 
1368518,97 100 
1368518,97 1
1368518,97 1921
1368518,97 10
1370526,81 25 
1370555,48 75 
1371962,43 72 
1372007,35 70 
1373554,97 80 
1374390,03 83 
1374761,81 64 373
1375007,87 63 219
1375216 151 
1375249,37 69 
1375763,55 93 
1376198,66 239 
1376258,74 182 
1376642,67 183 
1376748,18 103 
1376748,18 101 
1380766,77 100 
1380766,77 1
1380766,77 1921
1380766,77 11
1382775,01 25 
1382803,74 75 
1384212,43 72 
1384255,46 70 
1385806,31 80 
1386638,33 83 
1393256,06 64 6618
1393477,52 61 203
1393783,81 151 
1393815,09 69 
1394273,73 93 
1395003,55 183 
1395313,7 103 
1395313,7 101 
1399332,51 100 
1399332,51 1
1399332,51 1921
1399332,51 10
1401340,67 25 
1401369,25 75 
1402777,03 72 
1402820,99 70 
1404373,44 80 
1405217,17 83 
1405614,09 64 397
1405857,63 61 215
1406164,63 150 
1406196,56 68 
1406657,06 92 
1406657,06 65 
1407695,18 103 
1407695,18 101 
1408209 100 
1408209 1
1408209 1921
1408209 10
1410216,82 25 
1410245,55 75 
1411652,52 72 
1411697,44 70 
1413245,52 80 
1414093,44 83 
1414622,59 64 530
1414828,15 61 189
1415134,3 150 
1415166,09 68 
1415629,06 92 
1415629,06 65 
1416664,74 103 
1416664,74 101 
1417178,49 100 
1417178,49 1
1417178,49 1921
1417178,49 11
1419186,45 25 
1419216,25 75 
1420623,49 72 
1420667,89 70 
1422215,34 80 
1423063,1 83 
1423758,14 64 697
1424107,39 61 326
1424413,98 153 
1424456,43 68 
1424914,91 92 
1424914,91 65 
1425954,21 103 
1425954,21 101 
1426467,83 100 
1426467,83 1
1426467,83 1921
1426467,83 10
1428475,88 25 
1428505,69 75 
1429912,87 72 
1430089,8 70 
1431713,06 80 
1432539,11 83 
1433027,23 64 490
1433308,36 61 264
1433615,2 150 
1433651,99 68 
1434110,71 92 
1434110,71 65 
1435150,38 103 
1435150,38 101 
1435663,98 100 
1435663,98 1
1435663,98 1921
1435663,98 10
1437673,05 25 
1437700,83 75 
1439109,22 72 
1439152,66 70 
1440810,35 80 
1441748,59 83 
1442103,09 64 355
1442317,59 61 197
1442623,53 150 
1442661,54 68 
1443121,68 92 
1443121,68 65 
1444159,88 103 
1444159,88 101 
1444673,51 100 
1444673,51 1
1444673,51 1921
1444673,51 11
1446681,74 25 
1446710,25 75 
1448117,56 72 
1448162,04 70 
1449710,96 80 
1450558,17 83 
1451133,64 64 576
1451320,66 61 164
1451626,79 151 
1451658 69 
1452115,63 93 
1452951,99 183 
1453156,16 103 
1453156,16 101 
1457177,65 100 
1457177,65 1
1457177,65 1921
1457177,65 11
1459183,08 25 
1459211,73 75 
1460621,79 72 
1460663,49 70 
1462214,48 80 
1463059,59 83 
1463964,83 64 906
1464240,64 63 249
1464446,51 151 
1464478,77 69 
1464990,62 93 
1465977,48 103 
1465977,48 101 
1469996,36 100 
1469996,36 1
1469996,36 1921
1469996,36 10
1472004,44 25 
1472033,17 75 
1473440,27 72 
1473484,8 70 
1475041,96 80 
1475867,58 83 
1476486,75 64 620
1476691,59 61 185
1476997,53 150 
1477033,91 68 
1477493,56 92 
1477493,56 65 
1478532,19 103 
1478532,19 101 
1479045,89 100 
1479045,89 1
1479045,89 1921
1479045,89 10
1481053,87 25 
1481082,57 75 
1482489,26 72 
1482534,5 70 
1484082,68 80 
1484930,5 83 
1485548,86 64 619
1485747,35 61 178
1486054,38 150 
1486096,94 68 
1486556,92 92 
1486556,92 65 
1487595,65 103 
1487595,65 101 
1488108,78 100 
1488108,78 1
1488108,78 1921
1488108,78 11
1490116,73 25 
1490145,34 75 
1491553,48 72 
1491597,14 70 
1493148,01 80 
1493980,04 83 
1494554,33 64 576
1494777,77 61 199
1495083,93 151 
1495119,18 69 
1495576,93 93 
1496242,39 183 
1496617,95 103 
1496617,95 101 
1500636,64 100 
1500636,64 1
1500636,64 1921
1500636,64 11
1502645,44 25 
1502673,45 75 
1504081,24 72 
1504125,17 70 
1505675,99 80 
1506508,82 83 
1507255,09 64 747
1507460,21 62 181
1507666,64 152 
1507700,67 69 
1508214,22 93 
1509199,59 103 
1509199,59 101 
1513217,94 100 
1513217,94 1
1513217,94 1921
1513217,94 11
1515226,18 25 
1517014,15 75 
1518422,62 72 
1518466,02 70 
1520019,78 80 
1520848,71 83 
1523869,8 64 3022
1524197,57 63 311
1524404,79 151 
1524436,5 69 
1524948,47 93 
1525048,09 239 
1525096,57 183 
1525939,05 103 
1525939,05 101 
1529957,75 100 
1529957,75 1
1529957,75 1921
1529957,75 10
1531965,88 25 
1531994,76 75 
1533402,27 72 
1533446,32 70 
1534994,44 80 
1535829,25 83 
1537698,42 64 1870
1537880,5 61 160
1538186,53 150 
1538221,66 68 
1538684,4 92 
1538684,4 65 
1539720,81 103 
1539720,81 101 
1540233,82 100 
1540233,82 1
1540233,82 1921
1540233,82 10
1542241,69 25 
1542270,31 75 
1543678,09 72 
1543722 70 
1545269,52 80 
1546251,96 83 
1546688,3 64 438
1546926,64 61 210
1547231,33 150 
1547270,74 68 
1547729,01 92 
1547729,01 65 
1548769,53 103 
1548769,53 101 
1549283,54 100 
1549283,54 1
1549283,54 1921
1549283,54 10
1551291,3 25 
1551320,51 75 
1552728,07 72 
1552878,19 70 
1554440,25 80 
1555274,4 83 
1555785,51 64 512
1555970,07 61 163
1556277,88 150 
1556320,59 68 
1556780,9 92 
1556780,9 65 
1557818,98 103 
1557818,98 101 
1558332,64 100 
1558332,64 1
1558332,64 1921
1558332,64 11
1560340,7 25 
1560369,46 75 
1561776,8 72 
1561821,34 70 
1563372,08 80 
1564217,38 83 
1564389,95 64 173
1564676,12 63 259
1564883,6 151 
1564912,22 69 
1565421,77 93 
1566415,39 103 
1566415,39 101 
1570437,37 100 
1570437,37 1
1570437,37 1921
1570437,37 10
1572442,51 25 
1572471,16 75 
1573878,4 72 
1573922,84 70 
1575469,47 80 
1576318,93 83 
1576613,32 64 296
1576849,36 61 212
1577156,46 150 
1577191,56 68 
1577649,96 92 
1577649,96 65 
1578690,26 103 
1578690,26 101 
1579203,91 100 
1579203,91 1
1579203,91 1921
1579203,91 11
1581212,16 25 
1581240,56 75 
1582649,03 72 
1582692,65 70 
1584242,98 80 
1585088,53 83 
1585569,65 64 482
1585757,07 62 163
1585963,77 152 
1586002,01 69 
1586514,35 93 
1587499,98 103 
1587499,98 101 
1591519,54 100 
1591519,54 1
1591519,54 1921
1591519,54 10
1593526,77 25 
1593555,71 75 
1594962,55 72 
1595007,45 70 
1596555,18 80 
1597403,37 83 
1598537,08 64 1134
1598755,57 61 194
1599062,85 150 
1599102,44 68 
1599561,04 92 
1599561,04 65 
1600600,86 103 
1600600,86 101 
1601114,52 100 
1601114,52 1
1601114,52 1921
1601114,52 11
1603122,72 25 
1603750,99 75 
1605159,59 72 
1605202,82 70 
1606752,23 80 
1607585,72 83 
1607791,51 64 207
1608095,03 63 283
1608301,85 151 
1608338,61 69 
1608846,27 93 
1609837 103 
1609837 101 
1613855,94 100 
1613855,94 1
1613855,94 1921
1613855,94 11
1615864,08 25 
1615892,67 75 
1617299,06 72 
1617344,27 70 
1618890,78 80 
1619727,15 83 
1623182,35 64 3456
1623465,68 61 261
1623771,61 151 
1623812,16 69 
1624273,95 93 
1625311,23 103 
1625311,23 101 
1629329,33 100 
1629329,33 1
1629329,33 1921
1629329,33 10
1631337,44 25 
1631366,12 75 
1632773,93 72 
1632817,79 70 
1634367,52 80 
1635214 83 
1635488,84 64 275
1635685,51 61 179
1635992,49 150 
1636034,08 68 
1636492,02 92 
1636492,02 65 
1637532,05 103 
1637532,05 101 
1638046,02 100 
1638046,02 1
1638046,02 1921
1638046,02 11
1640053,95 25 
1640082,64 75 
1641490,24 72 
1641534,36 70 
1643086,65 80 
1643917,02 83 
1644482,57 64 566
1644785,47 63 283
1644990,1 151 
1645029,03 69 
1645541,31 93 
1646528,42 103 
1646528,42 101 
1650547,16 100 
1650547,16 1
1650547,16 1921
1650547,16 10
1652555,46 25 
1652584,02 75 
1652702,85 250 
1652711,66 101 
1654728,52 100 
1654728,52 1
1654728,52 1921
1654728,52 10
1654728,52 25 
1654752,71 75 
1656160,68 72 
1656328,31 70 
1657980,89 80 
1658951,36 83 
1659032,83 64 83
1659248,57 61 192
1659555,4 150 
1659597,06 68 
1660056,92 92 
1660056,92 65 
1661095,77 103 
1661095,77 101 
1661609,24 100 
1661609,24 1
1661609,24 1921
1661609,24 10
1663617,4 25 
1663952,82 75 
1665360,25 72 
1665511,27 70 
1667067,23 80 
1667907,15 83 
1668684,32 64 778
1668930,94 61 225
1669238,8 150 
1669273,12 68 
1669733,08 92 
1669733,08 65 
1670771,69 103 
1670771,69 101 
1671285,27 100 
1671285,27 1
1671285,27 1921
1671285,27 11
1673293,34 25 
1673322,27 75 
1674729,82 72 
1674773,95 70 
1676324,9 80 
1677157,48 83 
1677628,22 64 472
1677888,64 63 240
1678094,39 151 
1678131,43 69 
1678639,82 93 
1679318,07 183 
1679634,47 103 
1679634,47 101 
1683656,05 100 
1683656,05 1
1683656,05 1921
1683656,05 10
1685661,35 25 
1685690,05 75 
1687097,39 72 
1687141,81 70 
1688690,01 80 
1689537,93 83 
1689648,08 64 111
1689898,59 61 228
1690203,2 150 
1690237,84 68 
1690697,23 92 
1690697,23 65 
1691736,06 103 
1691736,06 101 
1692249,58 100 
1692249,58 1
1692249,58 1921
1692249,58 11
1694257,72 25 
1694286,47 75 
1695693,49 72 
1695738,3 70 
1697285,16 80 
1698134,37 83 
1698756,75 64 623
1698958,22 62 185
1699166,08 150 
1699206,89 68 
1699719,5 92 
1699719,5 65 
1700705,6 103 
1700705,6 101 
1701219,12 100 
1701219,12 1
1701219,12 1921
1701219,12 11
1703227,25 25 
1703255,72 75 
1704663,77 72 
1704707,8 70 
1706257,74 80 
1707090,81 83 
1707391,69 64 302
1707583,52 62 174
1707789,71 150 
1707830,06 68 
1708339,37 92 
1708339,37 65 
1709328,7 103 
1709328,7 101 
1709842,57 100 
1709842,57 1
1709842,57 1921
1709842,57 11
1711850,59 25 
1711878,94 75 
1713286,81 72 
1713330,88 70 
1714883,16 80 
1715713,67 83 
1716115,5 64 403
1716294,34 62 155
1716499,4 150 
1716533,05 68 
1717042,49 92 
1717042,49 65 
1718031,73 103 
1718031,73 101 
1718545,51 100 
1718545,51 1
1718545,51 1921
1718545,51 11
1720553,52 25 
1720582,12 75 
1721989,55 72 
1722033,88 70 
1723585,2 80 
1724416,69 83 
1725009,77 64 594
1725234,62 62 206
1725441,71 150 
1725475,86 68 
1725985,68 92 
1725985,68 65 
1726974,65 103 
1726974,65 101 
1727488,25 100 
1727488,25 1
1727488,25 1921
1727488,25 10
1729496,31 25 
1729524,79 75 
1730933,17 72 
1730977,71 70 
1732525,28 80 
1733372,95 83 
1733971,43 64 600
1734203,92 61 206
1734510,5 152 
1734552,73 69 
1735010,85 93 
1736050,86 103 
1736050,86 101 
1740070,06 100 
1740070,06 1
1740070,06 1921
1740070,06 10
1742077,72 25 
1743425,53 75 
1744834,69 72 
1744877,58 70 
1746424,93 80 
1747260,4 83 
1747455,99 64 197
1747664,79 61 192
1747971,89 150 
1748013,48 68 
1748471,63 92 
1748471,63 65 
1749511,83 103 
1749511,83 101 
1750025,36 100 
1750025,36 1
1750025,36 1921
1750025,36 10
1752033,49 25 
1752062,29 75 
1753470,56 72 
1753514,87 70 
1755063,57 80 
1755910,17 83 
1756364,78 64 455
1756554,44 61 165
1756860,98 150 
1756902,68 68 
1757361,32 92 
1757361,32 65 
1758401,5 103 
1758401,5 101 
1758914,97 100 
1758914,97 1
1758914,97 1921
1758914,97 11
1760923,34 25 
1760951,7 75 
1762359,7 72 
1762403,68 70 
1763954,1 80 
1764786,61 83 
1765003,29 64 218
1765225,03 62 199
1765438,81 150 
1765491,76 68 
1766003,85 92 
1766003,85 65 
1766984,72 103 
1766984,72 101 
1767498,56 100 
1767498,56 1
1767498,56 1921
1767498,56 10
1769506,61 25 
1769535,15 75 
1770945,3 72 
1771106,82 70 
1772691,8 80 
1773716,18 83 
1774072,79 64 357
1774284,38 61 183
1774591,66 150 
1774628,95 68 
1775088,49 92 
1775088,49 65 
1776127,72 103 
1776127,72 101 
1776644,03 100 
1776644,03 1
1776644,03 1921
1776644,03 11
1778649,26 25 
1778904,3 75 
1779007,04 250 
1779018,78 101 
1781035,07 100 
1781035,07 1
1781035,07 1921
1781035,07 11
1781035,07 25 
1781059,89 75 
1782469,13 72 
1782515,28 70 
1784063,27 80 
1785004,8 83 
1785330,79 64 327
1785534,65 62 183
1785741,03 150 
1785784,77 68 
1786297,47 92 
1786297,47 65 
1787282,88 103 
1787282,88 101 
1787796,67 100 
1787796,67 1
1787796,67 1921
1787796,67 11
1789804,77 25 
1790486,29 75 
1790536,14 250 
1790547,29 101 
1792563,19 100 
1792563,19 1
1792563,19 1921
1792563,19 11
1792563,19 25 
1792588,14 75 
1793996,52 72 
1794043,79 70 
1795596,47 80 
1796440,08 83 
1796950,68 64 512
1797147,72 61 175
1797454,3 153 
1797487,07 68 
1797946,03 92 
1797946,03 65 
1798984,65 103 
1798984,65 101 
1799498,26 100 
1799498,26 1
1799498,26 1921
1799498,26 10
1801506,37 25 
1801534,94 75 
1802943,02 72 
1802986,84 70 
1804534,64 80 
1805369,82 83 
1805820,48 64 452
1806003,19 62 155
1806208,89 151 
1806242,26 69 
1806755,14 93 
1807740,99 103 
1807740,99 101 
1811760,57 100 
1811760,57 1
1811760,57 1921
1811760,57 11
1813767,9 25 
1813796,57 75 
1815203,87 72 
1815248,4 70 
1816799,87 80 
1817631,21 83 
1818133,27 64 503
1818377,55 61 228
1818684,85 151 
1818712,56 69 
1819174,05 93 
1819961,1 239 
1820106,14 182 
1820215,76 103 
1820215,76 101 
1824234,46 100 
1824234,46 1
1824234,46 1921
1824234,46 10
1826242,59 25 
1826271,36 75 
1827680,29 72 
1827723,19 70 
1829271,28 80 
1830105,98 83 
1831148,48 64 1044
1831367,29 62 196
1831574,57 151 
1831605,88 69 
1832113,54 93 
1833089,27 183 
1833117,17 103 
1833117,17 101 
1837135,91 100 
1837135,91 1
1837135,91 1921
1837135,91 10
1839144,1 25 
1839172,57 75 
1840580,22 72 
1840624,33 70 
1842172,18 80 
1843020,53 83 
1844318,35 64 1299
1844554,88 239 
1844565,38 61 227
1844870,74 150 
1844906,54 68 
1845366,67 92 
1845366,67 65 
1846404,87 103 
1846404,87 101 
1846919,84 100 
1846919,84 1
1846919,84 1921
1846919,84 11
1848926,62 25 
1848955,28 75 
1850362,1 72 
1850407,15 70 
1851961,36 80 
1852789,79 83 
1853332,53 64 544
1853653,84 61 305
1853961,19 151 
1853995,98 69 
1854456,39 93 
1855494,4 103 
1855494,4 101 
1859513,49 100 
1859513,49 1
1859513,49 1921
1859513,49 10
1861521,21 25 
1861549,87 75 
1862958,15 72 
1863001,81 70 
1864555,1 80 
1865384,66 83 
1866382,46 64 999
1866606,64 61 197
1866911,67 150 
1866950,4 68 
1867409,34 92 
1867409,34 65 
1868448,98 103 
1868448,98 101 
1868962,52 100 
1868962,52 1
1868962,52 1921
1868962,52 10
1870970,73 25 
1870999,31 75 
1872407,06 72 
1872452,26 70 
1873998,91 80 
1874847,27 83 
1875386,05 64 539
1875633,11 61 227
1875941,93 150 
1875974,43 68 
1876434,1 92 
1876434,1 65 
1877471,8 103 
1877471,8 101 
1877985,73 100 
1877985,73 1
1877985,73 1921
1877985,73 11
1879993,51 25 
1880022,09 75 
1881429,4 72 
1881473,92 70 
1883026,61 80 
1883870,1 83 
1884113,56 64 245
1884342,69 62 207
1884553,32 150 
1884596,83 68 
1885105,4 92 
1885105,4 65 
1886094,91 103 
1886094,91 101 
1886611,41 100 
1886611,41 1
1886611,41 1921
1886611,41 10
1888616,64 25 
1888644,98 75 
1890052,63 72 
1890217,2 70 
1891883,17 80 
1892906,35 83 
1893181,76 64 276
1893403,97 62 205
1893610,7 153 
1893645,88 68 
1894156,4 92 
1894156,4 65 
1895144,4 103 
1895144,4 101 
1895657,98 100 
1895657,98 1
1895657,98 1921
1895657,98 10
1897666,24 25 
1897696,05 75 
1899102,76 72 
1899279,9 70 
1900938,75 80 
1901969,23 83 
1902297,23 64 329
1902523,24 62 209
1902728,82 151 
1902757,52 69 
1903269,25 93 
1904260,63 103 
1904260,63 101 
1908280,08 100 
1908280,08 1
1908280,08 1921
1908280,08 11
1910290,13 25 
1911355,6 75 
1912765,52 72 
1912927,59 70 
1914486,63 80 
1915336,94 83 
1917611,58 64 2275
1917933,95 63 305
1918142,14 151 
1918178,83 69 
1918687,39 93 
1919680,78 103 
1919680,78 101 
1923700,49 100 
1923700,49 1
1923700,49 1921
1923700,49 11
1925707,8 25 
1929988,62 75 
1931398,38 72 
1931546,37 70 
1933135,69 80 
1934075,9 83 
1935405,65 64 1331
1935673,56 61 239
1935978,66 151 
1936010,09 69 
1936469,25 93 
1937513,37 103 
1937513,37 101 
1941532,31 100 
1941532,31 1
1941532,31 1921
1941532,31 11
1943540,36 25 
1944903,97 75 
1946311,2 72 
1946460,08 70 
1948048,37 80 
1949002,93 83 
1949241,51 64 240
1949488,15 61 220
1949794,54 151 
1949831,92 69 
1950290,99 93 
1951334,25 103 
1951334,25 101 
1955353,01 100 
1955353,01 1
1955353,01 1921
1955353,01 11
1957362,33 25 
1957389,77 75 
1958797,15 72 
1958935,08 70 
1960500,62 80 
1961331,05 83 
1962088,49 64 759
1962455,46 61 339
1962761,7 151 
1962804,05 69 
1963262,7 93 
1964302,83 103 
1964302,83 101 
1968321 100 
1968321 1
1968321 1921
1968321 10
1970328,96 25 
1970357,82 75 
1971764,33 72 
1971810,44 70 
1973356,9 80 
1974205,61 83 
1974560,96 64 356
1974762,01 62 184
1974968,41 151 
1975011,62 69 
1975525,94 93 
1976510,33 103 
1976510,33 101 
1980529,04 100 
1980529,04 1
1980529,04 1921
1980529,04 10
1982537,23 25 
1982565,91 75 
1983972,54 72 
1984017,82 70 
1985568,33 80 
1986400,46 83 
1986808,38 64 409
1987171,88 63 346
1987378,11 151 
1987415,23 69 
1987927,14 93 
1988918,46 103 
1988918,46 101 
1992937,23 100 
1992937,23 1
1992937,23 1921
1992937,23 11
1994945,47 25 
1994974,04 75 
1996380,47 72 
1996425,93 70 
1997973,36 80 
1998822,01 83 
1999306,92 64 486
1999562,24 61 235
1999869,29 151 
1999908,01 69 
2000367,65 93 
2001406,63 103 
2001406,63 101 
2005426,1 100 
2005426,1 1
2005426,1 1921
2005426,1 10
2007433,59 25 
2007462,18 75 
2008870,61 72 
2008913,82 70 
2010464,89 80 
2011310,04 83 
