119121,27 68 
119629,8 92 
119629,8 65 
120619,75 103 
120619,75 101 
121133,35 100 
121133,35 1
121133,35 1890
121133,35 11
123142,44 25 
123170,09 75 
124378,44 72 
124421,83 70 
125720,16 80 
126551,63 83 
126877,86 64 327
127010,84 62 114
127215,98 150 
127250,89 68 
127763,18 92 
127763,18 65 
128749,63 103 
128749,63 101 
129263,67 100 
129263,67 1
129263,67 1890
129263,67 10
131271,26 25 
131300,09 75 
132507,27 72 
132671,71 70 
134061,44 80 
135067,91 83 
135346,43 64 279
135672,91 61 300
135749,26 150 
135780,82 68 
136240,51 92 
136240,51 65 
137279,34 103 
137279,34 101 
137792,66 100 
137792,66 1
137792,66 1890
137792,66 11
139800,9 25 
139829,65 75 
141036,34 72 
141215,81 70 
142631,21 80 
143690,86 83 
143973,3 64 283
144150,84 62 155
144355,66 150 
144390,99 68 
144905,09 92 
144905,09 65 
145889,92 103 
145889,92 101 
146402,57 100 
146402,57 1
146402,57 1890
146402,57 10
148410,78 25 
148439,37 75 
149650,39 72 
149811,12 70 
151231,88 80 
152273,86 83 
152657,14 64 384
152974,35 61 301
153050,98 150 
153093,15 68 
153556,29 92 
153556,29 65 
154591,97 103 
154591,97 101 
155105,38 100 
155105,38 1
155105,38 1890
155105,38 11
157113,67 25 
157146,19 75 
158354,58 72 
158540,67 70 
159943,71 80 
160963,5 83 
161274,71 64 312
161421,43 62 125
161626,69 150 
161662,75 68 
162175,13 92 
162175,13 65 
163161,8 103 
163161,8 101 
163675,1 100 
163675,1 1
163675,1 1890
163675,1 11
165683,21 25 
165711,93 75 
166918,71 72 
167083,68 70 
168495,34 80 
169533,16 83 
169816,39 64 284
170000,25 62 161
170208,33 152 
170246,8 69 
170756,19 93 
171744,75 103 
171744,75 101 
172657,79 100 
172657,79 1
172657,79 1890
172657,79 10
174666,13 25 
174694,9 75 
175900,76 72 
176067,05 70 
177460,72 80 
178462,71 83 
179000,83 64 538
179239,83 61 218
179317,75 150 
179348,83 68 
179808,7 92 
179808,7 65 
180847,5 103 
180847,5 101 
181360,85 100 
181360,85 1
181360,85 1890
181360,85 10
183369,03 25 
183398,82 75 
184605,53 72 
184769,5 70 
186140,88 80 
186979,09 83 
187489,97 64 512
187532,98 239 
187810,99 61 300
187886,75 150 
187918,41 68 
188380,32 92 
188380,32 65 
189417,14 103 
189417,14 101 
189934,73 100 
189934,73 1
189934,73 1890
189934,73 11
191938,73 25 
191967,34 75 
193174,35 72 
193312,57 70 
194616,15 80 
195442,15 83 
195938,15 64 497
196120,07 62 159
196326,38 152 
196363,65 69 
196872,98 93 
197866,91 103 
197866,91 101 
198780,11 100 
198780,11 1
198780,11 1890
198780,11 10
200788,66 25 
201056,93 75 
202265,77 72 
202309,06 70 
203605,87 80 
204438,31 83 
204859,57 64 423
205159,98 63 283
205364,73 151 
205399,68 69 
205907,75 93 
206903,15 103 
206903,15 101 
207816,61 100 
207816,61 1
207816,61 1890
207816,61 10
209824,47 25 
214051,89 75 
215259,38 72 
215303,16 70 
216600,64 80 
217432,75 83 
218445,37 64 1013
218496,34 239 
218714,1 62 243
218920,66 151 
218954,67 69 
219461,81 93 
220457,24 103 
220457,24 101 
221371,15 100 
221371,15 1
221371,15 1890
221371,15 11
223378,63 25 
224380,2 75 
225589,02 72 
225632,21 70 
226929,52 80 
227761,73 83 
228514,9 64 754
228703,64 62 169
228910,09 150 
228941,54 68 
229451,87 92 
229451,87 65 
230439,7 103 
230439,7 101 
230953,09 100 
230953,09 1
230953,09 1890
230953,09 11
232961,2 25 
232989,76 75 
234196,65 72 
234241,69 70 
235539,97 80 
236371,47 83 
236805,24 64 435
236970,56 62 147
237176,71 150 
237217,56 68 
237728,86 92 
237728,86 65 
238716,13 103 
238716,13 101 
239230,21 100 
239230,21 1
239230,21 1890
239230,21 11
241237,71 25 
241266,39 75 
242473,88 72 
242518,13 70 
243818,2 80 
244647,92 83 
245056,37 64 409
245219,39 62 146
245429,18 150 
245467,25 68 
245980,37 92 
245980,37 65 
246965,99 103 
246965,99 101 
247479,29 100 
247479,29 1
247479,29 1890
247479,29 10
249487,66 25 
249516,16 75 
250722,72 72 
250768,08 70 
252066,65 80 
252897,87 83 
253250,19 64 353
253501,63 239 
253511,92 61 242
253588,76 150 
253624,03 68 
254087,21 92 
254087,21 65 
255122,55 103 
255122,55 101 
255636,06 100 
255636,06 1
255636,06 1890
255636,06 10
257644,27 25 
257672,65 75 
258878,71 72 
258925,75 70 
260223,89 80 
261054,36 83 
261588,29 64 535
261869,8 61 257
261946,46 150 
261980,15 68 
262438,61 92 
262438,61 65 
263478,9 103 
263478,9 101 
263992,26 100 
263992,26 1
263992,26 1890
263992,26 10
266000,61 25 
266029,05 75 
267236,4 72 
267281,01 70 
268576,95 80 
269410,65 83 
269990,86 64 581
270199,13 61 190
270273,97 150 
270310,67 68 
270772,97 92 
270772,97 65 
271808,75 103 
271808,75 101 
272322,61 100 
272322,61 2
272322,61 1890
272322,61 11
272322,61 78 
274330,89 25 
274358,97 75 
275565,7 72 
275610,79 70 
276910,07 80 
277740,41 83 
278326,26 64 587
278502,43 62 149
278709,51 151 
278741,84 69 
279256,65 93 
279730,47 239 
280245,17 103 
280245,17 101 
281161,26 100 
281161,26 2
281161,26 1890
281161,26 11
283166,5 25 
283195,3 75 
284401,74 72 
284447,14 70 
285742,52 80 
286576,7 83 
287071,86 64 496
287659,06 62 564
287864,81 153 
287902,38 68 
288410,4 92 
288410,4 65 
289401,08 103 
289401,08 101 
289914,73 100 
289914,73 2
289914,73 1890
289914,73 10
291922,74 25 
291951,22 75 
293159,15 72 
293203,14 70 
294671,52 80 
295679,52 83 
295956,23 64 277
296178,15 61 193
296252,63 150 
296285,74 68 
296745,18 92 
296745,18 65 
297784,32 103 
297784,32 101 
298297,96 100 
298297,96 2
298297,96 1890
298297,96 10
300306,23 25 
300335,39 75 
301543,87 72 
301679,88 70 
302985,29 80 
303822,87 83 
304438,49 64 616
304741,45 61 280
304818,68 150 
304855,39 68 
305319,02 92 
305319,02 65 
306353,97 103 
306353,97 101 
306867,64 100 
306867,64 2
306867,64 1890
306867,64 10
308875,57 25 
310130,34 75 
311339,35 72 
311382,2 70 
312679,27 80 
313512,28 83 
313992,26 64 481
314260,97 61 244
314338,05 150 
314371,81 68 
314830,16 92 
314830,16 65 
315870,02 103 
315870,02 101 
316383,43 100 
316383,43 2
316383,43 1890
316383,43 10
318391,53 25 
318419,97 75 
319627,08 72 
319672,18 70 
320967,73 80 
321802,11 83 
322386,21 64 585
322667,36 61 253
322745 150 
322780,97 68 
323244,38 92 
323244,38 65 
324279,5 103 
324279,5 101 
324792,95 100 
324792,95 2
324792,95 1890
324792,95 11
326801,21 25 
326829,68 75 
328037,58 72 
328081,76 70 
329378,3 80 
330211,38 83 
330569,33 64 359
330758,51 62 161
330965,77 151 
330999,53 69 
331510,92 93 
332502,66 103 
332502,66 101 
333416,61 100 
333416,61 2
333416,61 1890
333416,61 10
335424,19 25 
336252,65 75 
337460,74 72 
337504,34 70 
338803,56 80 
339647,28 83 
339946,32 64 300
340176,67 61 211
340252,07 150 
340293,19 68 
340754,19 92 
340754,19 65 
341792,06 103 
341792,06 101 
342305,52 100 
342305,52 2
342305,52 1890
342305,52 11
344313,78 25 
344342,36 75 
345549,4 72 
345594,25 70 
346889,11 80 
347723,85 83 
348772,54 64 1050
349119,19 239 
349129,51 61 341
349205,32 151 
349231,75 69 
349695,46 93 
349845,97 239 
350735,05 103 
350735,05 101 
351648,14 100 
351648,14 2
351648,14 1890
351648,14 11
353656,3 25 
353685,03 75 
354892,24 72 
354937,2 70 
356233,69 80 
357079,82 83 
357968,08 64 889
358710,72 62 726
358917,33 151 
358948,21 69 
359460,62 93 
360450,89 103 
360450,89 101 
361364,69 100 
361364,69 2
361364,69 1890
361364,69 11
363372,34 25 
363401,6 75 
364608,32 72 
364652,65 70 
365950,46 80 
366782,39 83 
367430,02 64 648
367717,17 63 269
367922,22 150 
367962,05 68 
368475,87 92 
368475,87 65 
369460,32 103 
369460,32 101 
369976,6 100 
369976,6 2
369976,6 1890
369976,6 10
371981,85 25 
372010,46 75 
373217,63 72 
373262,43 70 
374558,59 80 
375405,37 83 
375972,34 64 567
376256,66 61 266
376331,65 150 
376371,22 68 
376834,82 92 
376834,82 65 
377870,15 103 
377870,15 101 
378383,41 100 
378383,41 2
378383,41 1890
378383,41 11
380391,66 25 
380420,38 75 
381627,37 72 
381672,42 70 
382968,11 80 
383801,9 83 
384405,52 64 605
384670,5 61 244
384747,91 151 
384776,42 69 
385236,47 93 
386279,87 103 
386279,87 101 
387193,03 100 
387193,03 2
387193,03 1890
387193,03 11
389201,44 25 
389229,84 75 
390437,56 72 
390481,96 70 
391777,89 80 
392611,59 83 
393114,2 64 503
393410,42 63 280
393617,33 150 
393657,23 68 
394170,9 92 
394170,9 65 
395155,97 103 
395155,97 101 
395669,43 100 
395669,43 2
395669,43 1890
395669,43 11
397677,57 25 
397866,02 75 
397874,02 250 
397887,5 101 
399903,32 100 
399903,32 2
399903,32 1890
399903,32 11
399903,32 25 
399930,19 75 
401138,42 72 
401184,7 70 
402479,2 80 
403500,29 83 
403657,59 64 159
403927 63 241
404132,08 150 
404172,99 68 
404684,03 92 
404684,03 65 
405671,72 103 
405671,72 101 
406185,08 100 
406185,08 2
406185,08 1890
406185,08 11
408193,33 25 
408222,72 75 
409430,73 72 
409567,11 70 
410891,06 80 
411830,09 83 
412177,03 64 348
412420,4 63 218
412626,71 150 
412663,17 68 
413176,58 92 
413176,58 65 
414162,09 103 
414162,09 101 
414675,13 100 
414675,13 2
414675,13 1890
414675,13 10
416685,67 25 
416711,79 75 
417918,26 72 
417963,54 70 
419262,53 80 
420106,59 83 
420603,26 64 497
420826,86 61 202
420903,39 152 
420934,7 69 
421399,06 93 
422437,89 103 
422437,89 101 
423351,05 100 
423351,05 2
423351,05 1890
423351,05 11
425359,5 25 
425388 75 
426593,72 72 
426733,19 70 
428103,22 80 
429075,97 83 
429466,96 64 392
429759,09 63 271
429965,31 150 
430001,85 68 
430514,25 92 
430514,25 65 
431500,68 103 
431500,68 101 
432014,19 100 
432014,19 2
432014,19 1890
432014,19 10
434022,36 25 
434051,06 75 
435258,32 72 
435396,14 70 
436757,48 80 
437725,61 83 
438453,15 64 728
438766,4 239 
438776,79 61 306
438853,46 150 
438891,34 68 
439354,12 92 
439354,12 65 
440390,27 103 
440390,27 101 
440904,72 100 
440904,72 2
440904,72 1890
440904,72 10
442911,85 25 
442940,4 75 
444148,63 72 
444285,83 70 
445653,32 80 
446628,55 83 
447014,45 64 386
447276,43 61 235
447354,13 150 
447394,38 68 
447857,18 92 
447857,18 65 
448893,28 103 
448893,28 101 
449406,66 100 
449406,66 2
449406,66 1890
449406,66 10
451414,87 25 
451443,55 75 
452651,06 72 
452788,96 70 
454161,74 80 
455144,99 83 
455725,08 64 581
455994,74 61 251
456072,13 150 
456111,04 68 
456576,88 92 
456576,88 65 
457609,7 103 
457609,7 101 
458126,09 100 
458126,09 2
458126,09 1890
458126,09 10
460131,33 25 
460159,76 75 
461367,47 72 
461505,24 70 
462862,38 80 
463807,91 83 
464299,23 64 492
464576,19 61 249
464654,03 150 
464693,84 68 
465158,05 92 
465158,05 65 
466192,58 103 
466192,58 101 
466706 100 
466706 2
466706 1890
466706 10
468714,33 25 
468743,01 75 
469948,84 72 
470101,41 70 
471431,74 80 
472377,61 83 
473022,21 64 645
473396,09 61 353
473472,09 150 
473503,56 68 
473964,6 92 
473964,6 65 
475002,14 103 
475002,14 101 
475515,76 100 
475515,76 2
475515,76 1890
475515,76 11
477523,7 25 
477552,52 75 
478758,57 72 
478804,15 70 
480105,81 80 
480933,92 83 
481328,48 64 395
481646,1 63 300
481852,65 150 
481886,41 68 
482394,75 92 
482394,75 65 
483385,31 103 
483385,31 101 
483898,69 100 
483898,69 2
483898,69 1890
483898,69 10
485906,95 25 
485935,41 75 
487143,28 72 
487187,27 70 
488485,34 80 
489317,08 83 
489792,18 64 476
490048,65 61 239
490124,75 150 
490162,91 68 
490623,87 92 
490623,87 65 
491661,71 103 
491661,71 101 
492175,09 100 
492175,09 2
492175,09 1890
492175,09 11
494183,3 25 
494211,99 75 
495419,27 72 
495463,87 70 
496763,12 80 
497593,51 83 
498194,36 64 602
498398,43 63 179
498604,03 150 
498639,84 68 
499147,77 92 
499147,77 65 
500138,15 103 
500138,15 101 
500651,47 100 
500651,47 2
500651,47 1890
500651,47 11
502660,49 25 
502688,27 75 
503895,1 72 
503940,26 70 
505239,67 80 
506069,91 83 
506417,3 64 348
506694,09 63 252
506900,83 150 
506942,42 68 
507452,47 92 
507452,47 65 
508441,3 103 
508441,3 101 
508954,67 100 
508954,67 3
508954,67 1890
508954,67 10
508954,67 78 
510962,82 25 
510992,17 75 
512200,58 72 
512243,54 70 
513541,59 80 
514386,3 83 
514992,11 64 607
515338,46 61 326
515417,18 151 
515459,4 69 
515918,98 93 
516957,72 103 
516957,72 101 
517871,83 100 
517871,83 3
517871,83 1890
517871,83 11
519879,1 25 
519908,46 75 
521116,05 72 
521159,66 70 
522458,29 80 
523289,37 83 
523735,05 64 447
524024,15 63 269
524230,65 152 
524263,89 69 
524776,91 93 
525369,63 239 
525767,19 103 
525767,19 101 
526680,35 100 
526680,35 3
526680,35 1890
526680,35 11
528688,78 25 
528717,1 75 
529924,67 72 
529969,12 70 
531265,68 80 
532098,88 83 
532903,45 64 805
533173,48 63 249
533379,09 150 
533411,13 68 
533921,11 92 
533921,11 65 
534909,97 103 
534909,97 101 
535423,34 100 
535423,34 3
535423,34 1890
535423,34 10
537431,52 25 
538007,51 75 
539216,29 72 
539258,51 70 
540556,28 80 
541401,57 83 
542083,36 64 682
542353,6 61 247
542428,92 151 
542456,21 69 
542915,87 93 
543151,14 239 
543959,51 103 
543959,51 101 
544876,4 100 
544876,4 3
544876,4 1890
544876,4 10
546880,85 25 
546909,71 75 
548117,27 72 
548161,37 70 
549461,54 80 
550291,17 83 
550694,92 64 405
551344,69 62 628
551550,58 150 
551590,72 68 
552097,66 92 
552097,66 65 
552969,43 172 
553088,91 103 
553088,91 101 
553602,27 100 
553602,27 3
553602,27 1890
553602,27 10
555610,77 25 
555639,11 75 
556848,38 72 
556891,12 70 
558189,53 80 
559034,05 83 
559435,74 64 403
559623,56 62 164
559830,56 150 
559866,49 68 
560379,08 92 
560379,08 65 
561365,37 103 
561365,37 101 
561879,32 100 
561879,32 3
561879,32 1890
561879,32 10
563887,22 25 
563915,53 75 
565123,27 72 
565167,51 70 
566465,96 80 
567297,23 83 
567598,89 64 303
567803,25 62 187
568009,95 150 
568049,77 68 
568562,86 92 
568562,86 65 
569548,53 103 
569548,53 101 
570061,96 100 
570061,96 3
570061,96 1890
570061,96 11
572070,41 25 
572098,9 75 
573306,4 72 
573350,7 70 
574646 80 
575493,64 83 
576413,97 64 921
576657,04 63 218
576864,16 150 
576899,28 68 
577409,1 92 
577409,1 65 
578398,14 103 
578398,14 101 
578911,53 100 
578911,53 3
578911,53 1890
578911,53 11
580919,75 25 
581881,24 75 
583089,52 72 
583253,31 70 
584624,22 80 
585595,97 83 
586013,82 64 419
586243,83 62 209
586451,02 151 
586477,61 69 
586988,98 239 
589387,92 183 
590088,36 182 
590584,35 93 
590606,41 103 
590606,41 101 
591519,48 100 
591519,48 3
591519,48 1890
591519,48 11
593527,7 25 
593556,11 75 
594762,98 72 
594995,15 70 
596300,73 80 
597138,05 83 
598042,39 64 905
598686,1 61 616
598762,46 151 
598796,86 69 
599255,17 93 
599984,6 239 
600295,44 103 
600295,44 101 
601208,99 100 
601208,99 3
601208,99 1890
601208,99 10
603216,95 25 
603245,53 75 
604452,42 72 
604590,86 70 
605903,54 80 
606747,03 83 
607697,31 64 951
608113,44 61 394
608191,16 151 
608228,15 69 
608687,21 93 
609731,49 103 
609731,49 101 
610645,34 100 
610645,34 3
610645,34 1890
610645,34 11
612652,81 25 
612681,45 75 
613888,52 72 
613933,33 70 
615233,1 80 
616063,01 83 
616419,76 64 358
616702,58 63 254
616910,68 152 
616944,59 69 
617432,35 239 
618819,96 182 
619996,41 183 
620493,25 93 
620513,55 103 
620513,55 101 
621427,01 100 
621427,01 3
621427,01 1890
621427,01 10
623435,11 25 
623463,53 75 
624672,62 72 
624715,31 70 
626014,34 80 
626845,11 83 
627986,42 64 1141
628492,14 62 488
628696,84 150 
628731,66 68 
629242,02 92 
629242,02 65 
630229,34 103 
630229,34 101 
630742,7 100 
630742,7 3
630742,7 1890
630742,7 11
632751,01 25 
632779,69 75 
633986,31 72 
634031,45 70 
635326,71 80 
636161,09 83 
637424,26 64 1264
637722,38 63 269
637927,8 150 
637966,59 68 
638475,27 92 
638475,27 65 
639465,5 103 
639465,5 101 
639981,73 100 
639981,73 3
639981,73 1890
639981,73 11
641987,18 25 
642015,85 75 
643223,01 72 
643267,57 70 
644566,87 80 
645397,15 83 
646072,66 64 676
646352,36 63 263
646560,89 150 
646603,58 68 
647115,53 92 
647115,53 65 
648101,74 103 
648101,74 101 
648615,22 100 
648615,22 3
648615,22 1890
648615,22 10
650623,47 25 
650652,07 75 
651859,65 72 
651903,75 70 
653201,55 80 
654033,45 83 
654506,42 64 473
654731,54 62 206
654936,76 150 
654972,7 68 
655486,38 92 
655486,38 65 
656471,52 103 
656471,52 101 
656984,9 100 
656984,9 3
656984,9 1890
656984,9 10
658993,16 25 
659021,76 75 
660228,66 72 
660273,61 70 
661571,25 80 
662403,27 83 
662987,17 64 585
663256,27 62 241
663462,1 150 
663503,12 68 
664014,38 92 
664014,38 65 
665001,19 103 
665001,19 101 
665514,66 100 
665514,66 3
665514,66 1890
665514,66 11
667522,84 25 
667551,51 75 
668757,89 72 
668803,26 70 
670102,6 80 
670932,94 83 
671336,9 64 405
671591,85 63 234
671800,05 150 
671832,12 68 
672342,56 92 
672342,56 65 
673330,99 103 
673330,99 101 
673844,69 100 
673844,69 3
673844,69 1890
673844,69 11
675852,75 25 
675881,2 75 
677088,3 72 
677133,02 70 
678433,37 80 
679262,83 83 
679780,01 64 518
680033,46 63 225
680238,7 150 
680269,63 68 
680781,18 92 
680781,18 65 
681767,41 103 
681767,41 101 
682280,8 100 
682280,8 3
682280,8 1890
682280,8 10
684288,97 25 
684319,65 75 
685527,14 72 
685569,44 70 
686865,8 80 
687712,46 83 
688066,45 64 354
688270,72 62 186
688478,19 150 
688518,54 68 
689030,86 92 
689030,86 65 
690017,23 103 
690017,23 101 
690530,76 100 
690530,76 3
690530,76 1890
690530,76 10
692538,9 25 
692567,39 75 
693775,53 72 
693819,27 70 
695117,91 80 
695949,06 83 
696317,83 64 370
696492,01 62 157
696697,44 150 
696728,95 68 
697241,38 92 
697241,38 65 
698227,03 103 
698227,03 101 
698740,48 100 
698740,48 3
698740,48 1890
698740,48 10
700749,29 25 
700777,3 75 
701983,59 72 
702029,04 70 
703330,88 80 
704158,8 83 
704575,66 64 417
704781,49 62 183
704986,94 150 
705018,05 68 
705525,6 92 
705525,6 65 
706516,9 103 
706516,9 101 
707030,29 100 
707030,29 3
707030,29 1890
707030,29 11
709038,62 25 
709067,31 75 
710273,78 72 
710412,28 70 
711776,72 80 
712781,92 83 
713155,7 64 375
713400,37 63 219
713609,58 150 
713641,11 68 
714152,44 92 
714152,44 65 
715139,87 103 
715139,87 101 
715653,25 100 
715653,25 3
715653,25 1890
715653,25 11
717661,46 25 
717690,05 75 
717724,69 250 
717737,86 101 
719753,94 100 
719753,94 3
719753,94 1890
719753,94 11
719753,94 25 
719778,78 75 
720987,01 72 
721127,75 70 
722487,73 80 
723457,24 83 
723725,05 64 269
724033,93 63 285
724240,36 152 
724277,36 69 
724786,55 93 
725307,46 182 
725775,31 103 
725775,31 101 
726692,39 100 
726692,39 4
726692,39 1890
726692,39 11
726692,39 78 
728696,82 25 
729338,53 75 
730545,76 72 
730683,76 70 
731993,77 80 
732826,68 83 
733149,09 64 323
733620,7 63 449
733827,98 151 
733859,32 69 
734368,93 93 
735357,9 103 
735357,9 101 
736271,09 100 
736271,09 4
736271,09 1890
736271,09 10
738279,3 25 
738307,98 75 
739515,66 72 
739559,93 70 
740856,77 80 
741689,57 83 
742009,62 64 321
742274,07 62 239
742479,12 150 
742522,99 68 
743030,9 92 
743030,9 65 
744020,88 103 
744020,88 101 
744534,57 100 
744534,57 4
744534,57 1890
744534,57 10
746542,57 25 
746570,93 75 
747779,47 72 
747823,22 70 
749121,09 80 
749952,65 83 
750518,61 64 567
750682,81 62 145
750890,09 152 
750927,36 69 
751439,46 93 
752430,65 103 
752430,65 101 
753343,98 100 
753343,98 4
753343,98 1890
753343,98 11
755352,07 25 
755380,5 75 
756587,02 72 
756632,66 70 
757929,92 80 
758775,52 83 
759702,57 64 928
760299,66 63 579
760505,43 151 
760536,65 69 
761046,57 93 
761467,08 239 
762039,93 103 
762039,93 101 
762953,13 100 
762953,13 4
762953,13 1890
762953,13 10
764962,41 25 
764989,87 75 
766195,94 72 
766241,68 70 
767541,94 80 
768384,85 83 
769934,5 64 1550
770159,41 62 202
770365,82 150 
770403,51 68 
770915,91 92 
770915,91 65 
771902,31 103 
771902,31 101 
772415,85 100 
772415,85 4
772415,85 1890
772415,85 11
774424,22 25 
774452,57 75 
775658,54 72 
775704,48 70 
777004,26 80 
777834,16 83 
778532,12 64 699
778879,17 63 326
779084,58 151 
779115,33 69 
779627,78 93 
780618,61 103 
780618,61 101 
781531,87 100 
781531,87 4
781531,87 1890
781531,87 10
783540,89 25 
783781,84 75 
784988,86 72 
785033,77 70 
786333,32 80 
787163,49 83 
787563,96 64 402
787823,96 62 234
788029,62 150 
788062,58 68 
788577,39 92 
788577,39 65 
789561,52 103 
789561,52 101 
790075,15 100 
790075,15 4
790075,15 1890
790075,15 11
792083,16 25 
792112,57 75 
793319,62 72 
793364,82 70 
794663,09 80 
795493,31 83 
795875,9 64 384
796208,8 61 317
796286,15 150 
796326,57 68 
796789,88 92 
796789,88 65 
797824,62 103 
797824,62 101 
798338,01 100 
798338,01 4
798338,01 1890
798338,01 11
800346,26 25 
800374,83 75 
801581,69 72 
801627,02 70 
802919,79 80 
803756,36 83 
804241,98 64 487
804278,33 239 
804613,57 61 351
804691,54 150 
804722,2 68 
805180,83 92 
805180,83 65 
806221,09 103 
806221,09 101 
806734,53 100 
806734,53 4
806734,53 1890
806734,53 10
808742,73 25 
808771,36 75 
809979,04 72 
810023,24 70 
811321,86 80 
812152,95 83 
812575,91 64 424
812870,39 62 265
813078,29 150 
813118,61 68 
813631,06 92 
813631,06 65 
814617,46 103 
814617,46 101 
815133,88 100 
815133,88 4
815133,88 1890
815133,88 10
817139,05 25 
817168,82 75 
818375,65 72 
818419,46 70 
819717,17 80 
820549,2 83 
820932,59 64 384
821119,72 62 159
821325,75 150 
821368,52 68 
821882,16 92 
821882,16 65 
822867,33 103 
822867,33 101 
823380,95 100 
823380,95 4
823380,95 1890
823380,95 10
825388,86 25 
825724,39 75 
826932,14 72 
826976,09 70 
828272,88 80 
829105,56 83 
829530,98 64 426
829783,61 62 226
829989,12 150 
830032,06 68 
830541,13 92 
830541,13 65 
831530,26 103 
831530,26 101 
832043,64 100 
832043,64 4
832043,64 1890
832043,64 10
834052,02 25 
834080,48 75 
835287,9 72 
835452,62 70 
836874,28 80 
837875,16 83 
838666,86 64 793
838921,7 61 235
838998,52 151 
839036,4 69 
839498,94 93 
840539,77 103 
840539,77 101 
841452,99 100 
841452,99 4
841452,99 1890
841452,99 11
843461,24 25 
843489,82 75 
844697,43 72 
844888,35 70 
846325,03 80 
847311,16 83 
848337,58 64 1027
848988,53 61 625
849063,8 150 
849103,28 68 
849562,94 92 
849562,94 65 
850602,19 103 
850602,19 101 
851115,53 100 
851115,53 4
851115,53 1890
851115,53 11
853123,9 25 
853152,41 75 
854361,44 72 
854524,32 70 
855867,93 80 
856800,43 83 
857942,22 64 1143
858240,28 61 281
858318,54 150 
858352,73 68 
858815,74 92 
858815,74 65 
859851,6 103 
859851,6 101 
860365,03 100 
860365,03 4
860365,03 1890
860365,03 11
862373,45 25 
