733453,41 80 
734271,84 83 
734529,65 64 258
734716,02 61 178
735019,25 152 
735033,03 69 
735487,52 93 
736000,14 239 
736537,18 103 
736537,18 101 
737046,73 100 
737046,73 2
737046,73 1934
737046,73 11
739043,55 25 
739723,42 75 
741125,32 72 
741162,62 70 
742706,05 80 
743521,24 83 
749741,26 64 6220
759758,61 252 
759767,28 101 
761767,25 100 
761767,25 2
761767,25 1934
761767,25 11
761767,25 25 
765858,85 75 
767262,15 72 
767298,12 70 
768842,11 80 
769657,21 83 
769868,97 64 213
770257,52 63 374
770559,61 150 
770577,86 68 
771033,92 92 
771033,92 65 
772082,03 103 
772082,03 101 
772591,56 100 
772591,56 2
772591,56 1934
772591,56 10
774588,29 25 
784588,67 254 
784596,73 101 
786595,95 100 
786595,95 2
786595,95 1934
786595,95 10
786595,95 25 
788435,93 75 
789838,36 72 
789875,19 70 
791415,49 80 
792247,15 83 
795198,22 64 2952
795565,17 239 
795576,79 63 358
795878,04 151 
795899,51 69 
796351,89 93 
797404,62 103 
797404,62 101 
797914,09 100 
797914,09 2
797914,09 1934
797914,09 10
799911,07 25 
809000,55 75 
810404,77 72 
810573,07 70 
812209,07 80 
813198,21 83 
813696,14 64 498
813906,13 61 189
814208,43 150 
814225,92 68 
814678,86 92 
814678,86 65 
815730,16 103 
815730,16 101 
816239,48 100 
816239,48 2
816239,48 1934
816239,48 11
818236,45 25 
818251,07 75 
819654,17 72 
819689,08 70 
821338,32 80 
822167,73 83 
823863,75 64 1696
824064,26 61 191
824366,37 151 
824381,7 69 
824833,91 93 
825885,8 103 
825885,8 101 
826396,21 100 
826396,21 2
826396,21 1934
826396,21 10
828392,26 25 
828925,34 75 
830327,92 72 
830364,57 70 
831904,65 80 
832723,36 83 
833015,67 64 292
833194,67 61 165
833496,41 150 
833510,96 68 
833964,29 92 
833964,29 65 
835015,25 103 
835015,25 101 
835525,5 100 
835525,5 2
835525,5 1934
835525,5 11
837521,72 25 
837536 75 
838939,91 72 
838974,27 70 
840519,14 80 
841346,26 83 
842029,66 64 683
842244,38 61 205
842546,5 151 
842559,56 69 
843012,66 93 
844064,71 103 
844064,71 101 
844574,26 100 
844574,26 2
844574,26 1934
844574,26 11
846571,18 25 
846585,43 75 
847988,09 72 
848023,78 70 
849566,46 80 
850382,55 83 
853579,64 64 3197
853794,15 61 200
854096,48 153 
854115,47 68 
854569,04 92 
854569,04 65 
855619,79 103 
855619,79 101 
856129,26 100 
856129,26 2
856129,26 1934
856129,26 11
858126,19 25 
858406,19 75 
859809,88 72 
859845,4 70 
861390,9 80 
862204,01 83 
862395,09 64 192
862604,03 61 201
862906,18 151 
862925,13 69 
863378,52 93 
864429,42 103 
864429,42 101 
864938,79 100 
864938,79 2
864938,79 1934
864938,79 11
866935,78 25 
868202,09 75 
868204,3 250 
868214,14 101 
870214,39 100 
870214,39 2
870214,39 1934
870214,39 11
870214,39 25 
870227,89 75 
871629,98 72 
871667,03 70 
873209,13 80 
874038,94 83 
877835,13 64 3797
878043,65 239 
878058,29 61 208
878361,94 151 
878385,15 69 
878838,85 93 
879693,04 239 
879889,47 103 
879889,47 101 
880398,97 100 
880398,97 2
880398,97 1934
880398,97 10
882395,92 25 
882875,7 75 
884278,25 72 
884314,94 70 
885857,15 80 
886673,55 83 
886754,75 64 81
886983,58 61 217
887285,68 150 
887301,51 68 
887755,95 92 
887755,95 65 
888805,66 103 
888805,66 101 
889315,09 100 
889315,09 2
889315,09 1934
889315,09 10
891311,91 25 
891326,52 75 
892729,39 72 
892764,67 70 
894306,83 80 
895136,66 83 
895701,03 64 565
895892,93 61 183
896196,2 150 
896217,63 68 
896671,57 92 
896671,57 65 
897721,89 103 
897721,89 101 
898231,53 100 
898231,53 2
898231,53 1934
898231,53 11
900228,12 25 
900242,5 75 
901645,68 72 
901680,98 70 
903225,01 80 
904039,52 83 
905084,56 64 1045
905393,37 63 288
905696,61 150 
905720,39 68 
906174,44 92 
906174,44 65 
907224,56 103 
907224,56 101 
907733,97 100 
907733,97 2
907733,97 1934
907733,97 10
909730,91 25 
909744,34 75 
909746,53 250 
909758,95 101 
911769,79 100 
911769,79 2
911769,79 1934
911769,79 10
911769,79 25 
913155,85 75 
914558,79 72 
914595,34 70 
916139,62 80 
916967,4 83 
917200,31 64 233
917492,56 63 272
917795,74 151 
917821,11 69 
918274,31 93 
919326,08 103 
919326,08 101 
919835,44 100 
919835,44 2
919835,44 1934
919835,44 10
921832,51 25 
922392,28 75 
923795,51 72 
924044,67 70 
925638,44 80 
926563,26 83 
932333,63 64 5770
932542,08 239 
932571,24 61 224
932874,28 150 
932895,34 68 
933347,98 92 
933347,98 65 
934399,68 103 
934399,68 101 
934910,04 100 
934910,04 2
934910,04 1934
934910,04 11
936905,93 25 
936919,85 75 
938322,05 72 
938465,2 70 
940037 80 
940970,47 83 
941853,59 64 883
942213,1 63 349
942516,64 150 
942531,22 68 
942986,02 92 
942986,02 65 
944035,54 103 
944035,54 101 
944544,92 100 
944544,92 2
944544,92 1934
944544,92 10
946541,79 25 
946556,2 75 
947959,93 72 
948101,08 70 
949677,15 80 
950606,34 83 
963099,26 64 12493
968191,62 63 5084
968494,77 151 
968520,21 69 
968973,13 93 
970024,41 103 
970024,41 101 
970533,77 100 
970533,77 2
970533,77 1934
970533,77 11
972532,8 25 
974756,58 75 
976159,03 72 
976302,41 70 
977874,31 80 
978276,71 250 
978287,58 101 
980287,48 100 
980287,48 2
980287,48 1934
980287,48 11
980287,48 25 
990287,29 254 
990295,77 101 
992295,17 100 
992295,17 2
992295,17 1934
992295,17 11
992295,17 25 
995161,24 75 
996564,28 72 
996707,04 70 
998279,63 80 
999212,33 83 
1001482,59 64 2270
1001781,05 61 290
1002084 151 
1002105 69 
1002558,32 93 
1003610,14 103 
1003610,14 101 
1004119,71 100 
1004119,71 2
1004119,71 1934
1004119,71 10
1006116,42 25 
1016116,74 254 
1016124,82 101 
1018124,07 100 
1018124,07 2
1018124,07 1934
1018124,07 10
1018124,07 25 
1028124,73 254 
1028133,01 101 
1030132,44 100 
1030132,44 2
1030132,44 1934
1030132,44 10
1030132,44 25 
1040132,71 254 
1040141,24 101 
1042140,54 100 
1042140,54 2
1042140,54 1934
1042140,54 10
1042140,54 25 
1049378,24 75 
1050781,38 72 
1050923,95 70 
1052496,77 80 
1053429,29 83 
1053583,3 64 154
1053800,09 61 198
1054102,5 150 
1054123,71 68 
1054576,9 92 
1054576,9 65 
1055002,76 171 
1055627,96 103 
1055627,96 101 
1056137,51 100 
1056137,51 2
1056137,51 1934
1056137,51 10
1058134,27 25 
1068134,36 254 
1068142,63 101 
1070142,05 100 
1070142,05 2
1070142,05 1934
1070142,05 10
1070142,05 25 
1078525,78 75 
1079928,25 72 
1080071,66 70 
1081644,24 80 
1082576,91 83 
1085957,14 64 3381
1095975,27 252 
1095984,09 101 
1097983,88 100 
1097983,88 2
1097983,88 1934
1097983,88 10
1097983,88 25 
1107984,32 254 
1107992,32 101 
1109991,71 100 
1109991,71 2
1109991,71 1934
1109991,71 10
1109991,71 25 
1119992,18 254 
1120000,59 101 
1121999,8 100 
1121999,8 2
1121999,8 1934
1121999,8 10
1121999,8 25 
1126718,53 75 
1128121,78 72 
1128264,38 70 
1129838,89 80 
1130769,6 83 
1133815,95 64 3047
1134078,24 239 
1134116,68 61 282
1134418,88 150 
1134436,21 68 
1134890,22 92 
1134890,22 65 
1135940,42 103 
1135940,42 101 
1136449,83 100 
1136449,83 2
1136449,83 1934
1136449,83 11
1138446,9 25 
1148446,3 254 
1148455,09 101 
1150454,43 100 
1150454,43 2
1150454,43 1934
1150454,43 11
1150454,43 25 
1155813,67 75 
1155816,26 250 
1155824,98 101 
1157825,09 100 
1157825,09 2
1157825,09 1934
1157825,09 11
1157825,09 25 
1157838,36 75 
1159240,71 72 
1159384,45 70 
1160956,11 80 
1161889,71 83 
1164463,14 64 2574
1164698,75 62 223
1165001,56 151 
1165023,24 69 
1165477,69 93 
1165988,29 239 
1166527,45 103 
1166527,45 101 
1167036,93 100 
1167036,93 2
1167036,93 1934
1167036,93 10
1169033,78 25 
1169047,53 75 
1170450,52 72 
1170486,42 70 
1172030,47 80 
1172845,24 83 
1189155,44 64 16311
1189427,66 239 
1189431,54 63 260
1189734,94 151 
1189758,42 69 
1190213,38 93 
1191263,53 103 
1191263,53 101 
1191772,98 100 
1191772,98 2
1191772,98 1934
1191772,98 10
1193783,06 25 
1196875,5 75 
1196877,76 250 
1196887,51 101 
1198887,67 100 
1198887,67 2
1198887,67 1934
1198887,67 10
1198887,67 25 
1198900,92 75 
1200304,03 72 
1200340,36 70 
1201883,78 80 
1202712,54 83 
1203562,44 64 850
1203789,26 61 211
1204091,11 150 
1204113,08 68 
1204567,42 92 
1204567,42 65 
1205617,42 103 
1205617,42 101 
1206126,94 100 
1206126,94 2
1206126,94 1934
1206126,94 11
1208123,71 25 
1208138 75 
1209539,96 72 
1209576,48 70 
1211116,13 80 
1211935,1 83 
1220963,99 64 9030
1230985,19 252 
1230993,28 101 
1232993,1 100 
1232993,1 2
1232993,1 1934
1232993,1 11
1232993,1 25 
1242992,96 254 
1243001,48 101 
1245000,89 100 
1245000,89 2
1245000,89 1934
1245000,89 11
1245000,89 25 
1255000,95 254 
1255009,73 101 
1257009,01 100 
1257009,01 2
1257009,01 1934
1257009,01 11
1257009,01 25 
1258275,93 75 
1259679,36 72 
1259715,06 70 
1261257,33 80 
1262087,05 83 
1262098,71 64 12
1262276,66 61 163
1262578,81 151 
1262595,01 69 
1263046,87 93 
1264099,28 103 
1264099,28 101 
1264608,66 100 
1264608,66 2
1264608,66 1934
1264608,66 11
1266605,56 25 
1276606 254 
1276613,88 101 
1278613,2 100 
1278613,2 2
1278613,2 1934
1278613,2 11
1278613,2 25 
1288614,13 254 
1288622,09 101 
1290621,33 100 
1290621,33 2
1290621,33 1934
1290621,33 11
1290621,33 25 
1294460,49 75 
1295227,19 250 
1295232,3 101 
1297232,44 100 
1297232,44 2
1297232,44 1934
1297232,44 11
1297232,44 25 
1297245,65 75 
1298648,8 72 
1298818,39 70 
1300391,25 80 
1301323,64 83 
