158627,82 100 
158627,82 3
158627,82 1935
158627,82 10
160637,67 25 
160651,22 75 
162053,72 72 
162210,37 70 
163758,55 80 
164582,34 83 
165245,85 64 664
165650,18 63 388
165952,93 151 
165969,88 69 
166422,88 93 
167474,17 103 
167474,17 101 
169477,66 100 
169477,66 3
169477,66 1935
169477,66 11
171486,42 25 
174845,36 75 
176248,5 72 
176377,98 70 
177952,83 80 
178830,8 250 
178843,02 101 
180842,62 100 
180842,62 3
180842,62 1935
180842,62 11
180842,62 25 
180856,21 75 
182259,31 72 
182295,42 70 
183840,8 80 
184654,02 83 
184744,93 64 91
185039,58 63 279
185342,87 150 
185361,94 68 
185815,27 92 
185815,27 65 
186866,12 103 
186866,12 101 
186975,86 100 
186975,86 3
186975,86 1935
186975,86 10
188972,66 25 
188986,29 75 
190389,37 72 
190425,41 70 
191967,75 80 
192797,45 83 
193500,68 64 704
193701,11 62 184
194003,63 150 
194025,06 68 
194479,61 92 
194479,61 65 
195191,35 172 
195529,28 103 
195529,28 101 
195638,94 100 
195638,94 3
195638,94 1935
195638,94 11
197635,75 25 
197649,32 75 
199051,82 72 
199088,4 70 
200632,73 80 
201460,43 83 
201682,78 64 223
201939,27 63 239
202240,83 150 
202261,53 68 
202714,17 92 
202714,17 65 
203765,81 103 
203765,81 101 
203875,47 100 
203875,47 3
203875,47 1935
203875,47 11
205872,26 25 
205886 75 
207288,87 72 
207325,06 70 
208869,31 80 
209697,12 83 
209890,92 64 194
210179,1 63 269
210481,37 150 
210498,33 68 
210951,47 92 
210951,47 65 
212002,41 103 
212002,41 101 
212112,07 100 
212112,07 3
212112,07 1935
212112,07 10
214108,88 25 
214123,3 75 
215525,75 72 
215561,65 70 
217102,76 80 
217933,58 83 
218148,85 64 216
218380,48 61 220
218682,91 153 
218708,08 68 
219161,28 92 
219161,28 65 
220212,3 103 
220212,3 101 
220323,11 100 
220323,11 3
220323,11 1935
220323,11 11
222318,84 25 
222332,28 75 
223734,61 72 
223771,56 70 
225316,08 80 
226143,55 83 
226529,08 64 386
226789,08 63 246
227091,06 150 
227104,67 68 
227558,17 92 
227558,17 65 
228608,93 103 
228608,93 101 
228718,55 100 
228718,55 3
228718,55 1935
228718,55 11
230715,39 25 
230729,54 75 
232132,91 72 
232168,06 70 
233710,86 80 
234540,04 83 
234874,42 64 334
235189,57 63 303
235492,83 150 
235514,39 68 
235968,13 92 
235968,13 65 
237018,76 103 
237018,76 101 
237128,4 100 
237128,4 3
237128,4 1935
237128,4 10
239125,24 25 
239152,22 75 
240555,61 72 
240591,28 70 
242135 80 
242950,1 83 
243836,94 64 887
244218,81 62 363
244520,62 150 
244537,35 68 
244990,03 92 
244990,03 65 
245864,93 239 
246041,6 103 
246041,6 101 
246151,27 100 
246151,27 3
246151,27 1935
246151,27 10
248148,05 25 
248162,5 75 
249564,71 72 
249600,81 70 
251145,75 80 
251972,87 83 
252718,88 64 747
252999,61 63 268
253303,08 151 
253320,41 69 
253774,26 93 
254824,62 103 
254824,62 101 
256827,25 100 
256827,25 3
256827,25 1935
256827,25 10
258823,71 25 
258837,94 75 
260242,59 72 
260276,46 70 
261815,81 80 
262648,49 83 
263102,46 64 454
263308,9 62 195
263610,87 150 
263635,27 68 
264087,78 92 
264087,78 65 
265140,41 103 
265140,41 101 
265250,03 100 
265250,03 3
265250,03 1935
265250,03 11
267246,98 25 
269272,9 75 
270675,1 72 
270712,04 70 
272129,44 250 
272137,46 101 
274137,41 100 
274137,41 3
274137,41 1935
274137,41 11
274137,41 25 
274963,8 75 
276366,66 72 
276375,68 70 
277778,26 80 
278601,78 83 
278710,62 64 110
279010,26 63 289
279312,4 150 
279336,36 68 
279790,43 92 
279790,43 65 
280840,57 103 
280840,57 101 
280950,22 100 
280950,22 3
280950,22 1935
280950,22 10
282947,11 25 
284466,67 75 
285868,7 72 
286025,75 70 
287595,59 80 
288517,68 83 
288744,83 64 227
288989,05 62 232
289292,24 150 
289305,61 68 
289762,46 92 
289762,46 65 
290809,7 103 
290809,7 101 
290919,42 100 
290919,42 3
290919,42 1935
290919,42 11
292916,29 25 
292930,12 75 
294332,93 72 
294462,22 70 
296010,24 80 
296834,27 83 
298026,11 64 1192
298348,79 63 302
298650,69 150 
298674,87 68 
299127,85 92 
299127,85 65 
300179,14 103 
300179,14 101 
300289,05 100 
300289,05 3
300289,05 1935
300289,05 11
302285,62 25 
307017,53 75 
308421,41 72 
308456,47 70 
310001,68 80 
310828,5 83 
311697,81 64 870
312099,18 63 391
312401,76 152 
312415,06 69 
312867,79 93 
313920,11 103 
313920,11 101 
315922,54 100 
315922,54 3
315922,54 1935
315922,54 10
317919,11 25 
318545,73 75 
319947,64 72 
319984,94 70 
321527,25 80 
322356,95 83 
322761,98 64 405
323009,27 62 239
323312,28 150 
323331,33 68 
323784,76 92 
323784,76 65 
324835,59 103 
324835,59 101 
324946,32 100 
324946,32 3
324946,32 1935
324946,32 11
326942,16 25 
326956,09 75 
328359,73 72 
328394,84 70 
329941,15 80 
330753,88 83 
334769,87 64 4017
335098,6 63 320
335401,69 150 
335419,72 68 
335874,14 92 
335874,14 65 
336923,99 103 
336923,99 101 
337033,5 100 
337033,5 3
337033,5 1935
337033,5 10
339030,5 25 
349029,82 254 
349038,91 101 
351038,16 100 
351038,16 3
351038,16 1935
351038,16 10
351038,16 25 
351052,72 75 
352455,99 72 
352491,47 70 
354036,03 80 
354850,21 83 
355155,67 64 305
355508,11 63 338
355810,44 151 
355823,69 69 
356277,86 93 
357328,8 103 
357328,8 101 
359331,2 100 
359331,2 3
359331,2 1935
359331,2 10
361341,04 25 
361355,03 75 
362758,7 72 
362793,91 70 
364336,83 80 
365166,04 83 
365305,95 64 141
365548,61 62 224
365850,79 150 
365873,71 68 
366327,01 92 
366327,01 65 
366365,5 239 
366674,28 172 
367377,97 103 
367377,97 101 
367487,71 100 
367487,71 3
367487,71 1935
367487,71 11
369484,53 25 
369498,02 75 
370900,69 72 
370937,16 70 
372480,52 80 
373309,24 83 
373561,27 64 252
373889,74 63 315
374193,12 152 
374217 69 
374670,86 93 
375721,17 103 
375721,17 101 
377723,59 100 
377723,59 3
377723,59 1935
377723,59 10
379720,41 25 
379734,2 75 
381137,61 72 
381172,9 70 
382718,63 80 
383531,66 83 
383624,04 64 93
383878,92 62 241
384180,9 150 
384198,53 68 
384653,35 92 
384653,35 65 
385703,73 103 
385703,73 101 
385814,17 100 
385814,17 5
385814,17 1935
385814,17 11
385814,17 78 
387810,2 25 
393381,37 75 
394782,77 72 
394940,53 70 
396538,94 80 
397472,46 83 
398081,28 64 609
398438 63 340
398740,99 151 
398766,12 69 
399221,07 93 
400271,01 103 
400271,01 101 
402273,22 100 
402273,22 5
402273,22 1935
402273,22 10
404270,19 25 
414269,72 254 
414278,51 101 
416277,76 100 
416277,76 5
416277,76 1935
416277,76 10
416277,76 25 
425354,78 75 
426758,18 72 
426914,03 70 
428467,9 80 
429285,93 83 
430165,06 64 879
430467,57 62 289
430768,73 151 
430792,57 69 
431246,46 93 
431628,11 239 
432297,82 103 
432297,82 101 
434300,1 100 
434300,1 5
434300,1 1935
434300,1 11
436309,96 25 
436324,65 75 
437727,63 72 
437762,88 70 
439307,79 80 
440134,85 83 
440424,75 64 291
440747,96 63 307
441050,62 151 
441068,31 69 
441521,11 93 
442573,44 103 
442573,44 101 
444575,86 100 
444575,86 5
444575,86 1935
444575,86 11
446572,5 25 
446586,62 75 
447989,22 72 
448025,3 70 
449568,21 80 
450384,07 83 
450801,64 64 417
451148,17 239 
451186,02 63 376
451488,98 151 
451505,08 69 
451960,34 93 
452657,76 239 
453009,19 103 
453009,19 101 
455011,44 100 
455011,44 5
455011,44 1935
455011,44 10
457021,45 25 
457035,98 75 
458440,19 72 
458474,18 70 
460018,95 80 
460846,35 83 
461189,38 64 343
461468,2 63 262
461770,72 150 
461793,92 68 
462248,55 92 
462248,55 65 
463298,19 103 
463298,19 101 
463409,08 100 
463409,08 5
463409,08 1935
463409,08 11
465404,63 25 
465419,15 75 
466821,91 72 
466857,45 70 
468404,02 80 
469229,41 83 
469438,68 64 210
469667,7 61 212
469971,15 151 
469989,71 69 
470443,31 93 
471494,86 103 
471494,86 101 
473497,24 100 
473497,24 5
473497,24 1935
473497,24 11
475493,88 25 
475521,27 75 
476924,25 72 
476959,85 70 
478505,25 80 
479318,6 83 
479742,79 64 425
479977,25 61 219
480279,51 151 
480293,19 69 
480747,15 93 
481797,22 103 
481797,22 101 
483799,64 100 
483799,64 5
483799,64 1935
483799,64 10
485796,26 25 
485812,84 75 
487216,22 72 
487249,01 70 
488792,78 80 
489620,98 83 
490386,85 64 766
490677,17 63 270
490979,21 152 
490994,25 69 
491448,66 93 
492499,44 103 
492499,44 101 
494501,63 100 
494501,63 5
494501,63 1935
494501,63 10
496498,64 25 
496512,7 75 
497915,34 72 
497951,23 70 
499492,96 80 
500309,82 83 
500524,33 64 215
500787,5 61 251
501092,17 151 
501110,82 69 
501563,85 93 
502615,23 103 
502615,23 101 
504617,61 100 
504617,61 5
504617,61 1935
504617,61 11
506614,35 25 
506628,78 75 
508032,69 72 
508067,04 70 
509611,31 80 
510425,95 83 
510731,11 64 306
510967,35 61 222
511269,13 151 
511293,41 69 
511746,78 93 
512797,7 103 
512797,7 101 
514800,78 100 
514800,78 5
514800,78 1935
514800,78 10
516796,74 25 
516810,31 75 
518213,15 72 
518249,46 70 
519792,88 80 
520608,12 83 
521046,59 64 438
521317,78 62 257
521621 151 
521635,84 69 
522089,55 93 
522748,82 183 
523140,06 103 
523140,06 101 
525142,54 100 
525142,54 5
525142,54 1935
525142,54 10
527139,12 25 
527152,95 75 
528556,32 72 
528591,78 70 
530134,02 80 
530963,77 83 
531502,06 64 539
531858,14 63 335
532160,02 150 
532178,14 68 
532630,87 92 
532630,87 65 
533682,39 103 
533682,39 101 
533791,97 100 
533791,97 5
533791,97 1935
533791,97 11
535788,92 25 
535802,4 75 
537206,06 72 
537361,48 70 
538963,37 80 
539906,78 83 
540126,88 64 221
540387,32 62 241
540688,83 150 
540707,93 68 
541161,13 92 
541161,13 65 
542212,19 103 
542212,19 101 
542321,81 100 
542321,81 5
542321,81 1935
542321,81 11
544318,72 25 
544332,19 75 
545734,68 72 
545891,31 70 
547458,04 80 
548383,22 83 
548666,2 64 283
548867,19 62 191
549169,89 150 
549184,56 68 
549637,52 92 
549637,52 65 
550688,62 103 
550688,62 101 
550798,43 100 
550798,43 5
550798,43 1935
550798,43 10
552795,13 25 
552809,17 75 
554211,97 72 
554341,11 70 
555889,06 80 
556713,11 83 
556900,11 64 187
557127,72 61 215
557429,63 151 
557447,7 69 
557901,31 93 
558951,89 103 
558951,89 101 
560955,4 100 
560955,4 5
560955,4 1935
560955,4 10
562950,88 25 
562964,74 75 
564367,15 72 
564403,62 70 
565949,97 80 
566775,6 83 
567003,57 64 228
567237,38 61 222
567538,69 151 
567562,58 69 
568015,74 93 
569067,71 103 
569067,71 101 
571070,03 100 
571070,03 5
571070,03 1935
571070,03 10
573066,67 25 
573080,29 75 
574482,52 72 
574519,48 70 
576062,18 80 
576891,4 83 
577415,8 64 525
577677,54 61 253
577980,52 151 
577998,38 69 
578451,55 93 
579503,34 103 
579503,34 101 
581505,73 100 
581505,73 5
581505,73 1935
581505,73 10
583502,42 25 
583516,01 75 
584919 72 
584955,13 70 
586498,98 80 
587327,11 83 
590423,59 64 3096
590687,1 61 255
590988,78 151 
591006,22 69 
591460,41 93 
592511,29 103 
592511,29 101 
594513,68 100 
594513,68 5
594513,68 1935
594513,68 10
596523,62 25 
596537,66 75 
597940,15 72 
597976,34 70 
599519,54 80 
600348,35 83 
600583,41 64 235
600817,2 62 216
601120,43 151 
601136,32 69 
601590,42 93 
602640,41 103 
602640,41 101 
604642,68 100 
604642,68 5
604642,68 1935
604642,68 11
606639,55 25 
606653,11 75 
608055,58 72 
608092,21 70 
609634,34 80 
610464,23 83 
610909,17 64 445
611328,25 63 411
611632,11 151 
611650,99 69 
612104,14 93 
613156,04 103 
613156,04 101 
615158,48 100 
615158,48 5
615158,48 1935
615158,48 11
617168,35 25 
620394,09 75 
621796,2 72 
621833,12 70 
623376,87 80 
624205,24 83 
624451,39 64 246
624697,31 62 226
624998,99 150 
625019,6 68 
625471,81 92 
625471,81 65 
625511,36 239 
625595,24 172 
626523,96 103 
626523,96 101 
626633,6 100 
626633,6 5
626633,6 1935
626633,6 11
628630,44 25 
628643,94 75 
630046,59 72 
630083,04 70 
631628,68 80 
632455,09 83 
633645,34 64 1190
633876,12 62 222
634178 152 
634201,69 69 
634656,83 93 
635706,73 103 
635706,73 101 
637709,03 100 
637709,03 5
637709,03 1935
637709,03 10
639705,87 25 
639719,9 75 
641121,94 72 
641158,44 70 
642700,77 80 
643530,47 83 
643639,48 64 109
643986,88 63 337
644289,66 150 
644304,27 68 
644757,79 92 
644757,79 65 
645809,2 103 
645809,2 101 
645918,76 100 
645918,76 5
645918,76 1935
645918,76 11
647915,79 25 
649008,77 75 
650411,12 72 
650447,96 70 
651989,96 80 
652819,94 83 
653539,23 64 719
653816,92 62 264
654119,11 150 
654141,61 68 
654594,96 92 
654594,96 65 
655645,16 103 
655645,16 101 
655754,94 100 
655754,94 5
655754,94 1935
655754,94 11
657751,67 25 
657765,74 75 
659167,76 72 
659324,35 70 
660895,98 80 
661816,18 83 
662014,04 64 198
662227,08 62 198
662531,73 150 
662550,76 68 
663005,47 92 
663005,47 65 
664055,02 103 
664055,02 101 
664165,87 100 
664165,87 5
664165,87 1935
664165,87 11
666161,53 25 
666176,08 75 
667579,56 72 
667707,5 70 
669278,13 80 
670199,44 83 
670393,28 64 194
670596,44 62 184
670898,57 150 
670920,69 68 
671374,01 92 
671374,01 65 
671921,31 239 
672424,8 103 
672424,8 101 
672534,53 100 
672534,53 5
672534,53 1935
672534,53 10
674531,4 25 
674545,12 75 
675948,26 72 
675984,04 70 
677527,68 80 
678356,01 83 
678430,88 64 75
678737,91 63 289
679040 150 
679063,06 68 
679516,13 92 
679516,13 65 
680568,1 103 
680568,1 101 
680677,83 100 
680677,83 5
680677,83 1935
680677,83 10
682674,63 25 
682688,15 75 
684090,15 72 
684127,31 70 
685669,77 80 
686499,36 83 
687491,29 64 992
687736,09 62 224
688037,79 151 
688060,18 69 
688513 93 
689577,7 103 
689577,7 101 
691580,03 100 
691580,03 5
691580,03 1935
691580,03 10
693576,79 25 
693591,27 75 
694995,72 72 
695029,44 70 
696571,99 80 
697401,47 83 
697552,44 64 151
697886,11 63 325
698188,22 152 
698201,72 69 
698655,62 93 
699706,9 103 
699706,9 101 
701709,16 100 
701709,16 5
701709,16 1935
701709,16 11
703705,94 25 
703719,45 75 
705122,04 72 
705158,57 70 
706701,92 80 
707530,7 83 
707750,54 64 220
708047,09 63 277
708350,05 151 
708371,7 69 
708824,76 93 
709875,96 103 
709875,96 101 
711878,23 100 
711878,23 5
711878,23 1935
711878,23 10
713875,04 25 
714621,6 75 
716024,04 72 
716060,8 70 
717605,16 80 
718432,75 83 
720184,28 64 1752
720586,21 63 381
720888,98 150 
720913,3 68 
721366,23 92 
721366,23 65 
722417,41 103 
722417,41 101 
722527,09 100 
722527,09 5
722527,09 1935
722527,09 11
724524 25 
724537,9 75 
725940,78 72 
725976,67 70 
727525,25 80 
728348,66 83 
728458,47 64 110
728786,8 63 318
729089,81 151 
729108,96 69 
729562,3 93 
730279,23 239 
730614,04 103 
730614,04 101 
732616,37 100 
732616,37 5
732616,37 1935
732616,37 11
734613,16 25 
734627 75 
736030,11 72 
736065,81 70 
737609,07 80 
738437,77 83 
738776,25 64 339
739147,17 63 363
739450,23 151 
739464,61 69 
739918,38 93 
740969,71 103 
740969,71 101 
742971,98 100 
742971,98 5
742971,98 1935
742971,98 10
744968,85 25 
744982,31 75 
746386,31 72 
746421,47 70 
747966,58 80 
748793,54 83 
748974,83 64 182
749335,87 63 343
749640,12 150 
749661,22 68 
750114,66 92 
750114,66 65 
751165,51 103 
751165,51 101 
751275,2 100 
751275,2 5
751275,2 1935
751275,2 11
753271,98 25 
753285,64 75 
754687,9 72 
754724,71 70 
756269,1 80 
757096,75 83 
757386,03 64 290
757576,85 62 174
757880,26 150 
757897,87 68 
758350,94 92 
758350,94 65 
759402,07 103 
759402,07 101 
759513,8 100 
759513,8 5
759513,8 1935
759513,8 10
761508,61 25 
761522,33 75 
762924,83 72 
762961,28 70 
764505,58 80 
765333,36 83 
765670,25 64 337
765984,95 63 306
766288,2 150 
766307,84 68 
766761,85 92 
766761,85 65 
767811,94 103 
767811,94 101 
767921,62 100 
767921,62 5
767921,62 1935
767921,62 10
769918,5 25 
769932,13 75 
771335,07 72 
771371,14 70 
772912,3 80 
773863,2 83 
775100,07 64 1237
775406,48 63 291
775710,22 150 
775730,45 68 
776183,77 92 
776183,77 65 
777234,67 103 
777234,67 101 
777344,48 100 
777344,48 5
777344,48 1935
777344,48 10
779341,12 25 
779354,88 75 
780758,28 72 
780887,19 70 
782456,23 80 
783379,12 83 
786085,02 64 2706
786405,68 63 308
786708,84 150 
786725,93 68 
787179,08 92 
787179,08 65 
788230,18 103 
788230,18 101 
788339,77 100 
788339,77 5
788339,77 1935
788339,77 11
790336,69 25 
790350,63 75 
791753,46 72 
791882,81 70 
793450,25 80 
794374,61 83 
795169,78 64 796
795426 62 238
795728,57 150 
795748,8 68 
796202,65 92 
796202,65 65 
797253,07 103 
797253,07 101 
797362,83 100 
797362,83 5
797362,83 1935
797362,83 10
799359,65 25 
804224,41 75 
805626,86 72 
805663,61 70 
807208,09 80 
808035,58 83 
808038 64 3
808345,69 63 298
808648,09 150 
808663,64 68 
809117,81 92 
809117,81 65 
810167,71 103 
810167,71 101 
810278,47 100 
810278,47 5
810278,47 1935
810278,47 11
812274,19 25 
812288,13 75 
813691,24 72 
813820,25 70 
815371,61 80 
816205,54 83 
816777,51 64 572
816955,6 62 164
817257,65 150 
817273,37 68 
817726,65 92 
817726,65 65 
818777,45 103 
818777,45 101 
818887,08 100 
818887,08 5
818887,08 1935
818887,08 11
820884,03 25 
822123,65 75 
822126,23 250 
822136,94 101 
824135,97 100 
824135,97 5
824135,97 1935
824135,97 11
824135,97 25 
824149,13 75 
824151,38 250 
824161,92 101 
826161,86 100 
826161,86 5
826161,86 1935
826161,86 11
826161,86 25 
826174,95 75 
826177,16 250 
826187,51 101 
828187,67 100 
828187,67 5
828187,67 1935
828187,67 11
828187,67 25 
828200,95 75 
829603,96 72 
829640,29 70 
831187,55 80 
832012,42 83 
833189,61 64 1177
833455,99 62 258
833759,63 150 
833773,29 68 
834225,77 92 
834225,77 65 
835277,28 103 
835277,28 101 
835386,97 100 
835386,97 5
835386,97 1935
835386,97 11
837383,77 25 
837397,66 75 
838801,14 72 
838836,53 70 
840380,22 80 
841208,46 83 
841491,44 64 283
841765,03 239 
841775,27 63 274
842078,46 151 
842103,12 69 
842555,65 93 
843607,16 103 
843607,16 101 
845609,58 100 
845609,58 5
845609,58 1935
845609,58 11
847606,29 25 
856043 75 
856128,02 250 
856148,35 101 
858148,46 100 
858148,46 5
858148,46 1935
858148,46 11
858148,46 25 
858161,38 75 
859320,03 250 
859333,57 101 
861333,87 100 
861333,87 5
861333,87 1935
861333,87 11
861333,87 25 
861773,28 75 
863176,74 72 
863213,04 70 
864758,49 80 
865585,05 83 
865761,15 64 176
866104,29 63 333
866407,06 151 
866425,3 69 
866878,6 93 
867930,41 103 
867930,41 101 
869932,81 100 
869932,81 5
869932,81 1935
869932,81 10
871929,54 25 
872356,21 75 
873757,81 72 
873795,42 70 
875342,95 80 
876167,34 83 
876245,37 64 78
876594,34 63 334
876897,26 152 
876914,32 69 
877367,96 93 
877565,06 239 
878419,44 103 
878419,44 101 
880422,96 100 
880422,96 5
880422,96 1935
880422,96 11
882418,38 25 
882432,09 75 
883835,16 72 
883871,19 70 
885415,23 80 
886243,19 83 
886493,44 64 250
886804,48 62 295
887107,34 150 
887124,27 68 
887577,1 92 
887577,1 65 
888628,48 103 
888628,48 101 
888738,17 100 
888738,17 5
888738,17 1935
888738,17 11
890735,03 25 
890748,94 75 
892151,66 72 
892187,83 70 
893729,78 80 
894546,33 83 
894804,65 64 259
895204,43 63 392
895505,97 151 
895520 69 
895974,19 93 
897025,03 103 
897025,03 101 
899027,44 100 
899027,44 5
899027,44 1935
899027,44 11
901037,33 25 
901051,06 75 
902453,76 72 
902490,08 70 
904034,71 80 
904862,21 83 
904901,16 64 39
904921,73 239 
905265,54 63 350
905567,66 151 
905583,31 69 
906036,19 93 
906876,1 181 
907087,49 103 
907087,49 101 
909089,81 100 
909089,81 5
909089,81 1935
909089,81 10
911099,76 25 
914872,02 75 
915508,79 250 
915523,82 101 
917524,02 100 
917524,02 5
917524,02 1935
917524,02 10
917524,02 25 
918456,4 75 
919858,74 72 
920016,23 70 
921586,47 80 
922521,58 83 
923041,65 64 520
923455,44 63 401
923758,55 150 
923775,79 68 
924230,49 92 
924230,49 65 
925279,95 103 
925279,95 101 
925389,72 100 
925389,72 5
925389,72 1935
925389,72 10
927386,4 25 
927400,08 75 
928803,6 72 
928959,17 70 
930557,9 80 
931491,09 83 
931531,17 64 40
931863,86 63 320
932167,13 150 
932185,59 68 
932637,91 92 
932637,91 65 
933689,8 103 
933689,8 101 
933799,56 100 
933799,56 5
933799,56 1935
933799,56 10
935796,26 25 
935823,61 75 
937227,44 72 
937382,42 70 
938973,57 80 
939914,2 83 
939936,6 64 22
940226,27 63 272
940529,18 152 
940542,17 69 
940994,76 93 
942046,42 103 
942046,42 101 
944048,72 100 
944048,72 5
944048,72 1935
944048,72 10
946045,41 25 
946059,86 75 
947463,45 72 
947618,04 70 
949230,02 80 
950176,63 83 
950474,66 64 299
950914,75 63 432
951216,91 150 
951231,1 68 
951684,35 92 
951684,35 65 
952735,24 103 
952735,24 101 
952844,91 100 
952844,91 5
952844,91 1935
952844,91 10
954841,73 25 
955201,79 75 
955204,05 250 
955213,91 101 
957214,09 100 
957214,09 5
957214,09 1935
957214,09 10
957214,09 25 
957241,26 75 
958644,03 72 
958800,22 70 
960401,6 80 
961345,32 83 
961514,37 64 169
961805,62 63 274
962108,72 150 
962133,3 68 
962587,47 92 
962587,47 65 
963637,41 103 
963637,41 101 
963747,14 100 
963747,14 5
963747,14 1935
963747,14 11
965743,88 25 
965758,16 75 
967161,57 72 
967289,95 70 
968860,94 80 
969781,9 83 
969852,56 64 71
970063,88 62 203
970366,03 150 
970383,19 68 
970837,28 92 
970837,28 65 
971887,29 103 
971887,29 101 
971997 100 
971997 5
971997 1935
971997 11
973993,8 25 
974008,24 75 
975411,33 72 
975539,84 70 
977114,92 80 
978031,78 83 
978164,55 64 133
978405,24 62 227
978707,05 150 
978726,44 68 
979181,35 92 
979181,35 65 
980230,61 103 
980230,61 101 
980341,41 100 
980341,41 5
980341,41 1935
980341,41 10
982336,95 25 
982350,55 75 
983755,57 72 
983883,08 70 
985429,79 80 
986241,73 83 
986390,01 64 149
986603,76 62 203
986908,3 151 
986922,94 69 
987375,77 93 
988427,1 103 
988427,1 101 
990429,44 100 
990429,44 5
990429,44 1935
990429,44 10
992439,37 25 
992453,36 75 
993855,85 72 
993892,23 70 
995432,95 80 
996264,22 83 
996448,4 64 184
996873,93 63 410
997176,72 152 
997197,7 69 
997652,86 93 
998702,87 103 
998702,87 101 
1000705,23 100 
1000705,23 5
1000705,23 1935
1000705,23 10
1002715,15 25 
1003275,2 75 
1004677,02 72 
1004714,44 70 
1006257,28 80 
1007073,01 83 
1008420,23 64 1347
1008775 63 343
1009077,17 150 
1009100,36 68 
1009554,5 92 
1009554,5 65 
1010604,57 103 
1010604,57 101 
1010714,4 100 
1010714,4 5
1010714,4 1935
1010714,4 11
1012711,22 25 
