251067,94 1922
251067,94 10
253075,97 25 
253103,49 75 
254510,96 72 
254742,01 70 
256307,51 80 
257138,09 83 
257250,96 64 114
257494,09 63 224
257701,64 150 
257744,55 68 
258255,64 92 
258255,64 65 
259242,82 103 
259242,82 101 
259756,53 100 
259756,53 5
259756,53 1922
259756,53 10
261764,64 25 
261793,37 75 
263200,61 72 
263245,31 70 
264793,51 80 
265641,07 83 
265778,86 64 139
266031,03 63 231
266238,7 150 
266275,14 68 
266787,59 92 
266787,59 65 
267772,49 103 
267772,49 101 
268286,41 100 
268286,41 5
268286,41 1922
268286,41 11
270294,45 25 
270322,94 75 
271730,73 72 
271776,01 70 
273325,24 80 
274170,8 83 
274287,1 64 117
274439,68 62 124
274644,98 150 
274684,33 68 
275009,16 239 
275527,73 172 
275905,65 172 
276402,02 92 
276402,02 65 
276422,18 103 
276422,18 101 
276935,87 100 
276935,87 5
276935,87 1922
276935,87 11
278944,03 25 
278973,02 75 
280380,08 72 
280424,52 70 
281971,86 80 
282807,16 83 
283121,33 64 315
283290,46 62 151
283497,84 152 
283529,39 69 
284043,63 93 
285031,74 103 
285031,74 101 
289051,69 100 
289051,69 5
289051,69 1922
289051,69 10
291059,36 25 
291087,58 75 
292494,15 72 
292539,2 70 
294092,25 80 
294935,13 83 
296006,56 64 1073
296251,54 63 224
296457,8 150 
296501,46 68 
297011,66 92 
297011,66 65 
297999,56 103 
297999,56 101 
298513,59 100 
298513,59 5
298513,59 1922
298513,59 11
300521,5 25 
300737,2 75 
302143,99 72 
302189,51 70 
303736,65 80 
304584,55 83 
304948,78 64 365
305160,43 61 190
305177,97 239 
305497,72 151 
305532,63 69 
305992,33 93 
307035,74 103 
307035,74 101 
311057,69 100 
311057,69 5
311057,69 1922
311057,69 10
313062,82 25 
313091,42 75 
314499,59 72 
314543,2 70 
316092,04 80 
316939,19 83 
317083,33 64 145
317348,85 63 237
317555,43 150 
317599,18 68 
318112,38 92 
318112,38 65 
319097,3 103 
319097,3 101 
319611,76 100 
319611,76 5
319611,76 1922
319611,76 11
321619,15 25 
321647,82 75 
323056,63 72 
323099,67 70 
324648,72 80 
325495,6 83 
326036,45 64 542
326240,7 61 187
326545,71 151 
326581,65 69 
327039,59 93 
328080,23 103 
328080,23 101 
332099,11 100 
332099,11 5
332099,11 1922
332099,11 10
334107,17 25 
334135,99 75 
335542,99 72 
335587,69 70 
337139,4 80 
337970,39 83 
338219,06 64 250
338480,19 63 244
338688,3 150 
338723,18 68 
339236,59 92 
339236,59 65 
340221,77 103 
340221,77 101 
340735,64 100 
340735,64 5
340735,64 1922
340735,64 10
342744,07 25 
342772,29 75 
344178,73 72 
344224,07 70 
345774,09 80 
346620 83 
346797,01 64 178
347079,77 63 261
347287,15 150 
347319,83 68 
347832,34 92 
347832,34 65 
348818,09 103 
348818,09 101 
349331,76 100 
349331,76 5
349331,76 1922
349331,76 10
351340,14 25 
351368,68 75 
352775,88 72 
352820,55 70 
354369,29 80 
355203,44 83 
355392,26 64 190
355642,91 63 228
355848,76 150 
355889,96 68 
356401,06 92 
356401,06 65 
357388,03 103 
357388,03 101 
357901,74 100 
357901,74 5
357901,74 1922
357901,74 11
359909,76 25 
359939,27 75 
361346,7 72 
361590,45 70 
363267,22 80 
364413,5 83 
364438,38 64 26
364589,83 62 125
364613,87 239 
364827,02 150 
364860,02 68 
365620,19 172 
366076,11 172 
366573,27 92 
366573,27 65 
366597,5 103 
366597,5 101 
367111,48 100 
367111,48 5
367111,48 1922
367111,48 11
369119,19 25 
369148,7 75 
370555,81 72 
370799,68 70 
372484,8 80 
373595,61 83 
373815,31 64 221
373988,62 62 155
374196,56 150 
374228,69 68 
374609,03 239 
375300,4 172 
375613,4 172 
376109,06 92 
376109,06 65 
376140,13 103 
376140,13 101 
376654,27 100 
376654,27 5
376654,27 1922
376654,27 11
378662,3 25 
378690,38 75 
380096,88 72 
380342,53 70 
382007,34 80 
383124,92 83 
383290,97 64 167
383499,68 62 190
383705,98 150 
383744,41 68 
384254,03 92 
384254,03 65 
385242,97 103 
385242,97 101 
385756,69 100 
385756,69 3
385756,69 1922
385756,69 10
385756,69 78 
387764,73 25 
387793,63 75 
389200,82 72 
389458,68 70 
391111,54 80 
392254,33 83 
392389,39 64 136
392629,24 63 216
392837,34 151 
392874,2 69 
393386,2 93 
393986,63 239 
394372,5 103 
394372,5 101 
398391,29 100 
398391,29 3
398391,29 1922
398391,29 11
400399,42 25 
400428,25 75 
401836,94 72 
402107,5 70 
403792,73 80 
404929,03 83 
405264,5 64 336
405448,85 62 161
405657,5 153 
405695,32 68 
406203,54 92 
406203,54 65 
407193,71 103 
407193,71 101 
407711,12 100 
407711,12 3
407711,12 1922
407711,12 11
409715,45 25 
409744,26 75 
411151,72 72 
411395,93 70 
413002,37 80 
414071,83 83 
414350,31 64 279
414518,44 62 141
414725,75 151 
414753,6 69 
415261,87 93 
415467,47 239 
416256,56 103 
416256,56 101 
420276,06 100 
420276,06 3
420276,06 1922
420276,06 10
422283,69 25 
422312,31 75 
423720,34 72 
423950,64 70 
425571,59 80 
426626,7 83 
426816,36 64 191
427048,7 63 210
427256,85 151 
427294,75 69 
427805,61 93 
428797,88 103 
428797,88 101 
432816,89 100 
432816,89 3
432816,89 1922
432816,89 10
434825,15 25 
434853,77 75 
436260,83 72 
436492,02 70 
438103,93 80 
439154,58 83 
439772,84 64 620
440077,74 63 285
440284,48 151 
440321,53 69 
440834,78 93 
441399,55 239 
441496,5 182 
441745,02 181 
441819,11 103 
441819,11 101 
445837,97 100 
445837,97 3
445837,97 1922
445837,97 11
447846,23 25 
447874,94 75 
449282,44 72 
449513,51 70 
451147,67 80 
452215,74 83 
452722,24 64 507
453056,78 61 309
453365,16 153 
453408,68 68 
453871,58 92 
453871,58 65 
453936,72 239 
454906,85 103 
454906,85 101 
455420,94 100 
455420,94 3
455420,94 1922
455420,94 10
457428,55 25 
457457,37 75 
458865,58 72 
458912,91 70 
460460,11 80 
461292,02 83 
461507,46 64 216
461757,03 63 226
461964,2 151 
462004,86 69 
462517,14 93 
463503,29 103 
463503,29 101 
467522,43 100 
467522,43 3
467522,43 1922
467522,43 10
469530,26 25 
469558,87 75 
470969,97 72 
471010,86 70 
472560,02 80 
473406,74 83 
474401,73 64 996
474601,57 61 182
474907,78 151 
474946,25 69 
475406,38 93 
475578,18 239 
476444,28 103 
476444,28 101 
480463,52 100 
480463,52 3
480463,52 1922
480463,52 11
482471,25 25 
482500,86 75 
483909,53 72 
483952,67 70 
485501,21 80 
486347,7 83 
486729,53 64 383
486981,27 63 234
487188,43 150 
487216,23 68 
487730,33 92 
487730,33 65 
488719,09 103 
488719,09 101 
489233,25 100 
489233,25 3
489233,25 1922
489233,25 10
491241,03 25 
491269,93 75 
492677,69 72 
492722,3 70 
494269,84 80 
495117,46 83 
495371,51 64 256
495596,87 63 201
495802,8 151 
495838,88 69 
496352,25 93 
496520,89 239 
497342,13 103 
497342,13 101 
501361,47 100 
501361,47 3
501361,47 1922
501361,47 11
503369,03 25 
503397,65 75 
504805,81 72 
504849,56 70 
506395,95 80 
507245,59 83 
507786,92 64 542
507956,44 61 153
508264,32 151 
508300,37 69 
508762,61 93 
508869,67 239 
509770,71 183 
509803,47 103 
509803,47 101 
513822,56 100 
513822,56 3
513822,56 1922
513822,56 11
515830,48 25 
515859,18 75 
517266,73 72 
517311,03 70 
518863,6 80 
519693,57 83 
519903,39 64 210
520126,08 61 193
520432,57 151 
520474,24 69 
520933,46 93 
521971,73 103 
521971,73 101 
525993,75 100 
525993,75 3
525993,75 1922
525993,75 10
527998,8 25 
528027,47 75 
529435,12 72 
529479,42 70 
531032,58 80 
531861,86 83 
532226,52 64 366
532477,24 63 230
532684,97 151 
532721,68 69 
533232,29 93 
534219,95 103 
534219,95 101 
538239,07 100 
538239,07 3
538239,07 1922
538239,07 10
540246,75 25 
540275,6 75 
541683,1 72 
541727,18 70 
543276,5 80 
544123,36 83 
545320,4 64 1199
545590,7 61 242
545900,36 153 
545942,46 68 
546405,5 92 
546405,5 65 
547440,92 103 
547440,92 101 
547955,03 100 
547955,03 3
547955,03 1922
547955,03 10
549962,74 25 
549991,76 75 
551398,72 72 
551443,4 70 
552994,1 80 
553825,94 83 
554185,8 64 361
554387,21 61 175
554695,01 151 
554734,04 69 
555195,16 93 
556237,5 103 
556237,5 101 
560256,5 100 
560256,5 3
560256,5 1922
560256,5 11
562264,54 25 
562293,16 75 
563700,88 72 
563958,35 70 
565610,68 80 
566727,39 83 
566786,85 64 61
567136,95 62 331
567341,88 151 
567386,95 69 
567900,05 93 
568885,53 103 
568885,53 101 
572904,54 100 
572904,54 3
572904,54 1922
572904,54 11
574912,39 25 
574941,14 75 
576349,89 72 
576606,16 70 
578224,34 80 
579268,8 83 
579674,42 64 406
580005,46 62 311
580211,44 151 
580243,69 69 
580756,79 93 
581726,63 239 
581746,84 103 
581746,84 101 
585766,02 100 
585766,02 3
585766,02 1922
585766,02 10
587774,2 25 
588575,29 75 
589984,29 72 
590031,2 70 
591583,67 80 
592423,1 83 
592849,29 64 427
593015,4 62 140
593223,01 150 
593256,34 68 
593764,73 92 
593764,73 65 
594754,54 103 
594754,54 101 
595268,16 100 
595268,16 3
595268,16 1922
595268,16 11
597276,38 25 
597305,1 75 
598713,1 72 
598756,69 70 
600307,79 80 
601152,78 83 
602079,88 64 928
602335,74 61 238
602642,36 151 
602674,07 69 
603133,18 93 
604177,02 103 
604177,02 101 
608195,84 100 
608195,84 3
608195,84 1922
608195,84 11
610203,92 25 
610232,81 75 
611639,8 72 
611684,37 70 
613236,51 80 
614067,17 83 
614425,64 64 360
614666,31 63 213
614872,11 150 
614914,1 68 
615425,59 92 
615425,59 65 
616411,82 103 
616411,82 101 
616925,56 100 
616925,56 3
616925,56 1922
616925,56 11
618933,56 25 
618962,25 75 
620371,29 72 
620413,96 70 
621961,72 80 
622797,01 83 
622955,75 64 160
623208,88 63 227
623413,79 150 
623456,37 68 
623968,82 92 
623968,82 65 
624955,5 103 
624955,5 101 
625468,92 100 
625468,92 3
625468,92 1922
625468,92 10
627476,61 25 
627505,36 75 
628912,11 72 
628957,2 70 
630509,78 80 
631353,13 83 
631937,24 64 585
632159,14 61 194
632466,29 151 
632505,86 69 
632966,7 93 
634004,38 103 
634004,38 101 
638026,69 100 
638026,69 3
638026,69 1922
638026,69 10
640031,4 25 
640060,26 75 
641468,69 72 
641511,94 70 
643060,59 80 
643894,99 83 
644183,19 64 289
644429,04 63 229
644635,73 151 
644674,09 69 
645189,18 93 
645559,56 239 
646172,64 103 
646172,64 101 
650191,54 100 
650191,54 3
650191,54 1922
650191,54 11
652199,6 25 
652228,3 75 
653635,53 72 
653680,03 70 
655230,51 80 
656076,17 83 
656620,57 64 546
656854,19 61 206
657161,89 151 
657198,27 69 
657659,3 93 
658309,41 183 
658700,71 103 
658700,71 101 
662719,64 100 
662719,64 3
662719,64 1922
662719,64 10
664727,63 25 
664756,16 75 
666163,84 72 
666208,41 70 
667755,43 80 
668604,11 83 
668884,68 64 282
669135,72 63 226
669342,29 151 
669383,64 69 
669896,81 93 
670882,22 103 
670882,22 101 
674901,43 100 
674901,43 3
674901,43 1922
674901,43 11
676909,26 25 
676937,91 75 
678344,73 72 
678389,75 70 
679939,17 80 
680785,64 83 
681258,46 64 474
681714,94 61 437
682022,79 151 
682053,7 69 
682514,82 93 
683120,1 183 
683556,83 103 
683556,83 101 
687575,92 100 
687575,92 3
687575,92 1922
687575,92 11
689583,92 25 
689612,75 75 
691021,83 72 
691277,81 70 
692953,44 80 
694046,94 83 
694218,94 64 173
694455,79 63 210
694660,73 150 
694693,52 68 
695202,68 92 
695202,68 65 
696191,72 103 
696191,72 101 
696706,1 100 
696706,1 3
696706,1 1922
696706,1 10
698713,44 25 
698743,51 75 
700151,72 72 
700393,83 70 
702045,83 80 
703149,77 83 
703434,54 64 285
703618,81 62 164
703824,6 150 
703862,7 68 
704376,05 92 
704376,05 65 
705361,32 103 
705361,32 101 
705875,47 100 
705875,47 3
705875,47 1922
705875,47 11
707883,03 25 
707911,76 75 
709319,86 72 
709563,54 70 
711216,15 80 
712332,49 83 
712789,87 64 459
712984,95 61 174
713292,12 151 
713325,3 69 
713783,55 93 
714823,91 103 
714823,91 101 
718843,49 100 
718843,49 3
718843,49 1922
718843,49 10
720850,88 25 
720879,61 75 
722287,88 72 
722544,47 70 
722806,92 250 
722820,7 101 
724836,29 100 
724836,29 3
724836,29 1922
724836,29 10
724836,29 25 
724864,23 75 
726272,74 72 
726285,64 70 
727694,94 80 
728792,32 83 
729188,45 64 397
729434,91 62 217
729640,63 150 
729679,33 68 
730189,95 92 
730189,95 65 
731176,93 103 
731176,93 101 
731690,71 100 
731690,71 3
731690,71 1922
731690,71 10
733698,8 25 
733727,39 75 
735134,83 72 
735379,32 70 
737045,43 80 
738162,31 83 
738256,1 64 95
738486,97 62 207
738693,53 150 
738728,29 68 
739237,51 92 
739237,51 65 
740226,55 103 
740226,55 101 
740740,1 100 
740740,1 3
740740,1 1922
740740,1 11
742748,29 25 
742776,8 75 
744185,73 72 
744428,76 70 
746076,3 80 
747211,13 83 
747828,71 64 619
748054,33 61 204
748361,14 153 
748404,27 68 
748867,58 92 
748867,58 65 
749902,4 103 
749902,4 101 
750419,73 100 
750419,73 3
750419,73 1922
750419,73 11
752424,13 25 
752453,03 75 
753861,86 72 
754118,06 70 
755790,67 80 
756900,39 83 
757095,07 64 196
757293,86 61 181
757601,95 151 
757635,42 69 
758093,86 93 
759129,39 239 
759165,16 103 
759165,16 101 
763183,91 100 
763183,91 3
763183,91 1922
763183,91 10
765192,04 25 
765221,74 75 
766629,55 72 
766885,9 70 
768555,49 80 
769668,98 83 
770175,04 64 508
770404,38 62 204
770612,35 150 
770648,8 68 
771159,87 92 
771159,87 65 
771287,33 239 
772146,38 103 
772146,38 101 
772660,33 100 
772660,33 3
772660,33 1922
772660,33 11
774668,07 25 
774697,96 75 
776105,05 72 
776361,86 70 
778029,17 80 
779144,96 83 
779239,19 64 96
779457,33 61 194
779764,44 151 
779799,45 69 
780258,44 93 
781302,49 103 
781302,49 101 
785322,02 100 
785322,02 3
785322,02 1922
785322,02 11
787329,4 25 
787358,32 75 
788766,53 72 
789023,14 70 
790683,21 80 
791779,11 83 
792350,9 64 573
792602,52 62 224
792808,66 151 
792847,14 69 
793361,13 93 
794289,28 183 
794350,24 103 
794350,24 101 
798369,93 100 
798369,93 3
798369,93 1922
798369,93 11
800378,07 25 
800406,13 75 
801813,03 72 
802070,99 70 
803762,75 80 
804853,89 83 
804922,48 64 70
805213,66 63 268
805420,51 150 
805456,11 68 
805966,02 92 
805966,02 65 
806958,32 103 
806958,32 101 
807472,01 100 
807472,01 3
807472,01 1922
807472,01 10
809480,07 25 
809508,66 75 
810917,03 72 
811173,86 70 
812790,89 80 
813849,67 83 
814320,3 64 471
814515,89 62 174
814723,26 150 
814762,65 68 
815271,54 92 
815271,54 65 
816261,04 103 
816261,04 101 
816775 100 
816775 3
816775 1922
816775 10
818782,98 25 
818811,59 75 
820219,02 72 
820436,79 70 
822045,97 80 
823112,52 83 
823371,69 64 261
823552,78 62 162
823760,29 152 
823799,59 69 
824314,19 93 
825297,3 103 
825297,3 101 
829316,58 100 
829316,58 3
829316,58 1922
829316,58 10
831324,13 25 
831352,92 75 
832759,92 72 
832991,23 70 
834600,29 80 
835653,88 83 
835829,74 64 177
836026,16 62 173
836232,83 150 
836273,54 68 
836783,24 92 
836783,24 65 
837771,92 103 
837771,92 101 
838285,69 100 
838285,69 3
838285,69 1922
838285,69 11
840293,72 25 
840322,46 75 
841730,51 72 
841960,83 70 
843582,78 80 
844636,7 83 
844789,59 64 154
845002,78 61 194
845308,17 151 
845349,91 69 
845809,84 93 
846848,17 103 
846848,17 101 
850867,47 100 
850867,47 3
850867,47 1922
850867,47 10
852875,1 25 
852903,96 75 
854311,46 72 
854542,14 70 
856150,5 80 
857204,75 83 
857531,71 64 328
857722,99 62 173
857927,9 150 
857971,09 68 
858481,76 92 
858481,76 65 
859469,47 103 
859469,47 101 
859986,26 100 
859986,26 3
859986,26 1922
859986,26 11
861991,35 25 
862020,82 75 
863427,65 72 
863645,22 70 
865259,51 80 
866307,51 83 
867259,34 64 953
867441,79 61 163
867749,34 151 
867788,78 69 
868249,64 93 
869292,01 103 
869292,01 101 
873311,03 100 
873311,03 3
873311,03 1922
873311,03 10
875319,15 25 
875347,92 75 
876756 72 
876986,17 70 
878597,94 80 
879675,33 83 
879872,09 64 198
880072,54 62 171
880280,2 150 
880321,55 68 
880837,79 92 
880837,79 65 
881820,11 103 
881820,11 101 
882333,79 100 
882333,79 3
882333,79 1922
882333,79 10
884341,74 25 
884371,4 75 
885779,11 72 
886008,97 70 
887641,73 80 
888684,96 83 
889178,89 64 495
889362,66 62 160
889569,17 150 
889611,04 68 
890119,65 92 
890119,65 65 
891109,43 103 
891109,43 101 
891623,69 100 
891623,69 3
891623,69 1922
891623,69 10
893631,15 25 
893660,65 75 
895067,91 72 
895111,61 70 
896663,21 80 
897507,72 83 
897890,88 64 384
898051,42 62 131
898256,87 150 
898301,47 68 
898815,33 92 
898815,33 65 
899798,88 103 
899798,88 101 
900312,73 100 
900312,73 3
900312,73 1922
900312,73 11
902320,62 25 
902349,52 75 
903757,06 72 
903801,13 70 
905350,16 80 
906197,31 83 
907182,68 64 987
907440,49 61 231
907748,09 151 
907790,66 69 
908251,24 93 
909125,16 183 
909288,19 103 
909288,19 101 
913307,54 100 
913307,54 3
913307,54 1922
913307,54 11
915315,39 25 
915583,93 75 
916991,34 72 
917035,65 70 
918587,07 80 
919418,57 83 
919730,86 64 314
920041,74 63 290
920247,1 150 
920278,31 68 
920790,9 92 
920790,9 65 
921776,24 103 
921776,24 101 
922290,27 100 
922290,27 3
922290,27 1922
922290,27 10
924298,05 25 
924326,7 75 
925734,1 72 
925778,6 70 
927331,28 80 
928174,66 83 
928614,79 64 441
928821,28 62 181
929026,95 150 
929074,17 68 
929586,89 92 
929586,89 65 
930572,58 103 
930572,58 101 
931086,91 100 
931086,91 3
931086,91 1922
931086,91 11
933094,76 25 
933122,94 75 
934530,63 72 
934575,87 70 
936121,77 80 
936970,89 83 
937711,8 64 742
937889,95 61 160
938196,02 151 
938230,55 69 
938689,76 93 
939728,68 103 
939728,68 101 
943747,71 100 
943747,71 3
943747,71 1922
943747,71 10
945756,04 25 
945784,35 75 
947192,57 72 
947236,27 70 
948785,23 80 
949618,82 83 
949981,5 64 364
950201,96 62 198
950408,42 150 
950451,94 68 
950961,99 92 
950961,99 65 
951950,33 103 
951950,33 101 
952465,05 100 
952465,05 3
952465,05 1922
952465,05 11
954471,98 25 
954500,84 75 
955907,65 72 
955952,53 70 
957503,19 80 
958335,29 83 
958481,64 64 148
958690,24 63 182
958895,58 152 
958923,66 69 
959434,11 93 
960426,67 103 
960426,67 101 
964448,63 100 
964448,63 3
964448,63 1922
964448,63 10
966453,61 25 
966482,27 75 
967891,27 72 
967934,2 70 
969486,07 80 
970330,2 83 
970659,43 64 331
970840,38 62 165
971048,7 150 
971083,21 68 
971591,73 92 
971591,73 65 
972581,6 103 
972581,6 101 
973095,26 100 
973095,26 3
973095,26 1922
973095,26 10
975103,38 25 
975132,2 75 
976539,97 72 
976583,98 70 
978135,48 80 
978979,78 83 
979377,56 64 399
979563,78 62 159
979769,02 150 
979813,56 68 
980322 92 
980322 65 
981311,13 103 
981311,13 101 
981824,83 100 
981824,83 3
981824,83 1922
981824,83 11
983832,98 25 
983861,67 75 
985269,98 72 
985313,32 70 
986864,1 80 
987709,42 83 
988544,1 64 835
988760,98 61 199
989067 151 
989097,58 69 
989558,95 93 
989750,87 239 
990614,03 103 
990614,03 101 
994632,89 100 
994632,89 3
994632,89 1922
994632,89 11
996640,79 25 
996669,48 75 
998077,18 72 
998335,08 70 
999987,64 80 
1001005,19 250 
1001023,04 101 
1003038,32 100 
1003038,32 3
1003038,32 1922
1003038,32 11
1003038,32 25 
1003066,99 75 
1004475,97 72 
1004732,14 70 
1006392,61 80 
1007488,01 83 
1008331,35 64 844
1008609,52 61 256
1008917,57 151 
1008956,14 69 
1009414,24 93 
1010459,1 103 
1010459,1 101 
1014478,69 100 
1014478,69 3
1014478,69 1922
1014478,69 10
1016486,07 25 
1016515,65 75 
1017924,15 72 
1018179,95 70 
1019846,29 80 
1020948,93 83 
1021138,05 64 190
1021299,58 62 139
