172626,46 65 
173664,57 103 
173664,57 101 
174178,05 100 
174178,05 1
174178,05 1924
174178,05 10
176187,04 25 
176214,85 75 
177622,12 72 
177666,8 70 
179214,07 80 
180049,58 83 
180440,54 64 392
180700,75 61 239
181008,23 150 
181042,11 68 
181502,16 92 
181502,16 65 
182540,71 103 
182540,71 101 
183054,42 100 
183054,42 1
183054,42 1924
183054,42 11
185062,4 25 
185090,81 75 
186497,19 72 
186543,61 70 
188088,74 80 
188925,56 83 
189336,37 64 412
189584,79 63 220
189890,32 151 
189933,92 69 
190398,69 93 
190542,31 239 
191430,15 103 
191430,15 101 
196448,43 100 
196448,43 1
196448,43 1924
196448,43 11
198456,67 25 
198485,24 75 
199892,3 72 
199938,07 70 
201483,07 80 
202333,22 83 
202608,35 64 276
202855,03 61 229
203163,26 151 
203201,31 69 
203658,88 93 
203959,66 239 
204704,67 103 
204704,67 101 
209723,36 100 
209723,36 1
209723,36 1924
209723,36 10
211731,14 25 
211759,97 75 
213166,35 72 
213211,35 70 
214759,73 80 
215594,36 83 
216051,47 64 458
216325,18 61 252
216632,71 150 
216667,01 68 
217124,38 92 
217124,38 65 
217268,47 239 
217537,71 171 
217916,52 171 
218028,51 171 
218165,53 103 
218165,53 101 
218679,16 100 
218679,16 1
218679,16 1924
218679,16 11
220687,45 25 
220715,87 75 
222123,2 72 
222167,97 70 
223714,54 80 
224563,86 83 
224801,39 64 239
225080,38 63 251
225387,99 151 
225419,09 69 
225876,33 93 
226921,87 103 
226921,87 101 
231940,3 100 
231940,3 1
231940,3 1924
231940,3 10
233948,26 25 
233976,88 75 
233994,35 250 
234011,75 101 
236027,47 100 
236027,47 1
236027,47 1924
236027,47 10
236027,47 25 
236052,33 75 
237458,93 72 
237508,06 70 
239054,99 80 
239890,63 83 
240003,13 64 114
240260,36 61 238
240566,41 150 
240598,93 68 
241056,57 92 
241056,57 65 
242102,12 103 
242102,12 101 
242615,6 100 
242615,6 1
242615,6 1924
242615,6 10
244623,79 25 
244653,11 75 
246059,87 72 
246104,3 70 
247648,97 80 
248500,4 83 
248690,99 64 191
248909,98 239 
249690,48 61 978
251257,67 150 
251292,17 68 
251786,05 171 
252232,05 92 
252232,05 65 
252734,38 171 
252790,96 103 
252790,96 101 
253307,43 100 
253307,43 1
253307,43 1924
253307,43 11
255312,55 25 
255341,89 75 
256749,17 72 
256793,09 70 
258341,15 80 
259189,86 83 
259418,89 64 230
259660,22 63 219
259967,99 151 
260009,51 69 
260467,49 93 
261084,23 239 
261507,26 103 
261507,26 101 
266526,3 100 
266526,3 1
266526,3 1924
266526,3 11
268534,03 25 
268562,46 75 
269970,74 72 
270134,62 70 
271714,12 80 
272650,45 83 
272935,02 64 285
273233,15 61 277
273541,51 151 
273572,53 69 
274031,35 93 
274099,25 239 
275075,13 103 
275075,13 101 
280093,87 100 
280093,87 1
280093,87 1924
280093,87 10
282101,46 25 
290220,35 75 
291628,05 72 
291778,73 70 
293357,89 80 
294294,71 83 
295524,37 64 1231
295720,02 61 173
295832,4 239 
297122,87 150 
297166,98 68 
297413,6 172 
297520,53 172 
297626,23 172 
298065,35 172 
299143,75 172 
299195,71 172 
300085,35 172 
300894,8 172 
300965,98 172 
301923,3 172 
302383,53 171 
302831,14 92 
302831,14 65 
302850,03 103 
302850,03 101 
303363,48 100 
303363,48 1
303363,48 1924
303363,48 10
305371,8 25 
305400,37 75 
306810,39 72 
306958,78 70 
308566,22 80 
309501,51 83 
309846,53 64 346
310083,53 61 210
310390,86 150 
310428,42 68 
310885,84 92 
310885,84 65 
311926,29 103 
311926,29 101 
312439,99 100 
312439,99 1
312439,99 1924
312439,99 10
314447,87 25 
316542,79 75 
317421,67 250 
317430,29 101 
319445,89 100 
319445,89 1
319445,89 1924
319445,89 10
319445,89 25 
319470,58 75 
320878,41 72 
321019,77 70 
322601,49 80 
323548,87 83 
323842,52 64 295
324069,73 61 202
324375,54 150 
324408,65 68 
324868,67 92 
324868,67 65 
325906,94 103 
325906,94 101 
326420,92 100 
326420,92 1
326420,92 1924
326420,92 11
328428,76 25 
328457,43 75 
329868,49 72 
330002,45 70 
331584,79 80 
332531,85 83 
332739,3 64 209
333023,3 63 265
333329,44 151 
333359,91 69 
333822,68 93 
334876,55 103 
334876,55 101 
339894,7 100 
339894,7 1
339894,7 1924
339894,7 11
341903 25 
341931,6 75 
343338,88 72 
343477,02 70 
345064,36 80 
346006,12 83 
347129,9 64 1125
347618,89 62 467
347925,68 150 
347958,68 68 
348574,65 172 
349022,83 92 
349022,83 65 
349329,49 239 
349403,65 172 
349457,06 103 
349457,06 101 
349970,42 100 
349970,42 1
349970,42 1924
349970,42 10
351978,88 25 
352007,39 75 
353413,98 72 
353579,34 70 
355162,73 80 
356108,48 83 
356751,9 64 644
356979,51 61 206
357286,58 150 
357327,87 68 
357785,98 92 
357785,98 65 
358826,46 103 
358826,46 101 
359339,96 100 
359339,96 1
359339,96 1924
359339,96 11
361348,09 25 
361376,75 75 
362784,42 72 
362829,94 70 
364377,36 80 
365211,4 83 
366439,31 64 1229
366638,25 62 175
366945,92 152 
366985,71 69 
367444,18 93 
367503,52 239 
368185,99 183 
368488,98 103 
368488,98 101 
373507,31 100 
373507,31 1
373507,31 1924
373507,31 10
375515,54 25 
375544,21 75 
376951,77 72 
376995,92 70 
378547,02 80 
379378,75 83 
379759,13 64 381
380018,74 61 241
380260,29 239 
381589,48 150 
381624,39 68 
382104,05 171 
382167,81 171 
382615,91 92 
382615,91 65 
383094,04 171 
383122,8 103 
383122,8 101 
383639,28 100 
383639,28 1
383639,28 1924
383639,28 10
385644,54 25 
385673,07 75 
387081,07 72 
387124,93 70 
388673,42 80 
389507,88 83 
389865,92 64 359
390101,84 61 209
390407,67 150 
390447,05 68 
390906,52 92 
390906,52 65 
391551,24 239 
391945,81 103 
391945,81 101 
392459,42 100 
392459,42 1
392459,42 1924
392459,42 11
394467,43 25 
394496,06 75 
395903,24 72 
395947,85 70 
397497,63 80 
398344,13 83 
398411,5 64 69
398662,21 63 225
398968,91 151 
399004,65 69 
399464,84 93 
400502,28 103 
400502,28 101 
405521,57 100 
405521,57 1
405521,57 1924
405521,57 10
407528,62 25 
407557,09 75 
408965,81 72 
409009,19 70 
410557,45 80 
411391,93 83 
411613,23 64 222
411821,08 61 190
412129,17 150 
412167,39 68 
412626,5 92 
412626,5 65 
413654,57 239 
413684,15 103 
413684,15 101 
414196,9 100 
414196,9 1
414196,9 1924
414196,9 11
416205,02 25 
416233,69 75 
417641,09 72 
417686,86 70 
419235,15 80 
420068,26 83 
420398,03 64 331
420667,92 63 241
420974,98 153 
421003,12 68 
421462 92 
421462 65 
422506,21 103 
422506,21 101 
423019,69 100 
423019,69 1
423019,69 1924
423019,69 11
425027,93 25 
425056,42 75 
426464,43 72 
426508,29 70 
428057,71 80 
428891,27 83 
429048,42 64 159
429289,04 63 212
429597,7 151 
429626,1 69 
430083,55 93 
430426,87 239 
431129,25 103 
431129,25 101 
436147,54 100 
436147,54 1
436147,54 1924
436147,54 10
438155,71 25 
438184,42 75 
439592,21 72 
439636,05 70 
441186,98 80 
442018,98 83 
442537,89 64 520
442748,1 61 183
443055,55 150 
443091,83 68 
443550,39 92 
443550,39 65 
444590,32 103 
444590,32 101 
445103,88 100 
445103,88 1
445103,88 1924
445103,88 10
447112,25 25 
447140,71 75 
448548,53 72 
448592,4 70 
450145,03 80 
450975,19 83 
451337,91 64 364
451536,85 61 176
451651,58 239 
453111,85 150 
453154,8 68 
453495,14 172 
454327,37 172 
454633,54 172 
456261,1 172 
457313,52 173 
459143,42 171 
459590,3 92 
459590,3 65 
459610,67 103 
459610,67 101 
460124,49 100 
460124,49 1
460124,49 1924
460124,49 11
462132,35 25 
462160,9 75 
463567,38 72 
463612,68 70 
465162,22 80 
466008,87 83 
466623,03 64 615
466878,22 63 230
467186,61 151 
467223,6 69 
467683,92 93 
468178,63 239 
468726,7 103 
468726,7 101 
473745,22 100 
473745,22 1
473745,22 1924
473745,22 10
475753,52 25 
477154,63 75 
478563,13 72 
478726,84 70 
480391,93 80 
481402,37 83 
481751,7 64 350
482017,95 61 243
482322,81 150 
482357,65 68 
482817,36 92 
482817,36 65 
483853,64 103 
483853,64 101 
484367,16 100 
484367,16 1
484367,16 1924
484367,16 11
486375,29 25 
486404,18 75 
487812,22 72 
487949,14 70 
489553,18 80 
490492,07 83 
490578,24 64 87
490856,77 63 259
491162,81 151 
491200,04 69 
491660,6 93 
492703,29 103 
492703,29 101 
497725,6 100 
497725,6 1
497725,6 1924
497725,6 10
499729,7 25 
499758,16 75 
501165,04 72 
501211,17 70 
502758,57 80 
503592,91 83 
504261,82 64 670
504486,54 61 202
504794,12 150 
504825,58 68 
505283,76 92 
505283,76 65 
506324,15 103 
506324,15 101 
506837,75 100 
506837,75 1
506837,75 1924
506837,75 11
508845,83 25 
508874,76 75 
510281,68 72 
510326,36 70 
511875,21 80 
512709,07 83 
512835,69 64 128
513120,49 63 266
513426,98 151 
513457,52 69 
513916,05 93 
514960,63 103 
514960,63 101 
519978,71 100 
519978,71 1
519978,71 1924
519978,71 10
521986,98 25 
522015,72 75 
523422,9 72 
523467,41 70 
525017,72 80 
525863,68 83 
526208,44 64 346
526447,37 61 212
526754,35 150 
526789,88 68 
527248,61 92 
527248,61 65 
528288,27 103 
528288,27 101 
528801,78 100 
528801,78 1
528801,78 1924
528801,78 10
530809,92 25 
530838,46 75 
532244,63 72 
532290,62 70 
533838,11 80 
534673,28 83 
534951,12 64 279
535190,62 61 212
535495,41 150 
535533,66 68 
535992,72 92 
535992,72 65 
537031,2 103 
537031,2 101 
537544,87 100 
537544,87 1
537544,87 1924
537544,87 10
539552,96 25 
539581,63 75 
540989,25 72 
541033,35 70 
542582,92 80 
543417,06 83 
543777,37 64 363
544027,11 61 225
544334,55 152 
544369,15 69 
544828,51 93 
545880,8 103 
545880,8 101 
550899,01 100 
550899,01 1
550899,01 1924
550899,01 11
552907,24 25 
552935,94 75 
554345,11 72 
554387,65 70 
555938,28 80 
556770,82 83 
557006,63 64 237
557279,45 63 257
557587,65 151 
557625,23 69 
558086,51 93 
559128,6 103 
559128,6 101 
564147,37 100 
564147,37 1
564147,37 1924
564147,37 11
566154,98 25 
566183,83 75 
567590,65 72 
567635,33 70 
569185,98 80 
570018,42 83 
570808,38 64 791
571056,77 62 227
571364,38 150 
571397,74 68 
571858,53 92 
571858,53 65 
572111,43 172 
572896,1 103 
572896,1 101 
573409,48 100 
573409,48 1
573409,48 1924
573409,48 10
575417,93 25 
575446,4 75 
576853,39 72 
576898,16 70 
578445,71 80 
579294,31 83 
579534,83 64 241
579755,08 61 195
580062,01 150 
580100,64 68 
580557,49 92 
580557,49 65 
581599,27 103 
581599,27 101 
582112,68 100 
582112,68 1
582112,68 1924
582112,68 11
584121,05 25 
584149,6 75 
585555,9 72 
585601,46 70 
587146,88 80 
587997,33 83 
588277,28 64 280
588465,53 62 163
588771,53 150 
588803,65 68 
589262,1 92 
589262,1 65 
590302,11 103 
590302,11 101 
590815,63 100 
590815,63 1
590815,63 1924
590815,63 11
592823,74 25 
592852,53 75 
594259,28 72 
594437,51 70 
596111,3 80 
597126,79 83 
597399,65 64 274
597590,42 62 172
597897,49 150 
597933,68 68 
598153,34 239 
598782,67 172 
599180,54 172 
599626,4 92 
599626,4 65 
599644,8 103 
599644,8 101 
600161,22 100 
600161,22 1
600161,22 1924
600161,22 10
602166,44 25 
602194,91 75 
603602,26 72 
603766,89 70 
605419,87 80 
606429,74 83 
606649,23 64 220
606868,98 61 200
607174,9 150 
607209,22 68 
607673,67 92 
607673,67 65 
608707,64 103 
608707,64 101 
609221,22 100 
609221,22 1
609221,22 1924
609221,22 10
611230,49 25 
611257,98 75 
612664,52 72 
612816,69 70 
614483,68 80 
615532,38 83 
615671,82 64 140
615958,61 63 267
616266,46 151 
616293,85 69 
616751,59 93 
617797,13 103 
617797,13 101 
622816,73 100 
622816,73 1
622816,73 1924
622816,73 11
624823,72 25 
624854,89 75 
626262,49 72 
626450,9 70 
628095,96 80 
629073,4 83 
629417,17 64 344
629864,64 62 419
630172,87 150 
630212,58 68 
630848,73 172 
631294,78 92 
631294,78 65 
631691,9 239 
631724,6 103 
631724,6 101 
632238,37 100 
632238,37 1
632238,37 1924
632238,37 11
634247,58 25 
634274,87 75 
635681,31 72 
635726,7 70 
637277,1 80 
638216,21 83 
638519,32 64 305
638695,16 62 160
639002,58 150 
639031,07 68 
639493,04 92 
639493,04 65 
640534,21 103 
640534,21 101 
641047,63 100 
641047,63 1
641047,63 1924
641047,63 10
643055,83 25 
643084,64 75 
644490,76 72 
644536,29 70 
646082,54 80 
646919,31 83 
647443,24 64 525
647665,98 61 201
647973,66 150 
648018,35 68 
648477,05 92 
648477,05 65 
649517,12 103 
649517,12 101 
650030,77 100 
650030,77 1
650030,77 1924
650030,77 10
652038,83 25 
652067,43 75 
653475,36 72 
653519,26 70 
655068,61 80 
655902,07 83 
656295,4 64 395
656488,03 61 174
656796,27 150 
656828,25 68 
657285,84 92 
657285,84 65 
658326,69 103 
658326,69 101 
658840,23 100 
658840,23 1
658840,23 1924
658840,23 11
660848,45 25 
660877,06 75 
662284,03 72 
662328,83 70 
663875,71 80 
664711,68 83 
664936,13 64 225
665178,56 63 214
665484,62 151 
665518,05 69 
665979,88 93 
667016,42 103 
667016,42 101 
672034,74 100 
672034,74 1
672034,74 1924
672034,74 11
674042,77 25 
674071,57 75 
675478,05 72 
675523,32 70 
677072,28 80 
677906,03 83 
678564,11 64 659
678777,4 61 192
679085,83 151 
679120,85 69 
679578,79 93 
680624,69 103 
680624,69 101 
685643,09 100 
685643,09 1
685643,09 1924
685643,09 11
687650,62 25 
687679,12 75 
689087,08 72 
689130,98 70 
690679,78 80 
691527,05 83 
691814,04 64 288
692094,37 63 262
692401,61 153 
692440,56 68 
692899,05 92 
692899,05 65 
693938,33 103 
693938,33 101 
694453,28 100 
694453,28 1
694453,28 1924
694453,28 10
696460,04 25 
696488,77 75 
697897,57 72 
697940,53 70 
699487,87 80 
700323,25 83 
700643,12 64 319
700833,79 61 165
701139,06 150 
701182,66 68 
701645,1 92 
701645,1 65 
702681,32 103 
702681,32 101 
703199,19 100 
703199,19 1
703199,19 1924
703199,19 10
705202,95 25 
705231,62 75 
706640,42 72 
706683,41 70 
708228,83 80 
709079,73 83 
709407,54 64 329
709625,54 61 200
709932,77 150 
709966,3 68 
710425,51 92 
710425,51 65 
711464,32 103 
711464,32 101 
711978,99 100 
711978,99 1
711978,99 1924
711978,99 11
713986,16 25 
714015,4 75 
715422,12 72 
715466,76 70 
717016,78 80 
717862,52 83 
718151,67 64 290
718364,74 63 197
718672 151 
718704,04 69 
719163,92 93 
720207,33 103 
720207,33 101 
725225,47 100 
725225,47 1
725225,47 1924
725225,47 11
727233,71 25 
727262,47 75 
728668,32 72 
728714,14 70 
730264,31 80 
731097,25 83 
731448,33 64 353
731665,09 63 196
731972,85 151 
732005,13 69 
732469,26 93 
733094,9 239 
733508,37 103 
733508,37 101 
738526,68 100 
738526,68 1
738526,68 1924
738526,68 10
740534,88 25 
740563,48 75 
741970,93 72 
742135,24 70 
743713,17 80 
744651,27 83 
744814,98 64 165
745064,18 61 227
745371,83 150 
745404,02 68 
745866,01 92 
745866,01 65 
746902,64 103 
746902,64 101 
747416,22 100 
747416,22 1
747416,22 1924
747416,22 11
749424,32 25 
749453,21 75 
750859,48 72 
750998,26 70 
752587,49 80 
753527,57 83 
753797,71 64 271
754072,72 63 253
754378,8 151 
754409,12 69 
754867,09 93 
755912,24 103 
755912,24 101 
760930,55 100 
760930,55 1
760930,55 1924
760930,55 10
762938,7 25 
766245,68 75 
766253,2 250 
766266,93 101 
768285,48 100 
768285,48 1
768285,48 1924
768285,48 10
768285,48 25 
768308,04 75 
769716,39 72 
769764,82 70 
771316,93 80 
772146,44 83 
772474,83 64 329
772712,21 61 220
773018,28 150 
773059,2 68 
773521,97 92 
773521,97 65 
774557,69 103 
774557,69 101 
775071,55 100 
775071,55 1
775071,55 1924
775071,55 11
777079,59 25 
777108,12 75 
778515,26 72 
778559,96 70 
780106,6 80 
780942,59 83 
781378,25 64 436
781411,4 239 
781647,1 62 252
781953,77 150 
781988,72 68 
782447,73 92 
782447,73 65 
783487,07 103 
783487,07 101 
784000,54 100 
784000,54 1
784000,54 1924
784000,54 11
786008,81 25 
786037,49 75 
787444,28 72 
787489,52 70 
789036,64 80 
789871,92 83 
790284,17 64 414
790446,36 62 136
790753,73 150 
790785,15 68 
791243,2 92 
791243,2 65 
792283,32 103 
792283,32 101 
792797,5 100 
792797,5 1
792797,5 1924
792797,5 10
794804,96 25 
794833,45 75 
796239,65 72 
796285,49 70 
797834,14 80 
798668,25 83 
798948,29 64 281
799176,39 61 202
799482,49 150 
799515,03 68 
799975,97 92 
799975,97 65 
801013 103 
801013 101 
801526,67 100 
801526,67 1
801526,67 1924
801526,67 10
803534,69 25 
803563,26 75 
804969,99 72 
805015,18 70 
806561,43 80 
807397,92 83 
809304,67 64 1908
809516,16 61 186
809823,47 152 
809857,57 69 
810314,38 93 
811355,3 103 
811355,3 101 
816376,89 100 
816376,89 1
816376,89 1924
816376,89 10
818381,8 25 
818410,51 75 
819816,6 72 
819862,12 70 
821407,71 80 
822244,92 83 
822642,07 64 398
822872,45 61 215
823179,19 150 
823211,86 68 
823672,62 92 
823672,62 65 
824709,66 103 
824709,66 101 
825223,23 100 
825223,23 1
825223,23 1924
825223,23 11
827231,29 25 
827260,08 75 
828666,7 72 
828711,67 70 
830258,78 80 
831094,63 83 
831403,57 64 310
831582,51 62 155
831887,62 150 
831928,18 68 
832385,86 92 
832385,86 65 
833425,94 103 
833425,94 101 
833939,46 100 
833939,46 1
833939,46 1924
833939,46 10
835947,83 25 
835976,34 75 
837382,24 72 
837428,25 70 
838976,21 80 
839810,86 83 
840361,4 64 552
840535,88 61 153
840842,21 150 
840884,02 68 
841342,3 92 
841342,3 65 
842382,21 103 
842382,21 101 
842895,63 100 
842895,63 1
842895,63 1924
842895,63 10
844903,87 25 
844933,03 75 
846339,34 72 
846384,52 70 
847932,26 80 
848767,1 83 
849093,71 64 327
849350,84 61 238
849656,17 150 
849692,98 68 
850151,47 92 
850151,47 65 
851191,79 103 
851191,79 101 
851705,37 100 
851705,37 1
851705,37 1924
851705,37 11
853714,05 25 
853742,24 75 
855149,26 72 
855193,86 70 
856741,26 80 
857576,85 83 
857869,98 64 294
858131,52 62 236
858438,53 150 
858476,47 68 
858933,94 92 
858933,94 65 
859974,8 103 
859974,8 101 
860488,44 100 
860488,44 1
860488,44 1924
860488,44 10
862496,73 25 
862525,34 75 
863932,44 72 
864124,14 70 
865703,17 80 
866639,76 83 
866883,78 64 245
867065,21 62 159
867370,91 151 
867405,95 69 
867863,41 93 
868904,58 103 
868904,58 101 
873922,82 100 
873922,82 1
873922,82 1924
873922,82 11
875930,95 25 
875959,74 75 
876527,58 250 
876540,39 101 
878556,62 100 
878556,62 1
878556,62 1924
878556,62 11
878556,62 25 
878581,44 75 
879987,72 72 
880130,41 70 
881711,59 80 
882646,42 83 
883021,85 64 375
883415,71 62 371
883721,11 150 
883759,15 68 
884219,59 92 
884219,59 65 
884565,44 172 
885257,7 103 
885257,7 101 
885771,84 100 
885771,84 1
885771,84 1924
885771,84 11
887779,83 25 
887808,08 75 
889214,74 72 
889353,07 70 
890929,99 80 
891869,09 83 
892182,84 64 315
892362,09 62 160
892667,47 152 
892697,48 69 
893157,49 93 
893640,91 239 
894200,56 103 
894200,56 101 
899218,7 100 
899218,7 1
899218,7 1924
899218,7 11
901227,14 25 
906440,23 75 
907848,43 72 
907985,27 70 
909540,39 80 
910367,98 83 
910829,02 64 462
911052,01 62 205
911359,79 150 
911400,7 68 
911859,28 92 
911859,28 65 
912899,29 103 
912899,29 101 
913413,07 100 
913413,07 1
913413,07 1924
913413,07 10
915420,93 25 
915449,75 75 
916856,84 72 
916901,53 70 
918448,77 80 
919297,61 83 
919758,69 64 461
919941,91 61 165
920249,01 150 
920290,29 68 
920751,93 92 
920751,93 65 
921788,66 103 
921788,66 101 
922305,12 100 
922305,12 1
922305,12 1924
922305,12 10
924310,34 25 
924339,1 75 
925745,15 72 
925790,82 70 
927339,33 80 
928173,68 83 
928534,08 64 361
928750,51 61 191
929058,08 150 
929099,84 68 
929557,16 92 
929557,16 65 
930598,27 103 
930598,27 101 
931112,55 100 
931112,55 1
931112,55 1924
931112,55 10
933120,03 25 
933149,41 75 
934556,05 72 
934601,53 70 
936148,7 80 
936983,47 83 
937160,08 64 177
937351,1 61 169
937657,07 150 
937696,16 68 
938155,38 92 
938155,38 65 
939194,7 103 
939194,7 101 
939708,33 100 
939708,33 5
939708,33 1924
939708,33 11
939708,33 78 
941716,39 25 
941745,18 75 
943152,63 72 
943196,96 70 
944749,46 80 
945579,74 83 
945850,26 64 272
946030,1 62 158
946338,76 150 
946373,08 68 
946835,68 92 
946835,68 65 
947871,01 103 
947871,01 101 
948385,48 100 
948385,48 5
948385,48 1924
948385,48 11
950392,7 25 
950421,53 75 
951829,49 72 
951873,24 70 
953421,26 80 
954255,98 83 
954893,75 64 639
955219,15 62 298
955524,75 150 
955555,73 68 
956014,81 92 
956014,81 65 
957053,9 103 
957053,9 101 
957567,48 100 
957567,48 5
957567,48 1924
957567,48 11
959575,7 25 
959604,31 75 
961010,12 72 
961056,12 70 
962606,28 80 
963452,18 83 
963726,12 64 276
963993,52 62 249
964299,66 150 
964338,18 68 
964800,36 92 
964800,36 65 
965836,75 103 
965836,75 101 
966350,36 100 
966350,36 5
966350,36 1924
966350,36 11
968358,55 25 
968387,21 75 
969793,38 72 
969838,98 70 
971386,73 80 
972221,79 83 
972511,38 64 291
972720,61 62 193
973026,4 150 
973068,8 68 
973527,11 92 
973527,11 65 
974566,6 103 
974566,6 101 
975080,53 100 
975080,53 5
975080,53 1924
975080,53 10
977088,23 25 
977116,96 75 
978524,13 72 
978568,62 70 
980118,28 80 
980964,69 83 
981301,27 64 338
981510,33 61 187
981818,15 153 
981851,15 68 
982313,04 92 
982313,04 65 
983349,39 103 
983349,39 101 
983863,56 100 
983863,56 5
983863,56 1924
983863,56 10
985871,07 25 
985900,3 75 
987307,81 72 
987352,7 70 
988900,59 80 
989747,64 83 
990063,7 64 317
990330,09 63 250
990636,71 150 
990673,77 68 
991135,2 92 
991135,2 65 
992172,35 103 
992172,35 101 
992686,18 100 
992686,18 5
992686,18 1924
992686,18 11
994694,11 25 
994722,72 75 
996129,13 72 
996174,67 70 
997723,25 80 
998557,3 83 
999084,04 64 527
999309,06 62 206
999614,24 150 
999656,51 68 
1000117,25 92 
1000117,25 65 
1001155,18 103 
1001155,18 101 
1001668,9 100 
1001668,9 5
1001668,9 1924
1001668,9 10
1003676,87 25 
1003705,95 75 
1005112,94 72 
1005157,38 70 
1006706,06 80 
1007540,23 83 
1008188,62 64 649
1008440,05 61 234
1008747,87 151 
1008781,65 69 
1009240,35 93 
1010298,22 103 
1010298,22 101 
1015319,44 100 
1015319,44 5
1015319,44 1924
1015319,44 10
1017324,8 25 
1020112,39 75 
1021519,64 72 
