883545,65 10
885553,68 25 
885582,42 75 
886938,91 72 
886980,81 70 
888533,13 80 
889377,01 83 
889803,18 64 427
890167,23 63 338
890372,54 150 
890409,4 68 
890919,15 92 
890919,15 65 
891908,39 103 
891908,39 101 
892421,86 100 
892421,86 5
892421,86 1912
892421,86 10
894430 25 
894458,43 75 
895814,85 72 
895857,05 70 
897409,06 80 
898253,36 83 
898338,83 64 86
898585,33 63 226
898792,48 150 
898832,96 68 
899346,98 92 
899346,98 65 
900331,56 103 
900331,56 101 
900844,89 100 
900844,89 5
900844,89 1912
900844,89 10
902853,88 25 
902881,71 75 
904239,34 72 
904280,44 70 
905830,71 80 
906876,4 83 
906964,81 64 89
907255,28 63 273
907461,57 150 
907495,85 68 
908007,85 92 
908007,85 65 
908994,62 103 
908994,62 101 
909507,94 100 
909507,94 5
909507,94 1912
909507,94 11
911516,26 25 
911545,02 75 
912901,23 72 
913076,83 70 
914767,02 80 
915614,85 250 
915631,89 101 
917647,03 100 
917647,03 5
917647,03 1912
917647,03 11
917647,03 25 
917675,65 75 
919032,6 72 
919194,14 70 
920774,81 80 
921723,67 83 
922186,71 64 464
922429,92 62 227
922635,19 150 
922677,04 68 
923188,13 92 
923188,13 65 
924175,03 103 
924175,03 101 
924688,32 100 
924688,32 5
924688,32 1912
924688,32 10
926696,57 25 
926725,15 75 
928083,09 72 
928123,98 70 
929673,14 80 
930520,03 83 
930778,52 64 259
930997,02 63 198
931202,09 150 
931232,74 68 
931746,2 92 
931746,2 65 
932731,48 103 
932731,48 101 
933244,87 100 
933244,87 5
933244,87 1912
933244,87 11
935253,08 25 
935281,9 75 
936638,96 72 
936680,27 70 
938230,52 80 
939063,32 83 
939473,96 64 412
939670,03 62 168
939876,34 152 
939904,61 69 
940413,2 93 
941407,84 103 
941407,84 101 
942630,46 100 
942630,46 5
942630,46 1912
942630,46 10
944635,86 25 
944664,54 75 
946022,82 72 
946063,11 70 
947610,28 80 
948459,23 83 
948698 64 240
948985,11 63 261
949191,45 150 
949225,19 68 
949734,18 92 
949734,18 65 
950723,79 103 
950723,79 101 
951237,31 100 
951237,31 5
951237,31 1912
951237,31 11
953245,58 25 
953274,24 75 
954631,72 72 
954672,9 70 
956224,15 80 
957069,44 83 
957397,96 64 330
957629,46 63 215
957836,28 151 
957870,41 69 
958385,57 93 
958544,91 239 
959373,54 103 
959373,54 101 
960580,22 100 
960580,22 5
960580,22 1912
960580,22 11
962588,35 25 
963096,48 75 
964455,9 72 
964495,33 70 
966045,84 80 
966891,43 83 
967660,83 64 770
967888,4 62 211
968093,35 150 
968137,24 68 
968645,58 92 
968645,58 65 
969635,94 103 
969635,94 101 
970149,35 100 
970149,35 5
970149,35 1912
970149,35 10
972157,66 25 
972186,02 75 
973543,91 72 
973584,71 70 
975132,72 80 
975981,06 83 
976109,82 64 130
976346,75 63 220
976552,44 150 
976586,81 68 
977098,76 92 
977098,76 65 
978085,78 103 
978085,78 101 
978599,47 100 
978599,47 5
978599,47 1912
978599,47 10
980608,08 25 
980636,1 75 
981993 72 
982034,71 70 
983584,72 80 
984417,41 83 
984776,27 64 360
985026,52 63 223
985232,34 150 
985263,34 68 
985775,22 92 
985775,22 65 
986762,17 103 
986762,17 101 
987275,67 100 
987275,67 5
987275,67 1912
987275,67 11
989284,34 25 
989312,42 75 
990669,86 72 
990711,83 70 
992259,91 80 
993107,15 83 
993559,91 64 454
993785,43 62 199
993993,51 150 
994033,25 68 
994545,06 92 
994545,06 65 
995531,87 103 
995531,87 101 
996045,2 100 
996045,2 5
996045,2 1912
996045,2 11
998053,51 25 
998082,18 75 
999439,88 72 
999480,66 70 
1001030,72 80 
1001863,8 83 
1002103,72 64 241
1002346,06 63 217
1002553,14 151 
1002584,96 69 
1003095,09 93 
1004088,38 103 
1004088,38 101 
1005295,15 100 
1005295,15 5
1005295,15 1912
1005295,15 10
1007303,05 25 
1007331,77 75 
1008688,07 72 
1008730,27 70 
1010282,84 80 
1011113 83 
1011277,73 64 165
1011536,09 63 237
1011742,52 150 
1011773,18 68 
1012285,41 92 
1012285,41 65 
1013271,18 103 
1013271,18 101 
1013785,27 100 
1013785,27 5
1013785,27 1912
1013785,27 11
1015792,92 25 
1015821,45 75 
1017178,76 72 
1017220,05 70 
1018770,08 80 
1019616,22 83 
1019881,46 64 266
1020055,11 62 147
1020261,4 150 
1020302,2 68 
1020810,52 92 
1020810,52 65 
1021800,99 103 
1021800,99 101 
1022314,37 100 
1022314,37 5
1022314,37 1912
1022314,37 10
1024322,84 25 
1024351,32 75 
1025710,16 72 
1025883,21 70 
1027469,49 80 
1028412,78 83 
1028587,85 64 176
1028835,99 63 225
1029042,91 152 
1029080,93 69 
1029596,76 93 
1030584,18 103 
1030584,18 101 
1031793,72 100 
1031793,72 5
1031793,72 1912
1031793,72 11
1033799,56 25 
1033827,53 75 
1035186,05 72 
1035225,97 70 
1036776,76 80 
1037622,26 83 
1037948,98 64 328
1038175,04 63 208
1038380,9 151 
1038410,14 69 
1038921,84 93 
1039913,45 103 
1039913,45 101 
1041133,51 100 
1041133,51 5
1041133,51 1912
1041133,51 11
1043141,53 25 
1043170,05 75 
1044526,47 72 
1044568,74 70 
1046120,27 80 
1046951,55 83 
1047797,12 64 847
1048028,94 62 211
1048236,04 150 
1048277,23 68 
1048790,19 92 
1048790,19 65 
1049776,12 103 
1049776,12 101 
1050289,42 100 
1050289,42 5
1050289,42 1912
1050289,42 10
1052297,65 25 
1052326,31 75 
1053684,28 72 
1053724,7 70 
1055275,51 80 
1056121,08 83 
1056363,68 64 243
1056583,98 63 198
1056789,14 150 
1056820,27 68 
1057334,49 92 
1057334,49 65 
1058319,26 103 
1058319,26 101 
1058832,57 100 
1058832,57 5
1058832,57 1912
1058832,57 11
1060840,78 25 
1060869,49 75 
1062225,78 72 
1062267,93 70 
1063819,71 80 
1064664,17 83 
1065179,28 64 516
1065384,53 62 188
1065591,39 150 
1065629,95 68 
1066142,96 92 
1066142,96 65 
1067128,89 103 
1067128,89 101 
1067643,11 100 
1067643,11 2
1067643,11 1912
1067643,11 10
1067643,11 78 
1069650,48 25 
1069679,8 75 
1071036,88 72 
1071077,52 70 
1072629,93 80 
1073473,88 83 
1073875,37 64 402
1074085,05 62 186
1074290,47 151 
1074315,31 69 
1074825,48 93 
1074945,39 239 
1075818,66 103 
1075818,66 101 
1077038,82 100 
1077038,82 2
1077038,82 1912
1077038,82 11
1079047,15 25 
1079075,09 75 
1080431,25 72 
1080473,67 70 
1082021,88 80 
1082856,63 83 
1083036,6 64 181
1083257,53 62 202
1083464,79 151 
1083498,28 69 
1084008,68 93 
1085001,46 103 
1085001,46 101 
1086207,99 100 
1086207,99 2
1086207,99 1912
1086207,99 10
1088216,04 25 
1088618,11 75 
1089976,22 72 
1090029,76 70 
1091581,29 80 
1092413,49 83 
1092867,13 64 455
1093078 63 187
1093285,48 153 
1093325,11 68 
1093833,58 92 
1093833,58 65 
1094824,06 103 
1094824,06 101 
1095337,7 100 
1095337,7 2
1095337,7 1912
1095337,7 10
1097345,64 25 
1097374,47 75 
1098731,54 72 
1098772,67 70 
1100324,04 80 
1101169,11 83 
1101410,76 64 242
1101784,35 63 350
1101991,13 151 
1102023,83 69 
1102533,71 93 
1102594,34 239 
1103527,83 103 
1103527,83 101 
1104733,73 100 
1104733,73 2
1104733,73 1912
1104733,73 10
1106741,71 25 
1106770,44 75 
1108129,88 72 
1108168,91 70 
1109720,22 80 
1110565,09 83 
1111086,73 64 522
1111434,87 62 325
1111641,71 151 
1111673,05 69 
1112182,02 93 
1113176,4 103 
1113176,4 101 
1114383,45 100 
1114383,45 2
1114383,45 1912
1114383,45 11
1116391,13 25 
1116419,65 75 
1117778,02 72 
1117818,13 70 
1119368,29 80 
1120201,28 83 
1121259,28 64 1059
1121514,67 63 235
1121720,34 150 
1121753,91 68 
1122261,23 92 
1122261,23 65 
1123252,26 103 
1123252,26 101 
1123768,66 100 
1123768,66 2
1123768,66 1912
1123768,66 10
1125773,8 25 
1126109,73 75 
1127468,08 72 
1127507,45 70 
1129238,68 80 
1130290,44 83 
1131326,25 64 1037
1131558,55 63 216
1131764,48 151 
1131803,12 69 
1132313,33 93 
1133301,57 103 
1133301,57 101 
1134521,32 100 
1134521,32 2
1134521,32 1912
1134521,32 11
1136530,35 25 
1137517,75 75 
1138876,58 72 
1138916,25 70 
1140470,69 80 
1141312,52 83 
1141402,74 64 91
1141623,89 62 205
1141830,01 151 
1141861,22 69 
1142370,48 93 
1142554,9 239 
1143180,25 183 
1143364,21 103 
1143364,21 101 
1144583,89 100 
1144583,89 2
1144583,89 1912
1144583,89 10
1146592,63 25 
1147380,46 75 
1148736,41 72 
1148778,98 70 
1150331,67 80 
1151175,18 83 
1151973,58 64 799
1152327,51 63 327
1152532,75 151 
1152567,31 69 
1153079,8 93 
1154066,12 103 
1154066,12 101 
1155272,7 100 
1155272,7 2
1155272,7 1912
1155272,7 10
1157280,86 25 
1157309,5 75 
1158667 72 
1158708,36 70 
1160260,43 80 
1161090,8 83 
1162114,85 64 1025
1162706,05 239 
1162716,87 61 573
1163023,92 150 
1163056,21 68 
1163514,78 92 
1163514,78 65 
1164555,09 103 
1164555,09 101 
1165068,84 100 
1165068,84 2
1165068,84 1912
1165068,84 10
1167076,74 25 
1167105,21 75 
1168461,42 72 
1168503,82 70 
1170052,94 80 
1170900,62 83 
1171569,27 64 670
1171837,75 61 245
1172142,16 150 
1172172,55 68 
1172630,2 92 
1172630,2 65 
1173671,35 103 
1173671,35 101 
1174185,06 100 
1174185,06 2
1174185,06 1912
1174185,06 11
1176192,92 25 
1176221,56 75 
1177579,36 72 
1177620,34 70 
1179171,34 80 
1180016,24 83 
1180978,38 64 963
1181257,89 62 256
1181465,39 153 
1181501,93 68 
1182012,22 92 
1182012,22 65 
1183000,77 103 
1183000,77 101 
1183514,27 100 
1183514,27 2
1183514,27 1912
1183514,27 11
1185522,44 25 
1185551,1 75 
1186907,83 72 
1186949,6 70 
1188501,42 80 
1189345,76 83 
1189824,25 64 479
1190078,48 62 227
1190283,18 151 
1190321,08 69 
1190828,76 93 
1191242,68 239 
1191823,87 103 
1191823,87 101 
1193044,09 100 
1193044,09 2
1193044,09 1912
1193044,09 11
1195051,75 25 
1195880,14 75 
1197238,91 72 
1197278,65 70 
1198828,6 80 
1199674,85 83 
1200834,47 64 1160
1200875,14 239 
1201124,81 61 265
1201430,47 151 
1201463,09 69 
1201893,26 239 
1203878,72 181 
1204325,22 93 
1204338,66 103 
1204338,66 101 
1205558,59 100 
1205558,59 2
1205558,59 1912
1205558,59 11
1207566,56 25 
1207595,82 75 
1208953,38 72 
1208993,67 70 
1210543,18 80 
1211376,96 83 
1211820,75 64 444
1212283,15 61 441
1212588,16 151 
1212622,56 69 
1213083,17 93 
1214121,2 103 
1214121,2 101 
1215341,14 100 
1215341,14 2
1215341,14 1912
1215341,14 10
1217349,3 25 
1217378,34 75 
1218735,8 72 
1218776,3 70 
1220326,35 80 
1221159,29 83 
1221743,77 64 586
1222053,4 63 282
1222260,81 151 
1222293,9 69 
1222806,76 93 
1223382,75 239 
1223797,3 103 
1223797,3 101 
1225019,78 100 
1225019,78 2
1225019,78 1912
1225019,78 11
1227025,14 25 
1227053,76 75 
1228410,53 72 
1228452,36 70 
1230000,95 80 
1230848,62 83 
1231960,12 64 1113
1232326,91 61 347
1232633,68 151 
1232662,91 69 
1233120,47 93 
1234166,21 103 
1234166,21 101 
1235373,64 100 
1235373,64 2
1235373,64 1912
1235373,64 11
1237381,04 25 
1240301,8 75 
1241661,81 72 
1241847,03 70 
1243488,26 80 
1244483,11 83 
1244848,37 64 366
1245167,52 63 299
1245375,42 150 
1245409,02 68 
1245922,58 92 
1245922,58 65 
1246907,89 103 
1246907,89 101 
1247421,51 100 
1247421,51 2
1247421,51 1912
1247421,51 10
1249429,43 25 
1249458,25 75 
1250814,65 72 
1250856,5 70 
1252410,81 80 
1253252,74 83 
1253913,84 64 662
1254184,3 63 253
1254389,64 151 
1254427,55 69 
1254937,26 93 
1255930,71 103 
1255930,71 101 
1257150,85 100 
1257150,85 2
1257150,85 1912
1257150,85 10
1259158,79 25 
1259187,4 75 
1260545,01 72 
1260585,84 70 
1262137,99 80 
1262982,06 83 
1263501,74 64 520
1263747,21 61 220
1264057,05 150 
1264095,17 68 
1264555,91 92 
1264555,91 65 
1265593,17 103 
1265593,17 101 
1266107,09 100 
1266107,09 2
1266107,09 1912
1266107,09 10
1268114,77 25 
1268144,14 75 
1269501,52 72 
1269541,82 70 
1271093,22 80 
1271938,2 83 
1272117,38 64 180
1272156,23 239 
1272486,42 61 349
1272791,05 150 
1272824,25 68 
1273283,89 92 
1273283,89 65 
1274322,9 103 
1274322,9 101 
1274836,85 100 
1274836,85 2
1274836,85 1912
1274836,85 10
1276844,63 25 
1276873,59 75 
1278230,21 72 
1278271,8 70 
1279824,79 80 
1280654,71 83 
1281203,48 64 550
1281446,98 61 221
1281754,73 150 
1281794,46 68 
1282252,58 92 
1282252,58 65 
1283292,54 103 
1283292,54 101 
1283805,89 100 
1283805,89 2
1283805,89 1912
1283805,89 11
1285814,09 25 
1285842,58 75 
1287199,5 72 
1287241,46 70 
1288792,26 80 
1289637,55 83 
1289919,14 64 283
1290223,72 63 280
1290428,75 150 
1290469,97 68 
1290982,78 92 
1290982,78 65 
1291968,93 103 
1291968,93 101 
1292482,25 100 
1292482,25 2
1292482,25 1912
1292482,25 11
1294490,62 25 
1294519,12 75 
1295876,79 72 
1295917,84 70 
1297468,16 80 
1298313,96 83 
1298463,09 64 150
1298686,12 63 200
1298893,38 150 
1298933,15 68 
1299447,01 92 
1299447,01 65 
1300432,05 103 
1300432,05 101 
1300945,39 100 
1300945,39 2
1300945,39 1912
1300945,39 11
1302953,75 25 
1302982,36 75 
1304339,38 72 
1304381,82 70 
1305930,82 80 
1306777,05 83 
1306875,46 64 99
1307123,86 63 228
1307328,93 152 
1307365,37 69 
1307874,99 93 
1308868,71 103 
1308868,71 101 
1310088,44 100 
1310088,44 2
1310088,44 1912
1310088,44 10
1312097,2 25 
1312125,22 75 
1313482,52 72 
1313523,75 70 
1315071,82 80 
1315906,96 83 
1316314,93 64 409
1316776,1 62 444
1316983,13 151 
1317014,63 69 
1317524,44 93 
1318259,83 183 
1318517,96 103 
1318517,96 101 
1319727,33 100 
1319727,33 2
1319727,33 1912
1319727,33 11
1321732,52 25 
1321761,27 75 
1323117,77 72 
1323159,78 70 
1324708,71 80 
1325542,62 83 
1326130,03 64 589
1326583,47 61 429
1326887,91 151 
1326921,51 69 
1327379,09 93 
1328420,44 103 
1328420,44 101 
1329640,49 100 
1329640,49 2
1329640,49 1912
1329640,49 10
1331648,51 25 
1331677,79 75 
1333034,92 72 
1333075,48 70 
1334626,11 80 
1335458,67 83 
1335964,87 64 508
1336242,6 61 252
1336548,82 150 
1336584,1 68 
1337044,07 92 
1337044,07 65 
1338083,1 103 
1338083,1 101 
1338596,98 100 
1338596,98 2
1338596,98 1912
1338596,98 11
1340604,73 25 
1340767,54 75 
1342125,69 72 
1342165,02 70 
1343717,12 80 
1344561,33 83 
1344722,49 64 162
1344966,58 63 219
1345173,06 150 
1345207,26 68 
1345715,77 92 
1345715,77 65 
1346706,35 103 
1346706,35 101 
1347219,83 100 
1347219,83 2
1347219,83 1912
1347219,83 10
1349228,23 25 
1349256,71 75 
1350613,1 72 
1350788,54 70 
1352382,66 80 
1353331,34 83 
1354627,27 64 1297
1354838,82 61 189
1355146,56 150 
1355189,98 68 
1355652,48 92 
1355652,48 65 
1356688,9 103 
1356688,9 101 
1357202,7 100 
1357202,7 2
1357202,7 1912
1357202,7 11
1359210,53 25 
1359239,29 75 
1360596,95 72 
1360637,88 70 
1362190,15 80 
1363020,64 83 
1363637,14 64 618
1363855,76 61 196
1364161,86 151 
1364199,69 69 
1364662,2 93 
1365698,5 103 
1365698,5 101 
1366918,15 100 
1366918,15 2
1366918,15 1912
1366918,15 10
1368926,61 25 
1368955,02 75 
1370314,8 72 
1370367,21 70 
1371919,08 80 
1372763,23 83 
1373664,68 64 902
1373863,03 239 
1373873,93 61 192
1374179,1 150 
1374222,13 68 
1374682,57 92 
1374682,57 65 
1375721,02 103 
1375721,02 101 
1376234,4 100 
1376234,4 2
1376234,4 1912
1376234,4 10
1378242,66 25 
1378271,24 75 
1379628,7 72 
1379669,93 70 
1381218,19 80 
1382066,12 83 
1382466,17 64 401
1382713,11 61 222
1383019,85 150 
1383058,43 68 
1383520,03 92 
1383520,03 65 
1384557,21 103 
1384557,21 101 
1385070,57 100 
1385070,57 2
1385070,57 1912
1385070,57 11
1387078,85 25 
1387107,61 75 
1388465,76 72 
1388506,03 70 
1390060,58 80 
1390888,85 83 
1391948,58 64 1060
1392187,22 63 220
1392394,18 150 
1392427,81 68 
1392940,37 92 
1392940,37 65 
1393926,74 103 
1393926,74 101 
1394440,15 100 
1394440,15 2
1394440,15 1912
1394440,15 10
1396448,62 25 
1396476,88 75 
1397833,04 72 
1397876,46 70 
1399427,02 80 
1400258,5 83 
1400816,39 64 559
1401062,73 61 218
1401367,73 150 
1401410,63 68 
1401869,76 92 
1401869,76 65 
1402909,56 103 
1402909,56 101 
1403423,13 100 
1403423,13 2
1403423,13 1912
1403423,13 11
1405431,32 25 
1405459,84 75 
1406817,66 72 
1406858,37 70 
1408410,37 80 
1409241,27 83 
1409746,37 64 506
1410032,24 63 259
1410242,45 152 
1410269,57 69 
1410777,77 93 
1411772,55 103 
1411772,55 101 
1412982,48 100 
1412982,48 2
1412982,48 1912
1412982,48 10
1414987,27 25 
1415016,62 75 
1416375,75 72 
1416414,26 70 
1417964,98 80 
1418797,52 83 
1421656,16 64 2860
1421749,02 239 
1422046,31 61 371
1422352,89 150 
1422388,57 68 
1422851,1 92 
1422851,1 65 
1423887,64 103 
1423887,64 101 
1424401,2 100 
1424401,2 2
1424401,2 1912
1424401,2 10
1426409,27 25 
1426437,85 75 
1427794,08 72 
1427836,56 70 
1429384,63 80 
1430219,26 83 
1430739,97 64 522
1430965,84 61 202
1431273,48 150 
1431304,84 68 
1431765,79 92 
1431765,79 65 
1432803,8 103 
1432803,8 101 
1433317,49 100 
1433317,49 2
1433317,49 1912
1433317,49 10
1435325,5 25 
1435353,97 75 
1435455,91 250 
1435468,69 101 
1437484,61 100 
1437484,61 2
1437484,61 1912
1437484,61 10
1437484,61 25 
1446012,61 75 
1447369,95 72 
1447414,83 70 
1448968,01 80 
1449811,03 83 
1450003,53 64 193
1450265,48 61 242
1450571,22 150 
1450603,56 68 
1451064,5 92 
1451064,5 65 
1452102,55 103 
1452102,55 101 
1452616,41 100 
1452616,41 4
1452616,41 1912
1452616,41 11
1452616,41 78 
1454624,44 25 
1454653,03 75 
1456009,08 72 
1456184,75 70 
1457768,01 80 
1458727,52 83 
1458867,55 64 141
1459102,43 239 
1459191,87 63 305
1460045,2 153 
1460079,87 68 
1460617,77 173 
1461114,91 92 
1461114,91 65 
1461578,77 103 
1461578,77 101 
1462092,36 100 
1462092,36 4
1462092,36 1912
1462092,36 10
1464100,32 25 
1464129,14 75 
1465487,15 72 
1465528,07 70 
1467076,23 80 
1467923,75 83 
1468367,48 64 445
1468616,16 61 227
1468922,31 151 
1468951,67 69 
1469409,85 93 
1470454,9 103 
1470454,9 101 
1471661,62 100 
1471661,62 4
1471661,62 1912
1471661,62 11
1473669,63 25 
1474724,31 75 
1476081,91 72 
1476122,93 70 
1477672,5 80 
1478519,7 83 
1478953,18 64 435
1479214,58 63 243
1479420,14 151 
1479453,78 69 
1479964,93 93 
1480957,21 103 
1480957,21 101 
1482176,93 100 
1482176,93 4
1482176,93 1912
1482176,93 11
1484185,18 25 
1484213,9 75 
1485571,13 72 
1485613,31 70 
1487162,03 80 
1487995,33 83 
1488665,29 64 671
1488964,78 61 278
1489271,03 150 
1489307,82 68 
1489765,4 92 
1489765,4 65 
1490806,47 103 
1490806,47 101 
1491320,69 100 
1491320,69 4
1491320,69 1912
1491320,69 11
1493328,04 25 
1493903,16 75 
1495261,43 72 
1495301,81 70 
1496850,55 80 
1497697,83 83 
1497919,17 64 222
1498275,99 63 339
1498480,82 151 
1498512,53 69 
1499020,86 93 
1499041,9 239 
1500015,93 103 
1500015,93 101 
1501222,52 100 
1501222,52 4
1501222,52 1912
1501222,52 10
1503230,61 25 
1503259,26 75 
1504615,35 72 
1504658,03 70 
1506208,5 80 
1507053,91 83 
1507475,29 64 422
1507716,43 61 223
1508023,06 151 
1508055,36 69 
1508513,14 93 
1509558,63 103 
1509558,63 101 
1510765,31 100 
1510765,31 4
1510765,31 1912
1510765,31 11
1512773,43 25 
1513628,24 75 
1514986,85 72 
1515027,12 70 
1516577,42 80 
1517409,78 83 
1518435,12 64 1026
1518734,38 63 273
1518942,32 151 
1518970,86 69 
1519478,82 93 
1520474,15 103 
1520474,15 101 
1521697,3 100 
1521697,3 4
1521697,3 1912
1521697,3 10
1523702,1 25 
1524570,99 75 
1525929,4 72 
1525968,91 70 
1527521,58 80 
1528351,91 83 
1528900,71 64 549
1529390,94 61 467
1529696,8 151 
1529726,5 69 
1530187,03 93 
1531229,64 103 
1531229,64 101 
1532449,4 100 
1532449,4 4
1532449,4 1912
1532449,4 10
1534457,67 25 
1534486,43 75 
1535844,08 72 
1535884,88 70 
1537437,77 80 
1538280,98 83 
1539119,31 64 839
1539481,49 61 335
1539787,6 151 
1539820,12 69 
1540282,04 93 
1541318,81 103 
1541318,81 101 
1542538,51 100 
1542538,51 4
1542538,51 1912
1542538,51 11
1544546,8 25 
1544575,42 75 
1545931,86 72 
1545975,04 70 
1547523,85 80 
1548356,83 83 
1549006,75 64 651
1549270,79 239 
1549296,82 61 275
1549603,38 152 
1549638,12 69 
1550094,89 93 
1550392,66 239 
1551141,41 103 
1551141,41 101 
1552348,01 100 
1552348,01 4
1552348,01 1912
1552348,01 10
1554356,16 25 
1556623,51 75 
1557981,33 72 
1558155,95 70 
1559743,84 80 
1560698,55 83 
1561447,54 64 750
1561764,95 61 294
1562072,63 151 
1562100,38 69 
1562557,12 93 
1563173,85 239 
1563603,07 103 
1563603,07 101 
1564822,79 100 
1564822,79 4
1564822,79 1912
1564822,79 10
1566831,18 25 
1571857,46 75 
1573215,74 72 
1573456,18 70 
1575015,69 80 
1575865,65 83 
1576394,87 64 530
1576885,03 62 474
1577092,31 150 
1577124,62 68 
1577635,69 92 
1577635,69 65 
1578623,54 103 
1578623,54 101 
1579138,23 100 
1579138,23 4
1579138,23 1912
1579138,23 11
1581145,32 25 
1581173,72 75 
1582531,22 72 
1582572,29 70 
1584123,75 80 
1585128,48 83 
1586102,61 64 975
1586392,85 239 
1586408,93 61 282
1586715,81 150 
1586747,24 68 
1587205,71 92 
1587205,71 65 
1588246,18 103 
1588246,18 101 
1588760,74 100 
1588760,74 4
1588760,74 1912
1588760,74 11
1590767,89 25 
1590796,6 75 
1592153,82 72 
1592301,75 70 
1593910,48 80 
1594884,41 83 
1595308,55 64 425
1595540,28 239 
1595550,55 61 214
1595857,27 150 
1595891,42 68 
1596350,72 92 
1596350,72 65 
1597389,04 103 
1597389,04 101 
1597902,36 100 
1597902,36 4
1597902,36 1912
1597902,36 11
1599910,75 25 
1599940,36 75 
1601297,51 72 
1601457,87 70 
1603020,22 80 
1603867,34 83 
1604392,62 64 526
1604591,79 62 179
1604798,16 151 
1604828,62 69 
1605336,44 93 
1606079,28 239 
1606332,06 103 
1606332,06 101 
1607539,29 100 
1607539,29 4
1607539,29 1912
1607539,29 11
1609546,88 25 
1610348,37 75 
1611706,4 72 
1611746,98 70 
1613298,84 80 
1614143,03 83 
1614777,1 64 635
1615110,97 62 316
1615317,44 151 
1615344,99 69 
1615854,73 93 
1616334,89 239 
1616847,67 103 
1616847,67 101 
1618068,1 100 
1618068,1 4
1618068,1 1912
1618068,1 10
1620075,73 25 
1620104,16 75 
1621463,04 72 
1621516,08 70 
1623065,99 80 
1623912,43 83 
1631384,08 64 7473
1631604,24 61 203
1631909,78 151 
1631937,47 69 
1632397,36 93 
1633440,84 103 
1633440,84 101 
1634650,34 100 
1634650,34 4
1634650,34 1912
1634650,34 11
1636655,51 25 
1646654,29 254 
1646675,29 101 
1648687,84 100 
1648687,84 4
1648687,84 1912
1648687,84 11
1648687,84 25 
1653157,89 75 
1653562,54 250 
1653578,21 101 
1655594,29 100 
1655594,29 4
1655594,29 1912
1655594,29 11
1655594,29 25 
1656791,96 75 
1658150,02 72 
1658194,14 70 
1659747,2 80 
1660590,53 83 
1661108,2 64 519
1661332,55 61 195
1661636,98 150 
1661677,33 68 
1662135,73 92 
1662135,73 65 
1663175,13 103 
1663175,13 101 
1663688,4 100 
1663688,4 4
1663688,4 1912
1663688,4 10
1665696,77 25 
1665725,37 75 
1667083,12 72 
1667123,79 70 
1668676,36 80 
1669520,04 83 
1669880,03 64 361
1669929,2 239 
1670203,74 61 298
1670511,14 151 
1670552,44 69 
1671013,7 93 
1671215,7 239 
1672051,43 103 
1672051,43 101 
1673258,07 100 
1673258,07 4
1673258,07 1912
1673258,07 10
1675266,1 25 
1675921,04 75 
1677279,68 72 
1677319,87 70 
1678873,01 80 
1679702,71 83 
1680577,92 64 877
1680853,61 63 259
1681059,43 151 
1681090,34 69 
1681599,81 93 
1681818,6 239 
1682593,82 103 
1682593,82 101 
1683813,82 100 
1683813,82 4
1683813,82 1912
1683813,82 10
1685821,66 25 
1685850,12 75 
1687207,05 72 
1687248,96 70 
1688800,43 80 
1689645,07 83 
1690376,11 64 732
1690631,4 62 228
1690836,79 150 
1690878,11 68 
1691390,62 92 
1691390,62 65 
1692376,31 103 
1692376,31 101 
1692889,93 100 
1692889,93 4
1692889,93 1912
1692889,93 10
1694897,93 25 
1694926,59 75 
1696284,52 72 
1696325,05 70 
1697877,41 80 
1698708,01 83 
1699343,69 64 636
1699560,86 62 200
1699768,61 150 
1699807,37 68 
1700319,71 92 
1700319,71 65 
1701305,99 103 
1701305,99 101 
1701819,5 100 
1701819,5 4
1701819,5 1912
1701819,5 11
1703827,54 25 
1703856,3 75 
1705213,53 72 
1705388,26 70 
1707042,81 80 
1708090,76 83 
1709287,6 64 1198
1709733,94 62 431
1709940,39 151 
1709972,5 69 
1710482,1 93 
1711075,55 239 
1711475,1 103 
1711475,1 101 
1712682,38 100 
1712682,38 4
1712682,38 1912
1712682,38 11
1714689,7 25 
1714718,22 75 
1716075,04 72 
1716263,54 70 
1717913,19 80 
1718939,57 83 
1719961,38 64 1023
1720183,71 62 205
1720389,92 151 
1720420,67 69 
1720929,99 93 
1721924,18 103 
1721924,18 101 
1723131,63 100 
1723131,63 4
1723131,63 1912
1723131,63 10
1725138,88 25 
1733483,74 75 
1734842,6 72 
1735002,37 70 
1735527,26 250 
1735545,05 101 
1737560,34 100 
1737560,34 4
1737560,34 1912
1737560,34 10
1737560,34 25 
1737868,76 75 
1739226,73 72 
1739236,88 70 
1740646,37 80 
1741596,85 83 
1742508,11 64 913
1742752,04 239 
1743372,28 61 844
1743677,46 151 
1743704,61 69 
1744162,01 93 
1744588,43 239 
1745207,74 103 
1745207,74 101 
1746427,48 100 
1746427,48 4
1746427,48 1912
1746427,48 11
1748435,92 25 
1748598,2 75 
1749957,83 72 
1750116,17 70 
1751713,59 80 
1752672,3 83 
1753000,66 64 329
1753239,27 63 222
1753445,47 151 
1753473,76 69 
1753977,94 239 
1756884,75 183 
1756934,1 183 
1757432,32 93 
1757456 103 
1757456 101 
1758662,78 100 
1758662,78 4
1758662,78 1912
1758662,78 11
1760670,68 25 
1760699,28 75 
1762056,97 72 
1762204,59 70 
1763788,35 80 
1764747,28 83 
1766943,53 64 2197
1767273,4 63 301
1767478,52 153 
1767512,82 68 
1768023,54 92 
1768023,54 65 
