96468,68 64 1654
96734,05 63 240
97041,88 151 
97069,12 69 
97525,66 93 
98291,91 239 
98546,46 181 
98572,99 103 
98572,99 101 
103590,18 100 
103590,18 6
103590,18 1928
103590,18 10
105598,3 25 
107851,5 75 
109260,67 72 
109303,47 70 
110851,67 80 
111701,57 83 
115323,81 64 3622
115574 63 235
115881,91 150 
115914,81 68 
116375,81 92 
116375,81 65 
117222,57 239 
117418,3 103 
117418,3 101 
117933,47 100 
117933,47 6
117933,47 1928
117933,47 10
119938,97 25 
124031,03 75 
125439,99 72 
125710,19 70 
127322,33 80 
128268,85 83 
128317,22 64 50
128558,22 63 224
128865,47 150 
128896,06 68 
129358,19 92 
129358,19 65 
130399,84 103 
130399,84 101 
130912,43 100 
130912,43 6
130912,43 1928
130912,43 10
132920,12 25 
132947,75 75 
134354,49 72 
134399,78 70 
135956,58 80 
136797,96 83 
137039,91 64 243
137242,3 63 178
137549,96 150 
137588,11 68 
138049,21 92 
138049,21 65 
139089,54 103 
139089,54 101 
139602,08 100 
139602,08 6
139602,08 1928
139602,08 11
141609,96 25 
141637,42 75 
143045,85 72 
143089,39 70 
144639,37 80 
145487,53 83 
145590,46 64 103
145786,35 62 179
146092,86 151 
146118,04 69 
146578,75 93 
147619,28 103 
147619,28 101 
152636,72 100 
152636,72 6
152636,72 1928
152636,72 10
154644,52 25 
154671,97 75 
156082,36 72 
156123,94 70 
157679,66 80 
158522,09 83 
158777,49 64 256
159063,55 63 263
159371,08 150 
159405,66 68 
159864,48 92 
159864,48 65 
160455,78 239 
160907,06 103 
160907,06 101 
161421,16 100 
161421,16 6
161421,16 1928
161421,16 11
163427,45 25 
163454,97 75 
164862,73 72 
164907 70 
166465,25 80 
167291,9 83 
167450,76 64 160
167618,07 62 140
167922,62 151 
167946,34 69 
168409,02 93 
169450,21 103 
169450,21 101 
174468,06 100 
174468,06 6
174468,06 1928
174468,06 10
176475,43 25 
176502,87 75 
177912,08 72 
177954,89 70 
179507,79 80 
180353,05 83 
180610,81 64 259
180881,96 63 250
181190,62 150 
181220,81 68 
181684,59 92 
181684,59 65 
182724,56 103 
182724,56 101 
183237,31 100 
183237,31 6
183237,31 1928
183237,31 10
185245,03 25 
185272,41 75 
186679,6 72 
186724,46 70 
188281,11 80 
189122,74 83 
189420,17 64 298
189693,3 61 251
190001,33 153 
190032,86 68 
190285,15 239 
191056,23 171 
191359,7 171 
191805,07 92 
191805,07 65 
191827,46 103 
191827,46 101 
192340,19 100 
192340,19 6
192340,19 1928
192340,19 11
194347,79 25 
194375,46 75 
195782,51 72 
195827,31 70 
197382,44 80 
198225,67 83 
198760,69 64 536
199027,34 61 243
199334,85 150 
199362,09 68 
199824,95 92 
199824,95 65 
199852,21 239 
200863,63 103 
200863,63 101 
201376,32 100 
201376,32 6
201376,32 1928
201376,32 11
203384,11 25 
203411,52 75 
204819,95 72 
204863,63 70 
206421,27 80 
207248,55 83 
207661,3 64 413
207898,83 61 212
208206,43 150 
208236,27 68 
208698,66 92 
208698,66 65 
209739,93 103 
209739,93 101 
210252,66 100 
210252,66 6
210252,66 1928
210252,66 11
212260,57 25 
212287,82 75 
213698,34 72 
213740,01 70 
215295,39 80 
216124,82 83 
216366,19 64 242
216554,41 61 164
216859,74 150 
216888,38 68 
217346,66 92 
217346,66 65 
218389,71 103 
218389,71 101 
218904,62 100 
218904,62 6
218904,62 1928
218904,62 10
220910,14 25 
220937,47 75 
222345,11 72 
222389,6 70 
223944,29 80 
224774,47 83 
230886,97 64 6113
231117,07 61 213
231422,29 151 
231453,41 69 
231912,88 93 
232901,57 183 
232956,83 103 
232956,83 101 
237974,38 100 
237974,38 6
237974,38 1928
237974,38 10
239981,97 25 
240009,55 75 
241418,82 72 
241608,39 70 
243262,67 80 
244286,22 83 
244351,3 64 66
244656,89 63 292
244964,41 152 
244996,47 69 
245453,97 93 
246497,94 103 
246497,94 101 
251515,21 100 
251515,21 6
251515,21 1928
251515,21 11
253523,08 25 
253550,47 75 
254958,71 72 
255136,04 70 
256794,94 80 
257840,59 83 
260408,59 64 2569
260634,2 61 209
260941,64 150 
260976,1 68 
261438,64 92 
261438,64 65 
262477,86 103 
262477,86 101 
262990,5 100 
262990,5 6
262990,5 1928
262990,5 11
264998,29 25 
265025,79 75 
266433,75 72 
266611,23 70 
268235,57 80 
269183,62 83 
269260,8 64 79
269484,23 61 209
269788,85 150 
269826,14 68 
270284,89 92 
270284,89 65 
271327,49 103 
271327,49 101 
271840,18 100 
271840,18 6
271840,18 1928
271840,18 10
273848,02 25 
273875,59 75 
275284,92 72 
275327,45 70 
276885,71 80 
277738,91 83 
277932,01 64 194
278231,29 63 280
278538,44 150 
278568,77 68 
279027,84 92 
279027,84 65 
280070,49 103 
280070,49 101 
280582,93 100 
280582,93 6
280582,93 1928
280582,93 10
282590,96 25 
282618,47 75 
284026,98 72 
284070,42 70 
285621,61 80 
286468,68 83 
286513,84 64 46
286828,31 63 294
287134,52 150 
287166,14 68 
287627,42 92 
287627,42 65 
288666,97 103 
288666,97 101 
289179,51 100 
289179,51 6
289179,51 1928
289179,51 11
291187,44 25 
291214,72 75 
292622,18 72 
292666,99 70 
294221,15 80 
295051,75 83 
295127,31 64 76
295399,98 61 256
295705,14 150 
295735,52 68 
295853,78 239 
296757,44 171 
297040,87 171 
297489,24 92 
297489,24 65 
297516,49 103 
297516,49 101 
298029,21 100 
298029,21 6
298029,21 1928
298029,21 11
300037,71 25 
300064,33 75 
301471,32 72 
301516,54 70 
303071,01 80 
303901,54 83 
304149,6 64 250
304358,53 61 192
304667,46 150 
304691,66 68 
305149,93 92 
305149,93 65 
306192,91 103 
306192,91 101 
306705,5 100 
306705,5 6
306705,5 1928
306705,5 10
308713,39 25 
308740,74 75 
310148,15 72 
310192,82 70 
311747,55 80 
312577,9 83 
313014,11 64 437
313312 61 282
313619,09 151 
313645,44 69 
314106,37 93 
315149,12 103 
315149,12 101 
320166,64 100 
320166,64 6
320166,64 1928
320166,64 11
322175,2 25 
322495,25 75 
323905,1 72 
323947,34 70 
325503 80 
326331,96 83 
326617,66 64 287
326848,54 61 210
327154,16 150 
327188,5 68 
327649,94 92 
327649,94 65 
328690,18 103 
328690,18 101 
329205,78 100 
329205,78 6
329205,78 1928
329205,78 10
331210,61 25 
331238,13 75 
332648,93 72 
332690,11 70 
334241,18 80 
335088,28 83 
335716,98 64 630
335990,8 63 251
336295,84 150 
336331,37 68 
336794,62 92 
336794,62 65 
337832,75 103 
337832,75 101 
338345,81 100 
338345,81 6
338345,81 1928
338345,81 11
340354,03 25 
340380,69 75 
341789,53 72 
341833,95 70 
343381,68 80 
344230,85 83 
344450,31 64 220
344693,72 61 224
344999,24 150 
345034,17 68 
345372,83 239 
346073,03 171 
346354,28 171 
346803,69 92 
346803,69 65 
346829,03 103 
346829,03 101 
347341,62 100 
347341,62 6
347341,62 1928
347341,62 10
349349,42 25 
349376,97 75 
350785,62 72 
350829,08 70 
352379,34 80 
353227,24 83 
353438,47 64 213
353664,44 61 212
353972,75 151 
354002,11 69 
354461,49 93 
355505,43 103 
355505,43 101 
360522,92 100 
360522,92 6
360522,92 1928
360522,92 10
362530,74 25 
362558,04 75 
363966,97 72 
364010,15 70 
365564,49 80 
366408,19 83 
366711,07 64 303
366992,69 63 266
367299,2 150 
367331,86 68 
367792,04 92 
367792,04 65 
368833,36 103 
368833,36 101 
369346,1 100 
369346,1 6
369346,1 1928
369346,1 10
371353,67 25 
372673,89 75 
374085,2 72 
374259,45 70 
375921,87 80 
376910,79 83 
377514,45 64 604
377876,67 63 340
378181,85 152 
378218,39 69 
378683,33 93 
379722,13 103 
379722,13 101 
384739,53 100 
384739,53 6
384739,53 1928
384739,53 10
386747,31 25 
386774,93 75 
388181,03 72 
388346,87 70 
389959,29 80 
390784,98 83 
391409,95 64 626
391690,85 61 254
391999,05 151 
392028,91 69 
392492,23 93 
393529,63 103 
393529,63 101 
398546,67 100 
398546,67 6
398546,67 1928
398546,67 11
400554,97 25 
400582,43 75 
401991,34 72 
402141,15 70 
403747,62 80 
404699,08 83 
405091,73 64 394
405226,03 239 
405640,12 63 529
405947,24 151 
405982,48 69 
406443,21 93 
407275,3 239 
407483,97 103 
407483,97 101 
412501,32 100 
412501,32 6
412501,32 1928
412501,32 11
414509,01 25 
414536,5 75 
415942,86 72 
416108,7 70 
417699,15 80 
418653,31 83 
419204,2 64 552
419414,6 61 189
419721,6 150 
419750 68 
420206,94 92 
420206,94 65 
421251,42 103 
421251,42 101 
421764,01 100 
421764,01 6
421764,01 1928
421764,01 11
423771,8 25 
423799,44 75 
425209,04 72 
425358,08 70 
426919,67 80 
427769,53 83 
428069,77 64 301
428420,93 63 333
428728,85 151 
428757,25 69 
429216,95 93 
430260,95 103 
430260,95 101 
435278,39 100 
435278,39 6
435278,39 1928
435278,39 11
437286,31 25 
437313,62 75 
438720,97 72 
438765,79 70 
440315,18 80 
441150,78 83 
441446,8 64 297
441680,38 61 210
441985,39 150 
442020,65 68 
442481,3 92 
442481,3 65 
443521,97 103 
443521,97 101 
444037,97 100 
444037,97 6
444037,97 1928
444037,97 10
446042,27 25 
446069,7 75 
447478,58 72 
447521,92 70 
449070,08 80 
449906,61 83 
450186,74 64 281
450436,85 63 224
450742,95 152 
450774,75 69 
451233,21 93 
452278,21 103 
452278,21 101 
457295,89 100 
457295,89 6
457295,89 1928
457295,89 10
459303,41 25 
459330,92 75 
460738,13 72 
460783,06 70 
462337,04 80 
463181,08 83 
463625,04 64 445
463861,47 61 214
464166,76 151 
464195,37 69 
464652,85 93 
465699,29 103 
465699,29 101 
470716,56 100 
470716,56 6
470716,56 1928
470716,56 11
472724,59 25 
472751,9 75 
474159,04 72 
474204 70 
475758,16 80 
476602,08 83 
476917,65 64 317
477175,46 61 241
477482,91 150 
477512,95 68 
477971,23 92 
477971,23 65 
479013,66 103 
479013,66 101 
479527,06 100 
479527,06 6
479527,06 1928
479527,06 11
481534,12 25 
481561,58 75 
482970,39 72 
483013,67 70 
484563,08 80 
485411,69 83 
485619,38 64 209
485842,16 61 204
486147,15 150 
486175,63 68 
486635,89 92 
486635,89 65 
487676,74 103 
487676,74 101 
488189,4 100 
488189,4 6
488189,4 1928
488189,4 11
490197,3 25 
490224,56 75 
491632,93 72 
491676,9 70 
493228,13 80 
494061,62 83 
494354,85 64 294
494547,19 61 166
494853,54 150 
494878,31 68 
495336,08 92 
495336,08 65 
496379,74 103 
496379,74 101 
496892,4 100 
496892,4 6
496892,4 1928
496892,4 10
498900,24 25 
498927,87 75 
500335,64 72 
500379,82 70 
501930,42 80 
502764,86 83 
503102,31 64 338
503418,15 63 294
503724,31 150 
503754,3 68 
504215,86 92 
504215,86 65 
505256,07 103 
505256,07 101 
505768,73 100 
505768,73 6
505768,73 1928
505768,73 10
507776,59 25 
508243,7 75 
509650,91 72 
509695,86 70 
511252,34 80 
512080,73 83 
512330,88 64 251
512615,82 63 269
512920,49 150 
512950,85 68 
513409,27 92 
513409,27 65 
514452,11 103 
514452,11 101 
514964,78 100 
514964,78 6
514964,78 1928
514964,78 10
516972,85 25 
516999,99 75 
518405,35 72 
518452,13 70 
520005,42 80 
520837,15 83 
521048,84 64 213
521337,36 63 274
521643 150 
521667,14 68 
522126,16 92 
522126,16 65 
523168,56 103 
523168,56 101 
523682,1 100 
523682,1 6
523682,1 1928
523682,1 11
525689,25 25 
525716,62 75 
527123,72 72 
527301,95 70 
528913,81 80 
529886,78 83 
530108,97 64 223
530293,27 62 167
530599,38 151 
530634,7 69 
531094,15 93 
531239,14 239 
532151,65 103 
532151,65 101 
537169,15 100 
537169,15 6
537169,15 1928
537169,15 11
539176,77 25 
539204,43 75 
540611,22 72 
540789,78 70 
542377,81 80 
543334,53 83 
543341,07 64 7
543701,75 63 342
544007,55 151 
544042,42 69 
544504,02 93 
545546,03 103 
545546,03 101 
550565,8 100 
550565,8 6
550565,8 1928
550565,8 10
552571,28 25 
552598,77 75 
554005,87 72 
554050,76 70 
555603,73 80 
556448,92 83 
556602,3 64 154
556877,03 63 256
557183,71 150 
557212,35 68 
557675,22 92 
557675,22 65 
558713,81 103 
558713,81 101 
559226,45 100 
559226,45 6
559226,45 1928
559226,45 11
561234,5 25 
561261,76 75 
562671,01 72 
562820,61 70 
564386,64 80 
565231,86 83 
565292,95 64 62
565490,3 62 179
565798,16 151 
565833,07 69 
566291,95 93 
567336,91 103 
567336,91 101 
572354,33 100 
572354,33 6
572354,33 1928
572354,33 10
574362,14 25 
574389,54 75 
575798,03 72 
575841,82 70 
577392,96 80 
578226,44 83 
578958,38 64 732
579203,73 239 
579221,27 61 236
579527,2 151 
579560,75 69 
580019,47 93 
580781,09 239 
581064,49 103 
581064,49 101 
586082,69 100 
586082,69 6
586082,69 1928
586082,69 11
588089,81 25 
588117,1 75 
589524,77 72 
589570,46 70 
591126,23 80 
591967,37 83 
592115,69 64 149
592323,25 61 183
592632,02 152 
592662,01 69 
593123,13 93 
594165,82 103 
594165,82 101 
599182,81 100 
599182,81 6
599182,81 1928
599182,81 10
601190,95 25 
601219,41 75 
602627,11 72 
602670,42 70 
604220,45 80 
605068,59 83 
605833,34 64 765
606071,63 61 217
606377,68 151 
606402,93 69 
606862,2 93 
607293,83 239 
607906,55 103 
607906,55 101 
612924,31 100 
612924,31 6
612924,31 1928
612924,31 11
614931,82 25 
614959,37 75 
616368,89 72 
616411,24 70 
617960,15 80 
618809,56 83 
619033,46 64 224
619345,01 63 296
619649,92 151 
619677,4 69 
620136,36 93 
620343,31 239 
621181,15 103 
621181,15 101 
626198,4 100 
626198,4 6
626198,4 1928
626198,4 11
628206,43 25 
628233,81 75 
629641,45 72 
629687,3 70 
631237,29 80 
632083,94 83 
632388,06 64 305
632586,7 62 184
632891,61 151 
632925,17 69 
633385,69 93 
633681,54 239 
634428,8 103 
634428,8 101 
639446,16 100 
639446,16 6
639446,16 1928
639446,16 10
641454,07 25 
641481,48 75 
642890,12 72 
642933,66 70 
644493,55 80 
645345,08 83 
645547,03 64 203
645859,27 63 288
646167,44 150 
646201,83 68 
646662,35 92 
646662,35 65 
647703,34 103 
647703,34 101 
648216,35 100 
648216,35 6
648216,35 1928
648216,35 10
650223,67 25 
650251,26 75 
651658,18 72 
651703,3 70 
653258,59 80 
654088,23 83 
654182,55 64 95
654482,71 63 276
654787,84 150 
654824,66 68 
655285,89 92 
655285,89 65 
656326,36 103 
656326,36 101 
656838,94 100 
656838,94 6
656838,94 1928
656838,94 11
658846,81 25 
660780,29 75 
662187,79 72 
662232,11 70 
663783,27 80 
664843,64 83 
665128,66 64 286
665341,54 61 192
665651,4 150 
665686,93 68 
666147,13 92 
666147,13 65 
667188,42 103 
667188,42 101 
667703,86 100 
667703,86 6
667703,86 1928
667703,86 11
669709 25 
669736,22 75 
671143,79 72 
671321,68 70 
672981,19 80 
674013,13 83 
674040,74 64 29
674200,96 62 136
674510,16 151 
674534,6 69 
674993,5 93 
676038,05 103 
676038,05 101 
681055,27 100 
681055,27 6
681055,27 1928
681055,27 10
683063,33 25 
683090,87 75 
684499,01 72 
684676,27 70 
686332,07 80 
687354,24 83 
687527,36 64 174
687787,83 62 235
688092,56 151 
688116,6 69 
688574,06 93 
689618,99 103 
689618,99 101 
694636,62 100 
694636,62 6
694636,62 1928
694636,62 11
696644,39 25 
696671,63 75 
698079,79 72 
698257,19 70 
699913,57 80 
700948,4 83 
701219,89 64 271
701789,82 61 549
702096,13 150 
702125,24 68 
702586,55 92 
702586,55 65 
703626,48 103 
703626,48 101 
704139,25 100 
704139,25 6
704139,25 1928
704139,25 11
706147,01 25 
706174,43 75 
707581,61 72 
707759,81 70 
709418,69 80 
710451,14 83 
710551,29 64 101
710838,73 61 269
711143,71 150 
711174,73 68 
711635,75 92 
711635,75 65 
712676 103 
712676 101 
713188,74 100 
713188,74 6
713188,74 1928
713188,74 10
715196,58 25 
715224,07 75 
716631,2 72 
716782,77 70 
718371,87 80 
719327,49 83 
719750,7 64 424
719983,78 62 218
720290,07 151 
720315,26 69 
720775,16 93 
721661,1 239 
721818,99 103 
721818,99 101 
726836,24 100 
726836,24 6
726836,24 1928
726836,24 10
728844,15 25 
728871,56 75 
730279,65 72 
730430,58 70 
732020,42 80 
732988,34 83 
733119,7 64 133
733302,46 62 168
733607,41 151 
733629,68 69 
734088,8 93 
735133,37 103 
735133,37 101 
740150,67 100 
740150,67 6
740150,67 1928
740150,67 10
742158,47 25 
742185,93 75 
743594,06 72 
743638,14 70 
745190,06 80 
746022,99 83 
746562,29 64 540
746897,2 63 315
747204,24 152 
747236,92 69 
747696,24 93 
748740,82 103 
748740,82 101 
753758,88 100 
753758,88 6
753758,88 1928
753758,88 11
755765,94 25 
755793,32 75 
757200,61 72 
757245,56 70 
757582,68 250 
757590,87 101 
759604,37 100 
759604,37 6
759604,37 1928
759604,37 11
759604,37 25 
759632,73 75 
761039,68 72 
761055,65 70 
762462,5 80 
763308,87 83 
763766,9 64 459
764037,33 61 249
764342,92 150 
764378,96 68 
764838,91 92 
764838,91 65 
765880,25 103 
765880,25 101 
766393,75 100 
766393,75 6
766393,75 1928
766393,75 10
768400,82 25 
768427,98 75 
769835,47 72 
769880,18 70 
771430,97 80 
772265,27 83 
772411,9 64 148
772604,23 61 166
772909,08 151 
772935,42 69 
773395,59 93 
774014,5 239 
774082,27 181 
774436,65 103 
774436,65 101 
779454,17 100 
779454,17 6
779454,17 1928
779454,17 11
781461,94 25 
783315,2 75 
783321,07 250 
783338,91 101 
785353,55 100 
785353,55 6
785353,55 1928
785353,55 11
785353,55 25 
785380,4 75 
786788,69 72 
786833,23 70 
788387 80 
789231,27 83 
789364,11 64 133
789585,64 61 195
789890,28 150 
789914,78 68 
790372,88 92 
790372,88 65 
791416,21 103 
791416,21 101 
791932,15 100 
791932,15 6
791932,15 1928
791932,15 11
793936,68 25 
793964,21 75 
795372,66 72 
795416,14 70 
796966,48 80 
797814,45 83 
797962,09 64 148
798223,98 61 237
798531,18 150 
798564,6 68 
799022,68 92 
799022,68 65 
800065,93 103 
800065,93 101 
800578,68 100 
800578,68 6
800578,68 1928
800578,68 11
802586,42 25 
802614,07 75 
804023,22 72 
804065,88 70 
805617,81 80 
806464,09 83 
806542,05 64 79
806800,37 61 244
807107,82 150 
807134,39 68 
807593,11 92 
807593,11 65 
808635,71 103 
808635,71 101 
809148,28 100 
809148,28 6
809148,28 1928
809148,28 10
811156,12 25 
811183,78 75 
812592,21 72 
812635,8 70 
814190,16 80 
815033,78 83 
815098,71 64 66
815256,55 239 
815495,36 62 383
815801,04 151 
815837,23 69 
816294,9 93 
817338,66 103 
817338,66 101 
822356,04 100 
822356,04 6
822356,04 1928
822356,04 10
824363,86 25 
824391,45 75 
825799,12 72 
825843,44 70 
827397,79 80 
828241,61 83 
829027,65 64 787
829316,76 62 263
829623,81 151 
829658,15 69 
830120,09 93 
831159,57 103 
831159,57 101 
836178 100 
836178 6
836178 1928
836178 10
838185,02 25 
838212,47 75 
839619,96 72 
839811,35 70 
841402,55 80 
842369,26 83 
845435,77 64 3068
845742,99 61 283
846050,37 153 
846078,05 68 
846537,45 92 
846537,45 65 
847579,55 103 
847579,55 101 
848092,52 100 
848092,52 6
848092,52 1928
848092,52 11
850100,13 25 
850127,58 75 
851535,88 72 
851686,14 70 
853270,83 80 
854231,6 83 
854715,48 64 485
854945,28 61 208
855250,08 150 
855288,22 68 
855749,22 92 
855749,22 65 
856789,08 103 
856789,08 101 
857301,77 100 
857301,77 6
857301,77 1928
857301,77 11
859309,54 25 
859337,27 75 
860745,73 72 
860895,8 70 
862463,6 80 
863293,79 83 
863580,58 64 288
863781,89 61 183
864089,26 150 
864123,7 68 
864585 92 
864585 65 
865625,32 103 
865625,32 101 
866138,12 100 
866138,12 6
866138,12 1928
866138,12 10
868146,37 25 
868173,4 75 
869581,25 72 
869625,42 70 
871175,08 80 
872010,33 83 
872153,13 64 144
872438,1 62 269
872744,61 151 
872771,57 69 
873228,8 93 
874274,86 103 
874274,86 101 
879292,24 100 
879292,24 6
879292,24 1928
879292,24 10
881300,36 25 
881327,42 75 
882737,19 72 
882779,74 70 
884334,11 80 
885177,68 83 
885446,57 64 270
885721,43 61 252
886026,23 151 
886059,08 69 
886518,15 93 
887562,62 103 
887562,62 101 
892580,04 100 
892580,04 6
892580,04 1928
892580,04 11
894588,52 25 
894615,32 75 
896022,12 72 
896067,39 70 
897619,48 80 
898465,57 83 
898765,99 64 301
899001,24 61 216
899309,44 150 
899335,52 68 
899796,29 92 
899796,29 65 
900837,05 103 
900837,05 101 
901352,68 100 
901352,68 6
901352,68 1928
901352,68 11
903357,58 25 
903384,93 75 
904792,96 72 
904837,11 70 
906388,35 80 
907235,36 83 
907348,45 64 114
907615,35 61 247
907921,2 152 
907943,17 69 
908402,47 93 
909446,76 103 
909446,76 101 
914464,15 100 
914464,15 6
914464,15 1928
914464,15 10
916472,12 25 
916499,38 75 
917908,46 72 
917951,46 70 
919505,2 80 
920336,42 83 
920747,5 64 412
921383,4 62 621
921690,61 151 
921724,04 69 
922181,32 93 
923227,79 103 
923227,79 101 
928244,91 100 
928244,91 6
928244,91 1928
928244,91 10
930253,1 25 
930280,41 75 
931689,26 72 
931732,48 70 
933282,57 80 
934117,22 83 
934216,35 64 99
934529,05 63 292
934836,99 150 
934867,9 68 
935329,57 92 
935329,57 65 
936368,86 103 
936368,86 101 
936881,61 100 
936881,61 6
936881,61 1928
936881,61 10
938889,39 25 
938916,76 75 
940325,51 72 
940368,78 70 
941923,88 80 
942753,7 83 
942853,11 64 100
943093,13 61 220
943399,81 151 
943434,86 69 
943892,65 93 
944938,59 103 
944938,59 101 
949955,94 100 
949955,94 6
949955,94 1928
949955,94 11
951963,8 25 
951991,57 75 
953400,73 72 
953443,39 70 
954999,48 80 
955841,53 83 
955911,34 64 70
956165,44 61 232
956473,32 150 
956499,05 68 
956956,65 92 
956956,65 65 
957999,91 103 
957999,91 101 
958512,64 100 
958512,64 6
958512,64 1928
958512,64 10
960520,39 25 
960547,75 75 
961954,65 72 
962133,42 70 
963790,76 80 
964878,02 83 
964903,77 64 27
965107,59 61 177
965415,65 151 
965441,52 69 
965898,83 93 
966942,97 103 
966942,97 101 
971960,02 100 
971960,02 6
971960,02 1928
971960,02 11
973968,21 25 
973995,54 75 
975402,94 72 
975554,46 70 
977117,13 80 
977952,5 83 
981399,44 64 3447
981674,17 61 257
981979,88 150 
982007,88 68 
982466,67 92 
982466,67 65 
983509,37 103 
983509,37 101 
984021,89 100 
984021,89 6
984021,89 1928
984021,89 11
986029,9 25 
988962,58 75 
990370,49 72 
990414,97 70 
991971,25 80 
992755,84 250 
992772,15 101 
994786,13 100 
994786,13 6
994786,13 1928
994786,13 11
994786,13 25 
995946,13 75 
997355,76 72 
997398,62 70 
998955,46 80 
999650,09 250 
999662,53 101 
1001676,71 100 
1001676,71 6
1001676,71 1928
1001676,71 11
1001676,71 25 
1001703,92 75 
1003112,72 72 
1003156,09 70 
1004710,36 80 
1005554,2 83 
1005829,02 64 276
1006077,36 61 230
1006382,83 150 
1006411,29 68 
1006871,93 92 
1006871,93 65 
1007912,45 103 
1007912,45 101 
1008425,17 100 
1008425,17 6
1008425,17 1928
1008425,17 10
1010433,1 25 
1010460,46 75 
1011867,4 72 
1011912,62 70 
1013466,17 80 
1014297,37 83 
1020079,23 64 5783
1020301,66 62 208
1020607,44 151 
1020631,99 69 
1021092,34 93 
1022133,17 103 
1022133,17 101 
1027150,53 100 
1027150,53 6
1027150,53 1928
1027150,53 11
1029158,41 25 
1029359,07 75 
1030769,01 72 
1030811,18 70 
1032366,7 80 
1033196 83 
1033242,16 64 47
1033482,8 61 221
1033789,22 150 
1033826,25 68 
1034288,17 92 
1034288,17 65 
1035327,63 103 
1035327,63 101 
1035843,39 100 
1035843,39 6
1035843,39 1928
1035843,39 10
1037848,17 25 
1037875,28 75 
1039282,95 72 
1039327,55 70 
1040881,05 80 
1041725,83 83 
1041894,89 64 170
1042159,55 63 248
1042467,73 150 
1042502,62 68 
1042963,99 92 
1042963,99 65 
1044003,98 103 
1044003,98 101 
1044516,62 100 
1044516,62 6
1044516,62 1928
1044516,62 11
1046525,16 25 
1046552 75 
1047959,21 72 
1048004,09 70 
1049560,24 80 
1050402,12 83 
1050664,83 64 264
1050949,51 63 268
1051258,43 151 
1051283,41 69 
1051748,24 93 
1052787,04 103 
1052787,04 101 
1057804,25 100 
1057804,25 6
1057804,25 1928
1057804,25 10
1059812,31 25 
1061265,89 75 
1062675,33 72 
1062717,92 70 
1064269,35 80 
1065102,73 83 
1065738,28 64 636
1066053,34 63 298
1066361,54 150 
1066399,73 68 
1066862,53 92 
1066862,53 65 
1067900,71 103 
1067900,71 101 
1068413,25 100 
1068413,25 6
1068413,25 1928
1068413,25 10
1070421,15 25 
1070448,57 75 
1071858,34 72 
1071901,83 70 
1073458,82 80 
1074298,81 83 
1074494,68 64 197
1074764,53 63 253
1075073,32 150 
1075102,99 68 
1075567,46 92 
1075567,46 65 
1076604,49 103 
1076604,49 101 
1077116,49 100 
1077116,49 6
1077116,49 1928
1077116,49 11
1079124,1 25 
1079298,09 75 
1080705,62 72 
1080883,64 70 
1082548,06 80 
1083574,99 83 
1083731,56 64 157
1083948,57 61 201
1084257,41 150 
1084285,2 68 
