112048,69 172 
112547,81 92 
112547,81 65 
112569,91 103 
112569,91 101 
113083,44 100 
113083,44 5
113083,44 1914
113083,44 11
115091,51 25 
115120,23 75 
116527,24 72 
116572,14 70 
118123,09 80 
118968,11 83 
119230,2 64 263
119423,72 62 164
119440,49 239 
119692,73 150 
119734,47 68 
120909,56 172 
121157,45 172 
121652,69 92 
121652,69 65 
121672,77 103 
121672,77 101 
122186,14 100 
122186,14 5
122186,14 1914
122186,14 11
124194,49 25 
124224,27 75 
125631,71 72 
125674,8 70 
127228,6 80 
128071,06 83 
128269,33 64 199
128445,92 62 149
128652,58 150 
128690,48 68 
129120,42 239 
129908,32 172 
130195,96 172 
130691,64 92 
130691,64 65 
130708,98 103 
130708,98 101 
131222,74 100 
131222,74 5
131222,74 1914
131222,74 10
133230,58 25 
133259,51 75 
134667,18 72 
134857,71 70 
136528,58 80 
137520,39 83 
137867,67 64 349
138096,08 63 203
138301,72 152 
138340,57 69 
138853,06 93 
139328,39 239 
139390,77 182 
139838,51 103 
139838,51 101 
141058,7 100 
141058,7 5
141058,7 1914
141058,7 10
143066,64 25 
143095,24 75 
144502,59 72 
144667,09 70 
146249,98 80 
147196,4 83 
147537,49 64 342
147815,82 63 261
148020,63 150 
148055,95 68 
148553,25 239 
149230,68 173 
149466,85 173 
150590,96 173 
150827,88 173 
151817,24 173 
152076,98 173 
152575,01 92 
152575,01 65 
152593,17 103 
152593,17 101 
153106,58 100 
153106,58 5
153106,58 1914
153106,58 10
155114,74 25 
155143,22 75 
156550,5 72 
156701,88 70 
158296,11 80 
159284,58 83 
159441,44 64 157
159645,61 62 176
159852,65 151 
159890,64 69 
160350,57 239 
162887,78 181 
163656,87 182 
164154,65 93 
164174,95 103 
164174,95 101 
165395,07 100 
165395,07 5
165395,07 1914
165395,07 10
167403,04 25 
167431,58 75 
168839,22 72 
168990,08 70 
170580,16 80 
171533,06 83 
171877,29 64 345
172101,53 63 197
172307,12 150 
172338,96 68 
172852,2 92 
172852,2 65 
173837,61 103 
173837,61 101 
174351,34 100 
174351,34 5
174351,34 1914
174351,34 10
176359,2 25 
176388,13 75 
177794,75 72 
177946,47 70 
179511,96 80 
180342,68 83 
180565,57 64 223
180802,22 63 207
181008,75 150 
181042,57 68 
181551,72 92 
181551,72 65 
182540,56 103 
182540,56 101 
183054,02 100 
183054,02 5
183054,02 1914
183054,02 11
185062,54 25 
185091,02 75 
186499,54 72 
186542,7 70 
188095,86 80 
188925,63 83 
189086,94 64 162
189253,28 62 142
189269,1 239 
189501,83 150 
189545,57 68 
190504,68 172 
190845,45 172 
191346 92 
191346 65 
191363,59 103 
191363,59 101 
191877,6 100 
191877,6 5
191877,6 1914
191877,6 11
193885,38 25 
193913,73 75 
195321,48 72 
195365,85 70 
196914,31 80 
197761,93 83 
197993,72 64 233
198171,18 62 157
198379,6 150 
198421,54 68 
198935,65 92 
198935,65 65 
199576,34 239 
199919,82 103 
199919,82 101 
200437,14 100 
200437,14 2
200437,14 1914
200437,14 11
200437,14 78 
202441,95 25 
202470,06 75 
203876,47 72 
203922,09 70 
205472,4 80 
206318,12 83 
206836,4 64 520
207043,55 61 179
207351,06 153 
207386,25 68 
207844,22 92 
207844,22 65 
208889,38 103 
208889,38 101 
209402,79 100 
209402,79 2
209402,79 1914
209402,79 11
211411,16 25 
211439,61 75 
212847,9 72 
212892,33 70 
214440,47 80 
215274,47 83 
215418,97 64 145
215571,06 62 124
215778,44 151 
215815,68 69 
216328,4 93 
216865,55 183 
217243,06 239 
217312,71 103 
217312,71 101 
218532,61 100 
218532,61 2
218532,61 1914
218532,61 10
220540,55 25 
220569,5 75 
221976,44 72 
222020,96 70 
223573,05 80 
224404,03 83 
224670,05 64 267
224922,72 63 227
225128,1 151 
225165,56 69 
225675,58 93 
226196,76 183 
226668,61 103 
226668,61 101 
227888,51 100 
227888,51 2
227888,51 1914
227888,51 10
229896,88 25 
229925,31 75 
231331,52 72 
231377,2 70 
232930,15 80 
233773,32 83 
234100,25 64 328
234305,6 61 187
234612,18 150 
234646,61 68 
235109,1 92 
235109,1 65 
236144,7 103 
236144,7 101 
236658,7 100 
236658,7 2
236658,7 1914
236658,7 11
238666,5 25 
238695,19 75 
240102,52 72 
240146,84 70 
241695,14 80 
242542,94 83 
242745,06 64 203
242962,31 63 193
243169,74 150 
243202,38 68 
243703,04 239 
244145,86 173 
244397,03 173 
244896,64 92 
244896,64 65 
244914,41 103 
244914,41 101 
245428,15 100 
245428,15 2
245428,15 1914
245428,15 10
247436,11 25 
247464,52 75 
248872,48 72 
248916,54 70 
250468,48 80 
251313,22 83 
251720,28 64 408
251931,45 61 194
252238,53 150 
252278,63 68 
252738,96 92 
252738,96 65 
253777,29 103 
253777,29 101 
254291,25 100 
254291,25 2
254291,25 1914
254291,25 11
256298,9 25 
256327,79 75 
257734,76 72 
257779,36 70 
259331,01 80 
260175,75 83 
260439,71 64 265
260601,75 62 134
260809,07 151 
260848,54 69 
261355,39 93 
261777,34 239 
261816,07 182 
262086,95 183 
262347,01 103 
262347,01 101 
263566,87 100 
263566,87 2
263566,87 1914
263566,87 10
265575,1 25 
265603,58 75 
267011,32 72 
267055,66 70 
268607,33 80 
269451,73 83 
269734,3 64 283
269971,85 61 215
270276,68 150 
270311,17 68 
270774,07 92 
270774,07 65 
271767,08 239 
271809,75 103 
271809,75 101 
272323,48 100 
272323,48 2
272323,48 1914
272323,48 11
274331,36 25 
274360,07 75 
275766,75 72 
275811,9 70 
277361,07 80 
278208,96 83 
278533,55 64 327
278764,01 61 210
279070,44 151 
279107,9 69 
279565,86 93 
280216,2 183 
280280,83 239 
280433,81 183 
280619,59 103 
280619,59 101 
281839,75 100 
281839,75 2
281839,75 1914
281839,75 10
283848,75 25 
283876,25 75 
285284,44 72 
285461,34 70 
287116,44 80 
288137,33 83 
288211,28 64 75
288491,44 63 261
288700,48 151 
288738,89 69 
289161,41 239 
290626,07 181 
291377,55 182 
292406,14 183 
292903,52 93 
292921,07 103 
292921,07 101 
294130,65 100 
294130,65 2
294130,65 1914
294130,65 11
296135,83 25 
296164,52 75 
297570,68 72 
297764,29 70 
299382,76 80 
300332,28 83 
300719,3 64 388
301284,33 61 540
301589,98 151 
301633,14 69 
302091,6 93 
302137,16 239 
303130,11 103 
303130,11 101 
304350,26 100 
304350,26 2
304350,26 1914
304350,26 10
306358,29 25 
306573,18 75 
307983,29 72 
308025,59 70 
309576 80 
310421,33 83 
311087,45 64 667
311322,19 62 209
311529,23 151 
311556,09 69 
312059,98 239 
312616,29 183 
314003,7 183 
316761,17 182 
316986,34 182 
317712,98 182 
317974,44 181 
318776,01 182 
319270,64 93 
319283,22 103 
319283,22 101 
320502,94 100 
320502,94 2
320502,94 1914
320502,94 10
322511,27 25 
322539,96 75 
323946,4 72 
323991,55 70 
325541,22 80 
326374,59 83 
327085,3 64 711
327499,76 61 393
327807,52 150 
327842,67 68 
328306,05 92 
328306,05 65 
329345,65 103 
329345,65 101 
329859,07 100 
329859,07 2
329859,07 1914
329859,07 10
331867,34 25 
331896,03 75 
333303,48 72 
333347,74 70 
334898,87 80 
335730,64 83 
336041,32 64 311
336223,9 61 161
336529,27 150 
336563,18 68 
337024,45 92 
337024,45 65 
338061,98 103 
338061,98 101 
338576,28 100 
338576,28 2
338576,28 1914
338576,28 11
340583,67 25 
340612,37 75 
342018,87 72 
342064,4 70 
343615,04 80 
344460,27 83 
344708,75 64 250
344934,54 63 208
345140,2 150 
345173,49 68 
345686,43 92 
345686,43 65 
346671,71 103 
346671,71 101 
347185,23 100 
347185,23 2
347185,23 1914
347185,23 10
349193,39 25 
349222,13 75 
350630,17 72 
350673,88 70 
352221,55 80 
353070,01 83 
353409,74 64 341
353639,06 61 210
353943,51 150 
353982,74 68 
354441,18 92 
354441,18 65 
355481,34 103 
355481,34 101 
355995,61 100 
355995,61 2
355995,61 1914
355995,61 11
358003,04 25 
358031,71 75 
359438,94 72 
359483,62 70 
361036,62 80 
361879,63 83 
361886,89 64 8
362119,46 63 214
362324,7 150 
362366,11 68 
362879,92 92 
362879,92 65 
363864,49 103 
363864,49 101 
364378,42 100 
364378,42 2
364378,42 1914
364378,42 11
366386,25 25 
366414,93 75 
367821,72 72 
367866,54 70 
369418,18 80 
370262,89 83 
370280,48 64 18
370513,58 63 212
370719,19 150 
370762,15 68 
371273,25 92 
371273,25 65 
372260,98 103 
372260,98 101 
372774,55 100 
372774,55 2
372774,55 1914
372774,55 11
374782,62 25 
374811,31 75 
376219,3 72 
376263,24 70 
377815,1 80 
378646,11 83 
378684,22 64 39
378900,17 63 188
379106 150 
379145,36 68 
379658,58 92 
379658,58 65 
380644,14 103 
380644,14 101 
381158,14 100 
381158,14 2
381158,14 1914
381158,14 10
383165,85 25 
383195,09 75 
384604,33 72 
384646,35 70 
386197,13 80 
387029,32 83 
387460,14 64 432
387658,71 61 178
387965,83 152 
388010,13 69 
388469,88 93 
389164,02 182 
389507,15 103 
389507,15 101 
390730,02 100 
390730,02 2
390730,02 1914
390730,02 10
392735,44 25 
392764,6 75 
394725,55 72 
394775,71 70 
396324,56 80 
397171,52 83 
397692,87 64 522
397793,94 239 
398040,7 61 323
398347,7 150 
398378,11 68 
398837,09 92 
398837,09 65 
399876,33 103 
399876,33 101 
400389,78 100 
400389,78 2
400389,78 1914
400389,78 11
402398,5 25 
402426,66 75 
403833,99 72 
403985,34 70 
405591,69 80 
406621,15 83 
406739,5 64 119
406940,5 63 173
407148,23 150 
407188,11 68 
407700,4 92 
407700,4 65 
408006,73 239 
408685,92 103 
408685,92 101 
409199,42 100 
409199,42 2
409199,42 1914
409199,42 10
411208,57 25 
411236,31 75 
412644 72 
412687,98 70 
414344,04 80 
415297,46 83 
415792,37 64 496
416040,14 63 224
416247,03 153 
416285,61 68 
416798,23 92 
416798,23 65 
417788,81 103 
417788,81 101 
418302,25 100 
418302,25 2
418302,25 1914
418302,25 10
420310,42 25 
420339,13 75 
421746,75 72 
421897,5 70 
423485,5 80 
424440,31 83 
424635,25 64 196
424869,51 63 216
425076,02 151 
425113,07 69 
425623,65 93 
425840,51 239 
426611,77 103 
426611,77 101 
427818,81 100 
427818,81 2
427818,81 1914
427818,81 11
429826,45 25 
429855,15 75 
431261,95 72 
431413,85 70 
432974,86 80 
433823,58 83 
433926,13 64 104
434179,97 63 225
434385,72 150 
434429,51 68 
434937,76 92 
434937,76 65 
435927,9 103 
435927,9 101 
436441,32 100 
436441,32 2
436441,32 1914
436441,32 10
438449,5 25 
438478,16 75 
439885,53 72 
439929,95 70 
441483,27 80 
442326,11 83 
443097,56 64 773
443292,21 61 167
443599,63 150 
443639,34 68 
444098,94 92 
444098,94 65 
445137,34 103 
445137,34 101 
445651,06 100 
445651,06 2
445651,06 1914
445651,06 11
447658,97 25 
447688,03 75 
449095,19 72 
449139,35 70 
450690,13 80 
451535,7 83 
451940,05 64 405
452132,78 61 172
452438,2 151 
452470,48 69 
452927,85 93 
453973,66 103 
453973,66 101 
455194,53 100 
455194,53 2
455194,53 1914
455194,53 11
457201,72 25 
457230,27 75 
458638,73 72 
458682,13 70 
460235,61 80 
461065,07 83 
461505,52 64 441
461752,48 63 222
461960,18 150 
461991,29 68 
462499,09 92 
462499,09 65 
463489,67 103 
463489,67 101 
464003,11 100 
464003,11 2
464003,11 1914
464003,11 11
466011,29 25 
466039,95 75 
467447,77 72 
467491,79 70 
469043,8 80 
469874,77 83 
470125,31 64 251
470359,8 63 206
470566,86 150 
470600,89 68 
471114,08 92 
471114,08 65 
472112,82 103 
472112,82 101 
472626,4 100 
472626,4 2
472626,4 1914
472626,4 10
474634,47 25 
474663,13 75 
476072,09 72 
476114,96 70 
477667,57 80 
478510,98 83 
478933,18 64 423
479152,53 61 202
479458,06 150 
479490,48 68 
479948,24 92 
479948,24 65 
480989 103 
480989 101 
481506,16 100 
481506,16 2
481506,16 1914
481506,16 10
483510,98 25 
483539,29 75 
484946,09 72 
484991,01 70 
486546,82 80 
487387,26 83 
487763,37 64 377
487960,52 61 174
488266,8 150 
488299,92 68 
488760,69 92 
488760,69 65 
489798,71 103 
489798,71 101 
490313,05 100 
490313,05 2
490313,05 1914
490313,05 11
492320,45 25 
492349 75 
493755,96 72 
493800,69 70 
495354,64 80 
496197,1 83 
496465,12 64 269
496698,18 63 209
496905,84 150 
496949,83 68 
497464,71 92 
497464,71 65 
498448,22 103 
498448,22 101 
498961,84 100 
498961,84 6
498961,84 1914
498961,84 10
498961,84 78 
500970 25 
500999,62 75 
502406,32 72 
502450,42 70 
504001,78 80 
504846,75 83 
505103,42 64 257
505308,07 61 182
505615,8 151 
505648,25 69 
506107,1 93 
507151,53 103 
507151,53 101 
508372,38 100 
508372,38 6
508372,38 1914
508372,38 11
510379,38 25 
510408,07 75 
511814,59 72 
511860,19 70 
513409,88 80 
514256,09 83 
514358,93 64 104
514619,69 63 244
514824,82 153 
514862,27 68 
515375,61 92 
515375,61 65 
516360,91 103 
516360,91 101 
516874,54 100 
516874,54 6
516874,54 1914
516874,54 11
518882,67 25 
518911,26 75 
520318,71 72 
520363,03 70 
521914,31 80 
522745,93 83 
522877,8 64 132
523131,41 63 226
523336,62 151 
523378,66 69 
523891,92 93 
523917,8 239 
524593,04 181 
524877,37 103 
524877,37 101 
526097,2 100 
526097,2 6
526097,2 1914
526097,2 11
528105,32 25 
528134,06 75 
529544,37 72 
529585,98 70 
531140,03 80 
531982,07 83 
532131,24 64 150
532402,11 63 248
532612,02 151 
532655,59 69 
533163,67 93 
534153,43 103 
534153,43 101 
535360,22 100 
535360,22 6
535360,22 1914
535360,22 10
537368,1 25 
537396,72 75 
538803,93 72 
538982,1 70 
540628,22 80 
541697,9 83 
542179,42 64 482
542442,51 61 240
542750,12 151 
542779,37 69 
543240,93 93 
544282,51 103 
544282,51 101 
545502,29 100 
545502,29 6
545502,29 1914
545502,29 11
547510,45 25 
548098,87 75 
549507,69 72 
549684,08 70 
551331,05 80 
552268,12 250 
552279,48 101 
554294,39 100 
554294,39 6
554294,39 1914
554294,39 11
554294,39 25 
554323,16 75 
555732,41 72 
555894,89 70 
557483,4 80 
558437,53 83 
558606,94 64 170
558879,63 63 257
559086,33 151 
559119,08 69 
559631,87 93 
559667 239 
560167,41 183 
560382,35 181 
560622,35 103 
560622,35 101 
561842,14 100 
561842,14 6
561842,14 1914
561842,14 10
563850,34 25 
563878,99 75 
565286,24 72 
565437,45 70 
567020,05 80 
567966,87 83 
568698,14 64 732
569027,22 63 301
569233,79 150 
569266,06 68 
569775,54 92 
569775,54 65 
570764,76 103 
570764,76 101 
571278,9 100 
571278,9 6
571278,9 1914
571278,9 10
573286,53 25 
573315,28 75 
574723,62 72 
574873,81 70 
576458,82 80 
577416,25 83 
578161,9 64 747
578361 61 173
578667,73 151 
578702,16 69 
579161,04 93 
579802,44 183 
580200,87 103 
580200,87 101 
581423,74 100 
581423,74 6
581423,74 1914
581423,74 11
583428,81 25 
583457,42 75 
584864,75 72 
585015,91 70 
586593,59 80 
587545,51 83 
587998,02 64 454
588277,57 63 254
588484,81 151 
588524,87 69 
589037,63 93 
590011,31 183 
590036,72 103 
590036,72 101 
591243,54 100 
591243,54 6
591243,54 1914
591243,54 11
593251,65 25 
593279,88 75 
594687,46 72 
594838,49 70 
596429,18 80 
597381,29 83 
598446,37 64 1066
598728,93 239 
598739,45 61 266
599045,44 150 
599080,06 68 
599538,54 92 
599538,54 65 
600578,97 103 
600578,97 101 
601092,35 100 
601092,35 6
601092,35 1914
601092,35 10
603100,67 25 
603129,22 75 
604536,1 72 
604687,7 70 
606250,87 80 
607097,27 83 
608001,51 64 905
608197,28 61 168
608504,84 151 
608543,14 69 
609000,75 93 
610041,7 103 
610041,7 101 
611261,54 100 
611261,54 6
611261,54 1914
611261,54 10
613269,66 25 
613298,19 75 
614705,6 72 
614750,29 70 
616299,91 80 
617146,35 83 
618338,17 64 1193
618621,83 62 264
618829,37 151 
618867,41 69 
619375,38 93 
619535,61 239 
620370,62 103 
620370,62 101 
621577,19 100 
621577,19 6
621577,19 1914
621577,19 11
623585,14 25 
624226,88 75 
625635,42 72 
625678,74 70 
627228,88 80 
628061,94 83 
628321,41 64 261
628546,95 63 206
628752,33 153 
628787,81 68 
629300,33 92 
629300,33 65 
630286,34 103 
630286,34 101 
630799,74 100 
630799,74 6
630799,74 1914
630799,74 10
632808,09 25 
632836,67 75 
634243,27 72 
634288,63 70 
635841,03 80 
636671,34 83 
637035,79 64 366
637289,61 63 233
637496,12 150 
637530,57 68 
638041,99 92 
638041,99 65 
639029,38 103 
639029,38 101 
639542,75 100 
639542,75 6
639542,75 1914
639542,75 11
641551,04 25 
641579,62 75 
642988,12 72 
643032,39 70 
644581,2 80 
645427,58 83 
645969,24 64 542
646327,25 62 340
646533,73 151 
646562,42 69 
647074,02 93 
648065,54 103 
648065,54 101 
649285,4 100 
649285,4 6
649285,4 1914
649285,4 11
651293,7 25 
651322,29 75 
652728,65 72 
652774,18 70 
654325,97 80 
655170,22 83 
655665,52 64 497
655849,68 62 161
656056,57 151 
656091,68 69 
656604,4 93 
657270,21 183 
657594,89 103 
657594,89 101 
658801,75 100 
658801,75 6
658801,75 1914
658801,75 10
660809,65 25 
660838,26 75 
662245,94 72 
662290,16 70 
663840,3 80 
664673,56 83 
665518,94 64 847
665759,97 61 222
666065,39 151 
666105,27 69 
666570,23 93 
667604,03 103 
667604,03 101 
668810,85 100 
668810,85 6
668810,85 1914
668810,85 10
670818,82 25 
670847,33 75 
672255,81 72 
672299,06 70 
673850,81 80 
674695,41 83 
674952,55 64 258
675210,04 63 236
675416,29 150 
675447,94 68 
675961,21 92 
675961,21 65 
676107,76 239 
676946,78 103 
676946,78 101 
677463,36 100 
677463,36 6
677463,36 1914
677463,36 10
679468,42 25 
679497,81 75 
680904,4 72 
680948,9 70 
682499,77 80 
683345,04 83 
683468,84 64 125
683697,07 63 206
683904,15 150 
683933,39 68 
684442,9 92 
684442,9 65 
685436,56 103 
685436,56 101 
685950,12 100 
685950,12 6
685950,12 1914
685950,12 11
687958,19 25 
687986,95 75 
689392,97 72 
689438,61 70 
690989,76 80 
691834,91 83 
692376,34 64 542
692586,28 62 192
692792,01 151 
692823,48 69 
693335,58 93 
693663,71 239 
694326,19 103 
694326,19 101 
695533,06 100 
695533,06 6
695533,06 1914
695533,06 10
697540,99 25 
697569,59 75 
698980,16 72 
699021,53 70 
700569,52 80 
701417,48 83 
701573,17 64 156
701819,51 63 230
702025,53 150 
702063,67 68 
702571,51 92 
702571,51 65 
703562,36 103 
703562,36 101 
704076,38 100 
704076,38 6
704076,38 1914
704076,38 11
706084,73 25 
706112,8 75 
707519,69 72 
707697,98 70 
709323,78 80 
710280,91 83 
710486,44 64 206
710719,15 63 213
710927,72 151 
710962,28 69 
711475,35 93 
712465,5 103 
712465,5 101 
713672,93 100 
713672,93 6
713672,93 1914
713672,93 10
715680,21 25 
715708,9 75 
717115,58 72 
717267,26 70 
718827,44 80 
719676,72 83 
720196,21 64 520
720815,95 61 594
721122,71 151 
721158,01 69 
721622,25 93 
721944,9 239 
722382,26 181 
722661,2 103 
722661,2 101 
723867,75 100 
723867,75 6
723867,75 1914
723867,75 11
725875,98 25 
725904,72 75 
727311,7 72 
727356,24 70 
728906,77 80 
729739,37 83 
729828,97 64 91
730065,6 63 221
730272,17 151 
730305,33 69 
730818,13 93 
731804,51 103 
731804,51 101 
733010,63 100 
733010,63 6
733010,63 1914
733010,63 10
735018,71 25 
736033,6 75 
736135,09 250 
736147,97 101 
738163,86 100 
738163,86 6
738163,86 1914
738163,86 10
738163,86 25 
738188,84 75 
739595,67 72 
739644,53 70 
741193,36 80 
742040,66 83 
742117,5 64 78
742356,47 63 211
742562,25 150 
742594,05 68 
743101,62 92 
743101,62 65 
744092,06 103 
744092,06 101 
744605,78 100 
744605,78 6
744605,78 1914
744605,78 11
746613,65 25 
746642,41 75 
748049,27 72 
748093,99 70 
749645,37 80 
750477,09 83 
750613,54 64 138
750835,46 63 200
751041,56 153 
751083,13 68 
751590,7 92 
751590,7 65 
752581,78 103 
752581,78 101 
753095,46 100 
753095,46 6
753095,46 1914
753095,46 10
755103,53 25 
755132,2 75 
756539,41 72 
756584,2 70 
758139,73 80 
758980,16 83 
759613,82 64 635
759845,47 61 213
760151 151 
760181,55 69 
760641,29 93 
761292,14 182 
761684,67 103 
761684,67 101 
762891,86 100 
762891,86 6
762891,86 1914
762891,86 11
764899,44 25 
764928,13 75 
766335,46 72 
766380,73 70 
767931,68 80 
768776,05 83 
769185,32 64 410
769448,81 62 247
769654,62 151 
769688,61 69 
770200,77 93 
771187,4 103 
771187,4 101 
772397,31 100 
772397,31 6
772397,31 1914
772397,31 11
774402,28 25 
774430,9 75 
775837,97 72 
775882,69 70 
777434,3 80 
778278,77 83 
778673,63 64 396
779128,2 63 437
779334,34 151 
779373,33 69 
779885,76 93 
780045,37 239 
780397,52 183 
780684,37 183 
780890,1 103 
780890,1 101 
782096,75 100 
782096,75 6
782096,75 1914
782096,75 11
784105,19 25 
784133,34 75 
785540,16 72 
785584,99 70 
787137,59 80 
787981,42 83 
789189,46 64 1210
789465,69 61 259
789773,27 150 
789813,86 68 
790271,8 92 
790271,8 65 
791312,33 103 
791312,33 101 
791826,08 100 
791826,08 6
791826,08 1914
791826,08 11
793833,84 25 
793862,85 75 
795270 72 
795314,54 70 
796864,69 80 
797710,55 83 
798123,93 64 414
798288,89 61 139
798594,16 150 
798636,43 68 
799100,74 92 
799100,74 65 
800135,21 103 
800135,21 101 
800648,7 100 
800648,7 6
800648,7 1914
800648,7 11
802656,94 25 
802685,49 75 
804092,35 72 
804137,57 70 
805689,57 80 
806533,55 83 
806999,35 64 466
807184,7 61 159
807490,78 150 
807526,4 68 
807985,51 92 
807985,51 65 
809024,83 103 
809024,83 101 
809538,3 100 
809538,3 6
809538,3 1914
809538,3 10
811547,16 25 
811575,04 75 
812983,81 72 
813026,85 70 
814581,14 80 
815423,11 83 
815765,75 64 344
816005 63 223
816210,37 150 
816242,41 68 
816751,22 92 
816751,22 65 
817741,42 103 
817741,42 101 
818254,87 100 
818254,87 6
818254,87 1914
818254,87 10
820263,04 25 
820291,6 75 
821698,45 72 
821890,21 70 
823479,56 80 
824432,98 83 
824571,96 64 140
824815,26 63 223
825021,41 150 
825052,61 68 
825565,24 92 
825565,24 65 
826551,05 103 
826551,05 101 
827064,64 100 
827064,64 6
827064,64 1914
827064,64 10
829072,66 25 
829101,49 75 
830508,96 72 
830659,93 70 
832248,6 80 
833202,59 83 
833245,61 64 44
833474,18 63 206
833680,41 150 
833715,51 68 
834228,49 92 
834228,49 65 
835214,12 103 
835214,12 101 
835727,53 100 
835727,53 6
835727,53 1914
835727,53 11
837735,67 25 
837764,37 75 
839171,31 72 
839216,37 70 
840766,94 80 
841599,42 83 
842312,13 64 714
842539,32 61 208
842845,74 152 
842880,57 69 
843339,26 93 
844383,59 103 
844383,59 101 
845590,09 100 
845590,09 6
845590,09 1914
845590,09 10
847598,28 25 
847626,83 75 
849034,3 72 
849078,74 70 
850633,93 80 
851474,94 83 
852152,73 64 679
852494,06 62 314
852699,61 151 
852729,58 69 
853238,87 93 
854120,35 182 
854232,58 103 
854232,58 101 
855439,21 100 
855439,21 6
855439,21 1914
855439,21 10
857447,3 25 
858382,37 75 
859790,68 72 
859834,42 70 
861389,14 80 
862230,16 83 
862358,61 64 130
862614,98 63 239
862822,31 150 
862863,41 68 
863370,99 92 
863370,99 65 
864361,75 103 
864361,75 101 
864879,17 100 
864879,17 6
864879,17 1914
864879,17 11
866883,33 25 
866911,98 75 
868320,17 72 
868363,83 70 
869913,4 80 
870760,03 83 
871794,74 64 1036
872058,26 61 246
872367,55 150 
872405,77 68 
872865,06 92 
872865,06 65 
873904,34 103 
873904,34 101 
874418,67 100 
874418,67 6
874418,67 1914
874418,67 10
876425,98 25 
876455,36 75 
877862,69 72 
877906,5 70 
