860547,12 1911
860547,12 11
862555,08 25 
862584,02 75 
863942 72 
863982,16 70 
865542,55 80 
866391,61 83 
866597,94 64 208
866745,35 62 128
866951,99 150 
866984,56 68 
867492,64 92 
867492,64 65 
867509,64 239 
868483,09 103 
868483,09 101 
868996,72 100 
868996,72 1
868996,72 1911
868996,72 10
871004,76 25 
871033,38 75 
872391,4 72 
872432,01 70 
873987,41 80 
874828,59 83 
875128,16 64 301
875291,23 62 144
875496,13 151 
875536,56 69 
876044,53 93 
876910,44 239 
877039,42 103 
877039,42 101 
878246,88 100 
878246,88 1
878246,88 1911
878246,88 11
880254,17 25 
882815,14 75 
884173,59 72 
884213,59 70 
885766,65 80 
886609,83 83 
886828,16 64 220
887109,44 62 261
887316,6 150 
887344,71 68 
887855,61 92 
887855,61 65 
887873,62 239 
888847,72 103 
888847,72 101 
889361,59 100 
889361,59 1
889361,59 1911
889361,59 10
891369,45 25 
891398,03 75 
892755,64 72 
892796,6 70 
894348,19 80 
895179,48 83 
895392,5 64 214
895583,76 61 165
895890,92 150 
895928,18 68 
896390,11 92 
896390,11 65 
897430,72 103 
897430,72 101 
897944,69 100 
897944,69 1
897944,69 1911
897944,69 11
899952,6 25 
899981,08 75 
901339,05 72 
901379,66 70 
902934,95 80 
903775,71 83 
904075,38 64 301
904257,85 239 
904268,78 61 174
904576,86 151 
904604 69 
905063,18 93 
905584,39 239 
906107,37 103 
906107,37 101 
907327,05 100 
907327,05 1
907327,05 1911
907327,05 11
909335,25 25 
910070,06 75 
911428,92 72 
911482,08 70 
913031,91 80 
913878,06 83 
914572,31 64 694
914935,13 61 339
915241,13 151 
915279,39 69 
915740,1 93 
915853,51 239 
916782,49 103 
916782,49 101 
918002,55 100 
918002,55 1
918002,55 1911
918002,55 10
920010,56 25 
920548,68 75 
921907,62 72 
922077,74 70 
923687,14 80 
924633,65 83 
924809,67 64 177
924989,95 62 157
925197,13 151 
925235,21 69 
925748,48 93 
926738,42 103 
926738,42 101 
927945,23 100 
927945,23 1
927945,23 1911
927945,23 10
929953,28 25 
932394,43 75 
932417,63 250 
932428,39 101 
934444,43 100 
934444,43 1
934444,43 1911
934444,43 10
934444,43 25 
934469,28 75 
935825,46 72 
935871,73 70 
937423,93 80 
938267,82 83 
938412,97 64 147
938592,12 61 152
938898,72 150 
938940,69 68 
939398,93 92 
939398,93 65 
940439,1 103 
940439,1 101 
940956,38 100 
940956,38 1
940956,38 1911
940956,38 11
942960,79 25 
943549,35 75 
944908,46 72 
944947,72 70 
946498,53 80 
947343,76 83 
947556,94 64 215
947710,88 62 129
947917,98 150 
947950,31 68 
948459,73 92 
948459,73 65 
949448,59 103 
949448,59 101 
949962,36 100 
949962,36 1
949962,36 1911
949962,36 11
951970,34 25 
951998,97 75 
953355,26 72 
953397,44 70 
954958,3 80 
955793,63 83 
955868,68 64 76
956046,81 62 161
956254,48 150 
956293,2 68 
956754,41 239 
957492,54 172 
957791,27 172 
958287,7 92 
958287,7 65 
958311,43 103 
958311,43 101 
958825,3 100 
958825,3 1
958825,3 1911
958825,3 11
960833,39 25 
960861,87 75 
962217,89 72 
962260,46 70 
963810,39 80 
964656,39 83 
964905,07 64 250
965058,97 62 137
965265,4 150 
965302,87 68 
965814,29 92 
965814,29 65 
966801,18 103 
966801,18 101 
967314,89 100 
967314,89 1
967314,89 1911
967314,89 10
969323,01 25 
969351,61 75 
970709,54 72 
970750,19 70 
972299,99 80 
973146,12 83 
973276,34 64 131
973453,96 62 148
973660,2 151 
973699,13 69 
974207,16 93 
975197,58 103 
975197,58 101 
976405,23 100 
976405,23 1
976405,23 1911
976405,23 10
978412,34 25 
978441,82 75 
979798,48 72 
979839,6 70 
981387,85 80 
982235,56 83 
982916,25 64 682
983120,83 61 179
983427,7 150 
983468,37 68 
983931,01 92 
983931,01 65 
984966,77 103 
984966,77 101 
985480,44 100 
985480,44 1
985480,44 1911
985480,44 11
987489,16 25 
987517,17 75 
988874,66 72 
988915,62 70 
990466,14 80 
991311,76 83 
991643,21 64 333
991868,59 63 197
992074,89 151 
992113,31 69 
992625,5 93 
992939,75 239 
993616,46 103 
993616,46 101 
994823,34 100 
994823,34 1
994823,34 1911
994823,34 10
996831,19 25 
996926,42 75 
998285,41 72 
998338,39 70 
999889,65 80 
1000734,4 83 
1000784,19 64 51
1000866,92 239 
1001131,03 62 331
1001338,9 151 
1001375,99 69 
1001885,53 93 
1002879,23 103 
1002879,23 101 
1004099,31 100 
1004099,31 1
1004099,31 1911
1004099,31 10
1006107,26 25 
1006136,1 75 
1007493,33 72 
1007535,5 70 
1009095,78 80 
1009930,48 83 
1010331,09 64 402
1010499,83 62 143
1010706,18 153 
1010750,36 68 
1011264,46 92 
1011264,46 65 
1012248,48 103 
1012248,48 101 
1012762,47 100 
1012762,47 1
1012762,47 1911
1012762,47 10
1014770,35 25 
1014798,9 75 
1016156,29 72 
1016197,36 70 
1017748,36 80 
1018593,51 83 
1018679,23 64 87
1018722,81 239 
1018957,86 62 258
1019163,11 151 
1019195,09 69 
1019707,22 93 
1019882,98 239 
1020698,24 103 
1020698,24 101 
1021905,17 100 
1021905,17 1
1021905,17 1911
1021905,17 11
1023913,18 25 
1023942,53 75 
1025300,28 72 
1025473,73 70 
1027119,93 80 
1028082,91 83 
1028271,15 64 190
1028490,39 61 195
1028799,98 151 
1028831,29 69 
1029289,48 93 
1030334,28 103 
1030334,28 101 
1031544,2 100 
1031544,2 1
1031544,2 1911
1031544,2 11
1033549,17 25 
1033591,06 75 
1034947,25 72 
1035096,28 70 
1035624,15 250 
1035638,68 101 
1037653,95 100 
1037653,95 1
1037653,95 1911
1037653,95 11
1037653,95 25 
1040494,77 75 
1040563,25 250 
1040582,34 101 
1042599,13 100 
1042599,13 1
1042599,13 1911
1042599,13 11
1042599,13 25 
1042623,34 75 
1043980,88 72 
1043995,15 70 
1045402,72 80 
1046248,51 83 
1046763,99 64 516
1046963,25 61 170
1047270,34 151 
1047303,21 69 
1047760,18 93 
1048519,8 239 
1048806,42 103 
1048806,42 101 
1050026,46 100 
1050026,46 1
1050026,46 1911
1050026,46 11
1052034,59 25 
1052063,91 75 
1053421,03 72 
1053461,72 70 
1055015,2 80 
1055857,78 83 
1055865,12 64 8
1056062,99 63 179
1056269,41 151 
1056299,37 69 
1056964,16 239 
1059541,37 181 
1060304,88 182 
1061083,33 183 
1061582,37 93 
1061600,79 103 
1061600,79 101 
1062821,17 100 
1062821,17 1
1062821,17 1911
1062821,17 10
1064828,87 25 
1064857,6 75 
1066214,3 72 
1066256,08 70 
1067805,56 80 
1068652,08 83 
1068870,77 64 219
1069062,23 62 170
1069273,07 151 
1069313,58 69 
1069830,65 93 
1070084,45 239 
1070810,2 103 
1070810,2 101 
1072016,97 100 
1072016,97 1
1072016,97 1911
1072016,97 11
1074024,96 25 
1074680,59 75 
1076039,07 72 
1076078,5 70 
1077636,55 80 
1078487,96 83 
1078845,69 64 358
1079166,15 239 
1079176,89 61 303
1079483,13 151 
1079516,09 69 
1079979,67 93 
1080341,15 239 
1081019,17 103 
1081019,17 101 
1082226,4 100 
1082226,4 1
1082226,4 1911
1082226,4 11
1084233,93 25 
1086048,43 75 
1087408,32 72 
1087461,35 70 
1089016,8 80 
1089856,38 83 
1090727,55 64 872
1090987,52 61 239
1091291,96 151 
1091324,44 69 
1091786,12 93 
1092413,07 239 
1092668,92 183 
1092854,19 103 
1092854,19 101 
1094060,9 100 
1094060,9 1
1094060,9 1911
1094060,9 10
1096068,92 25 
1096097,67 75 
1097455,35 72 
1097509,49 70 
1099067,21 80 
1099919,38 83 
1100936,8 64 1019
1101119,52 62 162
1101324,64 151 
1101360,16 69 
1101873,3 93 
1102863,27 103 
1102863,27 101 
1104070,16 100 
1104070,16 1
1104070,16 1911
1104070,16 10
1106077,96 25 
1106106,63 75 
1107463,25 72 
1107505,2 70 
1109054,5 80 
1109901,19 83 
1110379,57 64 479
1110669,4 63 263
1110875,43 151 
1110902,6 69 
1111398,02 239 
1113551,44 182 
1114471,46 183 
1114590,72 183 
1117433,67 183 
1121896,34 183 
1121987,22 183 
1122122,35 183 
1123256,79 183 
1123756,4 93 
1123774,32 103 
1123774,32 101 
1124981,69 100 
1124981,69 1
1124981,69 1911
1124981,69 11
1126989,06 25 
1127017,91 75 
1128375,98 72 
1128416,32 70 
1129966,06 80 
1130812,92 83 
1133268,74 64 2457
1133640,93 61 351
1133946,62 153 
1133990,98 68 
1134449,46 92 
1134449,46 65 
1135489,49 103 
1135489,49 101 
1136003,25 100 
1136003,25 1
1136003,25 1911
1136003,25 10
1138011,26 25 
1138039,93 75 
1139397,33 72 
1139651,78 70 
1141257,56 80 
1142234,25 83 
1142315,28 64 82
1142567,57 63 228
1142773,93 151 
1142814,82 69 
1143327,44 93 
1144312,43 103 
1144312,43 101 
1145519,6 100 
1145519,6 1
1145519,6 1911
1145519,6 10
1147527,17 25 
1147555,83 75 
1148912,44 72 
1149061,09 70 
1150676,06 80 
1151644,41 83 
1152283,08 64 641
1152726,72 63 418
1152934,9 151 
1152964,94 69 
1153474,61 93 
1153559,58 239 
1154469,19 103 
1154469,19 101 
1155679,16 100 
1155679,16 1
1155679,16 1911
1155679,16 10
1157682,84 25 
1157712,89 75 
1159069,96 72 
1159216,7 70 
1160829,34 80 
1161799,26 83 
1162637,38 64 839
1162884,33 61 220
1163190,09 150 
1163231,84 68 
1163695,27 92 
1163695,27 65 
1164730,36 103 
1164730,36 101 
1165244,4 100 
1165244,4 1
1165244,4 1911
1165244,4 11
1167252,07 25 
1167280,77 75 
1168638,29 72 
1168786,17 70 
1170394,32 80 
1171368,53 83 
1171454,31 64 87
1171707,55 63 233
1171914,32 153 
1171948,23 68 
1172458,26 92 
1172458,26 65 
1173446,64 103 
1173446,64 101 
1173961,8 100 
1173961,8 1
1173961,8 1911
1173961,8 11
1175968,39 25 
1175997,01 75 
1177354,81 72 
1177502,23 70 
1179107,17 80 
1180084,82 83 
1180198,09 64 114
1180419,9 63 202
1180627,81 151 
1180659,73 69 
1181171,25 93 
1181304,76 239 
1181411,74 182 
1182162,93 103 
1182162,93 101 
1183382,97 100 
1183382,97 1
1183382,97 1911
1183382,97 11
1185391,05 25 
1185419,81 75 
1186778,52 72 
1186924,89 70 
1188515,23 80 
1189467,47 83 
1189688,76 64 222
1189951,75 63 245
1190158,02 151 
1190189,03 69 
1190702,14 93 
1190912,66 239 
1190992,26 182 
1191692,23 103 
1191692,23 101 
1192899,15 100 
1192899,15 1
1192899,15 1911
1192899,15 10
1194908,32 25 
1194935,7 75 
1196293,71 72 
1196441 70 
1198027,38 80 
1198970,18 83 
1199270,03 64 300
1199585,88 63 297
1199794,08 151 
1199824,88 69 
1200332,65 93 
1201328,12 103 
1201328,12 101 
1202549,04 100 
1202549,04 1
1202549,04 1911
1202549,04 10
1204556,64 25 
1204584,87 75 
1205941,82 72 
1206090,1 70 
1207676,53 80 
1208632,72 83 
1210141,72 64 1510
1210354,55 63 190
1210562,26 151 
1210593,69 69 
1213086,21 181 
1213649,21 183 
1214092,95 239 
1214457,83 183 
1214954,14 93 
1214975,64 103 
1214975,64 101 
1216195,85 100 
1216195,85 1
1216195,85 1911
1216195,85 11
1218203,73 25 
1218232,44 75 
1219589,89 72 
1219631,74 70 
1221180,73 80 
1222026,93 83 
1222558,11 64 533
1222830,2 62 245
1223036,77 150 
1223073,9 68 
1223584,06 92 
1223584,06 65 
1223793,71 239 
1224571,53 103 
1224571,53 101 
1225085,24 100 
1225085,24 1
1225085,24 1911
1225085,24 11
1227093,26 25 
1227122,92 75 
1228480,16 72 
1228520,39 70 
1230076,8 80 
1230916,51 83 
1231175,58 64 260
1231347,06 62 152
1231554,76 150 
1231584,78 68 
1232094 92 
1232094 65 
1233087,92 103 
1233087,92 101 
1233601,65 100 
1233601,65 1
1233601,65 1911
1233601,65 10
1235609,86 25 
1235638,41 75 
1236996,11 72 
1237036,85 70 
1238589,97 80 
1239432,84 83 
1239667,66 64 236
1239875,89 63 190
1240082,11 151 
1240119,06 69 
1240848,53 239 
1243160,94 181 
1243906,8 182 
1244552,84 183 
1245049,33 93 
1245069,5 103 
1245069,5 101 
1246276,54 100 
1246276,54 1
1246276,54 1911
1246276,54 10
1248284,28 25 
1248312,93 75 
1249195,02 250 
1249213,45 101 
1251229,66 100 
1251229,66 1
1251229,66 1911
1251229,66 10
1251229,66 25 
1251254,51 75 
1252611,57 72 
1252656,83 70 
1254210,66 80 
1255052,88 83 
1255685,24 64 634
1255872,78 62 168
1256078,68 151 
1256113,25 69 
1256625,04 93 
1256690,7 239 
1257610,82 103 
1257610,82 101 
1258833,8 100 
1258833,8 1
1258833,8 1911
1258833,8 10
1260839 25 
1261867,16 75 
1263226,89 72 
1263278,99 70 
1264839,06 80 
1265688,39 83 
1266589,06 64 902
1266922,72 61 316
1267230,04 150 
1267267,61 68 
1267728,73 92 
1267728,73 65 
1268779,37 103 
1268779,37 101 
1269293,27 100 
1269293,27 1
1269293,27 1911
1269293,27 10
1271301,16 25 
1274409,25 75 
1274461,54 250 
1274469,35 101 
1276485,56 100 
1276485,56 1
1276485,56 1911
1276485,56 10
1276485,56 25 
1276510,16 75 
1277866,96 72 
1277912,72 70 
1279466,31 80 
1280308,82 83 
1281042,07 64 735
1281248,33 61 181
1281555,35 150 
1281594,75 68 
1282056,94 92 
1282056,94 65 
1283093,31 103 
1283093,31 101 
1283606,99 100 
1283606,99 1
1283606,99 1911
1283606,99 10
1285615,02 25 
1285643,71 75 
1287003,07 72 
1287042,47 70 
1288601,74 80 
1289451,55 83 
1289746,67 64 296
1289911,97 61 141
1290218,48 150 
1290257,66 68 
1290720,34 92 
1290720,34 65 
1291756,27 103 
1291756,27 101 
1292269,91 100 
1292269,91 1
1292269,91 1911
1292269,91 11
1294277,98 25 
1294306,63 75 
1295663,82 72 
1295705,12 70 
1297254,49 80 
1298101,3 83 
1298432,14 64 332
1298598,04 62 137
1298806,36 150 
1298840,82 68 
1299354,29 92 
1299354,29 65 
1300339,25 103 
1300339,25 101 
1300853,28 100 
1300853,28 1
1300853,28 1911
1300853,28 11
1302861,33 25 
1302889,64 75 
1304247,47 72 
1304288,45 70 
1305841,15 80 
1306684,22 83 
1306997,67 64 314
1307163,15 239 
1307174,38 61 158
1307479,32 151 
1307512,39 69 
1307970,56 93 
1309015,58 103 
1309015,58 101 
1310235,56 100 
1310235,56 1
1310235,56 1911
1310235,56 10
1312243,65 25 
1314431,26 75 
1315789,63 72 
1315936,65 70 
1317525,95 80 
1318479,15 83 
1318583,27 64 105
1318776,97 61 165
1319084,14 150 
1319125,41 68 
1319584,48 92 
1319584,48 65 
1320623,95 103 
1320623,95 101 
1321137,68 100 
1321137,68 1
1321137,68 1911
1321137,68 11
1323145,79 25 
1323847,11 75 
1325205,71 72 
1325346,52 70 
1326940,7 80 
1327888,58 83 
1327979,91 64 92
1328150,04 62 143
1328356,08 152 
1328388,11 69 
1328896,22 93 
1329006,58 239 
1329886,68 103 
1329886,68 101 
1331093,81 100 
1331093,81 1
1331093,81 1911
1331093,81 10
1333101,58 25 
1334196,33 75 
1335555 72 
1335701,55 70 
1337283,02 80 
1338230,79 83 
1338522,03 64 292
1338692,73 62 143
1338899,32 151 
1338938,98 69 
1339453,79 93 
1340442,17 103 
1340442,17 101 
1341662,76 100 
1341662,76 1
1341662,76 1911
1341662,76 11
1343670,26 25 
1343698,98 75 
1345062,8 72 
1345204,19 70 
1346764,25 80 
1347613,48 83 
1347934,98 64 322
1348109,83 61 151
1348416,03 151 
1348455,07 69 
1348913,17 93 
1349621,63 239 
1349958,19 103 
1349958,19 101 
1351178,19 100 
1351178,19 1
1351178,19 1911
1351178,19 11
1353186,23 25 
1354441,01 75 
1355799,72 72 
1355839,53 70 
1357391,25 80 
1358235,57 83 
1358694,97 64 460
1358927,89 61 213
1359234,17 151 
1359263,66 69 
1359727,32 93 
1360766,66 103 
1360766,66 101 
1361990,52 100 
1361990,52 1
1361990,52 1911
1361990,52 11
1363994,76 25 
1364023,49 75 
1365381,03 72 
1365421,99 70 
1366974,76 80 
1367818,68 83 
1368382,71 64 565
1368576,36 61 173
1368881,75 151 
1368912,71 69 
1369372,16 93 
1370286,89 183 
1370415,92 103 
1370415,92 101 
1371623,34 100 
1371623,34 1
1371623,34 1911
1371623,34 10
1373630,63 25 
1373659,37 75 
1375016,11 72 
1375057,77 70 
1376608,15 80 
1377440,59 83 
1377684,57 64 245
1377896,96 62 190
1378105,29 151 
1378140,08 69 
1378651,23 93 
1379258,02 183 
1379608,23 239 
1379638,65 103 
1379638,65 101 
1380845,65 100 
1380845,65 1
1380845,65 1911
1380845,65 11
1382853,41 25 
1386347,27 75 
1387708,07 72 
1387759,17 70 
1389314,08 80 
1390155,12 83 
1392270,21 64 2116
1392435,28 62 149
1392639,94 150 
1392680,81 68 
1393192,96 92 
1393192,96 65 
1394179,1 103 
1394179,1 101 
1394692,74 100 
1394692,74 1
1394692,74 1911
1394692,74 11
1396700,82 25 
1396729,51 75 
1398087,1 72 
1398128,03 70 
1399676,95 80 
1400524,57 83 
1400799,48 64 276
1400984 62 168
1401190,33 150 
1401223,65 68 
1401736,83 92 
1401736,83 65 
1402722,12 103 
1402722,12 101 
1403235,8 100 
1403235,8 1
1403235,8 1911
1403235,8 10
1405243,97 25 
1405272,51 75 
1406629,63 72 
1406671,06 70 
1408220,67 80 
1409067,07 83 
1409218,76 64 152
1409428,94 63 189
1409635,1 151 
1409669,35 69 
1410181,97 93 
1411171,86 103 
1411171,86 101 
1412392,5 100 
1412392,5 1
1412392,5 1911
1412392,5 10
1414400,02 25 
1414428,6 75 
1415785,44 72 
1415827,01 70 
1417377,78 80 
1418223,26 83 
1418919,49 64 697
1419320,91 61 379
1419628,56 150 
1419669,05 68 
1420129,02 92 
1420129,02 65 
1421167,58 103 
1421167,58 101 
1421681,29 100 
1421681,29 1
1421681,29 1911
1421681,29 11
1423689,33 25 
1423718,02 75 
1425074,45 72 
1425116,43 70 
1426666,66 80 
1427512,68 83 
1427844,88 64 334
1428019,86 62 148
1428226,85 150 
1428265,37 68 
1428780,56 92 
1428780,56 65 
1429763,92 103 
1429763,92 101 
1430277,65 100 
1430277,65 1
1430277,65 1911
1430277,65 11
1432285,66 25 
1432314,36 75 
1433672,11 72 
1433713,1 70 
1435266,52 80 
1436108,98 83 
1436271,49 64 163
1436451,43 62 157
1436658,43 152 
1436697,2 69 
1437209,57 93 
1438201,05 103 
1438201,05 101 
1439420,4 100 
1439420,4 1
1439420,4 1911
1439420,4 10
1441428,44 25 
1441457,83 75 
1442813,94 72 
1442855,66 70 
1444406,61 80 
1445251,83 83 
1445552,31 64 302
1445749,87 62 179
1445959,16 151 
1446000,04 69 
1446507,62 93 
1447503,98 103 
1447503,98 101 
1448723,79 100 
1448723,79 1
1448723,79 1911
1448723,79 10
1450731,33 25 
1451226,6 75 
1451248,94 250 
1451260,69 101 
1453276,73 100 
1453276,73 1
1453276,73 1911
1453276,73 10
1453276,73 25 
1453301,59 75 
1454659,43 72 
1454837,42 70 
1456421,04 80 
1457366,74 83 
1457583,49 64 218
1457807,76 62 202
1458013,82 151 
1458048,31 69 
1458558,32 93 
1459551,49 103 
1459551,49 101 
1460774,51 100 
1460774,51 1
1460774,51 1911
1460774,51 11
1462780,42 25 
1463474,63 75 
1464833,39 72 
1464979,76 70 
1466596,07 80 
1467575,75 83 
1467710,64 64 136
1467896,21 61 162
1468202,32 151 
1468230,75 69 
1468691,88 93 
1469733,76 103 
1469733,76 101 
1470941,57 100 
1470941,57 1
1470941,57 1911
1470941,57 11
1472948,51 25 
1472979,54 75 
1474337,37 72 
1474482,38 70 
1476079,42 80 
1476932,13 250 
1476944,02 101 
1478959,31 100 
1478959,31 1
1478959,31 1911
1478959,31 11
1478959,31 25 
1478987,99 75 
1480345,21 72 
1480386,44 70 
1481938,78 80 
1482782,51 83 
1482995,88 64 214
1483158,06 62 137
1483364,22 150 
1483402,13 68 
1483912,59 92 
1483912,59 65 
1484274,33 239 
1484832,69 172 
1484900,63 103 
1484900,63 101 
1485414,29 100 
1485414,29 1
1485414,29 1911
1485414,29 11
1487422,45 25 
1487451,07 75 
1488808,89 72 
1488849,5 70 
1490399,96 80 
1491245,58 83 
1491468,18 64 224
1491621,92 62 124
1491827,08 152 
1491860,69 69 
1492374,83 93 
1493363,85 103 
1493363,85 101 
1494571,82 100 
1494571,82 1
1494571,82 1911
1494571,82 10
1496578,49 25 
1496607,07 75 
1498168,41 250 
1498187,39 101 
1500203,39 100 
1500203,39 1
1500203,39 1911
1500203,39 10
1500203,39 25 
1500228,2 75 
1500638,99 250 
1500652,8 101 
1502669,03 100 
1502669,03 1
1502669,03 1911
1502669,03 10
1502669,03 25 
1504853,06 75 
1506211,18 72 
1506256,37 70 
1507808,54 80 
1508651,5 83 
1509054,48 64 404
1509257,98 61 181
1509563,37 150 
1509605,19 68 
1510064,94 92 
1510064,94 65 
1511102,8 103 
1511102,8 101 
1511616,73 100 
1511616,73 1
1511616,73 1911
1511616,73 10
1513624,55 25 
1513653,21 75 
1515010,56 72 
1515064,98 70 
1516626,99 80 
1517474,4 83 
1517756,05 64 282
1517925,36 239 
1517943,37 61 164
1518253,09 150 
1518293,86 68 
1518753,28 92 
1518753,28 65 
1519792,41 103 
1519792,41 101 
1520306,91 100 
1520306,91 1
1520306,91 1911
1520306,91 10
1522314,18 25 
1522342,88 75 
1523700,28 72 
1523741,52 70 
1525294,38 80 
1526124,14 83 
1526371,06 64 248
1526575,1 61 186
1526882,41 150 
1526916,99 68 
1527375,35 92 
1527375,35 65 
1528415,41 103 
1528415,41 101 
1528929,15 100 
1528929,15 1
1528929,15 1911
1528929,15 11
1530937,21 25 
1530965,77 75 
1532323,37 72 
1532364,31 70 
1533916,36 80 
1534760,35 83 
1534908,01 64 148
1535074,4 62 142
1535280,22 150 
1535313,98 68 
1535822,29 92 
1535822,29 65 
1536811,87 103 
1536811,87 101 
1537325,72 100 
1537325,72 1
1537325,72 1911
1537325,72 10
1539333,57 25 
1539362,19 75 
1540718,12 72 
1540760,72 70 
1542318,84 80 
1543170,16 83 
1543437,64 64 268
1543676,53 63 214
1543885,31 151 
1543918,38 69 
1544429,66 93 
1545421,5 103 
1545421,5 101 
1546641,48 100 
1546641,48 1
1546641,48 1911
1546641,48 10
1548649,61 25 
1548678,21 75 
1550035,86 72 
1550076,7 70 
1551629,63 80 
1552465,33 83 
1552748,9 64 284
1552965,51 61 187
1553271,84 150 
1553305,63 68 
1553763,15 92 
1553763,15 65 
1554804,18 103 
1554804,18 101 
1555317,81 100 
1555317,81 1
1555317,81 1911
1555317,81 11
1557325,92 25 
1557354,53 75 
1558711,5 72 
1558753,04 70 
1560302,48 80 
1561149,13 83 
1561471,5 64 323
1561510,22 239 
1561728,61 61 234
1562036,64 151 
1562070,63 69 
1562530,75 93 
1563573,79 103 
1563573,79 101 
1564796,82 100 
1564796,82 1
1564796,82 1911
1564796,82 11
1566801,9 25 
1568469,86 75 
1569830,04 72 
1569881,8 70 
1571433,81 80 
1572277,76 83 
1573146,93 64 870
1573327,17 61 158
1573634,56 151 
1573665,65 69 
1574126,39 93 
1575168,88 103 
1575168,88 101 
1576388,94 100 
1576388,94 1
1576388,94 1911
1576388,94 11
1578396,95 25 
1578426,47 75 
1579783,34 72 
1579957,45 70 
1581519,06 80 
1582460,05 83 
1582962,77 64 503
1583165,2 61 173
1583472,99 151 
1583501,48 69 
1583964,19 93 
1584650,54 183 
1585005,69 103 
1585005,69 101 
1586226,01 100 
1586226,01 1
1586226,01 1911
1586226,01 10
1588233,08 25 
1588261,5 75 
1589380,72 250 
1589388,53 101 
1591404,79 100 
1591404,79 1
1591404,79 1911
1591404,79 10
1591404,79 25 
1591429,56 75 
1592786,6 72 
1592938,54 70 
1594531,2 80 
1595481,19 83 
1595624,67 64 144
1595823,93 61 170
1596132,16 150 
1596167,58 68 
1596626,98 92 
1596626,98 65 
1597665,92 103 
1597665,92 101 
1598179,9 100 
1598179,9 1
1598179,9 1911
1598179,9 10
1600187,66 25 
1600216,39 75 
1601573,88 72 
1601721,53 70 
1603325,38 80 
1604317,54 83 
1604537,07 64 220
1604571,9 239 
1604817,12 61 261
1605124,96 150 
1605163,63 68 
1605622,69 92 
1605622,69 65 
1606662,08 103 
1606662,08 101 
1607175,83 100 
1607175,83 1
1607175,83 1911
1607175,83 10
1609183,86 25 
1609212,58 75 
1610569,84 72 
1610717,62 70 
1612308,3 80 
1613247,05 83 
1613651,34 64 406
1613864,74 239 
1613882,45 61 210
1614187,54 152 
1614226,4 69 
1614684,39 93 
1615492,63 183 
1615724,93 103 
1615724,93 101 
1616945,47 100 
1616945,47 1
1616945,47 1911
1616945,47 10
1618953,13 25 
1618981,62 75 
1620339,96 72 
1620486,91 70 
1622073,05 80 
1623016,11 83 
1623404,11 64 389
1623598,95 61 170
1623907,42 150 
1623942,41 68 
1624405,26 92 
1624405,26 65 
1625440,78 103 
1625440,78 101 
1625954,42 100 
1625954,42 1
1625954,42 1911
1625954,42 11
1627962,5 25 
1627991,08 75 
1629349,13 72 
1629496,39 70 
1631074,54 80 
1632025,64 83 
1632307,47 64 283
1632543,21 62 212
1632751,96 150 
1632791,78 68 
1633303,79 92 
1633303,79 65 
1634290,31 103 
1634290,31 101 
1634804 100 
1634804 1
1634804 1911
1634804 11
1636812,18 25 
1636841,29 75 
1638198,82 72 
1638359,21 70 
1639940,55 80 
1640888,55 83 
1641077,63 64 189
1641261,51 62 161
1641469,62 150 
1641508,16 68 
1642023,84 92 
1642023,84 65 
1643006,65 103 
1643006,65 101 
1643520,8 100 
1643520,8 1
1643520,8 1911
1643520,8 11
1645528,36 25 
1645558,14 75 
1646914,62 72 
1647075,58 70 
1648636,85 80 
1649484,85 83 
1649607,4 64 124
1649799,75 62 169
1650006,97 150 
1650038,32 68 
1650497,46 239 
1650972,49 172 
1651537 172 
1652035,62 92 
1652035,62 65 
1652056,24 103 
1652056,24 101 
1652569,88 100 
1652569,88 1
1652569,88 1911
1652569,88 10
1654577,84 25 
1654606,64 75 
1655965,95 72 
1656018,32 70 
1657569,7 80 
1658414,39 83 
1658767,08 64 354
1658958,78 61 172
1659264,22 150 
1659300,56 68 
1659758,4 92 
1659758,4 65 
1660798,82 103 
1660798,82 101 
1661316,15 100 
1661316,15 1
1661316,15 1911
1661316,15 10
1663320,59 25 
1663349,29 75 
1664706,74 72 
1664747,8 70 
1666297,83 80 
1667143,77 83 
1667488,1 64 346
1667664,77 61 148
1667970,68 150 
1668003,25 68 
1668462,18 92 
1668462,18 65 
1669501,8 103 
1669501,8 101 
1670015,76 100 
1670015,76 1
1670015,76 1911
1670015,76 11
1672023,56 25 
1672052,35 75 
1673409,15 72 
1673450,86 70 
1675003,36 80 
1675846,73 83 
1676097,37 64 252
1676270,41 62 145
1676475,93 150 
1676506,42 68 
1676959,35 239 
1677883,31 172 
1678200,17 172 
1678697,08 92 
1678697,08 65 
1678724,53 103 
1678724,53 101 
1679238,2 100 
1679238,2 1
1679238,2 1911
1679238,2 11
1681246,32 25 
1681274,87 75 
1682631,48 72 
1682673,37 70 
1684224,58 80 
1685069,58 83 
1685276,5 64 208
1685468,46 62 173
1685675,35 150 
1685715,76 68 
1686229,36 92 
1686229,36 65 
1687214,24 103 
1687214,24 101 
1687727,97 100 
1687727,97 1
1687727,97 1911
1687727,97 11
1689735,99 25 
1689764,76 75 
1691121,59 72 
1691163,33 70 
1692712,37 80 
1693559,23 83 
1693654,67 64 96
1693812,8 62 134
1694018,56 150 
1694058,83 68 
1694451,42 239 
1695253,7 172 
1695519,2 172 
1696016,03 92 
1696016,03 65 
1696037,15 103 
1696037,15 101 
1696551,39 100 
1696551,39 1
1696551,39 1911
