201984,07 101 
202500,77 100 
202500,77 6
202500,77 1905
202500,77 11
204505,95 25 
204536,64 75 
205892,99 72 
205933,24 70 
207483,07 80 
208329,01 83 
208551,9 64 224
208740,9 239 
208752,65 61 171
209059,86 150 
209091,21 68 
209549,67 92 
209549,67 65 
210593,72 103 
210593,72 101 
211107,63 100 
211107,63 6
211107,63 1905
211107,63 10
213115,81 25 
213144,62 75 
214501,85 72 
214676,18 70 
216344,26 80 
217325,33 83 
217841,16 64 517
218068,64 62 211
218276,35 151 
218313,61 69 
218826,52 93 
218971,01 239 
219829,94 103 
219829,94 101 
221050,59 100 
221050,59 6
221050,59 1905
221050,59 10
223058,14 25 
229112,86 75 
229120,53 250 
229131,69 101 
231147,67 100 
231147,67 6
231147,67 1905
231147,67 10
231147,67 25 
231172,65 75 
232529,85 72 
232681,72 70 
234241,06 80 
235091,01 83 
235337,72 64 247
235503,32 62 147
235709,05 151 
235746,16 69 
236259,4 93 
236326,53 239 
237249,15 103 
237249,15 101 
238469,46 100 
238469,46 6
238469,46 1905
238469,46 10
240477,38 25 
240505,97 75 
241864,38 72 
241904,42 70 
243458,49 80 
244300,46 83 
244851,13 64 552
245117,95 63 246
245325,1 150 
245359,84 68 
245869,08 92 
245869,08 65 
245932,57 239 
246835,27 173 
246872,08 103 
246872,08 101 
247385,26 100 
247385,26 6
247385,26 1905
247385,26 10
249393,47 25 
249422,17 75 
250779,63 72 
250820,31 70 
252375,81 80 
253216,53 83 
254061,13 64 846
254289,9 239 
255209,91 61 1128
255898,42 151 
255937,06 69 
256396,66 93 
256768,62 239 
257440,23 103 
257440,23 101 
258660,25 100 
258660,25 6
258660,25 1905
258660,25 11
260668,47 25 
260697,17 75 
262053,76 72 
262095,54 70 
263643,72 80 
264491,64 83 
265341,99 64 852
265578,93 239 
265611,98 61 242
265917,85 150 
265951,03 68 
266180,31 171 
266627,84 92 
266627,84 65 
267449,31 103 
267449,31 101 
267963,22 100 
267963,22 6
267963,22 1905
267963,22 10
269971,48 25 
270000,01 75 
271357,61 72 
271398,05 70 
272947,73 80 
273794,25 83 
274065,18 64 272
274307,8 63 222
274515,45 150 
274542,65 68 
275054,84 92 
275054,84 65 
276045,56 103 
276045,56 101 
276559,35 100 
276559,35 6
276559,35 1905
276559,35 11
278567,28 25 
278596,79 75 
279954,46 72 
279994,49 70 
281546,28 80 
282390,55 83 
282911,98 64 523
283159,13 239 
284333,29 61 1397
284639,68 150 
284676,68 68 
285284,05 172 
286253,02 172 
287181,55 173 
288592,65 172 
289771,48 171 
290219,04 92 
290219,04 65 
290239,61 103 
290239,61 101 
290753,22 100 
290753,22 6
290753,22 1905
290753,22 11
292761,39 25 
292789,76 75 
294148,81 72 
294188,5 70 
295739,21 80 
296584,4 83 
296901,66 64 319
297151,02 239 
297176,43 61 246
297483,3 152 
297519,3 69 
297978,76 93 
298139,68 239 
299022,35 103 
299022,35 101 
300229,31 100 
300229,31 6
300229,31 1905
300229,31 11
302237,11 25 
302265,97 75 
303623,29 72 
303664,44 70 
305216,32 80 
306047,21 83 
306271,7 64 226
306557,33 63 258
306764,69 151 
306795,31 69 
307304,92 93 
307434,79 239 
308298,37 103 
308298,37 101 
309521,59 100 
309521,59 6
309521,59 1905
309521,59 11
311526,45 25 
311555,41 75 
312913,82 72 
312966,91 70 
314517,57 80 
315362,98 83 
315761,45 64 399
315998,47 61 210
316305,94 150 
316344,87 68 
316803,2 92 
316803,2 65 
317057,9 239 
317841,06 103 
317841,06 101 
318354,84 100 
318354,84 6
318354,84 1905
318354,84 10
320363,27 25 
320391,55 75 
321748,47 72 
321789,83 70 
323340,47 80 
324185,85 83 
324634,8 64 450
324880,08 63 229
325084,99 150 
325120,86 68 
325631,57 92 
325631,57 65 
326623,84 103 
326623,84 101 
327137,53 100 
327137,53 6
327137,53 1905
327137,53 10
329145,57 25 
329174,34 75 
330532,83 72 
330573,01 70 
332125,62 80 
332968,93 83 
333188,59 64 220
333367,73 62 159
333574,17 151 
333610,77 69 
334124,87 93 
334607,33 239 
335113,8 103 
335113,8 101 
336320,64 100 
336320,64 6
336320,64 1905
336320,64 10
338328,48 25 
339063,63 75 
340420,73 72 
340622,33 70 
342283,23 80 
343257,84 83 
343949,12 64 692
344225,84 239 
344393,86 61 417
344700,59 151 
344739,12 69 
344774,05 239 
345142,14 181 
346870,76 182 
354942,2 182 
354996,5 183 
356041,3 183 
356463,13 183 
357337,03 181 
357932,71 182 
358820,4 183 
359501,74 181 
359949,73 93 
359969,8 103 
359969,8 101 
361190,1 100 
361190,1 6
361190,1 1905
361190,1 10
363197,77 25 
363226,57 75 
364583,98 72 
364745,12 70 
366304,92 80 
367154,28 83 
367679,76 64 526
368076,1 62 377
368284,26 151 
368322,56 69 
368833,81 93 
369818,83 103 
369818,83 101 
371039,78 100 
371039,78 6
371039,78 1905
371039,78 11
373046,86 25 
373075,61 75 
374432,2 72 
374474,13 70 
376026,36 80 
376870,16 83 
376978,71 64 109
377215,12 239 
377244,34 61 242
377549,82 152 
377578,65 69 
378037,35 93 
378186,25 239 
379081,32 103 
379081,32 101 
380301,33 100 
380301,33 6
380301,33 1905
380301,33 10
382309,43 25 
383191,57 75 
384548,88 72 
384589,45 70 
386142,6 80 
386985,57 83 
387149,52 64 165
387386,04 239 
387415,81 63 245
387623,11 150 
387659,54 68 
388173,53 92 
388173,53 65 
389156,93 103 
389156,93 101 
389670,75 100 
389670,75 6
389670,75 1905
389670,75 11
391678,72 25 
391707,26 75 
393064,93 72 
393106,12 70 
394654,62 80 
395501,96 83 
395601,08 64 100
395865,5 63 244
396072,07 151 
396103,45 69 
396617,19 93 
397606,71 103 
397606,71 101 
398813,55 100 
398813,55 6
398813,55 1905
398813,55 11
400821,67 25 
401303,2 75 
402663,66 72 
402715,3 70 
404266,57 80 
405111,05 83 
405522,01 64 412
405735,47 239 
406876,32 61 1326
407182,05 150 
407224,23 68 
407898,53 171 
408650,8 172 
409468,67 171 
409914,69 92 
409914,69 65 
409934,71 103 
409934,71 101 
410448,73 100 
410448,73 6
410448,73 1905
410448,73 11
412456,5 25 
412485,18 75 
413842,92 72 
413883,69 70 
415433,08 80 
416266,38 83 
416654,9 64 390
416875,84 239 
416886,61 61 209
417194,11 150 
417233,65 68 
417693,68 92 
417693,68 65 
418730,93 103 
418730,93 101 
419248,25 100 
419248,25 6
419248,25 1905
419248,25 10
421252,69 25 
421281,57 75 
422639,98 72 
422680,2 70 
424227,34 80 
425075,82 83 
426670,79 64 1596
426957,88 63 271
427163,2 150 
427196,82 68 
427706,24 92 
427706,24 65 
428699,94 103 
428699,94 101 
429213,83 100 
429213,83 6
429213,83 1905
429213,83 10
431221,69 25 
431250,42 75 
432608,38 72 
432649,84 70 
434200,75 80 
435044,94 83 
435236,18 64 192
435516,03 63 258
435723,57 150 
435757,96 68 
436266,92 92 
436266,92 65 
437256,26 103 
437256,26 101 
437770,23 100 
437770,23 6
437770,23 1905
437770,23 10
439778,08 25 
439806,6 75 
441165,5 72 
441205,13 70 
442755,36 80 
443601,28 83 
444480,55 64 880
444657,37 61 151
444964,89 151 
445002,46 69 
445459,65 93 
446506,31 103 
446506,31 101 
447712,83 100 
447712,83 6
447712,83 1905
447712,83 10
449720,66 25 
449749,26 75 
451108,05 72 
451161,06 70 
452710,84 80 
453557,09 83 
454498,5 64 942
454765,07 63 249
454972,54 150 
455016,5 68 
455530,53 92 
455530,53 65 
456514,68 103 
456514,68 101 
457029,04 100 
457029,04 6
457029,04 1905
457029,04 11
459036,43 25 
459065,26 75 
460422,29 72 
460463,58 70 
462011,59 80 
462846,34 83 
463161,32 64 316
463433,32 61 255
463740,73 150 
463772,53 68 
464232,43 92 
464232,43 65 
465271,07 103 
465271,07 101 
465785,23 100 
465785,23 6
465785,23 1905
465785,23 11
467792,85 25 
467821,55 75 
469179,31 72 
469366,69 70 
471027,53 80 
472015,82 83 
472167,67 64 152
472352,88 239 
472375,31 61 186
472680,1 150 
472715,64 68 
473176,39 92 
473176,39 65 
474213,98 103 
474213,98 101 
474727,93 100 
474727,93 6
474727,93 1905
474727,93 11
476735,85 25 
476764,35 75 
478120,92 72 
478349,76 70 
479911,26 80 
480758,73 83 
480932,4 64 175
481134,75 239 
481145,75 61 188
481452,75 152 
481480,28 69 
481939,55 93 
482047,86 239 
482983,45 103 
482983,45 101 
484203,62 100 
484203,62 6
484203,62 1905
484203,62 10
486211,52 25 
487413,1 75 
488772,72 72 
488918,37 70 
490502,06 80 
491447,6 83 
491765,18 64 319
492153,02 63 360
492360,05 150 
492400,98 68 
492910,75 92 
492910,75 65 
493898,76 103 
493898,76 101 
494412,73 100 
494412,73 6
494412,73 1905
494412,73 11
496420,48 25 
496452,09 75 
497810,13 72 
497968,02 70 
499592,05 80 
500550,34 83 
500641,72 64 92
500863,88 239 
500875,38 61 206
501181,85 150 
501223,42 68 
501688,16 92 
501688,16 65 
502721,7 103 
502721,7 101 
503235,28 100 
503235,28 6
503235,28 1905
503235,28 11
505243,33 25 
505272,15 75 
506630,82 72 
506790,55 70 
508377,67 80 
509319,78 83 
509488,71 64 169
509764,95 239 
509819,23 61 314
510124,22 150 
510166,3 68 
510623,98 92 
510623,98 65 
511664,51 103 
511664,51 101 
512181,5 100 
512181,5 6
512181,5 1905
512181,5 10
514186,25 25 
514214,94 75 
515573,19 72 
515613,37 70 
517164,33 80 
518009,39 83 
518074,32 64 66
518332,05 63 231
518539,43 150 
518570,99 68 
519078,84 92 
519078,84 65 
520074,23 103 
520074,23 101 
520588,2 100 
520588,2 6
520588,2 1905
520588,2 10
522595,94 25 
522624,75 75 
523983,49 72 
524023,03 70 
525054,37 250 
525072,02 101 
527087,33 100 
527087,33 6
527087,33 1905
527087,33 10
527087,33 25 
528462 75 
529821,97 72 
529843,37 70 
531252,73 80 
532096,86 83 
532391,46 64 296
532623,54 61 208
532929,2 153 
532970,71 68 
533430,26 92 
533430,26 65 
534468,05 103 
534468,05 101 
534981,72 100 
534981,72 6
534981,72 1905
534981,72 11
536989,69 25 
537018,5 75 
538083,93 250 
538092,23 101 
540108,43 100 
540108,43 6
540108,43 1905
540108,43 11
540108,43 25 
550107,09 254 
550127,93 101 
552140,49 100 
552140,49 6
552140,49 1905
552140,49 11
552140,49 25 
555153,36 75 
556257,16 250 
556271,02 101 
558287,24 100 
558287,24 6
558287,24 1905
558287,24 11
558287,24 25 
559111,66 75 
559515,76 250 
559523,35 101 
561539,31 100 
561539,31 6
561539,31 1905
561539,31 11
561539,31 25 
561963,59 75 
563322,61 72 
563366,12 70 
564918,57 80 
565762,18 83 
565804,37 64 43
565995,4 61 167
566301,59 150 
566341,82 68 
566805,85 92 
566805,85 65 
567007,03 171 
567840,33 103 
567840,33 101 
568354,28 100 
568354,28 6
568354,28 1905
568354,28 11
570362,02 25 
570390,77 75 
571748,84 72 
571789,18 70 
572769,59 250 
572784,93 101 
574800,08 100 
574800,08 6
574800,08 1905
574800,08 11
574800,08 25 
575495,1 75 
576853,81 72 
576862,97 70 
576942,85 250 
576956,24 101 
578971,49 100 
578971,49 6
578971,49 1905
578971,49 11
578971,49 25 
581639,12 75 
582998,83 72 
583007,08 70 
584416,31 80 
585248,03 83 
585325,75 64 79
585534,8 61 181
585841,46 150 
585880,44 68 
586340,24 92 
586340,24 65 
587391,95 103 
587391,95 101 
587905,88 100 
587905,88 6
587905,88 1905
587905,88 10
589913,89 25 
590728,66 75 
592085,28 72 
592127,42 70 
593653,19 250 
593669,19 101 
595684,49 100 
595684,49 6
595684,49 1905
595684,49 10
595684,49 25 
605202,38 75 
606561,18 72 
606570,47 70 
607289,3 250 
607303,33 101 
609318,59 100 
609318,59 6
609318,59 1905
609318,59 10
609318,59 25 
614865,34 75 
616225,54 72 
616246,25 70 
617655,62 80 
618646,2 83 
618895,05 64 250
619093,69 61 182
619400,02 151 
619434,39 69 
619892,98 93 
620014,93 239 
620937,55 103 
620937,55 101 
622144,65 100 
622144,65 6
622144,65 1905
622144,65 11
624152,24 25 
629751,9 75 
631110,36 72 
631257,05 70 
632842,14 80 
633786,35 83 
633950,48 64 165
633995,27 239 
634350,16 62 378
634555,42 151 
634587,79 69 
635076,32 239 
652045,92 181 
652855,08 182 
653351,75 93 
653376,88 103 
653376,88 101 
654584,53 100 
654584,53 6
654584,53 1905
654584,53 11
656591,6 25 
656620,34 75 
657978,69 72 
658138,78 70 
659723,39 80 
660668,12 83 
661008,93 64 342
661241,48 239 
661252,42 61 225
661561,49 150 
661594,22 68 
662053,19 92 
662053,19 65 
662643,69 171 
663092,77 103 
663092,77 101 
663607,2 100 
663607,2 6
663607,2 1905
663607,2 10
665614,48 25 
665643,11 75 
667000,53 72 
667148,26 70 
668732,55 80 
669691,16 83 
669965 64 275
670159,72 239 
670170,39 63 187
670379,11 150 
670417,42 68 
670927,67 92 
670927,67 65 
671915,58 103 
671915,58 101 
672429,51 100 
672429,51 6
672429,51 1905
672429,51 10
674437,24 25 
679543,87 75 
680902,3 72 
681062,31 70 
682647,49 80 
683591,81 83 
683638,54 64 48
683929,86 61 273
684234,85 151 
684278,86 69 
684742,13 93 
684840,92 239 
685776,34 103 
685776,34 101 
686983,49 100 
686983,49 6
686983,49 1905
686983,49 11
688992,9 25 
691112,41 75 
692471,17 72 
692524 70 
694074,03 80 
694920,09 83 
695472,79 64 553
695718,62 61 226
696024,16 150 
696060,12 68 
696523,56 92 
696523,56 65 
697557,9 103 
697557,9 101 
698075 100 
698075 6
698075 1905
698075 11
700079,8 25 
700108,56 75 
701466,07 72 
701506,79 70 
703056,09 80 
703889,36 83 
704045,97 64 158
704258,56 239 
704269,05 61 207
704576,73 150 
704615,86 68 
705075,93 92 
705075,93 65 
706114,21 103 
706114,21 101 
706627,91 100 
706627,91 6
706627,91 1905
706627,91 11
708635,9 25 
708664,77 75 
709743,88 250 
709751,71 101 
711767,69 100 
711767,69 6
711767,69 1905
711767,69 11
711767,69 25 
712605,58 75 
713965,5 72 
714007,98 70 
715560,79 80 
716404,17 83 
716681,73 64 278
716898,49 61 189
717203,8 150 
717237,25 68 
717695,81 92 
717695,81 65 
718735,51 103 
718735,51 101 
719250,04 100 
719250,04 6
719250,04 1905
719250,04 10
721257,35 25 
729922,36 75 
731281,02 72 
731320,81 70 
732268,69 250 
732289,62 101 
734304,89 100 
734304,89 6
734304,89 1905
734304,89 10
734304,89 25 
734333,91 75 
735690,85 72 
735701,64 70 
737109,2 80 
737941,61 83 
738001,92 64 62
738231,25 61 211
738538,09 151 
738569,8 69 
739030,37 93 
740019,2 239 
740072,97 103 
740072,97 101 
741280,2 100 
741280,2 6
741280,2 1905
741280,2 11
743287,95 25 
744249,32 75 
745607,97 72 
745647,76 70 
747199,58 80 
748043,95 83 
748513,8 64 471
748721,2 61 185
749027,77 150 
749063,28 68 
749523,05 92 
749523,05 65 
750561,83 103 
750561,83 101 
751075,58 100 
751075,58 6
751075,58 1905
751075,58 11
753083,69 25 
753112,34 75 
754468,97 72 
754510,82 70 
756060,85 80 
756893,69 83 
757111,49 64 219
757328,02 61 196
757634,79 150 
757673,31 68 
758133,47 92 
758133,47 65 
759171,45 103 
759171,45 101 
759685,2 100 
759685,2 6
759685,2 1905
759685,2 10
761693,35 25 
761722,05 75 
763079,12 72 
763120,6 70 
764672,79 80 
765516,34 83 
766044,73 64 529
766246,33 63 184
766452,15 150 
766495,89 68 
767002,81 92 
767002,81 65 
767994,27 103 
767994,27 101 
768508,31 100 
768508,31 6
768508,31 1905
768508,31 11
770516,02 25 
770544,67 75 
771902,69 72 
771943,23 70 
773496,55 80 
774339,29 83 
774636,77 64 298
774928,32 239 
774939,63 61 281
775245,64 150 
775278,99 68 
775738,34 92 
775738,34 65 
776777,21 103 
776777,21 101 
777291,21 100 
777291,21 6
777291,21 1905
777291,21 10
779298,92 25 
779660,72 75 
781019,34 72 
781072,7 70 
782621,15 80 
783455,54 83 
783919,59 64 465
784206,8 63 260
784414,09 152 
784443,46 69 
784955,84 93 
785946,57 103 
785946,57 101 
787161,35 100 
787161,35 6
787161,35 1905
787161,35 10
789161,39 25 
789190,99 75 
789207,79 250 
789224,24 101 
791240,37 100 
791240,37 6
791240,37 1905
791240,37 10
791240,37 25 
791265,02 75 
792172,01 250 
792182,76 101 
794198,94 100 
794198,94 6
794198,94 1905
794198,94 10
794198,94 25 
794943,47 75 
796303,65 72 
796492,85 70 
798059,41 80 
799008,69 83 
801332,71 64 2325
801587,83 61 235
801895,24 151 
801929,3 69 
802389,96 93 
802575 239 
803432,46 103 
803432,46 101 
804639,34 100 
804639,34 6
804639,34 1905
804639,34 10
806647,1 25 
816645,64 254 
816666,68 101 
818679,26 100 
818679,26 6
818679,26 1905
818679,26 10
818679,26 25 
819203,91 75 
820562,76 72 
820708,96 70 
822269,12 80 
823118,22 83 
823357,2 64 240
823575,6 63 191
823782,53 150 
823818,06 68 
824330,16 92 
824330,16 65 
825316,34 103 
825316,34 101 
825833,03 100 
825833,03 6
825833,03 1905
825833,03 10
827838,06 25 
827866,79 75 
829223,42 72 
829265,3 70 
830812,88 80 
831661,2 83 
831869,13 64 209
832165,54 63 278
832371,75 150 
832414,16 68 
832923,97 92 
832923,97 65 
833912,73 103 
833912,73 101 
834426,32 100 
834426,32 6
834426,32 1905
834426,32 10
836434,48 25 
836463,96 75 
837821,48 72 
837874,8 70 
839430,56 80 
840270,86 83 
841997,11 64 1727
842556,26 63 540
842762,48 150 
842796,55 68 
843311,65 92 
843311,65 65 
844295,6 103 
844295,6 101 
844809,42 100 
844809,42 6
844809,42 1905
844809,42 11
846816,49 25 
846845,35 75 
848202,23 72 
848243,64 70 
849795,02 80 
850626,8 83 
851111,48 64 485
851315,13 239 
851325,78 61 194
851632,31 150 
851672,48 68 
852134,52 92 
852134,52 65 
852833,03 171 
853170,99 103 
853170,99 101 
853685,5 100 
853685,5 6
853685,5 1905
853685,5 10
855692,78 25 
856187,89 75 
857547,74 72 
857586,54 70 
859137,02 80 
859982,95 83 
860291,17 64 310
860535,72 63 221
860742,06 150 
860775,37 68 
861285,33 92 
861285,33 65 
862273,83 103 
862273,83 101 
862788,37 100 
862788,37 6
862788,37 1905
862788,37 10
864795,51 25 
864824,14 75 
866182,95 72 
866235,91 70 
867787,38 80 
868631,98 83 
868916,64 64 285
869146,89 63 209
869353,87 150 
869385,17 68 
869900,26 92 
869900,26 65 
870883,42 103 
870883,42 101 
871398,2 100 
871398,2 6
871398,2 1905
871398,2 11
873405,28 25 
873433,88 75 
874792,42 72 
874832,63 70 
876383,39 80 
877228,46 83 
878004,19 64 777
878245,17 239 
878268,01 61 241
878573,15 150 
878608,56 68 
879071,05 92 
879071,05 65 
880106,07 103 
880106,07 101 
880619,96 100 
880619,96 3
880619,96 1905
880619,96 11
880619,96 78 
882628,04 25 
882656,49 75 
884013,49 72 
884055,08 70 
885609,4 80 
886451,14 83 
886723,78 64 274
886924,38 239 
887065,46 61 322
887372,75 151 
887399,42 69 
887856,92 93 
888902,35 103 
888902,35 101 
890123,43 100 
890123,43 3
890123,43 1905
890123,43 11
892130,37 25 
893225,29 75 
894584,67 72 
894625 70 
896174,96 80 
897006,55 83 
900267,74 64 3262
900494,48 61 210
900801,98 151 
900838,37 69 
901296,02 93 
902349,84 103 
902349,84 101 
903557,04 100 
903557,04 3
903557,04 1905
903557,04 10
905565,16 25 
907939,04 75 
907946,82 250 
907959,86 101 
909976,05 100 
909976,05 3
909976,05 1905
909976,05 10
909976,05 25 
910000,74 75 
911358,06 72 
911403,33 70 
912954,43 80 
913799,25 83 
914113,66 64 315
914725,99 239 
915376,98 61 1246
915683,24 151 
915720,38 69 
916184,49 93 
917196,63 239 
917223,51 103 
917223,51 101 
918444,06 100 
918444,06 3
918444,06 1905
918444,06 11
920451,81 25 
920480,4 75 
921837,65 72 
922025,37 70 
923589,05 80 
924554,62 83 
925557,5 64 1004
925794,8 239 
925960,58 61 380
927537,25 251 
927537,25 242 
927552,4 101 
929567,7 100 
929567,7 3
929567,7 1905
929567,7 11
929567,7 25 
929769,56 75 
931128,04 72 
931274,75 70 
932839,03 80 
933684,03 83 
934345,46 64 662
934594,17 61 232
934899,64 153 
934944,24 68 
935403,69 92 
935403,69 65 
936441,87 103 
936441,87 101 
936959,09 100 
936959,09 3
936959,09 1905
936959,09 10
938963,61 25 
939205,35 75 
940564,05 72 
940604,17 70 
942153,95 80 
943000,12 83 
943348,94 64 350
943542,92 239 
943565 61 193
943871,58 151 
943908,33 69 
944365,87 93 
945411,4 103 
945411,4 101 
946631,44 100 
946631,44 3
946631,44 1905
946631,44 10
948639,58 25 
948921,53 75 
950280,31 72 
950321 70 
951871,01 80 
952715,91 83 
953088,09 64 373
953336,61 63 222
953544,09 151 
953575,27 69 
954086,39 93 
955073,76 103 
955073,76 101 
956293,88 100 
956293,88 3
956293,88 1905
956293,88 10
958301,89 25 
965807,4 75 
967164,89 72 
967205,76 70 
968754,59 80 
969588,66 83 
971209,59 64 1623
971483,04 239 
971517,92 61 291
971824,69 151 
971856,16 69 
972315,51 93 
973359,18 103 
973359,18 101 
974565,96 100 
974565,96 3
974565,96 1905
974565,96 10
976574,19 25 
985878,73 75 
987237,24 72 
987277,08 70 
988827,4 80 
989673,1 83 
995032,95 64 5361
995452,56 239 
995463,86 63 408
995671,35 153 
995703,91 68 
996214,33 92 
996214,33 65 
996877,18 172 
997202,23 103 
997202,23 101 
997715,98 100 
997715,98 3
997715,98 1905
997715,98 11
999724,91 25 
999752,69 75 
1001110,75 72 
1001151,98 70 
1002701,44 80 
1003547,21 83 
1003970,6 64 425
1004161,57 239 
1004186,05 61 200
1004492,39 151 
1004521,9 69 
1004980,51 93 
1005769,77 239 
1006025,18 103 
1006025,18 101 
