193142,91 83 
193516,17 64 374
193660,11 62 117
193866,59 152 
193904,55 69 
194416,72 93 
195312,87 183 
195407,57 103 
195407,57 101 
196321,21 100 
196321,21 1
196321,21 1889
196321,21 10
198329,15 25 
198371,6 75 
199123,56 250 
199138,34 101 
201154,54 100 
201154,54 1
201154,54 1889
201154,54 10
201154,54 25 
201179,23 75 
202387,98 72 
202435,27 70 
203737,91 80 
204578,08 83 
204965,81 64 389
205195,55 239 
205213,38 61 223
205289,08 150 
205331,81 68 
205794,18 92 
205794,18 65 
206829,41 103 
206829,41 101 
207343,32 100 
207343,32 1
207343,32 1889
207343,32 11
209351,17 25 
209380,11 75 
210588,11 72 
210631,91 70 
211933,03 80 
212774,45 83 
213119,33 64 346
213265,62 62 119
213472,18 150 
213513,85 68 
214023,05 92 
214023,05 65 
215012,51 103 
215012,51 101 
215526,44 100 
215526,44 3
215526,44 1889
215526,44 10
215526,44 78 
217534,37 25 
217563,23 75 
218771,66 72 
218815 70 
220117,72 80 
220957,86 83 
221231,72 64 275
221377,48 62 128
221584,07 150 
221617,62 68 
222129,47 92 
222129,47 65 
223115,82 103 
223115,82 101 
223629,7 100 
223629,7 3
223629,7 1889
223629,7 11
225637,48 25 
225666,27 75 
226875,59 72 
226918,13 70 
228223,44 80 
229060,89 83 
229361,25 64 301
229509,92 62 130
229715,5 151 
229748,82 69 
230257,92 93 
231245,67 103 
231245,67 101 
232159,11 100 
232159,11 3
232159,11 1889
232159,11 11
234167,27 25 
234198,69 75 
235406,3 72 
235447,81 70 
236748,44 80 
237590,57 83 
238472,79 64 884
238882,22 62 386
239086,94 151 
239125,27 69 
239636,33 93 
240628,31 103 
240628,31 101 
241542,61 100 
241542,61 3
241542,61 1889
241542,61 10
243549,91 25 
243578,58 75 
244786,79 72 
244950,66 70 
246352,69 80 
247373,18 83 
248454,71 64 1083
248690,84 61 213
248768,49 151 
248802,48 69 
249263,87 93 
250304,18 103 
250304,18 101 
251217,69 100 
251217,69 3
251217,69 1889
251217,69 10
253225,74 25 
253254,74 75 
254461,95 72 
254639,99 70 
256043,24 80 
257075,73 83 
258090,37 64 1016
258401,97 61 288
258477,5 151 
258516,85 69 
258978,63 93 
259733,16 239 
259746,8 183 
260020,09 103 
260020,09 101 
260933,5 100 
260933,5 3
260933,5 1889
260933,5 11
262941,65 25 
262970,46 75 
264178,52 72 
264342,26 70 
265701,61 80 
266671,59 83 
267219,02 64 549
267569,72 61 327
267644,75 151 
267678,31 69 
268139,38 93 
269161,72 183 
269189,53 103 
269189,53 101 
270103,07 100 
270103,07 3
270103,07 1889
270103,07 10
272111,15 25 
272139,81 75 
273348,93 72 
273498,32 70 
274843,85 80 
275801,53 83 
276591,87 64 792
276837,68 63 225
277045,08 151 
277087,34 69 
277598,49 93 
278585,5 103 
278585,5 101 
279502,62 100 
279502,62 3
279502,62 1889
279502,62 10
281507,23 25 
281535,57 75 
282743,6 72 
282881,04 70 
284225,4 80 
285183,67 83 
285368,65 64 186
285603,07 63 207
285811,33 151 
285852,09 69 
286362,31 93 
287355,09 103 
287355,09 101 
288269,1 100 
288269,1 3
288269,1 1889
288269,1 10
290277,29 25 
290358,77 75 
290366,78 250 
290379,51 101 
292395,55 100 
292395,55 3
292395,55 1889
292395,55 10
292395,55 25 
292422,51 75 
293632,01 72 
293769,89 70 
295102,53 80 
296058,97 83 
296568,08 64 510
297110,36 62 519
297316,24 150 
297358,86 68 
297867,37 92 
297867,37 65 
298856,85 103 
298856,85 101 
299370,6 100 
299370,6 3
299370,6 1889
299370,6 11
301378,61 25 
301407,78 75 
302616,14 72 
302765,94 70 
304106,7 80 
305055,33 83 
305207,86 64 154
305375,09 62 148
305583,33 151 
305616,9 69 
306127,2 93 
306186,93 239 
307119,96 103 
307119,96 101 
308033,43 100 
308033,43 3
308033,43 1889
308033,43 11
310042,44 25 
310070,46 75 
311278,43 72 
311415,69 70 
312755,52 80 
313691,51 83 
314265,29 64 575
314666,58 63 376
314873,93 150 
314911,12 68 
315425,94 92 
315425,94 65 
316409,31 103 
316409,31 101 
316923,27 100 
316923,27 3
316923,27 1889
316923,27 11
318931,1 25 
318960,14 75 
320166,7 72 
320318,38 70 
321656,69 80 
322607,67 83 
322837,96 64 231
323051,7 63 191
323262,23 152 
323289,59 69 
323798,64 93 
323836,8 239 
324003,95 183 
324180,72 182 
324792,44 103 
324792,44 101 
325706,53 100 
325706,53 3
325706,53 1889
325706,53 10
327714,11 25 
327742,79 75 
328951,72 72 
329101,37 70 
330433,48 80 
331377,34 83 
331991,45 64 615
332186,19 62 170
332391,63 150 
332423,96 68 
332933 92 
332933 65 
333921,96 103 
333921,96 101 
334436,34 100 
334436,34 3
334436,34 1889
334436,34 10
336443,78 25 
336472,42 75 
337680,6 72 
337817,95 70 
339151,94 80 
340093,68 83 
340307,58 64 215
340465,26 62 132
340671,59 150 
340713,39 68 
341226,79 92 
341226,79 65 
342211,7 103 
342211,7 101 
342725,62 100 
342725,62 3
342725,62 1889
342725,62 11
344733,41 25 
344762,25 75 
345968,7 72 
346014,11 70 
347309,11 80 
348156,78 83 
348479,33 64 323
348675,95 62 174
348882,87 151 
348924,16 69 
349432,64 93 
350421,5 103 
350421,5 101 
351335,25 100 
351335,25 3
351335,25 1889
351335,25 10
353343,09 25 
353371,76 75 
354579,39 72 
354624,85 70 
355928,01 80 
356753,11 83 
357002,32 64 250
357477,94 62 446
357683,32 150 
357720,09 68 
358230,83 92 
358230,83 65 
359217,64 103 
359217,64 101 
359731,15 100 
359731,15 3
359731,15 1889
359731,15 11
361739,42 25 
361768,3 75 
362974,68 72 
363020,04 70 
364322,72 80 
365176,07 83 
365390,06 64 215
365644,61 63 229
365851,9 150 
365889,01 68 
366397,24 92 
366397,24 65 
367387,45 103 
367387,45 101 
367904,31 100 
367904,31 3
367904,31 1889
367904,31 11
369909,29 25 
369938,06 75 
371145,22 72 
371189,67 70 
372494,9 80 
373345,91 83 
373791,67 64 447
374036,37 63 225
374242,39 152 
374280,66 69 
374793,3 93 
375783,91 103 
375783,91 101 
376697,52 100 
376697,52 3
376697,52 1889
376697,52 10
378705,43 25 
378734,28 75 
379942,04 72 
379986,06 70 
381288,96 80 
382142,19 83 
382801,69 64 661
382994,82 62 174
383200,85 150 
383241,52 68 
383754,12 92 
383754,12 65 
384600,28 172 
384740 103 
384740 101 
385254,63 100 
385254,63 3
385254,63 1889
385254,63 11
387262,46 25 
387290,68 75 
388497,57 72 
388542,41 70 
389846,52 80 
390698,55 83 
390893,95 64 196
391130,03 63 219
391335,82 150 
391371,44 68 
391882,31 92 
391882,31 65 
392869,92 103 
392869,92 101 
393383,9 100 
393383,9 3
393383,9 1889
393383,9 11
395391,64 25 
395421,19 75 
396627,78 72 
396672,3 70 
397975,11 80 
398815 83 
399242,27 64 428
399467,7 63 201
399675,21 150 
399714,67 68 
400223,73 92 
400223,73 65 
401212,95 103 
401212,95 101 
401726,86 100 
401726,86 3
401726,86 1889
401726,86 11
403734,93 25 
403763,67 75 
404970,61 72 
405015,39 70 
406315,86 80 
407158,12 83 
407400,33 64 243
407590,98 63 167
407797,14 150 
407831,43 68 
408340,2 92 
408340,2 65 
409329,51 103 
409329,51 101 
409844,24 100 
409844,24 3
409844,24 1889
409844,24 10
411851,28 25 
411880,12 75 
413086,64 72 
413131,98 70 
414429,43 80 
415274,83 83 
415579,17 64 305
415741,76 62 135
415948,09 150 
415987,69 68 
416499,11 92 
416499,11 65 
417486,13 103 
417486,13 101 
418000,42 100 
418000,42 3
418000,42 1889
418000,42 11
420007,9 25 
420036,68 75 
421243,71 72 
421288,55 70 
422593 80 
423444,5 83 
423851,58 64 408
424047,16 63 177
424253,76 150 
424290,91 68 
424804,93 92 
424804,93 65 
425789,2 103 
425789,2 101 
426303,08 100 
426303,08 3
426303,08 1889
426303,08 10
428311,08 25 
428339,92 75 
429547,59 72 
429591,63 70 
430890,79 80 
431720,95 83 
432065,38 64 345
432217,92 62 125
432423,94 150 
432460,81 68 
432972,92 92 
432972,92 65 
433959,02 103 
433959,02 101 
434472,96 100 
434472,96 3
434472,96 1889
434472,96 10
436480,98 25 
436509,6 75 
437716,71 72 
437761,76 70 
439067,82 80 
439917,59 83 
440109,13 64 192
440266,25 62 136
440477,13 150 
440510,62 68 
441019,07 92 
441019,07 65 
442008,95 103 
442008,95 101 
442522,83 100 
442522,83 3
442522,83 1889
442522,83 10
444531,04 25 
444559,81 75 
445768,23 72 
445945,06 70 
447296,92 80 
448261,05 83 
448407,17 64 147
448562,18 62 129
448767,65 150 
448800,85 68 
449313,01 92 
449313,01 65 
450298,95 103 
450298,95 101 
450815,88 100 
450815,88 4
450815,88 1889
450815,88 11
450815,88 78 
452820,59 25 
452849,48 75 
454058,43 72 
454208,06 70 
455542,98 80 
456484,09 83 
456772,74 64 290
456926,61 62 137
457132,89 151 
457165,85 69 
459916,67 183 
461506,88 239 
462069,98 182 
462565,36 93 
462587,08 103 
462587,08 101 
463500,81 100 
463500,81 4
463500,81 1889
463500,81 11
465508,65 25 
465537,54 75 
466744,99 72 
466895,92 70 
468227,54 80 
469171,95 83 
469870,83 64 700
470163,4 62 273
470369,76 151 
470405,63 69 
470916,11 93 
471562,16 183 
471903,1 103 
471903,1 101 
472817,02 100 
472817,02 4
472817,02 1889
472817,02 10
474824,64 25 
474853,6 75 
476065,93 72 
476105,28 70 
477409,22 80 
478261,56 83 
478384 64 124
478622,93 63 216
478829,83 151 
478868,52 69 
479380,52 93 
480366,16 103 
480366,16 101 
481280,48 100 
481280,48 4
481280,48 1889
481280,48 11
483287,85 25 
483316,74 75 
484524,05 72 
484568,59 70 
485869,5 80 
486711,13 83 
487158,53 64 448
487569,25 63 393
487775,13 151 
487805,92 69 
488321,38 93 
489309 103 
489309 101 
490223,15 100 
490223,15 4
490223,15 1889
490223,15 10
492230,76 25 
492259,43 75 
493466,93 72 
493511,16 70 
494815,18 80 
495667,37 83 
496114,39 64 448
496362,16 62 229
496569,95 150 
496607,17 68 
497115,91 92 
497115,91 65 
498105,05 103 
498105,05 101 
498619,23 100 
498619,23 4
498619,23 1889
498619,23 11
500626,95 25 
500655,51 75 
501862,97 72 
501907,59 70 
503211,11 80 
504050,19 83 
505163,39 64 1114
505363,52 63 181
505569,24 153 
505602,52 68 
506113,3 92 
506113,3 65 
507101,19 103 
507101,19 101 
507615,19 100 
507615,19 4
507615,19 1889
507615,19 10
509623,08 25 
509651,83 75 
510858,66 72 
510903,54 70 
512201,16 80 
513046,36 83 
513724,15 64 679
513937,19 63 185
514142,57 151 
514181,51 69 
514694,8 93 
515684,32 103 
515684,32 101 
516598,28 100 
516598,28 4
516598,28 1889
516598,28 11
518606,13 25 
518635,26 75 
519843,07 72 
519899,9 70 
521203,44 80 
522042,55 83 
522245,77 64 204
522474,34 63 206
522681,04 151 
522710,85 69 
523221,52 93 
524067,37 239 
524213,94 103 
524213,94 101 
525127,54 100 
525127,54 4
525127,54 1889
525127,54 10
527135,52 25 
527244,31 75 
528453,01 72 
528496,1 70 
529796,72 80 
530639,05 83 
531359,33 64 721
531558,77 62 175
531765,11 150 
531805,19 68 
532318,32 92 
532318,32 65 
533303,42 103 
533303,42 101 
533817,45 100 
533817,45 4
533817,45 1889
533817,45 10
535825,17 25 
535854,81 75 
537062,3 72 
537105,77 70 
538407,56 80 
539248,55 83 
539449,52 64 201
539663,67 63 190
539870,88 151 
539903,5 69 
540412,84 93 
541406,71 103 
541406,71 101 
542323,35 100 
542323,35 4
542323,35 1889
542323,35 10
544328,23 25 
544357,07 75 
545564,59 72 
545608,92 70 
546913,42 80 
547764,9 83 
548167,28 64 403
548460,12 62 270
548666,11 150 
548704,61 68 
549219,24 92 
549219,24 65 
550202,97 103 
550202,97 101 
550717,51 100 
550717,51 4
550717,51 1889
550717,51 10
552724,65 25 
552753,54 75 
553961,94 72 
554005,28 70 
555307,27 80 
556147,98 83 
556368,22 64 221
556540,95 62 154
556745,61 152 
556776,29 69 
557289,31 93 
557460,92 239 
558279,39 103 
558279,39 101 
559193,84 100 
559193,84 4
559193,84 1889
559193,84 10
561201,06 25 
561230,51 75 
562437,4 72 
562481,87 70 
563785,63 80 
564624,44 83 
565498,44 64 875
565704,12 62 188
565910,87 150 
565950,1 68 
566462,96 92 
566462,96 65 
567448,9 103 
567448,9 101 
567962,77 100 
567962,77 4
567962,77 1889
567962,77 11
569970,7 25 
569999,62 75 
571206,23 72 
571252,12 70 
572549,13 80 
573394 83 
574044,69 64 652
574329,11 63 256
574536,41 151 
574568,54 69 
575077,81 93 
576071,82 103 
576071,82 101 
576985,71 100 
576985,71 4
576985,71 1889
576985,71 11
578993,35 25 
579208,53 75 
580416,85 72 
580674,19 70 
582045,57 80 
583016,73 83 
583657,06 64 641
583877,87 62 196
584083,13 151 
584111,97 69 
586806,73 181 
587454,91 183 
588721,57 239 
589045,2 181 
589513 182 
590012,27 93 
590026,05 103 
590026,05 101 
590939,92 100 
590939,92 4
590939,92 1889
590939,92 11
592947,67 25 
592976,37 75 
594184,58 72 
594335,2 70 
595649,79 80 
596491,09 83 
596976,57 64 486
597410,49 61 414
597486,82 150 
597523,8 68 
597984,22 92 
597984,22 65 
599022,2 103 
599022,2 101 
599536,25 100 
599536,25 4
599536,25 1889
599536,25 11
601544,08 25 
601573,75 75 
602780,16 72 
602824,62 70 
604127,41 80 
604967,32 83 
605417,37 64 451
605802,22 61 356
605880,24 150 
605919,86 68 
606382,16 92 
606382,16 65 
607418,49 103 
607418,49 101 
607933,05 100 
607933,05 4
607933,05 1889
607933,05 11
609940,26 25 
609969,01 75 
611175,47 72 
611221,89 70 
612520,49 80 
613364,65 83 
614201,57 64 838
614527,31 239 
614545,01 61 316
614621,64 150 
614663,38 68 
615127,89 92 
615127,89 65 
616161,57 103 
616161,57 101 
616675,48 100 
616675,48 4
616675,48 1889
616675,48 10
618683,45 25 
618712,4 75 
619921,4 72 
619963,85 70 
621266,4 80 
622106,78 83 
622431,23 64 325
622665,44 63 213
622872,95 151 
622914,09 69 
623423,63 93 
624411,52 103 
624411,52 101 
625325,11 100 
625325,11 4
625325,11 1889
625325,11 10
627333,08 25 
627362,79 75 
628570,42 72 
628613,56 70 
629915,3 80 
630769,8 83 
631415,72 64 647
631672,62 61 237
631750,31 151 
631784,26 69 
632246,34 93 
632299,96 239 
633287,43 103 
633287,43 101 
634204,95 100 
634204,95 4
634204,95 1889
634204,95 10
636209,07 25 
636238,92 75 
637445,62 72 
637502,95 70 
638806,24 80 
639659,3 83 
640526,72 64 869
640858,37 61 307
640935,74 151 
640967,56 69 
641430,6 93 
641578,13 239 
642470,45 103 
642470,45 101 
643384,79 100 
643384,79 4
643384,79 1889
643384,79 10
645392,01 25 
645420,87 75 
646628,77 72 
646672,64 70 
647976,79 80 
648815,42 83 
649422,78 64 609
649668,91 63 228
649875,58 151 
649910,17 69 
651781,85 239 
652578,67 183 
653077,97 93 
653092,58 103 
653092,58 101 
654006,06 100 
654006,06 4
654006,06 1889
654006,06 11
656014,26 25 
659454,81 75 
660664,47 72 
660706,57 70 
662006,86 80 
662849,33 83 
663591,19 64 743
663910,65 61 303
663988,19 152 
664029,14 69 
664492,04 93 
665288,76 183 
665527,19 103 
665527,19 101 
666440,61 100 
666440,61 4
666440,61 1889
666440,61 10
668448,86 25 
668477,79 75 
669686,78 72 
669729,44 70 
671033,71 80 
671885,53 83 
672946,96 64 1063
673214,33 239 
673236,25 61 272
673312,39 151 
673345,52 69 
673808,62 93 
673929,3 239 
674856,69 103 
674856,69 101 
675770,54 100 
675770,54 4
675770,54 1889
675770,54 10
677778,21 25 
677807,12 75 
679015,77 72 
679058,72 70 
680362,25 80 
681214,86 83 
682134,59 64 920
682512,38 63 351
682720,45 151 
682749,52 69 
683258,39 93 
684252,45 103 
684252,45 101 
685166,6 100 
685166,6 4
685166,6 1889
685166,6 11
687175,05 25 
687203,31 75 
688180,91 250 
688196,61 101 
690212,92 100 
690212,92 4
690212,92 1889
690212,92 11
690212,92 25 
690237,91 75 
691445,61 72 
691493,41 70 
692795,11 80 
693636,35 83 
693968,18 64 333
694237,42 61 242
694317,22 150 
694349,89 68 
694808,72 92 
694808,72 65 
695847,66 103 
695847,66 101 
696361,38 100 
696361,38 4
696361,38 1889
696361,38 11
698369,43 25 
698397,98 75 
699604,34 72 
699770,07 70 
701173,31 80 
702193,45 83 
702455,84 64 265
702633,42 62 148
702839,63 151 
702874,41 69 
703383,78 93 
703418,94 239 
704377,31 103 
704377,31 101 
705291,33 100 
705291,33 4
705291,33 1889
705291,33 11
707298,93 25 
709966,51 75 
711176,22 72 
711351,96 70 
712713,22 80 
713654,62 83 
714485,73 64 833
714744,54 61 238
714822,23 150 
714861,36 68 
715320,66 92 
715320,66 65 
716358,92 103 
716358,92 101 
716872,89 100 
716872,89 4
716872,89 1889
716872,89 10
718880,7 25 
718909,77 75 
720116,8 72 
720254,66 70 
721587,94 80 
722530,59 83 
723317,67 64 789
723856,88 62 515
724064,5 150 
724096,63 68 
724605,21 92 
724605,21 65 
725594,93 103 
725594,93 101 
726108,94 100 
726108,94 4
726108,94 1889
726108,94 11
728116,77 25 
728145,68 75 
729358,76 72 
729504,16 70 
730852,08 80 
731793,28 83 
732019,78 64 223
732158,21 62 113
732365,13 151 
732395,13 69 
732910,2 93 
733898,08 103 
733898,08 101 
734815,23 100 
734815,23 4
734815,23 1889
734815,23 11
736819,76 25 
736849,65 75 
738057,22 72 
738194,01 70 
739533,2 80 
740482,96 83 
741435,03 64 953
741738,34 61 283
741814,84 150 
741849,67 68 
742313,43 92 
742313,43 65 
743347,51 103 
743347,51 101 
743861,34 100 
743861,34 4
743861,34 1889
743861,34 10
745869,35 25 
745898,17 75 
747106,05 72 
747256,43 70 
748588,5 80 
749532,44 83 
749927,06 64 396
750186,84 63 243
750392,99 151 
750427,23 69 
750937,45 93 
751930,45 103 
751930,45 101 
752844,24 100 
752844,24 4
752844,24 1889
752844,24 10
754851,9 25 
755346,97 75 
756554,55 72 
756692,52 70 
758031,17 80 
758981,74 83 
759718,75 64 738
759939,02 62 199
760146,84 150 
760187,55 68 
760695,51 92 
760695,51 65 
761686,24 103 
761686,24 101 
762200,37 100 
762200,37 4
762200,37 1889
762200,37 10
764208,01 25 
764236,74 75 
765444,47 72 
765582,44 70 
766916,44 80 
767857,93 83 
768134,58 64 277
768328,68 62 166
768534,03 150 
768571,42 68 
769083,45 92 
769083,45 65 
770069,39 103 
770069,39 101 
770583,27 100 
770583,27 4
770583,27 1889
770583,27 11
772591,09 25 
772620,06 75 
773826,74 72 
773965,29 70 
775276,33 80 
776121,06 83 
777020,67 64 901
777262,05 239 
777272,82 61 233
777349,76 150 
777394,16 68 
777858,4 92 
777858,4 65 
778892,24 103 
778892,24 101 
779406,38 100 
779406,38 4
779406,38 1889
779406,38 10
781414,09 25 
781443,64 75 
782651,18 72 
782695,54 70 
783998,66 80 
784837,49 83 
785312,21 64 476
785452,78 62 124
785658,52 150 
785697,47 68 
786210,16 92 
786210,16 65 
787195,33 103 
787195,33 101 
787709,14 100 
787709,14 4
787709,14 1889
787709,14 11
789717,4 25 
789746,01 75 
790952,89 72 
790997,89 70 
792297,28 80 
793140,53 83 
793817,93 64 679
794119,79 239 
794134,94 61 289
794210,33 150 
794253,24 68 
794715,99 92 
794715,99 65 
795751,68 103 
795751,68 101 
796265,48 100 
796265,48 4
796265,48 1889
796265,48 10
798273,51 25 
798302,53 75 
799509,43 72 
799554,32 70 
800857,04 80 
801696,91 83 
802303,54 64 607
802520,81 61 199
802597,84 153 
802636,2 68 
803094,22 92 
803094,22 65 
804134,84 103 
804134,84 101 
804648,71 100 
804648,71 4
804648,71 1889
804648,71 11
806656,74 25 
806685,47 75 
807894,04 72 
807937,09 70 
809234,94 80 
810080,05 83 
810386,28 64 307
810529,42 62 117
810737,03 151 
810775,14 69 
811283,84 93 
811507,61 239 
812278,07 103 
812278,07 101 
813191,81 100 
813191,81 4
813191,81 1889
813191,81 11
815199,8 25 
819187,15 75 
820395,87 72 
820438,75 70 
821735,31 80 
822581,41 83 
823056 64 476
823095,14 239 
823386,37 61 313
823463,43 150 
823508,76 68 
823972,37 92 
823972,37 65 
825006,31 103 
825006,31 101 
825523,23 100 
825523,23 4
825523,23 1889
825523,23 11
827527,52 25 
827556,28 75 
828763,16 72 
828808,17 70 
830109,1 80 
830937,78 83 
832101,75 64 1165
832330,25 61 207
832408,41 150 
832450,9 68 
832910,64 92 
832910,64 65 
833948,58 103 
833948,58 101 
834462,55 100 
834462,55 4
834462,55 1889
834462,55 10
836470,36 25 
836499,26 75 
837706,14 72 
837751,17 70 
839047,92 80 
839893,69 83 
840456,99 64 564
840664,71 62 186
840872,37 150 
840913,61 68 
841421,88 92 
841421,88 65 
842411,69 103 
842411,69 101 
842925,45 100 
842925,45 4
842925,45 1889
842925,45 11
844933,34 25 
844962,39 75 
846170,54 72 
846213,99 70 
847512,65 80 
848356,8 83 
848634,8 64 279
848826,14 62 164
849033,86 153 
849070,22 68 
849580,22 92 
849580,22 65 
850568,17 103 
850568,17 101 
851081,94 100 
851081,94 4
851081,94 1889
851081,94 11
853090,03 25 
853118,76 75 
854326,26 72 
854371,46 70 
855671,48 80 
856513,37 83 
856931,33 64 419
857093,47 62 141
857298,64 151 
857328,47 69 
857839,82 93 
858831,31 103 
858831,31 101 
859744,75 100 
859744,75 4
859744,75 1889
