106403,42 1931
106403,42 11
108400,29 25 
108414,76 75 
109818,3 72 
109853,01 70 
110432,21 250 
110438,73 101 
112438,67 100 
112438,67 2
112438,67 1931
112438,67 11
112438,67 25 
113078,59 75 
113222,31 250 
113237,25 101 
115250,7 100 
115250,7 2
115250,7 1931
115250,7 11
115250,7 25 
115264,28 75 
116667,62 72 
116676,14 70 
118078,88 80 
118902,2 83 
119054,34 64 152
119249 61 174
119551,11 151 
119570,11 69 
120023,39 93 
121074,25 103 
121074,25 101 
121584,77 100 
121584,77 2
121584,77 1931
121584,77 10
123580,52 25 
124167,19 75 
125569,53 72 
125606,46 70 
127148,9 80 
127965,01 83 
128216,81 64 252
128448,67 63 218
128750,64 151 
128765,28 69 
129218,54 93 
129641,82 181 
130270,42 103 
130270,42 101 
130779,86 100 
130779,86 2
130779,86 1931
130779,86 11
132776,71 25 
142776,72 254 
142785,16 101 
144784,39 100 
144784,39 2
144784,39 1931
144784,39 11
144784,39 25 
144799,14 75 
146202,03 72 
146237,78 70 
147782,33 80 
148609,77 83 
149151,8 64 542
149379,03 63 210
149680,48 150 
149704,08 68 
150158,14 92 
150158,14 65 
151208,87 103 
151208,87 101 
151717,76 100 
151717,76 2
151717,76 1931
151717,76 11
153714,63 25 
153728,85 75 
155132,59 72 
155167,34 70 
156716,81 80 
157672,6 83 
157901,77 64 230
158127,98 63 216
158430,42 150 
158447,2 68 
158901,08 92 
158901,08 65 
159071,88 239 
159182,25 173 
159520,45 173 
159951,32 103 
159951,32 101 
160460,81 100 
160460,81 2
160460,81 1931
160460,81 11
162457,68 25 
162472,06 75 
163874,55 72 
164016,97 70 
165584,53 80 
166495,68 83 
167865,87 64 1371
168088,45 63 208
168390,45 150 
168403,07 68 
168856,5 92 
168856,5 65 
169907,15 103 
169907,15 101 
170416,8 100 
170416,8 2
170416,8 1931
170416,8 11
172413,46 25 
172427,4 75 
173830,24 72 
173972,8 70 
175518,71 80 
176344,78 83 
176505,72 64 161
176718,77 63 201
177020,77 152 
177039,65 69 
177492,56 93 
178543,55 103 
178543,55 101 
179052,91 100 
179052,91 2
179052,91 1931
179052,91 10
181049,87 25 
182009,68 75 
183411,47 72 
183448,82 70 
184992,96 80 
185820,82 83 
186385,82 64 565
186600,02 61 206
186903,78 150 
186928,5 68 
187382,12 92 
187382,12 65 
188432,73 103 
188432,73 101 
188942,17 100 
188942,17 2
188942,17 1931
188942,17 10
190939 25 
192312,11 75 
193713,75 72 
193751,23 70 
195296,7 80 
196123,25 83 
196423,06 64 300
196579,8 61 137
196881,99 150 
196897,64 68 
197350,8 92 
197350,8 65 
198401,9 103 
198401,9 101 
198911,35 100 
198911,35 2
198911,35 1931
198911,35 10
200908,28 25 
201308,22 75 
201413,21 250 
201427,02 101 
203427,11 100 
203427,11 2
203427,11 1931
203427,11 10
203427,11 25 
203440,07 75 
204843,06 72 
204879,92 70 
206421,85 80 
207251,86 83 
207695,09 64 443
207878,45 61 174
208180,79 150 
208199,64 68 
208653,81 92 
208653,81 65 
209703,84 103 
209703,84 101 
210213,27 100 
210213,27 2
210213,27 1931
210213,27 10
212210,1 25 
212223,89 75 
213626,87 72 
213662,89 70 
215207,96 80 
216034,88 83 
216611 64 576
216808,1 61 187
217110,48 150 
217129,19 68 
217582,9 92 
217582,9 65 
218633,43 103 
218633,43 101 
219143,01 100 
219143,01 2
219143,01 1931
219143,01 11
221139,8 25 
221939,72 75 
223342,39 72 
223378,85 70 
224920,07 80 
225750,85 83 
225894,78 64 144
225919,16 239 
226128,35 61 218
226429,85 151 
226444,4 69 
226899,43 93 
227709,15 182 
227949,53 103 
227949,53 101 
228459,97 100 
228459,97 2
228459,97 1931
228459,97 10
230455,82 25 
230470,39 75 
231874,3 72 
231908,55 70 
233451,75 80 
234267,28 83 
237386,47 64 3120
237618,03 61 219
237919,63 150 
237933,81 68 
238389,24 92 
238389,24 65 
239438,06 103 
239438,06 101 
239947,55 100 
239947,55 2
239947,55 1931
239947,55 11
241944,39 25 
241957,87 75 
243359,66 72 
243397,13 70 
244939,51 80 
245755,74 83 
247148,51 64 1393
247177,82 239 
247358,22 61 190
247661,04 151 
247676,46 69 
248129,73 93 
249180,71 103 
249180,71 101 
249690,05 100 
249690,05 2
249690,05 1931
249690,05 11
251686,92 25 
252433,57 75 
253836,79 72 
253872,77 70 
255414,74 80 
256244,83 83 
256938,88 64 695
257166,91 63 216
257468,47 150 
257485,66 68 
257939,61 92 
257939,61 65 
258989,88 103 
258989,88 101 
259499,41 100 
259499,41 2
259499,41 1931
259499,41 11
261496,17 25 
262216,12 75 
263619,08 72 
263655,42 70 
265199,64 80 
266014,02 83 
266736,44 64 723
266987,48 63 241
267289,83 150 
267308,25 68 
267762,33 92 
267762,33 65 
268812,43 103 
268812,43 101 
269321,89 100 
269321,89 2
269321,89 1931
269321,89 10
271318,86 25 
271931,99 75 
273333,68 72 
273371,19 70 
274915,74 80 
275956,44 83 
275990,45 64 35
276228,83 63 219
276531,18 151 
276544,34 69 
276996,63 93 
278048,58 103 
278048,58 101 
278557,94 100 
278557,94 2
278557,94 1931
278557,94 11
280554,97 25 
290554,64 254 
290563,33 101 
292562,58 100 
292562,58 2
292562,58 1931
292562,58 11
292562,58 25 
292577,71 75 
293980,5 72 
294122,53 70 
295698,77 80 
296627,85 83 
296768,72 64 141
296966,9 61 179
297268,95 151 
297281,42 69 
297735,38 93 
298786,56 103 
298786,56 101 
299296,18 100 
299296,18 2
299296,18 1931
299296,18 10
301292,91 25 
302052,84 75 
303455,86 72 
303598,56 70 
305180,34 80 
306103,87 83 
306147,98 64 44
306406,85 63 250
306710,19 151 
306731,77 69 
307184,51 93 
308235,97 103 
308235,97 101 
308745,37 100 
308745,37 2
308745,37 1931
308745,37 11
310742,27 25 
311595,45 75 
312998,66 72 
313141,22 70 
314708,31 80 
315633,17 83 
315934,33 64 301
316107,13 61 154
316409,16 153 
316434,35 68 
316889,07 92 
316889,07 65 
317938,54 103 
317938,54 101 
318448,02 100 
318448,02 2
318448,02 1931
318448,02 10
320444,97 25 
320858,27 75 
322260,72 72 
322404,18 70 
323956,57 80 
324789,34 83 
324967,74 64 179
325148,66 61 173
325450,69 150 
325470,56 68 
325924 92 
325924 65 
326974,77 103 
326974,77 101 
327484,45 100 
327484,45 2
327484,45 1931
327484,45 10
329481,11 25 
330094,46 75 
331496,66 72 
331533,6 70 
333079,23 80 
333892,34 83 
334077,3 64 185
334257,12 61 165
334560,28 150 
334573,56 68 
335026,72 92 
335026,72 65 
336077,68 103 
336077,68 101 
336588,15 100 
336588,15 2
336588,15 1931
336588,15 11
338584 25 
338624,39 75 
340026,96 72 
340063,37 70 
341607,01 80 
342435,35 83 
342857,26 64 422
343046,78 61 172
343350,07 151 
343369,74 69 
343824,78 93 
344874,01 103 
344874,01 101 
345383,57 100 
345383,57 2
345383,57 1931
345383,57 10
347380,18 25 
347394,25 75 
348797,11 72 
348832,95 70 
350376,95 80 
351204,95 83 
352563,17 64 1358
352595,95 239 
353087,58 63 511
353390,72 151 
353405,53 69 
353859,21 93 
354909,75 103 
354909,75 101 
355419,2 100 
355419,2 2
355419,2 1931
355419,2 10
357416,16 25 
357429,62 75 
358831,56 72 
358868,81 70 
360409,98 80 
361227,53 83 
361701,29 64 474
361986,68 61 267
362291,22 152 
362308,45 69 
362762,23 93 
363627,55 239 
363812,68 103 
363812,68 101 
364322,22 100 
364322,22 2
364322,22 1931
364322,22 11
366319,01 25 
376318,77 254 
376327,48 101 
378326,75 100 
378326,75 2
378326,75 1931
378326,75 11
378326,75 25 
388327,17 254 
388335,78 101 
390335,05 100 
390335,05 2
390335,05 1931
390335,05 11
390335,05 25 
390375,83 75 
391778,99 72 
391814,97 70 
393358,71 80 
394187,03 83 
394198,85 64 12
394436,21 63 223
394738,7 150 
394761,53 68 
395215,52 92 
395215,52 65 
396265,77 103 
396265,77 101 
396775,3 100 
396775,3 2
396775,3 1931
396775,3 10
398772,04 25 
398786,83 75 
400189,47 72 
400224,84 70 
401769,09 80 
402596,85 83 
402946,98 64 350
403166,1 63 210
403467,47 151 
403490,3 69 
403945,02 93 
404995,48 103 
404995,48 101 
405505,06 100 
405505,06 2
405505,06 1931
405505,06 11
407501,69 25 
409727,72 75 
409976,98 250 
409993,11 101 
411993,26 100 
411993,26 2
411993,26 1931
411993,26 11
411993,26 25 
412792,55 75 
414195,13 72 
414232,26 70 
415775,86 80 
416604,25 83 
422225,73 64 5622
422406,96 61 165
422711,62 151 
422735,62 69 
423188,57 93 
424240,89 103 
424240,89 101 
424750,11 100 
424750,11 2
424750,11 1931
424750,11 11
426773,64 25 
427333,7 75 
428737,04 72 
428906,12 70 
430461,54 80 
431384,84 83 
431800,18 64 415
432025,75 63 215
432328,05 150 
432345,76 68 
432799,01 92 
432799,01 65 
433850,06 103 
433850,06 101 
434359,57 100 
434359,57 2
434359,57 1931
434359,57 10
436356,43 25 
436369,84 75 
437772,54 72 
437809,12 70 
439352,61 80 
440181,05 83 
440444,19 64 263
440666,75 63 206
440968,58 151 
440981,46 69 
441434,12 93 
442486,44 103 
442486,44 101 
442995,85 100 
442995,85 2
442995,85 1931
442995,85 11
444992,89 25 
445006,34 75 
446409,43 72 
446445,44 70 
447987,87 80 
448817,43 83 
449397,77 64 581
449645,22 63 228
449948,09 150 
449965,05 68 
450417,96 92 
450417,96 65 
451469,34 103 
451469,34 101 
451978,9 100 
451978,9 2
451978,9 1931
451978,9 10
453975,61 25 
454362,39 75 
455765,73 72 
455801,52 70 
457345,79 80 
458160,2 83 
459409,3 64 1249
459656,88 63 231
459960,15 151 
459973,48 69 
460427,14 93 
461478,5 103 
461478,5 101 
461988,91 100 
461988,91 2
461988,91 1931
461988,91 10
463984,93 25 
469915,87 75 
471318,92 72 
471355,01 70 
472896,74 80 
473727,02 83 
473894,25 64 167
474135,15 63 222
474436,85 151 
474460,72 69 
474913,95 93 
475965,76 103 
475965,76 101 
476475,18 100 
476475,18 2
476475,18 1931
476475,18 11
478472,12 25 
487721,76 75 
489124,53 72 
489160,9 70 
490703,71 80 
491532,89 83 
499823,3 64 8290
500065,86 63 230
500368,23 150 
500384,1 68 
500837,07 92 
500837,07 65 
501888,24 103 
501888,24 101 
502397,76 100 
502397,76 2
502397,76 1931
502397,76 11
504394,5 25 
504408,47 75 
505810,95 72 
505847,27 70 
507390,54 80 
508206 83 
508380,93 64 175
508614,12 63 222
508915,94 150 
508940,35 68 
509392,91 92 
509392,91 65 
510444,66 103 
510444,66 101 
510954,36 100 
510954,36 2
510954,36 1931
510954,36 11
512950,97 25 
513231,01 75 
514633,46 72 
514670,21 70 
516214,63 80 
517042,29 83 
517165,23 64 123
517414,62 63 240
517717,32 150 
517736,75 68 
518188,72 92 
518188,72 65 
519240,97 103 
519240,97 101 
519750,42 100 
519750,42 2
519750,42 1931
519750,42 10
521747,28 25 
522560,45 75 
523963,81 72 
523999,65 70 
525543,89 80 
526371,75 83 
526674,87 64 304
526904,53 63 214
527206,52 151 
527225,23 69 
527678,21 93 
528730,34 103 
528730,34 101 
529239,72 100 
529239,72 2
529239,72 1931
529239,72 10
531236,76 25 
531809,98 75 
532623,2 250 
532635,1 101 
534635,34 100 
534635,34 2
534635,34 1931
534635,34 10
534635,34 25 
541152,13 75 
542554,43 72 
542711,86 70 
544299,97 80 
545243,75 83 
546022,87 64 779
546265,44 62 223
546568,04 151 
546590,45 69 
547044,86 93 
547536,11 239 
548095,57 103 
548095,57 101 
548605,03 100 
548605,03 2
548605,03 1931
548605,03 11
550601,95 25 
550615,48 75 
552017,93 72 
552174,54 70 
553762,19 80 
554706,46 83 
557014,88 64 2309
557264,2 63 239
557566,07 150 
557586,84 68 
558042,12 92 
558042,12 65 
559091,02 103 
559091,02 101 
559600,42 100 
559600,42 2
559600,42 1931
559600,42 10
561597,36 25 
561690,74 75 
563092,52 72 
563236,65 70 
564814,08 80 
565741,94 83 
565980,68 64 239
566255,18 63 260
566558,22 151 
566582,12 69 
567034,97 93 
567864,74 239 
568087,2 103 
568087,2 101 
568596,59 100 
568596,59 2
568596,59 1931
568596,59 10
570593,61 25 
579976,48 75 
581380,47 72 
581522,38 70 
583095,4 80 
584027,52 83 
584372,69 64 346
584603,94 63 217
584906,99 151 
584921,27 69 
585376,7 93 
586394,06 239 
586426,24 103 
586426,24 101 
586935,71 100 
586935,71 2
586935,71 1931
586935,71 11
588932,55 25 
589585,72 75 
590987,45 72 
591118,63 70 
592698,42 80 
593623,5 83 
594170,7 64 548
594415,07 61 232
594717,71 153 
594731,34 68 
595183,86 92 
595183,86 65 
596235,42 103 
596235,42 101 
596746,57 100 
596746,57 2
596746,57 1931
596746,57 11
598741,81 25 
598756,38 75 
600159,7 72 
600301,2 70 
601869,25 80 
602793,02 83 
603042,15 64 249
603063,79 239 
603214,28 61 155
603516,86 151 
603539,94 69 
603992,86 93 
604869,07 239 
605045,07 103 
605045,07 101 
605554,59 100 
605554,59 2
605554,59 1931
605554,59 10
607551,45 25 
617334,22 75 
618736,57 72 
618879,94 70 
620449,45 80 
621371,96 83 
621516,03 64 144
621853,47 63 322
622156,9 151 
622172,14 69 
622625,64 93 
623677,27 103 
623677,27 101 
624186,65 100 
624186,65 2
624186,65 1931
624186,65 10
626183,54 25 
628182,96 75 
629585,4 72 
629728,8 70 
631296,17 80 
632220,76 83 
632679,69 64 460
633033,11 63 333
633336,03 151 
633354,24 69 
633809,14 93 
634177,23 239 
634859,26 103 
634859,26 101 
635368,8 100 
635368,8 2
635368,8 1931
635368,8 10
637365,52 25 
643230 75 
644631,61 72 
644762,55 70 
646332,6 80 
647254,39 83 
647485,62 64 232
647723,38 63 229
648027,32 151 
648041,39 69 
648494,09 93 
649546,44 103 
649546,44 101 
650055,82 100 
650055,82 2
650055,82 1931
650055,82 11
652052,76 25 
652985,92 75 
654388,85 72 
654531,76 70 
654885,05 250 
654890,89 101 
656890,86 100 
656890,86 2
656890,86 1931
656890,86 11
656890,86 25 
657437,41 75 
658840,35 72 
658849,22 70 
660252,62 80 
660519,85 250 
660528,52 101 
662528,37 100 
662528,37 2
662528,37 1931
662528,37 11
662528,37 25 
668366,11 75 
669769,24 72 
669805,35 70 
671348,7 80 
672164,12 83 
676551,33 64 4387
676764,21 61 202
677067,25 151 
677082,48 69 
677536,35 93 
677868,08 239 
678587,62 103 
678587,62 101 
679097,15 100 
679097,15 2
679097,15 1931
679097,15 10
681094,01 25 
684799,3 75 
686201,75 72 
686238,43 70 
687780,47 80 
688610,46 83 
688874,68 64 265
689122,46 63 233
689425,04 151 
689437,48 69 
689892 93 
690942,48 103 
690942,48 101 
691451,89 100 
691451,89 2
691451,89 1931
691451,89 11
693448,77 25 
694062,05 75 
695464,8 72 
695501,28 70 
697044,22 80 
697860,11 83 
698235,05 64 375
698482,44 61 237
698786,07 153 
698807,66 68 
699260,44 92 
699260,44 65 
700311,86 103 
700311,86 101 
700821,47 100 
700821,47 2
700821,47 1931
700821,47 10
702818,18 25 
702832,2 75 
704235,05 72 
704270,93 70 
705815,48 80 
706643,55 83 
706834,93 64 192
707042,88 61 187
707344,6 150 
707364,07 68 
707818,02 92 
707818,02 65 
708868,29 103 
708868,29 101 
709378,44 100 
709378,44 2
709378,44 1931
709378,44 11
711374,51 25 
711389,08 75 
712792,96 72 
712827,29 70 
714371,18 80 
715199,35 83 
715373,21 64 174
715581,84 61 196
715884,97 151 
715906,32 69 
716359,73 93 
717411,37 103 
717411,37 101 
717920,93 100 
717920,93 2
717920,93 1931
717920,93 11
719917,81 25 
720597,56 75 
722000,66 72 
722036,82 70 
723579,61 80 
724395,44 83 
725046,61 64 652
725253,45 61 192
725556,31 151 
725568,93 69 
726023,03 93 
726534,11 239 
727074,02 103 
727074,02 101 
727584,39 100 
727584,39 2
727584,39 1931
727584,39 11
729580,36 25 
730166,88 75 
731570,22 72 
731606,1 70 
733149,88 80 
733964,95 83 
734187,06 64 222
734462,16 63 258
734766,31 150 
734779,55 68 
735233,25 92 
735233,25 65 
736283,48 103 
736283,48 101 
736792,94 100 
736792,94 2
736792,94 1931
736792,94 10
738789,87 25 
738803,75 75 
740207,04 72 
740242,55 70 
741784,31 80 
742601,16 83 
742756,39 64 155
743032,06 63 258
743334,69 151 
743348,07 69 
743801,42 93 
744853,22 103 
744853,22 101 
745362,58 100 
745362,58 2
745362,58 1931
745362,58 11
747359,73 25 
747959,52 75 
749363,43 72 
749398,73 70 
750941,76 80 
751757,45 83 
751896,64 64 140
752282,89 63 366
752328,37 239 
753541,71 251 
753541,71 241 
753556,31 101 
755556,17 100 
755556,17 2
755556,17 1931
755556,17 11
755556,17 25 
756235,99 75 
757638,93 72 
757675,24 70 
759218,96 80 
760033,97 83 
760552,27 64 518
760821,64 63 255
761125,03 150 
761141,54 68 
761595,06 92 
761595,06 65 
762645,77 103 
762645,77 101 
763155,33 100 
763155,33 2
763155,33 1931
763155,33 10
765152,17 25 
765165,57 75 
766568,46 72 
766724,81 70 
768313,07 80 
769256,71 83 
770005,97 64 750
770291,38 63 275
770595,13 151 
770616,66 69 
771071,88 93 
772121,81 103 
772121,81 101 
772631,27 100 
772631,27 2
772631,27 1931
772631,27 11
774628,14 25 
777280,6 75 
778682,49 72 
778839,72 70 
780409,75 80 
781331,6 83 
785433,43 64 4103
785722,46 63 273
786025,32 150 
786037,92 68 
786491,93 92 
786491,93 65 
787542,1 103 
787542,1 101 
788051,55 100 
788051,55 2
788051,55 1931
788051,55 10
790048,42 25 
790061,9 75 
791464,28 72 
791607,67 70 
793180,9 80 
794112,93 83 
794561,89 64 449
794822,08 63 243
795124,43 151 
795140,71 69 
795592,56 93 
796644,88 103 
796644,88 101 
797154,24 100 
797154,24 2
797154,24 1931
797154,24 11
799151,19 25 
799537,93 75 
800941,09 72 
800977,07 70 
802521,91 80 
803349,16 83 
803681,91 64 333
803933,23 63 238
804234,44 150 
804256,85 68 
804710,69 92 
804710,69 65 
805761,07 103 
805761,07 101 
806270,76 100 
806270,76 2
806270,76 1931
806270,76 10
808267,37 25 
808480,85 75 
809882,73 72 
810013,5 70 
811584,35 80 
812505,25 83 
812829,72 64 325
813102,11 63 264
813404,32 151 
813426,27 69 
813880,72 93 
814930,63 103 
814930,63 101 
815439,97 100 
815439,97 2
815439,97 1931
815439,97 10
817436,83 25 
823221,33 75 
824623,77 72 
824753,85 70 
826325,61 80 
827245,81 83 
827775,57 64 530
828040,77 63 249
828342,9 151 
828365,92 69 
828818,72 93 
829870,97 103 
829870,97 101 
830380,4 100 
830380,4 2
830380,4 1931
830380,4 11
832377,24 25 
832564,15 75 
833966,59 72 
834110,02 70 
835680,17 80 
836601,88 83 
838239,32 64 1637
838461,05 63 207
838762,73 152 
838774,83 69 
839228,72 93 
840279,98 103 
840279,98 101 
840790,65 100 
840790,65 2
840790,65 1931
840790,65 11
842799,56 25 
844159,26 75 
845562,27 72 
845705,12 70 
847277,95 80 
848197,02 83 
848749,98 64 553
848991,61 63 222
849294,54 150 
849318 68 
849771,93 92 
849771,93 65 
850822,2 103 
850822,2 101 
851331,68 100 
851331,68 2
851331,68 1931
851331,68 10
853328,57 25 
853342,59 75 
854745,68 72 
854887,93 70 
856459,41 80 
857379,78 83 
858079,8 64 700
858310,25 63 211
858612,02 151 
858633,22 69 
859087,08 93 
860138,34 103 
860138,34 101 
860647,9 100 
860647,9 2
860647,9 1931
860647,9 10
862644,58 25 
871494,48 75 
872897,83 72 
873040,24 70 
874611,79 80 
875532,19 83 
878044,42 64 2513
878309,98 63 246
878612,29 151 
878625,64 69 
879080,15 93 
880129,93 103 
880129,93 101 
880639,37 100 
880639,37 2
880639,37 1931
880639,37 10
882636,21 25 
882650,56 75 
884053,12 72 
884195,64 70 
885769,48 80 
886700,92 83 
888174,21 64 1473
891281,12 63 3088
891584,25 151 
891606,05 69 
892059,92 93 
892319,05 239 
893111,17 103 
893111,17 101 
893620,75 100 
893620,75 2
893620,75 1931
893620,75 11
895617,55 25 
899269,46 75 
900673,18 72 
900708,74 70 
902253,64 80 
903067,44 83 
904342,41 64 1276
904611,09 239 
904616,76 63 257
904919,6 150 
904934,7 68 
905389,1 92 
905389,1 65 
906438,93 103 
906438,93 101 
906949,48 100 
906949,48 2
906949,48 1931
906949,48 10
908945,3 25 
909731,74 75 
911135,5 72 
911170,95 70 
912714,03 80 
913542,98 83 
913860,9 64 318
914130,87 63 255
914433,39 151 
914449,8 69 
914904,49 93 
915582,57 181 
915954,94 103 
915954,94 101 
916465,35 100 
916465,35 2
916465,35 1931
916465,35 10
918461,21 25 
919247,83 75 
920650,17 72 
920687,04 70 
922232,79 80 
923059,84 83 
923417,89 64 359
923660,52 239 
923664,8 63 233
923967,02 151 
923980,27 69 
924432,98 93 
925080,3 239 
925484,35 103 
925484,35 101 
925993,74 100 
925993,74 2
925993,74 1931
925993,74 11
927990,58 25 
933895,01 75 
935298,43 72 
935334,23 70 
936877,8 80 
937692,84 83 
938256,17 64 563
938590,71 63 325
938893,85 150 
938907,19 68 
939359,52 92 
939359,52 65 
940411,38 103 
940411,38 101 
940920,93 100 
940920,93 2
940920,93 1931
940920,93 11
942917,72 25 
942931,65 75 
944334,65 72 
944370,45 70 
945913,71 80 
946729,05 83 
947273,9 64 545
947519,93 63 231
947822,26 150 
947836,78 68 
948289,51 92 
948289,51 65 
949340,97 103 
949340,97 101 
949850,43 100 
949850,43 2
949850,43 1931
949850,43 11
951847,34 25 
952313,93 75 
953717,34 72 
953753,13 70 
955298,31 80 
956111,95 83 
956425,71 64 314
956679,81 63 235
956983,76 152 
957005,4 69 
957458,64 93 
958079,24 239 
958098,68 181 
958510,47 103 
958510,47 101 
959021,1 100 
959021,1 2
959021,1 1931
959021,1 10
961016,82 25 
971017,25 254 
971025,22 101 
973024,62 100 
973024,62 2
973024,62 1931
973024,62 10
973024,62 25 
982687,96 75 
984091,55 72 
984127,12 70 
985671,13 80 
986485,92 83 
987219,13 64 733
987479,17 63 247
987780,76 151 
987806,77 69 
988259,88 93 
989310,92 103 
989310,92 101 
989820,3 100 
989820,3 2
989820,3 1931
989820,3 10
991817,37 25 
992976,95 75 
994379,63 72 
994536,32 70 
996108,18 80 
997028 83 
997549,08 64 521
997738,65 61 178
998040,86 150 
998055,74 68 
998509,51 92 
998509,51 65 
999559,96 103 
999559,96 101 
1000069,51 100 
1000069,51 2
1000069,51 1931
1000069,51 11
1002066,35 25 
1002079,82 75 
1003483,08 72 
1003625,65 70 
1005201,46 80 
1006130,86 83 
1006502,8 64 372
1006524,25 239 
1006729,32 61 212
1007030,7 151 
1007051,15 69 
1007504,72 93 
1008556,33 103 
1008556,33 101 
1009065,75 100 
1009065,75 2
1009065,75 1931
1009065,75 11
1011062,5 25 
1011822,35 75 
1013224,7 72 
1013368,19 70 
1014939,59 80 
1015860,15 83 
1016159,24 64 299
1016428,99 63 249
1016732,53 150 
1016754,49 68 
1017207,73 92 
1017207,73 65 
1018258,79 103 
1018258,79 101 
1018768,49 100 
1018768,49 2
1018768,49 1931
1018768,49 10
1020765,05 25 
1020898,54 75 
1022300,39 72 
1022337,83 70 
1023883,65 80 
1024709,77 83 
1025121,03 64 411
1025418,9 63 283
1025722,79 153 
1025737,53 68 
1026191,2 92 
1026191,2 65 
1027241,71 103 
1027241,71 101 
1027751,13 100 
1027751,13 2
1027751,13 1931
1027751,13 11
1029748,86 25 
1030308 75 
1031710,42 72 
1031853,86 70 
1033411,55 80 
1034239,2 83 
1035041,63 64 803
1035319,57 63 268
1035621,89 150 
1035639,99 68 
1036092,9 92 
1036092,9 65 
1037144,25 103 
1037144,25 101 
1037653,72 100 
1037653,72 2
1037653,72 1931
1037653,72 10
1039650,53 25 
1039664,02 75 
1041065,58 72 
1041104,73 70 
1042646,99 80 
1043462,06 83 
1043834,55 64 373
1044139,21 63 291
1044441,64 151 
1044462,94 69 
1044916,01 93 
1045967,23 103 
1045967,23 101 
1046476,76 100 
1046476,76 2
1046476,76 1931
1046476,76 11
1048473,5 25 
1058472,97 254 
1058481,96 101 
1060481,27 100 
1060481,27 2
1060481,27 1931
1060481,27 11
1060481,27 25 
1062521,21 75 
1063923,57 72 
1063960,39 70 
1065511,23 80 
1066332,32 83 
1067486,56 64 1155
1067808,86 63 304
1068111,33 150 
1068133,06 68 
1068587,18 92 
1068587,18 65 
1069637,29 103 
1069637,29 101 
1070146,92 100 
1070146,92 2
1070146,92 1931
1070146,92 11
1072143,58 25 
1072157,67 75 
1073560,84 72 
1073596,44 70 
1075141,17 80 
1075968,3 83 
1076675,61 64 707
1076968,73 63 281
1077271,49 150 
1077289,24 68 
1077742,22 92 
1077742,22 65 
1078793,45 103 
1078793,45 101 
