124087,62 239 
124631,5 172 
124948,07 172 
125446,17 92 
125446,17 65 
125471,19 103 
125471,19 101 
125984,73 100 
125984,73 3
125984,73 1901
125984,73 10
127992,93 25 
128021,44 75 
129328,43 72 
129380,11 70 
130830,48 80 
131682,89 83 
131847,71 64 166
132003,02 62 134
132019,9 239 
132265,97 150 
132303,33 68 
132846,84 172 
133343,62 92 
133343,62 65 
133801,03 103 
133801,03 101 
134314,56 100 
134314,56 3
134314,56 1901
134314,56 11
136322,68 25 
136351,43 75 
137658,09 72 
137710,12 70 
139159,12 80 
140012,65 83 
140193,7 64 182
140433,57 63 221
140641,76 150 
140685,48 68 
141195,2 92 
141195,2 65 
142184,12 103 
142184,12 101 
142697,87 100 
142697,87 3
142697,87 1901
142697,87 10
144706,63 25 
144734,59 75 
146043,13 72 
146093,94 70 
147545,68 80 
148396,64 83 
148540,47 64 146
148711,6 62 143
148917,72 152 
148949,08 69 
149461,47 93 
149982,42 239 
150447,35 103 
150447,35 101 
151667,51 100 
151667,51 3
151667,51 1901
151667,51 11
153675,54 25 
155303,62 75 
156611,29 72 
156662,05 70 
158113,64 80 
158964,88 83 
159101,56 64 138
159271,38 62 148
159476,35 151 
159513,06 69 
159914,48 239 
160606,87 183 
161425,37 181 
161897,98 182 
162395,39 93 
162415,67 103 
162415,67 101 
163622,76 100 
163622,76 3
163622,76 1901
163622,76 10
165630,44 25 
165659,75 75 
166966,76 72 
167017,74 70 
168470,45 80 
169320,44 83 
169700,26 64 381
169911,82 62 192
170119,46 150 
170153,15 68 
170746,17 172 
171242,1 92 
171242,1 65 
171651,99 103 
171651,99 101 
172165,58 100 
172165,58 3
172165,58 1901
172165,58 11
174173,48 25 
174202,23 75 
175509,46 72 
175560,91 70 
177012,31 80 
177863,47 83 
178371,22 64 509
178635,19 63 240
178841,09 150 
178882,82 68 
179396,41 92 
179396,41 65 
180381,65 103 
180381,65 101 
180895,16 100 
180895,16 3
180895,16 1901
180895,16 11
182903,26 25 
182931,76 75 
184238,2 72 
184290,52 70 
185745,17 80 
186593,34 83 
186963,14 64 371
187174,38 63 196
187381,09 150 
187413,13 68 
187930,46 92 
187930,46 65 
188911,23 103 
188911,23 101 
189425,22 100 
189425,22 3
189425,22 1901
189425,22 10
191432,91 25 
191462,33 75 
192769,04 72 
192820,24 70 
194271,33 80 
195122,98 83 
195389,03 64 267
195551,55 62 136
195757,92 150 
195795,9 68 
196306,47 92 
196306,47 65 
197294,53 103 
197294,53 101 
197811,06 100 
197811,06 3
197811,06 1901
197811,06 10
199816,23 25 
199844,94 75 
201153,6 72 
201203,37 70 
202656,52 80 
203506,12 83 
203751,27 64 246
203920,92 62 149
204126,32 150 
204165,69 68 
204677,55 92 
204677,55 65 
205664,35 103 
205664,35 101 
206178,21 100 
206178,21 3
206178,21 1901
206178,21 11
208186,12 25 
208214,69 75 
209523,12 72 
209573,33 70 
211026,16 80 
212050 83 
212148,55 64 100
212436,41 63 268
212642,05 150 
212682,97 68 
213194,4 92 
213194,4 65 
214181,66 103 
214181,66 101 
214694,64 100 
214694,64 3
214694,64 1901
214694,64 11
216702,64 25 
216731,44 75 
218038,48 72 
218183,38 70 
219661,33 80 
220619,11 83 
220788,65 64 171
221014,86 63 197
221220,56 150 
221252,22 68 
221765,45 92 
221765,45 65 
222750,58 103 
222750,58 101 
223264,45 100 
223264,45 3
223264,45 1901
223264,45 10
225272,45 25 
225301,28 75 
226608,44 72 
226659,66 70 
228110,82 80 
228962,32 83 
229206,61 64 245
229390,68 62 163
229413,6 239 
229641,65 150 
229675,09 68 
230257,76 172 
230756,95 92 
230756,95 65 
231173,54 103 
231173,54 101 
231687,29 100 
231687,29 3
231687,29 1901
231687,29 11
233695,64 25 
233724,24 75 
235031,94 72 
235082,48 70 
236534,82 80 
237385,35 83 
237741,87 64 357
237981,08 63 210
238188,29 150 
238226,9 68 
238737,95 92 
238737,95 65 
239730,02 103 
239730,02 101 
240243,67 100 
240243,67 6
240243,67 1901
240243,67 10
240243,67 78 
242251,71 25 
242280,23 75 
243588,12 72 
243639 70 
245089,24 80 
245941,71 83 
246215,04 64 274
246431,09 62 198
246636,12 151 
246669,1 69 
247182,71 93 
247611,5 239 
248166,44 103 
248166,44 101 
249386,53 100 
249386,53 6
249386,53 1901
249386,53 11
251394,54 25 
251423,07 75 
252730,22 72 
252781,79 70 
254235,34 80 
255084,6 83 
255404,31 64 321
255670,73 63 240
255875,37 151 
255912,72 69 
256415,84 239 
257114,89 181 
259335,75 183 
259447,31 183 
259946,92 93 
259961,75 103 
259961,75 101 
261181,66 100 
261181,66 6
261181,66 1901
261181,66 10
263189,68 25 
263218,38 75 
264524,85 72 
264563,61 70 
266016,95 80 
266866,34 83 
267209,76 64 344
267371,24 62 146
267578,14 151 
267620,17 69 
267990,79 239 
268385,61 182 
270115,65 181 
271046,61 182 
271544,32 93 
271556,77 103 
271556,77 101 
272763,82 100 
272763,82 6
272763,82 1901
272763,82 10
274771,47 25 
274801,02 75 
276108,08 72 
276158,93 70 
277608,76 80 
278461,42 83 
278810,36 64 350
279010,88 62 177
279216,32 153 
279255,03 68 
279763,35 92 
279763,35 65 
280752,83 103 
280752,83 101 
281266,59 100 
281266,59 6
281266,59 1901
281266,59 11
283274,63 25 
283303,42 75 
284611,13 72 
284661,79 70 
286111,14 80 
286964,59 83 
287881,84 64 918
288304,68 63 395
288509,51 151 
288545,45 69 
289053,4 93 
289219,22 239 
290042,28 103 
290042,28 101 
291265,24 100 
291265,24 6
291265,24 1901
291265,24 11
293270,37 25 
293299,22 75 
294607,18 72 
294657,7 70 
296110,56 80 
296960,3 83 
297067,76 64 108
297313,61 61 221
297518,97 150 
297554,36 68 
298017,32 92 
298017,32 65 
298610,41 239 
298637,9 171 
299051,81 103 
299051,81 101 
299566,15 100 
299566,15 6
299566,15 1901
299566,15 10
301573,7 25 
301603,04 75 
302910,11 72 
302960,93 70 
304412,27 80 
305263,56 83 
305965,67 64 703
306159,65 62 177
306367,7 151 
306398,19 69 
306906,61 93 
307132,47 239 
307901,42 103 
307901,42 101 
309108,67 100 
309108,67 6
309108,67 1901
309108,67 11
311116,5 25 
311145,25 75 
312452,1 72 
312503,65 70 
313960,33 80 
314806,24 83 
315632,43 64 827
316309,33 61 651
316516,44 150 
316558,84 68 
317020,07 92 
317020,07 65 
317380,93 239 
317427,33 171 
318057,17 103 
318057,17 101 
318570,98 100 
318570,98 6
318570,98 1901
318570,98 10
320579,1 25 
320607,91 75 
321914,2 72 
322193,53 70 
323697,66 80 
324682,25 83 
324989,96 64 308
325220,17 61 205
325425,35 151 
325457,17 69 
325914,31 93 
326463,53 183 
326960,3 103 
326960,3 101 
328167,16 100 
328167,16 6
328167,16 1901
328167,16 11
330175,12 25 
330203,9 75 
331510,55 72 
331655,73 70 
333166,24 80 
334144,91 83 
334759,32 64 616
335044,3 61 261
335249,76 150 
335285,38 68 
335746,85 92 
335746,85 65 
336131,15 239 
336144,56 171 
336783,07 103 
336783,07 101 
337296,42 100 
337296,42 6
337296,42 1901
337296,42 10
339306,4 25 
339333,44 75 
340640,57 72 
340798,59 70 
342312,47 80 
343301,12 83 
343586,48 64 287
343803,32 61 197
344009,73 151 
344053,97 69 
344501,77 239 
347014,89 181 
347460,99 93 
347485,09 103 
347485,09 101 
348693,33 100 
348693,33 6
348693,33 1901
348693,33 11
350699,88 25 
350728,5 75 
352039,07 72 
352193,88 70 
353706,56 80 
354683,19 83 
354997,04 64 315
355303,41 61 288
355509,69 150 
355543,31 68 
356069,19 239 
356084,91 171 
356532,43 92 
356532,43 65 
357041,01 103 
357041,01 101 
357554,74 100 
357554,74 6
357554,74 1901
357554,74 11
359562,85 25 
359591,47 75 
360898,48 72 
361043,58 70 
362551,13 80 
363532,73 83 
363847,19 64 315
364142,04 61 277
364347,88 152 
364379,14 69 
364841,69 93 
365394,44 182 
365796,04 239 
365878,53 103 
365878,53 101 
367098,45 100 
367098,45 6
367098,45 1901
367098,45 10
369105,67 25 
369134,23 75 
370441,71 72 
370586,22 70 
372099,04 80 
373075,4 83 
373904,97 64 830
374119,83 62 192
374327,93 151 
374356,79 69 
374869,57 93 
374948,57 239 
375859,81 103 
375859,81 101 
377079,76 100 
377079,76 6
377079,76 1901
377079,76 10
379087,96 25 
379116,72 75 
380423,93 72 
380568,41 70 
382028,13 80 
382871,33 83 
383297,76 64 427
383569,73 63 246
383775,52 150 
383806 68 
384317,2 92 
384317,2 65 
384454,62 173 
385309,23 103 
385309,23 101 
385826 100 
385826 6
385826 1901
385826 11
387830,99 25 
387859,64 75 
389168,2 72 
389218,3 70 
390668,23 80 
391520,89 83 
391798,29 64 279
392058,71 61 232
392266,32 152 
392295,93 69 
392756,51 93 
393445,55 183 
393798,79 103 
393798,79 101 
395005,79 100 
395005,79 6
395005,79 1901
395005,79 10
397013,59 25 
397042,35 75 
398349 72 
398400,78 70 
399851,26 80 
400703,59 83 
400999,18 64 297
401219,96 63 197
401425,24 150 
401456,88 68 
401969,01 92 
401969,01 65 
402954,99 103 
402954,99 101 
403469,35 100 
403469,35 6
403469,35 1901
403469,35 10
405476,92 25 
405505,57 75 
406814,01 72 
406864,88 70 
408314,71 80 
409166,69 83 
409438,53 64 273
409678,29 63 220
409884,19 150 
409919,45 68 
410432,56 92 
410432,56 65 
411418,05 103 
411418,05 101 
411931,64 100 
411931,64 6
411931,64 1901
411931,64 10
413939,97 25 
413968,56 75 
415276,66 72 
415327,14 70 
416786,83 80 
417629,83 83 
418088,99 64 460
418319,25 63 211
418527,87 150 
418569,4 68 
419086,38 92 
419086,38 65 
420067,77 103 
420067,77 101 
420581,52 100 
420581,52 6
420581,52 1901
420581,52 11
422589,61 25 
422618,08 75 
423925,85 72 
423976,86 70 
425426,31 80 
426266,22 83 
426668,84 64 403
426958,39 61 267
427163,99 150 
427206,23 68 
427669,83 92 
427669,83 65 
428704,16 103 
428704,16 101 
429217,9 100 
429217,9 6
429217,9 1901
429217,9 11
431225,98 25 
431254,82 75 
432562,83 72 
432613,29 70 
434064,28 80 
434915,91 83 
435227,84 64 313
435432,22 61 184
435640,14 150 
435682,26 68 
436143,61 92 
436143,61 65 
437180,7 103 
437180,7 101 
437694,45 100 
437694,45 6
437694,45 1901
437694,45 11
439702,53 25 
439731,06 75 
441037,06 72 
441089,63 70 
442541,06 80 
443379,28 83 
443690,38 64 312
444009,04 239 
444020,48 61 309
444225,74 150 
444265,17 68 
444725,91 92 
444725,91 65 
445763,69 103 
445763,69 101 
446277,4 100 
446277,4 6
446277,4 1901
446277,4 10
448285,53 25 
448314,34 75 
449622,03 72 
449672,89 70 
451126,55 80 
451975,45 83 
452476,12 64 502
452929,07 63 435
453135,06 150 
453168,58 68 
453679,11 92 
453679,11 65 
454666,72 103 
454666,72 101 
455180,41 100 
455180,41 6
455180,41 1901
455180,41 11
457189,04 25 
457217,08 75 
458524,46 72 
458576,6 70 
460029,99 80 
460878,4 83 
461227,62 64 350
461452,25 61 202
461661,72 150 
461698,57 68 
462158,38 92 
462158,38 65 
463196,4 103 
463196,4 101 
463710,22 100 
463710,22 6
463710,22 1901
463710,22 10
465718,25 25 
465746,99 75 
467054,09 72 
467105,51 70 
468557,14 80 
469408,13 83 
469603,9 64 196
469828,69 63 208
470036,46 150 
470067,62 68 
470578,61 92 
470578,61 65 
471566,37 103 
471566,37 101 
472083,86 100 
472083,86 6
472083,86 1901
472083,86 10
474087,94 25 
474116,8 75 
475424,77 72 
475475,23 70 
476928,12 80 
477777,95 83 
477985,21 64 209
478278,71 63 275
478483,04 152 
478517,53 69 
479030,97 93 
480016,03 103 
480016,03 101 
481236,5 100 
481236,5 6
481236,5 1901
481236,5 10
483244,63 25 
483273,12 75 
484580,17 72 
484764,93 70 
486244,97 80 
487187,48 83 
487883,68 64 697
488167,43 63 261
488375,71 150 
488420,36 68 
488933,31 92 
488933,31 65 
489918,7 103 
489918,7 101 
490432,49 100 
490432,49 2
490432,49 1901
490432,49 11
490432,49 78 
492440,56 25 
492469,26 75 
493776,24 72 
493827,75 70 
495280,13 80 
496130,52 83 
496509,9 64 380
496732,67 61 203
496939,89 151 
496972,64 69 
497431,92 93 
498116,15 239 
498474,96 103 
498474,96 101 
499682,02 100 
499682,02 2
499682,02 1901
499682,02 11
501689,81 25 
501718,6 75 
503025,28 72 
503077,12 70 
504528,53 80 
505379,77 83 
505820,51 64 442
506431,33 62 586
506636,31 151 
506674,93 69 
506893,75 182 
507392,74 93 
508177,69 103 
508177,69 101 
509384,6 100 
509384,6 2
509384,6 1901
509384,6 11
511392,38 25 
511421,25 75 
512729,13 72 
512779,67 70 
514232,12 80 
515082,38 83 
515321,06 64 239
515991,65 63 644
516199,65 150 
516235,25 68 
516743,25 92 
516743,25 65 
517733,6 103 
517733,6 101 
518247,86 100 
518247,86 2
518247,86 1901
518247,86 10
520255,34 25 
520283,92 75 
521593,15 72 
521642,53 70 
523095,08 80 
523945,23 83 
524611,25 64 667
524877,81 63 240
525083,4 151 
525119,94 69 
525634,88 93 
526623,33 103 
526623,33 101 
527843,5 100 
527843,5 2
527843,5 1901
527843,5 11
529851,5 25 
529880,72 75 
531188,17 72 
531238,54 70 
532693,85 80 
533541,32 83 
534290,54 64 750
534566,92 63 253
534774,33 150 
534814,07 68 
535327,55 92 
535327,55 65 
536312,48 103 
536312,48 101 
536826,19 100 
536826,19 2
536826,19 1901
536826,19 10
538834,38 25 
538862,95 75 
540169,72 72 
540221,48 70 
541672,46 80 
542524,22 83 
543227,06 64 703
543417,37 62 174
543622,03 151 
543658,83 69 
544171,18 93 
545162,07 103 
545162,07 101 
546382,47 100 
546382,47 2
546382,47 1901
546382,47 11
548390,25 25 
548418,99 75 
549726,52 72 
549777,38 70 
551226,63 80 
552080,23 83 
552674,5 64 595
552967,27 61 275
553172,06 151 
553201,55 69 
553659,55 93 
553802,95 239 
554704,74 103 
554704,74 101 
555911,97 100 
555911,97 2
555911,97 1901
555911,97 10
557919,45 25 
558495,64 75 
559805,17 72 
559853,52 70 
561307,99 80 
562142,93 83 
562873,22 64 732
563067,89 63 166
563273,76 151 
563304,05 69 
563815,36 93 
563943,31 239 
564807,24 103 
564807,24 101 
566017,24 100 
566017,24 2
566017,24 1901
566017,24 10
568022,15 25 
568050,83 75 
569358,1 72 
569409,23 70 
570861,55 80 
571712,7 83 
572562,58 64 852
572787,17 63 197
572992,54 153 
573024,61 68 
573534,06 92 
573534,06 65 
574523,15 103 
574523,15 101 
575036,88 100 
575036,88 2
575036,88 1901
575036,88 10
577044,92 25 
577073,72 75 
578382,05 72 
578432,09 70 
579881,57 80 
580734,85 83 
581094,68 64 361
581317,14 63 197
581522,43 151 
581549,79 69 
582059,51 93 
583052,92 103 
583052,92 101 
584273,3 100 
584273,3 2
584273,3 1901
584273,3 11
586281,1 25 
586310,32 75 
587625,24 72 
587895,13 70 
589397,84 80 
590384,34 83 
590530,21 64 146
590907,65 239 
590934,85 61 378
591142,53 151 
591172,62 69 
591637,91 93 
592675,75 103 
592675,75 101 
593896,04 100 
593896,04 2
593896,04 1901
593896,04 11
595903,98 25 
595934,12 75 
597241,77 72 
597384,42 70 
598914,77 80 
599887,01 83 
600140,44 64 255
600376,09 63 210
600586,71 150 
600626,53 68 
601140,01 92 
601140,01 65 
602125,18 103 
602125,18 101 
602638,89 100 
602638,89 2
602638,89 1901
602638,89 11
604646,83 25 
604678,6 75 
605986,29 72 
606140,77 70 
607673,42 80 
608643,37 83 
608672,03 64 29
608916,19 63 220
609122,15 150 
609156,52 68 
609669,07 92 
609669,07 65 
610654,87 103 
610654,87 101 
611168,41 100 
611168,41 2
611168,41 1901
611168,41 10
613177,32 25 
613205,44 75 
614513,16 72 
614657,16 70 
616171,47 80 
617146,48 83 
618262,36 64 1117
618507,15 61 228
618715,97 150 
618752,14 68 
619217,63 92 
619217,63 65 
620250,85 103 
620250,85 101 
620764,7 100 
620764,7 2
620764,7 1901
620764,7 11
622772,65 25 
622801,34 75 
624108,4 72 
624253,48 70 
625781,26 80 
626769,07 83 
627220,23 64 452
627430,57 63 183
627635,38 150 
627668,67 68 
628180,73 92 
628180,73 65 
629167,11 103 
629167,11 101 
629681,06 100 
629681,06 2
629681,06 1901
629681,06 11
631688,87 25 
631717,52 75 
633026,39 72 
633169,48 70 
634680,67 80 
635672,07 83 
635790,79 64 120
636036,91 63 219
636244,83 150 
636279,13 68 
636793,18 92 
636793,18 65 
637776,87 103 
637776,87 101 
638290,89 100 
638290,89 2
638290,89 1901
638290,89 10
640298,54 25 
640327,33 75 
641634,74 72 
641779,06 70 
643308,66 80 
644282,32 83 
645221,82 64 941
645647,54 239 
645659,18 61 418
645865,99 150 
645901,67 68 
646364,38 92 
646364,38 65 
647399,47 103 
647399,47 101 
647913,25 100 
647913,25 2
647913,25 1901
647913,25 10
649921,46 25 
649950,11 75 
651257,64 72 
651401,93 70 
652919,55 80 
653904,37 83 
654249,6 64 346
654516,53 63 240
654724,18 151 
654759,96 69 
655270,4 93 
655281,3 239 
656262,47 103 
656262,47 101 
657472,42 100 
657472,42 2
657472,42 1901
657472,42 10
659477,23 25 
659506,3 75 
660813,44 72 
660957,64 70 
662455,61 80 
663407,1 83 
664453,94 64 1048
664867,65 61 395
665074,84 150 
665106,56 68 
665565,94 92 
665565,94 65 
666604,79 103 
666604,79 101 
667118,45 100 
667118,45 2
667118,45 1901
667118,45 11
669126,62 25 
669155,28 75 
670462,81 72 
670607,18 70 
672088,21 80 
673029,81 83 
673341,71 64 313
673589,31 63 228
673794,73 150 
673835,99 68 
674347,21 92 
674347,21 65 
675334,47 103 
675334,47 101 
675848,13 100 
675848,13 2
675848,13 1901
675848,13 11
677856,13 25 
677885,7 75 
679192,53 72 
679336,66 70 
680800,09 80 
681652,76 83 
682011,89 64 360
682349,97 63 311
682364,21 239 
682681,17 150 
682725,78 68 
683233,51 92 
683233,51 65 
684115,58 173 
684224,09 103 
684224,09 101 
684737,76 100 
684737,76 2
684737,76 1901
684737,76 10
686745,81 25 
686774,67 75 
688081,6 72 
688133,07 70 
689587,17 80 
690435,78 83 
690781,53 64 347
690986,19 62 178
691191,94 153 
691229,29 68 
691737,36 92 
691737,36 65 
692726,92 103 
692726,92 101 
693240,84 100 
693240,84 2
693240,84 1901
693240,84 11
695249,03 25 
695277,51 75 
696585,27 72 
696635,85 70 
698087,94 80 
698938,74 83 
699669,39 64 732
699914,99 63 217
700120,96 150 
700158,04 68 
700667,03 92 
700667,03 65 
701656,53 103 
701656,53 101 
702170,4 100 
702170,4 2
702170,4 1901
702170,4 11
704178,27 25 
704206,87 75 
705514,17 72 
705565,6 70 
707015,63 80 
707854,91 83 
708149,34 64 296
708384,82 63 211
708593,1 150 
708634,43 68 
709148,08 92 
709148,08 65 
710133,03 103 
710133,03 101 
710646,63 100 
710646,63 2
710646,63 1901
710646,63 11
712654,76 25 
712683,68 75 
713992,33 72 
714041,99 70 
715494,63 80 
716344,78 83 
716570,46 64 227
716784,8 63 188
716990,43 150 
717031,04 68 
717542,71 92 
717542,71 65 
718529,52 103 
718529,52 101 
719043,37 100 
719043,37 2
719043,37 1901
719043,37 10
721051,51 25 
721080,13 75 
722387,99 72 
722438,48 70 
723890,63 80 
724741,14 83 
724952,32 64 212
725124,93 62 144
725332,46 151 
725369,83 69 
725880,37 93 
726174,12 239 
726872,67 103 
726872,67 101 
728092,85 100 
728092,85 2
728092,85 1901
728092,85 10
730100,89 25 
730129,66 75 
731437,59 72 
731487,82 70 
732941,39 80 
733790,76 83 
734274,77 64 485
734628,59 61 332
734833,56 150 
734876,84 68 
735335,18 92 
735335,18 65 
736375,38 103 
736375,38 101 
736889,83 100 
736889,83 2
736889,83 1901
736889,83 10
738897,24 25 
738925,9 75 
740234,05 72 
740284,36 70 
741735,01 80 
742587,05 83 
742996,71 64 410
743185,54 61 173
743391,21 150 
743433,25 68 
743891,2 92 
743891,2 65 
744931,75 103 
744931,75 101 
745449,23 100 
745449,23 2
745449,23 1901
745449,23 11
747454,18 25 
747482,37 75 
748789,49 72 
748840,87 70 
750293,98 80 
751143,46 83 
751525,72 64 383
751729,34 63 187
751936,96 150 
751976,47 68 
752489,15 92 
752489,15 65 
753474,9 103 
753474,9 101 
753989,61 100 
753989,61 2
753989,61 1901
753989,61 10
755996,65 25 
756571,81 75 
757880,83 72 
757930,4 70 
759381,42 80 
760233,03 83 
760488,95 64 256
760685,81 61 174
760891,92 150 
760932,62 68 
761393,78 92 
761393,78 65 
762431,12 103 
762431,12 101 
762944,91 100 
762944,91 2
762944,91 1901
762944,91 10
764952,97 25 
764982,4 75 
766289,85 72 
766340,17 70 
767793,9 80 
768642,83 83 
768918,44 64 277
769166,11 61 230
769373,39 150 
769408,94 68 
769871,67 92 
769871,67 65 
770907,51 103 
770907,51 101 
771421,56 100 
771421,56 1
771421,56 1901
771421,56 10
771421,56 78 
773429,55 25 
773458,09 75 
774764,51 72 
774803,36 70 
776254,92 80 
777105,93 83 
777602,56 64 497
777884,52 61 260
778089,2 150 
778125,29 68 
778587,28 92 
778587,28 65 
779623,88 103 
779623,88 101 
780137,69 100 
780137,69 1
780137,69 1901
780137,69 10
782145,67 25 
782174,51 75 
783482,93 72 
783653,39 70 
785202,95 80 
786195,65 83 
786671,43 64 477
786875,04 61 187
787082,67 150 
787121,75 68 
787582,86 92 
787582,86 65 
788620,43 103 
788620,43 101 
789134,15 100 
789134,15 1
789134,15 1901
789134,15 11
791142,1 25 
791170,93 75 
792478,69 72 
792622,88 70 
794104,32 80 
795138,56 83 
795493,4 64 356
795768,18 63 257
795973,26 151 
796006,76 69 
796515,96 93 
796671,23 239 
797509,91 103 
797509,91 101 
798716,68 100 
798716,68 1
798716,68 1901
798716,68 10
800724,63 25 
801859,84 75 
803168,88 72 
803219,49 70 
804671,24 80 
805667,61 83 
806034,04 64 367
806293,95 61 241
806500,83 150 
806540,33 68 
807001,42 92 
807001,42 65 
808038,87 103 
808038,87 101 
808552,67 100 
808552,67 1
808552,67 1901
808552,67 11
810560,61 25 
810589,47 75 
811896,93 72 
812041,5 70 
813565,07 80 
814543,84 83 
815023,92 64 481
815253,99 63 204
815460,34 153 
815496,45 68 
816004,43 92 
816004,43 65 
816995,08 103 
816995,08 101 
817508,9 100 
817508,9 1
817508,9 1901
817508,9 11
819516,81 25 
819545,6 75 
820855,34 72 
820997,5 70 
822517,28 80 
823500,86 83 
823847,9 64 349
824093,68 63 221
824299,85 151 
824328,44 69 
824839,42 93 
825831,38 103 
825831,38 101 
827051,59 100 
827051,59 1
827051,59 1901
827051,59 11
829059,5 25 
829661,48 75 
830971,15 72 
831113,25 70 
832627,82 80 
833602,52 83 
834702,66 64 1101
834984,19 63 263
835189,33 151 
835217,56 69 
835726,79 93 
836720,21 103 
836720,21 101 
837931,41 100 
837931,41 1
837931,41 1901
837931,41 10
839934,92 25 
841470,18 75 
842778,93 72 
842921,7 70 
844445,82 80 
845424,25 83 
845749,71 64 326
845948,1 61 178
846154,88 150 
846191,64 68 
846654,04 92 
846654,04 65 
846976,53 239 
846989,66 171 
847688,93 103 
847688,93 101 
848202,84 100 
848202,84 1
848202,84 1901
848202,84 11
850210,87 25 
850239,6 75 
851547,46 72 
851717,87 70 
853261,13 80 
854207,28 83 
854505,49 64 300
854753,51 63 228
854958,72 151 
854995,31 69 
855505,54 93 
855649,63 239 
856498,56 103 
856498,56 101 
857719,44 100 
857719,44 1
857719,44 1901
857719,44 11
859726,63 25 
860968,31 75 
862278,51 72 
862326,56 70 
863779,92 80 
864629,5 83 
865074,94 64 446
865323,96 61 229
865531,8 151 
865564,24 69 
866024,06 93 
867068,69 103 
867068,69 101 
868274,35 100 
868274,35 1
868274,35 1901
868274,35 10
870282,37 25 
870311,22 75 
871455,36 250 
871464,68 101 
873481,02 100 
873481,02 1
