102002,17 25 
102030,78 75 
103238,63 72 
103283,53 70 
104632,82 80 
105478,98 83 
105804,58 64 326
106033,76 63 209
106238,52 150 
106271,37 68 
106779,42 92 
106779,42 65 
107770,46 103 
107770,46 101 
108283,97 100 
108283,97 2
108283,97 1892
108283,97 10
110291,96 25 
110320,58 75 
111527,75 72 
111572,44 70 
112921,51 80 
113768,77 83 
114262,39 64 495
114481,57 61 194
114587,91 150 
114628,06 68 
115087,26 92 
115087,26 65 
116126,87 103 
116126,87 101 
116640,26 100 
116640,26 2
116640,26 1892
116640,26 11
118648,48 25 
119343,25 75 
119450,49 250 
119458,4 101 
121473,92 100 
121473,92 2
121473,92 1892
121473,92 11
121473,92 25 
121498,8 75 
122706,48 72 
122754,38 70 
124104,18 80 
124937,4 83 
125332,04 64 396
125633,46 63 284
125838,94 150 
125876,39 68 
126386,37 92 
126386,37 65 
127375,4 103 
127375,4 101 
127888,89 100 
127888,89 2
127888,89 1892
127888,89 11
129897,03 25 
129925,76 75 
131133,4 72 
131177,71 70 
132524,34 80 
133627,2 83 
134032,98 64 406
134259,89 63 207
134464,82 150 
134499,79 68 
135007,38 92 
135007,38 65 
135998,57 103 
135998,57 101 
136512,44 100 
136512,44 2
136512,44 1892
136512,44 10
138520,21 25 
138548,8 75 
139755,19 72 
140000,52 70 
141463,7 80 
142570,06 83 
142879,89 64 310
143144,57 61 242
143250,94 150 
143283,16 68 
143742,51 92 
143742,51 65 
144781,5 103 
144781,5 101 
145295,03 100 
145295,03 2
145295,03 1892
145295,03 11
147303,03 25 
147332,53 75 
148541,08 72 
148810,16 70 
150274,26 80 
151339,67 83 
151877,57 64 539
152190,72 63 292
152395,45 152 
152434,31 69 
152942,09 93 
153937,61 103 
153937,61 101 
154850,81 100 
154850,81 2
154850,81 1892
154850,81 11
156858,99 25 
156887,71 75 
158095,89 72 
158313,1 70 
159674,15 80 
160509,07 83 
161379,89 64 871
161624,07 63 222
161834 150 
161874,59 68 
162384,67 92 
162384,67 65 
163373,69 103 
163373,69 101 
163886,94 100 
163886,94 2
163886,94 1892
163886,94 10
165895,19 25 
165923,79 75 
167131,7 72 
167175,76 70 
168524,87 80 
169150,58 250 
169171,1 101 
171186,34 100 
171186,34 2
171186,34 1892
171186,34 10
171186,34 25 
171214,77 75 
172422,18 72 
172466,69 70 
173817,06 80 
174649,73 83 
175013,48 64 365
175200,21 61 165
175305,42 150 
175349,26 68 
175807,67 92 
175807,67 65 
176847,91 103 
176847,91 101 
177361,26 100 
177361,26 2
177361,26 1892
177361,26 10
179369,41 25 
179399,02 75 
180605,35 72 
180650,05 70 
182001,38 80 
182846,2 83 
183158,16 64 312
183339,67 61 161
183445,04 150 
183478,83 68 
183940,13 92 
183940,13 65 
184977,7 103 
184977,7 101 
185491,06 100 
185491,06 2
185491,06 1892
185491,06 10
187499,27 25 
187527,96 75 
188735,35 72 
188779,8 70 
190128,33 80 
190976,09 83 
191251,26 64 276
191440,5 61 172
191547,16 150 
191582,23 68 
192043,08 92 
192043,08 65 
193080,74 103 
193080,74 101 
193597,48 100 
193597,48 2
193597,48 1892
193597,48 11
195602,33 25 
196270,57 75 
196290,95 250 
196305,35 101 
198321,2 100 
198321,2 2
198321,2 1892
198321,2 11
198321,2 25 
198346,06 75 
199554,29 72 
199601,61 70 
200950,4 80 
201784,83 83 
201890,54 64 107
202173,64 63 256
202379,15 152 
202413,04 69 
202926,26 93 
203269,78 239 
203916,15 103 
203916,15 101 
204829,89 100 
204829,89 3
204829,89 1892
204829,89 10
204829,89 78 
206837,48 25 
206866,84 75 
208074,51 72 
208118,11 70 
209467,93 80 
210301,18 83 
210450,76 64 150
210633,5 61 160
210738,79 151 
210769,15 69 
211229,44 93 
212273,4 103 
212273,4 101 
213185,76 100 
213185,76 3
213185,76 1892
213185,76 10
215194,08 25 
215222,57 75 
215242,55 250 
215257,1 101 
217273,14 100 
217273,14 3
217273,14 1892
217273,14 10
217273,14 25 
217297,98 75 
221541,81 250 
221561,08 101 
223577,09 100 
223577,09 3
223577,09 1892
223577,09 10
223577,09 25 
223601,96 75 
224809,98 72 
224857,51 70 
226205,12 80 
227040,75 83 
227178,17 64 139
227379,82 61 180
227484,84 151 
227522,27 69 
227981,68 93 
229025,49 103 
229025,49 101 
229938,53 100 
229938,53 3
229938,53 1892
229938,53 10
231946,95 25 
235693,81 75 
236903,36 72 
236945,7 70 
238294,48 80 
239142,12 83 
239149,99 64 8
239203,06 239 
239477,81 61 310
239583,9 151 
239610,97 69 
240071,24 93 
241113,62 103 
241113,62 101 
242026,73 100 
242026,73 3
242026,73 1892
242026,73 11
244035,16 25 
244063,58 75 
245273,67 72 
245315,66 70 
246666,26 80 
247498,73 83 
247884,14 64 387
248132,44 63 222
248337,57 150 
248370,92 68 
248880,81 92 
248880,81 65 
249869,97 103 
249869,97 101 
250383,24 100 
250383,24 3
250383,24 1892
250383,24 10
252391,42 25 
252420,8 75 
253627,57 72 
253671,9 70 
255020,74 80 
255868,25 83 
256285,85 64 418
256551,71 61 244
256657,51 151 
256683,58 69 
257147,06 93 
258199,88 103 
258199,88 101 
259112,83 100 
259112,83 3
259112,83 1892
259112,83 11
261121,37 25 
261149,87 75 
262356,98 72 
262615,36 70 
264079,47 80 
265198,63 83 
265463,44 64 267
265748,49 63 258
265955,76 150 
265990,19 68 
266503,04 92 
266503,04 65 
267489,27 103 
267489,27 101 
268002,74 100 
268002,74 3
268002,74 1892
268002,74 10
270010,75 25 
270039,36 75 
271245,35 72 
271491,51 70 
272925,31 80 
273967,47 83 
274401,94 64 435
274668,45 63 249
274874,31 151 
274902,2 69 
275414,34 93 
275595,19 239 
276405,42 103 
276405,42 101 
277318,62 100 
277318,62 3
277318,62 1892
277318,62 11
279327,38 25 
280102,07 75 
281310,99 72 
281353,95 70 
282703,35 80 
283536,62 83 
284017,54 64 482
284252,07 63 209
284459,51 150 
284502,62 68 
285011,3 92 
285011,3 65 
286001,57 103 
286001,57 101 
286514,63 100 
286514,63 3
286514,63 1892
286514,63 11
288522,95 25 
288551,73 75 
289759,78 72 
289803,43 70 
291154,02 80 
291999,78 83 
292293,28 64 295
292487,48 63 169
292509,09 239 
292770,63 150 
292805,63 68 
293313,24 92 
293313,24 65 
294304,53 103 
294304,53 101 
294820,56 100 
294820,56 3
294820,56 1892
294820,56 11
296826,05 25 
296854,71 75 
296862,02 250 
296875,86 101 
298891,74 100 
298891,74 3
298891,74 1892
298891,74 11
298891,74 25 
298916,53 75 
300122,78 72 
300172,34 70 
301519,32 80 
302355,38 83 
302494,92 64 141
302730,64 63 216
302936,27 150 
302974,39 68 
303488,57 92 
303488,57 65 
304473,28 103 
304473,28 101 
304986,66 100 
304986,66 3
304986,66 1892
304986,66 11
306994,81 25 
307023,67 75 
308231,36 72 
308275,24 70 
309624,85 80 
310458,33 83 
310732,12 64 275
310987,84 63 237
311194,37 150 
311238,56 68 
311747,58 92 
311747,58 65 
312736,46 103 
312736,46 101 
313249,93 100 
313249,93 3
313249,93 1892
313249,93 10
315257,94 25 
315633,21 75 
316842,12 72 
316885,06 70 
318235,3 80 
319081,4 83 
319382,04 64 302
319648,08 61 247
319754,38 151 
319789,78 69 
320248,19 93 
321292,83 103 
321292,83 101 
322205,87 100 
322205,87 3
322205,87 1892
322205,87 10
324214,3 25 
325695,45 75 
325703,69 250 
325716,72 101 
327732,7 100 
327732,7 3
327732,7 1892
327732,7 10
327732,7 25 
330489,72 75 
330497,01 250 
330514,67 101 
332530,65 100 
332530,65 3
332530,65 1892
332530,65 10
332530,65 25 
332555,59 75 
333762,19 72 
333812,02 70 
335163,25 80 
335994,11 83 
336201,86 64 208
336450,51 63 231
336657,14 151 
336688,86 69 
337197,22 93 
337826,2 239 
338192,25 103 
338192,25 101 
339106,06 100 
339106,06 3
339106,06 1892
339106,06 10
341113,75 25 
341142,4 75 
342349,41 72 
342394,27 70 
343744,46 80 
344590,72 83 
344973,98 64 385
345180,24 62 178
345385,7 150 
345422,89 68 
345871,17 239 
346353,48 172 
346703,03 172 
347203,11 92 
347203,11 65 
347228,4 103 
347228,4 101 
347741,81 100 
347741,81 3
347741,81 1892
347741,81 10
349750,03 25 
349778,61 75 
350984,62 72 
351030,59 70 
352378,43 80 
353226,76 83 
353445,87 64 220
353646,73 62 181
353851,72 150 
353886,22 68 
354397,08 92 
354397,08 65 
355384,92 103 
355384,92 101 
355898,79 100 
355898,79 3
355898,79 1892
355898,79 11
357906,47 25 
357935,19 75 
359141,58 72 
359187,15 70 
360538,61 80 
361383,29 83 
361662,14 64 280
361896,84 63 207
362104,06 150 
362136,81 68 
362644,89 92 
362644,89 65 
363634,75 103 
363634,75 101 
364147,95 100 
364147,95 3
364147,95 1892
364147,95 11
366156,35 25 
366184,77 75 
367390,98 72 
367436,83 70 
368785,69 80 
369619,95 83 
370049,56 64 430
370270,06 63 197
370476,61 152 
370515,07 69 
371028,27 93 
371497,93 239 
372017,84 103 
372017,84 101 
372931,04 100 
372931,04 3
372931,04 1892
372931,04 10
374939,2 25 
374967,95 75 
376174 72 
376219,69 70 
377571,94 80 
378696,09 83 
378864,91 64 169
379057,51 62 176
379263,43 150 
379302,64 68 
379813,98 92 
379813,98 65 
380801,05 103 
380801,05 101 
381314,6 100 
381314,6 3
381314,6 1892
381314,6 11
383322,5 25 
383352,08 75 
384560,08 72 
384816,28 70 
386287,82 80 
387385,78 83 
387544,93 64 160
387755,09 63 184
387961,77 150 
387991,85 68 
388505,33 92 
388505,33 65 
389490,58 103 
389490,58 101 
390007,38 100 
390007,38 3
390007,38 1892
390007,38 10
392012,21 25 
392041,04 75 
393249,77 72 
393505,91 70 
394974,27 80 
396085,62 250 
396101,06 101 
398116,72 100 
398116,72 3
398116,72 1892
398116,72 10
398116,72 25 
398904,3 75 
400112,21 72 
400356,34 70 
401804,78 80 
402885,77 83 
403165,14 64 281
403335,55 62 144
403540,64 150 
403572,11 68 
404085,58 92 
404085,58 65 
405070,59 103 
405070,59 101 
405583,93 100 
405583,93 3
405583,93 1892
405583,93 11
407592,16 25 
407620,72 75 
408827,47 72 
409046,15 70 
410470,51 80 
411535,43 83 
411798,41 64 264
412045,13 63 231
412252,03 150 
412287,81 68 
412798,78 92 
412798,78 65 
413786,87 103 
413786,87 101 
414300,24 100 
414300,24 3
414300,24 1892
414300,24 10
416308,4 25 
416337,15 75 
417545,5 72 
417762,48 70 
419193,79 80 
420238,48 83 
420295,66 64 58
420576,37 63 259
420781,65 151 
420813,43 69 
421325,29 93 
422316,59 103 
422316,59 101 
423230,01 100 
423230,01 3
423230,01 1892
423230,01 10
425238,14 25 
425266,49 75 
426476,19 72 
426691,82 70 
428115,34 80 
429168 83 
429450,25 64 284
429785,38 62 312
429990,97 150 
430026,96 68 
430378,28 239 
431204,45 172 
431499,54 172 
431995,82 92 
431995,82 65 
432019,26 103 
432019,26 101 
432532,48 100 
432532,48 3
432532,48 1892
432532,48 11
434540,79 25 
434569,17 75 
435777,65 72 
435995,26 70 
437424,68 80 
438483,93 83 
438842,44 64 360
439046,12 63 177
439251,46 152 
439285,34 69 
439797,09 93 
439961,06 239 
440788,8 103 
440788,8 101 
441702,48 100 
441702,48 3
441702,48 1892
441702,48 10
443710,12 25 
443738,65 75 
444946,8 72 
445164,18 70 
446589,87 80 
447626,72 83 
448022,26 64 397
448205,19 62 167
448412,63 150 
448445,84 68 
448957,38 92 
448957,38 65 
449944,82 103 
449944,82 101 
450458,23 100 
450458,23 3
450458,23 1892
450458,23 10
452466,32 25 
452494,85 75 
453703,01 72 
453933,64 70 
455346,99 80 
456409,79 83 
456589,65 64 181
456774,8 62 166
456980,49 150 
457015,53 68 
457525,01 92 
457525,01 65 
458514,48 103 
458514,48 101 
459027,81 100 
459027,81 3
459027,81 1892
459027,81 11
461036,06 25 
461065,41 75 
462273,33 72 
462316,61 70 
463666,95 80 
464512,92 83 
465091,86 64 580
465454,52 63 343
465663,46 150 
465705,33 68 
466218,45 92 
466218,45 65 
467204,12 103 
467204,12 101 
467717,42 100 
467717,42 5
467717,42 1892
467717,42 11
467717,42 78 
469725,72 25 
469820,81 75 
471029,65 72 
471072,82 70 
472423,7 80 
473269,17 83 
473539,55 64 271
473745,3 63 184
473950,42 151 
473977,35 69 
474490,46 93 
475330,25 181 
475480,6 103 
475480,6 101 
476394,57 100 
476394,57 5
476394,57 1892
476394,57 11
478401,8 25 
478431,07 75 
479639,93 72 
479682,26 70 
481034,77 80 
481865,27 83 
482343 64 479
482794,19 62 424
483000,24 150 
483031,15 68 
483504,44 239 
484204,09 172 
484527,58 172 
485025,17 92 
485025,17 65 
485049,67 103 
485049,67 101 
485566,56 100 
485566,56 5
485566,56 1892
485566,56 10
487571,28 25 
487972,95 75 
489181,64 72 
489224,88 70 
490574,61 80 
491408,2 83 
491739,43 64 332
491924,03 62 158
492131,09 151 
492160,68 69 
492673,47 93 
493413,7 239 
493659,34 103 
493659,34 101 
494572,45 100 
494572,45 5
494572,45 1892
494572,45 11
496580,7 25 
496609,36 75 
497817,11 72 
497861,26 70 
499208,47 80 
500044,27 83 
500499,22 64 456
500713,4 62 190
500923,6 150 
500956,71 68 
501470,07 92 
501470,07 65 
502455,6 103 
502455,6 101 
502968,95 100 
502968,95 5
502968,95 1892
502968,95 11
504977,22 25 
506806,82 75 
506814,75 250 
506826,4 101 
508842,19 100 
508842,19 5
508842,19 1892
508842,19 11
508842,19 25 
508867,17 75 
510076,37 72 
510122,53 70 
511471,74 80 
512305,69 83 
512602,36 64 298
512833,54 62 209
513039,44 150 
513071,48 68 
513581,98 92 
513581,98 65 
514570,41 103 
514570,41 101 
515083,88 100 
515083,88 5
515083,88 1892
515083,88 11
517091,95 25 
517120,63 75 
518328,03 72 
518372,44 70 
519725,96 80 
520568,78 83 
520883,21 64 316
521052,71 62 151
521258,9 150 
521295,12 68 
521809,02 92 
521809,02 65 
522793,65 103 
522793,65 101 
523307,55 100 
523307,55 5
523307,55 1892
523307,55 10
525315,34 25 
525343,84 75 
526550,58 72 
526595,58 70 
527945,96 80 
528778,64 83 
529120,45 64 343
529294,05 62 157
529501,05 151 
529526,81 69 
530037,63 93 
530996,64 182 
531030,29 103 
531030,29 101 
531943,95 100 
531943,95 5
531943,95 1892
531943,95 11
533951,41 25 
534979,64 75 
536188,15 72 
536231,45 70 
537580,5 80 
538414,51 83 
538702 64 289
538843,34 62 123
539048,31 150 
539087,76 68 
539601,57 92 
539601,57 65 
540585,99 103 
540585,99 101 
541099,45 100 
541099,45 5
541099,45 1892
541099,45 10
543107,66 25 
543136,29 75 
544344,11 72 
544388,48 70 
545739,45 80 
546584,37 83 
546655,41 64 72
546735,78 239 
547027,54 61 351
547132,42 151 
547163,7 69 
547626,57 93 
548577,19 182 
548662,57 103 
548662,57 101 
549575,71 100 
549575,71 5
549575,71 1892
549575,71 10
551583,96 25 
551613,41 75 
552820,13 72 
552864,39 70 
554214,36 80 
555060,78 83 
555965,71 64 906
556696,64 62 704
556903,26 151 
556933,57 69 
557442,58 93 
558073,33 239 
558431,73 103 
558431,73 101 
559345,75 100 
559345,75 5
559345,75 1892
559345,75 10
561353,28 25 
563247,84 75 
564455,43 72 
564699,73 70 
566173,61 80 
567269,06 83 
567774,48 64 506
567992,93 63 191
568200,55 150 
568235,05 68 
568745,16 92 
568745,16 65 
569733,81 103 
569733,81 101 
570247,8 100 
570247,8 5
570247,8 1892
570247,8 11
572255,28 25 
572283,74 75 
573491,51 72 
573709,24 70 
575126,81 80 
576198,59 83 
576502,39 64 305
576706,16 62 189
576912,89 152 
576946,72 69 
577459,86 93 
578450,05 103 
578450,05 101 
579367,03 100 
579367,03 5
579367,03 1892
579367,03 11
581371,52 25 
581400,18 75 
581951,69 250 
581967,69 101 
583984,2 100 
583984,2 5
583984,2 1892
583984,2 11
583984,2 25 
584008,67 75 
585217,24 72 
585437,59 70 
586869,93 80 
587940,26 83 
588185,01 64 245
588361,86 62 156
588569,46 150 
588599,7 68 
589111,28 92 
589111,28 65 
590098,44 103 
590098,44 101 
590611,87 100 
590611,87 5
590611,87 1892
590611,87 11
592620,13 25 
592648,59 75 
593855,67 72 
594073,82 70 
595509,8 80 
596563,34 83 
596939,46 64 377
597125,38 62 163
597332,07 150 
597369,09 68 
597882,79 92 
597882,79 65 
598868,02 103 
598868,02 101 
599381,43 100 
599381,43 5
599381,43 1892
599381,43 10
601391,42 25 
601633,56 75 
602841,88 72 
603056,64 70 
604475,76 80 
605532,76 83 
606049,05 64 517
606293,13 63 229
606500,7 150 
606538,4 68 
607047,32 92 
607047,32 65 
608037,43 103 
608037,43 101 
608550,82 100 
608550,82 5
608550,82 1892
608550,82 11
610558,95 25 
610587,57 75 
611795,16 72 
611999,52 70 
613435,36 80 
614475,83 83 
614908,55 64 434
615122,38 63 195
615327,6 153 
615361,5 68 
615869,93 92 
615869,93 65 
616860,34 103 
616860,34 101 
617373,71 100 
617373,71 5
617373,71 1892
617373,71 10
619382,15 25 
619903,55 75 
621114,24 72 
621328,88 70 
622739,37 80 
623791,65 83 
624116,61 64 326
624374,9 61 237
624481,72 151 
624513,11 69 
624977,22 93 
626016,5 103 
626016,5 101 
626929,67 100 
626929,67 5
626929,67 1892
626929,67 10
628937,86 25 
629659,75 75 
630868,71 72 
631098,04 70 
632533,33 80 
633600,85 83 
633974,39 64 375
634165,1 62 165
634371,06 151 
634402,24 69 
634914,01 93 
635905,66 103 
635905,66 101 
636818,67 100 
636818,67 5
636818,67 1892
636818,67 11
638827,03 25 
640774,83 75 
641983,97 72 
642213,22 70 
643634,58 80 
644702,76 83 
644883,85 64 182
645071,1 63 170
645276,4 151 
645308,76 69 
645817,63 93 
646807,6 103 
646807,6 101 
647721,23 100 
647721,23 5
647721,23 1892
647721,23 11
649729,55 25 
650344,13 75 
651551,33 72 
651769,34 70 
653132,2 80 
653978,88 83 
654317,84 64 340
654504,29 62 167
654709,55 150 
654744,6 68 
655255,28 92 
655255,28 65 
656243,56 103 
656243,56 101 
656756,9 100 
656756,9 5
656756,9 1892
656756,9 10
658765,16 25 
658793,79 75 
660002,09 72 
660045,58 70 
661398,62 80 
662242,62 83 
662953,64 64 713
663181,64 63 208
663386,39 150 
663420,88 68 
663930,47 92 
663930,47 65 
664919,86 103 
664919,86 101 
665433,27 100 
665433,27 5
665433,27 1892
665433,27 10
667441,43 25 
667469,99 75 
668677,96 72 
668721,94 70 
670071,36 80 
670905,19 83 
671342,42 64 439
671570,78 63 200
671778,53 150 
671817,34 68 
672326,25 92 
672326,25 65 
673316,12 103 
673316,12 101 
673832,3 100 
673832,3 5
673832,3 1892
673832,3 10
675837,72 25 
676266,16 75 
677475,51 72 
677518,95 70 
678866,81 80 
679701,14 83 
680379,64 64 679
680644,05 63 238
680850,17 152 
680889,06 69 
681398 93 
682392,27 103 
682392,27 101 
683305,73 100 
683305,73 5
683305,73 1892
683305,73 10
685313,7 25 
685342,19 75 
686549,84 72 
686594,4 70 
687943,65 80 
688790,5 83 
689081,27 64 292
689320,88 63 212
689527,66 150 
689569,82 68 
690082,86 92 
690082,86 65 
691068,56 103 
691068,56 101 
691581,79 100 
691581,79 5
691581,79 1892
691581,79 11
693590,15 25 
693618,92 75 
694825,91 72 
694870,83 70 
696223 80 
697066,94 83 
697615,78 64 549
697831,92 62 192
698039,29 150 
698073,2 68 
698586,03 92 
698586,03 65 
699571,59 103 
699571,59 101 
700084,97 100 
700084,97 5
700084,97 1892
700084,97 10
702093,83 25 
702121,75 75 
703330,09 72 
703373,78 70 
704722,39 80 
705570,55 83 
705810,17 64 241
706030,96 63 196
706237,44 150 
706269,27 68 
706779,43 92 
706779,43 65 
707768,12 103 
707768,12 101 
708281,96 100 
708281,96 5
708281,96 1892
708281,96 11
710289,8 25 
710665,33 75 
710673,41 250 
710686,2 101 
712702,12 100 
712702,12 5
712702,12 1892
712702,12 11
712702,12 25 
712729,42 75 
713936,03 72 
713982,34 70 
715333,72 80 
716165,56 83 
716698,53 64 534
716903,55 62 179
717109,72 150 
717145,14 68 
717656,79 92 
717656,79 65 
718643,57 103 
718643,57 101 
719157,11 100 
719157,11 5
719157,11 1892
719157,11 11
721165,1 25 
721193,63 75 
721420,07 250 
721428,08 101 
723444,11 100 
723444,11 5
723444,11 1892
723444,11 11
723444,11 25 
723469,02 75 
724675,93 72 
724724,62 70 
726078,15 80 
726920,94 83 
727164,27 64 244
727329,76 62 143
727535,34 150 
727566,78 68 
728078,89 92 
728078,89 65 
729065,69 103 
729065,69 101 
729579,26 100 
729579,26 5
729579,26 1892
729579,26 10
731587,3 25 
731615,95 75 
732823,09 72 
732867,69 70 
734217,99 80 
735064,17 83 
735366,37 64 303
735620,06 63 237
735826,43 150 
735856,75 68 
736366,15 92 
736366,15 65 
737355,51 103 
737355,51 101 
737869,66 100 
737869,66 5
737869,66 1892
737869,66 10
739877,06 25 
739905,76 75 
741113,68 72 
741157,72 70 
742508,19 80 
743340,6 83 
743560,38 64 221
743782,57 63 203
743986,92 150 
744026,77 68 
744536,35 92 
744536,35 65 
745525,38 103 
745525,38 101 
746039,58 100 
746039,58 5
746039,58 1892
746039,58 11
748046,94 25 
748328,55 75 
749537,88 72 
749580,71 70 
750930,08 80 
751764,02 83 
752010,68 64 248
752180,18 62 151
752387,34 150 
752423,02 68 
752936,31 92 
752936,31 65 
753921,93 103 
753921,93 101 
754435,39 100 
754435,39 5
754435,39 1892
754435,39 11
756443,73 25 
756472,43 75 
757678,99 72 
757950,56 70 
759420,78 80 
760560 83 
760758,94 64 199
760939,91 62 154
761145,66 150 
761179,9 68 
761693,74 92 
761693,74 65 
762678,28 103 
762678,28 101 
763194,7 100 
763194,7 5
763194,7 1892
763194,7 10
765199,83 25 
765228,57 75 
766436,14 72 
766680,7 70 
768159,32 80 
769223,11 83 
769487,6 64 265
769739,21 63 224
769944,27 150 
769989,34 68 
770500,41 92 
770500,41 65 
771487,9 103 
771487,9 101 
772001,7 100 
772001,7 5
772001,7 1892
772001,7 10
774009,33 25 
774411,24 75 
775619,35 72 
775849,85 70 
777258,77 80 
778274,42 250 
778285,12 101 
780300,01 100 
780300,01 5
780300,01 1892
780300,01 10
780300,01 25 
781141,58 75 
782350,23 72 
782566,87 70 
784001,25 80 
785016,28 83 
785327,8 64 312
785539,74 63 191
785744,87 150 
785781,99 68 
786293,28 92 
786293,28 65 
787281,1 103 
787281,1 101 
787794,44 100 
787794,44 5
787794,44 1892
787794,44 11
789802,76 25 
789834,56 75 
791040,49 72 
791083,25 70 
792433,39 80 
793266,22 83 
793601,42 64 336
793792,96 62 168
793999,45 150 
794032,67 68 
794543,23 92 
794543,23 65 
795530,74 103 
795530,74 101 
796044,31 100 
796044,31 5
796044,31 1892
796044,31 11
798052,32 25 
798081,07 75 
799287,34 72 
799332,67 70 
800684,87 80 
801516,53 83 
801852,82 64 338
802021,5 62 147
802227,74 150 
802268,43 68 
802777,03 92 
802777,03 65 
803767,18 103 
803767,18 101 
804280,47 100 
804280,47 1
804280,47 1892
804280,47 10
804280,47 78 
806288,87 25 
806317,43 75 
807523,89 72 
807569,23 70 
808918,86 80 
809752,33 83 
810204,46 64 453
810447,93 63 216
810655,33 153 
810692,15 68 
811202 92 
811202 65 
812190,26 103 
812190,26 101 
812703,95 100 
812703,95 1
812703,95 1892
812703,95 10
814712,06 25 
814740,2 75 
815949,53 72 
815992,56 70 
817343,17 80 
818188,62 83 
818686,7 64 499
818940,68 63 233
819146,22 151 
819181,24 69 
822013,2 182 
822509,18 239 
824518,15 183 
824702,47 183 
825682,41 183 
826178,67 93 
826197,67 103 
826197,67 101 
827110,69 100 
827110,69 1
827110,69 1892
827110,69 10
829118,96 25 
829534,26 75 
830743,76 72 
830786,18 70 
832135,82 80 
832982,42 83 
833406,96 64 426
833657,83 63 223
833862,17 151 
833894,97 69 
834405,95 93 
834416,26 239 
835393,7 103 
835393,7 101 
836307,37 100 
836307,37 1
836307,37 1892
836307,37 11
838315,08 25 
838343,73 75 
839549,96 72 
839595,83 70 
840947,51 80 
841792,12 83 
842126,62 64 335
842298,45 62 148
842504,62 150 
842544,42 68 
843056,58 92 
843056,58 65 
844043,34 103 
844043,34 101 
844556,83 100 
844556,83 1
844556,83 1892
844556,83 11
846564,88 25 
846593,66 75 
847801,87 72 
847845,45 70 
849195,3 80 
850028,48 83 
850383,69 64 356
850587,11 62 187
850794,3 150 
850834,38 68 
851342,06 92 
851342,06 65 
852333,15 103 
852333,15 101 
852846,57 100 
852846,57 1
852846,57 1892
852846,57 11
