79562,38 100 
79562,38 2
79562,38 1900
79562,38 10
81570,19 25 
81598,97 75 
82908,78 72 
83050,6 70 
84534,11 80 
85486,89 83 
85625,69 64 140
85841,08 61 196
86047,39 150 
86079,42 68 
86538,57 92 
86538,57 65 
87578,27 103 
87578,27 101 
88091,78 100 
88091,78 2
88091,78 1900
88091,78 11
90100,72 25 
90128,44 75 
91435,75 72 
91489,93 70 
92940,34 80 
93789,96 83 
94181,32 64 392
94402,34 63 200
94608,18 152 
94644,6 69 
95155,15 93 
96161,34 103 
96161,34 101 
97383,9 100 
97383,9 2
97383,9 1900
97383,9 11
99389,42 25 
100804,71 75 
100812,93 250 
100825,18 101 
102841,3 100 
102841,3 2
102841,3 1900
102841,3 11
102841,3 25 
102866,15 75 
104174,95 72 
104214,84 70 
105666,1 80 
106504,45 83 
106685,09 64 182
106941,82 239 
106952,45 61 249
107157,53 151 
107190,47 69 
107650,24 93 
108275,06 183 
108689,32 103 
108689,32 101 
109909 100 
109909 2
109909 1900
109909 10
111917,42 25 
114358,14 75 
115666,58 72 
115716,69 70 
117171,91 80 
118019,69 83 
118482,43 64 464
118701,71 61 203
118907,72 150 
118945,36 68 
119404,57 92 
119404,57 65 
120444,35 103 
120444,35 101 
120957,81 100 
120957,81 2
120957,81 1900
120957,81 10
122965,89 25 
122994,51 75 
124301,11 72 
124339,83 70 
125793,97 80 
126642,64 83 
127055,2 64 414
127250,85 61 169
127456,55 150 
127488,41 68 
127948,04 92 
127948,04 65 
128987,4 103 
128987,4 101 
129500,8 100 
129500,8 2
129500,8 1900
129500,8 10
131509,02 25 
131537,65 75 
132845,86 72 
132895,97 70 
134343,41 80 
135185,67 83 
135502,52 64 318
135693,78 61 175
135901,15 150 
135938,39 68 
136398,95 92 
136398,95 65 
137437,08 103 
137437,08 101 
137951,8 100 
137951,8 2
137951,8 1900
137951,8 11
139958,74 25 
139987,2 75 
141294,66 72 
141345,95 70 
142798,91 80 
143648,65 83 
143905,67 64 258
144181,39 63 254
144386,24 150 
144427,92 68 
144937,44 92 
144937,44 65 
145926,74 103 
145926,74 101 
146440,12 100 
146440,12 2
146440,12 1900
146440,12 11
148449,39 25 
148477,16 75 
149783,97 72 
149822,11 70 
151272,5 80 
152125,13 83 
152437,49 64 313
152701,14 63 244
152906,6 152 
152944,29 69 
153451,04 93 
154443,14 103 
154443,14 101 
155649,8 100 
155649,8 2
155649,8 1900
155649,8 11
157658,65 25 
158792,37 75 
160100,83 72 
160151,05 70 
161603,78 80 
162454,06 83 
162609,48 64 156
162811,57 61 185
163017,79 151 
163055,64 69 
163515,16 93 
164558,81 103 
164558,81 101 
165766,32 100 
165766,32 2
165766,32 1900
165766,32 10
167773,52 25 
169441,39 75 
170748,16 72 
170799,85 70 
172249,52 80 
173089,53 83 
173781,44 64 693
174069,2 63 261
174273,97 151 
174304,05 69 
174817,14 93 
175807,37 103 
175807,37 101 
177026,97 100 
177026,97 2
177026,97 1900
177026,97 11
179035,42 25 
181809,33 75 
183117,59 72 
183167,9 70 
184619,84 80 
185470,91 83 
185950,58 64 481
186154,97 62 179
186360,22 151 
186393,18 69 
186902,62 93 
186946,31 239 
187895,6 103 
187895,6 101 
189115,48 100 
189115,48 2
189115,48 1900
189115,48 10
191123,61 25 
191152,24 75 
192459,56 72 
192630,58 70 
194092,29 80 
195040,19 83 
195604,82 64 565
195820,28 61 195
196025,81 150 
196059,37 68 
196519,12 92 
196519,12 65 
197558,15 103 
197558,15 101 
198075,17 100 
198075,17 2
198075,17 1900
198075,17 10
200079,88 25 
200108,36 75 
201414,95 72 
201560,18 70 
203044,27 80 
203996,41 83 
204328,69 64 333
204551,53 239 
205660,82 61 1305
205867,14 152 
205904,06 69 
206361,27 93 
206622,43 239 
206885,98 182 
207407,24 103 
207407,24 101 
208627,61 100 
208627,61 2
208627,61 1900
208627,61 11
210635,27 25 
210663,92 75 
211971,85 72 
212022,59 70 
213474,8 80 
214325,33 83 
214664,49 64 340
214909,2 63 225
215116,48 150 
215157,95 68 
215671,15 92 
215671,15 65 
216656,71 103 
216656,71 101 
217170,67 100 
217170,67 2
217170,67 1900
217170,67 10
219178,2 25 
219206,98 75 
220514,81 72 
220565,56 70 
222016,75 80 
222868,25 83 
223240,57 64 373
223548,71 63 281
223753,97 151 
223794,93 69 
224307 93 
224511,6 239 
225293 103 
225293 101 
226512,95 100 
226512,95 2
226512,95 1900
226512,95 10
228521,39 25 
228549,67 75 
229856,6 72 
229894,92 70 
231348,01 80 
232197,63 83 
233051,98 64 856
233282,65 61 206
233487,6 150 
233523,36 68 
233981,01 92 
233981,01 65 
235022,2 103 
235022,2 101 
235535,49 100 
235535,49 2
235535,49 1900
235535,49 10
237543,93 25 
237572,56 75 
238880,14 72 
238930,85 70 
240381,7 80 
241220,41 83 
241640,77 64 421
241829,48 61 170
242035,02 150 
242066,29 68 
242526,2 92 
242526,2 65 
243565,18 103 
243565,18 101 
244078,68 100 
244078,68 2
244078,68 1900
244078,68 11
246086,75 25 
246115,35 75 
247421,96 72 
247474,12 70 
248924,23 80 
249763,37 83 
249967,67 64 205
250192,34 63 203
250397,3 150 
250435,83 68 
250945,5 92 
250945,5 65 
251934,74 103 
251934,74 101 
252448,21 100 
252448,21 2
252448,21 1900
252448,21 11
254456,33 25 
254485,13 75 
255792,65 72 
255843,55 70 
257292,01 80 
258119,81 83 
258324,59 64 205
258529,11 63 183
258734,89 150 
258766,32 68 
259278,42 92 
259278,42 65 
260264,55 103 
260264,55 101 
260778,95 100 
260778,95 2
260778,95 1900
260778,95 10
262786,73 25 
262814,85 75 
264122,58 72 
264173,31 70 
265621,64 80 
266449,56 83 
266781,22 64 333
267058,16 61 250
267265,1 150 
267295,57 68 
267756,75 92 
267756,75 65 
268794,32 103 
268794,32 101 
269307,82 100 
269307,82 2
269307,82 1900
269307,82 11
271315,83 25 
271344,41 75 
272651,02 72 
272702,94 70 
274150,92 80 
274979,35 83 
275209,02 64 231
275451,8 63 221
275658,83 150 
275692,09 68 
276206 92 
276206 65 
277190,66 103 
277190,66 101 
277704,16 100 
277704,16 2
277704,16 1900
277704,16 11
279712,3 25 
279740,86 75 
281048,03 72 
281099,45 70 
282549,85 80 
283389,03 83 
283518,76 64 130
283829,73 63 295
284036,57 150 
284075,13 68 
284583,68 92 
284583,68 65 
285573,78 103 
285573,78 101 
286090,49 100 
286090,49 2
286090,49 1900
286090,49 11
288095,6 25 
288124,02 75 
289430,89 72 
289482,62 70 
290933,97 80 
291785,35 83 
292801,13 64 1017
293137,74 63 313
293343,88 150 
293378,84 68 
293892,34 92 
293892,34 65 
294876,46 103 
294876,46 101 
295389,81 100 
295389,81 2
295389,81 1900
295389,81 11
297398,1 25 
297426,77 75 
298732,84 72 
298772,02 70 
300224,06 80 
301061,61 83 
301257,32 64 197
301506,77 63 233
301712,39 150 
301747,35 68 
302258,27 92 
302258,27 65 
303246,41 103 
303246,41 101 
303760,46 100 
303760,46 2
303760,46 1900
303760,46 10
305768,02 25 
305796,64 75 
307103 72 
307275,29 70 
308778,59 80 
309724,79 83 
310041,02 64 318
310257,17 61 201
310462,34 150 
310504,8 68 
310963,01 92 
310963,01 65 
312002,67 103 
312002,67 101 
312516,06 100 
312516,06 2
312516,06 1900
312516,06 11
314524,52 25 
314552,89 75 
315860,77 72 
316004,84 70 
317461,35 80 
318307,66 83 
319141,62 64 835
319386,64 63 227
319593,23 150 
319633,26 68 
320143,26 92 
320143,26 65 
321132,13 103 
321132,13 101 
321645,51 100 
321645,51 2
321645,51 1900
321645,51 10
323653,83 25 
323682,26 75 
324990,03 72 
325041,17 70 
326493,38 80 
327330,46 83 
327668,78 64 339
327911,44 61 222
328116,04 150 
328149,93 68 
328609,48 92 
328609,48 65 
329648,33 103 
329648,33 101 
330161,75 100 
330161,75 2
330161,75 1900
330161,75 11
332169,97 25 
332198,55 75 
333504,83 72 
333557,09 70 
335005,05 80 
335833,49 83 
336266,15 64 434
336477,09 61 192
336682,11 151 
336714,84 69 
337174,12 93 
337296,1 239 
338218 103 
338218 101 
339437,74 100 
339437,74 2
339437,74 1900
339437,74 10
341446,19 25 
341474,69 75 
342778,09 250 
342788,72 101 
344805,17 100 
344805,17 2
344805,17 1900
344805,17 10
344805,17 25 
344829,48 75 
346137,88 72 
346179,25 70 
347627,98 80 
348468,01 83 
348566,04 64 99
348830,39 61 243
349036,25 152 
349069,58 69 
349528,66 93 
349702,27 239 
350586,17 103 
350586,17 101 
351805,77 100 
351805,77 2
351805,77 1900
351805,77 10
353813,99 25 
353842,64 75 
355149,26 72 
355188,06 70 
356639,96 80 
357490,88 83 
358087,61 64 597
358470,47 62 367
358677,72 151 
358705,3 69 
359213,08 93 
360208,65 103 
360208,65 101 
361415,49 100 
361415,49 2
361415,49 1900
361415,49 11
363423,37 25 
363452,1 75 
364758,08 72 
364797,34 70 
366247,53 80 
367086,64 83 
367722,13 64 637
367997,4 63 258
368203,74 150 
368239,33 68 
368747,65 92 
368747,65 65 
369737,91 103 
369737,91 101 
370251,22 100 
370251,22 5
370251,22 1900
370251,22 10
370251,22 78 
372259,68 25 
372288,02 75 
373595,83 72 
373646,77 70 
375096,56 80 
375922,93 83 
376259,19 64 337
376497,43 61 215
376704,55 151 
376737,8 69 
377200,53 93 
377535,63 239 
378240,95 103 
378240,95 101 
379451,11 100 
379451,11 5
379451,11 1900
379451,11 11
381455,55 25 
382217,17 75 
382223,34 250 
382238,54 101 
384254,67 100 
384254,67 5
384254,67 1900
384254,67 11
384254,67 25 
384279,43 75 
385584,83 72 
385628,49 70 
387077,09 80 
387917,75 83 
388749,01 64 832
389040,72 63 270
389247,13 151 
389279,05 69 
389787,28 93 
390782,3 103 
390782,3 101 
392001,95 100 
392001,95 5
392001,95 1900
392001,95 10
394010,77 25 
394038,79 75 
395345,94 72 
395385,13 70 
396837,4 80 
397673,58 83 
399204,64 64 1532
399601,03 62 369
399805,79 151 
399834,44 69 
400346,62 93 
401337,83 103 
401337,83 101 
402557,64 100 
402557,64 5
402557,64 1900
402557,64 10
404565,88 25 
404594,42 75 
405900,78 72 
405939,72 70 
407392,76 80 
408242,44 83 
409101,23 64 860
409395,27 63 274
409601,49 150 
409634,83 68 
410143,92 92 
410143,92 65 
411133,62 103 
411133,62 101 
411647,72 100 
411647,72 5
411647,72 1900
411647,72 11
413655,17 25 
413683,74 75 
414989,87 72 
415029,23 70 
416481,08 80 
417492,01 83 
418559,27 64 1068
418911,59 63 327
419117,8 153 
419151,57 68 
419660,19 92 
419660,19 65 
420649,79 103 
420649,79 101 
421163,32 100 
421163,32 5
421163,32 1900
421163,32 10
423171,67 25 
423200,01 75 
424506,27 72 
424678,53 70 
426162,53 80 
427127,97 83 
427663,09 64 536
427919,91 63 233
428126,06 150 
428160,7 68 
428671,62 92 
428671,62 65 
429659,36 103 
429659,36 101 
430172,61 100 
430172,61 5
430172,61 1900
430172,61 11
432180,87 25 
432209,64 75 
433516,15 72 
433661,76 70 
435139,44 80 
436164,18 83 
436372,09 64 209
436634,55 63 245
436841,35 151 
436872,43 69 
437384,89 93 
437428,73 239 
438375,53 103 
438375,53 101 
439595,53 100 
439595,53 5
439595,53 1900
439595,53 10
441603,45 25 
441632,05 75 
442938,09 72 
442990,65 70 
444437,62 80 
445280,22 83 
445834,56 64 555
446126,59 63 274
446332,73 150 
446365,94 68 
446878,09 92 
446878,09 65 
447864,82 103 
447864,82 101 
448378,25 100 
448378,25 5
448378,25 1900
448378,25 10
450386,52 25 
450415,02 75 
451723,15 72 
451866,91 70 
453325,56 80 
454169,77 83 
454618,09 64 450
454866,54 63 231
455071,43 150 
455109,73 68 
455620,96 92 
455620,96 65 
456607,75 103 
456607,75 101 
457121,39 100 
457121,39 5
457121,39 1900
457121,39 11
459129,38 25 
459157,92 75 
460465,09 72 
460516,64 70 
461968,17 80 
462819,42 83 
463583,16 64 765
463815,21 63 211
464020,66 151 
464047,59 69 
464555,45 93 
465550,65 103 
465550,65 101 
466771,35 100 
466771,35 5
466771,35 1900
466771,35 11
468778,73 25 
468808,22 75 
470115,08 72 
470165,85 70 
471621,88 80 
472468,68 83 
473012,21 64 545
473288,17 61 261
473496,06 151 
473523,45 69 
473982,03 93 
475026,58 103 
475026,58 101 
476250,1 100 
476250,1 5
476250,1 1900
476250,1 10
478254,51 25 
478283,34 75 
479589,09 72 
479642,89 70 
479930,43 250 
479944,48 101 
481959,67 100 
481959,67 5
481959,67 1900
481959,67 10
481959,67 25 
487905,81 75 
489214,27 72 
489233,96 70 
490542,61 80 
491380,63 83 
491904,83 64 525
492135,02 63 209
492340,44 152 
492368,82 69 
492879,41 93 
492953,41 239 
493871,96 103 
493871,96 101 
495079,47 100 
495079,47 5
495079,47 1900
495079,47 11
497086,56 25 
497115,17 75 
498422,49 72 
498473,8 70 
499924,74 80 
500776,53 83 
501600,93 64 826
502163,85 63 535
502368,95 151 
502405,1 69 
502915,68 93 
503907,7 103 
503907,7 101 
505127,32 100 
505127,32 5
505127,32 1900
505127,32 11
507135,71 25 
507164,25 75 
508471 72 
508522,84 70 
509974,34 80 
510825,63 83 
511313,1 64 489
511767,44 62 436
511975,56 150 
512018,97 68 
512529,32 92 
512529,32 65 
513209,23 172 
513516,85 103 
513516,85 101 
514031,16 100 
514031,16 5
514031,16 1900
514031,16 10
516038,7 25 
516067,1 75 
517373,98 72 
517425,6 70 
518879,94 80 
519715,25 83 
519860,32 64 146
520093,22 63 206
520298,62 150 
520334,45 68 
520846,15 92 
520846,15 65 
521833,34 103 
521833,34 101 
522347,03 100 
522347,03 5
522347,03 1900
522347,03 11
524355,03 25 
524384,88 75 
525693,9 72 
525743,68 70 
527196,89 80 
528045,01 83 
528376 64 332
528524,71 62 121
528732,39 150 
528771,01 68 
529279,44 92 
529279,44 65 
530269,73 103 
530269,73 101 
530783,36 100 
530783,36 5
530783,36 1900
530783,36 10
532791,48 25 
532820,11 75 
534127 72 
534178,58 70 
535633,54 80 
536481,33 83 
536802,24 64 322
537053,05 62 226
537258,87 151 
537296,12 69 
537769,6 239 
540169,25 182 
540666,86 93 
540692,05 103 
540692,05 101 
541898,75 100 
541898,75 5
541898,75 1900
541898,75 11
543906,66 25 
543935,19 75 
545242,03 72 
545293,66 70 
546747,23 80 
547583,54 83 
547979,66 64 397
548233,46 63 238
548440,35 151 
548483,34 69 
548991,89 93 
549981,32 103 
549981,32 101 
551201,84 100 
551201,84 5
551201,84 1900
551201,84 10
553209,33 25 
553237,86 75 
554546,62 72 
554729,92 70 
556271,62 80 
557272,48 83 
558089,73 64 818
558397,04 63 286
558602,51 150 
558638,45 68 
559147,94 92 
559147,94 65 
560137,14 103 
560137,14 101 
560650,39 100 
560650,39 5
560650,39 1900
560650,39 10
562658,64 25 
562687,38 75 
563995,33 72 
564166,14 70 
565711,7 80 
566735,19 83 
566834,18 64 100
567112,66 63 258
567320,26 150 
567354,43 68 
567865,02 92 
567865,02 65 
568853,28 103 
568853,28 101 
569368,09 100 
569368,09 5
569368,09 1900
569368,09 11
571375,05 25 
571403,62 75 
571412,99 250 
571424,67 101 
573440,64 100 
573440,64 5
573440,64 1900
573440,64 11
573440,64 25 
573467,57 75 
574774,5 72 
574948,02 70 
576495,53 80 
577503,87 83 
577699,54 64 196
577912,42 62 196
578119,13 150 
578149,97 68 
578663,44 92 
578663,44 65 
579648,69 103 
579648,69 101 
580164,85 100 
580164,85 5
580164,85 1900
580164,85 10
582170,35 25 
582198,94 75 
583507 72 
583650,94 70 
585155,27 80 
586126,89 83 
586257,31 64 131
586433,1 62 148
586639,76 151 
586675,38 69 
587187,81 93 
588179,37 103 
588179,37 101 
589385,02 100 
589385,02 5
589385,02 1900
589385,02 10
591393,03 25 
591421,55 75 
592728,46 72 
592873,63 70 
594354 80 
595296,5 83 
595582,91 64 287
596613,73 239 
596737,65 61 1136
596944,21 151 
596977,44 69 
597436,22 93 
597690,31 239 
597998,6 181 
598480,67 103 
598480,67 101 
599700,74 100 
599700,74 5
599700,74 1900
599700,74 11
601708,7 25 
601737,24 75 
603045,67 72 
603202,45 70 
604678,96 80 
605625,34 83 
605684,43 64 60
605935,89 63 231
606143,66 151 
606177,81 69 
606693,47 93 
607676,74 103 
607676,74 101 
608897,14 100 
608897,14 5
608897,14 1900
608897,14 11
610904,94 25 
610933,46 75 
612241,93 72 
612385,36 70 
613866,12 80 
614808,05 83 
615466,72 64 659
615673,71 62 187
615881,22 150 
615920,45 68 
616293,5 239 
616771,59 172 
617108,39 172 
617606,32 92 
617606,32 65 
617632,56 103 
617632,56 101 
618145,87 100 
618145,87 5
618145,87 1900
618145,87 11
620154,14 25 
620182,81 75 
621491,33 72 
621634,65 70 
623113,86 80 
624057,38 83 
624485,33 64 429
624872,81 62 363
625078,6 152 
625112 69 
625578,94 239 
627956,82 183 
628573,03 182 
629072,43 93 
629094,32 103 
629094,32 101 
630314,91 100 
630314,91 5
630314,91 1900
630314,91 10
632322,28 25 
632350,72 75 
633657,92 72 
633802,87 70 
635281,47 80 
636225,66 83 
637243,97 64 1020
637692,44 61 428
637897,01 151 
637938,53 69 
638398,89 239 
641014,61 181 
641459,93 93 
641475,7 103 
641475,7 101 
642682,4 100 
642682,4 5
642682,4 1900
642682,4 11
644690,29 25 
644720 75 
646028,09 72 
646171,1 70 
647647,17 80 
648593,57 83 
648748,68 64 156
649044,9 63 279
649251,46 151 
649292,78 69 
649803,44 93 
649872,61 239 
650791,71 103 
650791,71 101 
651998,89 100 
651998,89 5
651998,89 1900
651998,89 11
654006,61 25 
654035,01 75 
655341,72 72 
655486,92 70 
656967,96 80 
657419,31 250 
657442,26 101 
659457,38 100 
659457,38 5
659457,38 1900
659457,38 11
659457,38 25 
659486,02 75 
660794,64 72 
660937,99 70 
662392,2 80 
663227,41 83 
663546,01 64 320
663851,49 63 278
664057,7 151 
664095,66 69 
664603,33 93 
665598,74 103 
665598,74 101 
666805,56 100 
666805,56 5
666805,56 1900
666805,56 10
668813,37 25 
668975,3 75 
670283,83 72 
670333,76 70 
671785,75 80 
672636,64 83 
673085,64 64 450
673361,17 63 259
673566,69 150 
673602,41 68 
674112,42 92 
674112,42 65 
675101,35 103 
675101,35 101 
675615,01 100 
675615,01 5
675615,01 1900
675615,01 10
677623,02 25 
677651,55 75 
678958,23 72 
678996,99 70 
680450,72 80 
681299,64 83 
681565,62 64 267
681800,54 63 208
682006,1 150 
682039,36 68 
682548,08 92 
682548,08 65 
683537,65 103 
683537,65 101 
684053,9 100 
684053,9 5
684053,9 1900
684053,9 11
686059,32 25 
686087,96 75 
687395,38 72 
687446,56 70 
688895,76 80 
689722,98 83 
689913,23 64 191
690183,9 63 249
690390,59 151 
690417,73 69 
690925,35 93 
691920,72 103 
691920,72 101 
693140,63 100 
693140,63 5
693140,63 1900
693140,63 10
695149,68 25 
695177,18 75 
696484,19 72 
696536,83 70 
697984,94 80 
698825,34 83 
699334,62 64 510
699711,35 63 354
699917,67 150 
699951,36 68 
700461,09 92 
700461,09 65 
701449,94 103 
701449,94 101 
701963,59 100 
701963,59 5
701963,59 1900
701963,59 11
703971,54 25 
703999,94 75 
705308,25 72 
705358,62 70 
706810,54 80 
707648,23 83 
707832,72 64 185
708139,63 63 279
708344,48 151 
708387,54 69 
708896,07 93 
709724,95 182 
709886,36 103 
709886,36 101 
711106,17 100 
711106,17 5
711106,17 1900
711106,17 11
713114,42 25 
713142,83 75 
714450,48 72 
714502,46 70 
715950,61 80 
716777,84 83 
717178,89 64 402
717480,65 63 277
717686,58 153 
717717,43 68 
718227,91 92 
718227,91 65 
719215,71 103 
719215,71 101 
719730,17 100 
719730,17 5
719730,17 1900
719730,17 10
721737,46 25 
721766,15 75 
723075,79 72 
723124,62 70 
724573,31 80 
725414,13 83 
725717,08 64 304
725924,91 62 190
726130,83 151 
726166,76 69 
726678,79 93 
727665,45 103 
727665,45 101 
728872,31 100 
728872,31 5
728872,31 1900
728872,31 11
730880,07 25 
730908,77 75 
732215,65 72 
732254,18 70 
733708,89 80 
734556,85 83 
734950,25 64 394
735189,06 63 220
735395,12 151 
735425,04 69 
736974,92 183 
737472,21 93 
737487,95 103 
737487,95 101 
738708,4 100 
738708,4 5
738708,4 1900
738708,4 10
740716,08 25 
740744,57 75 
742051,21 72 
742090,88 70 
743539,57 80 
744366,09 83 
744745,96 64 381
745160,05 62 395
745366,73 151 
745398,31 69 
745909,06 93 
745983,25 239 
746897,3 103 
746897,3 101 
748103,94 100 
748103,94 5
748103,94 1900
748103,94 11
750111,9 25 
753432,31 75 
754740,56 72 
754790,92 70 
756241,89 80 
757080,55 83 
757383,61 64 304
758033,22 62 634
758238,56 150 
758272,93 68 
758785,99 92 
758785,99 65 
758942,94 172 
759771,77 103 
759771,77 101 
760285,31 100 
760285,31 5
760285,31 1900
760285,31 10
762293,67 25 
762322,1 75 
763630,83 72 
763800,9 70 
765350,4 80 
766316,76 83 
766324,82 64 9
766590,61 63 248
766796,26 150 
766830,9 68 
767341,22 92 
767341,22 65 
768328,37 103 
768328,37 101 
768841,65 100 
768841,65 5
768841,65 1900
768841,65 10
770849,95 25 
770878,57 75 
772187,54 72 
772237,08 70 
773790,11 80 
774739,92 83 
775044,27 64 305
775283,54 63 211
775490,61 150 
775532,34 68 
776048,07 92 
776048,07 65 
777031,26 103 
777031,26 101 
777547,61 100 
777547,61 5
777547,61 1900
777547,61 10
779552,9 25 
779581,37 75 
780889,48 72 
781033,45 70 
782516,32 80 
783469,47 83 
783607,37 64 139
783899,83 63 271
784106,2 150 
784142,35 68 
784655,95 92 
784655,95 65 
785640,99 103 
785640,99 101 
786154,33 100 
786154,33 5
786154,33 1900
786154,33 11
788162,77 25 
788191,87 75 
789500,85 72 
789643,44 70 
791125,57 80 
792079,85 83 
792309,65 64 231
792542,37 63 211
792747,07 151 
792774,39 69 
793286,94 93 
793744,28 239 
794277,26 103 
794277,26 101 
795496,96 100 
795496,96 5
795496,96 1900
795496,96 10
797506,16 25 
797533,95 75 
798841,1 72 
798999,08 70 
800473,16 80 
801421,93 83 
801619,3 64 199
801888,38 63 241
802094,72 152 
802130 69 
802640,71 93 
803633,29 103 
803633,29 101 
804853,06 100 
804853,06 5
804853,06 1900
804853,06 11
806861,19 25 
807316,68 75 
808624,13 72 
808675,86 70 
810126,72 80 
810977,74 83 
811865,84 64 889
812157,59 61 274
812363,51 151 
812392,27 69 
812851,59 93 
813895,57 103 
813895,57 101 
815102,57 100 
815102,57 5
815102,57 1900
815102,57 10
817110,19 25 
817139,02 75 
818447,71 72 
818497,34 70 
819948,86 80 
820800,2 83 
821756,92 64 957
822108,31 62 323
822313,58 151 
822347,84 69 
822862,09 93 
822956,73 239 
823097,08 182 
823851,32 103 
823851,32 101 
825057,92 100 
825057,92 5
825057,92 1900
825057,92 11
827066,42 25 
827094,6 75 
828403,8 72 
828454,14 70 
829904,73 80 
830755,9 83 
831564,31 64 809
832177,23 62 596
832383,83 150 
832414,76 68 
832923,93 92 
832923,93 65 
833913,6 103 
833913,6 101 
834427,04 100 
834427,04 5
834427,04 1900
834427,04 11
836435,29 25 
836464,33 75 
837771,18 72 
837822,67 70 
839276,1 80 
840112,15 83 
840369,82 64 259
840607,99 63 216
840813,27 151 
840847,47 69 
841362,47 93 
841417,41 239 
842349,97 103 
842349,97 101 
843556,62 100 
843556,62 5
843556,62 1900
843556,62 10
845564,73 25 
845593,39 75 
846900,66 72 
846951,66 70 
848401,1 80 
849241,35 83 
849469,96 64 230
849718,27 63 225
849924,98 150 
849967,11 68 
850475,31 92 
850475,31 65 
851466,04 103 
851466,04 101 
851979,33 100 
851979,33 5
851979,33 1900
851979,33 11
853987,67 25 
854016,17 75 
855323,08 72 
855374,86 70 
856823,11 80 
857629,95 250 
857650,3 101 
859665,33 100 
859665,33 5
859665,33 1900
859665,33 11
859665,33 25 
859693,84 75 
861001,61 72 
861052,62 70 
862500,83 80 
863328,59 83 
863492,39 64 165
863750,58 63 236
863957,43 151 
863983,5 69 
864493,12 93 
865486,79 103 
865486,79 101 
866706,69 100 
866706,69 5
866706,69 1900
866706,69 10
868714,85 25 
868743,44 75 
870048,92 72 
870089,58 70 
871541,23 80 
872391,5 83 
872696,92 64 307
873021,02 63 298
873228,46 150 
873264,02 68 
873773,93 92 
873773,93 65 
874762,8 103 
874762,8 101 
875279,38 100 
875279,38 5
875279,38 1900
875279,38 10
877284,4 25 
877312,84 75 
878621,42 72 
878671,68 70 
880121,92 80 
880974,41 83 
881269,46 64 296
881486,6 63 193
881691,36 150 
881726,99 68 
882235,42 92 
882235,42 65 
883225,86 103 
883225,86 101 
883739,23 100 
883739,23 5
883739,23 1900
883739,23 10
885747,48 25 
885778,08 75 
887084,79 72 
887134,65 70 
888585,92 80 
889437,46 83 
889729,76 64 293
889948,46 63 192
890154,71 150 
890190,96 68 
890704,34 92 
890704,34 65 
891688,91 103 
891688,91 101 
892202,57 100 
892202,57 5
892202,57 1900
892202,57 11
894210,62 25 
894239,74 75 
895547,91 72 
895597,8 70 
897051,95 80 
897900,63 83 
898567,14 64 668
898786,76 62 195
898994,62 150 
899026,42 68 
899537,33 92 
899537,33 65 
900525,14 103 
900525,14 101 
901038,85 100 
901038,85 5
901038,85 1900
901038,85 11
903046,77 25 
903076,06 75 
904382,99 72 
904434,13 70 
