282906,79 101 
283420,54 100 
283420,54 5
283420,54 1893
283420,54 10
285428,37 25 
285457,09 75 
286664,15 72 
286709,02 70 
288056,64 80 
288891,86 83 
290019,27 64 1129
290247,01 61 209
290353,78 151 
290386,45 69 
290848,23 93 
291889,63 103 
291889,63 101 
292806,25 100 
292806,25 5
292806,25 1893
292806,25 10
294811,14 25 
297358,44 75 
298566,12 72 
298610,74 70 
299958,53 80 
300793,48 83 
300889,05 64 97
301168,05 63 255
301374,8 150 
301412,89 68 
301923,25 92 
301923,25 65 
302911,57 103 
302911,57 101 
303425,42 100 
303425,42 5
303425,42 1893
303425,42 10
305433,23 25 
305461,86 75 
306669,05 72 
306713,88 70 
308063,15 80 
308896,72 83 
309395,63 64 500
309646,69 63 231
309853,5 150 
309889,84 68 
310398,41 92 
310398,41 65 
311387,95 103 
311387,95 101 
311901,5 100 
311901,5 5
311901,5 1893
311901,5 10
313909,58 25 
313938,17 75 
315144,4 72 
315190,04 70 
316539,41 80 
317373,09 83 
317865,07 64 493
318117,79 63 226
318323,99 150 
318366,27 68 
318879,45 92 
318879,45 65 
319864,37 103 
319864,37 101 
320378,12 100 
320378,12 5
320378,12 1893
320378,12 11
322385,98 25 
322414,55 75 
323622,5 72 
323666,46 70 
325015,86 80 
325849,43 83 
326343,07 64 494
326531,11 62 162
326738,52 150 
326775,5 68 
327287,69 92 
327287,69 65 
328274,13 103 
328274,13 101 
328787,62 100 
328787,62 5
328787,62 1893
328787,62 11
330795,89 25 
330824,54 75 
332032,29 72 
332076,2 70 
333427,59 80 
334259,21 83 
334676,44 64 418
334877,14 62 180
335083,6 150 
335118,79 68 
335629,27 92 
335629,27 65 
336617,2 103 
336617,2 101 
337130,82 100 
337130,82 5
337130,82 1893
337130,82 11
339138,84 25 
339168,31 75 
340375,15 72 
340419,29 70 
341768,05 80 
342602,55 83 
343108,73 64 507
343277,14 62 143
343483,81 150 
343515,28 68 
344027,54 92 
344027,54 65 
345013,66 103 
345013,66 101 
345527,22 100 
345527,22 5
345527,22 1893
345527,22 11
347535,97 25 
347563,87 75 
348771,35 72 
348815,74 70 
350163,64 80 
350998,73 83 
351386,37 64 389
351577,13 62 167
351782,93 150 
351818,42 68 
352331,63 92 
352331,63 65 
353316,76 103 
353316,76 101 
353830,46 100 
353830,46 5
353830,46 1893
353830,46 11
355838,56 25 
355867,1 75 
357073,76 72 
357118,86 70 
358470,44 80 
359448,89 83 
359893,94 64 446
360096,03 62 183
360301,77 150 
360334,95 68 
360844,65 92 
360844,65 65 
361833,12 103 
361833,12 101 
362346,69 100 
362346,69 5
362346,69 1893
362346,69 10
364354,92 25 
364396,77 75 
364500,25 250 
364511,08 101 
366527,37 100 
366527,37 5
366527,37 1893
366527,37 10
366527,37 25 
366552,03 75 
367759,31 72 
367901,09 70 
369281,71 80 
370230,54 83 
370510,21 64 281
370765,96 63 229
370972,96 150 
371009,85 68 
371518,94 92 
371518,94 65 
372508,57 103 
372508,57 101 
373022,19 100 
373022,19 5
373022,19 1893
373022,19 10
375030,55 25 
375059,53 75 
376267,11 72 
376417,64 70 
377806,6 80 
378760,43 83 
379249,04 64 489
379517,09 63 252
379722,58 152 
379761,72 69 
380276,63 93 
380738,79 239 
381122,23 181 
381264,92 103 
381264,92 101 
382181,65 100 
382181,65 5
382181,65 1893
382181,65 11
384186,33 25 
384214,97 75 
385423,19 72 
385560,35 70 
386916,18 80 
387743,11 83 
388075,26 64 333
388276,77 62 175
388483,28 150 
388523,25 68 
389033,84 92 
389033,84 65 
390021,16 103 
390021,16 101 
390534,75 100 
390534,75 5
390534,75 1893
390534,75 10
392542,74 25 
392571,53 75 
393780,29 72 
393823,61 70 
395171,19 80 
396006,24 83 
396294,79 64 289
396577,3 63 266
396782,51 150 
396826,42 68 
397339,9 92 
397339,9 65 
398324,23 103 
398324,23 101 
398838,26 100 
398838,26 5
398838,26 1893
398838,26 11
400846,03 25 
400875,52 75 
402085,08 72 
402126,55 70 
403472,61 80 
404309,31 83 
404683,61 64 375
404866,55 62 158
405075,28 152 
405115,71 69 
405626,13 93 
406460,91 181 
406614,07 103 
406614,07 101 
407527,49 100 
407527,49 5
407527,49 1893
407527,49 11
409535,52 25 
409564,12 75 
410773,2 72 
410816,9 70 
412162,42 80 
412998,94 83 
413688,58 64 691
414026,13 63 322
414233,04 151 
414271,62 69 
414779,4 93 
415676,25 239 
415688,95 183 
415770,01 103 
415770,01 101 
416683,35 100 
416683,35 5
416683,35 1893
416683,35 11
418691,47 25 
418720,22 75 
419927,36 72 
419972,01 70 
421321,14 80 
422044,05 250 
422060,78 101 
424075,96 100 
424075,96 5
424075,96 1893
424075,96 11
424075,96 25 
424104,45 75 
425311,91 72 
425356,34 70 
426703,25 80 
427539,34 83 
427808,53 64 270
428016,27 61 185
428122,53 151 
428159,32 69 
428620,18 93 
429657,39 103 
429657,39 101 
430570,82 100 
430570,82 5
430570,82 1893
430570,82 10
432579,01 25 
432607,58 75 
433095,03 250 
433108,34 101 
435124,63 100 
435124,63 5
435124,63 1893
435124,63 10
435124,63 25 
435389,26 75 
435397,01 250 
435414,03 101 
437430,32 100 
437430,32 5
437430,32 1893
437430,32 10
437430,32 25 
437455,04 75 
438661,58 72 
438710,78 70 
440057,06 80 
440893,62 83 
441146,16 64 254
441439,33 62 267
441646,65 151 
441681,86 69 
442193,38 93 
442292,51 239 
443184,97 103 
443184,97 101 
444098,46 100 
444098,46 5
444098,46 1893
444098,46 10
446106,65 25 
446135,21 75 
446206,85 250 
446222,76 101 
448238,92 100 
448238,92 5
448238,92 1893
448238,92 10
448238,92 25 
448263,71 75 
449470,56 72 
449519,54 70 
450868,03 80 
451702,45 83 
453066,77 64 1365
453363,9 61 277
453469,98 151 
453503,45 69 
453964,19 93 
454718,38 239 
455006,58 103 
455006,58 101 
455920,32 100 
455920,32 5
455920,32 1893
455920,32 10
457928,36 25 
459649,29 75 
459749,68 250 
459763,65 101 
461780,03 100 
461780,03 5
461780,03 1893
461780,03 10
461780,03 25 
461804,61 75 
463011,13 72 
463060,55 70 
464406,1 80 
465243,2 83 
465338,36 64 96
465615,97 239 
465626,44 61 264
465731,41 151 
465764,75 69 
466223,14 93 
466745,8 239 
466781,51 183 
467268,18 103 
467268,18 101 
468182,37 100 
468182,37 5
468182,37 1893
468182,37 10
470189,53 25 
473176,9 75 
474386,05 72 
474428,91 70 
475777,62 80 
476612,56 83 
476881,08 64 271
477124,04 62 220
477329,32 151 
477359,93 69 
477871,49 93 
478409,05 183 
478507,31 239 
478609,94 183 
478863,09 103 
478863,09 101 
479776,72 100 
479776,72 5
479776,72 1893
479776,72 11
481784,74 25 
481813,27 75 
482936,5 250 
482953,77 101 
484970,09 100 
484970,09 5
484970,09 1893
484970,09 11
484970,09 25 
484994,76 75 
486201,82 72 
486370,83 70 
487754,91 80 
488699,99 83 
488835,37 64 136
489133,37 63 275
489340,73 151 
489368,46 69 
491239,47 183 
491678,89 181 
492100,01 239 
492410,95 182 
492939,3 183 
493315,4 183 
493647,79 181 
494390,29 182 
496178,13 183 
496674,29 93 
496695,67 103 
496695,67 101 
497611,95 100 
497611,95 5
497611,95 1893
497611,95 10
499617,19 25 
499806,45 75 
501014,06 72 
501151 70 
502530,29 80 
503493,73 83 
504059,4 64 567
504504,28 62 425
504710,23 151 
504754,7 69 
511698,4 181 
512367,14 182 
512864,38 93 
512875,48 103 
512875,48 101 
513788,94 100 
513788,94 5
513788,94 1893
513788,94 10
515796,98 25 
515825,53 75 
517034,21 72 
517184,09 70 
518565,63 80 
519513,57 83 
520297,01 64 784
520638 63 312
520843,49 150 
520879,96 68 
521392,71 92 
521392,71 65 
522378,09 103 
522378,09 101 
522891,6 100 
522891,6 5
522891,6 1893
522891,6 11
524899,93 25 
524928,87 75 
526135,96 72 
526273,68 70 
527654,45 80 
528603,2 83 
529008,29 64 406
529193,08 62 165
529398,11 152 
529436,75 69 
529950,67 93 
530127,08 239 
530934,39 103 
530934,39 101 
531848,35 100 
531848,35 5
531848,35 1893
531848,35 10
533855,85 25 
533884,73 75 
535094,28 72 
535243,05 70 
536624,12 80 
537572,54 83 
537810,64 64 239
538393,57 62 555
538600,14 151 
538627,28 69 
539136,46 93 
539908,07 183 
540092,31 239 
540130,47 103 
540130,47 101 
541043,92 100 
541043,92 5
541043,92 1893
541043,92 11
543051,93 25 
543080,68 75 
544288,07 72 
544425,86 70 
545797,33 80 
546741,99 83 
547330,89 64 590
547532,46 62 178
547737,5 150 
547774,96 68 
548288,17 92 
548288,17 65 
549273,32 103 
549273,32 101 
549787,15 100 
549787,15 5
549787,15 1893
549787,15 11
551794,9 25 
551823,66 75 
553030,83 72 
553168,9 70 
554552,29 80 
555511,56 83 
556136,29 64 626
556335,87 62 172
556545,5 150 
556584,32 68 
557097,16 92 
557097,16 65 
558082,88 103 
558082,88 101 
558597,22 100 
558597,22 5
558597,22 1893
558597,22 10
560604,52 25 
560633,2 75 
561841,16 72 
561978,49 70 
563352,57 80 
564294,48 83 
564460,56 64 167
564733,66 63 253
564940,51 150 
564981,16 68 
565489,56 92 
565489,56 65 
566479,27 103 
566479,27 101 
566992,84 100 
566992,84 5
566992,84 1893
566992,84 11
569000,91 25 
569029,49 75 
570237,31 72 
570468,41 70 
571822,16 80 
572651,08 83 
573295,19 64 645
573473,37 62 157
573679,57 150 
573723,64 68 
574232,16 92 
574232,16 65 
575222,2 103 
575222,2 101 
575735,7 100 
575735,7 5
575735,7 1893
575735,7 10
577743,88 25 
577772,81 75 
578981,59 72 
579024,55 70 
580373,45 80 
581220,59 83 
581569,67 64 350
581876,69 63 284
582081,68 150 
582120,57 68 
582632,78 92 
582632,78 65 
583618,63 103 
583618,63 101 
584133,01 100 
584133,01 5
584133,01 1893
584133,01 11
586140,29 25 
586169,12 75 
587376,77 72 
587421 70 
588770,53 80 
589617,11 83 
589912,83 64 296
590132,77 62 197
590339,54 150 
590383,12 68 
590891,81 92 
590891,81 65 
591881,77 103 
591881,77 101 
592398,92 100 
592398,92 5
592398,92 1893
592398,92 11
594403,4 25 
594432,88 75 
595639,06 72 
595683,91 70 
597029,58 80 
597867,04 83 
598183,33 64 318
598372,1 62 173
598580,31 150 
598619,79 68 
599132,19 92 
599132,19 65 
600118,34 103 
600118,34 101 
600632,5 100 
600632,5 5
600632,5 1893
600632,5 10
602639,92 25 
602668,51 75 
603875,88 72 
603920,62 70 
605268,41 80 
606116,74 83 
606427,07 64 312
606726,82 63 278
606933,2 150 
606976,72 68 
607487,69 92 
607487,69 65 
608474,69 103 
608474,69 101 
608988,24 100 
608988,24 5
608988,24 1893
608988,24 11
610996,36 25 
611024,93 75 
612233,04 72 
612290,21 70 
613637,19 80 
614486,52 83 
614843,03 64 357
615044,69 62 173
615250,91 150 
615293,39 68 
615807,04 92 
615807,04 65 
616791,16 103 
616791,16 101 
617305,49 100 
617305,49 5
617305,49 1893
617305,49 10
619312,83 25 
619341,56 75 
620548,9 72 
620593,48 70 
621951,5 80 
622789,59 83 
623448,64 64 660
623711,33 63 243
623918,14 150 
623955,48 68 
624464,03 92 
624464,03 65 
625454,14 103 
625454,14 101 
625968,55 100 
625968,55 5
625968,55 1893
625968,55 11
627975,84 25 
628004,54 75 
629211,49 72 
629256,48 70 
630606,3 80 
631452,53 83 
631667 64 215
631851,99 62 160
632057,43 152 
632094,03 69 
632604,15 93 
633597,34 103 
633597,34 101 
634511 100 
634511 5
634511 1893
634511 11
636518,97 25 
636549,56 75 
637757,65 72 
637799,43 70 
639147,57 80 
639982,23 83 
640312 64 330
640532,13 62 191
640739,61 150 
640775,29 68 
641286,84 92 
641286,84 65 
642273,68 103 
642273,68 101 
642788,12 100 
642788,12 5
642788,12 1893
642788,12 11
644795,31 25 
644825,05 75 
646032 72 
646075,82 70 
647425,3 80 
648272,03 83 
648676,02 64 404
648844,91 62 147
649052,8 150 
649091,48 68 
649601,67 92 
649601,67 65 
650590,07 103 
650590,07 101 
651103,93 100 
651103,93 5
651103,93 1893
651103,93 10
653111,76 25 
653140,45 75 
654347,56 72 
654392,16 70 
655742,89 80 
656576,58 83 
657210,77 64 636
657560,33 63 333
657767,9 150 
657807,65 68 
658318,61 92 
658318,61 65 
659306,37 103 
659306,37 101 
659819,94 100 
659819,94 5
659819,94 1893
659819,94 10
661828,04 25 
661856,49 75 
663064,38 72 
663108,52 70 
664458,93 80 
665304,77 83 
665871,71 64 568
666134,29 63 244
666339,82 150 
666377,61 68 
666888,92 92 
666888,92 65 
667876,2 103 
667876,2 101 
668390,94 100 
668390,94 6
668390,94 1893
668390,94 10
668390,94 78 
670397,85 25 
670426,39 75 
671634,41 72 
671678,22 70 
673025,25 80 
673861,24 83 
674297,62 64 437
674611,07 63 298
674816,59 150 
674853,77 68 
675364,74 92 
675364,74 65 
676352,46 103 
676352,46 101 
676869,77 100 
676869,77 6
676869,77 1893
676869,77 10
678874,21 25 
678902,76 75 
680109,79 72 
680274,91 70 
681636,45 80 
682471,04 83 
683039,6 64 570
683321,59 63 265
683527,83 150 
683570,46 68 
684078,1 92 
684078,1 65 
685068,73 103 
685068,73 101 
685582,21 100 
685582,21 6
685582,21 1893
685582,21 11
687590,63 25 
687619,32 75 
688826,87 72 
688870,89 70 
690218,82 80 
691054,03 83 
691463,7 64 411
691720,44 62 228
691927,37 151 
691966,59 69 
692474,52 93 
692648,79 239 
693465,19 103 
693465,19 101 
694378,53 100 
694378,53 6
694378,53 1893
694378,53 10
696386,77 25 
696415,31 75 
697381,93 250 
697395,9 101 
699411,99 100 
699411,99 6
699411,99 1893
699411,99 10
699411,99 25 
699436,84 75 
700644,14 72 
700692,64 70 
702040,82 80 
702875,55 83 
703177,43 64 303
703484,34 63 289
703689,72 150 
703721,56 68 
704230,16 92 
704230,16 65 
705220,18 103 
705220,18 101 
705734,58 100 
705734,58 6
705734,58 1893
705734,58 10
707741,78 25 
707770,4 75 
708377,54 250 
708391,22 101 
710407,32 100 
710407,32 6
710407,32 1893
710407,32 10
710407,32 25 
711924,91 75 
713132,59 72 
713180,51 70 
714531,3 80 
715363,74 83 
715609,08 64 247
715830,81 63 201
716036,7 150 
716076,91 68 
716590,48 92 
716590,48 65 
717574,86 103 
717574,86 101 
718088,74 100 
718088,74 6
718088,74 1893
718088,74 11
720096,67 25 
720126,96 75 
721333,41 72 
721378,02 70 
722728,25 80 
723560,1 83 
724032,49 64 474
724219 62 166
724427,02 151 
724454,84 69 
724964,35 93 
725957,99 103 
725957,99 101 
726871,26 100 
726871,26 6
726871,26 1893
726871,26 10
728879,47 25 
731107,38 75 
732316,05 72 
732358,97 70 
733714,62 80 
734555,25 83 
734814,61 64 260
735099,12 63 265
735307,5 150 
735348,09 68 
735858,13 92 
735858,13 65 
736846,69 103 
736846,69 101 
737360,84 100 
737360,84 6
737360,84 1893
737360,84 11
739368,65 25 
739397,05 75 
740604,45 72 
740648,76 70 
741999,47 80 
742831,97 83 
743583,93 64 753
744100,38 61 497
744206,83 150 
744250,83 68 
744710,18 92 
744710,18 65 
745749,57 103 
745749,57 101 
746263,9 100 
746263,9 6
746263,9 1893
746263,9 11
748271,43 25 
748300,7 75 
749508,41 72 
749551,84 70 
750900,49 80 
751734,48 83 
752102,07 64 369
752340,6 61 220
752448,76 150 
752487,37 68 
752948,16 92 
752948,16 65 
753986,02 103 
753986,02 101 
754500,29 100 
754500,29 6
754500,29 1893
754500,29 10
756507,72 25 
756536,38 75 
757743,69 72 
757788,16 70 
759140,28 80 
759984,43 83 
760872,25 64 889
761169,24 61 280
761275,41 151 
761310,51 69 
761774,14 93 
762076,35 239 
762808,98 103 
762808,98 101 
763722,63 100 
763722,63 6
763722,63 1893
763722,63 11
765730,46 25 
765759,1 75 
766966,94 72 
767010,88 70 
768360,33 80 
769194,24 83 
769518,24 64 325
769568,84 239 
769912,81 61 373
770018,68 152 
770048,58 69 
770511,43 93 
771334,79 239 
771382,8 181 
771551,98 103 
771551,98 101 
772468,39 100 
772468,39 6
772468,39 1893
772468,39 11
774473,4 25 
774504,24 75 
775711,13 72 
775753,92 70 
777099,86 80 
777936,79 83 
778284,83 64 349
778479,88 62 171
778689,16 151 
778729,5 69 
780294,85 182 
780797,01 93 
780814,67 103 
780814,67 101 
781728,32 100 
781728,32 6
781728,32 1893
781728,32 10
783736,06 25 
783764,84 75 
784971,11 72 
785016,79 70 
786366,26 80 
787359,5 83 
787767,61 64 409
788099,09 63 313
788304,64 150 
788338,7 68 
788848,39 92 
788848,39 65 
789837,4 103 
789837,4 101 
790350,98 100 
790350,98 6
790350,98 1893
790350,98 10
792359,05 25 
792388,98 75 
793596,17 72 
793639,64 70 
794987,21 80 
795942,6 83 
796397,41 64 456
796668,2 63 247
796873,1 150 
796908,43 68 
797417,76 92 
797417,76 65 
798407,14 103 
798407,14 101 
798921,21 100 
798921,21 6
798921,21 1893
798921,21 11
800928,92 25 
800957,49 75 
802170,32 72 
802209,43 70 
803557,7 80 
804392,29 83 
805186,03 64 794
805438,89 61 234
805547,04 150 
805584,7 68 
806048,11 92 
806048,11 65 
807083,45 103 
807083,45 101 
807597,01 100 
807597,01 6
807597,01 1893
807597,01 10
809605,24 25 
809634,62 75 
810842,11 72 
810885,68 70 
812235,57 80 
813068,45 83 
813433,22 64 366
813648,51 239 
813659,37 61 206
813766,61 151 
813807,97 69 
814265,65 93 
815306,55 103 
815306,55 101 
816221,03 100 
816221,03 6
816221,03 1893
816221,03 11
818228,14 25 
818257,88 75 
819464,61 72 
819508,69 70 
820859,15 80 
821691,51 83 
822463,19 64 773
822751,01 61 260
822858,31 152 
822892,76 69 
823355,66 93 
824396,02 103 
824396,02 101 
825309,43 100 
825309,43 6
825309,43 1893
825309,43 11
827317,51 25 
827519,32 75 
828728,55 72 
828771,29 70 
830121,99 80 
830954,35 83 
831503,79 64 549
831779,41 63 253
831986,92 151 
832022,27 69 
832537,95 93 
832571,82 239 
832894,33 182 
833296,55 181 
833525,49 103 
833525,49 101 
834439,12 100 
834439,12 6
834439,12 1893
834439,12 10
836447,13 25 
839556,76 75 
840764,58 72 
840806,1 70 
842153,46 80 
842989,05 83 
843566,3 64 578
843817,58 63 230
844025,28 150 
844061,68 68 
844574,02 92 
844574,02 65 
845560,47 103 
845560,47 101 
846074,05 100 
846074,05 6
846074,05 1893
846074,05 11
848082,11 25 
848110,72 75 
849317,26 72 
849362,74 70 
850711,67 80 
851558,87 83 
852002,65 64 445
853192,4 63 1168
853398,42 151 
853427,05 69 
853934,26 93 
853987,01 239 
854929,74 103 
854929,74 101 
855843,06 100 
855843,06 6
855843,06 1893
855843,06 10
857851,25 25 
857879,85 75 
859087,05 72 
859131,87 70 
860480,46 80 
861328 83 
861622,46 64 296
