310138,78 72 
310181,27 70 
311730,26 80 
312563,54 83 
313368,35 64 806
313637,56 63 249
313842,35 151 
313872,11 69 
314385,76 93 
315374,67 103 
315374,67 101 
316581,6 100 
316581,6 3
316581,6 1910
316581,6 11
318589,62 25 
318618,07 75 
319974,67 72 
320016,48 70 
321563,44 80 
322400,18 83 
322854,28 64 456
323157,2 61 279
323465 151 
323498,4 69 
323961,06 93 
324374,79 239 
324997,26 103 
324997,26 101 
326204,35 100 
326204,35 3
326204,35 1910
326204,35 11
328211,91 25 
328241,38 75 
329598,86 72 
329639,09 70 
331189,9 80 
332022,09 83 
332782 64 761
333349,67 61 543
333655,9 151 
333689,49 69 
334147,42 93 
335192,81 103 
335192,81 101 
336415,7 100 
336415,7 3
336415,7 1910
336415,7 11
338420,86 25 
338449,69 75 
339806,74 72 
339847,93 70 
341402,02 80 
342230,91 83 
345239,97 64 3010
345506,65 63 252
345714,09 150 
345755,69 68 
346263,82 92 
346263,82 65 
346279,48 239 
347254,6 103 
347254,6 101 
347767,79 100 
347767,79 3
347767,79 1910
347767,79 10
349776,11 25 
349818,05 75 
351176,29 72 
351323,56 70 
352925,22 80 
353893,17 83 
353991,99 64 100
354185,01 62 173
354390,92 150 
354427,55 68 
354936,75 92 
354936,75 65 
354984,21 239 
355930,78 103 
355930,78 101 
356444,21 100 
356444,21 3
356444,21 1910
356444,21 10
358452,62 25 
358481,71 75 
359839,28 72 
359999,84 70 
361583,06 80 
362542,87 83 
362747,67 64 207
362935,75 62 168
363142,57 150 
363170,6 68 
363679,27 92 
363679,27 65 
364673,79 103 
364673,79 101 
365187,06 100 
365187,06 3
365187,06 1910
365187,06 10
367195,28 25 
367224,17 75 
368583,03 72 
368729,21 70 
370291,84 80 
371138,64 83 
371492,86 64 355
371665,28 62 154
371871,71 150 
371904,65 68 
372304,79 239 
373019,75 172 
373330,59 172 
373826,68 92 
373826,68 65 
373843,17 103 
373843,17 101 
374356,75 100 
374356,75 3
374356,75 1910
374356,75 11
376364,76 25 
376393,47 75 
377749,96 72 
377791,88 70 
379342,25 80 
380174,78 83 
380399,23 64 225
380614,61 63 188
380819,74 150 
380860,67 68 
381373,03 92 
381373,03 65 
382359,21 103 
382359,21 101 
382872,71 100 
382872,71 3
382872,71 1910
382872,71 11
384880,94 25 
384909,71 75 
386267,25 72 
386308,11 70 
387854,8 80 
388690,83 83 
388886,22 64 196
389138,29 63 235
389346,86 150 
389377,01 68 
389889,84 92 
389889,84 65 
390875,54 103 
390875,54 101 
391389,14 100 
391389,14 3
391389,14 1910
391389,14 11
393397,22 25 
393426,04 75 
394783,47 72 
394825,32 70 
396372,59 80 
397207,21 83 
397374,96 64 169
397605,22 63 212
397812,21 150 
397853,26 68 
398368,74 92 
398368,74 65 
399351,97 103 
399351,97 101 
399865,56 100 
399865,56 3
399865,56 1910
399865,56 11
401873,68 25 
401902,39 75 
403258,97 72 
403300,99 70 
404850,22 80 
405696,82 83 
405825 64 129
406064,6 63 222
406272,59 150 
406302,94 68 
406816,1 92 
406816,1 65 
407801,64 103 
407801,64 101 
408315,22 100 
408315,22 3
408315,22 1910
408315,22 10
410323,26 25 
410352,24 75 
411709,67 72 
411750,52 70 
413300,05 80 
414146,52 83 
414444,25 64 299
414647,8 62 182
414857,53 152 
414894,81 69 
415412,08 93 
416397,95 103 
416397,95 101 
417617,63 100 
417617,63 3
417617,63 1910
417617,63 10
419625,89 25 
419655,41 75 
421011,79 72 
421053,04 70 
422603,8 80 
423435,81 83 
423902,56 64 468
424214,66 62 287
424421,24 150 
424455,09 68 
424885,28 239 
425086,54 172 
425418,46 172 
425913,69 92 
425913,69 65 
425953,8 103 
425953,8 101 
426470,34 100 
426470,34 3
426470,34 1910
426470,34 10
428475,5 25 
428504,07 75 
429861,42 72 
429902,61 70 
431450,87 80 
432298,83 83 
432625,36 64 328
432823,6 62 179
433030,41 150 
433064,66 68 
433574,27 92 
433574,27 65 
434563,52 103 
434563,52 101 
435076,84 100 
435076,84 3
435076,84 1910
435076,84 11
437085,02 25 
437113,77 75 
438471,15 72 
438512,2 70 
440061,21 80 
440896,07 83 
441179,5 64 286
441387,14 63 186
441594,84 152 
441634,47 69 
442142,14 239 
442236,9 183 
446659,15 181 
447439,12 182 
448507,19 183 
449004,69 93 
449023,97 103 
449023,97 101 
450230,9 100 
450230,9 3
450230,9 1910
450230,9 10
452238,7 25 
452267,47 75 
453624,71 72 
453665,68 70 
455216,01 80 
456061,91 83 
456350,76 64 290
456542,85 62 175
456748,59 150 
456788,33 68 
457300,01 92 
457300,01 65 
458286,61 103 
458286,61 101 
458800,15 100 
458800,15 3
458800,15 1910
458800,15 10
460808,4 25 
460837,05 75 
462194,85 72 
462235,39 70 
463784,57 80 
464631,52 83 
464978,6 64 348
465172,35 62 169
465378,93 150 
465411,07 68 
465920,43 92 
465920,43 65 
466327,57 239 
466909,58 103 
466909,58 101 
467423,05 100 
467423,05 3
467423,05 1910
467423,05 11
469431,3 25 
469460,05 75 
470817,97 72 
471018,67 70 
472684,29 80 
473801,38 83 
474056,49 64 256
474267,15 63 187
474476,52 150 
474509,85 68 
475022,51 92 
475022,51 65 
476012,46 103 
476012,46 101 
476526,84 100 
476526,84 3
476526,84 1910
476526,84 11
478534,21 25 
478562,95 75 
479920,15 72 
480108,11 70 
481773,43 80 
482823,81 83 
483018,44 64 196
483203,75 62 168
483411,26 151 
483445,08 69 
483953,32 93 
484942,02 103 
484942,02 101 
486148,62 100 
486148,62 3
486148,62 1910
486148,62 11
488156,71 25 
488185,17 75 
489543,55 72 
489703,77 70 
491393,69 80 
492446,67 83 
492847,82 64 403
493082,94 63 211
493288,62 150 
493332,42 68 
493843,99 92 
493843,99 65 
494831,1 103 
494831,1 101 
495344,59 100 
495344,59 3
495344,59 1910
495344,59 10
497352,88 25 
497381,33 75 
498737,68 72 
498926,53 70 
500605,51 80 
501655,98 83 
501812,31 64 157
501981,98 62 154
502187,15 150 
502222,01 68 
502733,65 92 
502733,65 65 
503720,74 103 
503720,74 101 
504234,06 100 
504234,06 1
504234,06 1910
504234,06 10
504234,06 78 
506242,2 25 
506270,97 75 
507629,48 72 
507829,33 70 
509523,56 80 
510585,34 83 
510752,13 64 168
510934,5 62 164
511140,75 151 
511174,63 69 
511685,87 93 
512677,96 103 
512677,96 101 
513897,84 100 
513897,84 1
513897,84 1910
513897,84 11
515904,8 25 
515933,44 75 
517290,81 72 
517465,39 70 
519145,32 80 
520167,76 83 
520439,45 64 273
520702,83 63 243
520910,27 151 
520947,17 69 
521463,49 93 
522445,95 103 
522445,95 101 
523668,87 100 
523668,87 1
523668,87 1910
523668,87 10
525673,94 25 
525702,66 75 
527061,1 72 
527247,74 70 
528809,66 80 
529657 83 
529934,99 64 279
530131,94 62 169
530337,94 153 
530370,02 68 
530880,22 92 
530880,22 65 
531450,14 239 
531868,56 103 
531868,56 101 
532381,98 100 
532381,98 1
532381,98 1910
532381,98 10
534390,11 25 
534418,85 75 
535776,49 72 
535924,02 70 
537521,31 80 
538466,84 83 
538643,02 64 177
538814,19 62 148
539020,08 151 
539054,78 69 
539564,58 93 
540558,06 103 
540558,06 101 
541777,98 100 
541777,98 1
541777,98 1910
541777,98 11
543786,05 25 
544001,39 75 
545363,06 72 
545506,7 70 
547092,13 80 
548049,39 83 
548470,97 64 423
548505,23 239 
548955,12 62 467
549162,65 150 
549197,37 68 
549708,94 92 
549708,94 65 
549946,08 172 
550700,35 103 
550700,35 101 
551213,9 100 
551213,9 1
551213,9 1910
551213,9 11
553222,01 25 
553250,71 75 
554609,44 72 
554769,17 70 
556368,85 80 
557325,27 83 
557796,79 64 473
557970,68 62 154
558177,28 150 
558211,21 68 
558678,71 239 
559237,01 172 
559575,35 172 
560072,74 92 
560072,74 65 
560096,39 103 
560096,39 101 
560609,88 100 
560609,88 1
560609,88 1910
560609,88 11
562618,08 25 
562647,51 75 
564006,71 72 
564165,27 70 
565747,43 80 
566707,89 83 
567040,87 64 334
567215,13 62 148
567420,75 150 
567460,33 68 
567947,35 239 
568770,4 172 
569116,02 172 
569612,09 92 
569612,09 65 
569638,96 103 
569638,96 101 
570152,83 100 
570152,83 1
570152,83 1910
570152,83 11
572160,55 25 
572189,41 75 
573546,41 72 
573707,92 70 
575312,48 80 
576264,02 83 
576596,8 64 334
576774,25 62 151
576981,52 150 
577016,73 68 
577404,19 239 
578226,99 172 
578544,02 172 
579041,81 92 
579041,81 65 
579061,5 103 
579061,5 101 
579575,02 100 
579575,02 1
579575,02 1910
579575,02 10
581583,12 25 
581611,87 75 
582971,12 72 
583130,25 70 
584736,75 80 
585699,7 83 
586130,38 64 431
586352,13 63 200
586560,23 151 
586594,43 69 
587101,5 93 
588097,69 103 
588097,69 101 
589304,7 100 
589304,7 1
589304,7 1910
589304,7 10
591312,34 25 
591341,66 75 
592699,23 72 
592859,44 70 
594458 80 
595415,63 83 
595592,92 64 178
595773,46 62 160
595979,54 151 
596017,19 69 
596529,85 93 
597354,57 183 
597520,35 103 
597520,35 101 
598740,19 100 
598740,19 1
598740,19 1910
598740,19 11
600748,28 25 
600777,13 75 
602134,09 72 
602282,14 70 
603847,5 80 
604691,6 83 
604825,46 64 135
605040,04 62 189
605246,9 150 
605284,15 68 
605793,55 92 
605793,55 65 
606783,08 103 
606783,08 101 
607297,11 100 
607297,11 1
607297,11 1910
607297,11 10
609304,71 25 
609333,39 75 
610691,04 72 
610745,15 70 
612295,34 80 
613141,14 83 
613420 64 280
613610,77 61 163
613915,8 150 
613947,97 68 
614408,05 92 
614408,05 65 
615445,96 103 
615445,96 101 
615962,33 100 
615962,33 1
615962,33 1910
615962,33 11
617967,47 25 
617996,23 75 
619356,06 72 
619408,03 70 
620953,8 80 
621804,17 83 
622345,57 64 543
622750,02 239 
622760,47 61 398
623067,6 151 
623103,5 69 
623561,55 93 
624370,24 239 
624601,99 103 
624601,99 101 
625808,54 100 
625808,54 1
625808,54 1910
625808,54 10
627816,7 25 
627845,39 75 
629204,36 72 
629243,97 70 
630793,2 80 
631626,6 83 
632303,05 64 677
632571,37 239 
632595,84 61 264
632903,51 152 
632934,55 69 
633396,47 93 
634224,15 183 
634437,71 103 
634437,71 101 
635644,71 100 
635644,71 1
635644,71 1910
635644,71 11
637652,34 25 
637681,74 75 
639038,68 72 
639079,82 70 
640631,2 80 
641462,51 83 
641935,7 64 475
641983,85 239 
642389,68 62 435
642596,53 150 
642628,2 68 
643139,59 92 
643139,59 65 
644126,69 103 
644126,69 101 
644640,65 100 
644640,65 1
644640,65 1910
644640,65 10
646648,34 25 
646677,22 75 
648034,51 72 
648075,61 70 
649626,51 80 
650471,64 83 
650800,48 64 330
651009,85 239 
651027,09 61 210
651333,32 150 
651366,39 68 
651827,14 92 
651827,14 65 
652869,74 103 
652869,74 101 
653383,8 100 
653383,8 1
653383,8 1910
653383,8 10
655391,32 25 
655420,6 75 
656776,45 72 
656818,41 70 
658366,18 80 
659214,54 83 
659610,63 64 397
659799,15 239 
659809,33 61 183
660114,58 150 
660153,7 68 
660613,87 92 
660613,87 65 
661652,62 103 
661652,62 101 
662166,08 100 
662166,08 1
662166,08 1910
662166,08 11
664174,4 25 
664203,04 75 
665559,53 72 
665601,28 70 
667152,99 80 
667984,13 83 
668363,66 64 381
668569,48 61 187
668874,63 151 
668910,23 69 
669369,96 93 
670361,77 239 
670408,72 103 
670408,72 101 
671615,38 100 
671615,38 1
671615,38 1910
671615,38 11
673623,6 25 
673652,17 75 
675009,12 72 
675050,66 70 
676601,15 80 
677446,65 83 
677650,07 64 204
677877,62 61 205
678183,41 151 
678208,47 69 
678667,39 93 
679188,03 239 
679711,87 103 
679711,87 101 
680931,23 100 
680931,23 1
680931,23 1910
680931,23 11
682939,47 25 
682968,16 75 
684326,05 72 
684366,68 70 
685916,19 80 
686762,74 83 
687085,56 64 324
687297,63 61 190
687604,84 151 
687631,09 69 
688089,49 93 
688833,16 183 
689134,1 103 
689134,1 101 
690354,35 100 
690354,35 1
690354,35 1910
690354,35 10
692362,14 25 
696589,48 75 
697948,04 72 
697987,6 70 
699537,52 80 
700383,49 83 
700837,4 64 455
701067,8 61 205
701374,08 150 
701416,04 68 
701874,56 92 
701874,56 65 
702914,93 103 
702914,93 101 
703428,46 100 
703428,46 1
703428,46 1910
703428,46 10
705436,71 25 
705465,4 75 
706823,27 72 
707010,64 70 
708600,77 80 
709566,43 83 
710123,42 64 558
710337,17 61 185
710642,59 150 
710678,92 68 
711136,51 92 
711136,51 65 
712177,83 103 
712177,83 101 
712694,17 100 
712694,17 1
712694,17 1910
712694,17 11
714699,34 25 
714728,67 75 
716085,64 72 
716126,6 70 
717678,61 80 
718522,53 83 
719027,04 64 505
719257,17 63 202
719465,29 151 
719501,77 69 
720015,31 93 
721000,36 103 
721000,36 101 
722207,45 100 
722207,45 1
722207,45 1910
722207,45 10
724215,23 25 
724243,81 75 
725601,51 72 
725642,07 70 
727193,55 80 
728038,21 83 
728330,31 64 293
728607,07 62 250
728811,59 151 
728839,84 69 
729349,42 93 
730343,68 103 
730343,68 101 
731563,3 100 
731563,3 1
731563,3 1910
731563,3 11
733571,03 25 
733599,5 75 
734957,28 72 
734998,13 70 
736546,61 80 
737394,26 83 
738061,91 64 668
738238,01 61 151
738545,61 151 
738582,22 69 
739041,5 93 
740085,45 103 
740085,45 101 
741305,86 100 
741305,86 1
741305,86 1910
741305,86 11
743313,73 25 
743342,4 75 
744699,25 72 
744740,66 70 
746292,72 80 
747123,57 83 
747478,98 64 356
747668,57 239 
747678,91 61 183
747984,79 151 
748018,06 69 
748477,3 93 
749111,02 239 
749361,95 182 
749521,44 103 
749521,44 101 
750741,28 100 
750741,28 1
750741,28 1910
750741,28 10
752749,33 25 
752791,61 75 
754150,66 72 
754189,94 70 
755741,74 80 
756585,96 83 
756936,4 64 352
757149,86 62 192
757356,62 151 
757391,84 69 
757900,69 93 
758890,79 103 
758890,79 101 
760097,55 100 
760097,55 1
760097,55 1910
760097,55 11
762105,42 25 
762135,09 75 
763491,37 72 
763532,63 70 
765082,55 80 
765915,41 83 
766598,12 64 683
766807,07 62 186
767013,04 150 
767054,49 68 
767413,72 239 
767583,92 172 
768100,85 172 
768596,52 92 
768596,52 65 
768620,08 103 
768620,08 101 
769134,07 100 
769134,07 1
769134,07 1910
769134,07 11
771141,56 25 
771170,32 75 
772528,48 72 
772568,71 70 
774116,52 80 
774951,43 83 
775149,52 64 199
775338,94 62 162
775544,26 150 
775584,16 68 
776100,09 92 
776100,09 65 
777082,88 103 
777082,88 101 
777596,39 100 
777596,39 1
777596,39 1910
777596,39 10
779604,57 25 
779633,46 75 
780990,61 72 
781031,88 70 
782581,55 80 
783414,4 83 
783647,51 64 234
783825,43 62 159
784032,63 151 
784069,4 69 
784578,84 93 
785572,56 103 
785572,56 101 
786792,28 100 
786792,28 1
786792,28 1910
786792,28 10
788800,72 25 
788829,36 75 
790185,73 72 
790227,79 70 
791778,2 80 
792611,03 83 
792695,87 64 86
792888,56 62 173
793095 151 
793132,07 69 
793644,47 93 
794449,33 183 
794635,46 103 
794635,46 101 
795855,24 100 
795855,24 1
795855,24 1910
795855,24 10
797863,44 25 
797892,1 75 
799248,48 72 
799291,47 70 
800839,77 80 
801686,71 83 
802233,64 64 548
802506,88 239 
802524,06 61 265
802829,82 152 
802865,7 69 
803324,04 93 
804364,48 103 
804364,48 101 
805587,27 100 
805587,27 1
805587,27 1910
805587,27 11
807593,27 25 
807621,27 75 
808978,62 72 
809153,2 70 
810796,18 80 
811749,81 83 
812126,58 64 379
812394,98 63 247
812602,01 151 
812630,64 69 
813141,84 93 
813597,6 239 
813976,62 181 
814133,79 103 
814133,79 101 
815340,72 100 
815340,72 1
815340,72 1910
815340,72 10
817348,61 25 
817377,26 75 
818733,56 72 
818882,38 70 
820444,87 80 
821278,82 83 
821691,07 64 413
821908,72 62 192
822115,65 153 
822150,98 68 
822549,72 239 
823276,5 172 
823580,27 172 
824076,63 92 
824076,63 65 
824102,85 103 
824102,85 101 
824617,15 100 
824617,15 1
824617,15 1910
824617,15 10
826624,76 25 
826653,36 75 
828010,84 72 
828065,18 70 
829620,28 80 
830461,04 83 
830557,96 64 98
830764,94 62 185
830971,31 151 
831009,38 69 
831519,12 93 
831949,07 239 
832512,39 103 
832512,39 101 
833719,6 100 
833719,6 1
833719,6 1910
833719,6 11
835727,1 25 
835756,53 75 
837113,38 72 
837154,5 70 
838703,89 80 
839536,95 83 
840225,43 64 690
840707,48 62 465
840912,9 150 
840956,47 68 
841469,41 92 
841469,41 65 
842069,6 172 
842454,85 103 
842454,85 101 
842968,31 100 
842968,31 1
842968,31 1910
842968,31 11
844976,95 25 
845005,17 75 
846362,32 72 
846403,42 70 
847955,33 80 
848786,4 83 
848933,96 64 148
849138,21 62 179
849342,35 150 
849379,11 68 
849891,72 92 
849891,72 65 
850877,9 103 
850877,9 101 
851391,38 100 
851391,38 1
851391,38 1910
851391,38 10
853399,6 25 
853428,32 75 
854784,48 72 
854826,71 70 
856373,87 80 
857222,75 83 
857959,36 64 738
858194,5 62 213
858399,53 151 
858437,28 69 
858945,77 93 
859940,63 103 
859940,63 101 
861148,19 100 
861148,19 1
861148,19 1910
861148,19 10
863155,32 25 
863183,96 75 
864540,61 72 
864582,37 70 
866129,07 80 
866965,28 83 
867807,52 64 843
868234,84 62 404
868441,95 151 
868473,16 69 
868983,78 93 
869789,83 183 
869976,41 103 
869976,41 101 
871183,16 100 
871183,16 1
871183,16 1910
871183,16 10
873191,12 25 
873219,75 75 
874576,69 72 
874618,33 70 
876168,58 80 
877014,25 83 
877419,48 64 405
877713,88 239 
877752,1 61 312
878056,89 150 
878087,21 68 
878549,86 92 
878549,86 65 
879585,48 103 
879585,48 101 
880099,08 100 
880099,08 1
880099,08 1910
880099,08 11
882107,34 25 
882135,93 75 
883493,33 72 
883534,55 70 
885083,6 80 
885930,46 83 
886566,69 64 637
886764,73 62 182
886972,17 150 
887003,98 68 
887515,43 92 
887515,43 65 
888501,72 103 
888501,72 101 
889015,88 100 
889015,88 1
889015,88 1910
889015,88 11
891023,34 25 
891052,07 75 
892409,53 72 
892450,59 70 
893999,77 80 
894846,59 83 
895382,5 64 537
895573,69 61 167
895880,28 151 
895919,61 69 
896381,18 93 
897286,84 182 
897418,24 103 
897418,24 101 
898640,52 100 
898640,52 1
898640,52 1910
898640,52 10
900645,78 25 
900674,43 75 
902031,83 72 
902072,91 70 
903623,45 80 
904469,05 83 
905026,34 64 559
905214,63 239 
905225,05 61 170
905530,6 150 
905568,26 68 
906027,02 92 
906027,02 65 
907067,15 103 
907067,15 101 
907580,59 100 
907580,59 1
907580,59 1910
907580,59 11
909588,64 25 
909617,35 75 
910974,94 72 
911015,66 70 
912565,42 80 
913412,04 83 
