243292,68 93 
243939,31 183 
244282,04 103 
244282,04 101 
245195,52 100 
245195,52 1
245195,52 1888
245195,52 10
247203,57 25 
247232,12 75 
248439,33 72 
248484,13 70 
249779,53 80 
250613,71 83 
250900,44 64 286
251385,75 62 453
251590,98 153 
251633,78 68 
252142,5 92 
252142,5 65 
253131,79 103 
253131,79 101 
253645,78 100 
253645,78 1
253645,78 1888
253645,78 10
255653,75 25 
255682,22 75 
256889,67 72 
257067,48 70 
258473,6 80 
259450,06 83 
259529,89 64 81
259756,57 62 201
259961,59 151 
260002,91 69 
260514,58 93 
261502,24 103 
261502,24 101 
262415,02 100 
262415,02 1
262415,02 1888
262415,02 10
264423,65 25 
264451,78 75 
265660,21 72 
265810,44 70 
267118,95 80 
267953,06 83 
268198,03 64 246
268428,69 62 210
268633,98 151 
268661,48 69 
269174,73 93 
269975,43 181 
270164,53 103 
270164,53 101 
271080,8 100 
271080,8 1
271080,8 1888
271080,8 10
273086,02 25 
273114,55 75 
274322,3 72 
274366,51 70 
275664,84 80 
276496,21 83 
276944,03 64 449
277693,68 61 732
277771,3 150 
277809,3 68 
278271,82 92 
278271,82 65 
279307,2 103 
279307,2 101 
279820,78 100 
279820,78 1
279820,78 1888
279820,78 11
281828,92 25 
281857,34 75 
283064,65 72 
283110,92 70 
284408,44 80 
285252,84 83 
285791,44 64 540
286099,27 61 289
286175,18 151 
286218,37 69 
286675,84 93 
287716,9 103 
287716,9 101 
288630,77 100 
288630,77 1
288630,77 1888
288630,77 10
290638,38 25 
290667,66 75 
291875,24 72 
291919,86 70 
293223,04 80 
294075,72 83 
294587,5 64 513
294898,5 61 291
294976,47 150 
295014,52 68 
295477,93 92 
295477,93 65 
296513,19 103 
296513,19 101 
297026,7 100 
297026,7 1
297026,7 1888
297026,7 11
299034,83 25 
299063,55 75 
300270,61 72 
300315,27 70 
301614,86 80 
302444,86 83 
303381,16 64 938
303679,1 61 276
303755,07 151 
303792,93 69 
304252,81 93 
304319,27 239 
305296,08 103 
305296,08 101 
306209,74 100 
306209,74 1
306209,74 1888
306209,74 10
308217,67 25 
308246,21 75 
309452,23 72 
309498,13 70 
310796,39 80 
311627,62 83 
312016,85 64 390
312320,7 61 281
312395,16 152 
312429,09 69 
312889,16 93 
313577,05 183 
313932,36 103 
313932,36 101 
314845,76 100 
314845,76 1
314845,76 1888
314845,76 11
316853,87 25 
316882,47 75 
318089,94 72 
318135,39 70 
319436,22 80 
320263,95 83 
320695,19 64 433
321034,31 63 318
321240,55 151 
321283,31 69 
321792,12 93 
322781,93 103 
322781,93 101 
323696,36 100 
323696,36 1
323696,36 1888
323696,36 11
325703,62 25 
325732,14 75 
326938,76 72 
326985,16 70 
328284,12 80 
329114,12 83 
330302,43 64 1190
330348,7 239 
330658,77 61 333
330734,22 151 
330768,03 69 
331229,13 93 
332271,21 103 
332271,21 101 
333185,15 100 
333185,15 1
333185,15 1888
333185,15 10
335192,74 25 
335221,28 75 
336429,75 72 
336473,6 70 
337771,56 80 
338616,17 83 
338947,62 64 332
339295,45 61 321
339370,94 150 
339409,07 68 
339870,28 92 
339870,28 65 
340907,57 103 
340907,57 101 
341421,11 100 
341421,11 1
341421,11 1888
341421,11 10
343429,25 25 
343457,94 75 
344665,28 72 
344710,04 70 
346008,1 80 
346852,73 83 
347347,83 64 496
347529,94 61 158
347607,86 150 
347645,5 68 
348105,51 92 
348105,51 65 
349144,13 103 
349144,13 101 
349657,62 100 
349657,62 1
349657,62 1888
349657,62 11
351665,89 25 
351694,73 75 
352903,18 72 
352946,4 70 
354242,22 80 
355075,85 83 
355362,27 64 288
355518,74 62 137
355726,39 150 
355762,71 68 
356274,45 92 
356274,45 65 
357260,57 103 
357260,57 101 
357777,8 100 
357777,8 1
357777,8 1888
357777,8 11
359783 25 
359810,87 75 
361017,26 72 
361063,18 70 
362359,8 80 
363205,72 83 
363352,14 64 148
363486,96 62 109
363694,31 150 
363732,88 68 
364242,32 92 
364242,32 65 
364879,09 239 
365230,54 103 
365230,54 101 
365746,28 100 
365746,28 1
365746,28 1888
365746,28 10
367752,44 25 
367781,04 75 
368989,03 72 
369166,31 70 
370506,11 80 
371442,33 83 
372100,84 64 659
372353,3 239 
372364,41 61 244
372442,53 150 
372471,06 68 
372931,53 92 
372931,53 65 
373973,71 103 
373973,71 101 
374487,31 100 
374487,31 1
374487,31 1888
374487,31 10
376495,3 25 
376523,8 75 
377730,76 72 
377869,22 70 
379185,96 80 
380038,69 83 
380346,21 64 308
380520,04 62 149
380727,48 151 
380760,21 69 
383113,52 181 
383339,57 239 
383680,68 183 
384479 182 
385123,93 183 
385772,48 181 
386401,61 182 
386897,46 93 
386914,82 103 
386914,82 101 
387828,61 100 
387828,61 1
387828,61 1888
387828,61 11
389836,28 25 
389865,55 75 
391073,82 72 
391116,83 70 
392415,14 80 
393246,44 83 
393757,15 64 511
393976,38 61 198
394054,26 151 
394093,41 69 
394558,28 93 
395591 103 
395591 101 
396504,64 100 
396504,64 1
396504,64 1888
396504,64 11
398512,4 25 
399060,7 75 
400270,02 72 
400312,74 70 
401610,17 80 
402442,25 83 
403404,69 64 963
403897,46 62 470
404103,16 150 
404142,13 68 
404651,34 92 
404651,34 65 
404749,88 239 
405639,95 103 
405639,95 101 
406153,58 100 
406153,58 1
406153,58 1888
406153,58 10
408161,81 25 
408190,24 75 
409397,3 72 
409442,15 70 
410739,15 80 
411585,02 83 
412136,72 64 553
412472,03 239 
412487,15 61 330
412564,39 150 
412599,84 68 
413061,76 92 
413061,76 65 
414103,13 103 
414103,13 101 
414616,91 100 
414616,91 1
414616,91 1888
414616,91 10
416624,84 25 
416653,34 75 
417860,36 72 
417905,29 70 
419201,21 80 
420034,92 83 
420598,41 64 565
421035,48 61 415
421112,61 150 
421148,12 68 
421610,23 92 
421610,23 65 
422646,06 103 
422646,06 101 
423159,62 100 
423159,62 1
423159,62 1888
423159,62 11
425167,68 25 
425196,35 75 
426403,87 72 
426448,22 70 
427747,53 80 
428577,8 83 
428878,25 64 302
429096,39 62 200
429301,22 150 
429343,84 68 
429856,42 92 
429856,42 65 
430842,53 103 
430842,53 101 
431356,23 100 
431356,23 1
431356,23 1888
431356,23 10
433364,2 25 
433392,88 75 
434599,38 72 
434644,78 70 
435939,33 80 
436787,63 83 
437047,09 64 260
437207,58 62 141
437412,63 153 
437447,14 68 
437960,96 92 
437960,96 65 
438945,79 103 
438945,79 101 
439459,35 100 
439459,35 1
439459,35 1888
439459,35 11
441467,41 25 
441496,12 75 
442704,42 72 
442748,13 70 
444043,99 80 
444877,51 83 
445196,33 64 320
445345,33 62 123
445550,97 150 
445590,5 68 
446103,09 92 
446103,09 65 
447088,95 103 
447088,95 101 
447606,12 100 
447606,12 1
447606,12 1888
447606,12 11
449610,77 25 
449639,32 75 
450847,09 72 
450891,07 70 
452190,56 80 
453020,79 83 
453284,7 64 265
453453,93 62 141
453661,93 150 
453694,2 68 
454203,22 92 
454203,22 65 
455192,18 103 
455192,18 101 
455705,86 100 
455705,86 1
455705,86 1888
455705,86 11
457713,89 25 
457743,18 75 
458949,22 72 
458994,38 70 
460293,47 80 
461123,95 83 
461398,01 64 275
461567,42 62 151
461772,62 150 
461810,28 68 
462318,7 92 
462318,7 65 
463308,73 103 
463308,73 101 
463822,34 100 
463822,34 1
463822,34 1888
463822,34 10
465830,38 25 
465858,94 75 
467066,48 72 
467110,87 70 
468408,67 80 
469253,8 83 
469863,46 64 611
470162,46 239 
470173,41 61 294
470250,78 150 
470286,52 68 
470750,4 92 
470750,4 65 
471785,11 103 
471785,11 101 
472298,67 100 
472298,67 1
472298,67 1888
472298,67 11
474306,87 25 
474335,34 75 
475542,54 72 
475587,38 70 
476885,63 80 
477716,96 83 
478089,77 64 374
478247,02 62 131
478454,59 152 
478491,91 69 
479004,49 93 
479948,14 183 
479995,19 103 
479995,19 101 
480909,09 100 
480909,09 1
480909,09 1888
480909,09 11
482917,22 25 
482945,16 75 
484151,8 72 
484317,19 70 
485722,19 80 
486700,61 83 
487345,22 64 646
487612,33 61 247
487689 151 
487732,55 69 
488196,43 93 
489231,22 103 
489231,22 101 
490144,58 100 
490144,58 1
490144,58 1888
490144,58 10
492154,52 25 
492181,24 75 
493388,49 72 
493433,15 70 
494729,76 80 
495576,11 83 
496033,43 64 457
496488,12 62 433
496693,95 151 
496724,24 69 
497238,43 93 
498227,39 103 
498227,39 101 
499140,73 100 
499140,73 1
499140,73 1888
499140,73 10
501148,88 25 
501178,4 75 
502387,16 72 
502536,1 70 
503890,74 80 
504852,94 83 
505299,44 64 449
505588,31 239 
505611,86 61 294
505689,3 150 
505724,86 68 
506187,42 92 
506187,42 65 
507223,51 103 
507223,51 101 
507737,51 100 
507737,51 1
507737,51 1888
507737,51 10
509745,24 25 
509773,8 75 
510982,41 72 
511119,05 70 
512427,42 80 
513275,22 83 
513995,24 64 721
514253,79 61 233
514329,32 150 
514361,65 68 
514823,41 92 
514823,41 65 
515859,86 103 
515859,86 101 
516373,41 100 
516373,41 1
516373,41 1888
516373,41 10
518381,7 25 
518411,5 75 
519619,58 72 
519662,12 70 
520961,31 80 
521805,02 83 
522463,56 64 660
522706,12 61 222
522784,04 150 
522824,25 68 
523288,55 92 
523288,55 65 
524323 103 
524323 101 
524836,54 100 
524836,54 1
524836,54 1888
524836,54 11
526844,57 25 
526873,23 75 
528080,57 72 
528125,28 70 
529424,24 80 
530254,65 83 
530517,28 64 264
530684,51 62 151
530889,97 150 
530927,51 68 
531439,92 92 
531439,92 65 
532426,14 103 
532426,14 101 
532943,22 100 
532943,22 1
532943,22 1888
532943,22 11
534947,83 25 
534976,45 75 
536184,23 72 
536228,3 70 
537527,48 80 
538358,03 83 
538655,26 64 299
538829,26 62 153
539034,38 150 
539072,48 68 
539584,84 92 
539584,84 65 
540569,35 103 
540569,35 101 
541082,91 100 
541082,91 1
541082,91 1888
541082,91 10
543091,03 25 
543119,62 75 
544325,37 72 
544372,77 70 
545671,68 80 
546514,42 83 
547275,86 64 762
547640,54 239 
547653,47 61 354
547729,14 150 
547773,62 68 
548231,18 92 
548231,18 65 
549272,28 103 
549272,28 101 
549785,94 100 
549785,94 1
549785,94 1888
549785,94 11
551794 25 
551822,63 75 
553031 72 
553074,46 70 
554380,22 80 
555217,39 83 
555491,87 64 275
555690,91 62 181
555899,28 150 
555943,46 68 
556456,9 92 
556456,9 65 
557442,12 103 
557442,12 101 
557955,7 100 
557955,7 1
557955,7 1888
557955,7 11
559963,8 25 
559992,44 75 
561200,14 72 
561244,41 70 
562545,75 80 
563373,91 83 
563780,44 64 408
563979,92 62 180
564185,61 150 
564219,69 68 
564731,87 92 
564731,87 65 
565718,43 103 
565718,43 101 
566232,23 100 
566232,23 2
566232,23 1888
566232,23 10
566232,23 78 
568240,29 25 
568268,84 75 
569476,54 72 
569520,88 70 
570819,22 80 
571650,62 83 
572148,66 64 499
572461,74 61 293
572537,03 150 
572576,32 68 
573034,9 92 
573034,9 65 
574075,06 103 
574075,06 101 
574588,85 100 
574588,85 2
574588,85 1888
574588,85 10
576596,86 25 
576625,44 75 
577832,63 72 
577877,2 70 
579177,28 80 
580020,19 83 
580479,3 64 461
580825,79 61 327
580903,08 150 
580946,12 68 
581409,79 92 
581409,79 65 
582444,82 103 
582444,82 101 
582959,12 100 
582959,12 2
582959,12 1888
582959,12 10
584966,48 25 
584994,99 75 
586201,83 72 
586246,97 70 
587545,22 80 
588376,66 83 
589536,04 64 1160
589815,1 239 
589826,26 61 264
589904,28 152 
589937,76 69 
590399,93 93 
591440,99 103 
591440,99 101 
592354,48 100 
592354,48 2
592354,48 1888
592354,48 10
594362,5 25 
594391,13 75 
595598,72 72 
595642,95 70 
596943,47 80 
597785,9 83 
598221,19 64 436
598526,78 239 
598544,9 61 307
598621,79 150 
598658,54 68 
599117,76 92 
599117,76 65 
600157,23 103 
600157,23 101 
600671,51 100 
600671,51 2
600671,51 1888
600671,51 11
602678,92 25 
602707,51 75 
603915,06 72 
603959,58 70 
605261,92 80 
606089,17 83 
606444,15 64 356
606634,11 62 173
606844,89 151 
606877,25 69 
607388,72 93 
608380,47 103 
608380,47 101 
609293,89 100 
609293,89 2
609293,89 1888
609293,89 11
611302,03 25 
611330,6 75 
612538,32 72 
612702,46 70 
614067,58 80 
615005,21 83 
615581,37 64 578
615818,87 239 
615838,49 61 235
615913,32 151 
615940,16 69 
616397,4 93 
617443,23 103 
617443,23 101 
618360,39 100 
618360,39 2
618360,39 1888
618360,39 11
620364,74 25 
620393,32 75 
621600,7 72 
621738,68 70 
623099,52 80 
624054,79 83 
624763,27 64 709
625630,27 239 
625652,8 61 866
625728,47 151 
625762,45 69 
626220,32 93 
626333,4 239 
627265,7 103 
627265,7 101 
628179,91 100 
628179,91 2
628179,91 1888
628179,91 10
630187,19 25 
630215,84 75 
631423,29 72 
631561,09 70 
632891,45 80 
633837,23 83 
634178,93 64 343
634453,81 61 258
634529,57 150 
634563,26 68 
635027,6 92 
635027,6 65 
636062,06 103 
636062,06 101 
636575,58 100 
636575,58 2
636575,58 1888
636575,58 11
638583,6 25 
638612,65 75 
639820,49 72 
639864,17 70 
641165,25 80 
642007,11 83 
642776,18 64 770
643501,48 61 709
643577,28 151 
643608,2 69 
644066,92 93 
645091,81 239 
645105,15 183 
645138,06 103 
645138,06 101 
646052,13 100 
646052,13 2
646052,13 1888
646052,13 11
648059,59 25 
648088,25 75 
649296,49 72 
649341,18 70 
650645,46 80 
651482,98 83 
651807,83 64 326
652079 63 250
652285,98 150 
652328,95 68 
652841,56 92 
652841,56 65 
653827,71 103 
653827,71 101 
654341,96 100 
654341,96 2
654341,96 1888
654341,96 10
656349,35 25 
656379,21 75 
657586,51 72 
657629,96 70 
658934,5 80 
659786,1 83 
660429 64 644
660761,37 239 
660772,26 61 320
660848,75 150 
660885,33 68 
661348,26 92 
661348,26 65 
662384,04 103 
662384,04 101 
662897,61 100 
662897,61 2
662897,61 1888
662897,61 10
664905,72 25 
664934,25 75 
666142,65 72 
666186,36 70 
667484,72 80 
668329,17 83 
668930,85 64 603
669245,13 239 
669263,5 61 309
669343,04 150 
669375,86 68 
669835,99 92 
669835,99 65 
670873,78 103 
670873,78 101 
671387,43 100 
671387,43 2
671387,43 1888
671387,43 10
673395,48 25 
673424,06 75 
674630,52 72 
674675,9 70 
675974,33 80 
676818,9 83 
677339,68 64 522
677740,02 61 375
677816,69 150 
677852,26 68 
678315,84 92 
678315,84 65 
679350,19 103 
679350,19 101 
679863,83 100 
679863,83 2
679863,83 1888
679863,83 10
681871,96 25 
681900,5 75 
683108,49 72 
683152,7 70 
684449,47 80 
685281,93 83 
685831,64 64 551
686085,96 61 232
686164,12 150 
686194,72 68 
686656,47 92 
686656,47 65 
687693,36 103 
687693,36 101 
688207,84 100 
688207,84 2
688207,84 1888
688207,84 11
690214,92 25 
690243,58 75 
691451,37 72 
691495,42 70 
692790,37 80 
693638,36 83 
693941,4 64 304
694142,7 62 185
694352,11 153 
694391,19 68 
694902,4 92 
694902,4 65 
695889,77 103 
695889,77 101 
696403,35 100 
696403,35 2
696403,35 1888
696403,35 11
698411,45 25 
698440,06 75 
699646,81 72 
699692,02 70 
700988,45 80 
701821,74 83 
702092,63 64 272
702278,82 62 165
702486,49 151 
702521,88 69 
703031,67 93 
703386,75 239 
704019,64 103 
704019,64 101 
704935,88 100 
704935,88 2
704935,88 1888
704935,88 11
706941,14 25 
706969,91 75 
708178,92 72 
708221,64 70 
709521,23 80 
710351,23 83 
710880,9 64 530
711216,82 63 307
711424,96 150 
711464,58 68 
711977,85 92 
711977,85 65 
712962,55 103 
712962,55 101 
713476,12 100 
713476,12 2
713476,12 1888
713476,12 10
715485,53 25 
715512,93 75 
716719,62 72 
716764,68 70 
718063,14 80 
718907,62 83 
719467,62 64 561
719737,99 239 
719749,26 61 256
719825,77 150 
719860,54 68 
720321,85 92 
720321,85 65 
721358,92 103 
721358,92 101 
721872,48 100 
721872,48 2
721872,48 1888
721872,48 11
723880,61 25 
723910,59 75 
725117,65 72 
725161,36 70 
726457,18 80 
727291,09 83 
727748,62 64 459
727982,62 61 213
728060,81 151 
728092,87 69 
728555,98 93 
729595,47 103 
729595,47 101 
730508,84 100 
730508,84 2
730508,84 1888
730508,84 10
732516,95 25 
732545,55 75 
733753,53 72 
733930,86 70 
735273,37 80 
736220,43 83 
736778,42 64 559
737001,17 239 
737030,79 61 225
737109,19 150 
737146,35 68 
737605,94 92 
737605,94 65 
738644,93 103 
738644,93 101 
739158,4 100 
739158,4 2
739158,4 1888
739158,4 11
741166,57 25 
741197,7 75 
742405,13 72 
742540,48 70 
743871,86 80 
744843,27 83 
744976,19 64 134
745251,91 63 250
745457,55 150 
745489,67 68 
745997,54 92 
745997,54 65 
746987,99 103 
746987,99 101 
747501,61 100 
747501,61 2
747501,61 1888
747501,61 11
749509,81 25 
749538,32 75 
750745,72 72 
750883,58 70 
752190,95 80 
753026,42 83 
753440,29 64 415
753692,73 63 228
753899,42 150 
753939,98 68 
754451,75 92 
754451,75 65 
755437,77 103 
755437,77 101 
755951,55 100 
755951,55 2
755951,55 1888
755951,55 10
757959,4 25 
757988,73 75 
759196,46 72 
759240,21 70 
760539,9 80 
761369,51 83 
761707,65 64 339
762401,28 239 
762419,65 61 691
762495,14 150 
762536,05 68 
762999,78 92 
762999,78 65 
764034,08 103 
764034,08 101 
764548,21 100 
764548,21 2
764548,21 1888
764548,21 10
766555,74 25 
766584,33 75 
767794,07 72 
767836,22 70 
769140,76 80 
769979,19 83 
770493,99 64 516
770717,49 61 206
770792,76 150 
770825,2 68 
771288,49 92 
771288,49 65 
772323,66 103 
772323,66 101 
772837,28 100 
772837,28 2
772837,28 1888
772837,28 10
774845,34 25 
774873,95 75 
776081,54 72 
776125,79 70 
777424,91 80 
778255,61 83 
778665,61 64 411
778905,34 61 211
778981,16 150 
779021,54 68 
779481,02 92 
779481,02 65 
780520,18 103 
780520,18 101 
781034,33 100 
781034,33 2
781034,33 1888
781034,33 11
783041,99 25 
783070,54 75 
784277,63 72 
784322,55 70 
785618,17 80 
786451,94 83 
786653,5 64 203
786898,56 63 221
787103,46 152 
787133,72 69 
787642,48 93 
788636,76 103 
788636,76 101 
789553,27 100 
789553,27 2
789553,27 1888
789553,27 11
791558,22 25 
791586,84 75 
792795,4 72 
792838,79 70 
794140,43 80 
794968,33 83 
795545,63 64 578
795763,09 63 195
795970,39 150 
796001,65 68 
796510,41 92 
796510,41 65 
797499,61 103 
797499,61 101 
798013,9 100 
798013,9 2
798013,9 1888
798013,9 11
800021,42 25 
800050,1 75 
801257,96 72 
801302,06 70 
802606,98 80 
803444,79 83 
803863,42 64 420
804094,04 63 210
804299,26 150 
804330,76 68 
804843,35 92 
804843,35 65 
805829,42 103 
805829,42 101 
806343,34 100 
806343,34 2
806343,34 1888
806343,34 10
808351,05 25 
808379,69 75 
809586,58 72 
809631,59 70 
810929,14 80 
811774,48 83 
812587,56 64 814
812834,59 61 221
812911,89 150 
812953,72 68 
813415,6 92 
813415,6 65 
814452,39 103 
814452,39 101 
814965,95 100 
814965,95 5
814965,95 1888
814965,95 10
814965,95 78 
816974,07 25 
817002,58 75 
818211,35 72 
818254,51 70 
819553,96 80 
820384,18 83 
820766,62 64 383
820960,89 239 
820990,05 61 207
821067,94 151 
821105,65 69 
821568,02 93 
822608,91 103 
822608,91 101 
823522,32 100 
823522,32 5
823522,32 1888
823522,32 11
825530,53 25 
825558,92 75 
826766,48 72 
826811,11 70 
828112,56 80 
828953,95 83 
829131,23 64 179
829381,83 63 229
829587,72 151 
829622,21 69 
830131,24 93 
831125,32 103 
831125,32 101 
832038,74 100 
832038,74 5
832038,74 1888
832038,74 10
834046,8 25 
