137969,78 101 
138479,17 100 
138479,17 3
138479,17 1933
138479,17 11
140476,05 25 
148259,68 75 
148262,34 250 
148272,04 101 
150272,06 100 
150272,06 3
150272,06 1933
150272,06 11
150272,06 25 
150285,77 75 
151688,77 72 
151897,94 70 
153475,31 80 
154483,13 83 
155095,34 64 613
155363,63 63 254
155665,27 150 
155684,03 68 
156138,28 92 
156138,28 65 
157188,34 103 
157188,34 101 
157697,73 100 
157697,73 3
157697,73 1933
157697,73 11
159694,62 25 
159708,37 75 
161112,23 72 
161320,66 70 
162894,54 80 
163892,77 83 
163941,15 64 49
163964,3 239 
164233,91 63 275
164535,15 150 
164560,48 68 
165015,5 92 
165015,5 65 
166064,59 103 
166064,59 101 
166574,18 100 
166574,18 3
166574,18 1933
166574,18 11
168570,97 25 
168597,98 75 
170000,68 72 
170210,17 70 
171783,27 80 
172768,78 83 
173120,82 64 352
173403,56 63 262
173705,14 150 
173729,85 68 
174184,43 92 
174184,43 65 
175234,05 103 
175234,05 101 
175743,69 100 
175743,69 3
175743,69 1933
175743,69 10
177740,54 25 
177767,58 75 
179171,13 72 
179379,64 70 
180951,84 80 
181938,29 83 
182004,01 64 66
182284,69 63 267
182586,23 151 
182605,2 69 
183058,54 93 
184110,4 103 
184110,4 101 
184619,84 100 
184619,84 3
184619,84 1933
184619,84 10
186616,58 25 
186630,2 75 
188034,68 72 
188242,56 70 
189795,92 80 
190614,6 83 
190978,65 64 364
191223,39 61 236
191526,41 153 
191548,95 68 
192002,55 92 
192002,55 65 
193053,19 103 
193053,19 101 
193563,05 100 
193563,05 3
193563,05 1933
193563,05 10
195559,51 25 
195573,37 75 
196976,69 72 
197012,19 70 
198552,84 80 
199370,88 83 
199898,87 64 528
200102,88 61 186
200405,49 151 
200424,31 69 
200878,99 93 
201728,22 239 
201929,47 103 
201929,47 101 
202440,09 100 
202440,09 3
202440,09 1933
202440,09 10
204435,86 25 
204449,27 75 
205852,32 72 
205888,49 70 
207430,65 80 
208247,13 83 
208956,25 64 710
208971,83 239 
209282,5 63 316
209585,33 151 
209607,15 69 
210060,69 93 
211112,31 103 
211112,31 101 
211621,91 100 
211621,91 3
211621,91 1933
211621,91 11
213618,76 25 
223619,07 254 
223626,95 101 
225626,19 100 
225626,19 3
225626,19 1933
225626,19 11
225626,19 25 
229625,3 75 
231028,48 72 
231064,48 70 
232603,55 80 
233409,92 83 
233575,72 64 166
233872,06 63 275
234175,91 152 
234196,74 69 
234649,47 93 
235701,86 103 
235701,86 101 
236211,47 100 
236211,47 3
236211,47 1933
236211,47 11
238208,28 25 
247657,67 75 
249061,62 72 
249096,93 70 
250638,19 80 
251455,54 83 
251998,68 64 543
252263,25 63 249
252565,46 150 
252589,91 68 
252906,82 239 
253707,27 173 
254158,19 92 
254158,19 65 
254174,12 103 
254174,12 101 
254683,55 100 
254683,55 3
254683,55 1933
254683,55 11
256680,3 25 
256707,71 75 
258110,68 72 
258146,43 70 
259686,53 80 
260505,08 83 
260722,05 64 217
261003,3 63 272
261306,31 150 
261320,49 68 
261774,9 92 
261774,9 65 
262823,77 103 
262823,77 101 
263333,17 100 
263333,17 3
263333,17 1933
263333,17 11
265330,17 25 
265343,56 75 
266746,01 72 
266782,79 70 
268324,78 80 
269141,54 83 
269507,41 64 366
269771,84 63 244
270073,6 150 
270089,17 68 
270543,32 92 
270543,32 65 
271593,39 103 
271593,39 101 
272102,82 100 
272102,82 3
272102,82 1933
272102,82 11
274099,79 25 
274179,95 75 
275582,8 72 
275619,09 70 
277159,73 80 
277977,73 83 
278382,95 64 405
278672,02 63 268
278976,77 150 
278992,1 68 
279445,94 92 
279445,94 65 
280496,31 103 
280496,31 101 
281005,88 100 
281005,88 3
281005,88 1933
281005,88 10
283002,8 25 
283655,84 75 
283658,03 250 
283668,13 101 
285668,11 100 
285668,11 3
285668,11 1933
285668,11 10
285668,11 25 
285681,82 75 
287084,77 72 
287120,96 70 
288662,24 80 
289732,82 83 
289781,01 64 48
289811,45 239 
290011,44 62 213
290313,8 150 
290333,99 68 
290786,25 92 
290786,25 65 
291182,68 172 
291838,19 103 
291838,19 101 
292347,67 100 
292347,67 3
292347,67 1933
292347,67 10
294344,47 25 
294358,33 75 
295760,28 72 
295983,76 70 
297627,38 80 
298702,31 83 
298933,36 64 232
299111,67 62 170
299414,82 150 
299436,72 68 
299760,88 239 
300381,01 172 
300733,75 172 
301182,83 92 
301182,83 65 
301194,24 103 
301194,24 101 
301703,7 100 
301703,7 3
301703,7 1933
301703,7 10
303700,57 25 
303714,95 75 
305117,7 72 
305339,86 70 
306989,95 80 
308058,42 83 
308307,2 64 250
308581,67 63 257
308883,17 151 
308898,6 69 
309352,11 93 
310403,7 103 
310403,7 101 
310913,84 100 
310913,84 3
310913,84 1933
310913,84 10
312910,15 25 
312923,52 75 
314325,95 72 
314549,58 70 
316195,33 80 
317267,76 83 
317950,61 64 683
318171,65 239 
318197,4 61 237
318499,81 151 
318521,2 69 
318975,52 93 
319711,16 239 
320026,28 103 
320026,28 101 
320537,61 100 
320537,61 3
320537,61 1933
320537,61 11
322532,53 25 
323292,49 75 
324695,57 72 
324904,94 70 
326458,86 80 
327290,23 83 
329632,44 64 2343
329901,76 63 253
330203,34 152 
330222,92 69 
330676,01 93 
331728,13 103 
331728,13 101 
332237,45 100 
332237,45 3
332237,45 1933
332237,45 10
334234,28 25 
335660,56 75 
337063,18 72 
337099,79 70 
338639,25 80 
339458,51 83 
340382,52 64 924
340660,44 62 270
340962,62 150 
340979,32 68 
341304,45 239 
341371,01 172 
341862,96 172 
342312,53 92 
342312,53 65 
342483,46 103 
342483,46 101 
342992,97 100 
342992,97 3
342992,97 1933
342992,97 11
344989,74 25 
345006,55 75 
346408,39 72 
346442,48 70 
347981,99 80 
348787,85 83 
348926,05 64 138
349210,77 63 263
349513,04 150 
349535,64 68 
349989,43 92 
349989,43 65 
351039,87 103 
351039,87 101 
351549,51 100 
351549,51 3
351549,51 1933
351549,51 10
353546,13 25 
354559,3 75 
355962,16 72 
355998,55 70 
357540,04 80 
358357,29 83 
358984,09 64 627
359016,44 239 
359250,35 62 254
359614,47 150 
359638,11 68 
360093,31 92 
360093,31 65 
360451,9 172 
361142,28 103 
361142,28 101 
361651,67 100 
361651,67 3
361651,67 1933
361651,67 10
363648,63 25 
363663,26 75 
365066,97 72 
365101,26 70 
366639,72 80 
367446,63 83 
367995,94 64 549
368200,86 61 195
368502,42 151 
368527,7 69 
368981,2 93 
369364,82 239 
370031,86 103 
370031,86 101 
370541,39 100 
370541,39 3
370541,39 1933
370541,39 11
372538,28 25 
373884,48 75 
375287,47 72 
375323,75 70 
376863,9 80 
377682,26 83 
380851,58 64 3170
381070,9 63 203
381373,76 150 
381388,94 68 
381842,47 92 
381842,47 65 
382893,09 103 
382893,09 101 
383402,63 100 
383402,63 3
383402,63 1933
383402,63 10
385399,47 25 
385415,96 75 
386819,1 72 
386852,1 70 
388392,58 80 
389224,06 83 
389880,5 64 657
390060,25 62 170
390071,89 239 
390945,74 150 
390958,28 68 
391532,18 172 
391980,47 92 
391980,47 65 
392462,4 103 
392462,4 101 
392971,8 100 
392971,8 3
392971,8 1933
392971,8 10
394968,71 25 
394983,78 75 
396386,27 72 
396421,48 70 
397964,38 80 
398780,08 83 
399593,96 64 814
399891,35 63 286
400193,91 151 
400206,68 69 
400661,26 93 
401711,84 103 
401711,84 101 
402221,19 100 
402221,19 3
402221,19 1933
402221,19 11
404218,2 25 
404564,82 75 
405968,01 72 
406004,02 70 
407542,89 80 
408349,35 83 
408389,61 64 41
408689,38 63 287
408992,49 150 
409017,35 68 
409471,36 92 
409471,36 65 
410521,47 103 
410521,47 101 
411030,84 100 
411030,84 3
411030,84 1933
411030,84 11
413027,77 25 
413041,28 75 
414443,69 72 
414480,49 70 
414922,43 250 
414932,89 101 
416932,81 100 
416932,81 3
416932,81 1933
416932,81 11
416932,81 25 
423023,69 75 
424426,06 72 
424435,57 70 
425838,46 80 
426914,82 83 
429961,99 64 3047
430199,78 63 220
430501,49 150 
430514,8 68 
430968,08 92 
430968,08 65 
432019,04 103 
432019,04 101 
432529,61 100 
432529,61 3
432529,61 1933
432529,61 10
434525,3 25 
434539,19 75 
435941,24 72 
436151,34 70 
437726,33 80 
438723,21 83 
439284,61 64 562
439519,36 61 224
439821,24 151 
439843,32 69 
440298,06 93 
441348,44 103 
441348,44 101 
441858,07 100 
441858,07 3
441858,07 1933
441858,07 10
443854,84 25 
443868,32 75 
445271,99 72 
445480,74 70 
447058,3 80 
448052,55 83 
450296,82 64 2244
450649,25 63 332
450951,24 151 
450971,98 69 
451425,8 93 
452477,09 103 
452477,09 101 
452986,48 100 
452986,48 3
452986,48 1933
452986,48 11
454983,32 25 
459195,13 75 
460598,49 72 
460807,55 70 
462382,21 80 
463392,78 83 
463522,89 64 130
463718,92 61 180
464021,93 151 
464046,53 69 
464499,47 93 
465551,55 103 
465551,55 101 
466061,08 100 
466061,08 3
466061,08 1933
466061,08 10
468057,81 25 
468244,59 75 
469648,09 72 
469857,19 70 
471429,78 80 
472429,14 83 
472808,37 64 380
473139,41 239 
473143,25 63 315
473446,23 151 
473470,11 69 
473924,14 93 
474974,25 103 
474974,25 101 
475483,69 100 
475483,69 3
475483,69 1933
475483,69 11
477480,59 25 
477867,31 75 
479270,74 72 
479479,67 70 
481058,9 80 
482064,91 83 
482926,05 64 861
483129,08 61 185
483432,82 151 
483451,66 69 
483905,88 93 
484709,47 239 
484956,69 103 
484956,69 101 
485466,24 100 
485466,24 3
485466,24 1933
485466,24 10
487462,97 25 
487876,44 75 
489279,29 72 
489475,61 70 
491028,04 80 
491847,44 83 
492909,02 64 1061
493249,69 63 323
493552,32 151 
493567,27 69 
494020,68 93 
494310 239 
495072,42 103 
495072,42 101 
495581,82 100 
495581,82 3
495581,82 1933
495581,82 11
497578,7 25 
497605,91 75 
499008,16 72 
499044,77 70 
500583,82 80 
501416,72 83 
503560,17 64 2143
503779,53 61 204
504082,06 153 
504097,26 68 
504552,12 92 
504552,12 65 
505601,29 103 
505601,29 101 
506110,72 100 
506110,72 3
506110,72 1933
506110,72 10
508107,55 25 
508122,15 75 
509525,22 72 
509560,33 70 
511101,37 80 
511918,98 83 
512441,73 64 523
512738,31 239 
512747,59 63 296
513049,26 151 
513065,87 69 
513518,63 93 
513612,27 239 
514570,87 103 
514570,87 101 
515080,47 100 
515080,47 3
515080,47 1933
515080,47 11
517077,14 25 
517091,53 75 
518494,71 72 
518529,84 70 
520073,68 80 
520888,49 83 
521617,46 64 729
521898 63 263
522200,65 150 
522222,68 68 
522677,29 92 
522677,29 65 
523726,99 103 
523726,99 101 
524236,48 100 
524236,48 3
524236,48 1933
524236,48 11
526233,25 25 
526246,94 75 
527650,86 72 
527686,1 70 
529225,39 80 
530044,64 83 
530467,41 64 423
530738,28 63 254
531041,72 150 
531059,06 68 
531514,29 92 
531514,29 65 
532563,26 103 
532563,26 101 
533073,76 100 
533073,76 3
533073,76 1933
533073,76 11
535069,67 25 
535083,1 75 
536485,41 72 
536522,29 70 
538062,09 80 
538880,94 83 
541000,88 64 2120
541310,17 63 298
541614 150 
541627,88 68 
542081,52 92 
542081,52 65 
543132,12 103 
543132,12 101 
543642,28 100 
543642,28 3
543642,28 1933
543642,28 10
545638,6 25 
545665,96 75 
547068,34 72 
547104,49 70 
548643,14 80 
549449,81 83 
549942,83 64 493
550128,1 62 172
550431,53 150 
550450,87 68 
550903,17 92 
550903,17 65 
550909,43 239 
551955,19 103 
551955,19 101 
552464,53 100 
552464,53 3
552464,53 1933
552464,53 10
554461,36 25 
554474,97 75 
555878,12 72 
555914,07 70 
557456,2 80 
558272,76 83 
558582,62 64 310
558778,06 62 186
559080,54 150 
559100,42 68 
559555,81 92 
559555,81 65 
560604,84 103 
560604,84 101 
561114,3 100 
561114,3 3
561114,3 1933
561114,3 10
563111,18 25 
563124,87 75 
564527,95 72 
564563,81 70 
566103,07 80 
566922,4 83 
567143,63 64 221
567339,28 62 178
567642,8 150 
567656,88 68 
568110,45 92 
568110,45 65 
569161,16 103 
569161,16 101 
569670,64 100 
569670,64 3
569670,64 1933
569670,64 11
571667,42 25 
571680,94 75 
573083,87 72 
573120,14 70 
574658,23 80 
575465,46 83 
575768,49 64 303
576036,9 63 252
576338,61 150 
576359,93 68 
576814,89 92 
576814,89 65 
577864,13 103 
577864,13 101 
578373,68 100 
578373,68 3
578373,68 1933
578373,68 11
580370,44 25 
580384,1 75 
581786,25 72 
581823,16 70 
583363,7 80 
584181,82 83 
584460,79 64 279
584747,08 63 273
585051,26 152 
585075,37 69 
585529,57 93 
586580,47 103 
586580,47 101 
587090,06 100 
587090,06 3
587090,06 1933
587090,06 11
589086,9 25 
589100,53 75 
590503,09 72 
590726,15 70 
592354,35 80 
593417,93 83 
593746,26 64 329
594128,42 63 364
594430,21 150 
594445,7 68 
594899,72 92 
594899,72 65 
595949,89 103 
595949,89 101 
596459,24 100 
596459,24 3
596459,24 1933
596459,24 10
598456,25 25 
598470,3 75 
598473,03 250 
598481,93 101 
600481,97 100 
600481,97 3
600481,97 1933
600481,97 10
600481,97 25 
600495,28 75 
601898,37 72 
602107,94 70 
603678,52 80 
604666,51 83 
604802,29 64 136
604817,38 239 
605138,03 63 325
605440,66 151 
605453,45 69 
605879,88 239 
608029,41 183 
608479,54 93 
608491,22 103 
608491,22 101 
609000,82 100 
609000,82 3
609000,82 1933
609000,82 11
610997,57 25 
611024,8 75 
612427,71 72 
612463,59 70 
614002,51 80 
614822,27 83 
615746 64 924
616058,18 63 304
616361,07 150 
616383,04 68 
616835,27 92 
616835,27 65 
617887,24 103 
617887,24 101 
618396,76 100 
618396,76 3
618396,76 1933
618396,76 10
620393,61 25 
621113,47 75 
622515,35 72 
622552,64 70 
624091,71 80 
624897,96 83 
625377,72 64 480
625616,12 62 226
625918,4 150 
625938,96 68 
626391,7 92 
626391,7 65 
627443,23 103 
627443,23 101 
627954,51 100 
627954,51 3
627954,51 1933
627954,51 11
629949,5 25 
629963 75 
631366,8 72 
631402,26 70 
632940,19 80 
633747,57 83 
634999,57 64 1252
635276,7 63 263
635580,58 150 
635601,59 68 
636055,33 92 
636055,33 65 
637105,83 103 
637105,83 101 
637615,37 100 
637615,37 3
637615,37 1933
637615,37 11
639612,07 25 
639628,29 75 
641030,87 72 
641064,79 70 
642606,15 80 
643423,53 83 
643897,18 64 474
643920,55 239 
644226,15 63 310
644530,03 150 
644544,53 68 
644998,77 92 
644998,77 65 
646048,71 103 
646048,71 101 
646558,22 100 
646558,22 3
646558,22 1933
646558,22 10
648554,94 25 
648568,5 75 
649971,23 72 
650007,67 70 
651546,23 80 
652353,06 83 
653221,18 64 869
653526,02 239 
653544,41 63 312
653846,11 151 
653860,55 69 
654314,55 93 
654567,15 239 
655364,79 103 
655364,79 101 
655874,35 100 
655874,35 3
655874,35 1933
655874,35 10
657871,03 25 
657885,28 75 
659288,16 72 
659323,91 70 
660862,03 80 
661669,15 83 
661979,02 64 310
662176,58 62 188
662478,31 150 
662496,9 68 
662824,24 239 
663237,01 172 
663686,01 92 
663686,01 65 
663869,23 172 
664001,11 103 
664001,11 101 
664510,67 100 
664510,67 3
664510,67 1933
664510,67 11
666507,55 25 
666521,92 75 
667925,24 72 
667960,16 70 
669497,5 80 
670305,48 83 
670551,28 64 246
670816,56 63 245
671118,77 150 
671133,27 68 
671585,95 92 
671585,95 65 
672637,49 103 
672637,49 101 
673146,91 100 
673146,91 3
673146,91 1933
673146,91 10
675143,99 25 
675158,31 75 
676561,14 72 
676596,52 70 
678135,56 80 
678955,14 83 
679430,87 64 476
679776,93 63 329
680079,68 151 
680101,95 69 
680556,45 93 
680670,36 239 
681607,04 103 
681607,04 101 
682116,42 100 
682116,42 3
682116,42 1933
682116,42 10
684113,45 25 
684633,33 75 
686036,16 72 
686072,53 70 
687612,21 80 
688431,15 83 
689117,2 64 687
689366,04 61 228
689668,27 151 
689684,53 69 
690137,46 93 
691189,64 103 
691189,64 101 
691699,15 100 
691699,15 3
691699,15 1933
691699,15 11
693696,15 25 
696121,81 75 
697524,13 72 
697561,02 70 
699100,92 80 
699919,64 83 
700152,86 64 233
700365,55 63 193
700668,68 152 
700694,07 69 
701148,74 93 
702198,36 103 
702198,36 101 
702707,73 100 
702707,73 3
702707,73 1933
702707,73 10
704704,61 25 
704718,92 75 
706121,28 72 
706157,33 70 
707697,29 80 
708502,93 83 
710411,15 64 1909
710725,32 63 304
711027,83 151 
711049,76 69 
711502,94 93 
712554,11 103 
712554,11 101 
713063,57 100 
713063,57 3
713063,57 1933
713063,57 11
715060,23 25 
717219,57 75 
718623,7 72 
718832,04 70 
720406,21 80 
721403,91 83 
722182,99 64 779
732204,14 252 
732212,41 101 
734212,25 100 
734212,25 3
734212,25 1933
734212,25 11
734212,25 25 
734225,69 75 
735627,43 72 
735838,21 70 
737408,4 80 
738396,72 83 
739012,58 64 616
739295,12 63 273
739598,03 150 
739611,36 68 
740065,49 92 
740065,49 65 
741115,3 103 
741115,3 101 
741625,81 100 
741625,81 3
741625,81 1933
741625,81 11
743621,67 25 
743635,04 75 
745037,95 72 
745247,5 70 
746816,48 80 
747806,1 83 
747976,01 64 170
748264,5 63 272
748567,09 150 
748580,57 68 
749034,93 92 
749034,93 65 
750084,79 103 
750084,79 101 
750594,31 100 
750594,31 3
750594,31 1933
750594,31 11
752591,17 25 
752604,63 75 
754007,1 72 
754217,05 70 
755787,42 80 
756775,62 83 
756906,56 64 131
757214,85 63 293
757517,6 150 
757536,79 68 
757990,76 92 
757990,76 65 
759041,02 103 
759041,02 101 
759550,49 100 
759550,49 3
759550,49 1933
759550,49 10
761547,42 25 
761561 75 
762964,25 72 
763173,32 70 
764744,34 80 
765731,94 83 
765973,97 64 242
766144,56 62 160
766446,81 150 
766466,39 68 
766920,34 92 
766920,34 65 
767970,59 103 
767970,59 101 
768480,19 100 
768480,19 3
768480,19 1933
768480,19 10
770477,04 25 
770490,52 75 
771894,09 72 
772102,85 70 
773652,97 80 
774461,55 83 
774675,66 64 214
774854,78 62 167
775156,22 150 
775169,44 68 
775622,37 92 
775622,37 65 
775940,18 239 
776673,55 103 
776673,55 101 
777182,99 100 
777182,99 3
777182,99 1933
777182,99 10
779180,05 25 
779193,87 75 
780597,67 72 
780632,68 70 
782172,09 80 
782977,91 83 
784018,44 64 1041
784305,43 63 275
784609,36 151 
784632,02 69 
785084,4 93 
786136,25 103 
786136,25 101 
786645,78 100 
786645,78 3
786645,78 1933
786645,78 10
788642,53 25 
788656,05 75 
790058,8 72 
790095,29 70 
791638,2 80 
792454,02 83 
793483,03 64 1029
793724,51 61 231
794026,09 151 
794040,51 69 
794494,3 93 
795545,61 103 
795545,61 101 
796055,08 100 
796055,08 3
796055,08 1933
796055,08 11
798052,05 25 
798065,45 75 
799467,58 72 
799504,66 70 
801043,87 80 
801849,99 83 
802350,98 64 501
802613,61 63 244
802915,51 152 
802930,96 69 
803384,42 93 
804435,22 103 
804435,22 101 
804945,32 100 
804945,32 3
804945,32 1933
804945,32 11
806941,59 25 
807981,34 75 
809384,52 72 
809420,41 70 
810964,11 80 
811779,1 83 
812004,92 64 226
812304,11 63 286
812606,59 150 
812619,35 68 
813073,74 92 
813073,74 65 
814124,43 103 
814124,43 101 
814634,02 100 
814634,02 3
814634,02 1933
814634,02 10
816630,71 25 
816644,22 75 
818046,61 72 
818083,43 70 
819625,45 80 
820442,07 83 
820642,94 64 201
820813,89 62 159
821115,51 150 
821136,7 68 
821589,78 92 
821589,78 65 
822640,92 103 
822640,92 101 
823150,22 100 
823150,22 3
823150,22 1933
823150,22 11
825147,15 25 
825160,87 75 
826565,29 72 
826599,83 70 
828139,59 80 
828943,31 250 
828958,19 101 
830957,98 100 
830957,98 3
830957,98 1933
830957,98 11
830957,98 25 
830971,73 75 
832374,6 72 
832410,79 70 
833952,84 80 
834769,4 83 
835196,51 64 428
835613,63 62 405
835915,63 151 
835929,43 69 
836383,78 93 
837434,6 103 
837434,6 101 
837945,09 100 
837945,09 3
837945,09 1933
837945,09 10
839941,23 25 
839967,94 75 
841371,17 72 
841406,94 70 
842945,1 80 
843752,28 83 
844274,36 64 523
844533,97 62 249
844836,01 150 
844859,95 68 
845313,87 92 
845313,87 65 
846364,15 103 
846364,15 101 
846873,79 100 
846873,79 3
846873,79 1933
846873,79 10
848870,57 25 
857853,59 75 
859255,59 72 
859292,71 70 
860834,54 80 
861651,39 83 
861694,5 64 44
862005,29 63 301
862308,19 151 
862331,75 69 
862786,75 93 
863836,79 103 
863836,79 101 
864346,33 100 
864346,33 3
864346,33 1933
864346,33 11
866343,08 25 
867276,2 75 
868679,87 72 
868715,39 70 
870252,86 80 
871060,78 83 
874273,77 64 3213
874483,07 63 198
874787,47 150 
874807,32 68 
875260,86 92 
875260,86 65 
876311,51 103 
876311,51 101 
876820,98 100 
876820,98 3
876820,98 1933
876820,98 10
878817,79 25 
878831,51 75 
880234,8 72 
880443,87 70 
881994,94 80 
882802,45 83 
883215,66 64 413
883413,07 62 185
883716,88 150 
883736,87 68 
884190,91 92 
884190,91 65 
885241,08 103 
885241,08 101 
885750,68 100 
885750,68 3
885750,68 1933
885750,68 11
887747,52 25 
887761,07 75 
889164,19 72 
889200,2 70 
890740,24 80 
891558,74 83 
892131,87 64 573
892432,79 63 288
892735,42 152 
892758,86 69 
893211,5 93 
894263,97 103 
894263,97 101 
894773,32 100 
894773,32 3
894773,32 1933
894773,32 11
896770,41 25 
896930,41 75 
898333,95 72 
898369,54 70 
899909,33 80 
900728,2 83 
901251,35 64 524
901522,33 239 
901526,16 63 266
901829,11 150 
901849,25 68 
902303,4 92 
902303,4 65 
903353,5 103 
903353,5 101 
903863,06 100 
903863,06 3
903863,06 1933
903863,06 11
905859,81 25 
905873,41 75 
907275,49 72 
907312,51 70 
908853,72 80 
909671,13 83 
909920,22 64 250
910122,39 62 185
910425,4 151 
910444,71 69 
910897,63 93 
911949,91 103 
911949,91 101 
912459,35 100 
912459,35 3
912459,35 1933
912459,35 10
914456,12 25 
914469,79 75 
915873,33 72 
915908,8 70 
917448,27 80 
918254,17 83 
918723,05 64 469
919012,34 239 
919016,48 63 283
919318,8 151 
919334,31 69 
919788,47 93 
920839,47 103 
920839,47 101 
921348,79 100 
921348,79 3
921348,79 1933
921348,79 11
923345,81 25 
923359,41 75 
924762,58 72 
924798,38 70 
926336,67 80 
927143,74 83 
928393,09 64 1250
928593,35 62 184
928895,13 151 
928917,73 69 
929370,17 93 
930422,05 103 
930422,05 101 
930931,65 100 
930931,65 3
930931,65 1933
930931,65 10
932928,39 25 
934008,03 75 
935411,42 72 
935447,22 70 
936990,46 80 
937805,9 83 
938932,59 64 1127
939212,32 239 
939222,58 63 271
939524,62 151 
939539,08 69 
939992,27 93 
941044,2 103 
941044,2 101 
941554,89 100 
941554,89 3
941554,89 1933
941554,89 10
943550,46 25 
943564,05 75 
944966,54 72 
945003,19 70 
946545,67 80 
947361,88 83 
948214,78 64 853
948523,82 63 296
948825,48 151 
948842,66 69 
949297,59 93 
950346,95 103 
950346,95 101 
950856,54 100 
950856,54 3
950856,54 1933
950856,54 10
952853,41 25 
959077,44 75 
960479,25 72 
960516,69 70 
962056,36 80 
962875,37 83 
963078,42 64 204
963304,21 61 216
963606,06 151 
963623,18 69 
964076,46 93 
965101,76 239 
965127,36 103 
965127,36 101 
965636,77 100 
965636,77 3
965636,77 1933
965636,77 11
967633,74 25 
967650,02 75 
969052,84 72 
969086,39 70 
970623,01 80 
971431,72 83 
971456,26 64 25
971751,79 63 280
972054,72 150 
