141724,28 103 
141724,28 101 
142944,39 100 
142944,39 4
142944,39 1906
142944,39 11
144952,46 25 
144981,27 75 
146338,63 72 
146526,38 70 
148181,11 80 
149162,21 83 
149380,87 64 220
149604,29 61 204
149911,36 150 
149955,08 68 
150419,44 92 
150419,44 65 
150609,58 171 
151453,51 103 
151453,51 101 
151968,34 100 
151968,34 4
151968,34 1906
151968,34 10
153975,32 25 
154004,15 75 
155361,41 72 
155402,43 70 
156956,17 80 
157918,45 83 
158162,23 64 245
158393,86 63 210
158600,34 151 
158646,81 69 
159139,83 239 
160787,79 183 
161378,68 181 
161434,64 181 
161960,3 182 
163047,5 183 
163829,83 181 
164528,62 182 
165767,1 183 
166264,81 93 
166287,28 103 
166287,28 101 
167507,39 100 
167507,39 4
167507,39 1906
167507,39 10
169515,49 25 
169544,16 75 
170904,38 72 
171062,62 70 
172644,58 80 
173605,15 83 
173816,32 64 213
174016,62 61 172
174323,89 151 
174360,57 69 
174823,63 93 
175155,54 239 
175856,63 103 
175856,63 101 
177064,15 100 
177064,15 4
177064,15 1906
177064,15 10
179071,37 25 
179100,27 75 
180457,35 72 
180605,32 70 
182189,69 80 
183134,5 83 
183419,93 64 286
183633,38 63 194
183840,51 151 
183870,18 69 
184381,51 93 
184516,92 239 
185372,55 103 
185372,55 101 
186592,75 100 
186592,75 4
186592,75 1906
186592,75 11
188600,69 25 
188629,41 75 
189988,68 72 
190041,14 70 
191588,98 80 
192437,27 83 
193106,76 64 670
193326,27 61 196
193631,31 150 
193670,09 68 
194203,53 239 
194217,75 171 
194664,56 92 
194664,56 65 
194962,57 171 
195168,44 103 
195168,44 101 
195682,61 100 
195682,61 4
195682,61 1906
195682,61 11
197690,36 25 
197719,01 75 
199076,3 72 
199117,59 70 
200668,99 80 
201513,36 83 
201748,24 64 236
201935,89 61 170
202242,72 150 
202280,03 68 
202812,08 239 
202826,59 171 
203276,39 92 
203276,39 65 
203778,16 103 
203778,16 101 
204292,08 100 
204292,08 4
204292,08 1906
204292,08 10
206299,95 25 
206329,4 75 
207687,74 72 
207727,25 70 
209277,76 80 
210123,17 83 
210413,17 64 292
210641,94 63 200
210848,52 153 
210885,28 68 
211395,6 92 
211395,6 65 
212387,63 103 
212387,63 101 
212904,6 100 
212904,6 4
212904,6 1906
212904,6 11
214909,47 25 
214938,24 75 
216296,12 72 
216337,54 70 
217887,14 80 
218732,58 83 
218897,27 64 166
219112,79 61 194
219420,66 150 
219459,61 68 
219917,67 92 
219917,67 65 
220957,38 103 
220957,38 101 
221471,17 100 
221471,17 4
221471,17 1906
221471,17 10
223479,11 25 
223507,98 75 
224865,74 72 
224906,52 70 
226459,16 80 
227302,34 83 
227553,65 64 252
227772,7 63 191
227980,69 153 
228015,69 68 
228529,03 92 
228529,03 65 
229513,71 103 
229513,71 101 
230028,4 100 
230028,4 4
230028,4 1906
230028,4 11
232035,68 25 
232064,85 75 
233421,07 72 
233462,64 70 
235013,4 80 
235845,51 83 
236101,18 64 257
236313,15 61 189
236618,2 150 
236651,73 68 
237109,38 92 
237109,38 65 
238150,11 103 
238150,11 101 
238664,46 100 
238664,46 4
238664,46 1906
238664,46 10
240672,06 25 
240700,71 75 
242058,9 72 
242099,17 70 
243647,57 80 
244495,14 83 
244930,53 64 436
245155,9 63 208
245362,71 151 
245403,63 69 
245917,56 93 
246906,4 103 
246906,4 101 
248113,36 100 
248113,36 4
248113,36 1906
248113,36 11
250121,3 25 
250150,7 75 
251507,43 72 
251548,59 70 
253097,47 80 
253944,42 83 
254098,73 64 155
254342,23 61 226
254649,66 150 
254684,07 68 
255143,35 92 
255143,35 65 
256182,43 103 
256182,43 101 
256696,89 100 
256696,89 4
256696,89 1906
256696,89 10
258704,33 25 
258733,06 75 
260090,29 72 
260131,57 70 
261684,48 80 
262527,45 83 
262749,06 64 223
262991,43 62 225
263198,48 150 
263240,72 68 
263549,17 239 
264172,61 172 
264516,89 172 
265012,82 92 
265012,82 65 
265032,03 103 
265032,03 101 
265545,93 100 
265545,93 4
265545,93 1906
265545,93 10
267553,85 25 
267582,65 75 
268940,29 72 
268980,99 70 
270530,89 80 
271377,1 83 
271618,52 64 242
271801,43 239 
271812,83 61 170
272242,79 151 
272272,54 69 
272547,81 239 
272882,66 181 
273135,05 181 
273583,2 181 
274736,15 182 
275067,55 183 
275807,52 182 
276776,67 183 
277485,68 181 
277931,15 93 
277946,66 103 
277946,66 101 
279154,87 100 
279154,87 4
279154,87 1906
279154,87 10
281161,41 25 
281256,72 75 
282614,97 72 
282788,85 70 
284374,38 80 
285331,33 83 
285905,3 64 575
286145,06 61 215
286451,01 151 
286485,54 69 
286945,6 93 
287982,61 103 
287982,61 101 
289189,83 100 
289189,83 4
289189,83 1906
289189,83 11
291197,45 25 
291226,28 75 
292584,9 72 
292744,67 70 
294327,81 80 
295313,86 83 
295561,69 64 249
295804,74 63 225
296012,13 151 
296049,4 69 
298315,27 183 
298790,93 239 
299227,17 181 
299754,72 182 
300767,64 183 
301357,55 181 
302226,9 182 
303367,42 181 
304427,29 182 
305376,32 183 
305872,15 93 
305895,07 103 
305895,07 101 
307115,18 100 
307115,18 4
307115,18 1906
307115,18 11
309123,13 25 
309152,82 75 
310511,04 72 
310670,34 70 
312253,88 80 
313226,21 83 
313462,31 64 237
313771,48 61 280
314080,09 150 
314113 68 
314575,08 92 
314575,08 65 
315610,91 103 
315610,91 101 
316127,95 100 
316127,95 4
316127,95 1906
316127,95 11
318132,65 25 
318161,41 75 
319519,57 72 
319680,24 70 
321262,65 80 
322235,88 83 
322407,42 64 173
322451,78 239 
322643,84 61 209
322952,28 152 
322991,18 69 
323449,47 93 
323604,86 239 
324487,15 103 
324487,15 101 
325707,36 100 
325707,36 4
325707,36 1906
325707,36 11
327715,62 25 
327744,26 75 
329102,39 72 
329249,13 70 
330841,99 80 
331805,29 83 
332375,78 64 572
332614,29 61 211
332921,65 150 
332958,2 68 
333418,8 92 
333418,8 65 
333939,47 239 
333967,98 171 
334456,29 103 
334456,29 101 
334970,75 100 
334970,75 4
334970,75 1906
334970,75 11
336978,25 25 
337006,93 75 
338363,95 72 
338405,23 70 
339955,34 80 
340801,26 83 
341029,87 64 229
341259,63 61 206
341568,22 150 
341607,95 68 
342069,04 92 
342069,04 65 
343105,8 103 
343105,8 101 
343619,88 100 
343619,88 4
343619,88 1906
343619,88 10
345628,17 25 
345656,46 75 
347013,03 72 
347055,09 70 
348607,75 80 
349450,76 83 
349721,23 64 272
349950,73 63 208
350158,21 151 
350199,2 69 
350711,22 93 
350801,98 239 
351702,15 103 
351702,15 101 
352909 100 
352909 4
352909 1906
352909 10
354916,96 25 
354945,85 75 
356304,28 72 
356345,07 70 
357893,9 80 
358727,15 83 
359191,28 64 466
359400,18 62 182
359606,01 150 
359639,86 68 
360150,39 92 
360150,39 65 
360696,4 172 
361138,18 103 
361138,18 101 
361651,94 100 
361651,94 4
361651,94 1906
361651,94 11
363660,77 25 
363688,75 75 
365046,41 72 
365100,52 70 
366649,14 80 
367496,55 83 
367931,05 64 436
368168,87 61 220
368476,22 150 
368516,02 68 
368976,02 92 
368976,02 65 
370014,53 103 
370014,53 101 
370529,18 100 
370529,18 4
370529,18 1906
370529,18 10
372536,33 25 
373365,27 75 
374723,32 72 
374764,26 70 
376313,9 80 
377159,06 83 
377469,08 64 311
377653,46 62 162
377859,76 150 
377899,34 68 
378412,09 92 
378412,09 65 
378593,69 239 
379397,71 103 
379397,71 101 
379911,7 100 
379911,7 4
379911,7 1906
379911,7 10
381919,59 25 
381948,03 75 
383306,33 72 
383359,82 70 
384910,14 80 
385755,52 83 
386010,3 64 256
386232,89 62 198
386439,09 150 
386477,03 68 
386989,36 92 
386989,36 65 
387735 172 
387980,15 103 
387980,15 101 
388493,98 100 
388493,98 4
388493,98 1906
388493,98 10
390501,97 25 
390530,81 75 
391887,71 72 
391929,27 70 
393478,36 80 
394325,26 83 
394500,94 64 176
394700,5 62 176
394909,07 150 
394944,85 68 
395457,93 92 
395457,93 65 
396443,27 103 
396443,27 101 
396957,17 100 
396957,17 4
396957,17 1906
396957,17 11
398965,12 25 
398993,91 75 
400351,43 72 
400392,2 70 
401946,27 80 
402775,04 83 
403063,04 64 289
403278,92 61 198
403586,49 150 
403621,24 68 
404082,35 92 
404082,35 65 
405119,63 103 
405119,63 101 
405636,69 100 
405636,69 4
405636,69 1906
405636,69 10
407641,64 25 
407670,39 75 
409027,29 72 
409068,65 70 
410618,88 80 
411464,61 83 
411718,11 64 255
411939,27 62 196
412145,05 152 
412173,05 69 
412685,8 93 
412759,23 239 
413676,05 103 
413676,05 101 
414883,5 100 
414883,5 4
414883,5 1906
414883,5 11
416890,92 25 
416919,6 75 
418277,19 72 
418318,2 70 
419868,87 80 
420700,74 83 
420989,76 64 290
421184,43 61 178
421489,86 150 
421533,85 68 
421992,1 92 
421992,1 65 
423032,13 103 
423032,13 101 
423546,09 100 
423546,09 4
423546,09 1906
423546,09 11
425553,99 25 
425582,74 75 
426940,42 72 
426980,98 70 
428534,54 80 
429376,99 83 
429630,5 64 254
429862,2 61 207
430169,36 150 
430210,65 68 
430670,46 92 
430670,46 65 
431708,57 103 
431708,57 101 
432222,39 100 
432222,39 4
432222,39 1906
432222,39 10
434230,33 25 
434259,12 75 
435617,26 72 
435764,34 70 
437347,22 80 
438333,58 83 
438497,95 64 165
438692,7 62 174
438902,28 150 
438939,94 68 
439376,7 239 
439980,51 172 
440292,02 172 
440788,11 92 
440788,11 65 
440811,5 103 
440811,5 101 
441325,23 100 
441325,23 4
441325,23 1906
441325,23 11
443333,32 25 
443375,23 75 
444734,76 72 
444880,48 70 
446442,08 80 
447289,68 83 
447837,97 64 549
448057,85 61 196
448365,56 150 
448403,3 68 
448862,91 92 
448862,91 65 
449900,91 103 
449900,91 101 
450414,92 100 
450414,92 4
450414,92 1906
450414,92 10
452422,89 25 
452451,41 75 
453809,36 72 
453863,42 70 
455412,65 80 
456246,04 83 
456675,99 64 431
456862,58 62 165
457067,59 150 
457105,55 68 
457616,84 92 
457616,84 65 
458603,69 103 
458603,69 101 
459117,86 100 
459117,86 4
459117,86 1906
459117,86 10
461125,5 25 
461154,19 75 
462513,05 72 
462552,86 70 
464102,66 80 
464948,65 83 
465289,46 64 342
465468,56 62 161
465674,9 150 
465715,73 68 
466227,09 92 
466227,09 65 
467213,38 103 
467213,38 101 
467727,27 100 
467727,27 6
467727,27 1906
467727,27 11
467727,27 78 
469735,42 25 
469764,21 75 
471121,97 72 
471162,75 70 
472717,53 80 
473558,46 83 
473863,01 64 306
474077,93 61 187
474385,07 150 
474418 68 
474876,1 92 
474876,1 65 
475916,41 103 
475916,41 101 
476430,07 100 
476430,07 6
476430,07 1906
476430,07 10
478439,39 25 
478466,78 75 
479824,16 72 
479865,49 70 
481416,34 80 
482261,4 83 
482522,83 64 262
482749,24 61 209
483057,35 151 
483089,89 69 
483549,75 93 
484592,73 103 
484592,73 101 
485814 100 
485814 6
485814 1906
485814 11
487820,88 25 
487850,91 75 
489208,47 72 
489248,23 70 
490802,56 80 
491645,4 250 
491657,28 101 
493671,74 100 
493671,74 6
493671,74 1906
493671,74 11
493671,74 25 
493753,81 75 
495112,59 72 
495165,83 70 
496720,29 80 
497548,25 83 
497896,63 64 349
498127,51 239 
498141,23 61 221
498451,65 150 
498488,22 68 
498952,78 92 
498952,78 65 
499986,2 103 
499986,2 101 
500503,19 100 
500503,19 6
500503,19 1906
500503,19 10
502510,9 25 
502536,88 75 
503893,52 72 
503948,82 70 
505508,03 80 
506357,87 83 
506572,6 64 216
506778,43 63 182
506984,93 150 
507017,83 68 
507527,22 92 
507527,22 65 
508515,95 103 
508515,95 101 
509029,92 100 
509029,92 6
509029,92 1906
509029,92 11
511040,96 25 
511066,65 75 
512423,46 72 
512465,08 70 
514020,31 80 
514874,36 83 
515148,16 64 275
515408,27 239 
515419,21 61 253
515724,6 150 
515761,34 68 
516223,92 92 
516223,92 65 
517258,99 103 
517258,99 101 
517772,78 100 
517772,78 6
517772,78 1906
517772,78 11
519781 25 
519809,74 75 
521166,99 72 
521207,89 70 
522766,81 80 
523617,35 83 
523948,88 64 332
524188,44 61 212
524495,62 150 
524530,18 68 
524990,28 92 
524990,28 65 
526028,55 103 
526028,55 101 
526545,62 100 
526545,62 6
526545,62 1906
526545,62 11
528550,45 25 
528579,17 75 
529936,6 72 
529977,53 70 
531532,62 80 
532373,6 83 
532588,2 64 216
532768,48 61 156
533077 150 
533113,21 68 
533571,88 92 
533571,88 65 
534611,65 103 
534611,65 101 
535125,45 100 
535125,45 6
535125,45 1906
535125,45 10
537133,45 25 
537162,17 75 
538519,96 72 
538560,85 70 
540118,67 80 
540969,95 83 
541210,14 64 242
541391,14 62 156
541596,77 151 
541638,44 69 
542152,45 93 
542216,98 239 
543141,41 103 
543141,41 101 
544348,67 100 
544348,67 6
544348,67 1906
544348,67 10
546356,97 25 
546385,27 75 
547744,63 72 
547916,88 70 
549523,33 80 
550486,07 83 
550570,01 64 85
550816,92 63 225
551027,95 150 
551065,86 68 
551579,07 92 
551579,07 65 
552564,28 103 
552564,28 101 
553078,39 100 
553078,39 6
553078,39 1906
553078,39 10
555086,66 25 
555115,06 75 
556472,74 72 
556620,05 70 
558183,84 80 
559015,79 83 
559309,86 64 295
559530,76 63 196
559738,65 150 
559782,27 68 
560296,35 92 
560296,35 65 
561280,55 103 
561280,55 101 
561795,01 100 
561795,01 6
561795,01 1906
561795,01 11
563802,46 25 
563831,27 75 
565189,72 72 
565230,62 70 
566780,9 80 
567612,2 83 
567884,68 64 273
568118,42 239 
568137,29 61 233
568442,43 150 
568485,97 68 
568947,18 92 
568947,18 65 
569983,37 103 
569983,37 101 
570497,27 100 
570497,27 6
570497,27 1906
570497,27 11
572505,16 25 
572534,41 75 
573891,51 72 
573933,29 70 
575482,96 80 
576328,41 83 
576584,09 64 257
576778,16 61 171
577085,12 150 
577121,52 68 
577583,5 92 
577583,5 65 
578619,7 103 
578619,7 101 
579133,92 100 
579133,92 6
579133,92 1906
579133,92 10
581141,62 25 
581170,22 75 
582528,28 72 
582568,86 70 
584119,97 80 
584951,69 83 
585195,35 64 245
585479,94 63 263
585686,92 152 
585727,08 69 
586242,33 93 
587229,43 103 
587229,43 101 
588452,69 100 
588452,69 6
588452,69 1906
588452,69 11
590457,61 25 
590486,42 75 
591844,16 72 
591884,7 70 
593435,33 80 
594280,86 83 
594531,47 64 252
594746,29 61 187
595051,47 150 
595087,11 68 
595546,09 92 
595546,09 65 
596585,53 103 
596585,53 101 
597099,38 100 
597099,38 6
597099,38 1906
597099,38 11
599107,27 25 
599136 75 
600493,06 72 
600535,3 70 
602085,16 80 
602930,57 83 
603066,05 64 136
603275,82 61 186
603583,92 150 
603616,87 68 
604076,46 92 
604076,46 65 
605115,18 103 
605115,18 101 
605629,09 100 
605629,09 6
605629,09 1906
605629,09 11
607637,16 25 
607666,02 75 
609023,36 72 
609064,21 70 
610614,24 80 
611460,26 83 
611747,22 64 288
611936,72 61 171
612242,66 150 
612279,89 68 
612738,02 92 
612738,02 65 
613778,2 103 
613778,2 101 
614292,84 100 
614292,84 6
614292,84 1906
614292,84 10
616300,05 25 
616329,34 75 
617688,19 72 
617728,14 70 
619276,96 80 
620123,24 83 
620397,48 64 275
620625,33 63 210
620831,78 152 
620871,5 69 
621382,37 93 
621393,88 239 
622374,56 103 
622374,56 101 
623581,64 100 
623581,64 6
623581,64 1906
623581,64 10
625589,5 25 
625618,19 75 
626975,44 72 
627016,77 70 
628572,59 80 
629399,32 83 
629765,15 64 367
629965,8 62 181
630171,97 151 
630201,08 69 
630713,63 93 
631703,95 103 
631703,95 101 
632910,81 100 
632910,81 6
632910,81 1906
632910,81 10
634918,86 25 
637893,12 75 
639252,23 72 
639291,64 70 
640840,19 80 
641687,41 83 
642000,45 64 314
642205,84 63 186
642413,53 150 
642454,78 68 
642964,41 92 
642964,41 65 
643952,15 103 
643952,15 101 
644466,37 100 
644466,37 6
644466,37 1906
644466,37 10
646474,1 25 
646502,74 75 
647860,82 72 
647914,83 70 
649467,16 80 
650297,09 83 
650392,61 64 96
650635,36 63 219
650843,1 150 
650877,93 68 
651390,67 92 
651390,67 65 
652375,24 103 
652375,24 101 
652889,18 100 
652889,18 2
652889,18 1906
652889,18 11
652889,18 78 
654897,34 25 
654926,05 75 
656283,29 72 
656324,5 70 
657874,94 80 
658893,73 83 
659106,17 64 214
659327,22 239 
659338,37 61 206
659646,14 151 
659682,62 69 
660142,13 93 
660950,03 182 
661185,04 103 
661185,04 101 
662392,19 100 
662392,19 2
662392,19 1906
662392,19 10
664399,96 25 
664428,63 75 
665785,99 72 
665827,28 70 
667380,38 80 
668209,9 83 
668358,24 64 150
668595,72 63 214
668802,13 151 
668843,77 69 
669356,72 93 
669524,58 239 
670341,24 103 
670341,24 101 
671547,94 100 
671547,94 2
671547,94 1906
671547,94 11
673555,98 25 
673584,62 75 
674941,78 72 
675103,46 70 
676730,22 80 
677725,78 83 
677990,49 64 266
678204,76 239 
678217,21 61 200
678524,99 151 
678554,07 69 
679013,73 93 
680057,11 103 
680057,11 101 
681280,15 100 
681280,15 2
681280,15 1906
681280,15 10
683285,22 25 
683313,88 75 
684671,31 72 
684832,43 70 
686437,85 80 
687415,03 83 
687683,93 64 270
687885,63 63 179
688093,1 151 
688123,28 69 
688636,99 93 
689626,45 103 
689626,45 101 
690846,4 100 
690846,4 2
690846,4 1906
690846,4 10
692854,49 25 
692883,19 75 
694241,71 72 
694388,39 70 
695993,94 80 
696957,69 83 
697341,48 64 385
697709,15 62 339
697916,07 151 
697945,71 69 
698458,9 93 
698725,62 239 
699345,25 181 
699448,87 103 
699448,87 101 
700655,93 100 
700655,93 2
700655,93 1906
700655,93 11
702663,74 25 
703253,22 75 
704612,69 72 
704663,94 70 
706216,67 80 
707060,18 83 
707573,45 64 515
707775,52 61 184
708081,46 153 
708119,95 68 
708580,63 92 
708580,63 65 
708746,3 239 
708776,07 171 
709617,95 103 
709617,95 101 
710131,71 100 
710131,71 2
710131,71 1906
710131,71 11
712139,8 25 
712168,56 75 
713526,32 72 
713567,05 70 
715118,1 80 
715962,94 83 
716332,17 64 370
716528,16 61 166
716835,22 151 
716872,22 69 
717332,67 93 
718374,24 103 
718374,24 101 
719594,34 100 
719594,34 2
719594,34 1906
719594,34 10
721602,37 25 
721631,16 75 
722988,87 72 
723030,82 70 
724582,13 80 
725412,45 83 
725849,32 64 438
726135,09 63 257
726342,02 151 
726379,55 69 
726889,23 93 
727876,89 103 
727876,89 101 
729097,2 100 
729097,2 2
729097,2 1906
729097,2 10
731105,06 25 
731133,82 75 
732491,17 72 
732532,26 70 
734083,4 80 
734928,28 83 
735582,81 64 655
735833,41 62 227
736041,23 151 
736076,34 69 
736589,32 93 
736673,13 239 
736987,28 182 
737579,44 103 
737579,44 101 
738800,5 100 
738800,5 2
738800,5 1906
738800,5 10
740807,88 25 
741316,28 75 
742676,2 72 
742728,04 70 
744277,77 80 
745124,06 83 
745319,3 64 197
745513,76 62 177
745721,48 151 
745752,26 69 
746265,3 93 
747255,4 103 
747255,4 101 
748462,2 100 
748462,2 2
748462,2 1906
748462,2 11
750470,25 25 
750498,98 75 
751857,57 72 
751910,67 70 
753460,57 80 
754306,7 83 
754715,34 64 410
754954,83 239 
754967,42 61 222
755273,89 151 
755308,48 69 
755774,08 93 
756811,41 103 
756811,41 101 
758031,83 100 
758031,83 2
758031,83 1906
758031,83 11
760039,8 25 
760734,7 75 
762033,24 250 
762048,18 101 
764064,45 100 
764064,45 2
764064,45 1906
764064,45 11
764064,45 25 
764089,29 75 
765447,39 72 
765492,93 70 
767045,53 80 
767887,65 83 
768346,29 64 460
768674,26 239 
768855,12 61 488
769163,15 151 
769200,8 69 
769398,59 239 
769578,68 181 
774547,95 182 
775270,59 183 
775765,64 182 
776248,75 181 
776695,72 93 
776709,63 103 
776709,63 101 
777929,9 100 
777929,9 2
777929,9 1906
777929,9 11
779937,9 25 
779966,51 75 
781324,7 72 
781364,92 70 
782917,44 80 
783761,04 83 
784014,9 64 255
784904,69 63 865
785111,56 150 
785153,72 68 
785669,85 92 
785669,85 65 
786652,11 103 
786652,11 101 
787170,39 100 
787170,39 2
787170,39 1906
787170,39 10
789173,82 25 
789202,63 75 
790560,91 72 
790601,09 70 
792151,68 80 
792997,22 83 
793760,66 64 765
793974,25 62 192
794182,21 151 
794216,51 69 
794726,44 93 
795714,89 103 
795714,89 101 
796935,09 100 
796935,09 2
796935,09 1906
796935,09 10
798943,04 25 
798971,84 75 
800329,55 72 
800503,57 70 
802066,81 80 
802912,87 83 
802957,81 64 46
803207,12 63 228
803412,59 153 
803453,88 68 
803967,97 92 
803967,97 65 
804951,01 103 
804951,01 101 
805465,77 100 
805465,77 2
805465,77 1906
805465,77 11
807472,82 25 
807501,52 75 
808858,34 72 
809006,68 70 
810575,19 80 
811416,01 83 
812154,92 64 740
812597,15 62 422
812804,72 151 
812844,82 69 
813355,98 93 
813999 183 
814222,52 239 
814347,08 103 
814347,08 101 
815553,95 100 
815553,95 2
815553,95 1906
815553,95 11
817561,9 25 
817590,71 75 
817775,18 250 
817784,63 101 
819800,94 100 
819800,94 2
819800,94 1906
819800,94 11
819800,94 25 
819825,7 75 
821182,86 72 
821228,36 70 
822780,65 80 
823610,84 83 
823932,83 64 323
824193,42 63 237
824399,63 150 
824443,74 68 
824954,72 92 
824954,72 65 
825942,18 103 
825942,18 101 
826455,88 100 
826455,88 2
826455,88 1906
826455,88 10
828463,92 25 
828492,65 75 
829849,18 72 
829891,18 70 
831442,77 80 
832287,12 83 
832497,82 64 212
832773,62 62 248
832980,93 151 
833009,26 69 
833519,47 93 
834511,88 103 
834511,88 101 
835732,04 100 
835732,04 2
835732,04 1906
835732,04 10
837740 25 
837769,87 75 
839128,5 72 
839167,22 70 
840718,44 80 
841563,25 83 
841900 64 337
842203,49 63 282
842410,28 151 
842450,49 69 
845006,48 183 
845265,79 239 
845659,41 181 
846479,21 182 
847468,08 183 
847978,86 181 
848638,65 182 
849936,73 183 
850436,76 93 
850451,86 103 
850451,86 101 
851671,89 100 
851671,89 2
851671,89 1906
851671,89 10
853679,97 25 
853708,75 75 
855066,02 72 
855107,35 70 
856656,39 80 
857503,17 83 
858037,52 64 536
858283,43 63 222
858490,33 151 
858538,28 69 
859046,48 93 
859128,85 239 
860034,41 103 
860034,41 101 
861254,79 100 
861254,79 2
861254,79 1906
861254,79 11
863263,76 25 
863291,44 75 
864648,45 72 
864689,83 70 
866245,6 80 
867099,14 83 
867164,85 64 67
867432,43 63 241
867638,97 150 
867679,31 68 
868188,56 92 
868188,56 65 
869177,2 103 
869177,2 101 
869691,02 100 
869691,02 2
869691,02 1906
869691,02 11
871699,15 25 
871727,95 75 
873084,51 72 
873126,16 70 
874680,73 80 
875522,2 83 
875730,77 64 209
875903,2 62 156
876109,32 151 
876137,18 69 
876648,49 93 
877071,98 239 
877640,32 103 
877640,32 101 
878847,71 100 
878847,71 2
878847,71 1906
878847,71 11
880855,21 25 
880884,62 75 
882242,43 72 
882283,66 70 
883833,35 80 
884665,01 83 
887250,3 64 2587
887486,26 61 210
887792,75 151 
887825,72 69 
888285,66 93 
889019,19 239 
889328,75 103 
889328,75 101 
890539,11 100 
890539,11 2
890539,11 1906
890539,11 11
892543,8 25 
892573,27 75 
893933,1 72 
893984 70 
895538,14 80 
896380,08 83 
897015,02 64 636
