72082,49 64 484
72337,13 63 233
72544,48 152 
72579,15 69 
72967,83 239 
73578,46 181 
74887,05 182 
75717,58 183 
76100,15 183 
76599,3 93 
76622,59 103 
76622,59 101 
77536,42 100 
77536,42 6
77536,42 1891
77536,42 11
79544,1 25 
81372,25 75 
82578,98 72 
82717,23 70 
84080,25 80 
85019,99 83 
85182,83 64 163
85481,76 61 276
85562,68 150 
85599,43 68 
86057,75 92 
86057,75 65 
87098,09 103 
87098,09 101 
87611,8 100 
87611,8 6
87611,8 1891
87611,8 11
89619,77 25 
89648,41 75 
90856,2 72 
90993,64 70 
92320,77 80 
93256,49 83 
93576,48 64 321
93826,19 61 224
93903,17 150 
93942,62 68 
94403,93 92 
94403,93 65 
95441,2 103 
95441,2 101 
95954,72 100 
95954,72 6
95954,72 1891
95954,72 10
97962,94 25 
97992,15 75 
99199,66 72 
99350,1 70 
100678,91 80 
101612,87 83 
101901,03 64 289
102121,8 62 203
102327,22 151 
102367,48 69 
102839,53 239 
104385,73 182 
104936,02 183 
106196,43 181 
106966,33 182 
107463,08 93 
107476,15 103 
107476,15 101 
108393,28 100 
108393,28 6
108393,28 1891
108393,28 10
110397,61 25 
110426,25 75 
111635,93 72 
111771,44 70 
113131,54 80 
114074,34 83 
114456,39 64 383
114771,6 61 285
114848,4 151 
114882,33 69 
115345,94 93 
115461,59 239 
116137,87 183 
116378,98 103 
116378,98 101 
117292,47 100 
117292,47 6
117292,47 1891
117292,47 11
119300,52 25 
119329,24 75 
120535,41 72 
120674,35 70 
122006,75 80 
122950,48 83 
123457,39 64 508
123721,51 61 239
123797,4 150 
123836,53 68 
124295,31 92 
124295,31 65 
125335,26 103 
125335,26 101 
125848,81 100 
125848,81 6
125848,81 1891
125848,81 10
127856,85 25 
127885,66 75 
129092,92 72 
129137,3 70 
130434,83 80 
131266,96 83 
131684,47 64 418
131902,31 62 196
132110,46 151 
132153,23 69 
134667,08 181 
135504,97 182 
136001,6 93 
136023,95 103 
136023,95 101 
136937,85 100 
136937,85 6
136937,85 1891
136937,85 11
138945,51 25 
138974,07 75 
140181,89 72 
140226,12 70 
141524,48 80 
142355,67 83 
142620,08 64 266
142841,8 61 194
142921,44 150 
142961,63 68 
143423,12 92 
143423,12 65 
144460,16 103 
144460,16 101 
144973,77 100 
144973,77 6
144973,77 1891
144973,77 10
146981,83 25 
147010,54 75 
148217,36 72 
148263,25 70 
149559,2 80 
150391,93 83 
150679,46 64 288
150841,15 62 144
151046,1 151 
151078,33 69 
151587,65 93 
152535,47 183 
152577,39 103 
152577,39 101 
153490,17 100 
153490,17 6
153490,17 1891
153490,17 11
155498,3 25 
155526,94 75 
156733,53 72 
156778,91 70 
158078,01 80 
158908,39 83 
159435,58 64 528
159680,55 61 226
159757,58 150 
159794,29 68 
160253,28 92 
160253,28 65 
161292,98 103 
161292,98 101 
161806,76 100 
161806,76 6
161806,76 1891
161806,76 10
163814,73 25 
163843,18 75 
165050,85 72 
165095,27 70 
166391,87 80 
167224,83 83 
167637,42 64 413
167905,5 63 242
168113,7 150 
168151,02 68 
168663,58 92 
168663,58 65 
169649,46 103 
169649,46 101 
170163,05 100 
170163,05 6
170163,05 1891
170163,05 11
172171,13 25 
172199,7 75 
173406,89 72 
173452,58 70 
174753,12 80 
175581,18 83 
175826,79 64 247
176069,81 239 
176094,5 61 247
176169,93 150 
176200,81 68 
176662,77 92 
176662,77 65 
177699,34 103 
177699,34 101 
178212,86 100 
178212,86 6
178212,86 1891
178212,86 11
180221,02 25 
180249,71 75 
181457,37 72 
181501,51 70 
182799,72 80 
183644,47 83 
184144,67 64 502
184381,02 61 218
184457,17 152 
184490,79 69 
184953,78 93 
185884,07 183 
185989,15 103 
185989,15 101 
186902,85 100 
186902,85 6
186902,85 1891
186902,85 10
188911,17 25 
189005,81 75 
190214,93 72 
190257,94 70 
191556,57 80 
192387,59 83 
193059,07 64 673
193380,49 63 301
193585,83 150 
193620,55 68 
194128,71 92 
194128,71 65 
195118,62 103 
195118,62 101 
195635,67 100 
195635,67 6
195635,67 1891
195635,67 10
197640,24 25 
197668,88 75 
198876,36 72 
198920,74 70 
200218,64 80 
201050,41 83 
201425,84 64 377
201621,94 63 173
201829,56 150 
201870,35 68 
202381,56 92 
202381,56 65 
203368,4 103 
203368,4 101 
203881,97 100 
203881,97 6
203881,97 1891
203881,97 11
205890,1 25 
205918,8 75 
207127,22 72 
207170,53 70 
208467,87 80 
209300,52 83 
209764,04 64 465
210080,37 61 288
210157,47 150 
210199,68 68 
210660,72 92 
210660,72 65 
211698,18 103 
211698,18 101 
212212,07 100 
212212,07 6
212212,07 1891
212212,07 10
214220,64 25 
214248,68 75 
215454,91 72 
215500,48 70 
216796,75 80 
217629,93 83 
218048,77 64 420
218311,01 63 242
218517,74 150 
218556,64 68 
219068,32 92 
219068,32 65 
220054,66 103 
220054,66 101 
220568,25 100 
220568,25 6
220568,25 1891
220568,25 10
222576,33 25 
222605,69 75 
223812,75 72 
223856,79 70 
225156,81 80 
226000,24 83 
226353,6 64 354
226609,48 63 237
226817,22 150 
226859,3 68 
227372,24 92 
227372,24 65 
228357,95 103 
228357,95 101 
228871,79 100 
228871,79 6
228871,79 1891
228871,79 11
230879,66 25 
230908,31 75 
232116,55 72 
232293,62 70 
233632,64 80 
234569,61 83 
234965,39 64 397
235229,34 239 
235240,06 61 259
235315,97 150 
235349,03 68 
235807,26 92 
235807,26 65 
236847,66 103 
236847,66 101 
237361,16 100 
237361,16 6
237361,16 1891
237361,16 10
239369,89 25 
239397,96 75 
240605,53 72 
240649,92 70 
241948,58 80 
242779,46 83 
243061,92 64 284
243335,05 63 250
243540,64 152 
243572,82 69 
244086,06 93 
244667,16 239 
245070,66 103 
245070,66 101 
245984,08 100 
245984,08 6
245984,08 1891
245984,08 11
247992,23 25 
249820,53 75 
249957,48 250 
249974,51 101 
251990,51 100 
251990,51 6
251990,51 1891
251990,51 11
251990,51 25 
252015,35 75 
253222,64 72 
253271,06 70 
254571,49 80 
255414,05 83 
255708,89 64 296
255979,69 61 246
256056,87 150 
256100,23 68 
256562,12 92 
256562,12 65 
257598,62 103 
257598,62 101 
258112,9 100 
258112,9 6
258112,9 1891
258112,9 10
260120,29 25 
260149,2 75 
261357,01 72 
261400,91 70 
262699,01 80 
263530,47 83 
263857,45 64 328
264193,25 63 317
264399,94 150 
264443,73 68 
264957,18 92 
264957,18 65 
265941,8 103 
265941,8 101 
266455,52 100 
266455,52 6
266455,52 1891
266455,52 11
268463,55 25 
268492,18 75 
269699,88 72 
269744,08 70 
271043,05 80 
271873,55 83 
272398,11 64 525
272670,38 61 251
272746,65 150 
272786,25 68 
273250,39 92 
273250,39 65 
274284,88 103 
274284,88 101 
274798,55 100 
274798,55 6
274798,55 1891
274798,55 11
276806,56 25 
276835,3 75 
278045,17 72 
278087,11 70 
279385,74 80 
280216,62 83 
280965,48 64 750
281177,95 61 190
281255,65 150 
281289,22 68 
281751,08 92 
281751,08 65 
282787,9 103 
282787,9 101 
283305,27 100 
283305,27 4
283305,27 1891
283305,27 11
283305,27 78 
285309,6 25 
285338,3 75 
286545,47 72 
286590,01 70 
287887,87 80 
288719,86 83 
289344,72 64 626
289568,52 61 196
289648,85 150 
289685,85 68 
290147,5 92 
290147,5 65 
291184,37 103 
291184,37 101 
291698,27 100 
291698,27 4
291698,27 1891
291698,27 10
293706,28 25 
293734,75 75 
294943,23 72 
294986,54 70 
296284,87 80 
297129,58 83 
297400,77 64 273
297679,84 63 258
297885,62 153 
297922,6 68 
298433,83 92 
298433,83 65 
299420,83 103 
299420,83 101 
299934,51 100 
299934,51 4
299934,51 1891
299934,51 10
301942,73 25 
301971,22 75 
303180,59 72 
303223,37 70 
304519,44 80 
305352,81 83 
305669,8 64 318
305921,54 63 223
306129,09 151 
306167,44 69 
306677,11 93 
307670,63 103 
307670,63 101 
308584,05 100 
308584,05 4
308584,05 1891
308584,05 10
310592,24 25 
310622,82 75 
311830,23 72 
311872,67 70 
313174,72 80 
314002,37 83 
314638,32 64 637
314887,91 63 234
315093,86 151 
315123,69 69 
315631,35 93 
316172 183 
316626,86 103 
316626,86 101 
317540,44 100 
317540,44 4
317540,44 1891
317540,44 11
319548,34 25 
319577,08 75 
320785,92 72 
320828,78 70 
322126,24 80 
322958,42 83 
323401,98 64 445
324231,18 62 807
324438,66 151 
324470,97 69 
324979,99 93 
325631,49 183 
325969,52 103 
325969,52 101 
326883,02 100 
326883,02 4
326883,02 1891
326883,02 11
328891,04 25 
328919,75 75 
330126,91 72 
330171,71 70 
331470,89 80 
332301,17 83 
332649,34 64 349
333218,94 63 546
333425,99 151 
333467,78 69 
333975,36 93 
334174,06 239 
334334,03 182 
334505,45 181 
334966,54 103 
334966,54 101 
335879,62 100 
335879,62 4
335879,62 1891
335879,62 11
337887,49 25 
337916,34 75 
339122,43 72 
339287,96 70 
340597,42 80 
341537,4 83 
341869,3 64 333
342107,81 61 211
342182,85 150 
342223,63 68 
342686,3 92 
342686,3 65 
343722,18 103 
343722,18 101 
344235,74 100 
344235,74 4
344235,74 1891
344235,74 10
346243,83 25 
346272,67 75 
347480,67 72 
347617,76 70 
348925,03 80 
349760,7 83 
350106,02 64 347
350390,54 63 258
350597,12 151 
350634,37 69 
351142,2 93 
352131,89 103 
352131,89 101 
353046,28 100 
353046,28 4
353046,28 1891
353046,28 10
355053,4 25 
355082,17 75 
356290,16 72 
356334,01 70 
357631,33 80 
358463,79 83 
359105,13 64 643
359840,83 61 711
359916,89 151 
359944,69 69 
360406,96 93 
361447,75 103 
361447,75 101 
362361,14 100 
362361,14 4
362361,14 1891
362361,14 11
364369,33 25 
364397,91 75 
365605,32 72 
365649,78 70 
366947,11 80 
367792,63 83 
368455,03 64 663
368717,54 61 246
368795,44 150 
368838,72 68 
369301,79 92 
369301,79 65 
370337,28 103 
370337,28 101 
370854,35 100 
370854,35 4
370854,35 1891
370854,35 11
372859,5 25 
372887,78 75 
374095,24 72 
374139,46 70 
375437,02 80 
376269,09 83 
376988,93 64 721
377256,07 61 242
377332,74 150 
377369,04 68 
377832,99 92 
377832,99 65 
378866,96 103 
378866,96 101 
379380,64 100 
379380,64 4
379380,64 1891
379380,64 10
381388,71 25 
381417,43 75 
382626,8 72 
382669,17 70 
383969,99 80 
384798,77 83 
385341,88 64 543
385537,32 62 180
385743,46 150 
385778,06 68 
386291,13 92 
386291,13 65 
387276,73 103 
387276,73 101 
387790,4 100 
387790,4 4
387790,4 1891
387790,4 11
389798,96 25 
389827,14 75 
391033,19 72 
391078,93 70 
392376,66 80 
393209,1 83 
393522,36 64 315
393687,26 62 146
393892,38 151 
393934,79 69 
394448,12 93 
395433,39 103 
395433,39 101 
396346,76 100 
396346,76 4
396346,76 1891
396346,76 10
398354,73 25 
398383,44 75 
399590,4 72 
399635,16 70 
400933,42 80 
401764,83 83 
402442,89 64 679
402887,29 63 417
403093,79 151 
403126,27 69 
403639,53 93 
404629,46 103 
404629,46 101 
405543,11 100 
405543,11 4
405543,11 1891
405543,11 10
407551,09 25 
407579,48 75 
408786,13 72 
408832,54 70 
410127,57 80 
410961,9 83 
411218,01 64 258
411547,01 61 307
411623,81 151 
411655,83 69 
412119,15 93 
413159,12 103 
413159,12 101 
414072,61 100 
414072,61 4
414072,61 1891
414072,61 10
416080,74 25 
416109,47 75 
417317,82 72 
417361,15 70 
418657,87 80 
419490,73 83 
419834,37 64 345
420186,33 62 323
420394,69 150 
420429,95 68 
420939,85 92 
420939,85 65 
421928,63 103 
421928,63 101 
422442,33 100 
422442,33 4
422442,33 1891
422442,33 11
424450,4 25 
424479,69 75 
425687,06 72 
425730,83 70 
427028,17 80 
427860,54 83 
428426,16 64 567
428709,94 61 264
428785,96 150 
428826,39 68 
429289,23 92 
429289,23 65 
430325,1 103 
430325,1 101 
430838,61 100 
430838,61 4
430838,61 1891
430838,61 11
432846,71 25 
432876,05 75 
434083,39 72 
434127,13 70 
435425,2 80 
436270,25 83 
436685,66 64 417
437006,53 61 297
437083,59 150 
437116,17 68 
437574,73 92 
437574,73 65 
438614,84 103 
438614,84 101 
439128,85 100 
439128,85 4
439128,85 1891
439128,85 11
441136,54 25 
441165,13 75 
442372,86 72 
442416,96 70 
443714,99 80 
444546,61 83 
445249,93 64 704
445569,71 61 305
445647,34 152 
445681,38 69 
446139,96 93 
447099,68 183 
447184,66 103 
447184,66 101 
448098,96 100 
448098,96 4
448098,96 1891
448098,96 10
450106,2 25 
450135,17 75 
451342,87 72 
451506,69 70 
452837,08 80 
453782,88 83 
454225,35 64 443
454449,67 62 201
454658,54 150 
454695,6 68 
455207,91 92 
455207,91 65 
456194,22 103 
456194,22 101 
456710,76 100 
456710,76 4
456710,76 1891
456710,76 11
458715,88 25 
458744,62 75 
459950,95 72 
459996,45 70 
461293,04 80 
462125,96 83 
463055,41 64 930
463334,29 61 250
463411,19 150 
463452,69 68 
463912,87 92 
463912,87 65 
464950,29 103 
464950,29 101 
465464 100 
465464 4
465464 1891
465464 10
467471,96 25 
467500,7 75 
468709,95 72 
468752,53 70 
470049,69 80 
470882,08 83 
471113,88 64 233
471259,04 239 
471515,11 62 380
471720,12 150 
471754,97 68 
472266,15 92 
472266,15 65 
473253,45 103 
473253,45 101 
473766,96 100 
473766,96 4
473766,96 1891
473766,96 11
475775,17 25 
475803,73 75 
477011,93 72 
477055,59 70 
478354,11 80 
479198,67 83 
479671,12 64 474
479998,96 61 307
480076,19 152 
480111,55 69 
480569,05 93 
481610,06 103 
481610,06 101 
482523,45 100 
482523,45 4
482523,45 1891
482523,45 10
484531,53 25 
484560,21 75 
485767,17 72 
485812,05 70 
487108,74 80 
487941,47 83 
488302,31 64 362
488515,23 62 188
488720,12 150 
488760,86 68 
489273,01 92 
489273,01 65 
490259,54 103 
490259,54 101 
490773,75 100 
490773,75 4
490773,75 1891
490773,75 10
492781,52 25 
492809,92 75 
494016,92 72 
494062,06 70 
495356,79 80 
496191,32 83 
496526,55 64 336
496748,5 62 198
496955,04 150 
496997,3 68 
497509,3 92 
497509,3 65 
498495,99 103 
498495,99 101 
499010,24 100 
499010,24 4
499010,24 1891
499010,24 11
501017,7 25 
501046,23 75 
502252,98 72 
502298,32 70 
503594,48 80 
504427,81 83 
504874,48 64 447
505255,42 61 362
505333,12 150 
505367,06 68 
505827,23 92 
505827,23 65 
506865,76 103 
506865,76 101 
507380,12 100 
507380,12 4
507380,12 1891
507380,12 11
509387,6 25 
509415,99 75 
510625,76 72 
510668,12 70 
511965,8 80 
512797,71 83 
513297,91 64 502
513614,92 61 299
513691,66 150 
513724,27 68 
514182,13 92 
514182,13 65 
515222,27 103 
515222,27 101 
515735,79 100 
515735,79 4
515735,79 1891
515735,79 10
517743,85 25 
517772,62 75 
518980,8 72 
519024,32 70 
520321,88 80 
521153,96 83 
522317,82 64 1165
522555,44 62 216
522760,9 150 
522799,78 68 
523310,88 92 
523310,88 65 
524298,36 103 
524298,36 101 
524812,09 100 
524812,09 4
524812,09 1891
524812,09 11
526820,08 25 
526848,81 75 
528056,64 72 
528100,51 70 
529398,37 80 
530230,1 83 
530681,67 64 453
531003,2 61 294
531079,88 150 
531116,09 68 
531573,43 92 
531573,43 65 
532614,8 103 
532614,8 101 
533128,89 100 
533128,89 2
533128,89 1891
533128,89 10
533128,89 78 
535136,67 25 
535165,15 75 
536373,35 72 
536417,14 70 
537716,63 80 
538546,57 83 
538873 64 328
538924,67 239 
539132,96 62 241
539340,35 151 
539374,68 69 
539885,89 93 
540137,01 239 
540877,96 103 
540877,96 101 
541794,85 100 
541794,85 2
541794,85 1891
541794,85 10
543799,52 25 
543828,25 75 
545035,1 72 
545080,12 70 
546377,03 80 
547222,94 83 
548115,99 64 894
548445,25 63 304
548652,82 151 
548690,97 69 
549203,02 93 
550194 103 
550194 101 
551107,73 100 
551107,73 2
551107,73 1891
551107,73 11
553115,62 25 
553144,38 75 
554352,76 72 
554596,19 70 
555956,15 80 
556926,49 83 
557313,21 64 389
557573,85 61 236
557650,29 151 
557687,23 69 
558155,05 93 
559190,4 103 
559190,4 101 
560103,73 100 
560103,73 2
560103,73 1891
560103,73 11
562112,87 25 
563153,46 75 
564362,58 72 
564498,72 70 
565854,2 80 
566814,89 83 
567313,02 64 500
567493,86 62 160
567700,33 151 
567736,18 69 
568250,75 93 
569130,23 183 
569239,45 103 
569239,45 101 
570153,74 100 
570153,74 2
570153,74 1891
570153,74 10
572161,61 25 
573642,29 75 
574851,27 72 
574987,62 70 
576338,41 80 
577303,68 83 
578452,87 64 1151
578913,27 63 438
579119,15 151 
579162,8 69 
579676,97 93 
579735,69 239 
580661,26 103 
580661,26 101 
581574,53 100 
581574,53 2
581574,53 1891
581574,53 10
583582,75 25 
583611,26 75 
584819 72 
584956,61 70 
586308,95 80 
587246,06 83 
588339,1 64 1094
589023,22 62 659
589230,36 151 
589260,55 69 
589769,93 93 
590764,23 103 
590764,23 101 
591676,85 100 
591676,85 2
591676,85 1891
591676,85 11
593685,13 25 
597498,82 75 
598073,29 250 
598092,85 101 
600108,78 100 
600108,78 2
600108,78 1891
600108,78 11
600108,78 25 
600973,36 75 
602182,46 72 
602229,24 70 
603528,69 80 
604358,89 83 
604458,01 64 100
604692,09 61 215
604768,85 151 
604800,39 69 
605259,98 93 
606303,6 103 
606303,6 101 
607217,31 100 
607217,31 2
607217,31 1891
607217,31 10
609225,12 25 
609681,15 75 
610889,1 72 
610932,17 70 
612232,87 80 
613075,09 83 
613676,57 64 602
613956,53 63 256
614162,99 151 
614196,47 69 
614704,57 93 
615699,73 103 
615699,73 101 
616613,03 100 
616613,03 2
616613,03 1891
616613,03 11
618621,07 25 
619249,55 75 
620459,49 72 
620501,47 70 
621801,58 80 
622644,34 83 
624244,71 64 1601
624525,87 61 256
624601,47 153 
624636,95 68 
625096,29 92 
625096,29 65 
626135,21 103 
626135,21 101 
626648,78 100 
626648,78 2
626648,78 1891
626648,78 10
628656,95 25 
628685,7 75 
629893,77 72 
629937,32 70 
631233,83 80 
632080,27 83 
632355,88 64 276
632623,27 63 251
632831,26 151 
632868,42 69 
633377,69 93 
634371,64 103 
634371,64 101 
635285,18 100 
635285,18 2
635285,18 1891
635285,18 11
637293,13 25 
637348,45 75 
638555,87 72 
638600,28 70 
639899,72 80 
640743,2 83 
641164,11 64 422
641435,67 61 253
641516,52 151 
641544,94 69 
642003,37 93 
642319,11 239 
643047,95 103 
643047,95 101 
643964,34 100 
643964,34 2
643964,34 1891
643964,34 10
645969,4 25 
646637,89 75 
647847,1 72 
647889,72 70 
649189,96 80 
650019,33 83 
650613,24 64 595
651075,85 62 444
651283,74 151 
651313,85 69 
651821,52 93 
652817,11 103 
652817,11 101 
653730,59 100 
653730,59 2
653730,59 1891
653730,59 11
655738,55 25 
655794,63 75 
657001,07 72 
657045,81 70 
658343,7 80 
659175,41 83 
659563,73 64 389
659841,34 61 254
659918,84 151 
659950,93 69 
660412 93 
660571,77 239 
661453,5 103 
661453,5 101 
662367,12 100 
662367,12 2
662367,12 1891
662367,12 11
664374,99 25 
664403,7 75 
665611,36 72 
665656,86 70 
666953,97 80 
667785,19 83 
668327,05 64 543
668691,34 63 348
668899,17 150 
668938,76 68 
669447,18 92 
669447,18 65 
670436,27 103 
670436,27 101 
670949,93 100 
670949,93 2
670949,93 1891
670949,93 11
672958,11 25 
672986,5 75 
674193,16 72 
674238,47 70 
675538,01 80 
676381,9 83 
677157 64 777
677502 61 322
677578,5 151 
677609,37 69 
678072,47 93 
678837,6 183 
679045,53 239 
679125,91 103 
679125,91 101 
680039,67 100 
680039,67 2
680039,67 1891
680039,67 10
682047,51 25 
682077,19 75 
683286,09 72 
683327,97 70 
684627,5 80 
685470,89 83 
685950,92 64 481
686271,18 63 295
686480,74 151 
686512,16 69 
687023,65 93 
688015,46 103 
688015,46 101 
688928,86 100 
688928,86 2
688928,86 1891
688928,86 11
690936,99 25 
690965,8 75 
692172,21 72 
692337,71 70 
693645,36 80 
694480,32 83 
695106,41 64 627
695481,66 63 349
695686,84 150 
695726,24 68 
696240,04 92 
696240,04 65 
697224,98 103 
697224,98 101 
697738,51 100 
697738,51 2
697738,51 1891
697738,51 10
699746,54 25 
699775,43 75 
700983,82 72 
701120,6 70 
702449,64 80 
703383,18 83 
703904,47 64 522
704175,14 63 247
704382,28 153 
704415,88 68 
704932,09 92 
704932,09 65 
705914,56 103 
705914,56 101 
706428,97 100 
706428,97 2
706428,97 1891
706428,97 10
708436,28 25 
708464,8 75 
709674,05 72 
709810 70 
711119,04 80 
711952,96 83 
713064,21 64 1112
713660,33 63 576
713865,71 151 
713900,77 69 
714408,47 93 
714586,88 239 
715403,93 103 
715403,93 101 
716317,63 100 
716317,63 2
716317,63 1891
716317,63 10
718325,38 25 
718354,15 75 
719562,85 72 
719605,87 70 
720905,01 80 
721735,49 83 
722272,01 64 538
722540,57 63 246
722748,71 151 
722776,76 69 
723292,04 93 
724065,19 183 
724279,99 103 
724279,99 101 
725193,84 100 
725193,84 2
725193,84 1891
725193,84 11
727201,49 25 
727230,26 75 
728440,74 72 
728482,08 70 
729778,63 80 
730611,84 83 
731246,14 64 636
731491,01 61 228
731569,98 151 
731604,69 69 
732064,86 93 
733102,92 103 
733102,92 101 
734019,43 100 
734019,43 2
734019,43 1891
734019,43 10
736024,44 25 
736746,21 75 
737955,32 72 
737997,89 70 
739294,58 80 
740127,66 83 
740235,42 64 109
740879,89 62 621
741086,32 153 
741120,23 68 
741499,14 239 
742352,71 172 
742655,9 172 
743150,96 92 
743150,96 65 
743178,62 103 
743178,62 101 
743692,22 100 
743692,22 2
743692,22 1891
743692,22 10
745700,29 25 
745728,88 75 
746935,86 72 
746980,7 70 
748280,25 80 
749110,37 83 
749657,64 64 548
749879,46 62 197
750086,05 151 
750125,13 69 
750640,32 93 
751628,42 103 
751628,42 101 
752542,02 100 
752542,02 2
752542,02 1891
752542,02 11
754550,01 25 
754579,66 75 
755787,15 72 
755830,34 70 
757126,15 80 
757959,91 83 
758695,51 64 736
758933,88 62 215
759138,92 151 
759174,66 69 
759684,63 93 
760224,43 183 
760677,85 103 
760677,85 101 
761591,21 100 
761591,21 2
761591,21 1891
761591,21 10
763599,3 25 
763628,83 75 
764836,96 72 
764879,75 70 
766180,03 80 
767009,42 83 
767947,91 64 940
768173,94 62 206
768379,27 151 
768415,97 69 
768925,02 93 
769913,9 103 
769913,9 101 
770827,46 100 
770827,46 2
770827,46 1891
770827,46 11
772835,55 25 
772864,03 75 
774071,16 72 
774115,85 70 
775413,79 80 
776245,47 83 
776865,27 64 621
777122,28 63 238
777327,55 150 
777371,35 68 
777883,91 92 
777883,91 65 
778870,08 103 
778870,08 101 
779384,91 100 
779384,91 2
779384,91 1891
779384,91 10
781391,75 25 
781420,37 75 
782627,37 72 
782672,16 70 
783970,03 80 
784801,84 83 
785392,51 64 591
785639,72 62 225
785845,83 151 
785884,3 69 
787950,27 239 
789323,12 181 
790527,37 183 
791295,14 183 
792113,74 181 
792984,35 182 
793481,38 93 
793503,85 103 
793503,85 101 
794417,18 100 
794417,18 2
794417,18 1891
794417,18 11
796425,54 25 
797280,25 75 
798488,33 72 
798532,15 70 
799835,5 80 
800661,86 83 
801531,58 64 870
801989,19 63 436
802194,37 150 
802227,7 68 
802736,8 92 
802736,8 65 
803726,13 103 
803726,13 101 
804239,74 100 
804239,74 2
804239,74 1891
804239,74 11
806249,03 25 
806276,5 75 
807483,48 72 
807528,3 70 
808826,55 80 
809657,93 83 
810730,49 64 1073
810952,87 62 203
811160,53 151 
811198,81 69 
811708,22 93 
812695,73 103 
812695,73 101 
813609,42 100 
813609,42 2
813609,42 1891
813609,42 10
815617,21 25 
815646,01 75 
816853,85 72 
816991,06 70 
818297,7 80 
819133,9 83 
820130,41 64 997
820612,01 62 453
820817,67 151 
820854,99 69 
821363,31 93 
822210,44 239 
822333,2 181 
822358,2 103 
822358,2 101 
823271,63 100 
823271,63 2
823271,63 1891
823271,63 11
825279,76 25 
825308,49 75 
826515,3 72 
826560,26 70 
827861,03 80 
828689,94 83 
829778,67 64 1090
830172,92 61 377
830250,8 151 
830282,66 69 
830739,98 93 
831225,87 239 
831480,81 182 
831780,88 103 
831780,88 101 
832697,31 100 
832697,31 2
832697,31 1891
832697,31 10
834702,49 25 
834730,91 75 
835938,91 72 
835982,95 70 
837280,48 80 
838112,56 83 
839218,01 64 1107
839529,55 63 285
839736,4 151 
839772,2 69 
840254,17 239 
842323,61 181 
843193,23 182 
844022,51 183 
844742,37 181 
845492,09 182 
846812,82 183 
847310,53 93 
847334,25 103 
847334,25 101 
848247,73 100 
848247,73 2
848247,73 1891
848247,73 10
850255,68 25 
852311,24 75 
853518,9 72 
853562,03 70 
854864,5 80 
855691,68 83 
856058,08 64 368
856377,82 63 300
856584,21 151 
856619,47 69 
857127,32 93 
858116,3 103 
858116,3 101 
859029,84 100 
859029,84 2
859029,84 1891
859029,84 11
861037,8 25 
861066,67 75 
862273,79 72 
862319,32 70 
863618,95 80 
864448,45 83 
865200,16 64 752
866208,93 63 989
866416,7 150 
866453,55 68 
866964,51 92 
866964,51 65 
867952,12 103 
867952,12 101 
868465,83 100 
868465,83 2
868465,83 1891
868465,83 10
870473,91 25 
870502,58 75 
871709,8 72 
871755,39 70 
873050,89 80 
873883,87 83 
874320,95 64 438
874708,21 61 359
874783,54 150 
874823,21 68 
875286,08 92 
875286,08 65 
876321,93 103 
876321,93 101 
876835,51 100 
876835,51 2
876835,51 1891
876835,51 11
878843,67 25 
878872,32 75 
880078,82 72 
880124,06 70 
881424,64 80 
882253,67 83 
882773,28 64 521
883077,79 61 278
883154,51 151 
883188,49 69 
883646,79 93 
883860,08 239 
