366375,02 25 
366388,42 75 
367791,03 72 
367827,65 70 
369372,51 80 
370199,56 83 
371079,57 64 880
371275,63 61 183
371578,21 151 
371599,6 69 
372052,93 93 
373104,82 103 
373104,82 101 
375107,09 100 
375107,09 1
375107,09 1938
375107,09 11
377116,92 25 
378636,57 75 
378638,8 250 
378648,7 101 
380648,95 100 
380648,95 1
380648,95 1938
380648,95 11
380648,95 25 
380662,36 75 
380666,66 250 
380674,52 101 
382674,7 100 
382674,7 1
382674,7 1938
382674,7 11
382674,7 25 
382701,54 75 
384103,52 72 
384140,72 70 
385687,59 80 
386512,74 83 
387847,05 64 1334
387879,36 239 
388094,71 61 236
388396,74 151 
388420,01 69 
388872,76 93 
389924,25 103 
389924,25 101 
391926,66 100 
391926,66 1
391926,66 1938
391926,66 10
393923,49 25 
395882,71 75 
397285,7 72 
397321,94 70 
398869,64 80 
399130,7 250 
399147,02 101 
401146,87 100 
401146,87 1
401146,87 1938
401146,87 10
401146,87 25 
411146,58 254 
411155,3 101 
413154,58 100 
413154,58 1
413154,58 1938
413154,58 10
413154,58 25 
417460,21 75 
418715,16 250 
418725,14 101 
420725,33 100 
420725,33 1
420725,33 1938
420725,33 10
420725,33 25 
427188,89 75 
427255,33 250 
427268,2 101 
429268,51 100 
429268,51 1
429268,51 1938
429268,51 10
429268,51 25 
437824,35 75 
437826,93 250 
437837,08 101 
439837,34 100 
439837,34 1
439837,34 1938
439837,34 10
439837,34 25 
449837,72 254 
449845,64 101 
451844,94 100 
451844,94 1
451844,94 1938
451844,94 10
451844,94 25 
461521,43 75 
462924,64 72 
462960,9 70 
464255,52 250 
464266,27 101 
466266,11 100 
466266,11 1
466266,11 1938
466266,11 10
466266,11 25 
470677,79 75 
472080,33 72 
472089,62 70 
473492,95 80 
474528,93 83 
477341,93 64 2813
481472,95 239 
487355,11 252 
487363,16 101 
489363,12 100 
489363,12 1
489363,12 1938
489363,12 10
489363,12 25 
489376,56 75 
490778,46 72 
490935,68 70 
492579,59 80 
493561,13 83 
493783,26 64 223
494012,57 239 
494018,29 61 218
494321,56 150 
494335,55 68 
494789,55 92 
494789,55 65 
495839,61 103 
495839,61 101 
495949,14 100 
495949,14 1
495949,14 1938
495949,14 11
497946,07 25 
497959,6 75 
499362,94 72 
499398,83 70 
500940,89 80 
501771,68 83 
502251,42 64 481
502553,58 63 290
502856,51 151 
502877,61 69 
503331,65 93 
504382,64 103 
504382,64 101 
506384,9 100 
506384,9 1
506384,9 1938
506384,9 10
508381,92 25 
512166,99 75 
513570,15 72 
513699,42 70 
515274,44 80 
516191,38 83 
518364,04 64 2173
518733,67 63 357
519036,52 151 
519057,46 69 
519510,38 93 
519840,97 239 
520562,64 103 
520562,64 101 
522564,92 100 
522564,92 1
522564,92 1938
522564,92 11
524574,75 25 
524588,35 75 
534724,74 250 
534729,65 101 
536729,88 100 
536729,88 1
536729,88 1938
536729,88 11
536729,88 25 
536756,31 75 
538159,08 72 
538195,75 70 
539744,4 80 
540567,73 83 
540986,53 64 419
541233,12 239 
541239,21 61 232
541542,9 151 
541554,75 69 
542009,65 93 
543059,81 103 
543059,81 101 
545061,96 100 
545061,96 1
545061,96 1938
545061,96 10
547058,71 25 
547671,95 75 
547684,9 250 
547697,66 101 
549697,71 100 
549697,71 1
549697,71 1938
549697,71 10
549697,71 25 
549710,84 75 
551113,85 72 
551150,36 70 
552696,97 80 
553522,26 83 
553948,25 64 427
554172,59 62 211
554475,8 151 
554495,86 69 
554949,67 93 
555522,04 239 
556000,89 103 
556000,89 101 
558003,26 100 
558003,26 1
558003,26 1938
558003,26 10
560013,14 25 
560027,15 75 
561433,01 72 
561465,98 70 
563014,51 80 
563837,91 83 
570975,96 64 7138
571273,57 63 279
571576,55 151 
571595,35 69 
572048,83 93 
572213,6 239 
573100,36 103 
573100,36 101 
575104 100 
575104 1
575104 1938
575104 11
577099,44 25 
577179,6 75 
578581,92 72 
578618,75 70 
580166,91 80 
580990,72 83 
587775,83 64 6785
588111,44 61 324
588414,76 151 
588428,25 69 
588881,99 93 
589933,24 103 
589933,24 101 
591935,49 100 
591935,49 1
591935,49 1938
591935,49 10
593932,25 25 
597717,77 75 
599122,09 72 
599156,74 70 
600704,15 80 
601528,79 83 
605380,96 64 3852
607971,79 63 2578
608274,67 151 
608300,79 69 
608754,33 93 
609804,9 103 
609804,9 101 
611807,25 100 
611807,25 1
611807,25 1938
611807,25 11
613817,12 25 
616949,59 75 
618351,44 72 
618388,78 70 
619936,16 80 
620760,62 83 
626522,99 64 5762
626990,79 239 
627155,3 63 624
627459,89 151 
627479,28 69 
627932,22 93 
628625,76 239 
628983,46 103 
628983,46 101 
630985,64 100 
630985,64 1
630985,64 1938
630985,64 10
632982,55 25 
633009,81 75 
634413,09 72 
634448,58 70 
635992,78 80 
636807,17 83 
637293,07 64 486
637511,38 239 
637768,64 61 455
638070,81 150 
638088,2 68 
638541,61 92 
638541,61 65 
639592,32 103 
639592,32 101 
639701,95 100 
639701,95 1
639701,95 1938
639701,95 10
641699,01 25 
641713,68 75 
643117,03 72 
643244,84 70 
644815,83 80 
645736,7 83 
646682,7 64 946
646880,89 61 185
647183,95 150 
647204,26 68 
647657,46 92 
647657,46 65 
648708,51 103 
648708,51 101 
648818,09 100 
648818,09 1
648818,09 1938
648818,09 11
650814,99 25 
650828,89 75 
652232,46 72 
652361,02 70 
653914,89 80 
654746,3 83 
655118,66 64 373
655351,37 62 219
655654,47 150 
655667,58 68 
656121,31 92 
656121,31 65 
657171,58 103 
657171,58 101 
657281,28 100 
657281,28 1
657281,28 1938
657281,28 10
659278,29 25 
659291,57 75 
660693,36 72 
660730,75 70 
662273,28 80 
663102,73 83 
663322,8 64 220
663523,26 62 181
663826,48 153 
663850,65 68 
664303,96 92 
664303,96 65 
665354,78 103 
665354,78 101 
665464,47 100 
665464,47 1
665464,47 1938
665464,47 11
667461,34 25 
667475,14 75 
668878,95 72 
668914,02 70 
670459,48 80 
671285,93 83 
671516,32 64 231
671710,98 62 185
672014,51 150 
672033,75 68 
672487,57 92 
672487,57 65 
673538,07 103 
673538,07 101 
673647,62 100 
673647,62 1
673647,62 1938
673647,62 11
675657,82 25 
675671,32 75 
677073,13 72 
677110,52 70 
678657,02 80 
679482,51 83 
680350,55 64 868
680591,82 62 230
680893,11 150 
680910,18 68 
681364,73 92 
681364,73 65 
682414,24 103 
682414,24 101 
682523,82 100 
682523,82 1
682523,82 1938
682523,82 10
684520,76 25 
684534,3 75 
685936,66 72 
685973,49 70 
687519,68 80 
688345,41 83 
689978,58 64 1634
690210 62 212
690511,42 151 
690531,78 69 
690985,23 93 
691801,61 239 
692036,86 103 
692036,86 101 
694041,57 100 
694041,57 1
694041,57 1938
694041,57 10
696049,09 25 
696062,7 75 
696904,86 250 
696914,5 101 
698914,76 100 
698914,76 1
698914,76 1938
698914,76 10
698914,76 25 
701659,79 75 
702140,14 250 
702152,3 101 
704152,54 100 
704152,54 1
704152,54 1938
704152,54 10
704152,54 25 
707550,61 75 
707646,6 250 
707656,64 101 
709656,84 100 
709656,84 1
709656,84 1938
709656,84 10
709656,84 25 
709670,32 75 
711073,35 72 
711109,56 70 
712658,39 80 
713481,46 83 
714158,07 64 676
714460,19 63 286
714762,29 151 
714775,02 69 
715228,87 93 
716279,98 103 
716279,98 101 
718282,47 100 
718282,47 1
718282,47 1938
718282,47 11
720292,24 25 
720305,83 75 
721708,88 72 
721745,01 70 
723292,48 80 
724117,15 83 
724723,62 64 607
725019,34 61 277
725323,45 151 
725343,79 69 
725797,49 93 
726368,92 239 
726848,83 103 
726848,83 101 
728851,06 100 
728851,06 1
728851,06 1938
728851,06 11
730861,08 25 
730875,11 75 
732277,73 72 
732315,17 70 
733857,59 80 
734685,86 83 
739930,13 64 5244
740171,06 62 221
740473,56 150 
740498,31 68 
740951,76 92 
740951,76 65 
742002,44 103 
742002,44 101 
742112,16 100 
742112,16 1
742112,16 1938
742112,16 10
744108,91 25 
744295,72 75 
745700,05 72 
745734,9 70 
747280,19 80 
748106,91 83 
748593,07 64 486
748909,41 63 297
749211,68 153 
749228,12 68 
749680,87 92 
749680,87 65 
750732,1 103 
750732,1 101 
750841,67 100 
750841,67 1
750841,67 1938
750841,67 10
752838,73 25 
752867 75 
754269,9 72 
754424,58 70 
756062,43 80 
757049,79 83 
757215,23 64 166
757488,83 63 253
757790,85 151 
757810,07 69 
758264,73 93 
759315,18 103 
759315,18 101 
761317,62 100 
761317,62 1
761317,62 1938
761317,62 10
763327,48 25 
767619,23 75 
767621,48 250 
767631,34 101 
769631,62 100 
769631,62 1
769631,62 1938
769631,62 10
769631,62 25 
779631,66 254 
779639,93 101 
781639,25 100 
781639,25 1
781639,25 1938
781639,25 10
781639,25 25 
791639,29 254 
791648,39 101 
793660,68 100 
793660,68 1
793660,68 1938
793660,68 10
793660,68 25 
795007,36 75 
795009,37 250 
795033,55 101 
797033,3 100 
797033,3 1
797033,3 1938
797033,3 10
797033,3 25 
797046,36 75 
798448,45 72 
798606,08 70 
800242 80 
801231,17 83 
804266,42 64 3036
804518,89 61 236
804821,46 150 
804844,58 68 
805298,56 92 
805298,56 65 
806348,67 103 
806348,67 101 
806458,44 100 
806458,44 1
806458,44 1938
806458,44 11
808455,15 25 
808468,71 75 
809870,93 72 
810001,15 70 
811577,22 80 
812493,05 83 
812550,46 64 58
812758,57 61 199
813061,11 151 
813080,09 69 
813534,59 93 
814585,17 103 
814585,17 101 
816587,49 100 
816587,49 1
816587,49 1938
816587,49 11
818584,32 25 
819570,63 75 
820973,67 72 
821103,18 70 
822679,57 80 
823595,04 83 
828406,4 64 4812
828747,97 239 
828755,38 63 336
829059,09 151 
829073,38 69 
829527,01 93 
830578,46 103 
830578,46 101 
832580,75 100 
832580,75 1
832580,75 1938
832580,75 10
834577,49 25 
838496,17 75 
839899,41 72 
839935,24 70 
841483,34 80 
842307,14 83 
843501,57 64 1195
843728,79 61 209
844032,09 150 
844054,6 68 
844509,06 92 
844509,06 65 
845558,77 103 
845558,77 101 
845668,47 100 
845668,47 1
845668,47 1938
845668,47 11
847665,39 25 
847945,42 75 
847948,47 250 
847957,53 101 
849957,87 100 
849957,87 1
849957,87 1938
849957,87 11
849957,87 25 
849970,83 75 
851373,13 72 
851410,4 70 
852953,38 80 
853782,34 83 
860105,45 64 6324
860478,37 63 353
860780,28 151 
860794,16 69 
861248,89 93 
862298,41 103 
862298,41 101 
864301,72 100 
864301,72 1
864301,72 1938
864301,72 11
866297,46 25 
867043,95 75 
868446,15 72 
868483,13 70 
870030,72 80 
870855,23 83 
871749,69 64 895
878778,38 239 
880077,17 61 8317
880380,39 151 
880398,41 69 
880852,94 93 
881040,49 239 
881235,92 181 
881903,47 103 
881903,47 101 
883905,9 100 
883905,9 1
883905,9 1938
883905,9 10
885915,71 25 
895915,95 254 
895924,19 101 
897923,48 100 
897923,48 1
897923,48 1938
897923,48 10
897923,48 25 
907923,74 254 
907932,46 101 
909931,83 100 
909931,83 1
909931,83 1938
909931,83 10
909931,83 25 
919932,76 254 
919940,76 101 
921940,07 100 
921940,07 1
921940,07 1938
921940,07 10
921940,07 25 
921954,89 75 
923357,14 72 
923393,37 70 
924939,4 80 
925765,29 83 
926786,46 64 1022
927047,06 239 
927064,05 61 259
927367,69 150 
927392,85 68 
927847,86 92 
927847,86 65 
928280,57 171 
928896,97 103 
928896,97 101 
929006,75 100 
929006,75 1
929006,75 1938
929006,75 11
931003,46 25 
931030,78 75 
932433,15 72 
932469,55 70 
934015,74 80 
934974,81 83 
935302,2 64 328
935516,04 62 195
935818,47 150 
935842,63 68 
936296,21 92 
936296,21 65 
937346,74 103 
937346,74 101 
937456,38 100 
937456,38 1
937456,38 1938
937456,38 10
939453,25 25 
939480,61 75 
940883,49 72 
941039,21 70 
942633,86 80 
943571,11 83 
945762,24 64 2192
946136,42 63 353
946439,45 151 
946464,07 69 
946916,45 93 
947831,57 239 
947968,92 103 
947968,92 101 
949971,14 100 
949971,14 1
949971,14 1938
949971,14 10
951968,16 25 
952208,03 75 
953610,22 72 
953753,95 70 
955355,69 80 
956272,45 83 
970165,75 64 13894
980187,54 252 
980195,36 101 
982195,34 100 
982195,34 1
982195,34 1938
982195,34 10
982195,34 25 
992195,1 254 
992203,62 101 
994203,02 100 
994203,02 1
994203,02 1938
994203,02 10
994203,02 25 
1004203,54 254 
1004211,86 101 
1006211,22 100 
1006211,22 1
1006211,22 1938
1006211,22 10
1006211,22 25 
1007331,46 75 
1008734,42 72 
1008863,99 70 
1010434,5 80 
1011355,87 83 
1011908,98 64 553
1012156,41 239 
1012188,9 61 260
1012491,16 152 
1012515,99 69 
1012969,41 93 
1013745,22 239 
1013880,51 182 
1014021,07 103 
1014021,07 101 
1016023,61 100 
1016023,61 1
1016023,61 1938
1016023,61 10
1018033,42 25 
1018819,92 75 
1020222,16 72 
1020259,18 70 
1021804,97 80 
1022631,09 83 
1029075 64 6444
1031465,6 239 
1034327,9 62 5233
1034490,85 251 
1034490,85 241 
1034505,78 101 
1036505,65 100 
1036505,65 1
1036505,65 1938
1036505,65 10
1036505,65 25 
1037558,7 75 
1037561,1 250 
1037571,01 101 
1039571 100 
1039571 1
1039571 1938
1039571 10
1039571 25 
1039586,61 75 
1040989,29 72 
1041023,78 70 
1042567,98 80 
1043395,68 83 
1043614,76 64 219
1043895,48 63 260
1044197,14 151 
1044210,38 69 
1044663,82 93 
1045714,39 103 
1045714,39 101 
1047716,71 100 
1047716,71 1
1047716,71 1938
1047716,71 11
1049726,61 25 
1050926,39 75 
1052329,97 72 
1052365,59 70 
1053913,24 80 
1054737,55 83 
1059783,28 64 5046
1060125,88 63 324
1060428,05 151 
1060443,42 69 
1060897,88 93 
1061947,53 103 
1061947,53 101 
1063949,87 100 
1063949,87 1
1063949,87 1938
1063949,87 11
1065947,33 25 
1066733,17 75 
1068136,7 72 
1068172,37 70 
1069720,26 80 
1070544,32 83 
1072894,22 64 2351
1073225,09 61 322
1073528 151 
1073544,49 69 
1073997,68 93 
1075048,69 103 
1075048,69 101 
1077050,86 100 
1077050,86 1
1077050,86 1938
1077050,86 10
1079047,78 25 
1079062,12 75 
1080465,81 72 
1080500,45 70 
1082043 80 
1082872,47 83 
1094977,79 64 12106
1097317,04 239 
1101574,77 61 6588
1101878 150 
1101892,55 68 
1102345,31 92 
1102345,31 65 
1103396,71 103 
1103396,71 101 
1103506,29 100 
1103506,29 1
1103506,29 1938
1103506,29 11
1105503,28 25 
1105517,72 75 
1105599,21 250 
1105608,81 101 
1107609,04 100 
1107609,04 1
1107609,04 1938
1107609,04 11
1107609,04 25 
1117608,83 254 
1117617,38 101 
1119616,79 100 
1119616,79 1
1119616,79 1938
1119616,79 11
1119616,79 25 
1123095,43 75 
1123392,4 250 
1123401,32 101 
1125401,6 100 
1125401,6 1
1125401,6 1938
1125401,6 11
1125401,6 25 
1126507,28 75 
1127909,23 72 
1128067,03 70 
1129659,31 80 
1130598,89 83 
1130759,72 64 161
1131034,05 239 
1131040,74 61 269
1131342,95 151 
1131360,12 69 
1131814,55 93 
1132756,33 239 
1132864,3 103 
1132864,3 101 
1134867,6 100 
1134867,6 1
1134867,6 1938
1134867,6 10
1136876,53 25 
1136890,97 75 
1138293,63 72 
1138422,69 70 
1139976,38 80 
1140807,99 83 
1141849,88 64 1042
1142234,43 63 374
1142538,42 151 
1142554,49 69 
1143007,86 93 
1144059,58 103 
1144059,58 101 
1146062,05 100 
1146062,05 1
1146062,05 1938
1146062,05 11
1148072,51 25 
1148086,86 75 
1149489,17 72 
1149524,68 70 
1151066,7 80 
1151896,58 83 
1158502,8 64 6606
1158814,12 61 293
1159116,13 151 
1159134,13 69 
1159587,54 93 
1160563,43 239 
1160639,25 103 
1160639,25 101 
1162641,61 100 
1162641,61 1
1162641,61 1938
1162641,61 10
1164638,29 25 
1164653,22 75 
1166056,45 72 
1166091,06 70 
1167632,54 80 
1168463,03 83 
1169232,82 64 770
1169573,83 63 325
1169876,76 153 
1169890,61 68 
1170344,11 92 
1170344,11 65 
1171394,71 103 
1171394,71 101 
1171504,4 100 
1171504,4 1
1171504,4 1938
1171504,4 10
1173502,01 25 
1173529,64 75 
1174932,96 72 
1174967,25 70 
1176514,49 80 
1177339,22 83 
1178077,47 64 739
1178394,01 63 295
1178697,59 151 
1178712,61 69 
1179165,13 93 
1180217,65 103 
1180217,65 101 
1182220,2 100 
1182220,2 1
1182220,2 1938
1182220,2 10
1184229,88 25 
1184244,09 75 
1185646,88 72 
1185682,75 70 
1187224,83 80 
1188054,7 83 
1194831,27 64 6777
1195154,04 63 302
1195457,78 151 
1195478,8 69 
1195933 93 
1196983,9 103 
1196983,9 101 
1198986,3 100 
1198986,3 1
1198986,3 1938
1198986,3 11
1200996,88 25 
1201010,22 75 
1201013,01 250 
1201021,92 101 
1203022,16 100 
1203022,16 1
1203022,16 1938
1203022,16 11
1203022,16 25 
1203035,42 75 
1204437,97 72 
1204474,83 70 
1206020,48 80 
1206846,74 83 
1208872,15 64 2026
1209093,3 239 
1218885,97 252 
1218894,69 101 
1220894,6 100 
1220894,6 1
1220894,6 1938
1220894,6 11
1220894,6 25 
1224947,06 75 
1226349,83 72 
1226385,53 70 
1227932,56 80 
1228744,25 83 
1230879,44 64 2136
1231192,22 239 
1231201,89 61 312
1231503,62 151 
1231517,03 69 
1231970,81 93 
1233022,04 103 
1233022,04 101 
1235024,45 100 
1235024,45 1
1235024,45 1938
1235024,45 11
1237034,3 25 
1240619,83 75 
1242022,91 72 
1242178,96 70 
1242373,96 250 
1242391,49 101 
1244391,32 100 
1244391,32 1
1244391,32 1938
1244391,32 11
1244391,32 25 
1254390,95 254 
1254399,71 101 
1256399,09 100 
1256399,09 1
1256399,09 1938
1256399,09 11
1256399,09 25 
1266399,54 254 
1266407,98 101 
1268407,33 100 
1268407,33 1
1268407,33 1938
1268407,33 11
1268407,33 25 
1278407,28 254 
1278416,23 101 
1280415,6 100 
1280415,6 1
1280415,6 1938
1280415,6 11
1280415,6 25 
1284827,75 75 
1286232,15 72 
1286239,64 70 
1287642,94 80 
1288612,28 83 
1289257,58 64 646
1289290,28 239 
1291176,41 61 1898
1291478,34 151 
1291491,7 69 
1291499,63 239 
1295713,83 183 
1297207,91 181 
1297657 93 
1297674,81 103 
1297674,81 101 
1299677,12 100 
1299677,12 1
1299677,12 1938
1299677,12 10
1301673,84 25 
1301687,51 75 
1303090,8 72 
1303219,86 70 
1304769 80 
1305591,81 83 
1307794,12 64 2202
1308162,9 63 359
1308465,33 151 
1308485,65 69 
1308940,72 93 
1309989,59 103 
1309989,59 101 
1311991,82 100 
1311991,82 1
1311991,82 1938
1311991,82 11
1313988,67 25 
1314002,12 75 
1315404,22 72 
1315441,37 70 
1316984,11 80 
1317813,37 83 
1318536,22 64 724
1318861,06 61 315
1319165,08 151 
1319186,64 69 
1319641,18 93 
1320318,52 239 
1320691,73 103 
1320691,73 101 
1322694,02 100 
1322694,02 1
1322694,02 1938
1322694,02 11
1324704,01 25 
1325437,31 75 
1325499,08 250 
1325502,8 101 
1327502,98 100 
1327502,98 1
1327502,98 1938
1327502,98 11
1327502,98 25 
1337503,22 254 
1337511,33 101 
1339510,55 100 
1339510,55 1
1339510,55 1938
1339510,55 11
1339510,55 25 
1348720,22 75 
1350122,99 72 
1350160,02 70 
1351703,72 80 
1352531,99 83 
1359251,7 64 6720
1359571,33 239 
1359575,26 61 313
1359877,75 151 
1359889,57 69 
1360342,95 93 
1361049,9 239 
1361394,6 103 
1361394,6 101 
1363398,63 100 
1363398,63 1
1363398,63 1938
1363398,63 10
1365406,81 25 
1366420,03 75 
1367823,08 72 
1367859,19 70 
1369403,25 80 
1370218,22 83 
1373021,25 64 2804
1373300,5 239 
1373353,87 63 324
1373657,2 151 
1373670,38 69 
1374124,58 93 
1374651,46 239 
1375175,55 103 
1375175,55 101 
1377177,92 100 
1377177,92 1
1377177,92 1938
1377177,92 10
1379187,83 25 
1379201,92 75 
1380604,8 72 
1380640,53 70 
1382185,57 80 
1383012,48 83 
1383718,17 64 707
1385519,87 63 1788
1385821,74 151 
1385838,63 69 
1386292,63 93 
1387130,46 239 
1387144,84 181 
1387343,67 103 
1387343,67 101 
1389346,01 100 
1389346,01 1
1389346,01 1938
1389346,01 10
1391355,87 25 
