290718,08 101 
290827,68 100 
290827,68 1
290827,68 1940
290827,68 10
292824,69 25 
292851,63 75 
294255,68 72 
294290,55 70 
295831,79 80 
296649,46 83 
297024,75 64 375
297226,22 61 191
297529,04 150 
297543,86 68 
297997,73 92 
297997,73 65 
299047,92 103 
299047,92 101 
299158,48 100 
299158,48 1
299158,48 1940
299158,48 10
301154,54 25 
306059,11 75 
307461,31 72 
307498,32 70 
309043,8 80 
309857,02 83 
310222,58 64 366
310457,43 61 214
310760,4 150 
310778,05 68 
311230,46 92 
311230,46 65 
312073,09 239 
312282,32 103 
312282,32 101 
312391,99 100 
312391,99 1
312391,99 1940
312391,99 11
314388,87 25 
314402,47 75 
315805,16 72 
315842,63 70 
317384,48 80 
318213,63 83 
318606,48 64 393
318875,23 63 249
319177,15 151 
319201,16 69 
319655,36 93 
320705,43 103 
320705,43 101 
322708,27 100 
322708,27 1
322708,27 1940
322708,27 11
324704,51 25 
324717,91 75 
326119,93 72 
326157,25 70 
327698 80 
328515,97 83 
328970,3 64 455
329325,28 239 
329330,85 61 348
329632,97 151 
329650,17 69 
330103,92 93 
330679,11 239 
331154,47 103 
331154,47 101 
333156,81 100 
333156,81 1
333156,81 1940
333156,81 11
335166,57 25 
335713,45 75 
337116,36 72 
337152,62 70 
338699,38 80 
339524,52 83 
339832,22 64 308
340195,1 63 351
340498,41 151 
340511,37 69 
340964,05 93 
341221,36 239 
341656,43 183 
342016,44 103 
342016,44 101 
344018,81 100 
344018,81 1
344018,81 1940
344018,81 10
346028,7 25 
356028,47 254 
356037,23 101 
358036,47 100 
358036,47 1
358036,47 1940
358036,47 10
358036,47 25 
358050,76 75 
359453,24 72 
359489,87 70 
361034,62 80 
361861,72 83 
361991,58 64 130
362284,95 61 277
362587,59 150 
362608,65 68 
363061,26 92 
363061,26 65 
364113,8 103 
364113,8 101 
364223,49 100 
364223,49 1
364223,49 1940
364223,49 11
366220,37 25 
366234 75 
367637,12 72 
367766,33 70 
369330,1 80 
370244,88 83 
370491,92 64 247
370785,14 63 274
371087,24 153 
371112,66 68 
371567,35 92 
371567,35 65 
372009,21 239 
372616,87 103 
372616,87 101 
372726,57 100 
372726,57 1
372726,57 1940
372726,57 10
374723,29 25 
374737,19 75 
376140,43 72 
376176,11 70 
377725,19 80 
378534,75 83 
378667,59 64 133
378924,42 61 243
379226,5 150 
379241,63 68 
379694,97 92 
379694,97 65 
380746,79 103 
380746,79 101 
380856,44 100 
380856,44 1
380856,44 1940
380856,44 11
382853,3 25 
382867,05 75 
384269,55 72 
384305,93 70 
385850,93 80 
386677,94 83 
386964,42 64 287
387234,31 63 250
387536,71 151 
387558,14 69 
388011,28 93 
389063,27 103 
389063,27 101 
391065,52 100 
391065,52 1
391065,52 1940
391065,52 10
393062,53 25 
393075,75 75 
394478,58 72 
394515,05 70 
396057,75 80 
396886,97 83 
397123,43 64 237
397384,34 61 245
397686,39 150 
397701,52 68 
398155,29 92 
398155,29 65 
399205,68 103 
399205,68 101 
399315,19 100 
399315,19 1
399315,19 1940
399315,19 10
401312,24 25 
401339,34 75 
402742,21 72 
402778,13 70 
404322,33 80 
405136,88 83 
405271,17 64 135
405523,98 61 241
405828,39 150 
405844,59 68 
406297,44 92 
406297,44 65 
407348,97 103 
407348,97 101 
407459,9 100 
407459,9 1
407459,9 1940
407459,9 11
409455,48 25 
409469,23 75 
410872,48 72 
410908,13 70 
412447,06 80 
413253,4 83 
413499,38 64 246
413765,63 63 246
414067,36 151 
414080,38 69 
414534,78 93 
414576,56 239 
415585,42 103 
415585,42 101 
417587,71 100 
417587,71 1
417587,71 1940
417587,71 10
419584,37 25 
421250,57 75 
421252,85 250 
421262,74 101 
423262,98 100 
423262,98 1
423262,98 1940
423262,98 10
423262,98 25 
423276,06 75 
424678,46 72 
424715,61 70 
426260,86 80 
427087,58 83 
427150,31 64 63
427385,22 61 218
427688,52 150 
427702,17 68 
428155,08 92 
428155,08 65 
429206,34 103 
429206,34 101 
429315,91 100 
429315,91 1
429315,91 1940
429315,91 10
431312,76 25 
431326,29 75 
432728,28 72 
432765,51 70 
434307,37 80 
435137,5 83 
435222,61 64 85
435484,97 61 255
435787,45 150 
435805,25 68 
436259,5 92 
436259,5 65 
436880,9 239 
437309,61 103 
437309,61 101 
437419,18 100 
437419,18 1
437419,18 1940
437419,18 10
439416,04 25 
439429,6 75 
440832,19 72 
440868,77 70 
442412,45 80 
443241,5 83 
443289,03 64 49
443535 61 228
443838,8 150 
443854,49 68 
444308 92 
444308 65 
445359,54 103 
445359,54 101 
445469,11 100 
445469,11 1
445469,11 1940
445469,11 11
447466,01 25 
447479,58 75 
448882,72 72 
448918,79 70 
450462,15 80 
451290,69 83 
451578,53 64 288
451893,86 63 297
452194,96 151 
452210,96 69 
452664,81 93 
453716,03 103 
453716,03 101 
455718,48 100 
455718,48 1
455718,48 1940
455718,48 10
457728,29 25 
457742,69 75 
457745,27 250 
457754,02 101 
459754,13 100 
459754,13 1
459754,13 1940
459754,13 10
459754,13 25 
459767,39 75 
461169,95 72 
461206,9 70 
462749,88 80 
463578,89 83 
463809,21 64 231
464073,68 61 255
464375,44 150 
464393,22 68 
464845,98 92 
464845,98 65 
465897,54 103 
465897,54 101 
466007,24 100 
466007,24 1
466007,24 1940
466007,24 11
468004,16 25 
468031,12 75 
469435,03 72 
469470,09 70 
471013,16 80 
471842,04 83 
471898,15 64 57
472114,16 62 206
472416,9 150 
472430,17 68 
472884,04 92 
472884,04 65 
473934,15 103 
473934,15 101 
474043,78 100 
474043,78 1
474043,78 1940
474043,78 11
476040,84 25 
476054,16 75 
477456,54 72 
477626,65 70 
479278,04 80 
480265,11 83 
480274,99 64 10
480483,37 62 192
480786,06 150 
480799,98 68 
481254,36 92 
481254,36 65 
481859,42 239 
482304,06 103 
482304,06 101 
482413,61 100 
482413,61 1
482413,61 1940
482413,61 11
484410,48 25 
484424,51 75 
485827,37 72 
486049,72 70 
487642,47 80 
488568,36 83 
488788,12 64 220
488994,97 62 188
489297,35 150 
489315,29 68 
489768,57 92 
489768,57 65 
490820,42 103 
490820,42 101 
490929,92 100 
490929,92 1
490929,92 1940
490929,92 10
492926,84 25 
492940,96 75 
494343,82 72 
494472,83 70 
496051,44 80 
496964,75 83 
497089,98 64 126
497363,18 61 252
497665,43 152 
497685,03 69 
498139,55 93 
498964,52 182 
499190,32 103 
499190,32 101 
501193,63 100 
501193,63 1
501193,63 1940
501193,63 10
503202,48 25 
504682,03 75 
506084,52 72 
506214,52 70 
507787,65 80 
508719,81 83 
508911,87 64 192
509202,55 61 270
509505,72 150 
509521,03 68 
509973,32 92 
509973,32 65 
511025,18 103 
511025,18 101 
511134,85 100 
511134,85 1
511134,85 1940
511134,85 11
513131,89 25 
513159,01 75 
514562,34 72 
514691,07 70 
516265,4 80 
517196,22 83 
517348,24 64 152
517553,19 62 184
517855,23 150 
517877,41 68 
518331,01 92 
518331,01 65 
519381,68 103 
519381,68 101 
519491,48 100 
519491,48 1
519491,48 1940
519491,48 10
521488,19 25 
521768,28 75 
523170,33 72 
523300,82 70 
524853,26 80 
525686,01 83 
525747,12 64 62
525996,65 62 231
526298,31 151 
526312,95 69 
526765,61 93 
527818,12 103 
527818,12 101 
529821,69 100 
529821,69 1
529821,69 1940
529821,69 11
531830,37 25 
531844,53 75 
533247,81 72 
533283,17 70 
534825,34 80 
535641,86 83 
535886,35 64 245
536112,38 62 217
536414,75 150 
536429,67 68 
536884,64 92 
536884,64 65 
537644,76 239 
537933,83 103 
537933,83 101 
538043,38 100 
538043,38 1
538043,38 1940
538043,38 11
540040,35 25 
540453,71 75 
541857 72 
541892,81 70 
543438,22 80 
544251,94 83 
544565,13 64 314
544752,77 62 168
545054,56 150 
545078,37 68 
545429,16 239 
546405,71 172 
546843,95 172 
547292,89 92 
547292,89 65 
547303,3 103 
547303,3 101 
547413,03 100 
547413,03 1
547413,03 1940
547413,03 10
549409,85 25 
549423,86 75 
550826,45 72 
550862,36 70 
552404,24 80 
553221,03 83 
553525,12 64 305
553762,48 61 222
554065,27 150 
554088,89 68 
554542,81 92 
554542,81 65 
555593,14 103 
555593,14 101 
555702,76 100 
555702,76 1
555702,76 1940
555702,76 11
557699,81 25 
557714,64 75 
559117,29 72 
559152,2 70 
560697,18 80 
561510,92 83 
561994,75 64 484
562273,74 61 270
562576,29 151 
562591,03 69 
563045,4 93 
564096,16 103 
564096,16 101 
566098,43 100 
566098,43 1
566098,43 1940
566098,43 11
568108,33 25 
568121,95 75 
569524,75 72 
569561,21 70 
571108,01 80 
571919,94 83 
572345,5 64 426
572571,77 62 212
572873,85 150 
572894,19 68 
573346,75 92 
573346,75 65 
573812,94 239 
574398,45 103 
574398,45 101 
574508,08 100 
574508,08 1
574508,08 1940
574508,08 10
576504,89 25 
576518,46 75 
577921,1 72 
577957,6 70 
579500,02 80 
580316,58 83 
581878,46 64 1562
582112,52 61 224
582414,2 152 
582435,95 69 
582887,89 93 
583941,09 103 
583941,09 101 
585943,42 100 
585943,42 1
585943,42 1940
585943,42 10
587953,35 25 
587966,99 75 
589369,53 72 
589406,16 70 
590951,28 80 
591778,2 83 
592802,02 64 1025
593062,2 61 245
593364,43 150 
593377,98 68 
593832,43 92 
593832,43 65 
594883,15 103 
594883,15 101 
594993,91 100 
594993,91 1
594993,91 1940
594993,91 11
596989,74 25 
597003,63 75 
598406,23 72 
598442,33 70 
599985,44 80 
600814,38 83 
600916,63 64 102
601122,18 62 188
601425,3 150 
601442,26 68 
601895,25 92 
601895,25 65 
602946,43 103 
602946,43 101 
603055,97 100 
603055,97 3
603055,97 1940
603055,97 10
603055,97 78 
605052,95 25 
605066,44 75 
606468,17 72 
606505,58 70 
608051,17 80 
608877,57 83 
609111 64 234
609311,91 61 182
609613,58 151 
609638,83 69 
610091,56 93 
611142,96 103 
611142,96 101 
613145,24 100 
613145,24 3
613145,24 1940
613145,24 11
615155,18 25 
615995,1 75 
616190,05 250 
616194,27 101 
618207,21 100 
618207,21 3
618207,21 1940
618207,21 11
618207,21 25 
621658,86 75 
623061,61 72 
623098,87 70 
624642,49 80 
625643,84 83 
628045,9 64 2402
628260,8 62 205
628562,1 151 
628577,31 69 
629031,31 93 
630081,64 103 
630081,64 101 
632083,99 100 
632083,99 3
632083,99 1940
632083,99 11
634093,87 25 
634107,79 75 
635510,12 72 
635666,6 70 
637306,87 80 
638291,91 83 
639320,6 64 1029
639722,02 63 391
640025,12 150 
640039,37 68 
640493,41 92 
640493,41 65 
641543,49 103 
641543,49 101 
641653,06 100 
641653,06 3
641653,06 1940
641653,06 10
643649,89 25 
643677,02 75 
645079,14 72 
645115,96 70 
646752,1 80 
647581,22 83 
650307,01 64 2726
650530,5 61 204
650833,22 151 
650847,18 69 
651302,47 93 
651840,49 239 
651920,34 181 
652352,28 103 
652352,28 101 
654354,53 100 
654354,53 3
654354,53 1940
654354,53 11
656364,45 25 
656378,24 75 
657781,71 72 
657817,26 70 
659361,24 80 
660176,25 83 
660445,25 64 270
660681,56 62 226
660985,4 153 
661003,64 68 
661457,52 92 
661457,52 65 
662508,08 103 
662508,08 101 
662617,66 100 
662617,66 3
662617,66 1940
662617,66 10
664614,44 25 
664974,44 75 
666377,27 72 
666413,66 70 
667957,22 80 
668772,32 83 
669556,85 64 784
669790,42 61 219
670092,54 151 
670105,7 69 
670559,69 93 
671610,79 103 
671610,79 101 
673613,03 100 
673613,03 3
673613,03 1940
673613,03 11
675610,51 25 
675623,35 75 
675625,56 250 
675635,54 101 
677635,63 100 
677635,63 3
677635,63 1940
677635,63 11
677635,63 25 
677648,97 75 
679051,91 72 
679088,39 70 
680631,24 80 
681361,1 250 
681366,76 101 
683366,57 100 
683366,57 3
683366,57 1940
683366,57 11
683366,57 25 
683380,33 75 
684783,47 72 
684819,3 70 
686360,03 80 
687191,24 83 
687314,51 64 124
687590,46 63 266
687892,16 150 
687912,36 68 
688366,59 92 
688366,59 65 
689386 239 
689416,71 103 
689416,71 101 
689526,19 100 
689526,19 3
689526,19 1940
689526,19 10
691523,08 25 
692109,74 75 
692113,33 250 
692121,96 101 
694122,08 100 
694122,08 3
694122,08 1940
694122,08 10
694122,08 25 
694148,82 75 
695551,94 72 
695588,16 70 
697133,24 80 
697960,03 83 
698148,5 64 189
698430,88 63 271
698732,03 151 
698747,91 69 
699201,31 93 
699259,82 239 
700252,07 103 
700252,07 101 
702254,38 100 
702254,38 3
702254,38 1940
702254,38 10
704264,25 25 
708316,15 75 
709719,09 72 
709755,44 70 
711295,34 80 
712100,94 83 
712546,14 64 446
712829,89 61 264
713132,8 151 
713154,25 69 
713608,22 93 
714659,47 103 
714659,47 101 
716675,72 100 
716675,72 3
716675,72 1940
716675,72 11
718671,59 25 
719578,2 75 
720021,53 250 
720030,16 101 
722030,32 100 
722030,32 3
722030,32 1940
722030,32 11
722030,32 25 
724228,88 75 
724231,4 250 
724241,82 101 
726241,72 100 
726241,72 3
726241,72 1940
726241,72 11
726241,72 25 
726257,27 75 
727659,04 72 
727694,51 70 
729239,47 80 
730066,51 83 
730222,03 64 156
730509,79 63 270
730811,63 150 
730826,9 68 
731281,35 92 
731281,35 65 
732331,9 103 
732331,9 101 
732441,43 100 
732441,43 3
732441,43 1940
732441,43 10
734438,34 25 
735131,5 75 
736534,35 72 
736570,79 70 
738112,58 80 
738929,38 83 
738979,85 64 50
739180,86 62 185
739484,62 150 
739503,95 68 
739956,31 92 
739956,31 65 
741008,27 103 
741008,27 101 
741117,88 100 
741117,88 3
741117,88 1940
741117,88 11
743114,87 25 
743129,25 75 
744532,49 72 
744567,44 70 
746108,55 80 
747059,28 83 
747121,85 64 62
747439,93 63 301
747742,82 150 
747767,12 68 
748220,92 92 
748220,92 65 
749271,41 103 
749271,41 101 
749380,99 100 
749380,99 3
749380,99 1940
749380,99 10
751377,95 25 
751391,3 75 
752793,82 72 
752830,54 70 
754371,46 80 
755202,55 83 
755899,5 64 697
756180,53 61 272
756482,31 151 
756497,2 69 
756952,42 93 
758001,07 103 
758001,07 101 
760003,38 100 
760003,38 3
760003,38 1940
760003,38 11
762013,24 25 
762306,88 75 
763709,96 72 
763839,22 70 
765410,16 80 
766331,2 83 
766664,05 64 334
766960,24 63 283
767262,04 150 
767278,89 68 
767732,17 92 
767732,17 65 
768783,14 103 
768783,14 101 
768892,79 100 
768892,79 3
768892,79 1940
768892,79 11
770889,58 25 
771063,01 75 
772465,63 72 
772595,6 70 
774168,42 80 
775087,5 83 
775335,29 64 248
775628,7 63 275
775932,88 150 
775955,15 68 
776408,72 92 
776408,72 65 
777459,6 103 
777459,6 101 
777569,03 100 
777569,03 3
777569,03 1940
777569,03 10
779566,16 25 
779579,49 75 
780981,64 72 
781111,96 70 
782689,05 80 
783603,93 83 
783657,16 64 54
783921,01 62 251
784224,88 152 
784244,24 69 
784698,46 93 
785053,14 239 
785749,36 103 
785749,36 101 
787751,73 100 
787751,73 3
787751,73 1940
787751,73 10
789761,52 25 
790574,78 75 
790577,65 250 
790587,04 101 
792587,3 100 
792587,3 3
792587,3 1940
792587,3 10
792587,3 25 
792602,84 75 
794005,81 72 
794133,19 70 
795703,89 80 
796625,13 83 
796826,93 64 203
797149,84 63 311
797452,15 151 
797465,41 69 
797919,27 93 
798970,42 103 
798970,42 101 
800972,49 100 
800972,49 3
800972,49 1940
800972,49 10
802969,53 25 
802982,94 75 
804385,81 72 
804515,43 70 
806086,94 80 
807007,36 83 
807062,72 64 55
807429,53 61 356
807732,59 151 
807755,11 69 
808209,09 93 
808304,84 239 
808736,07 181 
809259,43 103 
809259,43 101 
811261,76 100 
811261,76 3
811261,76 1940
811261,76 11
813271,63 25 
816750,41 75 
818153,58 72 
818282,99 70 
819854,52 80 
820774,93 83 
821983,84 64 1209
822189,06 62 189
822492,37 151 
822508,05 69 
822962,53 93 
824013,21 103 
824013,21 101 
826016,57 100 
826016,57 3
826016,57 1940
826016,57 11
828012,13 25 
832303,86 75 
833706,89 72 
833836,44 70 
835409,06 80 
836328,36 83 
836869,36 64 541
836908,88 239 
837198,08 63 311
837500,28 150 
837515,99 68 
837969,68 92 
837969,68 65 
839020,28 103 
839020,28 101 
839129,9 100 
839129,9 3
839129,9 1940
839129,9 11
841126,77 25 
841140,33 75 
842541,93 72 
842672,74 70 
844252,35 80 
845177,92 83 
849528,92 64 4352
849808,12 63 259
850111,75 150 
850137,32 68 
850590,51 92 
850590,51 65 
851591,54 239 
851641,52 103 
851641,52 101 
851751,09 100 
851751,09 3
851751,09 1940
851751,09 11
853748,01 25 
856800,2 75 
858203,13 72 
858346,09 70 
859924,07 80 
860851,5 83 
860947,79 64 96
861228,6 63 271
861532,62 152 
861545,41 69 
861999,73 93 
863050,08 103 
863050,08 101 
865052,23 100 
865052,23 3
865052,23 1940
865052,23 10
867062,26 25 
874272,9 75 
875674,97 72 
875805,46 70 
877359,12 80 
878177,41 83 
881409,23 64 3232
881707,71 61 278
882010,76 151 
882029,62 69 
882483,08 93 
883534,83 103 
883534,83 101 
885537,07 100 
885537,07 3
885537,07 1940
885537,07 11
887547 25 
887560,6 75 
888962,29 72 
888999,86 70 
890543,66 80 
891371,76 83 
891541,88 64 170
891887,44 63 329
892189,36 150 
892211,96 68 
892666,81 92 
892666,81 65 
893717,15 103 
893717,15 101 
893826,88 100 
893826,88 3
893826,88 1940
893826,88 10
895823,76 25 
896263,62 75 
897666,24 72 
897702,78 70 
899245,69 80 
900061,67 83 
900549,48 64 488
900787,4 62 220
901089,95 150 
901102,68 68 
901556,25 92 
901556,25 65 
902606,7 103 
902606,7 101 
902716,41 100 
902716,41 3
902716,41 1940
902716,41 11
904713,22 25 
904727,18 75 
906130,59 72 
906165,87 70 
907708,41 80 
908524,68 83 
909421,38 64 897
909707,72 63 277
910009,61 150 
910031,95 68 
910483,93 92 
910483,93 65 
911536,28 103 
911536,28 101 
911645,97 100 
911645,97 3
911645,97 1940
911645,97 10
913642,73 25 
914189,4 75 
915591,8 72 
915628,52 70 
917169,19 80 
917987,28 83 
918093,22 64 107
918326,8 62 220
918628,26 150 
918641,9 68 
919096,2 92 
919096,2 65 
920145,97 103 
920145,97 101 
920255,66 100 
920255,66 3
920255,66 1940
920255,66 10
922252,55 25 
922266,13 75 
923669,78 72 
923705,15 70 
925249,87 80 
926077,13 83 
926197,15 64 121
926417,08 62 207
926720,54 150 
926745,12 68 
927198,1 92 
927198,1 65 
928249,29 103 
928249,29 101 
