205412,56 69 
205921,82 93 
206516,91 239 
206682,45 182 
206915,67 103 
206915,67 101 
208122,42 100 
208122,42 3
208122,42 1902
208122,42 10
210130,42 25 
210159,33 75 
211467,32 72 
211517,91 70 
212966,41 80 
213793,64 83 
214312,45 64 520
214506,67 62 167
214712,81 150 
214746,47 68 
215380,83 172 
215879,19 92 
215879,19 65 
215901,12 239 
216109,65 172 
216244,97 103 
216244,97 101 
216759,72 100 
216759,72 3
216759,72 1902
216759,72 10
218766,72 25 
218795,49 75 
220101,94 72 
220153,89 70 
221601,14 80 
222443,29 83 
222683,76 64 242
222864,41 62 156
222892,46 239 
223192,39 150 
223223,1 68 
223600,94 172 
224100,64 92 
224100,64 65 
224570,85 172 
224721,3 103 
224721,3 101 
225234,93 100 
225234,93 3
225234,93 1902
225234,93 11
227243,09 25 
227271,86 75 
228581,02 72 
228630,48 70 
230077,04 80 
230906,34 83 
231183,04 64 278
231388,28 63 176
231594,85 150 
231632,7 68 
232142,11 92 
232142,11 65 
233131,06 103 
233131,06 101 
233645,72 100 
233645,72 3
233645,72 1902
233645,72 10
235652,93 25 
235681,78 75 
236988,66 72 
237173,41 70 
238628,85 80 
239582,79 83 
239920,81 64 339
240105,14 62 163
240312,92 150 
240349,34 68 
240930,66 172 
241429,24 92 
241429,24 65 
241671,11 172 
241847,55 103 
241847,55 101 
242361,17 100 
242361,17 3
242361,17 1902
242361,17 10
244369,22 25 
244398,12 75 
245704,87 72 
245863,08 70 
247348,45 80 
248299,11 83 
248525,25 64 227
248707,6 62 157
248912,78 150 
248945,45 68 
249456,11 92 
249456,11 65 
250443,8 103 
250443,8 101 
250957,46 100 
250957,46 3
250957,46 1902
250957,46 11
252965,47 25 
252999,09 75 
254306,82 72 
254459,42 70 
255934,96 80 
256895,4 83 
257042,47 64 148
257265,85 63 198
257472,1 152 
257510,34 69 
258025,71 93 
259013,48 103 
259013,48 101 
260220,2 100 
260220,2 3
260220,2 1902
260220,2 11
262228,26 25 
262256,95 75 
263563,62 72 
263722,13 70 
265200,44 80 
266158,17 83 
266650,88 64 494
266914,98 63 238
267122,32 150 
267164,15 68 
267678,25 92 
267678,25 65 
268662,64 103 
268662,64 101 
269176,26 100 
269176,26 3
269176,26 1902
269176,26 10
271184,29 25 
271215,54 75 
272523,31 72 
272664,87 70 
274140,55 80 
275100,89 83 
275564,4 64 464
275752,89 62 160
275958,71 150 
276001 68 
276417,36 172 
276915,23 92 
276915,23 65 
277173,02 239 
277387,88 172 
277498,84 103 
277498,84 101 
278012,86 100 
278012,86 3
278012,86 1902
278012,86 11
280021,33 25 
280049,37 75 
281356,76 72 
281514,4 70 
282988,76 80 
283950,36 83 
284314,11 64 365
284544,15 63 208
284751,7 150 
284796,53 68 
285309,87 92 
285309,87 65 
286295 103 
286295 101 
286811,77 100 
286811,77 3
286811,77 1902
286811,77 10
288816,91 25 
288845,63 75 
290153,08 72 
290310,86 70 
291786,95 80 
292746,77 83 
292926,09 64 180
293146,82 63 188
293352,45 151 
293388,25 69 
293900,65 93 
294210,12 239 
294891,32 103 
294891,32 101 
296112,08 100 
296112,08 3
296112,08 1902
296112,08 10
298119,46 25 
298149,06 75 
299456,97 72 
299613,3 70 
301102,08 80 
302062,55 83 
302432,2 64 370
302593,51 62 133
302798,88 150 
302842,08 68 
303352,94 92 
303352,94 65 
303627,86 172 
304340,65 103 
304340,65 101 
304854,87 100 
304854,87 3
304854,87 1902
304854,87 11
306862,3 25 
306891,07 75 
308199,18 72 
308356,28 70 
309837,69 80 
310805,53 83 
311107,81 64 304
311322,32 63 198
311527,63 150 
311572,06 68 
312084,72 92 
312084,72 65 
313070,17 103 
313070,17 101 
313583,89 100 
313583,89 3
313583,89 1902
313583,89 10
315593,03 25 
315620,74 75 
316928,74 72 
317086,13 70 
318568,92 80 
319521,72 83 
320022,95 64 502
320236,41 62 182
320442,37 150 
320474,7 68 
321046,91 172 
321544,9 92 
321544,9 65 
321796,82 239 
321973,01 103 
321973,01 101 
322486,9 100 
322486,9 3
322486,9 1902
322486,9 11
324494,74 25 
324523,54 75 
325832,56 72 
325988,67 70 
327441,9 80 
328291,31 83 
328603,25 64 313
328772,01 62 149
328976,76 151 
329012,87 69 
329522,95 93 
330516,12 103 
330516,12 101 
331722,86 100 
331722,86 3
331722,86 1902
331722,86 11
333730,74 25 
335185,4 75 
336494,67 72 
336544,06 70 
337992,3 80 
338820,18 83 
339554,5 64 735
339802,7 63 224
340009,14 150 
340048,23 68 
340559,66 92 
340559,66 65 
341551,08 103 
341551,08 101 
342064,95 100 
342064,95 3
342064,95 1902
342064,95 11
344072,78 25 
344101,55 75 
345409,37 72 
345459,96 70 
346907,76 80 
347749,4 83 
348156,93 64 408
348415,69 63 240
348622,39 152 
348657,94 69 
349166,73 93 
349485,38 239 
350160,82 103 
350160,82 101 
351368,25 100 
351368,25 3
351368,25 1902
351368,25 11
353375,61 25 
353618,25 75 
353641,08 250 
353651,82 101 
355668,12 100 
355668,12 3
355668,12 1902
355668,12 11
355668,12 25 
355692,69 75 
356999,81 72 
357041,61 70 
358489,96 80 
359331,09 83 
359678,03 64 348
359875,31 62 172
360083,05 151 
360119,3 69 
360633,07 93 
361556,01 181 
361622,45 103 
361622,45 101 
362829,4 100 
362829,4 3
362829,4 1902
362829,4 10
364837,22 25 
364866,08 75 
366173,38 72 
366211,03 70 
367661,57 80 
368487,29 83 
369016,25 64 530
369231,22 62 198
369436,4 150 
369479,97 68 
370035,34 172 
370532,88 92 
370532,88 65 
370978,43 103 
370978,43 101 
371492,26 100 
371492,26 3
371492,26 1902
371492,26 10
373500,22 25 
373529,89 75 
374836,51 72 
374887,32 70 
376336,61 80 
377163,41 83 
377425,86 64 263
377581,22 62 139
377788,17 150 
377823,61 68 
378333,59 92 
378333,59 65 
379321,55 103 
379321,55 101 
379838,57 100 
379838,57 3
379838,57 1902
379838,57 11
381843,24 25 
381872,02 75 
383179,42 72 
383230,54 70 
384677,74 80 
385506,54 83 
386307,13 64 801
386495,45 61 163
386753,08 151 
386792,54 69 
387254,52 93 
387368,1 239 
388291 103 
388291 101 
389511,05 100 
389511,05 3
389511,05 1902
389511,05 10
391519,32 25 
391547,85 75 
392854,6 72 
392906,45 70 
394353,05 80 
395195,74 83 
395489,88 64 295
395661,48 62 147
395867,08 150 
395908,62 68 
396421,67 92 
396421,67 65 
397407,06 103 
397407,06 101 
397920,85 100 
397920,85 3
397920,85 1902
397920,85 11
399928,77 25 
399957,53 75 
401265,78 72 
401316,08 70 
402762,86 80 
403605,39 83 
403915,35 64 311
404129,56 63 192
404335,29 150 
404371,73 68 
404880,86 92 
404880,86 65 
405870,1 103 
405870,1 101 
406383,93 100 
406383,93 3
406383,93 1902
406383,93 10
408391,84 25 
408420,59 75 
409728,11 72 
409779,94 70 
411228,36 80 
412055,14 83 
412259,37 64 206
412494,5 63 214
412700,74 151 
412736,8 69 
413249,49 93 
413731,6 239 
413829,38 183 
414239,99 103 
414239,99 101 
415447 100 
415447 3
415447 1902
415447 10
417454,68 25 
417483,52 75 
418791,69 72 
418841,69 70 
420289,58 80 
421131,21 83 
421774,61 64 645
421981,16 62 184
422187,47 150 
422230,62 68 
422739,12 92 
422739,12 65 
423742,45 103 
423742,45 101 
424256,26 100 
424256,26 3
424256,26 1902
424256,26 10
426264,38 25 
426293,1 75 
427600,59 72 
427798,17 70 
429284,16 80 
430247,46 83 
430432,98 64 187
430569,71 62 110
430775,68 150 
430809,09 68 
431287,26 172 
431785,07 92 
431785,07 65 
432312,24 103 
432312,24 101 
432826,25 100 
432826,25 3
432826,25 1902
432826,25 10
434834,02 25 
435662,36 75 
436972,33 72 
437021,21 70 
438467,78 80 
439310,22 83 
439514,43 64 205
439680,58 62 145
439887,92 150 
439930,07 68 
440438,94 92 
440438,94 65 
441428,34 103 
441428,34 101 
441942,58 100 
441942,58 3
441942,58 1902
441942,58 11
443950,1 25 
443978,93 75 
445286,52 72 
445337,19 70 
446783,19 80 
447613,42 83 
447804,85 64 193
448010,57 63 185
448217,2 152 
448255,03 69 
448768,72 93 
449699,02 239 
449758,56 103 
449758,56 101 
450978,12 100 
450978,12 3
450978,12 1902
450978,12 11
452986,22 25 
453015,07 75 
454322,18 72 
454360,22 70 
455812,81 80 
456649,51 83 
456988,61 64 340
457169,67 62 162
457377,11 151 
457411,11 69 
457918,95 93 
458913,95 103 
458913,95 101 
460120,57 100 
460120,57 3
460120,57 1902
460120,57 11
462128,74 25 
462157,53 75 
463465,04 72 
463515,93 70 
464963,19 80 
465792,08 83 
466393,69 64 603
466578,9 61 161
466836,66 151 
466873,43 69 
467333,67 93 
468376,6 103 
468376,6 101 
469599,96 100 
469599,96 3
469599,96 1902
469599,96 10
471604,74 25 
471633,27 75 
472943,54 72 
472992,03 70 
474438,97 80 
475268,49 83 
475328,55 64 62
475396,27 239 
475740,83 62 394
475946,25 150 
475981,93 68 
476565,93 172 
477063,55 92 
477063,55 65 
477453,09 172 
477479,33 103 
477479,33 101 
477993,59 100 
477993,59 3
477993,59 1902
477993,59 10
480001,06 25 
480029,75 75 
481337,2 72 
481388,42 70 
482837,2 80 
483664,44 83 
483937,5 64 275
484091,94 62 135
484299,87 150 
484337,22 68 
484847,3 92 
484847,3 65 
485835,73 103 
485835,73 101 
486349,62 100 
486349,62 3
486349,62 1902
486349,62 11
488357,41 25 
488386,26 75 
489692,57 72 
489731,58 70 
491179,02 80 
492020,79 83 
492324,98 64 305
492659,28 62 306
492866,85 151 
492903,1 69 
494820,76 239 
494848,26 183 
495823,79 183 
496440,1 181 
496884,17 182 
497383,49 93 
497404,12 103 
497404,12 101 
498610,88 100 
498610,88 3
498610,88 1902
498610,88 10
500618,85 25 
500647,76 75 
501955,41 72 
502006,11 70 
503455,41 80 
504282,64 83 
504964,9 64 683
505218,08 63 230
505426,57 151 
505464,24 69 
508134,05 181 
509032,76 182 
510082,54 183 
510580,73 93 
510598,4 103 
510598,4 101 
511805,53 100 
511805,53 3
511805,53 1902
511805,53 11
513813,25 25 
513842,52 75 
515149,57 72 
515200,51 70 
516646,85 80 
517476,55 83 
518479,28 64 1003
518688,85 61 187
518943,41 151 
518977,86 69 
519437,51 93 
520474,17 103 
520474,17 101 
521681,05 100 
521681,05 3
521681,05 1902
521681,05 11
523689 25 
523717,65 75 
525023,67 72 
525062,88 70 
526511,75 80 
527338,95 83 
530142,41 64 2804
530559,1 62 396
530764,74 151 
530792,86 69 
531301,18 93 
532295,97 103 
532295,97 101 
533515,98 100 
533515,98 3
533515,98 1902
533515,98 10
535524,05 25 
536139,11 75 
536234,84 250 
536253,31 101 
538269,6 100 
538269,6 3
538269,6 1902
538269,6 10
538269,6 25 
540666,67 75 
541975,92 72 
542149,02 70 
543633,58 80 
544584,96 83 
544996,63 64 413
545177,62 62 154
545382,57 150 
545417,91 68 
545931,61 92 
545931,61 65 
546916,31 103 
546916,31 101 
547430,98 100 
547430,98 3
547430,98 1902
547430,98 11
549438,05 25 
549466,86 75 
550775 72 
550825,3 70 
552276,79 80 
553114,93 83 
553992,8 64 878
554509,19 62 489
554715,89 151 
554742,74 69 
555251,84 93 
556121,43 183 
556245,49 103 
556245,49 101 
557466,08 100 
557466,08 3
557466,08 1902
557466,08 11
559473,54 25 
559942,26 75 
561251,47 72 
561300,73 70 
562751,44 80 
563603,27 83 
564854,95 64 1253
565157,32 62 276
565363,39 151 
565395,96 69 
565906,62 93 
566894,2 103 
566894,2 101 
568114,37 100 
568114,37 3
568114,37 1902
568114,37 10
570122,39 25 
570151,1 75 
571457,56 72 
571509,8 70 
572957,8 80 
573785,79 83 
574077,19 64 292
574260,15 62 155
574465,12 152 
574498,77 69 
575010,93 93 
575246,33 239 
576010,57 103 
576010,57 101 
577233,69 100 
577233,69 3
577233,69 1902
577233,69 11
579238,34 25 
580186,61 75 
580966,55 250 
580980,75 101 
582996,83 100 
582996,83 3
582996,83 1902
582996,83 11
582996,83 25 
583021,7 75 
584328,59 72 
584370,71 70 
585821,03 80 
586673,36 83 
587577,06 64 904
587770,38 61 165
588025,62 151 
588061,36 69 
588522,34 93 
589564,45 103 
589564,45 101 
590785,02 100 
590785,02 3
590785,02 1902
590785,02 10
592792,57 25 
592821,29 75 
594129,24 72 
594179,74 70 
595630,65 80 
596456,11 83 
596786,27 64 331
597055,69 62 241
597261,66 150 
597302,43 68 
597812,22 92 
597812,22 65 
598800,52 103 
598800,52 101 
599315,03 100 
599315,03 3
599315,03 1902
599315,03 11
601322,46 25 
601351,17 75 
602657,59 72 
602696,2 70 
604143,2 80 
604972,23 83 
605209,05 64 238
605426,52 63 201
605633,67 152 
605667,85 69 
608217,9 239 
609612,51 182 
609810,99 181 
610911,69 182 
612212,55 182 
613511,54 183 
614008,88 93 
614033,94 103 
614033,94 101 
615240,91 100 
615240,91 3
615240,91 1902
615240,91 10
617248,72 25 
617277,95 75 
618586,32 72 
618635,99 70 
620082,83 80 
620912,03 83 
621084,57 64 174
621286,94 62 176
621491,66 150 
621531,58 68 
622046,19 92 
622046,19 65 
623030,06 103 
623030,06 101 
623543,82 100 
623543,82 3
623543,82 1902
623543,82 11
625551,79 25 
625580,7 75 
626888,98 72 
626939,24 70 
628388,38 80 
629215,21 83 
629671,73 64 458
629885,28 239 
629903,79 61 210
630158,41 151 
630197,06 69 
630655,03 93 
630889,3 239 
631693,02 103 
631693,02 101 
632899,93 100 
632899,93 3
632899,93 1902
632899,93 10
634907,73 25 
635483,05 75 
636791,08 72 
636841,37 70 
638290,93 80 
639130,91 83 
639292,13 64 162
639464,49 62 148
639670,03 150 
639710,46 68 
640220,1 92 
640220,1 65 
641209,05 103 
641209,05 101 
641722,73 100 
641722,73 3
641722,73 1902
641722,73 11
643733,69 25 
643759,54 75 
645066,65 72 
645251,44 70 
646777,66 80 
647740,73 83 
648283,03 64 543
648604,9 61 306
648862,4 151 
648902,01 69 
649361,36 93 
649545,21 239 
650405,18 103 
650405,18 101 
651612,05 100 
651612,05 3
651612,05 1902
651612,05 10
653619,99 25 
653648,76 75 
654956,57 72 
655007,11 70 
656457,12 80 
657296,49 83 
657467,95 64 173
657666,86 62 172
657875,09 150 
657916,9 68 
658428,58 92 
658428,58 65 
659099,55 172 
659414,61 103 
659414,61 101 
659928,33 100 
659928,33 3
659928,33 1902
659928,33 11
661936,31 25 
661965,01 75 
663273,22 72 
663323,7 70 
664770,78 80 
665612,91 83 
665715,7 64 104
665985,84 63 254
666191,37 150 
666232,97 68 
666745,77 92 
666745,77 65 
667731,07 103 
667731,07 101 
668245,04 100 
668245,04 3
668245,04 1902
668245,04 10
670252,73 25 
670281,68 75 
671591,12 72 
671639,92 70 
673092,43 80 
673930,09 83 
674300,87 64 373
674517,93 62 190
674725,04 150 
674762,46 68 
675276,81 92 
675276,81 65 
676260,68 103 
676260,68 101 
676778,6 100 
676778,6 3
676778,6 1902
676778,6 11
678783,25 25 
678811,19 75 
680118,73 72 
680170,74 70 
681619,86 80 
682459,5 83 
682683,54 64 226
682904,45 63 193
683111,23 150 
683145,4 68 
683652,71 92 
683652,71 65 
684643,61 103 
684643,61 101 
685157,28 100 
685157,28 3
685157,28 1902
685157,28 10
687165,32 25 
687194,07 75 
688502,32 72 
688552,53 70 
690001,13 80 
690828,66 83 
691176,76 64 349
691404,26 62 203
691610,49 150 
691648,14 68 
692161,74 92 
692161,74 65 
693146,67 103 
693146,67 101 
693660,66 100 
693660,66 3
693660,66 1902
693660,66 10
695668,5 25 
695697,14 75 
697004,78 72 
697055,47 70 
698507,49 80 
699345,06 83 
699668,54 64 325
699834,05 62 143
700042,18 150 
700084,69 68 
700599,41 92 
700599,41 65 
701582,98 103 
701582,98 101 
702096,93 100 
702096,93 3
702096,93 1902
702096,93 11
704104,69 25 
704133,61 75 
705441,36 72 
705492,09 70 
706940,78 80 
707768,17 83 
708095,9 64 329
708302,77 63 189
708508,84 150 
708548,11 68 
709057,81 92 
709057,81 65 
710045,97 103 
710045,97 101 
710559,78 100 
710559,78 3
710559,78 1902
710559,78 11
712567,76 25 
712596,63 75 
713904,64 72 
713954,78 70 
715402,97 80 
716244,37 83 
716511,88 64 269
716715,18 63 178
716922,71 152 
716952,71 69 
717465,49 93 
718455,68 103 
718455,68 101 
719662,61 100 
719662,61 3
719662,61 1902
719662,61 10
721670,45 25 
721699,25 75 
723007,65 72 
723058,61 70 
724504,84 80 
725347,19 83 
725658,22 64 312
725884,33 62 205
726092,22 150 
726127,17 68 
726637,98 92 
726637,98 65 
727625,09 103 
727625,09 101 
728139,75 100 
728139,75 3
728139,75 1902
728139,75 11
730146,82 25 
730175,66 75 
731482,47 72 
731520,81 70 
732971,42 80 
733810,07 83 
734191,62 64 383
734347,44 63 138
734553,54 150 
734590,06 68 
735097,48 92 
735097,48 65 
736088,14 103 
736088,14 101 
736602,08 100 
736602,08 3
736602,08 1902
736602,08 10
738609,88 25 
738638,69 75 
739946,01 72 
739997,12 70 
741447,67 80 
742286,63 83 
742558,91 64 273
742742,78 62 164
742950,13 150 
742986,02 68 
743496,02 92 
743496,02 65 
744484,5 103 
744484,5 101 
744998,18 100 
744998,18 3
744998,18 1902
744998,18 10
747006,38 25 
747035 75 
748342,06 72 
748381,19 70 
749831,29 80 
750656,25 83 
750982,88 64 328
751163,12 62 161
751368,44 150 
751409,1 68 
752067,47 172 
752563,02 92 
752563,02 65 
752907,79 103 
752907,79 101 
753421,68 100 
753421,68 1
753421,68 1902
753421,68 11
753421,68 78 
755429,67 25 
755458,12 75 
756766,7 72 
756923,32 70 
758427,79 80 
759425,97 83 
759557,08 64 132
759823 63 238
760030,74 151 
760067,76 69 
760581,46 93 
761570,72 103 
761570,72 101 
762794,1 100 
762794,1 1
762794,1 1902
762794,1 10
764798,84 25 
764827,43 75 
766135,62 72 
766292,64 70 
767802,39 80 
768755,39 83 
769017,15 64 263
769213,4 62 179
769419,16 151 
769450,16 69 
769963,32 93 
770127,58 239 
770953,36 103 
770953,36 101 
772174,27 100 
772174,27 1
772174,27 1902
772174,27 10
774181,36 25 
774210,17 75 
775520,46 72 
775568,64 70 
777021 80 
777871,15 83 
777976,83 64 107
778152,99 62 149
778357,94 151 
778393,15 69 
778902,44 93 
779896,16 103 
779896,16 101 
781103,03 100 
781103,03 1
781103,03 1902
781103,03 10
783111,56 25 
783859,34 75 
785169,67 72 
785217,82 70 
786665,34 80 
787507,23 83 
787829,99 64 324
788016,48 62 163
788222,49 153 
788261,3 68 
788774,74 92 
788774,74 65 
789758,55 103 
789758,55 101 
790272,49 100 
790272,49 1
790272,49 1902
790272,49 10
792280,48 25 
792309,05 75 
793617,3 72 
793668,57 70 
795114,96 80 
795956,94 83 
796209,95 64 254
796365,3 62 129
796571,59 151 
796598,66 69 
797113,51 93 
797137,54 239 
798101,56 103 
798101,56 101 
799308,81 100 
799308,81 1
799308,81 1902
799308,81 10
801316,65 25 
802320,53 75 
803629,22 72 
803676,68 70 
805136,9 80 
805966,07 83 
806439,46 64 474
806612,49 62 154
806818,36 151 
806847,52 69 
807360,33 93 
808350,6 103 
808350,6 101 
809570,57 100 
809570,57 1
809570,57 1902
809570,57 11
811578,65 25 
811608,89 75 
812916,17 72 
812967,07 70 
814413,72 80 
815255,37 83 
816429,77 64 1176
816744,9 61 291
817000,55 151 
817029,66 69 
817491,33 93 
818532,87 103 
818532,87 101 
819740,71 100 
819740,71 1
819740,71 1902
819740,71 11
821747,69 25 
822776,29 75 
824085,7 72 
824134,41 70 
825584,94 80 
826437,13 83 
826613,69 64 178
826861,96 63 226
827069,78 151 
827105,58 69 
827614,48 93 
827687,7 239 
828608,5 103 
828608,5 101 
829828,49 100 
829828,49 1
829828,49 1902
829828,49 11
831836,65 25 
831865,31 75 
833173,33 72 
833223,97 70 
834671,72 80 
835513,17 83 
835893,22 64 381
836144,43 63 232
836351,62 151 
836381,49 69 
836896,36 93 
837884,61 103 
837884,61 101 
839104,85 100 
839104,85 1
839104,85 1902
839104,85 11
841112,6 25 
841141,51 75 
842449,14 72 
842499,76 70 
843946,93 80 
844776,16 83 
846324,69 64 1550
846551,69 61 204
846809,21 151 
846844,38 69 
847305,51 93 
848360,07 103 
848360,07 101 
849567,62 100 
849567,62 1
849567,62 1902
849567,62 11
851574,89 25 
852750,46 75 
852757,56 250 
852770,56 101 
854786,58 100 
854786,58 1
854786,58 1902
854786,58 11
854786,58 25 
854811,4 75 
856118,67 72 
856160,53 70 
857610,38 80 
858450,05 83 
859005,8 64 557
859331,95 63 310
859537,22 151 
859571,54 69 
860080,1 93 
861074,56 103 
861074,56 101 
862297,58 100 
862297,58 1
862297,58 1902
862297,58 11
864302,62 25 
864332,46 75 
865640,14 72 
865689,97 70 
867139,71 80 
867979,43 83 
868300,79 64 323
868601,42 239 
868612,2 61 287
868869,7 151 
868900,73 69 
869364,55 93 
869817,64 239 
870335,41 181 
870403,98 103 
870403,98 101 
871610,62 100 
871610,62 1
871610,62 1902
871610,62 10
873618,64 25 
873647,4 75 
874955,59 72 
875126,04 70 
876668,09 80 
877655,07 83 
878167,76 64 514
878352,85 62 153
878560,17 151 
878595,4 69 
879108,65 93 
879222,65 239 
880093,16 103 
880093,16 101 
881300,23 100 
881300,23 1
881300,23 1902
