151662,62 65 
151684,56 103 
151684,56 101 
152202,09 100 
152202,09 1
152202,09 1924
152202,09 10
154206,23 25 
154235,05 75 
155641,46 72 
155686,85 70 
157238,02 80 
158069,73 83 
158787,44 64 719
159031,32 61 216
159047,44 239 
160383,24 251 
160383,24 242 
160400,85 101 
162416,37 100 
162416,37 1
162416,37 1924
162416,37 10
162416,37 25 
162459,1 75 
163868,96 72 
163910,27 70 
165461,96 80 
166306,2 83 
168094,69 64 1790
168336,22 61 218
168350,02 239 
169097,62 152 
169137,93 69 
169598,22 93 
170108,18 183 
170636,54 103 
170636,54 101 
175654,93 100 
175654,93 1
175654,93 1924
175654,93 11
177663,01 25 
177691,71 75 
179099,01 72 
179290,4 70 
180851,55 80 
181699,47 83 
182556,69 64 858
182781,35 62 203
182804,49 239 
183209,95 150 
183253,27 68 
183746,14 172 
184192,41 92 
184192,41 65 
184750,64 103 
184750,64 101 
185264,46 100 
185264,46 1
185264,46 1924
185264,46 11
187272,28 25 
187301,08 75 
188707,99 72 
188752,79 70 
190302,83 80 
191242,24 83 
191692,6 64 452
191865,04 62 144
191891,21 239 
192567,94 150 
192603,37 68 
192879,14 172 
193086,4 172 
193535,85 92 
193535,85 65 
194106,67 103 
194106,67 101 
194620,27 100 
194620,27 1
194620,27 1924
194620,27 11
196628,3 25 
196657,02 75 
198064,33 72 
198202,4 70 
199788,61 80 
200731,53 83 
201254,29 64 523
201470,57 62 194
201522,56 239 
201853,5 150 
201898,1 68 
202355,62 92 
202355,62 65 
202618,31 172 
203396,04 103 
203396,04 101 
203910,31 100 
203910,31 1
203910,31 1924
203910,31 10
205917,91 25 
205946,37 75 
207352,53 72 
207491,48 70 
209068,46 80 
210007,61 83 
211014,04 64 1007
211221,94 63 189
211528,76 151 
211561,11 69 
212020,58 93 
213017,21 239 
213058,72 103 
213058,72 101 
218077 100 
218077 1
218077 1924
218077 11
220085,28 25 
220113,84 75 
221521,73 72 
221658,9 70 
223251,89 80 
224188,24 83 
224772,4 64 586
224964,77 62 164
225272,92 150 
225314,73 68 
225846,32 172 
226295,76 92 
226295,76 65 
226584,85 172 
226812,84 103 
226812,84 101 
227326,49 100 
227326,49 1
227326,49 1924
227326,49 10
229334,68 25 
229363,22 75 
230770,98 72 
230921,65 70 
232509,58 80 
233450,99 83 
235948,03 64 2498
236169,8 61 201
236474,73 150 
236509,39 68 
236966,55 239 
237357,39 171 
237625,13 171 
238071,3 92 
238071,3 65 
238088,4 103 
238088,4 101 
238601,89 100 
238601,89 1
238601,89 1924
238601,89 10
240609,93 25 
240638,6 75 
242045,62 72 
242183,6 70 
243763,5 80 
244699,6 83 
245359,63 64 661
245540,32 61 162
245847,03 150 
245879,21 68 
246342,16 92 
246342,16 65 
247377,55 103 
247377,55 101 
247891,48 100 
247891,48 1
247891,48 1924
247891,48 10
249899,13 25 
249928,38 75 
251335,34 72 
251486,44 70 
253077,33 80 
254028,97 83 
254793,01 64 765
255079,8 61 265
255192,74 239 
256183,36 150 
256221,38 68 
256676,61 171 
257124,93 92 
257124,93 65 
257719,82 103 
257719,82 101 
258234,22 100 
258234,22 1
258234,22 1924
258234,22 11
260241,54 25 
260270,16 75 
261677,01 72 
261815,29 70 
263414,65 80 
264358,01 83 
264981,06 64 624
265179,95 239 
265206,39 62 197
265511,56 150 
265550,5 68 
266009 92 
266009 65 
266345,01 172 
267049,19 103 
267049,19 101 
267565,62 100 
267565,62 1
267565,62 1924
267565,62 10
269570,86 25 
269599,68 75 
271005,79 72 
271051,51 70 
272602,8 80 
273447,43 83 
274053,31 64 606
274241,77 61 169
274549,7 150 
274582,13 68 
275041,68 92 
275041,68 65 
276085,44 103 
276085,44 101 
276599,08 100 
276599,08 1
276599,08 1924
276599,08 11
278607,83 25 
278635,81 75 
280043,94 72 
280207,56 70 
281770,25 80 
282616,92 83 
283096,73 64 481
283330,08 62 207
283351,48 239 
283916,58 150 
283956,02 68 
284574,03 172 
285019,95 92 
285019,95 65 
285454,83 103 
285454,83 101 
285968,55 100 
285968,55 1
285968,55 1924
285968,55 11
287976,68 25 
288005,4 75 
289413,08 72 
289457,15 70 
291009,55 80 
291853,13 83 
292515,43 64 664
292730,74 62 199
292768,09 239 
293112,56 150 
293152,14 68 
293610,89 92 
293610,89 65 
293905,62 172 
294650,9 103 
294650,9 101 
295164,64 100 
295164,64 1
295164,64 1924
295164,64 10
297172,55 25 
297201,2 75 
298607,68 72 
298653,23 70 
300203,15 80 
301036,04 83 
301878,3 64 843
302139,12 61 238
302445,66 150 
302476,99 68 
302936,1 92 
302936,1 65 
303980,33 103 
303980,33 101 
304494,61 100 
304494,61 1
304494,61 1924
304494,61 11
306502,02 25 
306530,46 75 
307937,33 72 
307982,33 70 
309529,62 80 
310365,35 83 
311138,93 64 775
311390,45 62 227
311697,27 150 
311730,99 68 
312190,87 92 
312190,87 65 
312857,26 239 
313229,76 103 
313229,76 101 
313743,22 100 
313743,22 5
313743,22 1924
313743,22 10
313743,22 78 
315751,99 25 
315780,08 75 
317186,79 72 
317231,82 70 
318784,05 80 
319614,75 83 
320376,54 64 763
320630,02 61 230
320935,36 151 
320962,87 69 
321424,08 93 
322012,73 239 
322353,74 181 
322466,74 103 
322466,74 101 
327484,1 100 
327484,1 5
327484,1 1924
327484,1 10
329492,46 25 
329521,69 75 
330928,68 72 
330973,91 70 
332520,52 80 
333355,51 83 
333838,24 64 483
334093,84 61 233
334399,82 151 
334441,35 69 
334904,73 93 
335744,19 183 
335940,15 103 
335940,15 101 
340958,86 100 
340958,86 5
340958,86 1924
340958,86 10
342966,58 25 
342995,23 75 
344401,56 72 
344447,15 70 
345996,77 80 
346843,32 83 
347830,69 64 989
348090,26 61 235
348396,26 151 
348435,53 69 
348894,67 93 
349168,5 239 
349720,17 181 
349934,25 103 
349934,25 101 
354952,47 100 
354952,47 5
354952,47 1924
354952,47 11
356960,71 25 
356989,14 75 
358396,57 72 
358441,07 70 
359989,59 80 
360824,17 83 
361276,77 64 454
361538,66 62 236
361555,57 239 
361895,32 150 
361932,12 68 
362393,41 92 
362393,41 65 
362605,18 172 
363435,2 103 
363435,2 101 
363949,2 100 
363949,2 5
363949,2 1924
363949,2 11
365956,99 25 
365985,71 75 
367392,03 72 
367437,3 70 
368987,66 80 
369820,28 83 
370385,6 64 567
370588,06 62 182
370895,21 152 
370932,7 69 
371394,95 93 
371933 239 
372078,96 182 
372393,75 183 
372431,46 103 
372431,46 101 
377452,75 100 
377452,75 5
377452,75 1924
377452,75 10
379457,89 25 
379486,37 75 
380893,79 72 
381072,9 70 
382640,99 80 
383467,76 83 
384421,48 64 955
384678,45 63 239
384986,08 150 
385020,65 68 
385430,51 239 
386140,09 173 
386588,05 92 
386588,05 65 
386612,15 103 
386612,15 101 
387125,67 100 
387125,67 5
387125,67 1924
387125,67 11
389134,07 25 
389162,44 75 
390570,02 72 
390707,72 70 
392296,08 80 
393250,25 83 
393770,86 64 522
394032,22 62 236
394338,21 150 
394377,23 68 
394835,48 92 
394835,48 65 
395812,14 239 
395874,86 103 
395874,86 101 
396389,02 100 
396389,02 5
396389,02 1924
396389,02 10
398396,52 25 
398425,21 75 
399832,58 72 
399983,75 70 
401569,57 80 
402513,39 83 
402734,07 64 222
402948,97 63 197
403256,12 150 
403287,87 68 
403746,36 92 
403746,36 65 
404791,13 103 
404791,13 101 
405304,54 100 
405304,54 5
405304,54 1924
405304,54 11
407312,97 25 
407341,48 75 
408747,61 72 
408793,21 70 
410342,9 80 
411175,99 83 
411683,54 64 509
411859,2 62 151
412165,31 150 
412209,55 68 
412489,39 239 
413273,64 172 
413803,1 172 
414248,73 92 
414248,73 65 
414280,74 103 
414280,74 101 
414794,01 100 
414794,01 5
414794,01 1924
414794,01 11
416802,25 25 
416830,72 75 
418238,58 72 
418282,71 70 
419832,53 80 
420678,75 83 
421021,49 64 344
421218,27 62 167
421523,61 150 
421565,96 68 
422025,76 92 
422025,76 65 
423063,43 103 
423063,43 101 
423577,07 100 
423577,07 5
423577,07 1924
423577,07 11
425585,19 25 
425613,9 75 
427020,35 72 
427065,61 70 
428618,19 80 
429461,67 83 
430010,86 64 550
430177,19 62 143
430482,35 150 
430520,85 68 
430941,61 239 
431650,18 172 
431954,13 172 
432403,15 92 
432403,15 65 
432419,69 103 
432419,69 101 
432933,37 100 
432933,37 5
432933,37 1924
432933,37 10
434941,37 25 
434969,81 75 
436378,47 72 
436421,66 70 
437973,23 80 
438817,65 83 
439355,31 64 538
439600,43 63 224
439905,32 150 
439943,95 68 
440401,67 92 
440401,67 65 
441442,34 103 
441442,34 101 
441955,84 100 
441955,84 5
441955,84 1924
441955,84 10
443964,05 25 
443992,82 75 
445399,67 72 
445444,45 70 
446994,54 80 
447827,31 83 
448072,66 64 247
448351,98 63 259
448658,28 150 
448699,85 68 
449157,78 92 
449157,78 65 
450198,64 103 
450198,64 101 
450712,14 100 
450712,14 5
450712,14 1924
450712,14 10
452720,43 25 
452748,76 75 
454155,67 72 
454200,79 70 
455751,75 80 
456583,6 83 
456849,79 64 267
457068,43 63 193
457375,34 150 
457416,01 68 
457873,2 92 
457873,2 65 
458914,71 103 
458914,71 101 
459428,23 100 
459428,23 5
459428,23 1924
459428,23 11
461436,65 25 
461465,19 75 
462873,85 72 
462917,02 70 
464464,98 80 
465299,91 83 
465834,07 64 535
466110,59 62 252
466417,3 152 
466452,35 69 
466910,84 93 
467964,42 103 
467964,42 101 
472986,67 100 
472986,67 5
472986,67 1924
472986,67 11
474990,93 25 
475019,37 75 
476425,34 72 
476471,32 70 
478020,74 80 
478867,46 83 
479321,06 64 454
479566,86 63 221
479874,62 151 
479908,79 69 
480368,74 93 
481412,1 103 
481412,1 101 
486430,33 100 
486430,33 5
486430,33 1924
486430,33 10
488438,6 25 
488467,17 75 
489873,95 72 
489919,11 70 
491474,22 80 
492315,14 83 
492759,29 64 445
493038,04 63 257
493344,55 150 
493387,95 68 
493847,24 92 
493847,24 65 
494886,43 103 
494886,43 101 
495400,14 100 
495400,14 5
495400,14 1924
495400,14 11
497408,25 25 
497436,81 75 
498843,52 72 
498888,54 70 
500438,25 80 
501284,66 83 
501463,22 64 179
501698,2 63 214
502004,36 151 
502037,5 69 
502498,99 93 
503536,13 103 
503536,13 101 
508554,38 100 
508554,38 5
508554,38 1924
508554,38 10
510562,54 25 
510591,26 75 
511997,94 72 
512162,98 70 
513755,62 80 
514692,51 83 
515149,75 64 458
515387,19 63 216
515693,06 150 
515724,96 68 
516182,98 92 
516182,98 65 
517223,66 103 
517223,66 101 
517737,48 100 
517737,48 5
517737,48 1924
517737,48 11
519745,29 25 
519773,94 75 
521181 72 
521225,71 70 
522773,57 80 
523621,92 83 
524231,25 64 610
524446,4 62 199
524753,49 150 
524788,01 68 
525247,05 92 
525247,05 65 
526223,13 239 
526286,51 103 
526286,51 101 
526799,98 100 
526799,98 5
526799,98 1924
526799,98 10
528808,31 25 
528836,81 75 
530244,23 72 
530288,61 70 
531837,99 80 
532671,51 83 
532854,55 64 184
533076,22 63 205
533381,33 150 
533419,63 68 
533878,73 92 
533878,73 65 
534922,92 103 
534922,92 101 
535437,3 100 
535437,3 5
535437,3 1924
535437,3 10
537444,56 25 
537473,15 75 
538880,93 72 
538924,88 70 
540474,56 80 
541307,76 83 
541637,61 64 331
541886,58 63 220
542192,12 150 
542233,71 68 
542695,51 92 
542695,51 65 
543732,45 103 
543732,45 101 
544246,14 100 
544246,14 2
544246,14 1924
544246,14 10
544246,14 78 
546254,17 25 
546282,94 75 
547690,36 72 
547734,56 70 
549282,39 80 
550117,48 83 
550295,28 64 178
550555,96 63 239
550864,09 153 
550897,12 68 
551359,77 92 
551359,77 65 
552395,48 103 
552395,48 101 
552909,19 100 
552909,19 2
552909,19 1924
552909,19 11
554917,18 25 
554945,96 75 
556353,13 72 
556397,52 70 
557947,55 80 
558780,42 83 
559149,08 64 369
559386,7 62 221
559693,98 151 
559729,29 69 
560190,78 93 
561231,76 103 
561231,76 101 
566250,9 100 
566250,9 2
566250,9 1924
566250,9 11
568258,19 25 
568286,81 75 
569693,61 72 
569738,52 70 
571286,51 80 
572134,83 83 
572982,57 64 849
573265,66 62 266
573571,43 151 
573602,65 69 
574064,42 93 
574325,29 239 
574683,12 182 
575105,95 103 
575105,95 101 
580127,77 100 
580127,77 2
580127,77 1924
580127,77 11
582132,55 25 
582161,11 75 
583568,56 72 
583612,94 70 
585160,42 80 
586008,93 83 
586804,45 64 797
587036,18 62 215
587341,96 151 
587370,44 69 
587828,59 93 
587938,92 239 
588751,12 183 
588873,46 103 
588873,46 101 
593891,73 100 
593891,73 2
593891,73 1924
593891,73 10
595900,65 25 
595928,36 75 
597335,04 72 
597380,36 70 
598929,02 80 
599763,17 83 
600142,22 64 380
600385,65 63 224
600693,39 151 
600729,38 69 
601193,76 93 
602227,8 103 
602227,8 101 
607246,13 100 
607246,13 2
607246,13 1924
607246,13 11
609254,39 25 
611268,82 75 
612678,73 72 
612720,65 70 
614267,86 80 
615116,63 83 
615645,91 64 530
615886,44 61 225
616191,56 151 
616225,24 69 
616683,82 93 
617728,02 103 
617728,02 101 
622746,25 100 
622746,25 2
622746,25 1924
622746,25 10
624754,4 25 
624783,1 75 
626190,34 72 
626368,19 70 
627934,74 80 
628870,89 83 
629177,3 64 308
629406,02 61 203
629712,47 150 
629743,55 68 
630201,78 92 
630201,78 65 
631242,22 103 
631242,22 101 
631756,51 100 
631756,51 2
631756,51 1924
631756,51 10
633764,04 25 
633792,69 75 
635199,67 72 
635244,25 70 
636791,58 80 
637640,43 83 
638124,93 64 485
638298,03 61 152
638604,63 150 
638646,29 68 
639108,71 92 
639108,71 65 
640145,1 103 
640145,1 101 
640658,69 100 
640658,69 2
640658,69 1924
640658,69 11
642666,82 25 
642695,59 75 
644103,23 72 
644147,16 70 
645696,24 80 
646530,34 83 
646699,33 64 169
646938,06 63 222
647245,91 150 
647283,2 68 
647740,75 92 
647740,75 65 
648781,45 103 
648781,45 101 
649295,06 100 
649295,06 2
649295,06 1924
649295,06 10
651303,21 25 
651331,78 75 
652738,63 72 
652783,68 70 
654334,52 80 
655179,69 83 
655585,32 64 407
655784,09 61 179
656091,37 150 
656132,35 68 
656594,82 92 
656594,82 65 
657631,05 103 
657631,05 101 
658144,66 100 
658144,66 2
658144,66 1924
658144,66 10
660152,87 25 
660181,45 75 
661588,35 72 
661633,14 70 
663184,1 80 
664016,2 83 
664498,52 64 484
664709,3 61 187
665016,39 152 
665044,12 69 
665502,9 93 
666547,41 103 
666547,41 101 
671565,48 100 
671565,48 2
671565,48 1924
671565,48 11
673574,06 25 
673602,52 75 
675008,8 72 
675054,12 70 
676606,24 80 
677450,31 83 
677855,14 64 405
678114,58 63 239
678419,76 150 
678456,17 68 
678918,73 92 
678918,73 65 
679955,02 103 
679955,02 101 
680469,35 100 
680469,35 2
680469,35 1924
680469,35 11
682476,62 25 
686050,58 75 
687458,23 72 
687502,19 70 
689051,6 80 
689898,62 83 
690308,56 64 411
690523,98 62 187
690831,52 151 
690864,29 69 
691327,47 93 
692363,13 103 
692363,13 101 
697384,22 100 
697384,22 2
697384,22 1924
697384,22 10
699389,79 25 
699418,2 75 
700825,05 72 
700870,08 70 
702422,3 80 
703266,19 83 
703581,84 64 317
703815,32 61 217
704123,12 152 
704160,85 69 
704623,2 93 
705117,35 239 
705664,19 103 
705664,19 101 
710682,48 100 
710682,48 2
710682,48 1924
710682,48 11
712690,77 25 
714424,99 75 
715833,2 72 
715876,97 70 
717430,89 80 
718259,73 83 
719743,35 64 1485
719996,74 61 232
720301,45 151 
720340,77 69 
720803,09 93 
721844,03 103 
721844,03 101 
726862,28 100 
726862,28 2
726862,28 1924
726862,28 10
728870,54 25 
728899,39 75 
730307,48 72 
730471,06 70 
732059,38 80 
733013,56 83 
733271,62 64 259
733522,68 61 230
733829,76 150 
733874,11 68 
734332,7 92 
734332,7 65 
735371,65 103 
735371,65 101 
735885,04 100 
735885,04 2
735885,04 1924
735885,04 11
737893,26 25 
737921,96 75 
739328,91 72 
739480,42 70 
741064,46 80 
742009,8 83 
742104,04 64 95
742366,62 63 238
742675,91 150 
742709,27 68 
743168,75 92 
743168,75 65 
744207,98 103 
744207,98 101 
744722,27 100 
744722,27 2
744722,27 1924
744722,27 10
746729,68 25 
747171,43 75 
748579,9 72 
748716,67 70 
750297,67 80 
751259,19 83 
751688,54 64 431
751918,25 61 206
752224,15 150 
752265,48 68 
752724,57 92 
752724,57 65 
753764,02 103 
753764,02 101 
754277,32 100 
754277,32 2
754277,32 1924
754277,32 11
756285,78 25 
756314,28 75 
757721,44 72 
757859,3 70 
759418,9 80 
760268,76 83 
760455,34 64 187
760674,55 63 194
760982,05 150 
761022,3 68 
761482,06 92 
761482,06 65 
762520,18 103 
762520,18 101 
763033,91 100 
763033,91 2
763033,91 1924
763033,91 10
765041,94 25 
765070,6 75 
766478,12 72 
766522,31 70 
768073,51 80 
768905,19 83 
769407,16 64 503
769653,71 61 230
769959,59 150 
769991,38 68 
770448,88 92 
770448,88 65 
771489,48 103 
771489,48 101 
772002,98 100 
772002,98 2
772002,98 1924
772002,98 11
774011,81 25 
774040,11 75 
775446,83 72 
775491,67 70 
777043,95 80 
777887,81 83 
778119,62 64 233
778353,12 63 213
778660,72 150 
778694,17 68 
779156,84 92 
779156,84 65 
780192,52 103 
780192,52 101 
780706,54 100 
780706,54 2
780706,54 1924
780706,54 10
782714,16 25 
782743,01 75 
784150,89 72 
784194,86 70 
785741,53 80 
786590,87 83 
786948,89 64 359
787176,21 61 199
787482,01 150 
787516,83 68 
787977,31 92 
787977,31 65 
789015,47 103 
789015,47 101 
789529,01 100 
789529,01 2
789529,01 1924
789529,01 11
791537,46 25 
791565,95 75 
792972,83 72 
793017,6 70 
794567,7 80 
795400,34 83 
795594,62 64 195
795836,15 63 223
796142,09 150 
796179,69 68 
796641,05 92 
796641,05 65 
797678,52 103 
797678,52 101 
798194,88 100 
798194,88 2
798194,88 1924
798194,88 10
800200,32 25 
800229,53 75 
801637,44 72 
801681,73 70 
803232,45 80 
804063,76 83 
804374,79 64 312
804576 61 180
804883,59 150 
804922,99 68 
805381,92 92 
805381,92 65 
806421,63 103 
806421,63 101 
806935,24 100 
806935,24 2
806935,24 1924
806935,24 10
808943,72 25 
808971,74 75 
810378,5 72 
810423,64 70 
811974,67 80 
812806,56 83 
813188,9 64 383
813421,29 61 216
813728,93 150 
813759,49 68 
814216,38 92 
814216,38 65 
815257,73 103 
815257,73 101 
815771,26 100 
815771,26 3
815771,26 1924
815771,26 11
815771,26 78 
817779,44 25 
817808,2 75 
819216,24 72 
819259,93 70 
820807,6 80 
821642,59 83 
821728,15 64 87
821952,43 63 204
822257,29 150 
822288,93 68 
822747,09 92 
822747,09 65 
823787,47 103 
823787,47 101 
824301,05 100 
824301,05 3
824301,05 1924
824301,05 10
826309,13 25 
826337,82 75 
827744,69 72 
827789,62 70 
829340 80 
830185,73 83 
830713,11 64 528
830954,73 63 223
831260,92 151 
831298,44 69 
831757,68 93 
832796,95 103 
832796,95 101 
837815,48 100 
837815,48 3
837815,48 1924
837815,48 11
839823,39 25 
842890,84 75 
844299,17 72 
844342,55 70 
845892,41 80 
846738,72 83 
847269,84 64 532
847521,39 63 224
847826,26 150 
847864,96 68 
848327,71 92 
848327,71 65 
849363,32 103 
849363,32 101 
849877,05 100 
849877,05 3
849877,05 1924
849877,05 11
851885,12 25 
853939,66 75 
855347,06 72 
855391,32 70 
856939,87 80 
857790,32 83 
858047,76 64 261
858241,56 63 175
858547,51 152 
858575,94 69 
859036,67 93 
859773,66 239 
860078,99 103 
860078,99 101 
865097,87 100 
865097,87 3
865097,87 1924
865097,87 10
867105,42 25 
867134,08 75 
868540,66 72 
868786,06 70 
870372,23 80 
871328,53 83 
871655,46 64 328
871924,75 63 251
872230,25 151 
872263,39 69 
872720,54 93 
873766,53 103 
873766,53 101 
878784,79 100 
878784,79 3
878784,79 1924
878784,79 10
880792,95 25 
880821,55 75 
882229,55 72 
882366,94 70 
883950,57 80 
884909,52 83 
885516,16 64 607
885772,02 61 237
886080,07 151 
886115,59 69 
886574,35 93 
887614,1 103 
887614,1 101 
892633,11 100 
892633,11 3
892633,11 1924
892633,11 11
894640,5 25 
894669,08 75 
896075,48 72 
896214,27 70 
897794,45 80 
898743,63 83 
899137,21 64 394
899421,64 63 266
899726,38 150 
899762,82 68 
900225,58 92 
900225,58 65 
901261,61 103 
901261,61 101 
901775,06 100 
901775,06 3
901775,06 1924
901775,06 11
903783,2 25 
904026,36 75 
905434,18 72 
905583,63 70 
907173,56 80 
908139,63 83 
908355,79 64 217
908636,57 63 258
908944,64 150 
908985,72 68 
909444,9 92 
909444,9 65 
910484,46 103 
910484,46 101 
911002,09 100 
911002,09 3
911002,09 1924
911002,09 10
913006,79 25 
913034,88 75 
914442,1 72 
914579,87 70 
916175,27 80 
917135,86 83 
917383,32 64 249
917590,77 61 189
917897,25 151 
917924,42 69 
918383,45 93 
918801,21 239 
919427,27 103 
919427,27 101 
924445,54 100 
924445,54 3
924445,54 1924
924445,54 10
926453,84 25 
926482,45 75 
927890,25 72 
928027,71 70 
929611,62 80 
930556,91 83 
930890,74 64 335
931140,93 63 225
931447,7 151 
931478,26 69 
931940,64 93 
932981,54 103 
932981,54 101 
937999,94 100 
937999,94 3
937999,94 1924
937999,94 11
940008,02 25 
940036,77 75 
941444,56 72 
941581,73 70 
943169,63 80 
944111,2 83 
944347,14 64 237
944591,09 63 214
944896,95 150 
944930,76 68 
945391,15 92 
945391,15 65 
946429,3 103 
946429,3 101 
946942,85 100 
946942,85 3
946942,85 1924
946942,85 10
948950,82 25 
948979,49 75 
950386,12 72 
950431,3 70 
951981,62 80 
952827,44 83 
954170,56 64 1344
954449,46 61 251
954756,42 151 
954788,47 69 
955245,49 93 
956155,63 183 
956291,69 103 
956291,69 101 
961310,92 100 
961310,92 3
961310,92 1924
961310,92 10
963318,28 25 
963400,14 75 
964809,48 72 
964851,99 70 
966405,17 80 
967248,1 83 
967541,97 64 295
967810,28 63 244
968116,83 151 
968160,67 69 
968620,5 93 
968831,28 239 
969555,68 183 
969659,43 103 
969659,43 101 
974677,75 100 
974677,75 3
974677,75 1924
974677,75 11
976685,86 25 
976714,53 75 
978122,46 72 
978166,3 70 
979714,12 80 
980562,49 83 
980722,2 64 160
980980,94 63 233
981286,62 150 
981328,41 68 
981786,81 92 
981786,81 65 
982827,15 103 
982827,15 101 
983341,21 100 
983341,21 3
983341,21 1924
983341,21 11
985348,91 25 
985377,55 75 
986784,71 72 
986829,18 70 
988379,96 80 
989225,41 83 
989569,28 64 344
989830,32 63 233
990136,71 150 
990178,02 68 
990639,21 92 
990639,21 65 
991676,75 103 
991676,75 101 
992190,31 100 
992190,31 3
992190,31 1924
992190,31 11
994198,43 25 
994227,15 75 
995634,03 72 
995678,91 70 
997234,31 80 
998075,05 83 
998312,51 64 239
998542,88 63 202
998848,38 150 
998881,02 68 
999344,5 92 
999344,5 65 
1000379,75 103 
1000379,75 101 
1000893,25 100 
1000893,25 3
1000893,25 1924
1000893,25 11
1002901,45 25 
1002930,12 75 
1004337,45 72 
1004381,87 70 
1005929,09 80 
1006764,74 83 
1007038,44 64 274
1007279,79 63 223
1007585,66 152 
1007624,05 69 
1008082,92 93 
1008332,94 239 
1009122,88 103 
1009122,88 101 
1014141,36 100 
1014141,36 3
1014141,36 1924
1014141,36 10
1016149,14 25 
1016178,11 75 
1017584,7 72 
1017629,72 70 
1019181,26 80 
1020025,82 83 
1020141,48 64 117
1020359,5 62 188
1020665,98 150 
1020698,51 68 
1021161,06 92 
1021161,06 65 
1022197,21 103 
1022197,21 101 
1022713,83 100 
1022713,83 3
1022713,83 1924
1022713,83 11
1024718,88 25 
1024747,56 75 
1026155,91 72 
1026199,23 70 
1027749,44 80 
1028595,52 83 
1028946,82 64 352
1029200,34 63 232
1029505,96 150 
1029548,76 68 
1030008,27 92 
1030008,27 65 
1031046,87 103 
1031046,87 101 
1031560,27 100 
1031560,27 3
