879936,65 25 
879961,46 75 
881168,76 72 
881323,86 70 
882659,97 80 
883626,67 83 
884341,61 64 716
884614,16 63 255
884822,28 150 
884859,31 68 
885372,61 92 
885372,61 65 
886357,87 103 
886357,87 101 
886871,55 100 
886871,55 2
886871,55 1886
886871,55 10
888879,42 25 
888908,07 75 
890114,8 72 
890279,96 70 
891619,77 80 
892596,02 83 
893126,39 64 532
893409,38 61 255
893485,43 150 
893522,24 68 
893985,76 92 
893985,76 65 
895020,63 103 
895020,63 101 
895534,33 100 
895534,33 2
895534,33 1886
895534,33 11
897542,44 25 
898157,53 75 
899365,51 72 
899516,51 70 
900829,8 80 
901658,85 83 
902644,32 64 987
902836,79 62 166
903043,67 151 
903073,4 69 
903582,29 93 
904576,49 103 
904576,49 101 
905489,98 100 
905489,98 2
905489,98 1886
905489,98 10
907498,09 25 
907526,82 75 
908733,58 72 
908778,6 70 
910080,85 80 
910921,46 83 
911652,64 64 732
912006,61 61 327
912083,55 150 
912127,5 68 
912585,46 92 
912585,46 65 
913626,01 103 
913626,01 101 
914140,02 100 
914140,02 2
914140,02 1886
914140,02 10
916147,78 25 
916176,7 75 
917384,26 72 
917428,17 70 
918732,9 80 
919584,41 83 
920258 64 674
920517,29 61 240
920597,07 150 
920631,26 68 
921094,49 92 
921094,49 65 
922128,99 103 
922128,99 101 
922643,31 100 
922643,31 2
922643,31 1886
922643,31 11
924650,63 25 
924679,5 75 
925886,59 72 
925931,19 70 
927233,45 80 
928074,18 83 
928857,82 64 785
929126,67 63 241
929333,53 150 
929373,53 68 
929884,08 92 
929884,08 65 
930871,85 103 
930871,85 101 
931389,28 100 
931389,28 2
931389,28 1886
931389,28 10
933393,59 25 
933422,31 75 
934630,07 72 
934674,16 70 
935980,89 80 
936830,85 83 
937331,63 64 503
937667,49 61 319
937742,56 150 
937783,19 68 
938246,9 92 
938246,9 65 
939281,54 103 
939281,54 101 
939795,95 100 
939795,95 2
939795,95 1886
939795,95 10
941803,6 25 
941832,2 75 
943040,16 72 
943085,2 70 
944387,93 80 
945240,08 83 
945869,86 64 631
946129,05 61 237
946205,57 150 
946246,31 68 
946705,89 92 
946705,89 65 
947744,66 103 
947744,66 101 
948258,62 100 
948258,62 2
948258,62 1886
948258,62 11
950266,48 25 
950295,08 75 
951502,65 72 
951547,04 70 
952851,85 80 
953703,09 83 
954461,22 64 759
954655,31 62 167
954860,38 151 
954891,13 69 
955402,55 93 
956394,2 103 
956394,2 101 
957308,66 100 
957308,66 2
957308,66 1886
957308,66 11
959316,3 25 
959344,58 75 
960551,94 72 
960596,17 70 
961895,52 80 
962739,39 83 
963583,52 64 846
963820,9 62 216
964027,88 153 
964065,31 68 
964574,78 92 
964574,78 65 
965563,69 103 
965563,69 101 
966077,55 100 
966077,55 2
966077,55 1886
966077,55 11
968085,29 25 
968114,26 75 
969321,32 72 
969366,13 70 
970664,49 80 
971508,72 83 
972308,86 64 801
972534,42 62 201
972742,26 151 
972776,77 69 
973290,33 93 
974279,87 103 
974279,87 101 
975193,37 100 
975193,37 2
975193,37 1886
975193,37 10
977201,7 25 
977229,96 75 
978437,92 72 
978481,99 70 
979782,63 80 
980624,99 83 
981101,07 64 477
981373,66 61 257
981450,09 150 
981484,39 68 
981943,31 92 
981943,31 65 
982982,87 103 
982982,87 101 
983496,71 100 
983496,71 2
983496,71 1886
983496,71 11
985504,49 25 
985533,39 75 
986740,74 72 
986785,18 70 
988086,25 80 
988928,02 83 
989373,4 64 447
989599,37 62 206
989805,18 151 
989836,09 69 
991585,44 182 
991853,54 239 
992706,31 182 
993115,13 182 
993615,15 93 
993631,68 103 
993631,68 101 
994545,07 100 
994545,07 2
994545,07 1886
994545,07 10
996553,31 25 
996581,87 75 
997789,2 72 
997833,75 70 
999138,31 80 
999989,9 83 
1000654,5 64 666
1000952,55 239 
1000963,02 61 281
1001041,31 150 
1001076,24 68 
1001537,15 92 
1001537,15 65 
1002574,42 103 
1002574,42 101 
1003088,28 100 
1003088,28 2
1003088,28 1886
1003088,28 11
1005096,1 25 
1005124,85 75 
1006332,01 72 
1006496,74 70 
1007841,76 80 
1008812,86 83 
1009149,83 64 338
1009337,24 62 165
1009544,19 151 
1009579,3 69 
1010090,91 93 
1011077,4 103 
1011077,4 101 
1011991,15 100 
1011991,15 2
1011991,15 1886
1011991,15 10
1013999,2 25 
1014027,81 75 
1015234,64 72 
1015386,39 70 
1016729,35 80 
1017702,26 83 
1018202,36 64 502
1018524,83 239 
1018591,91 61 370
1018669,81 150 
1018708,58 68 
1019168,5 92 
1019168,5 65 
1020206,85 103 
1020206,85 101 
1020724,28 100 
1020724,28 2
1020724,28 1886
1020724,28 10
1022729,2 25 
1022757,43 75 
1023964,7 72 
1024129,04 70 
1025471,47 80 
1026445,16 83 
1027056,64 64 613
1027379,48 61 296
1027456,84 150 
1027491,54 68 
1027953,22 92 
1027953,22 65 
1028989,68 103 
1028989,68 101 
1029503,54 100 
1029503,54 2
1029503,54 1886
1029503,54 11
1031511,56 25 
1031539,99 75 
1032747,82 72 
1032792,12 70 
1034095,67 80 
1034934,8 83 
1035919,24 64 985
1036137,68 62 191
1036344,75 151 
1036376,11 69 
1036887,41 93 
1037879,19 103 
1037879,19 101 
1038792,71 100 
1038792,71 2
1038792,71 1886
1038792,71 11
1040800,82 25 
1040830,41 75 
1042038,61 72 
1042082,54 70 
1043386,61 80 
1044237,54 83 
1044989,19 64 752
1045385,74 62 376
1045593,52 151 
1045625,52 69 
1046134,61 93 
1047128,62 103 
1047128,62 101 
1048043,39 100 
1048043,39 2
1048043,39 1886
1048043,39 11
1050050,09 25 
1052478,06 75 
1052503,62 250 
1052511,98 101 
1054528,17 100 
1054528,17 2
1054528,17 1886
1054528,17 11
1054528,17 25 
1054553,22 75 
1055760,27 72 
1055808,87 70 
1057109,65 80 
1057951,6 83 
1058970,73 64 1020
1059242,55 63 253
1059265,08 239 
1059564,5 150 
1059597,38 68 
1060107,94 92 
1060107,94 65 
1061095,98 103 
1061095,98 101 
1061610 100 
1061610 2
1061610 1886
1061610 10
1063617,68 25 
1063646,5 75 
1064854,5 72 
1064898,16 70 
1066202,54 80 
1067054,37 83 
1067763,99 64 709
1068192,85 61 406
1068269,86 150 
1068313,69 68 
1068774,68 92 
1068774,68 65 
1069812,12 103 
1069812,12 101 
1070326,03 100 
1070326,03 2
1070326,03 1886
1070326,03 10
1072333,83 25 
1072362,77 75 
1073569,44 72 
1073614,46 70 
1074916,47 80 
1075757,2 83 
1076425,61 64 670
1076708,76 63 260
1076917,07 151 
1076945,38 69 
1077457,2 93 
1077527,35 239 
1078448,27 103 
1078448,27 101 
1079361,89 100 
1079361,89 2
1079361,89 1886
1079361,89 10
1081370,31 25 
1081398,96 75 
1081407,68 250 
1081419,57 101 
1083436,51 100 
1083436,51 2
1083436,51 1886
1083436,51 10
1083436,51 25 
1083462,57 75 
1084670,36 72 
1084716,24 70 
1086023,53 80 
1086872,53 83 
1086999,95 64 128
1087295,67 61 278
1087373,36 150 
1087413,65 68 
1087874,7 92 
1087874,7 65 
1088910,64 103 
1088910,64 101 
1089424,4 100 
1089424,4 2
1089424,4 1886
1089424,4 11
1091433,37 25 
1091461,25 75 
1092668,58 72 
1092712,94 70 
1094020,27 80 
1094869,05 83 
1095179,74 64 312
1095470,58 63 270
1095676,29 150 
1095715,57 68 
1096226,68 92 
1096226,68 65 
1097213,71 103 
1097213,71 101 
1097727,9 100 
1097727,9 2
1097727,9 1886
1097727,9 10
1099736,82 25 
1099764,22 75 
1100973,11 72 
1101015,93 70 
1102324,88 80 
1103172,25 83 
1103701,56 64 531
1104006,62 239 
1104035,36 61 318
1104111,5 150 
1104152,24 68 
1104617,63 92 
1104617,63 65 
1105650,15 103 
1105650,15 101 
1106163,95 100 
1106163,95 2
1106163,95 1886
1106163,95 11
1108172,03 25 
1108200,35 75 
1109408,57 72 
1109452,3 70 
1110753,38 80 
1111595,22 83 
1112011,12 64 417
1112319,4 63 286
1112525,69 152 
1112556,72 69 
1113073,21 93 
1113216,98 239 
1114059,91 103 
1114059,91 101 
1114976,31 100 
1114976,31 2
1114976,31 1886
1114976,31 10
1116981,51 25 
1117010,2 75 
1118218,88 72 
1118261,89 70 
1119568,08 80 
1120418,12 83 
1120889,24 64 472
1121190,13 61 280
1121267,63 150 
1121304,11 68 
1121768,7 92 
1121768,7 65 
1122802,75 103 
1122802,75 101 
1123316,63 100 
1123316,63 2
1123316,63 1886
1123316,63 10
1125324,48 25 
1125353,24 75 
1126559,33 72 
1126606,03 70 
1127908,76 80 
1128761,18 83 
1129992,85 64 1233
1130264,12 63 251
1130473,15 151 
1130509,02 69 
1131022,27 93 
1132012,11 103 
1132012,11 101 
1132925,61 100 
1132925,61 2
1132925,61 1886
1132925,61 11
1134933,63 25 
1134962,35 75 
1136169,76 72 
1136347,6 70 
1137757,93 80 
1138796,88 83 
1139398,9 64 603
1139744,68 61 323
1139823,15 151 
1139851,79 69 
1140315,06 93 
1141354,79 103 
1141354,79 101 
1142268,24 100 
1142268,24 2
1142268,24 1886
1142268,24 10
1144276,39 25 
1144304,89 75 
1145512,2 72 
1145703,77 70 
1147110,95 80 
1148139,65 83 
1148714,68 64 576
1148988,83 61 251
1149064,43 150 
1149105,82 68 
1149570,35 92 
1149570,35 65 
1150604,15 103 
1150604,15 101 
1151118,1 100 
1151118,1 2
1151118,1 1886
1151118,1 10
1153126,12 25 
1153155,73 75 
1154362,44 72 
1154539,88 70 
1155953,98 80 
1156948,99 83 
1157536,26 64 588
1157846,43 61 286
1157922,2 150 
1157955,38 68 
1158418,36 92 
1158418,36 65 
1159453,68 103 
1159453,68 101 
1159967,69 100 
1159967,69 2
1159967,69 1886
1159967,69 11
1161975,35 25 
1162005,52 75 
1163213,53 72 
1163257,38 70 
1164557,79 80 
1165532 83 
1166381,87 64 851
1166631,34 63 221
1166839,35 150 
1166884,71 68 
1167394,66 92 
1167394,66 65 
1168383,18 103 
1168383,18 101 
1168897,14 100 
1168897,14 2
1168897,14 1886
1168897,14 11
1170905 25 
1170933,63 75 
1172140,96 72 
1172305,59 70 
1173646,9 80 
1174621,39 83 
1175075,18 64 454
1175397,07 63 297
1175604,07 150 
1175640,85 68 
1176154,56 92 
1176154,56 65 
1177140,29 103 
1177140,29 101 
1177653,51 100 
1177653,51 2
1177653,51 1886
1177653,51 11
1179661,17 25 
1179691,12 75 
1180897,88 72 
1181061,75 70 
1182407,57 80 
1183377,7 83 
1184030,74 64 654
1184289,13 63 232
1184496,62 150 
1184530,64 68 
1185043,56 92 
1185043,56 65 
1186028,92 103 
1186028,92 101 
1186542,86 100 
1186542,86 2
1186542,86 1886
1186542,86 11
1188550,71 25 
1188579,59 75 
1189788,41 72 
1189831,15 70 
1191137,4 80 
1191987,32 83 
1192406,11 64 420
1192677,65 63 252
1192886,07 152 
1192922,19 69 
1193433,97 93 
1194425,32 103 
1194425,32 101 
1195338,7 100 
1195338,7 2
1195338,7 1886
1195338,7 10
1197346,8 25 
1197375,33 75 
1198583,36 72 
1198627,35 70 
1199934,98 80 
1200770,24 83 
1201473,74 64 705
1201766,64 239 
1201782,85 61 281
1201862,41 150 
1201896,38 68 
1202359,5 92 
1202359,5 65 
1203394,9 103 
1203394,9 101 
1203911,66 100 
1203911,66 2
1203911,66 1886
1203911,66 11
1205916,56 25 
1205945,32 75 
1207152,95 72 
1207197,17 70 
1208500,29 80 
1209353,12 83 
1209623,15 64 271
1209963,73 63 318
1210170,86 152 
1210208,14 69 
1210724,91 93 
1211711,15 103 
1211711,15 101 
1212624,9 100 
1212624,9 2
1212624,9 1886
1212624,9 11
1214632,58 25 
1214661,45 75 
1215868,38 72 
1215913,41 70 
1217218,7 80 
1218069,55 83 
1218323,02 64 254
1218582,01 63 233
1218789,95 150 
1218823,38 68 
1219332,2 92 
1219332,2 65 
1220320,89 103 
1220320,89 101 
1220835,01 100 
1220835,01 2
1220835,01 1886
1220835,01 10
1222842,67 25 
1223057,83 75 
1224266,4 72 
1224309,73 70 
1225611,17 80 
1226453,12 83 
1227017,21 64 565
1227338,33 61 301
1227415,09 150 
1227458,62 68 
1227918,17 92 
1227918,17 65 
1228957,16 103 
1228957,16 101 
1229470,93 100 
1229470,93 1
1229470,93 1886
1229470,93 10
1229470,93 78 
1231478,83 25 
1231507,57 75 
1232716,68 72 
1232759,48 70 
1234063,57 80 
1234902,2 83 
1235350,77 64 450
1235631,65 61 264
1235706,71 150 
1235748,7 68 
1236211,38 92 
1236211,38 65 
1237246,95 103 
1237246,95 101 
1237761,62 100 
1237761,62 1
1237761,62 1886
1237761,62 10
1239768,6 25 
1239797,49 75 
1241004,42 72 
1241049,13 70 
1242357,13 80 
1243205,32 83 
1243738,48 64 535
1244049,48 61 286
1244125,16 150 
1244158,16 68 
1244621,52 92 
1244621,52 65 
1245657,55 103 
1245657,55 101 
1246170,34 100 
1246170,34 1
1246170,34 1886
1246170,34 10
1248178,63 25 
1248207,9 75 
1249415,24 72 
1249458,76 70 
1250761,01 80 
1251601,63 83 
1252067,28 64 466
1252341,16 61 247
1252417,95 150 
1252462,35 68 
1252925,52 92 
1252925,52 65 
1253959,48 103 
1253959,48 101 
1254473,48 100 
1254473,48 1
1254473,48 1886
1254473,48 11
1256481,6 25 
1256511,05 75 
1257717,65 72 
1257761,98 70 
1259065,47 80 
1259918,23 83 
1260202,25 64 285
1260491,02 63 267
1260697,26 151 
1260733,2 69 
1264496,15 181 
1265294,98 182 
1265984,56 183 
1266735,87 181 
1267224,95 182 
1268102,47 183 
1268598,47 93 
1268620,04 103 
1268620,04 101 
1269533,75 100 
1269533,75 1
1269533,75 1886
1269533,75 11
1271541,67 25 
1271570,18 75 
1272777,86 72 
1272822,16 70 
1274126,75 80 
1274978,36 83 
1275459,85 64 482
1275729,95 63 246
1275936,3 151 
1275973,31 69 
1276484,35 93 
1277469,69 103 
1277469,69 101 
1278383,03 100 
1278383,03 1
1278383,03 1886
1278383,03 11
1280391,44 25 
1280419,84 75 
1281626,74 72 
1281671,84 70 
1282970,35 80 
1283974,49 83 
1284687,61 64 714
1285055,97 63 349
1285265,26 151 
1285295,81 69 
1285803,54 93 
1286798,97 103 
1286798,97 101 
1287712,29 100 
1287712,29 1
1287712,29 1886
1287712,29 10
1289720,57 25 
1289751,24 75 
1290957,89 72 
1291121,2 70 
1292438,84 80 
1293277,21 83 
1293709,49 64 434
1294045,84 239 
1294086,41 61 357
1294163,09 150 
1294203,36 68 
1294666,49 92 
1294666,49 65 
1295701,8 103 
1295701,8 101 
1296219,65 100 
1296219,65 1
1296219,65 1886
1296219,65 10
1298223,49 25 
1298252,18 75 
1299460,74 72 
1299504,14 70 
1300807,58 80 
1301660,31 83 
1302305,61 64 647
1302646,58 61 321
1302722,21 150 
1302759,72 68 
1303221,36 92 
1303221,36 65 
1304258,07 103 
1304258,07 101 
1304771,89 100 
1304771,89 1
1304771,89 1886
1304771,89 11
1306779,91 25 
1306808,82 75 
1308016,56 72 
1308060,35 70 
1309364,96 80 
1310216,6 83 
1310527,41 64 312
1310850,01 63 301
1311056,99 151 
1311084,96 69 
1311595,66 93 
1312587,91 103 
1312587,91 101 
1313501,39 100 
1313501,39 1
1313501,39 1886
1313501,39 10
1315509,55 25 
1315538,15 75 
1316744,5 72 
1316790,07 70 
1318093,67 80 
1318919,53 83 
1319520,42 64 602
1319819,27 61 274
1319895,89 150 
1319938,89 68 
1320402,5 92 
1320402,5 65 
1321437,43 103 
1321437,43 101 
1321951,44 100 
1321951,44 1
1321951,44 1886
1321951,44 11
1323960,21 25 
1323987,88 75 
1325194,49 72 
1325239,74 70 
1326546,58 80 
1327395,9 83 
1327714,21 64 319
1327968,59 63 228
1328174,41 151 
1328210,63 69 
1328721,1 93 
1328773,8 239 
1329713,89 103 
1329713,89 101 
1330627,39 100 
1330627,39 1
1330627,39 1886
1330627,39 10
1332636,41 25 
1332664,24 75 
1333870,84 72 
1333915,91 70 
1335217,28 80 
1336058,85 83 
1336822,76 64 764
1337171,2 239 
1337194,74 61 351
1337270,97 150 
1337304,79 68 
1337766,03 92 
1337766,03 65 
1338803,28 103 
1338803,28 101 
1339317,08 100 
1339317,08 1
1339317,08 1886
1339317,08 10
1341325,01 25 
1341354,66 75 
1342562,6 72 
1342605,45 70 
1343906,24 80 
1344749,41 83 
1345231,61 64 484
1345514,41 61 261
1345592,32 150 
1345634,61 68 
1346096,63 92 
1346096,63 65 
1347133,13 103 
1347133,13 101 
1347647,05 100 
1347647,05 1
1347647,05 1886
1347647,05 10
1349654,85 25 
1349684,67 75 
1350892,63 72 
1350935,31 70 
1352240,35 80 
1353091,59 83 
1353813,74 64 723
1354109,73 61 273
1354187,83 150 
1354230,78 68 
1354690,47 92 
1354690,47 65 
1355729,35 103 
1355729,35 101 
1356242,99 100 
1356242,99 1
1356242,99 1886
1356242,99 11
1358251,06 25 
1358279,88 75 
1359486,43 72 
1359531,62 70 
1360837,23 80 
1361674,37 83 
1362015,35 64 342
1362299,42 63 267
1362507,07 153 
1362547,3 68 
1363060,9 92 
1363060,9 65 
1364045,72 103 
1364045,72 101 
1364559,47 100 
1364559,47 1
1364559,47 1886
1364559,47 11
1366567,48 25 
1368503,31 75 
1369712,19 72 
1369753,88 70 
1371061,4 80 
1371909,96 83 
1372449,62 64 541
1372708,53 63 240
1372916,28 151 
1372952,07 69 
1373464,86 93 
1373499,39 239 
1374454,7 103 
1374454,7 101 
1375368,09 100 
1375368,09 1
1375368,09 1886
1375368,09 11
1377376,1 25 
1377405,11 75 
1378612,56 72 
1378656,64 70 
1379959,27 80 
1380799,52 83 
1381399,35 64 600
1382081,93 61 656
1382159,82 151 
1382188,4 69 
1382648,81 93 
1383690,67 103 
1383690,67 101 
1384607,07 100 
1384607,07 1
1384607,07 1886
1384607,07 11
1386612,29 25 
1386641,76 75 
1387849 72 
1387892,69 70 
1389191,74 80 
1390022,24 83 
1390458,85 64 438
1390726,32 63 239
1390933,72 153 
1390975,12 68 
1391484,66 92 
1391484,66 65 
1392473,65 103 
1392473,65 101 
1392987,35 100 
1392987,35 1
1392987,35 1886
1392987,35 11
1394995,19 25 
1395023,95 75 
1396232,34 72 
1396422,49 70 
1397742,06 80 
1398711,9 83 
1399317,31 64 606
1399650,54 63 314
1399858,05 151 
1399886,66 69 
1400396 93 
1400655,82 239 
1401389,66 103 
1401389,66 101 
1402303,12 100 
1402303,12 1
1402303,12 1886
1402303,12 10
1404311,28 25 
1404340,04 75 
1405547,1 72 
1405699,09 70 
1407041,54 80 
1408014,59 83 
1408735,36 64 722
1409047,22 239 
1409071,57 61 312
1409147,86 150 
1409181,32 68 
1409640,26 92 
1409640,26 65 
1410679,34 103 
1410679,34 101 
1411193,1 100 
1411193,1 1
1411193,1 1886
1411193,1 11
1413200,74 25 
1413229,52 75 
1414437,46 72 
1414481,51 70 
1415786,03 80 
1416637,5 83 
1416944,55 64 308
1417282,49 63 313
1417490,21 151 
1417519,05 69 
1418027,68 93 
1419022,11 103 
1419022,11 101 
1419935,68 100 
1419935,68 1
1419935,68 1886
1419935,68 10
1421944,26 25 
1421972,57 75 
1423182,62 72 
1423224,28 70 
1424525,35 80 
1425367,06 83 
1425947,02 64 581
1426267,18 239 
1426278,25 61 312
1426356,01 150 
1426399,87 68 
1426861,96 92 
1426861,96 65 
1427898,28 103 
1427898,28 101 
1428412,29 100 
1428412,29 1
1428412,29 1886
1428412,29 10
1430419,88 25 
1430449,09 75 
1431655,36 72 
1431700,48 70 
1433002,51 80 
1433843,55 83 
1434441,94 64 599
1434743,57 61 275
1434820,61 150 
1434862,75 68 
1435322,71 92 
1435322,71 65 
1436361,12 103 
1436361,12 101 
1436875,26 100 
1436875,26 1
1436875,26 1886
1436875,26 10
1438883 25 
1438911,66 75 
1440119,23 72 
1440163,38 70 
1441462,95 80 
1442292,89 83 
1443206,21 64 915
1443572,19 239 
1443587,82 61 363
1443664,48 150 
1443699,03 68 
1444158,41 92 
1444158,41 65 
1445197,33 103 
1445197,33 101 
1445711,14 100 
1445711,14 1
1445711,14 1886
1445711,14 11
1447719,17 25 
1447748,72 75 
1448955,28 72 
1448999,55 70 
1450300,85 80 
1451142,59 83 
1451655,52 64 514
1451956,46 63 282
1452161,85 151 
1452197,49 69 
1454735,15 239 
1454748,79 181 
1455605,38 182 
1456433,03 183 
1456932,87 93 
1456952,27 103 
1456952,27 101 
1457866,04 100 
1457866,04 1
1457866,04 1886
1457866,04 11
1459873,85 25 
1459902,46 75 
1461108,56 72 
1461155,36 70 
1462452,19 80 
1463297,34 83 
1464105,76 64 809
1464393,11 63 271
1464600,02 151 
1464639,43 69 
1465155 93 
1465295,05 239 
1466135,01 103 
1466135,01 101 
1467049,47 100 
1467049,47 1
1467049,47 1886
1467049,47 10
1469057,39 25 
1469085,33 75 
1470291,73 72 
1470337,06 70 
1471641,54 80 
1472493,27 83 
1472866,79 64 374
1473278,47 239 
1473300,4 61 409
1473378,19 150 
1473420,43 68 
1473880,81 92 
1473880,81 65 
1474917,93 103 
1474917,93 101 
1475434,47 100 
1475434,47 1
1475434,47 1886
1475434,47 11
1477439,8 25 
1477468,26 75 
1478675 72 
1478720,1 70 
1480022,82 80 
1480876,47 83 
1481216,95 64 341
1481479,2 63 243
1481685,68 151 
1481718,6 69 
1482226,75 93 
1483220,99 103 
1483220,99 101 
1484134,65 100 
1484134,65 1
1484134,65 1886
1484134,65 10
1486142,59 25 
1486586,83 75 
1487794,53 72 
1487838,65 70 
1489140,73 80 
1489992,5 83 
1490616,7 64 625
1490915,54 63 271
1491123 153 
1491159,11 68 
1491667,48 92 
1491667,48 65 
1492657,01 103 
1492657,01 101 
1493170,85 100 
1493170,85 1
1493170,85 1886
1493170,85 11
1495178,8 25 
1495207,43 75 
1496414,46 72 
1496459,16 70 
1497763,43 80 
1498615,4 83 
1499078,61 64 464
1499369,23 63 275
1499576,48 151 
1499604,25 69 
1500115,68 93 
1501106,69 103 
1501106,69 101 
1502020,2 100 
1502020,2 1
1502020,2 1886
1502020,2 10
1504028,38 25 
1504056,99 75 
1505264,17 72 
1505308,81 70 
1506612,04 80 
1507451,62 83 
1508346,37 64 896
1508706,53 61 336
1508785,68 150 
1508817,59 68 
1509276,5 92 
1509276,5 65 
1510316,03 103 
1510316,03 101 
1510830,5 100 
1510830,5 1
1510830,5 1886
1510830,5 10
1512838,08 25 
1512866,69 75 
1514074,41 72 
1514265,32 70 
1515608,97 80 
1516581,26 83 
1517328,23 64 748
1517637,96 61 285
1517718,58 150 
1517760,75 68 
1518224,05 92 
1518224,05 65 
1519259,07 103 
1519259,07 101 
1519772,86 100 
1519772,86 1
1519772,86 1886
1519772,86 10
1521780,75 25 
1521809,44 75 
1523016,4 72 
1523181,43 70 
1524521,01 80 
1525497,33 83 
1525837,69 64 341
1526081,17 61 225
1526158,95 150 
1526197,02 68 
1526660,35 92 
1526660,35 65 
1527695,4 103 
1527695,4 101 
1528209,53 100 
1528209,53 1
1528209,53 1886
1528209,53 10
1530217,28 25 
1530245,78 75 
1531452,97 72 
1531617,74 70 
1532958,91 80 
1533933,77 83 
1534375,91 64 443
1534637,18 61 238
1534713,92 150 
1534753,33 68 
1535216,89 92 
1535216,89 65 
1536251,72 103 
1536251,72 101 
1536765,89 100 
1536765,89 1
1536765,89 1886
1536765,89 11
1538773,49 25 
1538802,1 75 
1540010,1 72 
1540160,94 70 
1541501,1 80 
1542476,77 83 
1542767,59 64 292
1543054,47 63 259
1543259,95 151 
1543291,54 69 
1546155,59 181 
1546893,86 239 
1547296,74 183 
1547792,7 93 
1547806,77 103 
1547806,77 101 
1548720,75 100 
1548720,75 1
1548720,75 1886
1548720,75 11
1550728,52 25 
1550756,93 75 
1551964,55 72 
1552129,19 70 
1553469,83 80 
1554444,94 83 
1555288,96 64 845
1555817,07 62 507
1556024,55 150 
1556064,09 68 
1556572,9 92 
1556572,9 65 
1557562,57 103 
1557562,57 101 
1558076,42 100 
1558076,42 1
1558076,42 1886
1558076,42 11
1560084,45 25 
1560113,8 75 
1561320,65 72 
1561471,8 70 
1562828,49 80 
1563800,86 83 
1564064,79 64 265
1564253,26 62 160
1564459,63 150 
1564500,31 68 
1565013,76 92 
1565013,76 65 
1565998,94 103 
1565998,94 101 
1566515,9 100 
1566515,9 1
1566515,9 1886
1566515,9 10
1568520,64 25 
1568551,76 75 
1569758,33 72 
1569921,19 70 
1571287,39 80 
1572290,67 83 
1572866,92 64 577
1573138,41 61 250
1573215,64 150 
1573256,48 68 
1573717,56 92 
1573717,56 65 
1574755,22 103 
1574755,22 101 
1575269,8 100 
1575269,8 1
1575269,8 1886
1575269,8 11
1577277,01 25 
1577305,71 75 
1578513,51 72 
1578678,09 70 
1580018,94 80 
1580993,48 83 
1581335,44 64 343
1581524,21 62 171
1581729,5 150 
1581772,96 68 
1582282,46 92 
1582282,46 65 
1583271,57 103 
1583271,57 101 
1583785,45 100 
1583785,45 1
1583785,45 1886
1583785,45 10
1585793,32 25 
1585822,05 75 
1587028,38 72 
1587073,61 70 
1588373,38 80 
1589216,7 83 
1589686,72 64 471
1589884,38 62 175
1590090,89 151 
1590130,7 69 
1590642,8 93 
1590833,33 239 
1591627,93 103 
1591627,93 101 
1592541,4 100 
1592541,4 1
1592541,4 1886
1592541,4 10
1594549,66 25 
1595884,77 75 
1595892,42 250 
1595905,17 101 
1597921,45 100 
1597921,45 1
1597921,45 1886
1597921,45 10
1597921,45 25 
1597945,99 75 
1599153,15 72 
1599308,85 70 
1600688,37 80 
1601704,57 83 
1602056,3 64 352
1602406,8 61 330
1602482,63 150 
1602524,31 68 
1602985,67 92 
1602985,67 65 
1604022,75 103 
1604022,75 101 
1604536,78 100 
1604536,78 1
1604536,78 1886
1604536,78 11
1606544,38 25 
1606573,82 75 
1607407,6 250 
1607420,26 101 
1609436,63 100 
1609436,63 1
1609436,63 1886
1609436,63 11
1609436,63 25 
1609461,37 75 
1610668,47 72 
1610823,66 70 
1612193,19 80 
1613179,64 83 
1613469,46 64 291
1613642,69 62 144
1613847,9 150 
1613892,66 68 
1614403,78 92 
1614403,78 65 
1615391,22 103 
1615391,22 101 
1615905,1 100 
1615905,1 1
1615905,1 1886
1615905,1 11
1617912,95 25 
1618901,15 75 
1618908,5 250 
1618922,08 101 
1620939,58 100 
1620939,58 1
1620939,58 1886
1620939,58 11
1620939,58 25 
1620963 75 
1622169,54 72 
1622325,49 70 
1623691,59 80 
1624694,79 83 
1624842,17 64 148
1625059,91 62 193
1625266,78 150 
1625301,11 68 
1625815,52 92 
1625815,52 65 
1626799,55 103 
1626799,55 101 
1627313,4 100 
1627313,4 1
1627313,4 1886
1627313,4 11
1629321,27 25 
1629349,83 75 
1630556,71 72 
1630721,89 70 
1632090,28 80 
1633064,59 83 
1633293,76 64 230
1633452,1 62 135
1633659,93 150 
1633697,35 68 
1634210,3 92 
1634210,3 65 
1635195,94 103 
1635195,94 101 
1635710,1 100 
1635710,1 1
1635710,1 1886
1635710,1 11
1637717,75 25 
1638172,9 75 
1639382,58 72 
1639544,83 70 
1640899,65 80 
1641873,99 83 
1642155,02 64 282
1642324,32 62 144
1642532,08 152 
1642569,62 69 
1643084,37 93 
1644072,11 103 
1644072,11 101 
1644986,34 100 
1644986,34 1
1644986,34 1886
1644986,34 10
1646993,79 25 
1647022,49 75 
1648229,73 72 
1648380,91 70 
1649723,65 80 
1650696,84 83 
1651149,49 64 454
1651473,62 239 
1651493,44 61 318
1651570,07 150 
1651609,63 68 
1652071,15 92 
1652071,15 65 
1653108,24 103 
1653108,24 101 
1653621,94 100 
1653621,94 1
1653621,94 1886
1653621,94 10
1655629,95 25 
1655659,02 75 
1656865,91 72 
1657017,29 70 
1658365,61 80 
1659333,17 83 
1659731,17 64 399
1660105,38 239 
