192917,52 1
192917,52 1939
192917,52 11
194926,38 25 
194953,58 75 
196355,65 72 
196392,52 70 
197932,69 80 
198857,91 83 
199091,21 64 233
199297,95 62 187
199601,07 150 
199618,88 68 
200071,58 92 
200071,58 65 
201123,2 103 
201123,2 101 
201232,75 100 
201232,75 1
201232,75 1939
201232,75 10
203229,64 25 
203243,89 75 
204646,82 72 
204775,77 70 
206327,37 80 
207147,64 83 
207318,89 64 171
207517,7 62 184
207819,88 153 
207842,07 68 
208294,31 92 
208294,31 65 
208934,34 239 
209346,42 103 
209346,42 101 
209456,06 100 
209456,06 1
209456,06 1939
209456,06 11
211452,83 25 
211466,8 75 
212869,74 72 
212905,66 70 
214443,84 80 
215250,87 83 
215772,97 64 522
216006,98 62 223
216310,39 150 
216331,01 68 
216784,22 92 
216784,22 65 
217393,27 239 
217836,14 103 
217836,14 101 
217946,91 100 
217946,91 1
217946,91 1939
217946,91 11
219942,66 25 
219956,41 75 
221358,33 72 
221395,37 70 
222941,77 80 
223753,96 83 
223889,27 64 135
224087,07 62 187
224389,15 150 
224407,65 68 
224860,92 92 
224860,92 65 
224958,56 239 
225912,74 103 
225912,74 101 
226023,32 100 
226023,32 1
226023,32 1939
226023,32 10
228019,25 25 
228046,28 75 
229449,9 72 
229485,33 70 
230639,76 250 
230644,38 101 
232657,19 100 
232657,19 1
232657,19 1939
232657,19 10
232657,19 25 
232671,55 75 
234075,07 72 
234082,64 70 
235484,68 80 
236295,36 83 
236985,29 64 691
237257,43 63 256
237560,32 151 
237575,54 69 
238029,81 93 
239080,53 103 
239080,53 101 
241082,78 100 
241082,78 1
241082,78 1939
241082,78 11
243092,79 25 
243399,57 75 
244801,61 72 
244838,78 70 
246379,85 80 
247197,45 83 
250904,29 64 3708
251127,37 62 212
251429,32 150 
251449,56 68 
251903,55 92 
251903,55 65 
252954,68 103 
252954,68 101 
253064,35 100 
253064,35 1
253064,35 1939
253064,35 11
255062,38 25 
262298,3 75 
263702,21 72 
263737,46 70 
265277,56 80 
266096,11 83 
267428,34 64 1333
267606,12 62 164
267908,63 150 
267923,48 68 
268377,12 92 
268377,12 65 
269427,72 103 
269427,72 101 
269537,27 100 
269537,27 1
269537,27 1939
269537,27 11
271534,27 25 
280957,04 75 
282361,05 72 
282396,27 70 
283936,72 80 
284754,94 83 
285023,94 64 269
285306,33 62 272
285608,85 152 
285621,83 69 
286074,93 93 
287126,94 103 
287126,94 101 
289129,19 100 
289129,19 1
289129,19 1939
289129,19 10
291125,92 25 
291352,8 75 
292755,85 72 
292791,92 70 
294337,35 80 
295163,96 83 
295609,78 64 446
295947 63 317
296249,64 151 
296270,69 69 
296723,24 93 
297054,24 239 
297444,77 182 
297775,78 103 
297775,78 101 
299778,12 100 
299778,12 1
299778,12 1939
299778,12 10
301774,71 25 
301788,29 75 
303190,38 72 
303227,46 70 
304767,67 80 
305719,42 83 
305877,53 64 159
306116,32 61 224
306419,64 150 
306440,57 68 
306894,07 92 
306894,07 65 
307944,81 103 
307944,81 101 
308054,41 100 
308054,41 1
308054,41 1939
308054,41 10
310051,32 25 
310065,5 75 
311467,96 72 
311624,04 70 
313258,66 80 
314235,84 83 
314463,27 64 227
314686,25 61 211
314989,27 150 
315010,24 68 
315462,6 92 
315462,6 65 
316514,55 103 
316514,55 101 
316624,23 100 
316624,23 1
316624,23 1939
316624,23 11
318620,99 25 
320953,62 75 
322356,44 72 
322392,71 70 
323934,71 80 
324764,73 83 
325674,13 64 909
325907,02 62 223
326209,82 150 
326232,22 68 
326686,03 92 
326686,03 65 
327736,46 103 
327736,46 101 
327846,15 100 
327846,15 1
327846,15 1939
327846,15 10
329843,05 25 
329869,97 75 
331273,39 72 
331415,59 70 
332965,68 80 
333787,6 83 
334240,99 64 454
334457,67 61 204
334759,86 150 
334775,27 68 
335228,21 92 
335228,21 65 
336279,52 103 
336279,52 101 
336389,1 100 
336389,1 1
336389,1 1939
336389,1 11
338386,1 25 
338399,73 75 
339803,47 72 
339838,68 70 
341379,62 80 
342210,75 83 
342394,93 64 184
342576,26 62 166
342879,3 150 
342892,17 68 
343346,05 92 
343346,05 65 
344396,13 103 
344396,13 101 
344506,83 100 
344506,83 1
344506,83 1939
344506,83 10
346502,69 25 
346516,79 75 
347919,33 72 
347955,28 70 
349495,44 80 
350313,95 83 
350996,14 64 682
351245,47 63 239
351548,41 151 
351568,15 69 
352021,92 93 
352217,97 239 
353072,55 103 
353072,55 101 
355074,81 100 
355074,81 1
355074,81 1939
355074,81 11
357084,71 25 
364961,6 75 
365130,64 250 
365147,06 101 
367147,24 100 
367147,24 1
367147,24 1939
367147,24 11
367147,24 25 
367160,2 75 
368564,3 72 
368599,9 70 
370141,55 80 
370874,01 250 
370891,64 101 
372891,41 100 
372891,41 1
372891,41 1939
372891,41 11
372891,41 25 
372904,99 75 
374306,33 72 
374344,2 70 
375885,68 80 
376702,9 83 
376879,17 64 176
377134,94 62 246
377437,92 150 
377450,65 68 
377904,54 92 
377904,54 65 
378954,86 103 
378954,86 101 
379064,63 100 
379064,63 1
379064,63 1939
379064,63 11
381061,36 25 
381075,55 75 
382477,64 72 
382514,07 70 
384056,12 80 
384873,11 83 
385016,1 64 143
385255,26 62 223
385557,41 152 
385579,66 69 
386035,06 93 
386201,33 239 
387084,79 103 
387084,79 101 
389086,96 100 
389086,96 1
389086,96 1939
389086,96 11
391083,82 25 
391097,27 75 
392499,89 72 
392536,47 70 
394074,34 80 
394881,91 83 
395631,98 64 750
395865,22 62 224
396169,22 150 
396189,35 68 
396642,94 92 
396642,94 65 
397693,62 103 
397693,62 101 
397804,57 100 
397804,57 1
397804,57 1939
397804,57 10
399800,06 25 
400013,49 75 
401415,81 72 
401452,83 70 
402993,66 80 
403811,63 83 
404065,91 64 254
404254,41 239 
404265,42 61 188
404567,98 150 
404585,77 68 
405039,4 92 
405039,4 65 
406090,08 103 
406090,08 101 
406199,7 100 
406199,7 1
406199,7 1939
406199,7 10
408197,38 25 
408210,57 75 
409614,13 72 
409649,26 70 
411187,55 80 
412007,92 83 
412605,99 64 598
412854,14 61 233
413157,25 150 
413182,36 68 
413637,82 92 
413637,82 65 
414686,45 103 
414686,45 101 
414796,06 100 
414796,06 1
414796,06 1939
414796,06 11
416793,01 25 
416806,44 75 
418209,01 72 
418245,63 70 
419787,37 80 
420604,31 83 
421247,69 64 644
421604,33 63 348
421906,72 151 
421924,28 69 
422377,27 93 
423429,47 103 
423429,47 101 
425432,63 100 
425432,63 1
425432,63 1939
425432,63 10
427441,75 25 
428121,69 75 
429523,85 72 
429560,9 70 
431100,82 80 
431919,54 83 
435309,7 64 3391
435575,27 61 258
435878,44 150 
435892,92 68 
436346,09 92 
436346,09 65 
437396,88 103 
437396,88 101 
437506,58 100 
437506,58 1
437506,58 1939
437506,58 11
439503,39 25 
439517,5 75 
440920,14 72 
440956,09 70 
442494,86 80 
443319,53 83 
443669,58 64 351
443954,58 63 267
444256,25 151 
444274,96 69 
444728,23 93 
445780,01 103 
445780,01 101 
447782,41 100 
447782,41 1
447782,41 1939
447782,41 10
449792,26 25 
458895,35 75 
458897,71 250 
458907,59 101 
460907,71 100 
460907,71 1
460907,71 1939
460907,71 10
460907,71 25 
460920,9 75 
462324,08 72 
462453,68 70 
464027,52 80 
464945,61 83 
469917,57 64 4972
470134,48 239 
470151,33 61 222
470454,83 150 
470478,07 68 
470931,16 92 
470931,16 65 
471982,3 103 
471982,3 101 
472093,04 100 
472093,04 1
472093,04 1939
472093,04 10
474088,84 25 
474102,71 75 
475505,45 72 
475634,77 70 
477201,49 80 
478113,39 83 
478402,55 64 290
478624,4 61 205
478927,89 150 
478941,45 68 
479395,12 92 
479395,12 65 
480445,38 103 
480445,38 101 
480554,94 100 
480554,94 1
480554,94 1939
480554,94 11
482551,93 25 
482579 75 
483982,21 72 
484111,32 70 
485678,22 80 
486589,89 83 
486752,76 64 163
486963,74 62 201
487266,98 150 
487284,25 68 
487737,45 92 
487737,45 65 
488788,55 103 
488788,55 101 
488898,22 100 
488898,22 1
488898,22 1939
488898,22 11
490895,06 25 
490908,54 75 
492311,43 72 
492441,06 70 
494019,63 80 
494932,94 83 
495650,94 64 718
495853,06 62 187
496155,72 150 
496173,81 68 
496626,54 92 
496626,54 65 
497678,15 103 
497678,15 101 
497787,68 100 
497787,68 1
497787,68 1939
497787,68 10
499784,68 25 
499798,08 75 
501199,55 72 
501330,64 70 
502879,58 80 
503702,61 83 
503866,46 64 165
504082,61 61 207
504386,09 152 
504409,5 69 
504863,33 93 
505254,4 239 
505914,68 103 
505914,68 101 
507916,95 100 
507916,95 1
507916,95 1939
507916,95 11
509926,91 25 
509940,74 75 
511343,06 72 
511379,67 70 
512918,11 80 
513725 83 
517391,92 64 3667
517682,32 63 280
517985,75 151 
518003,9 69 
518457,86 93 
519508,92 103 
519508,92 101 
521511,2 100 
521511,2 1
521511,2 1939
521511,2 11
523521,19 25 
523535,47 75 
524938,51 72 
524973,95 70 
526514,6 80 
527332,63 83 
527592,78 64 260
527983,14 61 371
528284,64 151 
528306,16 69 
528759,1 93 
529811,27 103 
529811,27 101 
531813,62 100 
531813,62 1
531813,62 1939
531813,62 10
533810,27 25 
543809,95 254 
543818,65 101 
545817,98 100 
545817,98 1
545817,98 1939
545817,98 10
545817,98 25 
554215,15 75 
554262,45 250 
554267,32 101 
556267,45 100 
556267,45 1
556267,45 1939
556267,45 10
556267,45 25 
557120,38 75 
558386,1 250 
558398,9 101 
560399 100 
560399 1
560399 1939
560399 10
560399 25 
564850,51 75 
566253,55 72 
566290,04 70 
567831,7 80 
568661,98 83 
572371,85 64 3710
572592,25 61 213
572894,27 150 
572914,87 68 
573368,78 92 
573368,78 65 
574419,17 103 
574419,17 101 
574528,9 100 
574528,9 1
574528,9 1939
574528,9 10
576525,56 25 
576539,19 75 
577941,57 72 
577978,42 70 
579522,64 80 
580336,9 83 
580442,03 64 105
580702,05 61 245
581006,18 150 
581031,45 68 
581484,39 92 
581484,39 65 
582535,69 103 
582535,69 101 
582646,52 100 
582646,52 1
582646,52 1939
582646,52 10
584642,8 25 
584669,25 75 
586071,61 72 
586108,18 70 
587649,42 80 
588466,83 83 
588837,09 64 370
589102,09 61 249
589404,26 150 
589427,94 68 
589881,64 92 
589881,64 65 
590932,12 103 
590932,12 101 
591041,82 100 
591041,82 1
591041,82 1939
591041,82 11
593038,65 25 
593052,13 75 
594454,33 72 
594491,31 70 
596032,8 80 
596850,09 83 
600465 64 3615
600722,86 62 248
601024,65 150 
601049,69 68 
601503,84 92 
601503,84 65 
602553,89 103 
602553,89 101 
602664,66 100 
602664,66 1
602664,66 1939
602664,66 10
604660,43 25 
604673,84 75 
606076,08 72 
606206,41 70 
607759,73 80 
608578,33 83 
618604,47 64 10027
618821,64 61 208
619124,25 152 
619148,75 69 
619602,44 93 
620653,09 103 
620653,09 101 
622655,1 100 
622655,1 1
622655,1 1939
622655,1 11
624651,88 25 
624679,05 75 
626081,36 72 
626118,01 70 
627657,41 80 
628476,63 83 
631716,44 64 3240
632091,29 62 363
632393,92 150 
632409,78 68 
632863,66 92 
632863,66 65 
633914,03 103 
633914,03 101 
634023,62 100 
634023,62 1
634023,62 1939
634023,62 10
636020,57 25 
636033,95 75 
637435,25 72 
637473,16 70 
639016,44 80 
639831,81 83 
640034,08 64 202
640222,23 61 177
640524 150 
640539,86 68 
640992,71 92 
640992,71 65 
642043,92 103 
642043,92 101 
642154,44 100 
642154,44 1
642154,44 1939
642154,44 10
644150,36 25 
644163,92 75 
645566,82 72 
645603,1 70 
647141,56 80 
647961,77 83 
648170,29 64 209
648340,78 239 
648353,44 61 166
648655,69 150 
648669,62 68 
649123,66 92 
649123,66 65 
650173,83 103 
650173,83 101 
650283,4 100 
650283,4 1
650283,4 1939
650283,4 11
652280,38 25 
652294,28 75 
653696,27 72 
653733,03 70 
655270,82 80 
656078,34 83 
656340,12 64 262
656550,92 62 193
656853,63 150 
656866,17 68 
657319,14 92 
657319,14 65 
658370,37 103 
658370,37 101 
658479,94 100 
658479,94 1
658479,94 1939
658479,94 11
660476,93 25 
660490,63 75 
661893,64 72 
661929,57 70 
663469,35 80 
664274,84 83 
664417,58 64 143
664691,37 62 257
664994,92 150 
665009,42 68 
665463,33 92 
665463,33 65 
666513,6 103 
666513,6 101 
666623,16 100 
666623,16 1
666623,16 1939
666623,16 10
668620,09 25 
668633,54 75 
670036,31 72 
670072,75 70 
671612,05 80 
672431,41 83 
672675,59 64 245
672920,64 61 236
673223,61 150 
673245,86 68 
673700,37 92 
673700,37 65 
674750,12 103 
674750,12 101 
674859,75 100 
674859,75 6
674859,75 1939
674859,75 11
674859,75 78 
676856,66 25 
676870,3 75 
678272,9 72 
678309,32 70 
679848,63 80 
680668 83 
681258,11 64 590
681431,29 62 164
681733,95 151 
681749,07 69 
682203,11 93 
682367,55 239 
683253,22 103 
683253,22 101 
685255,54 100 
685255,54 6
685255,54 1939
685255,54 11
687265,41 25 
687785,71 75 
689188,95 72 
689224,67 70 
690764,76 80 
691583,32 83 
695259,3 64 3677
695542,26 62 268
695846,15 151 
695862,09 69 
696315,89 93 
697367,25 103 
697367,25 101 
699369,62 100 
699369,62 6
699369,62 1939
699369,62 10
701366,21 25 
701380,06 75 
702782,71 72 
702819,01 70 
704360,52 80 
705177,67 83 
706801 64 1623
707049,91 61 233
707353,26 151 
707378,26 69 
707831,33 93 
708882,41 103 
708882,41 101 
710885,82 100 
710885,82 6
710885,82 1939
710885,82 11
712894,64 25 
713601,26 75 
715003,28 72 
715147,08 70 
716736,42 80 
717679,01 83 
718633,13 64 954
728652,03 252 
728660,72 101 
730660,61 100 
730660,61 6
730660,61 1939
730660,61 11
730660,61 25 
730687,69 75 
732090,55 72 
732233,26 70 
733801,55 80 
734725,16 83 
740348,94 64 5624
740609,39 61 247
740912,26 150 
740937,32 68 
741391,01 92 
741391,01 65 
742441,58 103 
742441,58 101 
742551,16 100 
742551,16 6
742551,16 1939
742551,16 10
744548,04 25 
746747,37 75 
748149,41 72 
748279,76 70 
749844,49 80 
750758,39 83 
752728,32 64 1971
753079,98 61 336
753381,84 151 
753398,78 69 
753851,94 93 
754902,97 103 
754902,97 101 
756905,18 100 
756905,18 6
756905,18 1939
756905,18 10
758915,19 25 
768914,96 254 
768923,74 101 
770922,97 100 
770922,97 6
770922,97 1939
770922,97 10
770922,97 25 
780923,89 254 
780932,01 101 
782931,27 100 
782931,27 6
782931,27 1939
782931,27 10
782931,27 25 
786037,45 75 
786045,08 250 
786063 101 
788062,97 100 
788062,97 6
788062,97 1939
788062,97 10
788062,97 25 
788076,23 75 
789478,75 72 
789609 70 
791179,4 80 
792100,96 83 
792315,85 64 215
792558,87 239 
792574,2 61 247
792876,74 151 
792901,23 69 
793356,08 93 
794079,68 239 
794406,39 103 
794406,39 101 
796408,58 100 
796408,58 6
796408,58 1939
796408,58 11
798405,36 25 
798419,6 75 
799821,34 72 
799951,3 70 
801500,47 80 
802310 83 
804179,87 64 1870
804408,29 62 220
804710,53 153 
804723,71 68 
805177,78 92 
805177,78 65 
806228,02 103 
806228,02 101 
806337,76 100 
806337,76 6
806337,76 1939
806337,76 11
808334,49 25 
808974,38 75 
810377,45 72 
810413,55 70 
811952,5 80 
812758,93 83 
812971,2 64 212
813338,02 63 353
813640,09 151 
813652,44 69 
814105,58 93 
815157,59 103 
815157,59 101 
817160,47 100 
817160,47 6
817160,47 1939
817160,47 10
819169,8 25 
819183,6 75 
820586,99 72 
820622,62 70 
822163,45 80 
822981,24 83 
836683,63 64 13703
836969,59 61 275
837271,49 151 
837296,63 69 
837750,19 93 
838694,47 239 
838800,95 103 
838800,95 101 
840803,38 100 
840803,38 6
840803,38 1939
840803,38 11
842813,13 25 
843706,46 75 
845109,32 72 
845145,62 70 
846684,69 80 
847504,26 83 
847854,21 64 350
848178,13 63 314
848479,87 151 
848504,43 69 
848957,93 93 
850009,56 103 
850009,56 101 
852011,73 100 
852011,73 6
852011,73 1939
852011,73 10
854021,75 25 
854035,62 75 
855437,69 72 
855474,6 70 
857016,73 80 
857833,24 83 
858394,46 64 562
858738,23 61 332
859041,07 151 
859059,97 69 
859513,85 93 
860565,24 103 
860565,24 101 
862567,48 100 
862567,48 6
862567,48 1939
862567,48 10
864577,34 25 
864591,63 75 
865993,77 72 
866030,1 70 
867571,07 80 
868388,8 83 
872418,82 64 4030
872768,26 239 
872779,97 63 340
873082,36 150 
873108,27 68 
873562,42 92 
873562,42 65 
874612,49 103 
874612,49 101 
874722,18 100 
874722,18 6
874722,18 1939
874722,18 11
876718,99 25 
876746,04 75 
878148,8 72 
878185,05 70 
879725,37 80 
880543,62 83 
880984,99 64 441
881288,27 62 292
881590,67 151 
881610,5 69 
882064,14 93 
883115,57 103 
883115,57 101 
885119,03 100 
885119,03 6
885119,03 1939
885119,03 11
887127,82 25 
887141,38 75 
888543,27 72 
888580,59 70 
890118,99 80 
890925,96 83 
906642,12 64 15716
906907,93 239 
913396,72 63 6744
913698,61 151 
913716,88 69 
914170,82 93 
915222,04 103 
915222,04 101 
917224,37 100 
917224,37 6
917224,37 1939
917224,37 10
919234,29 25 
929234,06 254 
929242,76 101 
931242,15 100 
931242,15 6
931242,15 1939
931242,15 10
931242,15 25 
932708,89 75 
934112,33 72 
934241,33 70 
935816,74 80 
936733,31 83 
937027,22 64 294
937287,93 239 
937293,44 61 254
937597,05 151 
937614,37 69 
938067,38 93 
939118,62 103 
939118,62 101 
941120,76 100 
941120,76 6
941120,76 1939
941120,76 11
943117,65 25 
951954,15 75 
953356,61 72 
953486,6 70 
955055,27 80 
955978,5 83 
956487,19 64 509
956807,07 63 309
957108,81 153 
957126,14 68 
957579,71 92 
957579,71 65 
958630,39 103 
958630,39 101 
958741,04 100 
958741,04 6
958741,04 1939
958741,04 10
960736,91 25 
960750,41 75 
962152,7 72 
962349,49 70 
963900,46 80 
964708,15 83 
966007,34 64 1300
966307,1 63 279
966609,3 150 
966628,72 68 
967083,02 92 
967083,02 65 
968133,05 103 
968133,05 101 
968242,59 100 
968242,59 6
968242,59 1939
968242,59 11
970239,54 25 
974277,96 75 
974280,14 250 
974290,22 101 
976290,32 100 
976290,32 6
976290,32 1939
976290,32 11
976290,32 25 
976303,85 75 
977706,64 72 
977836,33 70 
978006,49 250 
978022,2 101 
980021,99 100 
980021,99 6
980021,99 1939
980021,99 11
980021,99 25 
990021,79 254 
990030,49 101 
992029,76 100 
992029,76 6
992029,76 1939
992029,76 11
992029,76 25 
992750,14 75 
994153,22 72 
994162,07 70 
995565,36 80 
996521,38 83 
996648,44 64 128
996957,67 63 290
997260,72 151 
997282,44 69 
997736,17 93 
998238,26 239 
998786,79 103 
998786,79 101 
1000789,13 100 
1000789,13 6
1000789,13 1939
1000789,13 11
1002799,02 25 
1002813,38 75 
1004215,7 72 
1004251,79 70 
1005789,85 80 
1006597,11 83 
1008074,45 64 1478
1008596,89 63 507
1008898,3 151 
1008916,76 69 
1009370,65 93 
1010421,87 103 
1010421,87 101 
1012424,09 100 
1012424,09 6
1012424,09 1939
1012424,09 10
1014420,98 25 
1015327,35 75 
1016729,77 72 
1016766,57 70 
1018309,64 80 
1019125,22 83 
1033628,13 64 14503
1033955,07 239 
1033974,96 63 336
1034277,6 150 
1034293,7 68 
1034747,27 92 
1034747,27 65 
1035797,83 103 
1035797,83 101 
1035907,49 100 
1035907,49 6
1035907,49 1939
1035907,49 11
1037904,32 25 
1037917,77 75 
1039320,33 72 
1039357 70 
1040899,68 80 
1041715,69 83 
1042092,72 64 377
1042324,94 62 223
1042627,39 151 
1042649,24 69 
1043102,37 93 
1044154,3 103 
1044154,3 101 
1046156,63 100 
1046156,63 6
1046156,63 1939
1046156,63 10
1048166,54 25 
1048180,11 75 
1049584,34 72 
1049619,37 70 
1051158,38 80 
1051978 83 
1052593 64 614
1052935,71 239 
1052956,05 63 352
1053257,28 150 
1053272,22 68 
1053726,13 92 
1053726,13 65 
1054776,48 103 
1054776,48 101 
1054886,04 100 
1054886,04 6
1054886,04 1939
1054886,04 10
1056883,11 25 
1056896,43 75 
1058298,34 72 
1058335,69 70 
1059874,51 80 
1060680,98 83 
1060757,78 64 77
1060976,15 62 202
1061278,46 151 
1061294,61 69 
1061746,72 93 
1062474,85 239 
1062799,79 103 
1062799,79 101 
1064803,03 100 
1064803,03 6
1064803,03 1939
1064803,03 11
1066812,11 25 
1066892,3 75 
1066894,61 250 
1066904,47 101 
1068904,62 100 
1068904,62 6
1068904,62 1939
1068904,62 11
1068904,62 25 
1068919,56 75 
1070321,6 72 
1070357,25 70 
1071899,41 80 
1072715,91 83 
1076559,29 64 3844
1076878,15 63 310
1077180,48 151 
1077194,57 69 
1077647,5 93 
1078699,77 103 
1078699,77 101 
1080702,01 100 
1080702,01 6
1080702,01 1939
1080702,01 10
1082712,07 25 
1092711,49 254 
1092720,47 101 
1094719,82 100 
1094719,82 6
1094719,82 1939
1094719,82 10
1094719,82 25 
1104720,41 254 
1104728,77 101 
1106728,05 100 
1106728,05 6
1106728,05 1939
1106728,05 10
1106728,05 25 
1116728,24 254 
1116737,06 101 
1118736,3 100 
1118736,3 6
1118736,3 1939
1118736,3 10
1118736,3 25 
1128737,24 254 
1128745,32 101 
1130744,57 100 
1130744,57 6
1130744,57 1939
1130744,57 10
1130744,57 25 
1140745,54 254 
1140753,85 101 
1142766,06 100 
1142766,06 6
1142766,06 1939
1142766,06 10
1142766,06 25 
1147311,77 75 
1147410,3 250 
1147417,13 101 
1149417,22 100 
1149417,22 6
1149417,22 1939
1149417,22 10
1149417,22 25 
1149430,4 75 
1150832,29 72 
1150989,89 70 
1152629,51 80 
1153615,11 83 
1153617,65 64 3
1153875,09 61 247
1154176,24 153 
1154189,69 68 
1154644,94 92 
1154644,94 65 
1155693,92 103 
1155693,92 101 
1155803,51 100 
1155803,51 6
1155803,51 1939
1155803,51 11
1157800,46 25 
1157813,86 75 
1159216,25 72 
1159253,08 70 
1160793,9 80 
1161611,8 83 
1161961,92 64 350
1162214,43 62 243
1162517,7 151 
1162532,13 69 
1162985,18 93 
1164037,09 103 
1164037,09 101 
1166039,25 100 
1166039,25 6
1166039,25 1939
1166039,25 11
1168036,07 25 
1169195,73 75 
1170597,72 72 
1170728,29 70 
1172303,38 80 
