394842,38 25 
394856,77 75 
396260,14 72 
396295,16 70 
397837,84 80 
398653,95 83 
402765,11 64 4111
403045,19 63 260
403348,11 153 
403373,31 68 
403828,79 92 
403828,79 65 
404877,5 103 
404877,5 101 
405386,93 100 
405386,93 2
405386,93 1932
405386,93 11
407383,89 25 
407399,71 75 
408803,22 72 
408837,54 70 
410379,21 80 
411195,46 83 
412006,51 64 812
412274,03 63 253
412575,44 150 
412596,02 68 
413048,5 92 
413048,5 65 
414100,3 103 
414100,3 101 
414609,82 100 
414609,82 2
414609,82 1932
414609,82 10
416606,52 25 
416620,84 75 
418024,13 72 
418059,31 70 
419602,53 80 
420431,39 83 
420924,64 64 494
421133,45 61 196
421435,67 150 
421458,98 68 
421912,2 92 
421912,2 65 
422963,19 103 
422963,19 101 
423472,74 100 
423472,74 2
423472,74 1932
423472,74 11
425469,47 25 
425483,41 75 
426886,2 72 
426922,24 70 
428466,87 80 
429294,23 83 
434486,16 64 5192
434734,89 63 230
435036,91 150 
435053,93 68 
435506,51 92 
435506,51 65 
436557,46 103 
436557,46 101 
437066,98 100 
437066,98 2
437066,98 1932
437066,98 10
439063,76 25 
439077,28 75 
440480,43 72 
440516,54 70 
442062,04 80 
442875,16 83 
443342,21 64 467
443582,99 61 228
443885,47 150 
443902,8 68 
444356,59 92 
444356,59 65 
445407,07 103 
445407,07 101 
445916,53 100 
445916,53 2
445916,53 1932
445916,53 11
447913,34 25 
447940,55 75 
449342,68 72 
449379,41 70 
450923,75 80 
451738,34 83 
452016,17 64 278
452313,86 63 283
452616,14 150 
452632,52 68 
453086,64 92 
453086,64 65 
454136,69 103 
454136,69 101 
454647,23 100 
454647,23 2
454647,23 1932
454647,23 10
456643,26 25 
456656,53 75 
458058,64 72 
458095,74 70 
459638,89 80 
460467,69 83 
461431,72 64 964
461643,33 61 203
461946,95 150 
461962 68 
462417,28 92 
462417,28 65 
463466,11 103 
463466,11 101 
463975,54 100 
463975,54 2
463975,54 1932
463975,54 10
465972,52 25 
465985,93 75 
467387,47 72 
467425,15 70 
468968,54 80 
469797,15 83 
470265,6 64 469
470553,24 239 
470557,49 63 281
470859,42 151 
470877,28 69 
471330,86 93 
472382,46 103 
472382,46 101 
472891,8 100 
472891,8 2
472891,8 1932
472891,8 11
474888,58 25 
474902,66 75 
476306,26 72 
476447,98 70 
478021,34 80 
478953,27 83 
479555,69 64 603
479793,81 61 228
480095,9 151 
480113,47 69 
480569,19 93 
480961,81 239 
481618,44 103 
481618,44 101 
482128,56 100 
482128,56 2
482128,56 1932
482128,56 11
484124,8 25 
484151,9 75 
485554,39 72 
485590,89 70 
487138,63 80 
487962,78 83 
489223,78 64 1261
489542,73 63 301
489846,12 150 
489870,16 68 
490323,63 92 
490323,63 65 
491374,33 103 
491374,33 101 
491883,81 100 
491883,81 2
491883,81 1932
491883,81 10
493880,66 25 
493894,15 75 
495296,73 72 
495333,36 70 
496876,45 80 
497705,34 83 
499441,8 64 1737
499682,92 61 232
499986,05 152 
499998,34 69 
500451,59 93 
501503,38 103 
501503,38 101 
502012,93 100 
502012,93 2
502012,93 1932
502012,93 11
504009,72 25 
504026,78 75 
505430,08 72 
505462,4 70 
507005,61 80 
507834,43 83 
508968,17 64 1134
509272,9 239 
509278,6 63 299
509581,2 150 
509595,36 68 
510049,73 92 
510049,73 65 
511099,34 103 
511099,34 101 
511608,76 100 
511608,76 2
511608,76 1932
511608,76 11
513605,77 25 
514938,6 75 
516340,35 72 
516377,81 70 
517922,84 80 
518749,92 83 
519438,87 64 689
519733,86 63 278
520038,57 150 
520057,39 68 
520512,82 92 
520512,82 65 
521561,58 103 
521561,58 101 
522071,18 100 
522071,18 3
522071,18 1932
522071,18 10
522071,18 78 
524067,83 25 
524082,11 75 
525485,86 72 
525520,62 70 
527063,87 80 
527879,34 83 
529512,59 64 1634
529791,8 63 260
530095,05 151 
530118,96 69 
530572,38 93 
531624,04 103 
531624,04 101 
532133,51 100 
532133,51 3
532133,51 1932
532133,51 10
534130,29 25 
534157,48 75 
535560,02 72 
535596,37 70 
537140,78 80 
537968,34 83 
538380,75 64 413
538693,42 63 299
538995,81 151 
539008,65 69 
539462,33 93 
540513,62 103 
540513,62 101 
541023,07 100 
541023,07 3
541023,07 1932
541023,07 11
543019,87 25 
543033,39 75 
544435,95 72 
544472,61 70 
546016,45 80 
546844,63 83 
547092,67 64 249
547391,67 63 281
547694,69 150 
547712,35 68 
548166,32 92 
548166,32 65 
549216,58 103 
549216,58 101 
549727,16 100 
549727,16 3
549727,16 1932
549727,16 11
551722,93 25 
551749,94 75 
553153,22 72 
553189,05 70 
554732,01 80 
555560,96 83 
556114,25 64 553
556411,54 63 278
556713,78 150 
556735,34 68 
557190,58 92 
557190,58 65 
558239,43 103 
558239,43 101 
558749,12 100 
558749,12 3
558749,12 1932
558749,12 11
560745,82 25 
560759,55 75 
562162,68 72 
562198,65 70 
563741,63 80 
564557,16 83 
567000,25 64 2443
567311,21 63 302
567614,43 150 
567637,34 68 
568092,56 92 
568092,56 65 
569141,5 103 
569141,5 101 
569650,99 100 
569650,99 3
569650,99 1932
569650,99 10
571647,93 25 
571662,17 75 
573065,31 72 
573100,58 70 
574643,97 80 
575472,51 83 
575691,85 64 220
575913,08 61 201
576216,1 151 
576233,72 69 
576686,94 93 
577737,89 103 
577737,89 101 
578247,44 100 
578247,44 3
578247,44 1932
578247,44 10
580244,18 25 
581297,3 75 
582700,79 72 
582949,73 70 
584545,75 80 
585481,62 83 
587157,69 64 1677
587511,74 63 338
587815,41 153 
587828,9 68 
588283,15 92 
588283,15 65 
589332,98 103 
589332,98 101 
589842,55 100 
589842,55 3
589842,55 1932
589842,55 10
591839,34 25 
591866,47 75 
593268,44 72 
593411,98 70 
594985,56 80 
595917,22 83 
597493,61 64 1577
597701,82 61 199
598004,89 151 
598024,44 69 
598477,46 93 
599528,72 103 
599528,72 101 
600038,2 100 
600038,2 3
600038,2 1932
600038,2 11
602034,95 25 
602048,95 75 
603451,83 72 
603594,36 70 
605169,67 80 
606099,73 83 
609733,46 64 3635
609931,21 61 180
610233,07 151 
610246,13 69 
610698,96 93 
611419,56 239 
611750,44 103 
611750,44 101 
612259,75 100 
612259,75 3
612259,75 1932
612259,75 11
614256,56 25 
614843,09 75 
616245,6 72 
616388,94 70 
617961,56 80 
618894,21 83 
619347,28 64 453
619620,26 63 260
619922,51 150 
619935,47 68 
620389,55 92 
620389,55 65 
621439,43 103 
621439,43 101 
621948,98 100 
621948,98 3
621948,98 1932
621948,98 10
623945,88 25 
623959,96 75 
625363,28 72 
625505,06 70 
627081,44 80 
628010,34 83 
628479,51 64 470
628710,65 61 221
629012,69 151 
629037,19 69 
629489,94 93 
629963,37 239 
630308,66 181 
630542,27 103 
630542,27 101 
631051,72 100 
631051,72 3
631051,72 1932
631051,72 10
633048,63 25 
642844,67 75 
644247,42 72 
644390,45 70 
645963,97 80 
646909,03 83 
647213,12 64 304
647470,62 63 242
647773,33 151 
647790,16 69 
648245,83 93 
649294,4 103 
649294,4 101 
649805,01 100 
649805,01 3
649805,01 1932
649805,01 11
651800,75 25 
653147,24 75 
654550,32 72 
654692,75 70 
654845,34 250 
654852 101 
656865,08 100 
656865,08 3
656865,08 1932
656865,08 11
656865,08 25 
661143,67 75 
662546,47 72 
662555,42 70 
663958,99 80 
664768,17 83 
666840,48 64 2073
667139,58 63 280
667442,95 150 
667461,83 68 
667914,79 92 
667914,79 65 
668966,05 103 
668966,05 101 
669476,63 100 
669476,63 3
669476,63 1932
669476,63 11
671472,27 25 
671485,9 75 
672888,63 72 
672925,08 70 
674469,06 80 
675297,06 83 
686540,26 64 11243
686830,81 63 272
687134,77 150 
687160,15 68 
687613,51 92 
687613,51 65 
688664,39 103 
688664,39 101 
689173,77 100 
689173,77 3
689173,77 1932
689173,77 10
691183,95 25 
691198,52 75 
692602,11 72 
692636,83 70 
694182,57 80 
695008,83 83 
695648,1 64 639
695861,27 61 199
696164,38 151 
696182,19 69 
696635,11 93 
697687,28 103 
697687,28 101 
698196,82 100 
698196,82 3
698196,82 1932
698196,82 10
700193,51 25 
700207,26 75 
701611,96 72 
701646,31 70 
703189,67 80 
704018,27 83 
705110,32 64 1092
705439,98 63 316
705741,81 151 
705764,85 69 
706217,91 93 
707269,9 103 
707269,9 101 
707779,38 100 
707779,38 3
707779,38 1932
707779,38 10
709776,12 25 
709791,18 75 
711194,47 72 
711228,93 70 
712775,05 80 
713600,89 83 
713924,09 64 323
714200,13 61 266
714503,29 151 
714521,07 69 
714973,93 93 
716026,19 103 
716026,19 101 
716535,66 100 
716535,66 3
716535,66 1932
716535,66 11
718532,63 25 
719159,05 75 
720562,15 72 
720598,35 70 
722143,87 80 
722970,25 83 
723081,72 64 112
723359,52 63 270
723661,78 150 
723678,14 68 
724133,37 92 
724133,37 65 
725182,32 103 
725182,32 101 
725691,81 100 
725691,81 3
725691,81 1932
725691,81 10
727688,65 25 
727702,14 75 
729105,29 72 
729141,36 70 
730686,29 80 
731513,31 83 
732241,61 64 729
732490,34 61 232
732792,9 153 
732807,67 68 
733260,32 92 
733260,32 65 
734311,8 103 
734311,8 101 
734822,19 100 
734822,19 3
734822,19 1932
734822,19 11
736818,23 25 
736831,61 75 
738234,25 72 
738270,83 70 
739816,89 80 
740629,87 83 
740948,01 64 318
741239,58 63 278
741543,67 150 
741563,86 68 
742018,66 92 
742018,66 65 
743068,1 103 
743068,1 101 
743577,56 100 
743577,56 3
743577,56 1932
743577,56 11
745574,64 25 
745590,92 75 
746993,53 72 
747027,27 70 
748571,71 80 
749385,78 83 
749559,67 64 174
749869,08 63 297
750171,9 150 
750186,94 68 
750640,58 92 
750640,58 65 
751691,11 103 
751691,11 101 
752201,42 100 
752201,42 3
752201,42 1932
752201,42 10
754197,51 25 
754212,75 75 
755615,85 72 
755783,46 70 
757382,75 80 
758328,65 83 
758621,08 64 293
758859,97 61 225
759161,6 151 
759183,08 69 
759635,36 93 
760687,36 103 
760687,36 101 
761196,86 100 
761196,86 3
761196,86 1932
761196,86 11
763193,63 25 
763207,41 75 
764610,97 72 
764753,02 70 
766325,93 80 
767258,24 83 
767405,44 64 148
767760,18 63 342
768062,82 150 
768086,19 68 
768539,69 92 
768539,69 65 
769590,24 103 
769590,24 101 
770100,92 100 
770100,92 3
770100,92 1932
770100,92 10
772096,55 25 
772123,77 75 
773527,1 72 
773562,61 70 
775106,67 80 
775934,59 83 
777092,75 64 1159
777300,21 61 193
777602,53 151 
777614,69 69 
778068,32 93 
779119,55 103 
779119,55 101 
779628,97 100 
779628,97 3
779628,97 1932
779628,97 10
781625,93 25 
781640,86 75 
783043,78 72 
783078,58 70 
784624,6 80 
785437,49 83 
786358,53 64 922
786588,87 61 219
786891,22 151 
786904,78 69 
787359,44 93 
788408,98 103 
788408,98 101 
788918,56 100 
788918,56 3
788918,56 1932
788918,56 10
790915,28 25 
790928,78 75 
792330,91 72 
792367,98 70 
793912,12 80 
794726,76 83 
796792,48 64 2067
797028,5 61 223
797330,33 151 
797353,73 69 
797807,73 93 
798857,9 103 
798857,9 101 
799367,43 100 
799367,43 3
799367,43 1932
799367,43 11
801364,22 25 
811364,22 254 
811372,6 101 
813371,97 100 
813371,97 3
813371,97 1932
813371,97 11
813371,97 25 
817370,95 75 
818773,34 72 
818810,16 70 
820353,61 80 
821169,03 83 
822084,14 64 915
822317,84 63 216
822620,66 152 
822636,43 69 
823091,34 93 
824140,54 103 
824140,54 101 
824650,02 100 
824650,02 3
824650,02 1932
824650,02 11
826646,94 25 
827393,36 75 
828797,25 72 
828832,64 70 
830375,76 80 
831204,64 83 
831553,93 64 350
831837,53 63 274
832140,5 150 
832165,77 68 
832619,4 92 
832619,4 65 
833669,85 103 
833669,85 101 
834179,37 100 
834179,37 3
834179,37 1932
834179,37 10
836189,39 25 
836203 75 
837606,44 72 
837642,21 70 
839186,78 80 
840014,19 83 
840109,61 64 96
840297,97 62 177
840601,61 150 
840615,64 68 
841040,05 239 
841669,54 172 
842039,78 172 
842490,02 92 
842490,02 65 
842506,15 103 
842506,15 101 
843015,78 100 
843015,78 3
843015,78 1932
843015,78 10
845012,4 25 
845026,8 75 
846429,73 72 
846465,16 70 
848009,55 80 
848823,88 83 
849369,71 64 546
849597,36 62 215
849901,08 150 
849918,18 68 
850301,26 239 
850985,55 172 
851309,48 172 
851758,93 92 
851758,93 65 
851768,88 103 
851768,88 101 
852278,4 100 
852278,4 3
852278,4 1932
852278,4 11
854275,34 25 
854302,44 75 
855706,37 72 
855741,27 70 
857285,97 80 
858113,26 83 
859754,49 64 1642
860078,55 63 313
860382,73 150 
860407,03 68 
860860,42 92 
860860,42 65 
861911,26 103 
861911,26 101 
862420,74 100 
862420,74 3
862420,74 1932
862420,74 11
864417,66 25 
864432,96 75 
865835,8 72 
865870,33 70 
867414,52 80 
868375,56 83 
872499,59 64 4125
872857,03 239 
872864,14 63 344
873166,26 150 
873188,37 68 
873643,06 92 
873643,06 65 
874692,54 103 
874692,54 101 
875201,92 100 
875201,92 3
875201,92 1932
875201,92 11
877198,86 25 
877212,71 75 
878616,2 72 
878784,9 70 
880351,96 80 
881277,43 83 
881589,79 64 313
881887,02 63 277
882190,29 150 
882211,21 68 
882664,75 92 
882664,75 65 
883715,39 103 
883715,39 101 
884226,02 100 
884226,02 3
884226,02 1932
884226,02 10
886221,82 25 
886235,5 75 
887638,77 72 
887781,05 70 
889353 80 
890286,34 83 
890879,36 64 594
891149,82 62 251
891452,91 150 
891474,05 68 
891927,59 92 
891927,59 65 
892978,15 103 
892978,15 101 
893487,7 100 
893487,7 3
893487,7 1932
893487,7 11
895484,57 25 
895500,73 75 
896904,37 72 
896937,23 70 
898481,71 80 
899309,18 83 
900007,23 64 698
900306,3 63 291
900608,71 150 
900630,03 68 
901085,6 92 
901085,6 65 
902134,3 103 
902134,3 101 
902643,85 100 
902643,85 3
902643,85 1932
902643,85 11
904640,58 25 
904654,63 75 
906058,8 72 
906093,3 70 
907639,51 80 
908465,32 83 
908747,65 64 283
909057,47 63 300
909360,74 150 
909386,51 68 
909841,2 92 
909841,2 65 
910890,59 103 
910890,59 101 
911400,07 100 
911400,07 3
911400,07 1932
911400,07 10
913396,94 25 
913413,95 75 
914816,4 72 
914849,63 70 
916394,28 80 
917221,61 83 
917904,64 64 684
918126,5 62 213
918429,17 150 
918449,26 68 
918902,29 92 
918902,29 65 
919953,48 103 
919953,48 101 
920462,87 100 
920462,87 3
920462,87 1932
920462,87 10
922459,78 25 
922473,32 75 
923876,11 72 
923913,73 70 
925462,39 80 
926284,45 83 
928450,53 64 2167
928726,78 62 257
929030,23 150 
929044,81 68 
929498,79 92 
929498,79 65 
930548,97 103 
930548,97 101 
931058,44 100 
931058,44 3
931058,44 1932
931058,44 11
933055,19 25 
933069,1 75 
934472,72 72 
934507,98 70 
936050,63 80 
936879,97 83 
937266,28 64 386
937557,36 63 278
937861,17 152 
937880,84 69 
938335,24 93 
939385,25 103 
939385,25 101 
939894,83 100 
939894,83 3
939894,83 1932
939894,83 11
941891,6 25 
941905,94 75 
943308,78 72 
943344,32 70 
944888,62 80 
945716,27 83 
946426,3 64 710
946796,63 63 361
947099,02 150 
947117,14 68 
947570,01 92 
947570,01 65 
948621,34 103 
948621,34 101 
949130,79 100 
949130,79 3
949130,79 1932
949130,79 10
951127,71 25 
951141,17 75 
952543,45 72 
952580,38 70 
954122,23 80 
954952,38 83 
957644,21 64 2692
957997,55 63 340
958299,83 151 
958325,76 69 
958778,78 93 
959829,94 103 
959829,94 101 
960339,37 100 
960339,37 3
960339,37 1932
960339,37 11
962336,3 25 
963389,29 75 
964792,92 72 
964828,61 70 
966374,79 80 
967200,53 83 
967479,82 64 280
967795,59 239 
967799,58 63 306
968101,89 150 
968121,56 68 
968575,43 92 
968575,43 65 
969625,8 103 
969625,8 101 
970135,29 100 
970135,29 3
970135,29 1932
970135,29 10
972132,07 25 
972159,31 75 
973562,28 72 
973598,14 70 
975141,63 80 
975970,17 83 
979485,56 64 3516
979695,55 62 194
979997,97 150 
980023,37 68 
980478,28 92 
980478,28 65 
981527,44 103 
981527,44 101 
982038,01 100 
982038,01 3
982038,01 1932
982038,01 11
984033,82 25 
984047,97 75 
985450,94 72 
985486,51 70 
987029,92 80 
987845,39 83 
988005,58 64 161
988305,08 63 287
988607,32 150 
988633,07 68 
989086,88 92 
989086,88 65 
990137,15 103 
990137,15 101 
990646,64 100 
990646,64 1
990646,64 1932
990646,64 11
990646,64 78 
992643,41 25 
992657,59 75 
994059,92 72 
994229,46 70 
995825,66 80 
996774,73 83 
996959,73 64 185
997295,42 63 322
997597,4 151 
997614,94 69 
998069,97 93 
999120,07 103 
999120,07 101 
999629,48 100 
999629,48 1
999629,48 1932
