131279,61 65 
132330,05 103 
132330,05 101 
132439,64 100 
132439,64 4
132439,64 1937
132439,64 11
134436,68 25 
134450,05 75 
135852,86 72 
135889,2 70 
137430,65 80 
138261,21 83 
138554 64 294
138828,74 61 261
139131,83 150 
139155,59 68 
139609,26 92 
139609,26 65 
140659,85 103 
140659,85 101 
140770,5 100 
140770,5 4
140770,5 1937
140770,5 10
142766,35 25 
142779,8 75 
144182,4 72 
144338,97 70 
145936,15 80 
146884,21 83 
148046,75 64 1163
148257,66 62 201
148559,28 150 
148578,25 68 
148906,29 239 
149378,32 172 
149729,91 172 
150177,11 92 
150177,11 65 
150189,16 103 
150189,16 101 
150298,99 100 
150298,99 4
150298,99 1937
150298,99 10
152295,61 25 
152309,17 75 
153712,4 72 
153868,34 70 
155459,07 80 
156453,51 83 
156917,59 64 464
157108,84 62 175
157409,97 150 
157427,89 68 
157881,63 92 
157881,63 65 
158932,16 103 
158932,16 101 
159041,77 100 
159041,77 4
159041,77 1937
159041,77 11
161038,72 25 
161052,13 75 
162454,23 72 
162491,32 70 
164033,31 80 
164850 83 
165111,27 64 262
165154,23 239 
165429,58 61 300
165731,38 150 
165744,44 68 
166198,13 92 
166198,13 65 
167248,64 103 
167248,64 101 
167358,27 100 
167358,27 4
167358,27 1937
167358,27 10
169355,09 25 
169368,95 75 
170771,4 72 
170901,14 70 
172471,66 80 
173393,03 83 
173822,45 64 430
174030,76 61 185
174333,02 151 
174353,2 69 
174782,31 239 
199530,44 181 
199979,6 93 
199994,93 103 
199994,93 101 
201997,27 100 
201997,27 4
201997,27 1937
201997,27 11
203993,84 25 
204007,36 75 
205409,34 72 
205539,84 70 
207111,08 80 
208031,78 83 
208189,71 64 158
208446,8 61 242
208749,85 150 
208766,29 68 
209220,03 92 
209220,03 65 
210270,49 103 
210270,49 101 
210380,11 100 
210380,11 4
210380,11 1937
210380,11 11
212376,91 25 
212392,11 75 
213794,14 72 
213922,99 70 
215498,58 80 
216415 83 
216568,98 64 155
216777 61 190
217079,36 150 
217096,07 68 
217549,76 92 
217549,76 65 
218600,31 103 
218600,31 101 
218709,93 100 
218709,93 4
218709,93 1937
218709,93 11
220706,85 25 
220720,28 75 
222122,71 72 
222252,79 70 
223830,67 80 
224744,82 83 
225516,86 64 772
225756,64 61 226
226058,9 152 
226078,93 69 
226533,66 93 
227583,19 103 
227583,19 101 
229585,55 100 
229585,55 4
229585,55 1937
229585,55 10
231595,45 25 
231609,47 75 
233012,49 72 
233141,58 70 
234694,03 80 
235513,49 83 
236538,46 64 1025
236838,63 62 286
237140,21 150 
237154,39 68 
237607,82 92 
237607,82 65 
238658,54 103 
238658,54 101 
238768,41 100 
238768,41 4
238768,41 1937
238768,41 11
240765,08 25 
240778,6 75 
242179,99 72 
242217,7 70 
243760,21 80 
244589,69 83 
245800,64 64 1211
245996,86 61 181
246299,84 150 
246323,73 68 
246777,35 92 
246777,35 65 
247828,01 103 
247828,01 101 
247937,67 100 
247937,67 4
247937,67 1937
247937,67 10
249947,68 25 
249962,09 75 
251365,07 72 
251400,53 70 
252943,12 80 
253759,13 83 
254436,32 64 678
254646,94 61 196
254949,27 151 
254972,6 69 
255425,65 93 
256477,72 103 
256477,72 101 
258480,86 100 
258480,86 4
258480,86 1937
258480,86 11
260476,63 25 
260491,54 75 
261895,05 72 
261929,38 70 
263472,45 80 
264288,29 83 
265020,78 64 733
265276,98 61 243
265579,69 150 
265595,78 68 
266048,1 92 
266048,1 65 
267099,9 103 
267099,9 101 
267210,96 100 
267210,96 4
267210,96 1937
267210,96 11
269206,28 25 
269219,84 75 
270622,11 72 
270659,05 70 
272200,47 80 
273017,72 83 
273427,57 64 410
273646,88 61 203
273949,52 150 
273965,51 68 
274418,18 92 
274418,18 65 
275469,66 103 
275469,66 101 
275580,72 100 
275580,72 4
275580,72 1937
275580,72 10
277576,19 25 
277590,42 75 
278993,89 72 
279028,86 70 
280573,26 80 
281400,82 83 
291601,69 64 10201
291886,42 62 277
292188,73 150 
292211,03 68 
292665,38 92 
292665,38 65 
292873,88 239 
293715,3 103 
293715,3 101 
293825,07 100 
293825,07 4
293825,07 1937
293825,07 11
295821,86 25 
295835,81 75 
297238,81 72 
297274,56 70 
298815,44 80 
299633,41 83 
304101,21 64 4469
304327,97 61 218
304631,1 150 
304644,92 68 
305099,18 92 
305099,18 65 
306150,06 103 
306150,06 101 
306259,65 100 
306259,65 4
306259,65 1937
306259,65 10
308256,7 25 
308271,1 75 
309674,54 72 
309709,23 70 
311249,63 80 
312067,91 83 
312308,02 64 241
312495,68 62 175
312798,84 150 
312815,67 68 
313268,69 92 
313268,69 65 
314319,97 103 
314319,97 101 
314429,56 100 
314429,56 4
314429,56 1937
314429,56 10
316426,43 25 
316439,93 75 
317842,85 72 
317879,14 70 
319420,83 80 
320237,82 83 
321309,16 64 1072
321505,45 62 188
321807,89 150 
321825,61 68 
322067,78 239 
322779,8 172 
323077,56 172 
323527,5 92 
323527,5 65 
323542,82 103 
323542,82 101 
323653,94 100 
323653,94 3
323653,94 1937
323653,94 10
323653,94 78 
325649,18 25 
325796,04 75 
327199,77 72 
327235,27 70 
328776,19 80 
329593,87 83 
330075,31 64 482
330295,68 62 209
330598,05 152 
330620,65 69 
331073,53 93 
332125,83 103 
332125,83 101 
334141,42 100 
334141,42 3
334141,42 1937
334141,42 10
336138,5 25 
336151,76 75 
337555,16 72 
337710,81 70 
339309,73 80 
340256,03 83 
340874,92 64 619
341075,44 62 180
341378,74 150 
341403,67 68 
341774,92 239 
342548,32 172 
342826,88 172 
343274,93 92 
343274,93 65 
343294,42 103 
343294,42 101 
343404,11 100 
343404,11 3
343404,11 1937
343404,11 11
345400,94 25 
345800,88 75 
347204,38 72 
347333,46 70 
348904,19 80 
349825,3 83 
350244,56 64 419
350456,75 61 192
350758,23 151 
350772,12 69 
351225,58 93 
352277,29 103 
352277,29 101 
354279,45 100 
354279,45 3
354279,45 1937
354279,45 11
356276,32 25 
356290,21 75 
357693,63 72 
357822,52 70 
359401,05 80 
360314,19 83 
361210,28 64 897
361475,4 61 242
361777,07 151 
361795,1 69 
362249,43 93 
362268,07 239 
362744,57 181 
363299,28 103 
363299,28 101 
365302,73 100 
365302,73 3
365302,73 1937
365302,73 10
367311,57 25 
370070,65 75 
371806,68 72 
371843,05 70 
373383,19 80 
374201,86 83 
375011,96 64 811
384674,98 61 9648
384978,59 151 
384997,69 69 
385450,02 93 
386371,9 239 
386502,85 103 
386502,85 101 
388505,1 100 
388505,1 3
388505,1 1937
388505,1 11
390515,09 25 
390529,18 75 
390531,32 250 
390540,92 101 
392541,03 100 
392541,03 3
392541,03 1937
392541,03 11
392541,03 25 
392554,26 75 
392758,4 250 
392766,56 101 
394766,75 100 
394766,75 3
394766,75 1937
394766,75 11
394766,75 25 
395792,54 75 
397195,77 72 
397232,38 70 
398774,51 80 
399604,32 83 
401905,52 64 2301
402174,12 61 251
402476,37 151 
402497,02 69 
402949,98 93 
404002,17 103 
404002,17 101 
406004,48 100 
406004,48 3
406004,48 1937
406004,48 10
408001,07 25 
408015,19 75 
409418,73 72 
409453,85 70 
410995,2 80 
411812,52 83 
412095,58 64 283
412426,35 63 321
412729,5 151 
412746,96 69 
413200,43 93 
414251,13 103 
414251,13 101 
416253,56 100 
416253,56 3
416253,56 1937
416253,56 11
418263,42 25 
418290,68 75 
419693,95 72 
419729,49 70 
421270,09 80 
422101,52 83 
424279,32 64 2178
424554,59 61 254
424855,95 151 
424874,32 69 
425328,36 93 
426379,39 103 
426379,39 101 
428381,76 100 
428381,76 3
428381,76 1937
428381,76 10
430378,31 25 
430392,08 75 
431795,11 72 
431831,1 70 
433373,82 80 
434203,06 83 
435023,08 64 821
435344,35 63 302
435646,99 153 
435670,61 68 
436124,75 92 
436124,75 65 
437174,8 103 
437174,8 101 
437284,42 100 
437284,42 3
437284,42 1937
437284,42 11
439281,36 25 
440107,76 75 
440426,15 250 
440439,79 101 
442440,01 100 
442440,01 3
442440,01 1937
442440,01 11
442440,01 25 
442453,33 75 
443855,82 72 
443892,65 70 
445434,86 80 
446251,43 83 
447377,16 64 1126
447613,8 239 
447618,19 61 221
447921,14 151 
447945,37 69 
448399,25 93 
449449,65 103 
449449,65 101 
451451,81 100 
451451,81 3
451451,81 1937
451451,81 11
453448,75 25 
453462,34 75 
454864,94 72 
454901,43 70 
456441,38 80 
457246,65 83 
457996,98 64 751
458313,85 63 307
458616,22 150 
458634,32 68 
459089,09 92 
459089,09 65 
460138,46 103 
460138,46 101 
460248,12 100 
460248,12 3
460248,12 1937
460248,12 10
462244,86 25 
462259,32 75 
463661,41 72 
463817,59 70 
465385,19 80 
466309,5 83 
466672,54 64 363
466874,81 61 192
467177,64 151 
467191,11 69 
467643,1 93 
468694,87 103 
468694,87 101 
470697,16 100 
470697,16 3
470697,16 1937
470697,16 11
472693,78 25 
472708,18 75 
474112,3 72 
474239,87 70 
475806,14 80 
476718,45 83 
489622,65 64 12904
489842,73 61 210
490145,51 151 
490167,54 69 
490621,12 93 
491671,84 103 
491671,84 101 
493674,2 100 
493674,2 3
493674,2 1937
493674,2 10
495670,85 25 
497830,09 75 
499233,45 72 
499362,57 70 
500931,21 80 
501854,54 83 
502312,34 64 458
502635,05 63 315
502938,84 151 
502962,25 69 
503417,55 93 
503768,39 239 
504466,43 103 
504466,43 101 
506469,83 100 
506469,83 3
506469,83 1937
506469,83 11
508478,64 25 
508492,65 75 
509895 72 
510024,79 70 
511589,56 80 
512503,36 83 
513800,13 64 1297
514013,46 61 204
514315,65 151 
514329,89 69 
514783,01 93 
514826,81 239 
515225,81 181 
515834,96 103 
515834,96 101 
517837,29 100 
517837,29 3
517837,29 1937
517837,29 11
519847,19 25 
529846,91 254 
529855,72 101 
531854,97 100 
531854,97 3
531854,97 1937
531854,97 11
531854,97 25 
533641,7 75 
533643,68 250 
533653,82 101 
535654,06 100 
535654,06 3
535654,06 1937
535654,06 11
535654,06 25 
535666,87 75 
537069,85 72 
537200,12 70 
538769,01 80 
539691,91 83 
539884,14 64 193
540152,68 61 248
540454,49 151 
540478,82 69 
540931,66 93 
541983,95 103 
541983,95 101 
543986,18 100 
543986,18 3
543986,18 1937
543986,18 10
545982,86 25 
545997,39 75 
547400,23 72 
547528,93 70 
549094,79 80 
550007,55 83 
550911,83 64 904
551232,05 61 306
551534,09 151 
551554,98 69 
552009,53 93 
553045,53 239 
553072,6 103 
553072,6 101 
555074,75 100 
555074,75 3
555074,75 1937
555074,75 10
557071,57 25 
557671,53 75 
557674,01 250 
557683,71 101 
559683,8 100 
559683,8 3
559683,8 1937
559683,8 10
559683,8 25 
559697,07 75 
561099,84 72 
561243,15 70 
562815,45 80 
563735,07 83 
568773,2 64 5039
569082,11 63 297
569385,95 151 
569400,04 69 
569855,66 93 
570905,06 103 
570905,06 101 
572907,44 100 
572907,44 3
572907,44 1937
572907,44 11
574903,99 25 
574917,57 75 
576319,54 72 
576450,1 70 
578022,37 80 
578942 83 
579232,92 64 291
579711,86 239 
579717,64 61 469
580019,94 151 
580035,45 69 
580488,7 93 
581540,57 103 
581540,57 101 
583542,97 100 
583542,97 3
583542,97 1937
583542,97 10
585552,79 25 
594655,95 75 
594664,87 250 
594681,48 101 
596681,58 100 
596681,58 3
596681,58 1937
596681,58 10
596681,58 25 
596695,1 75 
596697,52 250 
596707,5 101 
598707,31 100 
598707,31 3
598707,31 1937
598707,31 10
598707,31 25 
598720,32 75 
600124,65 72 
600253,37 70 
601821,92 80 
602745,33 83 
603336,62 64 591
603681,79 63 337
603984,14 151 
604000,33 69 
604454,57 93 
605503,82 103 
605503,82 101 
607505,97 100 
607505,97 3
607505,97 1937
607505,97 10
609502,91 25 
610435,92 75 
611838,21 72 
611968,44 70 
613537,26 80 
614460,39 83 
617202,38 64 2742
617582,97 63 365
617886,22 151 
617900,46 69 
618353,9 93 
619404,61 103 
619404,61 101 
621406,95 100 
621406,95 3
621406,95 1937
621406,95 11
623416,82 25 
623431,49 75 
624834,66 72 
624963,02 70 
626544,03 80 
627454,89 83 
628206 64 752
628410,8 61 196
628714,12 151 
628735,79 69 
629188,83 93 
630240,05 103 
630240,05 101 
632242,2 100 
632242,2 3
632242,2 1937
632242,2 10
634239,06 25 
635065,53 75 
636469,22 72 
636504,74 70 
638048,06 80 
638863,37 83 
639238,2 64 375
639532,44 63 283
639835,7 151 
639851,13 69 
640304,32 93 
641355,34 103 
641355,34 101 
643357,75 100 
643357,75 3
643357,75 1937
643357,75 11
645367,57 25 
645794,33 75 
647196,78 72 
647233,57 70 
648774,07 80 
649592,19 83 
649817,49 64 226
650030,72 61 199
650333,43 153 
650353,31 68 
650807,08 92 
650807,08 65 
651857,58 103 
651857,58 101 
651968,24 100 
651968,24 3
651968,24 1937
651968,24 11
653964,19 25 
653977,61 75 
655381,62 72 
655416,75 70 
656957,52 80 
657775,48 83 
657928,22 64 153
658122,41 61 174
658425,42 151 
658443,33 69 
658896,33 93 
659947,51 103 
659947,51 101 
661949,79 100 
661949,79 3
661949,79 1937
661949,79 10
663946,62 25 
664666,39 75 
664669,02 250 
664678,55 101 
666678,85 100 
666678,85 3
666678,85 1937
666678,85 10
666678,85 25 
666691,88 75 
668094 72 
668131,39 70 
669671,65 80 
670490,06 83 
672287,69 64 1798
672652,43 62 350
672956,01 150 
672970,55 68 
673424,85 92 
673424,85 65 
674474,71 103 
674474,71 101 
674584,43 100 
674584,43 3
674584,43 1937
674584,43 10
676581,24 25 
676594,67 75 
677996,61 72 
678033,89 70 
679576,26 80 
680392,62 83 
683155,36 64 2763
683550,45 62 386
683852,07 150 
683872,65 68 
684326,54 92 
684326,54 65 
685376,79 103 
685376,79 101 
685487,27 100 
685487,27 3
685487,27 1937
685487,27 11
687483,39 25 
687496,78 75 
688900,04 72 
688935,95 70 
690480,17 80 
691294,75 83 
691721,5 64 427
691950,47 61 216
692252,65 151 
692268,13 69 
692722,96 93 
693773,26 103 
693773,26 101 
695775,44 100 
695775,44 3
695775,44 1937
695775,44 11
697772,19 25 
697786,16 75 
699188,71 72 
699224,94 70 
700767,36 80 
701583,6 83 
702397,77 64 814
702660 62 251
702962,66 153 
702984,44 68 
703438,76 92 
703438,76 65 
704488,73 103 
704488,73 101 
704599,29 100 
704599,29 3
704599,29 1937
704599,29 10
706595,3 25 
706608,83 75 
708012,33 72 
708047,9 70 
709590,02 80 
710406,57 83 
710950,91 64 544
711171,88 62 205
711473,84 150 
711487,6 68 
711942,53 92 
711942,53 65 
712991,81 103 
712991,81 101 
713101,41 100 
713101,41 3
713101,41 1937
713101,41 10
715098,32 25 
715112,74 75 
716515,83 72 
716551,02 70 
718095,27 80 
718909,71 83 
720042,62 64 1133
720299,28 62 244
720601,26 150 
720617,12 68 
721070,34 92 
721070,34 65 
722121,3 103 
722121,3 101 
722231,08 100 
722231,08 3
722231,08 1937
722231,08 11
724227,88 25 
724241,62 75 
725643,97 72 
725680,44 70 
727219,53 80 
728026,07 83 
728937,24 64 912
729290,32 63 332
729592,66 150 
729613,23 68 
730065,55 92 
730065,55 65 
731117,48 103 
731117,48 101 
731227,1 100 
731227,1 3
731227,1 1937
731227,1 10
733223,93 25 
733237,65 75 
734640,43 72 
734796,64 70 
736387,52 80 
737328,51 83 
737452,61 64 124
737740,02 63 276
738042,9 151 
738062,11 69 
738516,16 93 
739567,27 103 
739567,27 101 
741569,71 100 
741569,71 3
741569,71 1937
741569,71 11
743579,48 25 
743593,11 75 
744995,11 72 
745138,96 70 
746733,86 80 
747670,85 83 
748052,11 64 382
748331,74 62 261
748633,67 151 
748657,71 69 
749111,49 93 
750162,78 103 
750162,78 101 
752166,17 100 
752166,17 3
752166,17 1937
752166,17 10
754175,02 25 
754189,25 75 
755592,01 72 
755721,12 70 
757288,77 80 
758199,72 83 
760651,06 64 2452
760979,23 63 314
761281,63 151 
761305,65 69 
761759,53 93 
762810,8 103 
762810,8 101 
764813,13 100 
764813,13 3
764813,13 1937
764813,13 11
766809,9 25 
766823,32 75 
768225,69 72 
768355,77 70 
769928,32 80 
770847,82 83 
772398,01 64 1551
772609,21 62 203
772911,1 151 
772928,32 69 
773382,62 93 
774432,56 103 
774432,56 101 
776434,73 100 
776434,73 3
776434,73 1937
776434,73 10
778431,49 25 
778445,06 75 
779847,58 72 
779977,54 70 
781542,46 80 
782456,18 83 
783390,51 64 935
783669 62 267
783971,49 150 
783990,33 68 
784443,93 92 
784443,93 65 
785494,54 103 
785494,54 101 
785604,14 100 
785604,14 3
785604,14 1937
785604,14 11
787601,18 25 
787614,69 75 
789018,11 72 
789053,72 70 
790593,53 80 
791399,34 83 
792154,32 64 756
792459 63 288
792762,98 150 
792786,68 68 
793239,63 92 
793239,63 65 
794290,82 103 
794290,82 101 
794400,45 100 
794400,45 3
794400,45 1937
794400,45 11
796397,22 25 
796411,63 75 
797814,37 72 
797849,99 70 
799391,65 80 
800208,85 83 
801579,68 64 1371
801919,32 63 325
802222,15 150 
802235,98 68 
802689,31 92 
802689,31 65 
803740,17 103 
803740,17 101 
803850,22 100 
803850,22 3
803850,22 1937
803850,22 10
805846,69 25 
805860,58 75 
807263,29 72 
807299,47 70 
808838,5 80 
809645,33 83 
809998 64 354
810208,85 62 191
810509,95 150 
810525,75 68 
810980,33 92 
810980,33 65 
812030,01 103 
812030,01 101 
812139,62 100 
812139,62 3
812139,62 1937
812139,62 10
814136,67 25 
814150,03 75 
815552,22 72 
815589,23 70 
817130,83 80 
817947,84 83 
819112,99 64 1166
819327,87 62 194
819629,94 150 
819655,33 68 
820109,7 92 
820109,7 65 
821159,51 103 
821159,51 101 
821269,15 100 
821269,15 3
821269,15 1937
821269,15 11
823266,08 25 
823280,23 75 
824682,88 72 
824718,66 70 
826261,62 80 
827077,33 83 
827407,35 64 330
827618,57 62 195
827921,67 151 
827945,08 69 
828400,5 93 
829449,36 103 
829449,36 101 
831451,64 100 
831451,64 3
831451,64 1937
831451,64 11
833461,73 25 
833475,35 75 
834878,75 72 
834915,45 70 
836455,06 80 
837273,05 83 
838147,07 64 875
838437,99 62 273
838742,65 151 
838766,46 69 
839220,66 93 
840271,46 103 
840271,46 101 
842274,67 100 
842274,67 3
842274,67 1937
842274,67 10
844283,66 25 
844298,47 75 
845701,48 72 
845736,48 70 
847276,5 80 
848081,82 83 
848318,69 64 237
848528,8 62 194
848831,88 152 
848855,56 69 
849308,64 93 
850360,51 103 
850360,51 101 
852363,79 100 
852363,79 3
852363,79 1937
852363,79 11
854359,52 25 
854373,52 75 
855776,06 72 
855812,21 70 
857352,51 80 
858170,93 83 
858962,9 64 792
859209,5 62 226
859511,51 151 
859531,87 69 
859987,74 93 
860749,76 183 
861036,03 103 
861036,03 101 
863038,35 100 
863038,35 3
863038,35 1937
863038,35 11
865035,07 25 
865435,04 75 
866838,6 72 
866874,21 70 
868414,09 80 
869233,03 83 
869850,31 64 618
870187,78 63 329
870490,46 150 
870513,86 68 
870966,94 92 
870966,94 65 
872018,05 103 
872018,05 101 
872127,79 100 
872127,79 3
872127,79 1937
872127,79 11
874124,53 25 
884124,71 254 
884132,92 101 
886132,33 100 
886132,33 3
886132,33 1937
886132,33 11
886132,33 25 
887772,32 75 
889174,51 72 
889331,41 70 
890922,93 80 
891802,96 250 
891809,68 101 
893809,7 100 
893809,7 3
893809,7 1937
893809,7 11
893809,7 25 
893823,06 75 
895225,98 72 
895369,03 70 
896997,14 80 
897940,79 83 
898167,81 64 227
898497,2 63 317
898799,46 150 
898821,82 68 
899274,52 92 
899274,52 65 
900326,11 103 
900326,11 101 
900435,74 100 
900435,74 3
900435,74 1937
900435,74 10
902432,73 25 
902446,25 75 
903849,18 72 
903978,61 70 
905553,31 80 
906470,53 83 
907019,67 64 549
907267,85 62 238
907569,06 152 
907591,46 69 
908045,12 93 
909095,78 103 
909095,78 101 
911097,91 100 
911097,91 3
911097,91 1937
911097,91 11
913094,76 25 
913108,64 75 
914511,35 72 
914640,74 70 
916212,95 80 
917132,65 83 
917995,65 64 863
918187,28 62 175
918490,57 151 
918506,01 69 
918959,22 93 
920011,15 103 
920011,15 101 
922013,3 100 
922013,3 3
922013,3 1937
922013,3 10
924010,3 25 
924023,65 75 
925426,88 72 
925556,13 70 
926255,52 250 
926261,83 101 
928261,73 100 
928261,73 3
928261,73 1937
928261,73 10
928261,73 25 
931767,03 75 
931769,41 250 
931779,21 101 
933779,28 100 
933779,28 3
933779,28 1937
933779,28 10
933779,28 25 
933792,4 75 
935196,96 72 
935204,75 70 
936607,81 80 
937524,18 83 
939041,37 64 1518
939286,62 62 230
939589,74 150 
939605,41 68 
940002,44 239 
940695,26 172 
940998,82 172 
941445,95 92 
941445,95 65 
941455,42 103 
941455,42 101 
941565,04 100 
941565,04 3
941565,04 1937
941565,04 10
943561,95 25 
944001,99 75 
945404,98 72 
945534,49 70 
947104,27 80 
948026,3 83 
948359,46 64 333
948546,6 62 174
948848,58 150 
948867,38 68 
949320,26 92 
949320,26 65 
950371,65 103 
950371,65 101 
950481,26 100 
950481,26 3
950481,26 1937
950481,26 11
952478,15 25 
952491,65 75 
953893,13 72 
954024,26 70 
955592,27 80 
956516,06 83 
956759,02 64 244
957097,78 63 329
957400,53 150 
957423,86 68 
957877,8 92 
957877,8 65 
958928,04 103 
958928,04 101 
959037,78 100 
959037,78 3
959037,78 1937
959037,78 10
961034,7 25 
961048,42 75 
962451,82 72 
962580,52 70 
964151,57 80 
965072,46 83 
965519,72 64 447
965836,68 63 298
966139,46 151 
966152,85 69 
966605,21 93 
967657,73 103 
967657,73 101 
969660,06 100 
969660,06 3
969660,06 1937
969660,06 10
971669,95 25 
971683,59 75 
973086,92 72 
973216,08 70 
974788,57 80 
975707,98 83 
976546,69 64 839
976806,5 62 246
977109,08 150 
977122,15 68 
977575,95 92 
977575,95 65 
978626,42 103 
978626,42 101 
978737,23 100 
978737,23 3
978737,23 1937
978737,23 11
980732,87 25 
980746,84 75 
982149,58 72 
982185,63 70 
983724,59 80 
984557,55 83 
984938,75 64 381
985196,31 62 239
985499,01 151 
985517,74 69 
985972,74 93 
987022,86 103 
987022,86 101 
989025,18 100 
989025,18 3
989025,18 1937
989025,18 10
991021,95 25 
991035,36 75 
992437,82 72 
992567,86 70 
994142,33 80 
995059,83 83 
997771,57 64 2712
998055,65 63 264
998358,06 151 
998378,99 69 
998833,67 93 
999884,13 103 
999884,13 101 
1001899,56 100 
1001899,56 3
1001899,56 1937
1001899,56 10
1003896,46 25 
1003911,01 75 
1005313,84 72 
1005442,5 70 
1007016,24 80 
1007934,37 83 
1014242,77 64 6308
1014485,41 62 234
1014787,93 150 
1014812,9 68 
1015267,42 92 
1015267,42 65 
1016317,16 103 
1016317,16 101 
1016426,77 100 
1016426,77 3
1016426,77 1937
1016426,77 11
1018423,77 25 
1019103,61 75 
1020505,2 72 
1020636,09 70 
1022208,81 80 
1023127,97 83 
1024070,47 64 943
1024405,18 63 318
1024708,16 150 
1024728,69 68 
1025182,27 92 
1025182,27 65 
1026233,02 103 
1026233,02 101 
1026342,89 100 
1026342,89 3
1026342,89 1937
1026342,89 10
1028339,55 25 
1028353,2 75 
1029756,57 72 
1029885,45 70 
1031462,77 80 
1032377,43 83 
1032927,82 64 550
1033185,17 62 249
1033487,33 150 
1033511,7 68 
1033965,13 92 
1033965,13 65 
1035015,97 103 
1035015,97 101 
1035125,66 100 
1035125,66 3
1035125,66 1937
1035125,66 10
1037122,4 25 
1037135,98 75 
1038538,98 72 
1038668,41 70 
1040244,46 80 
1041160,35 83 
1041427,68 64 267
1041654,72 62 215
1041956,4 150 
1041974,82 68 
1042427,59 92 
1042427,59 65 
1043479,04 103 
1043479,04 101 
1043588,66 100 
1043588,66 3
1043588,66 1937
1043588,66 10
1045585,44 25 
1045599,71 75 
1047002,55 72 
1047131,51 70 
1048714,01 80 
1049636,78 83 
1050260,72 64 624
1050505,18 62 229
1050808,51 152 
1050824,5 69 
1051278,13 93 
1051764,54 239 
1052328,63 103 
1052328,63 101 
1054330,86 100 
1054330,86 3
1054330,86 1937
1054330,86 11
1056327,58 25 
1056794,35 75 
1058197,02 72 
1058340,12 70 
1059918,1 80 
1060832,14 83 
1061593,77 64 762
1061895,04 63 291
1062198,86 150 
1062219,61 68 
1062674,18 92 
1062674,18 65 
1063723,84 103 
1063723,84 101 
1063833,58 100 
1063833,58 3
1063833,58 1937
1063833,58 11
1065830,24 25 
1065844,16 75 
1067247,01 72 
1067376,37 70 
1068926,51 80 
1069735,09 83 
1072239,66 64 2505
1072575,45 63 322
1072878,85 150 
1072895,05 68 
1073347,01 92 
