1057197,17 1
1057197,17 1922
1057197,17 11
1059204,63 25 
1059233,08 75 
1060639,88 72 
1060685,03 70 
1062235,57 80 
1063068,03 83 
1063398,92 64 332
1063697,68 62 271
1064006,72 150 
1064047,25 68 
1064507,54 92 
1064507,54 65 
1065545,8 103 
1065545,8 101 
1066059,84 100 
1066059,84 1
1066059,84 1922
1066059,84 11
1068067,5 25 
1068096,2 75 
1069502,63 72 
1069547,88 70 
1071102,39 80 
1071930,77 83 
1072090,69 64 161
1072317,36 62 201
1072624,77 150 
1072657,43 68 
1073117,3 92 
1073117,3 65 
1074155,53 103 
1074155,53 101 
1074669,64 100 
1074669,64 1
1074669,64 1922
1074669,64 10
1076677,49 25 
1076706,06 75 
1078112,4 72 
1078157,73 70 
1079706,96 80 
1080553,78 83 
1080823,29 64 270
1081318,09 63 472
1081626,24 151 
1081662,07 69 
1082122,15 93 
1083165,02 103 
1083165,02 101 
1087184,09 100 
1087184,09 1
1087184,09 1922
1087184,09 10
1089192,13 25 
1089221 75 
1090628,71 72 
1090672,49 70 
1092221,02 80 
1093068,5 83 
1093376,34 64 308
1093637,37 61 237
1093942,46 150 
1093981,43 68 
1094444,34 92 
1094444,34 65 
1095479,89 103 
1095479,89 101 
1095994,66 100 
1095994,66 1
1095994,66 1922
1095994,66 10
1098001,77 25 
1098030,3 75 
1099438,14 72 
1099481,96 70 
1101032,64 80 
1101864,75 83 
1102275,9 64 412
1102498,25 61 194
1102804,22 152 
1102839,51 69 
1103297,71 93 
1104234,2 182 
1104342,76 103 
1104342,76 101 
1108361,63 100 
1108361,63 1
1108361,63 1922
1108361,63 10
1110369,76 25 
1113570,23 75 
1113743,19 250 
1113751,17 101 
1115767,36 100 
1115767,36 1
1115767,36 1922
1115767,36 10
1115767,36 25 
1115792,22 75 
1117199,4 72 
1117247,95 70 
1118797,48 80 
1119643,92 83 
1119887,62 64 245
1120122,07 62 212
1120428,04 151 
1120463,82 69 
1120924,3 93 
1121961,98 103 
1121961,98 101 
1125980,7 100 
1125980,7 1
1125980,7 1922
1125980,7 11
1127988,85 25 
1130043,38 75 
1131452,3 72 
1131495,1 70 
1133043,34 80 
1133878,19 83 
1134228,81 64 352
1134407,31 62 158
1134712,71 150 
1134751,09 68 
1135208,4 92 
1135208,4 65 
1136249,27 103 
1136249,27 101 
1136762,93 100 
1136762,93 1
1136762,93 1922
1136762,93 11
1138771,22 25 
1138799,84 75 
1140206,52 72 
1140251,56 70 
1141800,67 80 
1142634,22 83 
1142929,33 64 297
1143097,56 62 145
1143403,1 150 
1143441,2 68 
1143900,84 92 
1143900,84 65 
1144938,93 103 
1144938,93 101 
1145452,89 100 
1145452,89 1
1145452,89 1922
1145452,89 11
1147460,79 25 
1147489,42 75 
1148896,34 72 
1148941,12 70 
1150492,37 80 
1151337,23 83 
1151523,25 64 187
1151727,63 62 178
1152034,1 150 
1152076,82 68 
1152539,86 92 
1152539,86 65 
1153575,36 103 
1153575,36 101 
1154091,99 100 
1154091,99 1
1154091,99 1922
1154091,99 11
1156097,02 25 
1156125,89 75 
1157532,83 72 
1157577,54 70 
1159128,77 80 
1159960,41 83 
1160284,93 64 325
1160497,5 62 192
1160806,22 150 
1160846,38 68 
1161309,97 92 
1161309,97 65 
1162344,98 103 
1162344,98 101 
1162858,58 100 
1162858,58 1
1162858,58 1922
1162858,58 10
1164866,64 25 
1164895,2 75 
1166302,15 72 
1166347,02 70 
1167895,59 80 
1168743,23 83 
1169269,05 64 527
1169580,5 63 292
1169885,5 151 
1169917,94 69 
1170376,81 93 
1171421,12 103 
1171421,12 101 
1175440,21 100 
1175440,21 1
1175440,21 1922
1175440,21 10
1177448,22 25 
1178036,35 75 
1179443,34 72 
1179489,54 70 
1181036,69 80 
1181884,43 83 
1181968,94 64 85
1182297,13 61 307
1182603,34 150 
1182637,15 68 
1183099,93 92 
1183099,93 65 
1184135,73 103 
1184135,73 101 
1184649,52 100 
1184649,52 1
1184649,52 1922
1184649,52 10
1186657,63 25 
1186686,06 75 
1188092,97 72 
1188137,82 70 
1189688,08 80 
1190520,49 83 
1191036,78 64 517
1191281,5 61 216
1191588,99 150 
1191633,39 68 
1192091,11 92 
1192091,11 65 
1193131,93 103 
1193131,93 101 
1193645,85 100 
1193645,85 1
1193645,85 1922
1193645,85 10
1195653,82 25 
1195682,31 75 
1197091,44 72 
1197147,71 70 
1198699,2 80 
1199543,66 83 
1200033,52 64 491
1200265,6 61 203
1200572,45 150 
1200616,51 68 
1201075,8 92 
1201075,8 65 
1202114,86 103 
1202114,86 101 
1202628,34 100 
1202628,34 1
1202628,34 1922
1202628,34 11
1204636,58 25 
1204665,31 75 
1206072,5 72 
1206116,98 70 
1207667,31 80 
1208513,12 83 
1208793,16 64 281
1209095,98 62 277
1209402,01 150 
1209439,49 68 
1209896,39 92 
1209896,39 65 
1210937,81 103 
1210937,81 101 
1211451,9 100 
1211451,9 1
1211451,9 1922
1211451,9 11
1213459,86 25 
1213489,06 75 
1214896,45 72 
1214940,13 70 
1216489,98 80 
1217322,74 83 
1217683,64 64 362
1217945,43 62 238
1218252,11 152 
1218288,8 69 
1218747,16 93 
1219787,37 103 
1219787,37 101 
1223806,32 100 
1223806,32 1
1223806,32 1922
1223806,32 10
1225815,04 25 
1225909,66 75 
1227317,21 72 
1227361,63 70 
1228911,71 80 
1229757,46 83 
1230861,64 64 1105
1231196,29 62 306
1231501,52 151 
1231532,03 69 
1231990,24 93 
1233035,12 103 
1233035,12 101 
1237054 100 
1237054 1
1237054 1922
1237054 11
1239062,07 25 
1239090,77 75 
1240497,31 72 
1240542,47 70 
1242089,12 80 
1242925,65 83 
1243824,05 64 899
1244036,23 62 192
1244342,88 150 
1244384,79 68 
1244842,34 92 
1244842,34 65 
1245883,08 103 
1245883,08 101 
1246396,69 100 
1246396,69 1
1246396,69 1922
1246396,69 11
1248404,81 25 
1248433,41 75 
1249840,46 72 
1249885,11 70 
1251434,54 80 
1252268,04 83 
1252671,8 64 405
1252849,97 62 156
1253158,04 150 
1253195,14 68 
1253656,9 92 
1253656,9 65 
1254692,68 103 
1254692,68 101 
1255210,03 100 
1255210,03 1
1255210,03 1922
1255210,03 10
1257214,32 25 
1257242,94 75 
1258651,62 72 
1258694,72 70 
1260243,21 80 
1261090,98 83 
1261532,57 64 443
1261736,1 62 179
1262045,03 151 
1262083,66 69 
1262545,39 93 
1263582,26 103 
1263582,26 101 
1267602,43 100 
1267602,43 1
1267602,43 1922
1267602,43 11
1269609,34 25 
1270237,81 75 
1271645,19 72 
1271689,5 70 
1273239,06 80 
1274072,15 83 
1274371,24 64 300
1274634,9 62 244
1274941,47 150 
1274985,24 68 
1275442,52 92 
1275442,52 65 
1276483,47 103 
1276483,47 101 
1276997,01 100 
1276997,01 1
1276997,01 1922
1276997,01 10
1279005,42 25 
1279034,02 75 
1280441,49 72 
1280485,63 70 
1282038,43 80 
1282881,72 83 
1283287,15 64 406
1283574,71 63 268
1283883,25 151 
1283923,32 69 
1284384,43 93 
1285426,38 103 
1285426,38 101 
1289446,53 100 
1289446,53 1
1289446,53 1922
1289446,53 11
1291453,33 25 
1291482,01 75 
1292889,51 72 
1292934,84 70 
1294484,99 80 
1295316,48 83 
1295603,09 64 287
1295856,01 62 234
1296163,57 150 
1296202,8 68 
1296661,84 92 
1296661,84 65 
1297701,2 103 
1297701,2 101 
1298215,03 100 
1298215,03 1
1298215,03 1922
1298215,03 10
1300222,85 25 
1300252,75 75 
1301660,4 72 
1301703,26 70 
1303256,04 80 
1304086,27 83 
1304969,5 64 885
1305196,01 61 204
1305503,26 150 
1305546,14 68 
1306004,96 92 
1306004,96 65 
1307043,91 103 
1307043,91 101 
1307558,43 100 
1307558,43 1
1307558,43 1922
1307558,43 11
1309565,64 25 
1309594,24 75 
1311003,14 72 
1311046,04 70 
1312594,56 80 
1313429,09 83 
1314100,98 64 673
1314305,45 61 185
1314612,28 151 
1314643,5 69 
1315102,73 93 
1316146,7 103 
1316146,7 101 
1320166,07 100 
1320166,07 1
1320166,07 1922
1320166,07 11
1322173,61 25 
1322242,12 75 
1323651,53 72 
1323694,02 70 
1325240,14 80 
1326076,79 83 
1326738,73 64 663
1327013,84 62 258
1327320,41 150 
1327362,94 68 
1327826,77 92 
1327826,77 65 
1328861,37 103 
1328861,37 101 
1329376,51 100 
1329376,51 1
1329376,51 1922
1329376,51 11
1331383,22 25 
1331411,89 75 
1332819,11 72 
1332863,42 70 
1334410,53 80 
1335246,35 83 
1335762,65 64 518
1335984,24 62 192
1336289,72 152 
1336332,96 69 
1336790,89 93 
1337830,88 103 
1337830,88 101 
1341849,97 100 
1341849,97 1
1341849,97 1922
1341849,97 10
1343857,86 25 
1343886,48 75 
1345293,72 72 
1345338,25 70 
1346888,55 80 
1347721,13 83 
1348319,51 64 600
1348667,78 63 321
1348975,65 151 
1349015,66 69 
1349479,73 93 
1350518,87 103 
1350518,87 101 
1354537,88 100 
1354537,88 1
1354537,88 1922
1354537,88 10
1356545,74 25 
1357360,84 75 
1358769,23 72 
1358812,5 70 
1360361,71 80 
1361195,48 83 
1361357,33 64 162
1361633,02 61 252
1361940,33 150 
1361974,83 68 
1362432,49 92 
1362432,49 65 
1363473,43 103 
1363473,43 101 
1363990,57 100 
1363990,57 1
1363990,57 1922
1363990,57 10
1365995,08 25 
1366023,75 75 
1367431,58 72 
1367475,67 70 
1369023,53 80 
1369871,73 83 
1370260,96 64 390
1370543,96 61 260
1370850,29 150 
1370891,04 68 
1371350,47 92 
1371350,47 65 
1372389,66 103 
1372389,66 101 
1372903,6 100 
1372903,6 1
1372903,6 1922
1372903,6 10
1374911,52 25 
1374940,24 75 
1376347,17 72 
1376391,77 70 
1377938,22 80 
1378774,57 83 
1379386,07 64 612
1379673,67 61 260
1379982,11 150 
1380021,29 68 
1380480,73 92 
1380480,73 65 
1381519,08 103 
1381519,08 101 
1382032,71 100 
1382032,71 1
1382032,71 1922
1382032,71 11
1384040,83 25 
1384069,61 75 
1385476,53 72 
1385521,21 70 
1387071,47 80 
1387904,12 83 
1388276,94 64 374
1388452,9 62 150
1388758,78 150 
1388803,95 68 
1389263,01 92 
1389263,01 65 
1390302,11 103 
1390302,11 101 
1390815,6 100 
1390815,6 1
1390815,6 1922
1390815,6 11
1392823,98 25 
1392852,68 75 
1394260,07 72 
1394304,15 70 
1395851,52 80 
1396687,44 83 
1396848 64 161
1397087,33 62 214
1397392,67 150 
1397426,64 68 
1397890,77 92 
1397890,77 65 
1398925,08 103 
1398925,08 101 
1399438,71 100 
1399438,71 1
1399438,71 1922
1399438,71 11
1401447,12 25 
1401475,54 75 
1402882,6 72 
1402927,26 70 
1404474,63 80 
1405323,37 83 
1405527,34 64 205
1405803,33 62 255
1406110,73 150 
1406143,82 68 
1406603,49 92 
1406603,49 65 
1407641,4 103 
1407641,4 101 
1408155,32 100 
1408155,32 1
1408155,32 1922
1408155,32 10
1410163,32 25 
1410192,11 75 
1411599,49 72 
1411643,65 70 
1413192,52 80 
1414026,27 83 
1414484,61 64 459
1414735,95 61 231
1415043,17 152 
1415085,65 69 
1415545,54 93 
1415976,24 239 
1416584,3 103 
1416584,3 101 
1420604,17 100 
1420604,17 1
1420604,17 1922
1420604,17 11
1422611,25 25 
1422639,98 75 
1424047,5 72 
1424091,8 70 
1425640,74 80 
1426474,6 83 
1426928,65 64 455
1427163,46 62 211
1427469,83 150 
1427507,7 68 
1427966,96 92 
1427966,96 65 
1429006,03 103 
1429006,03 101 
1429520,39 100 
1429520,39 1
1429520,39 1922
1429520,39 11
1431527,75 25 
1431556,32 75 
1432963,25 72 
1433008,2 70 
1434555,58 80 
1435390,67 83 
1435638,09 64 248
1435912,31 62 257
1436219,03 150 
1436263,46 68 
1436724,42 92 
1436724,42 65 
1437762,01 103 
1437762,01 101 
1438275,57 100 
1438275,57 1
1438275,57 1922
1438275,57 10
1440284,7 25 
1440312,29 75 
1441718,74 72 
1441764,11 70 
1443316,22 80 
1444160,28 83 
1444826,24 64 666
1445133,22 61 280
1445439,66 150 
1445472,99 68 
1445936,36 92 
1445936,36 65 
1446971,54 103 
1446971,54 101 
1447485,31 100 
1447485,31 1
1447485,31 1922
1447485,31 10
1449493,19 25 
1449521,88 75 
1450928,7 72 
1450973,59 70 
1452524,98 80 
1453369,63 83 
1453842,2 64 473
1454042,6 61 181
1454348,07 150 
1454389,99 68 
1454852,28 92 
1454852,28 65 
1455887,76 103 
1455887,76 101 
1456404,51 100 
1456404,51 1
1456404,51 1922
1456404,51 11
1458409,61 25 
1458438,49 75 
1459845,7 72 
1459890,03 70 
1461436,62 80 
1462286,02 83 
1462490,08 64 205
1462731,98 62 220
1463041,08 150 
1463078,87 68 
1463537,86 92 
1463537,86 65 
1464577,37 103 
1464577,37 101 
1465090,98 100 
1465090,98 2
1465090,98 1922
1465090,98 11
1465090,98 78 
1467099,24 25 
1467127,78 75 
1468534,65 72 
1468579,58 70 
1470127,75 80 
1470975,75 83 
1473659,77 64 2685
1474152,13 62 472
1474457,67 151 
1474497,02 69 
1474958,82 93 
1475999,24 103 
1475999,24 101 
1480018,09 100 
1480018,09 2
1480018,09 1922
1480018,09 10
1482026,62 25 
1482055,1 75 
1483462,71 72 
1483506,62 70 
1485056,85 80 
1485902,66 83 
1486219,69 64 318
1486496,11 61 248
1486804,09 150 
1486842,76 68 
1487302,55 92 
1487302,55 65 
1488340,69 103 
1488340,69 101 
1488854,32 100 
1488854,32 2
1488854,32 1922
1488854,32 10
1490862,55 25 
1490891,16 75 
1492297,87 72 
1492342,79 70 
1493892,47 80 
1494725,49 83 
1495467,63 64 743
1495701,87 61 217
1496008,45 150 
1496051,86 68 
1496512,15 92 
1496512,15 65 
1497550,16 103 
1497550,16 101 
1498064,35 100 
1498064,35 2
1498064,35 1922
1498064,35 11
1500071,9 25 
1500100,76 75 
1501508,02 72 
1501552,27 70 
1503101,71 80 
1503935,53 83 
1504451,52 64 517
1504771,75 61 291
1505076,52 151 
1505115,08 69 
1505574,94 93 
1506383,18 239 
1506626,3 103 
1506626,3 101 
1510645,09 100 
1510645,09 2
1510645,09 1922
1510645,09 11
1512653,25 25 
1512681,77 75 
1514088,45 72 
1514133,6 70 
1515681,35 80 
1516516,55 83 
1516990,44 64 475
1517262,27 61 253
1517569,85 151 
1517598,24 69 
1518056,06 93 
1518876,72 182 
1519101,03 103 
1519101,03 101 
1523119,82 100 
1523119,82 2
1523119,82 1922
1523119,82 10
1525128,23 25 
1526476,3 75 
1526500,63 250 
1526510,33 101 
1528526,37 100 
1528526,37 2
1528526,37 1922
1528526,37 10
1528526,37 25 
1528551,19 75 
1529957,69 72 
1530007,17 70 
1531555,43 80 
1532389,9 83 
1532708,58 64 320
1532951,06 61 216
1533258,81 152 
1533302,57 69 
1533762,62 93 
1534801,36 103 
1534801,36 101 
1538819,91 100 
1538819,91 2
1538819,91 1922
1538819,91 10
1540828,14 25 
1540856,71 75 
1542263,75 72 
1542308,43 70 
1543856,52 80 
1544691,18 83 
1545352,45 64 663
1545640,37 63 271
1545947,23 151 
1545990,82 69 
1546455,15 93 
1547489,04 103 
1547489,04 101 
1551508,96 100 
1551508,96 2
1551508,96 1922
1551508,96 10
1553515,94 25 
1553544,72 75 
1554952,16 72 
1554996,47 70 
1556543,57 80 
1557379,26 83 
1558301,4 64 924
1558551,36 239 
1558562,02 61 237
1558867,36 150 
1558904,97 68 
1559367,75 92 
1559367,75 65 
1560403,72 103 
1560403,72 101 
1560917,51 100 
1560917,51 2
1560917,51 1922
1560917,51 11
1562925,34 25 
1562955,62 75 
1564363,65 72 
1564405,97 70 
1565957,05 80 
1566788,55 83 
1567223,74 64 436
1567410,55 62 170
1567716,77 151 
1567750,01 69 
1568212,1 93 
1569253,26 103 
1569253,26 101 
1573276 100 
1573276 2
1573276 1922
1573276 10
1575280,1 25 
1575308,88 75 
1576715,54 72 
1576760,7 70 
1578311,57 80 
1579156,74 83 
1579997,99 64 842
1580930,72 62 909
1581237,96 151 
1581277,61 69 
1581739,87 93 
1581995,41 239 
1582306,27 182 
1582531,21 182 
1582780,85 103 
1582780,85 101 
1586799,72 100 
1586799,72 2
1586799,72 1922
1586799,72 10
1588807,75 25 
1593501,08 75 
1594909,01 72 
1594952,85 70 
1596499,54 80 
1597349,58 83 
1598101,63 64 754
1598320,52 62 200
1598627,01 151 
1598657,71 69 
1599115 93 
1600160,2 103 
1600160,2 101 
1604178,96 100 
1604178,96 2
1604178,96 1922
1604178,96 10
1606187,09 25 
1606709,33 75 
1608117,08 72 
1608160,58 70 
1609708,67 80 
1610556,76 83 
1611150,19 64 594
1611601,14 62 432
1611907,29 151 
1611944,8 69 
1612403,31 93 
1613447,93 103 
1613447,93 101 
1617466,69 100 
1617466,69 2
1617466,69 1922
1617466,69 11
1619474,85 25 
1626873,58 75 
1628282,92 72 
1628325,46 70 
1629872,59 80 
1630721,65 83 
1630963,97 64 243
1631243,93 62 257
1631552,05 151 
1631594,41 69 
1632055,93 93 
1632387,86 239 
1633093,04 103 
1633093,04 101 
1637112,42 100 
1637112,42 2
1637112,42 1922
1637112,42 11
1639119,85 25 
1639148,39 75 
1640555,45 72 
1640600,36 70 
1642156,27 80 
1642983,31 83 
1643616,53 64 635
1643969,72 63 335
1644275,86 150 
1644308,97 68 
1644767,81 92 
1644767,81 65 
1645807,6 103 
1645807,6 101 
1646321,4 100 
1646321,4 2
1646321,4 1922
1646321,4 11
1648329,28 25 
1648358,11 75 
1649764,65 72 
1649809,73 70 
1651363,41 80 
1652205,8 83 
1652455,16 64 250
1652763,76 63 292
1653070,54 150 
1653105,28 68 
1653568,67 92 
1653568,67 65 
1654603,93 103 
1654603,93 101 
1655117,58 100 
1655117,58 2
1655117,58 1922
1655117,58 10
1657125,61 25 
1657154,19 75 
1658561,63 72 
1658606,23 70 
1660156,88 80 
1661002,19 83 
1661038,03 64 37
1661318,64 62 251
1661624,5 151 
1661657,17 69 
1662118,29 93 
1663160,29 103 
1663160,29 101 
1667179,03 100 
1667179,03 2
1667179,03 1922
1667179,03 10
1669187,14 25 
1669215,82 75 
1670623,01 72 
1670668,55 70 
1672215,73 80 
1673063,75 83 
1673528,72 64 466
1673738,45 62 183
1674045,39 151 
1674083,02 69 
1674540,56 93 
1675582,62 103 
1675582,62 101 
1679600,42 100 
1679600,42 2
1679600,42 1922
1679600,42 11
1681608,56 25 
1681637,31 75 
1683044,49 72 
1683090,09 70 
1684640,52 80 
1685472,04 83 
1685734,76 64 264
1685953,06 62 189
1686259,04 151 
1686286,78 69 
1686745,9 93 
1687665,23 239 
1687789,9 103 
1687789,9 101 
1691808,69 100 
1691808,69 2
1691808,69 1922
1691808,69 11
1693816,74 25 
1693845,85 75 
1695252,46 72 
1695297,32 70 
1696845,68 80 
1697693,51 83 
1697924,3 64 232
1698248,34 63 303
1698554,69 152 
1698588,11 69 
1699047 93 
1700091,37 103 
1700091,37 101 
1704113,49 100 
1704113,49 2
1704113,49 1922
1704113,49 10
1706118,23 25 
1706200,06 75 
1707609,21 72 
1707651,98 70 
1709198,51 80 
1710034,88 83 
1712590,51 64 2557
1712819,08 62 199
1713124,47 151 
1713155,52 69 
1713617,87 93 
1713940,63 239 
1714658,57 103 
1714658,57 101 
1718677,54 100 
1718677,54 2
1718677,54 1922
1718677,54 10
1720685,35 25 
1723606,3 75 
1723875,84 250 
1723893,68 101 
1725909,81 100 
1725909,81 2
1725909,81 1922
1725909,81 10
1725909,81 25 
1726214,43 75 
1727623 72 
1727670,12 70 
1729222,97 80 
1730066,41 83 
1730363,7 64 298
1731141,88 61 757
1731449,1 150 
1731485,83 68 
1731943,32 92 
1731943,32 65 
1732984,15 103 
1732984,15 101 
1733497,78 100 
1733497,78 2
1733497,78 1922
1733497,78 11
1735506,76 25 
1735534,65 75 
1736940,82 72 
1736987,45 70 
1738538,54 80 
1739369,23 83 
1740078,1 64 710
1740341,61 62 241
1740646,32 151 
1740677,01 69 
1741136,96 93 
1741397,36 239 
1742180,24 103 
1742180,24 101 
1746198,97 100 
1746198,97 2
1746198,97 1922
1746198,97 11
1748207,15 25 
1748235,87 75 
1749642,95 72 
1749687,49 70 
1751234,62 80 
1752070,37 83 
1752591,55 64 522
1752898,95 62 283
1753206,96 151 
1753245,12 69 
1753708,87 93 
1754270,25 239 
1754748,34 103 
1754748,34 101 
1758768,5 100 
1758768,5 2
1758768,5 1922
1758768,5 11
1760775,43 25 
1761284,07 75 
1762693,21 72 
1762735,63 70 
1764284,37 80 
1765118,18 83 
1765678,93 64 562
1766043,18 61 339
1766349,89 153 
1766391,77 68 
1766852,36 92 
1766852,36 65 
1767889,37 103 
1767889,37 101 
1768403,1 100 
1768403,1 2
1768403,1 1922
1768403,1 10
1770411,22 25 
1770439,8 75 
1771848,01 72 
1771891,85 70 
1773438,94 80 
1774274,42 83 
1774793,55 64 520
1775061,72 62 242
1775368,77 151 
1775409,07 69 
1775870,71 93 
1776377,29 239 
1776912,29 103 
1776912,29 101 
1780931,47 100 
1780931,47 2
1780931,47 1922
1780931,47 11
1782939,37 25 
1782967,93 75 
1784377,03 72 
1784419,62 70 
1785971,42 80 
1786815,72 83 
1787371,61 64 557
1787797,93 61 397
1788105,72 151 
1788137,14 69 
1788594,54 93 
1789640,29 103 
1789640,29 101 
1793659,06 100 
1793659,06 2
1793659,06 1922
1793659,06 10
1795667,17 25 
1795696,11 75 
1797103,47 72 
1797147,61 70 
1798716,74 80 
1799543,82 83 
1799636,41 64 94
1799946,51 61 284
1800253,94 150 
1800296,99 68 
1800755,45 92 
1800755,45 65 
1801795,06 103 
1801795,06 101 
1802308,64 100 
1802308,64 2
1802308,64 1922
1802308,64 11
1804316,97 25 
1804345,72 75 
1805753,35 72 
1805797,16 70 
1807346,51 80 
1808180,06 83 
1808461,35 64 283
1808766,94 62 281
1809073,16 151 
1809106,18 69 
1809563,93 93 
1810604,67 103 
1810604,67 101 
1814623,42 100 
1814623,42 2
1814623,42 1922
1814623,42 10
1816631,74 25 
1816660,65 75 
1818068,4 72 
1818112,01 70 
1819661,97 80 
1820508,14 83 
1823825,01 64 3318
1823878,98 239 
1831186,87 61 7334
1831494,2 150 
1831536,59 68 
1832000,2 92 
1832000,2 65 
1833035,21 103 
1833035,21 101 
1833551,81 100 
1833551,81 2
1833551,81 1922
1833551,81 11
1835557,11 25 
1835585,84 75 
1836993,18 72 
1837037,29 70 
1838586,8 80 
1839433,56 83 
1839711,98 64 279
1839901,26 62 162
1840206,58 151 
1840240,27 69 
1840706,24 93 
1841537,18 239 
1841738,25 103 
1841738,25 101 
1845756,88 100 
1845756,88 2
1845756,88 1922
1845756,88 11
1847765,26 25 
1847794,05 75 
1849201,05 72 
1849245,48 70 
1850796,05 80 
1851641,64 83 
1852128,92 64 488
1852488,37 62 342
1852794,53 151 
1852830,43 69 
1853290,27 93 
1854332,94 103 
1854332,94 101 
1858351,81 100 
1858351,81 2
1858351,81 1922
1858351,81 11
1860360,71 25 
1860721,71 75 
1862129,83 72 
1862174,45 70 
1863723,07 80 
1864569,57 83 
1865053,6 64 485
1865390,09 63 315
1865698,13 152 
1865731,12 69 
1866188,69 93 
1866678,24 239 
1867234,12 103 
1867234,12 101 
1871253,91 100 
1871253,91 2
1871253,91 1922
1871253,91 10
1873261,21 25 
1874968,99 75 
1876378,35 72 
1876420,81 70 
1877972,59 80 
1878803,56 83 
1879371,5 64 569
1879646,23 61 257
1879953,63 150 
1879996,62 68 
1880456,33 92 
1880456,33 65 
1881494,8 103 
1881494,8 101 
1882008,35 100 
1882008,35 2
1882008,35 1922
1882008,35 11
1884016,48 25 
1884045,41 75 
1885451,38 72 
1885497,19 70 
1887049,91 80 
1887893,02 83 
1888233,23 64 341
1888495,66 61 244
1888802,8 151 
1888841,28 69 
1889304,72 93 
1890168,92 239 
1890344,41 103 
1890344,41 101 
1894363,15 100 
1894363,15 2
1894363,15 1922
1894363,15 10
1896371,34 25 
1896400,4 75 
1897807,28 72 
1897851,72 70 
1899401,92 80 
1900247,88 83 
1900492,98 64 246
1900759,9 61 246
1901067,07 150 
1901107,41 68 
1901566,52 92 
1901566,52 65 
1902605,84 103 
1902605,84 101 
1903119,81 100 
1903119,81 2
1903119,81 1922
1903119,81 10
1905127,6 25 
1905157,34 75 
1906563,56 72 
1906607,95 70 
1908156,08 80 
1909004,14 83 
1909228,96 64 226
1909540,05 61 283
1909847,82 150 
1909890,53 68 
1910348,83 92 
1910348,83 65 
1911388,92 103 
1911388,92 101 
1911902,7 100 
1911902,7 2
1911902,7 1922
1911902,7 11
1913910,63 25 
1913939,48 75 
1915347,38 72 
1915391,29 70 
1916942,37 80 
1917773,8 83 
1918323,53 64 550
1918589,28 63 243
1918895,86 150 
1918939,85 68 
1919399,4 92 
1919399,4 65 
1920438,4 103 
1920438,4 101 
1920952,25 100 
1920952,25 2
1920952,25 1922
1920952,25 10
1922960,34 25 
1922989,85 75 
1924396,44 72 
1924440,74 70 
1925989,78 80 
1926823,29 83 
1927094,63 64 273
1927418,84 61 303
1927725,43 150 
1927762,76 68 
1928222,19 92 
1928222,19 65 
1929261,26 103 
1929261,26 101 
1929774,84 100 
1929774,84 2
1929774,84 1922
1929774,84 10
1931782,97 25 
1931811,96 75 
1933218,62 72 
1933263,37 70 
1934814,51 80 
1935659,6 83 
1935968,58 64 310
1936205,46 61 214
1936511,35 150 
1936545,75 68 
1937005,43 92 
1937005,43 65 
1938044,2 103 
1938044,2 101 
1938560,79 100 
1938560,79 2
1938560,79 1922
1938560,79 10
1940566 25 
1940594,69 75 
1942002,42 72 
1942046,53 70 
1943596,18 80 
1944429,32 83 
1944516,84 64 89
1944868,69 63 334
1945174,21 151 
1945204,07 69 
1945664,11 93 
1946707,23 103 
1946707,23 101 
1950726,12 100 
1950726,12 2
1950726,12 1922
1950726,12 10
1952734,31 25 
1953389,25 75 
1954798,26 72 
1954841,2 70 
1956390,29 80 
1957223,75 83 
1957577,93 64 355
1957865 61 256
1958172,11 150 
1958216,71 68 
1958675,43 92 
1958675,43 65 
1959715,06 103 
1959715,06 101 
1960229,46 100 
1960229,46 2
1960229,46 1922
1960229,46 11
1962236,79 25 
1962266,57 75 
1963673,2 72 
1963717,24 70 
1965268,07 80 
1966100,11 83 
1966283,93 64 185
1966525,25 62 213
1966831,16 151 
1966861,73 69 
1967320,37 93 
1968364,8 103 
1968364,8 101 
1972383,52 100 
1972383,52 2
1972383,52 1922
1972383,52 11
1974391,69 25 
1974421,28 75 
1975828,67 72 
1975872,1 70 
1977422,58 80 
1978254,86 83 
1978303,83 64 50
1978888,3 62 567
1979193,48 151 
1979234,68 69 
1979693,63 93 
1979966,41 239 
1980732,91 103 
1980732,91 101 
1984752,56 100 
1984752,56 2
1984752,56 1922
1984752,56 11
1986759,93 25 
1986788,62 75 
1987283,27 250 
1987302,49 101 
1989318,77 100 
1989318,77 2
1989318,77 1922
1989318,77 11
1989318,77 25 
1989343,61 75 
1990750,81 72 
1990799,69 70 
1992352,01 80 
1993181,97 83 
1993635,5 64 455
1993958,35 61 297
1994265,07 151 
1994303,28 69 
1994762,07 93 
1995806,64 103 
1995806,64 101 
1999826,08 100 
1999826,08 2
1999826,08 1922
1999826,08 11
2001833,57 25 
2001862,36 75 
2003269,98 72 
2003314,02 70 
2004860,78 80 
2005696,64 83 
2006613,65 64 918
2006884,49 61 243
2007191,92 151 
2007235,86 69 
2007696,98 93 
2008466,02 239 
2008734,39 103 
2008734,39 101 
2012753,51 100 
2012753,51 2
2012753,51 1922
2012753,51 10
2014761,33 25 
2014791,1 75 
2016197,84 72 
2016242,09 70 
2017791,71 80 
2018624,6 83 
2020231,97 64 1608
2020483,91 62 234
2020789,8 151 
2020825,41 69 
2021283,48 93 
2022328,7 103 
2022328,7 101 
2026347,53 100 
