265679,53 11
267687,01 25 
267715,65 75 
269123,4 72 
269167,55 70 
270715,48 80 
271563,76 83 
272810,8 64 1248
272989,45 62 161
273296,14 151 
273329,24 69 
273788,06 93 
274431,45 239 
274827,68 103 
274827,68 101 
279845,94 100 
279845,94 3
279845,94 1925
279845,94 10
281854,15 25 
281883,08 75 
283290,74 72 
283334,55 70 
284883,86 80 
285717,39 83 
286005,69 64 289
286253,15 63 230
286557,98 151 
286585,5 69 
287046,3 93 
288089,34 103 
288089,34 101 
293110,02 100 
293110,02 3
293110,02 1925
293110,02 11
295115,39 25 
295143,98 75 
296551,9 72 
296596,52 70 
298142,82 80 
298978,4 83 
299398,7 64 421
299569,34 62 152
299586,88 239 
299939,51 151 
299971,06 69 
300367,29 239 
300526,4 182 
301923,86 183 
307533,89 183 
308653,31 181 
309301,78 182 
309748,35 93 
309759,62 103 
309759,62 101 
314778,25 100 
314778,25 3
314778,25 1925
314778,25 10
316786,12 25 
316814,73 75 
318221,31 72 
318266,36 70 
319812,33 80 
320649,17 83 
321128,3 64 480
321398,8 61 244
321704,85 151 
321737,25 69 
322196,86 93 
322291,57 239 
323064,67 181 
323233,82 103 
323233,82 101 
328252,59 100 
328252,59 3
328252,59 1925
328252,59 10
330260,35 25 
333355,22 75 
334763,77 72 
334806,33 70 
336354,93 80 
337188,84 83 
337573,63 64 386
337848,49 63 247
338154,43 151 
338190,41 69 
338648,76 93 
338762,85 239 
339693,48 103 
339693,48 101 
344712,09 100 
344712,09 3
344712,09 1925
344712,09 10
346720,14 25 
346748,69 75 
347109,46 250 
347116,22 101 
349132,28 100 
349132,28 3
349132,28 1925
349132,28 10
349132,28 25 
349157,1 75 
350566,09 72 
350746,37 70 
352368,44 80 
353316 83 
355449,89 64 2135
355669,25 61 196
355976,46 151 
356009,54 69 
356470,4 93 
356596,55 239 
357512,72 103 
357512,72 101 
362531,21 100 
362531,21 3
362531,21 1925
362531,21 10
364539,23 25 
364567,75 75 
365975,18 72 
366019,5 70 
367569,32 80 
368402,34 83 
369308,37 64 907
369600,79 61 266
369627,36 239 
370265,24 151 
370296,81 69 
370759,74 93 
371202,54 183 
371774,26 239 
371813,07 103 
371813,07 101 
376831,41 100 
376831,41 3
376831,41 1925
376831,41 11
378839,47 25 
378868,13 75 
380275,34 72 
380319,98 70 
381870,22 80 
382703,14 83 
383200,33 64 498
383471,62 63 250
383776,43 150 
383815,55 68 
384277,18 92 
384277,18 65 
385313,98 103 
385313,98 101 
385827,84 100 
385827,84 3
385827,84 1925
385827,84 11
387835,66 25 
387864,47 75 
389271,09 72 
389316,21 70 
390867,71 80 
391698,93 83 
391906,83 64 208
392140,08 63 216
392448,56 150 
392479,27 68 
392941,62 92 
392941,62 65 
393002,88 239 
393976,99 103 
393976,99 101 
394490,6 100 
394490,6 3
394490,6 1925
394490,6 11
396498,75 25 
396527,24 75 
397934,46 72 
397979,19 70 
399528,31 80 
400361,86 83 
400604,54 64 243
400845,86 63 218
401153,18 152 
401191,21 69 
401264,06 239 
402278,19 183 
403185,71 183 
404085,44 183 
404632,09 183 
404764,09 183 
405022,46 182 
405876,87 183 
406516,37 181 
406750,53 182 
407851,6 183 
408299,22 93 
408317,58 103 
408317,58 101 
413336,1 100 
413336,1 3
413336,1 1925
413336,1 11
415344,12 25 
415372,84 75 
416780,24 72 
416824,64 70 
418371,61 80 
419207,19 83 
419382,12 64 176
419640,67 63 234
419948,29 150 
419982,25 68 
420444,95 92 
420444,95 65 
421485,32 103 
421485,32 101 
421998,94 100 
421998,94 3
421998,94 1925
421998,94 10
424007,14 25 
424036,36 75 
425443,13 72 
425487,76 70 
427039,32 80 
427883,56 83 
428122,47 64 240
428416,15 63 267
428722,65 151 
428756,59 69 
429194,56 239 
431481,47 183 
431681,51 183 
432312,75 183 
432400,79 183 
433140,12 183 
433286,96 183 
433920,83 181 
434003,68 181 
434550,93 182 
434611,26 182 
435580,82 183 
436027,5 93 
436039,14 103 
436039,14 101 
441060,65 100 
441060,65 3
441060,65 1925
441060,65 11
443065,61 25 
443094,44 75 
444502,83 72 
444546,91 70 
446095,66 80 
446942,19 83 
447091,77 64 150
447406,89 63 292
447717,68 150 
447761,71 68 
447845,42 239 
448633,33 173 
448880,34 173 
449327,54 92 
449327,54 65 
449353,47 103 
449353,47 101 
449867,36 100 
449867,36 3
449867,36 1925
449867,36 11
451875,16 25 
451903,88 75 
453311,4 72 
453475,9 70 
455064 80 
456005,08 83 
456245,22 64 242
456455,27 63 185
456761,01 150 
456797,76 68 
457257,55 92 
457257,55 65 
458296,44 103 
458296,44 101 
458810,28 100 
458810,28 3
458810,28 1925
458810,28 10
460818,13 25 
460846,67 75 
462254,62 72 
462298,56 70 
463852,45 80 
464681,68 83 
464856,91 64 176
465086,93 62 206
465392,4 150 
465435,3 68 
465758,52 239 
466286,3 172 
466749,84 172 
467196,86 92 
467196,86 65 
467226,05 103 
467226,05 101 
467739,85 100 
467739,85 3
467739,85 1925
467739,85 11
469747,81 25 
469776,25 75 
471183,3 72 
471228,12 70 
472778,45 80 
473611,11 83 
473819,9 64 210
474068,46 63 232
474373,4 150 
474416,89 68 
474875,51 92 
474875,51 65 
475915,67 103 
475915,67 101 
476429,07 100 
476429,07 3
476429,07 1925
476429,07 11
478437,34 25 
478465,85 75 
479872,95 72 
479917,66 70 
481467,95 80 
482300,59 83 
482559,89 64 260
482765,77 63 186
483072,26 150 
483106,57 68 
483564,27 92 
483564,27 65 
484605,25 103 
484605,25 101 
485118,85 100 
485118,85 3
485118,85 1925
485118,85 11
487126,95 25 
487155,44 75 
488562,64 72 
488607,28 70 
490154,89 80 
490990,27 83 
491250,56 64 261
491484,33 63 216
491791,61 150 
491822,99 68 
492284,5 92 
492284,5 65 
493321,59 103 
493321,59 101 
493836,06 100 
493836,06 3
493836,06 1925
493836,06 10
495843,37 25 
495871,71 75 
497279,31 72 
497323,59 70 
498871,3 80 
499706,86 83 
499890,75 64 185
500127,98 63 209
500435,28 151 
500473,36 69 
500932,39 93 
501971,26 103 
501971,26 101 
506990,83 100 
506990,83 3
506990,83 1925
506990,83 10
508997,68 25 
509026,26 75 
510435,04 72 
510478,03 70 
512025,55 80 
512874,15 83 
513526,61 64 653
513794,3 63 242
514102,29 151 
514146,89 69 
514608,6 93 
515645,37 103 
515645,37 101 
520664,63 100 
520664,63 3
520664,63 1925
520664,63 10
522672,55 25 
522700,42 75 
524107,9 72 
524152,41 70 
525700,9 80 
526535,06 83 
526735,75 64 202
526995,02 63 234
527302,9 151 
527336,46 69 
527794,69 93 
528517,54 239 
528839,74 103 
528839,74 101 
533858,1 100 
533858,1 3
533858,1 1925
533858,1 10
535867,02 25 
535894,63 75 
537301,56 72 
537347,62 70 
538896,31 80 
539742,8 83 
539994,22 64 253
540244,56 63 223
540551,07 153 
540589 68 
541050,52 92 
541050,52 65 
542087,49 103 
542087,49 101 
542604,68 100 
542604,68 3
542604,68 1925
542604,68 10
544609,14 25 
544637,93 75 
546044,33 72 
546089,78 70 
547638,22 80 
548485,74 83 
548557,4 64 73
548837,32 63 260
549145,64 151 
549180,67 69 
549640,18 93 
550290,17 181 
550684,58 103 
550684,58 101 
555702,78 100 
555702,78 3
555702,78 1925
555702,78 10
557710,5 25 
557738,89 75 
559146 72 
559324,02 70 
560887,09 80 
561720,01 83 
561922,16 64 204
562173,09 63 228
562480,88 153 
562513,29 68 
562973,34 92 
562973,34 65 
564011,49 103 
564011,49 101 
564524,84 100 
564524,84 3
564524,84 1925
564524,84 11
566533,13 25 
566561,83 75 
567968,23 72 
568106,98 70 
569690,28 80 
570636,21 83 
570824,81 64 189
571103,73 63 255
571410,24 150 
571442,35 68 
571900,6 92 
571900,6 65 
572941,56 103 
572941,56 101 
573455 100 
573455 3
573455 1925
573455 10
575462,87 25 
575491,37 75 
576899,14 72 
577049,89 70 
578664,75 80 
579605,73 83 
579684,78 64 80
579933,78 63 222
580241,93 151 
580278,56 69 
580738,93 93 
581777,37 103 
581777,37 101 
586795,78 100 
586795,78 3
586795,78 1925
586795,78 11
588803,62 25 
588832,26 75 
590238,57 72 
590377,51 70 
591961,25 80 
592933,54 83 
593130,73 64 198
593383,57 63 225
593690,73 150 
593726,23 68 
594189,41 92 
594189,41 65 
595224,87 103 
595224,87 101 
595738,65 100 
595738,65 3
595738,65 1925
595738,65 11
597746,56 25 
597776,25 75 
599183,48 72 
599333,66 70 
600916,36 80 
601876,29 83 
602032,7 64 157
602272,32 63 224
602580,12 150 
602615,63 68 
603074,17 92 
603074,17 65 
604114,37 103 
604114,37 101 
604627,96 100 
604627,96 3
604627,96 1925
604627,96 10
606636,05 25 
606664,78 75 
608074,42 72 
608223,14 70 
609825,2 80 
610765,97 83 
610774,12 64 9
611006,06 63 214
611313,48 151 
611345,82 69 
611804,62 93 
612795,7 239 
612857,44 103 
612857,44 101 
617875,81 100 
617875,81 3
617875,81 1925
617875,81 10
619883,72 25 
619912,4 75 
621321,31 72 
621457,76 70 
623018,76 80 
623853,65 83 
624834,56 64 982
625302,29 62 450
625609,82 150 
625647,04 68 
626106,84 92 
626106,84 65 
626480,15 172 
627144,63 103 
627144,63 101 
627659,29 100 
627659,29 3
627659,29 1925
627659,29 11
629666,24 25 
629695,06 75 
631102,24 72 
631147,19 70 
632694,9 80 
633529,49 83 
633983,47 64 455
634231,99 63 223
634537,5 150 
634575,82 68 
635036,43 92 
635036,43 65 
636074,15 103 
636074,15 101 
636588,65 100 
636588,65 3
636588,65 1925
636588,65 11
638595,93 25 
638624,47 75 
640031,49 72 
640076,2 70 
641626,95 80 
642459,09 83 
642696,79 64 239
642962,41 63 238
643268,43 150 
643305,01 68 
643764,59 92 
643764,59 65 
644803,78 103 
644803,78 101 
645320,19 100 
645320,19 3
645320,19 1925
645320,19 10
647325,6 25 
647355,09 75 
648762,93 72 
648806 70 
650357,24 80 
651202,01 83 
651726,13 64 525
652005,43 63 258
652312,41 151 
652349,92 69 
652809,25 93 
653853,25 103 
653853,25 101 
658871,43 100 
658871,43 3
658871,43 1925
658871,43 11
660879,66 25 
660908,42 75 
662316,23 72 
662360,19 70 
663909,12 80 
664742,91 83 
665005,18 64 263
665235,61 63 214
665540,93 150 
665576,07 68 
666031,42 239 
666644,64 173 
667095,02 92 
667095,02 65 
667114,38 103 
667114,38 101 
667628,08 100 
667628,08 3
667628,08 1925
667628,08 11
669636,1 25 
669664,97 75 
671076,02 72 
671129,87 70 
672678,57 80 
673512,64 83 
673766,43 64 255
673972,01 63 180
674278,35 150 
674318,85 68 
674782,5 92 
674782,5 65 
675817,28 103 
675817,28 101 
676331,1 100 
676331,1 3
676331,1 1925
676331,1 10
678340,07 25 
678367,9 75 
679776,03 72 
679819,68 70 
681366,65 80 
682202,25 83 
682607,51 64 406
682771,98 62 144
683079,92 150 
683115,13 68 
683576,31 92 
683576,31 65 
684613,46 103 
684613,46 101 
685127,97 100 
685127,97 3
685127,97 1925
685127,97 10
687135,33 25 
687164,12 75 
688570,4 72 
688615,76 70 
690167,07 80 
691011,76 83 
691267,41 64 257
691456,05 62 165
691763,71 150 
691804,99 68 
692265,18 92 
692265,18 65 
693302,9 103 
693302,9 101 
693816,78 100 
693816,78 3
693816,78 1925
693816,78 11
695824,95 25 
695854,17 75 
697260,48 72 
697306,33 70 
698855,46 80 
699688,78 83 
699982,31 64 296
700281,47 63 275
700587,89 152 
700623,07 69 
701081,74 93 
702126,02 103 
702126,02 101 
707144,5 100 
707144,5 3
707144,5 1925
707144,5 10
709152,64 25 
709181,27 75 
710587,29 72 
710632,96 70 
712179,67 80 
713016,05 83 
713208,11 64 193
713516,89 63 289
713823,61 151 
713862,1 69 
714325,64 93 
714893,21 239 
715219,16 183 
715360,36 103 
715360,36 101 
720379,23 100 
720379,23 3
720379,23 1925
720379,23 10
722387,43 25 
724321,08 75 
725729,01 72 
725906,48 70 
727469,31 80 
728462,49 83 
728762,54 64 301
729054,47 63 273
729359,18 151 
729397,28 69 
729857,72 93 
730078,16 239 
730900,39 103 
730900,39 101 
735918,6 100 
735918,6 3
735918,6 1925
735918,6 11
737927,55 25 
737955,61 75 
739362,99 72 
739500,59 70 
741083,68 80 
742030,04 83 
742210,18 64 182
742480,96 63 238
742787,14 150 
742823,04 68 
743287,21 92 
743287,21 65 
744321,33 103 
744321,33 101 
744835,69 100 
744835,69 3
744835,69 1925
744835,69 11
746843,18 25 
746871,79 75 
748279,47 72 
748430,17 70 
750016,73 80 
750959,61 83 
751305,6 64 344
751520,97 63 189
751827,88 150 
751859,19 68 
752316,35 92 
752316,35 65 
753357,55 103 
753357,55 101 
753875,19 100 
753875,19 3
753875,19 1925
753875,19 11
755879,22 25 
755907,9 75 
757316,66 72 
757453 70 
759054,3 80 
759995,69 83 
760397,65 64 403
760610,72 63 189
760918,87 150 
760961,55 68 
761425,78 92 
761425,78 65 
762460,33 103 
762460,33 101 
762973,91 100 
762973,91 3
762973,91 1925
762973,91 10
764982,14 25 
765010,72 75 
766418,04 72 
766635,94 70 
768198,77 80 
769031,84 83 
769324,21 64 294
769530,32 62 180
769836,53 150 
769877,85 68 
770335,33 92 
770335,33 65 
770354,13 239 
770582,52 172 
771376,54 103 
771376,54 101 
771890,48 100 
771890,48 3
771890,48 1925
771890,48 10
773898,23 25 
773927,1 75 
775333,53 72 
775378,56 70 
776928,28 80 
777774,88 83 
778140,71 64 367
778323,87 62 163
778629,84 150 
778660,8 68 
779121,22 92 
779121,22 65 
780159,44 103 
780159,44 101 
780673,24 100 
780673,24 3
780673,24 1925
780673,24 11
782681,14 25 
782709,79 75 
784117,23 72 
784161,45 70 
785712,93 80 
786544,41 83 
786993,61 64 450
787260,55 63 237
787565,2 150 
787603,73 68 
788065,28 92 
788065,28 65 
789102,34 103 
789102,34 101 
789616,52 100 
789616,52 3
789616,52 1925
789616,52 10
791624,22 25 
791652,74 75 
793060,36 72 
793104,45 70 
794654,47 80 
795500,58 83 
795604,57 64 105
795819,47 62 187
796125,09 150 
796161,02 68 
796625,16 92 
796625,16 65 
797658,63 103 
797658,63 101 
798172,56 100 
798172,56 3
798172,56 1925
798172,56 11
800180,31 25 
800208,95 75 
801616,19 72 
801660,75 70 
803211,86 80 
804057,02 83 
804192,13 64 137
804392,34 62 177
804700,07 151 
804738,45 69 
805198,64 93 
806241,64 103 
806241,64 101 
811259,92 100 
811259,92 3
811259,92 1925
811259,92 11
813268,01 25 
813296,9 75 
814703,38 72 
814748,6 70 
816300,39 80 
817144,69 83 
817527,49 64 384
817839,74 63 296
818146,48 152 
818186,08 69 
818645,75 93 
819689,26 103 
819689,26 101 
824708,61 100 
824708,61 3
824708,61 1925
824708,61 10
826716,88 25 
833608,08 75 
835017,24 72 
835059,8 70 
836613,29 80 
837455,98 83 
837778,14 64 324
837988,78 62 187
838295,49 150 
838328,91 68 
838787,23 92 
838787,23 65 
839420,8 239 
839827,4 103 
839827,4 101 
840340,82 100 
840340,82 3
840340,82 1925
840340,82 11
842349,01 25 
842377,72 75 
843784,65 72 
843829,49 70 
845378,66 80 
846212,84 83 
846337,66 64 126
846618,71 63 261
846924,9 150 
846960,53 68 
847423,2 92 
847423,2 65 
848463,67 103 
848463,67 101 
848977,29 100 
848977,29 3
848977,29 1925
848977,29 10
850985,63 25 
851014,15 75 
852421,17 72 
852465,87 70 
854014,37 80 
854861,97 83 
855163,54 64 303
855401,48 63 221
855706,29 151 
855743,4 69 
856202,36 93 
857246,67 103 
857246,67 101 
862268,9 100 
862268,9 3
862268,9 1925
862268,9 10
864273,4 25 
864301,63 75 
865709,65 72 
865753,55 70 
867305,46 80 
868349,46 83 
868691,39 64 343
868971,9 62 250
869278,15 152 
869310,88 69 
869769,99 93 
870814,22 103 
870814,22 101 
875832,36 100 
875832,36 3
875832,36 1925
875832,36 11
877840,61 25 
879695,22 75 
881102,62 72 
881253,56 70 
882852,48 80 
883796,23 83 
883898,88 64 103
884171,53 63 256
884479,49 150 
884522,29 68 
884981,67 92 
884981,67 65 
886021,06 103 
886021,06 101 
886534,76 100 
886534,76 3
886534,76 1925
886534,76 10
888542,75 25 
888571,44 75 
889978,39 72 
890023,19 70 
891572,61 80 
892419,37 83 
892645,28 64 227
892901,94 63 230
893207,93 151 
893234,3 69 
893694,74 93 
894737,38 103 
894737,38 101 
899756,61 100 
899756,61 3
899756,61 1925
899756,61 11
901763,8 25 
901792,27 75 
903200,79 72 
903244,15 70 
904793,23 80 
905640,36 83 
906066,93 64 427
906311,03 63 218
906617,4 150 
906660,02 68 
907123,74 92 
907123,74 65 
908158,29 103 
908158,29 101 
908671,93 100 
908671,93 3
908671,93 1925
908671,93 10
910679,99 25 
910708,53 75 
912116,36 72 
912161,92 70 
913707,95 80 
914543,31 83 
914706,7 64 164
914961,16 63 232
915267,37 151 
915304,63 69 
915762,57 93 
916807,91 103 
916807,91 101 
921826,94 100 
921826,94 3
921826,94 1925
921826,94 10
923834,37 25 
923863,97 75 
925270,86 72 
925314,85 70 
926867,75 80 
927711,04 83 
928009,67 64 300
928198,87 62 169
928504,44 150 
928544,23 68 
929003,49 92 
929003,49 65 
930042,33 103 
930042,33 101 
930555,82 100 
930555,82 3
930555,82 1925
930555,82 10
932563,97 25 
932592,74 75 
933999,57 72 
934045,47 70 
935595 80 
936427,27 83 
936819,6 64 393
937016,09 62 177
937323,84 150 
937366,85 68 
937827,68 92 
937827,68 65 
938865,09 103 
938865,09 101 
939378,91 100 
939378,91 3
939378,91 1925
939378,91 11
941386,89 25 
941415,57 75 
942822,16 72 
942868,32 70 
944415,53 80 
945251,21 83 
945511,86 64 262
945787,89 63 259
946095,34 150 
946136,79 68 
946597,22 92 
946597,22 65 
947634,85 103 
947634,85 101 
948148,64 100 
948148,64 3
948148,64 1925
948148,64 11
950156,44 25 
950185,27 75 
951592,89 72 
951636,84 70 
953189 80 
954019,95 83 
954144,72 64 126
954415,92 63 250
954723,76 150 
954759,1 68 
955222,68 92 
955222,68 65 
956257,84 103 
956257,84 101 
956771,59 100 
956771,59 3
956771,59 1925
956771,59 11
958780,56 25 
958807,92 75 
960214,41 72 
960260,26 70 
961810,33 80 
962656 83 
963049,46 64 395
963279,5 63 211
963585,5 150 
963622,06 68 
964082,5 92 
964082,5 65 
964098,52 239 
964377,55 173 
965120,74 103 
965120,74 101 
965637,71 100 
965637,71 3
965637,71 1925
965637,71 10
967642,66 25 
967671,13 75 
969077,52 72 
969122,89 70 
970672,44 80 
971519 83 
972654,19 64 1137
972865,7 62 188
973172,49 150 
973205,25 68 
973663,25 92 
973663,25 65 
974703,32 103 
974703,32 101 
975217,88 100 
975217,88 3
975217,88 1925
975217,88 10
977225,02 25 
977253,57 75 
978661,11 72 
978705,59 70 
980251,97 80 
981101,57 83 
981383,96 64 283
981577,01 62 170
981883,01 150 
981920,86 68 
982381,01 92 
982381,01 65 
983419,67 103 
983419,67 101 
983934,14 100 
983934,14 3
983934,14 1925
983934,14 11
985941,33 25 
985969,92 75 
987376,79 72 
987541,86 70 
989104,44 80 
989938,31 83 
990147,99 64 211
990395,76 63 219
990702,8 150 
990744,13 68 
991203,49 92 
991203,49 65 
992242,46 103 
992242,46 101 
992756,68 100 
992756,68 3
992756,68 1925
992756,68 11
994764,11 25 
994792,81 75 
996200,74 72 
996338,2 70 
997926,49 80 
998867,34 83 
999093,18 64 227
999356,15 63 237
999662,03 152 
999695,58 69 
1000153,57 93 
1001198,75 103 
1001198,75 101 
1006217,25 100 
1006217,25 3
1006217,25 1925
1006217,25 10
1008225,07 25 
1008253,74 75 
1009660,22 72 
1009799 70 
1011385,81 80 
1012328,29 83 
1012540,28 64 213
1012765,34 63 198
1013071,19 151 
1013103,07 69 
1013561,32 93 
1014606,36 103 
1014606,36 101 
1019624,92 100 
1019624,92 3
1019624,92 1925
1019624,92 11
1021633,35 25 
1021661,45 75 
1023068,91 72 
1023219,93 70 
1024781,61 80 
1025629,29 83 
1025636,32 64 8
1025878,97 63 224
1026184,76 150 
1026222,63 68 
1026681,59 92 
1026681,59 65 
1027720,77 103 
1027720,77 101 
1028234,32 100 
1028234,32 3
1028234,32 1925
1028234,32 10
1030242,55 25 
1030724,36 75 
1032130,41 72 
1032175,98 70 
1033730,39 80 
1034558,79 83 
1034848,08 64 290
1035044,67 62 180
1035350,44 150 
1035391,5 68 
1035850,01 92 
1035850,01 65 
1036890,12 103 
1036890,12 101 
1037403,7 100 
1037403,7 3
1037403,7 1925
1037403,7 11
1039411,85 25 
1039441,22 75 
1040849,25 72 
1040892,26 70 
1042441,59 80 
1043288,52 83 
1043677,31 64 390
1043919,07 63 218
1044226,05 150 
1044268,36 68 
1044727,41 92 
1044727,41 65 
1045766,36 103 
1045766,36 101 
1046280,73 100 
1046280,73 3
1046280,73 1925
1046280,73 10
1048289,08 25 
1048316,61 75 
1049724,62 72 
1049768,49 70 
1051318,64 80 
1052151,29 83 
1052307,4 64 157
1052535,4 62 199
1052842,69 150 
1052877,29 68 
1053338,11 92 
1053338,11 65 
1054376,07 103 
1054376,07 101 
1054890,24 100 
1054890,24 3
1054890,24 1925
1054890,24 11
1056897,72 25 
1056926,34 75 
1058333,25 72 
1058378,26 70 
1059928,15 80 
1060761,14 83 
1061151,46 64 392
1061415,6 63 242
1061721,79 150 
1061753,89 68 
1062218,17 92 
1062218,17 65 
1063252,25 103 
1063252,25 101 
1063769,1 100 
1063769,1 5
1063769,1 1925
1063769,1 10
1063769,1 78 
1065774,05 25 
1066002,54 75 
1067411,14 72 
1067454,19 70 
1069005,18 80 
1069850,39 83 
1073115,85 64 3266
1073353,72 62 212
1073659,33 151 
1073690,61 69 
1074151,53 93 
1075193,82 103 
1075193,82 101 
1080212,5 100 
1080212,5 5
1080212,5 1925
1080212,5 10
1082220,44 25 
1082555,74 75 
1083962,9 72 
1084007,2 70 
1085555,14 80 
1086390,09 83 
1086695,16 64 307
1086995,56 63 273
1087301,93 150 
1087343,09 68 
1087802,7 92 
1087802,7 65 
1088841,33 103 
1088841,33 101 
1089354,89 100 
1089354,89 5
1089354,89 1925
1089354,89 11
1091363,21 25 
1091393,82 75 
