149769,92 103 
149769,92 101 
154787 100 
154787 2
154787 1927
154787 10
156795,07 25 
156822,43 75 
158230,5 72 
158408,23 70 
160011,95 80 
160952,55 83 
161174,92 64 223
161459,43 63 268
161764,97 151 
161797,75 69 
162259,51 93 
162316,45 239 
163130,13 183 
163297,48 103 
163297,48 101 
168314,53 100 
168314,53 2
168314,53 1927
168314,53 10
170322,57 25 
170350,04 75 
171757,23 72 
171908,95 70 
173573,39 80 
174533,48 83 
175027,67 64 495
175300,01 61 247
175606,46 150 
175630,13 68 
176095,17 92 
176095,17 65 
177131,6 103 
177131,6 101 
177643,85 100 
177643,85 2
177643,85 1927
177643,85 11
179652,02 25 
179679,34 75 
181088,3 72 
181224,86 70 
182795,63 80 
183809,46 83 
184156,39 64 348
184449,54 63 268
184758,37 152 
184783,86 69 
185245,09 93 
185341,11 239 
186032,35 183 
186287,7 103 
186287,7 101 
191304,95 100 
191304,95 2
191304,95 1927
191304,95 10
193312,84 25 
193340,96 75 
194749,22 72 
194885,66 70 
196437,18 80 
197270,42 83 
197974,3 64 705
198328,04 63 338
198632,33 151 
198657,86 69 
199116,57 93 
200161,8 103 
200161,8 101 
205178,86 100 
205178,86 2
205178,86 1927
205178,86 11
207186,87 25 
207214,3 75 
208620,5 72 
208666,34 70 
210214,12 80 
211051,23 83 
211329,64 64 279
211630,46 63 287
211937,34 150 
211961,01 68 
212420,94 92 
212420,94 65 
213462,84 103 
213462,84 101 
213975,06 100 
213975,06 2
213975,06 1927
213975,06 11
215983,21 25 
216010,7 75 
217418,25 72 
217462,82 70 
219009,96 80 
219847,49 83 
220146,29 64 300
220428,85 63 262
220733,9 150 
220770,65 68 
221228,39 92 
221228,39 65 
222272,44 103 
222272,44 101 
222784,7 100 
222784,7 2
222784,7 1927
222784,7 11
224792,75 25 
224820,19 75 
226226,77 72 
226272,21 70 
227821,75 80 
228657,09 83 
228877,39 64 221
229188,54 63 292
229495,86 150 
229526,88 68 
229989,14 92 
229989,14 65 
231028,64 103 
231028,64 101 
231540,89 100 
231540,89 2
231540,89 1927
231540,89 10
233548,98 25 
233576,4 75 
234985,74 72 
235028,47 70 
236577,04 80 
237413,38 83 
237637,64 64 225
237839,33 62 187
238147,97 151 
238174,46 69 
238634,22 93 
238952,89 239 
239502,63 182 
239678,31 103 
239678,31 101 
244697,91 100 
244697,91 2
244697,91 1927
244697,91 10
246703,42 25 
246730,76 75 
248139,38 72 
248182,92 70 
249733,95 80 
250567,79 83 
251372,48 64 806
251617,97 61 224
251924,7 150 
251958,33 68 
252418,14 92 
252418,14 65 
253459,11 103 
253459,11 101 
253972,46 100 
253972,46 2
253972,46 1927
253972,46 11
255979,44 25 
256007,07 75 
257413,67 72 
257458,93 70 
259007,61 80 
259843,8 83 
260221,31 64 379
260497,19 63 254
260802,12 152 
260833,57 69 
261293,87 93 
261654,57 239 
261906,52 183 
262335,34 103 
262335,34 101 
267352,37 100 
267352,37 2
267352,37 1927
267352,37 11
269361,04 25 
269387,79 75 
270795,24 72 
270839,9 70 
272388,44 80 
273224,76 83 
273553,2 64 329
273837,13 63 266
274143,21 150 
274174,82 68 
274637,38 92 
274637,38 65 
275676,32 103 
275676,32 101 
276188,79 100 
276188,79 2
276188,79 1927
276188,79 10
278196,65 25 
278224,15 75 
279631,24 72 
279676,13 70 
281225,37 80 
282061,01 83 
282397,85 64 337
282670,78 61 251
282978,34 150 
283010,82 68 
283365,89 239 
283781,92 171 
285038,38 171 
285320,59 171 
285767,66 92 
285767,66 65 
285792,07 103 
285792,07 101 
286304,3 100 
286304,3 2
286304,3 1927
286304,3 10
288312,36 25 
288339,69 75 
289747,29 72 
289791,89 70 
291336,45 80 
292163,39 83 
292606,26 64 443
292809,74 61 181
293115 150 
293140,1 68 
293599,57 92 
293599,57 65 
294641,6 103 
294641,6 101 
295154,45 100 
295154,45 2
295154,45 1927
295154,45 10
297161,94 25 
297189,26 75 
298594,69 72 
298748,14 70 
300386,4 80 
301386,15 83 
301679,76 64 294
301947,46 61 243
302254,45 150 
302282,57 68 
302743,73 92 
302743,73 65 
303784,35 103 
303784,35 101 
304296,54 100 
304296,54 2
304296,54 1927
304296,54 11
306304,65 25 
306332,09 75 
307738,69 72 
307904,45 70 
309548,16 80 
310555,52 83 
311087,79 64 533
311387,49 63 287
311693,81 150 
311718,73 68 
312177,91 92 
312177,91 65 
313220,32 103 
313220,32 101 
313732,57 100 
313732,57 2
313732,57 1927
313732,57 10
315740,71 25 
315768,04 75 
317175,94 72 
317326,86 70 
318972,42 80 
319964,85 83 
321918,08 64 1954
322189,94 61 253
322496,35 150 
322527,21 68 
322985,62 92 
322985,62 65 
324029,05 103 
324029,05 101 
324541,31 100 
324541,31 2
324541,31 1927
324541,31 11
326549,48 25 
326576,74 75 
327987,36 72 
328148,91 70 
329743,09 80 
330680,49 83 
340324,72 64 9645
340590,68 61 249
340895,95 151 
340917,32 69 
341380,55 93 
341607,71 239 
342008,07 181 
342421,23 103 
342421,23 101 
347438,12 100 
347438,12 2
347438,12 1927
347438,12 11
349446,28 25 
354724,73 75 
356132,3 72 
356283,59 70 
357882,67 80 
358841,63 83 
361274,78 64 2434
361575,43 63 283
361882,67 150 
361910,64 68 
362373,7 92 
362373,7 65 
363412,39 103 
363412,39 101 
363927,8 100 
363927,8 2
363927,8 1927
363927,8 10
365932,61 25 
365963,28 75 
367371,77 72 
367518,93 70 
369114,08 80 
370090,22 83 
370224,71 64 135
370536,32 61 287
370842,4 152 
370864,59 69 
371323,71 93 
372176,44 239 
372368,48 103 
372368,48 101 
377385,43 100 
377385,43 2
377385,43 1927
377385,43 10
379393,61 25 
379421,13 75 
380828,48 72 
380980,14 70 
382612,38 80 
383564,48 83 
384483,06 64 919
384529,07 239 
384758,54 61 262
385067,61 150 
385100,64 68 
385558,36 92 
385558,36 65 
386602,41 103 
386602,41 101 
387114,67 100 
387114,67 2
387114,67 1927
387114,67 11
389122,84 25 
389150,17 75 
390558,31 72 
390695,65 70 
392248,82 80 
393080,51 83 
393434,06 64 354
393698,51 63 246
394004,67 150 
394030,34 68 
394488,8 92 
394488,8 65 
395531,93 103 
395531,93 101 
396044,17 100 
396044,17 3
396044,17 1927
396044,17 11
396044,17 78 
398052,75 25 
398079,72 75 
399484,33 72 
399531,85 70 
401079,49 80 
401903,36 83 
402258,24 64 355
402588,08 63 312
402892,24 150 
402919,68 68 
403379,03 92 
403379,03 65 
404421,28 103 
404421,28 101 
404933,48 100 
404933,48 3
404933,48 1927
404933,48 11
406941,81 25 
406969,06 75 
408376,11 72 
408421,27 70 
409969,27 80 
410792,76 83 
411335,74 64 544
411594,03 63 242
411901,71 150 
411929,03 68 
412390,29 92 
412390,29 65 
413430,78 103 
413430,78 101 
413943,64 100 
413943,64 3
413943,64 1927
413943,64 10
415951,13 25 
415978,51 75 
417385,69 72 
417431,7 70 
418977,04 80 
419802,18 83 
420252,16 64 451
420527,73 61 260
420834,14 151 
420856,65 69 
421314,07 93 
422360,35 103 
422360,35 101 
427377,27 100 
427377,27 3
427377,27 1927
427377,27 10
429385,52 25 
429413,17 75 
430820,14 72 
430864,99 70 
432410,65 80 
433236,42 83 
435001,04 64 1765
435253,96 61 232
435558,54 151 
435585,6 69 
436044,63 93 
437087,44 103 
437087,44 101 
442104,4 100 
442104,4 3
442104,4 1927
442104,4 11
444112,47 25 
444139,92 75 
445545,67 72 
445591,96 70 
447136,26 80 
447963,58 83 
455990,7 64 8028
456283,47 63 271
456591,4 150 
456616,68 68 
457076,97 92 
457076,97 65 
458118,48 103 
458118,48 101 
458630,67 100 
458630,67 3
458630,67 1927
458630,67 10
460638,8 25 
460666,16 75 
462073,27 72 
462118,38 70 
463667,5 80 
464503,14 83 
464924,25 64 422
465172,74 239 
465181,61 61 239
465487,09 151 
465517,44 69 
465977,13 93 
467021,31 103 
467021,31 101 
472038,29 100 
472038,29 3
472038,29 1927
472038,29 11
474046,54 25 
474073,86 75 
475480,89 72 
475525,87 70 
477071,62 80 
477897,47 83 
478547,36 64 651
478893,38 63 330
479198,59 150 
479233,69 68 
479693,22 92 
479693,22 65 
480735,6 103 
480735,6 101 
481250,52 100 
481250,52 3
481250,52 1927
481250,52 11
483255,79 25 
483283,22 75 
484689,62 72 
484735,36 70 
486278,9 80 
487106,83 83 
487757,6 64 651
488144,15 63 372
488450,26 150 
488483,13 68 
488946,55 92 
488946,55 65 
489984,87 103 
489984,87 101 
490497,08 100 
490497,08 3
490497,08 1927
490497,08 11
492505,37 25 
492532,77 75 
493940,45 72 
494104,93 70 
495702,51 80 
496636,31 83 
497029,16 64 393
497324,11 63 275
497630,19 150 
497666,2 68 
498128,46 92 
498128,46 65 
499167,83 103 
499167,83 101 
499679,99 100 
499679,99 3
499679,99 1927
499679,99 11
501688,78 25 
502501,77 75 
503911,44 72 
504114,01 70 
505669,4 80 
506498,76 83 
506854,08 64 356
507143,78 63 273
507450,52 150 
507475,26 68 
507939,12 92 
507939,12 65 
508976,96 103 
508976,96 101 
509489,14 100 
509489,14 3
509489,14 1927
509489,14 10
511497,32 25 
511524,75 75 
512932,45 72 
512976,77 70 
514522,99 80 
515468,27 83 
515735,5 64 268
515945,07 62 184
516251,1 150 
516284,73 68 
516742,27 92 
516742,27 65 
516762,75 239 
517170,98 172 
517786,55 103 
517786,55 101 
518298,74 100 
518298,74 3
518298,74 1927
518298,74 11
520306,89 25 
520334,25 75 
521741,46 72 
521786,34 70 
523333,68 80 
524157,97 83 
524516,47 64 360
524836,73 62 306
525145,02 151 
525172,95 69 
525630,31 93 
525998,52 239 
526676,13 103 
526676,13 101 
531693,71 100 
531693,71 3
531693,71 1927
531693,71 10
533701,84 25 
533728,69 75 
535138,55 72 
535180,68 70 
536730,5 80 
537565,55 83 
537901,03 64 336
538263,12 63 338
538569,47 151 
538593,47 69 
539055,89 93 
540097,07 103 
540097,07 101 
545114,03 100 
545114,03 3
545114,03 1927
545114,03 10
547122,11 25 
547149,62 75 
548557,63 72 
548601,62 70 
550152,28 80 
550986,53 83 
551357,02 64 371
551725,48 63 353
552032,54 151 
552054,16 69 
552514,69 93 
553558 103 
553558 101 
558574,99 100 
558574,99 3
558574,99 1927
558574,99 10
560583,06 25 
560610,52 75 
562018,15 72 
562062,56 70 
563609,25 80 
564434,09 83 
565015,35 64 582
565311,81 63 279
565618,27 151 
565648,37 69 
566108,88 93 
567152,21 103 
567152,21 101 
572169,22 100 
572169,22 3
572169,22 1927
572169,22 10
574177,28 25 
574204,73 75 
575613,16 72 
575656,77 70 
577205,97 80 
578041,64 83 
580223,25 64 2182
580694,8 61 455
581000,7 151 
581028,49 69 
581486,66 93 
582532,34 103 
582532,34 101 
587549,36 100 
587549,36 3
587549,36 1927
587549,36 11
589557,43 25 
589584,78 75 
590993,1 72 
591036,95 70 
592585,39 80 
593421,74 83 
593770,37 64 350
594082,48 63 289
594388,75 152 
594425,81 69 
594888,5 93 
595926,62 103 
595926,62 101 
600945,74 100 
600945,74 3
600945,74 1927
600945,74 11
602951,68 25 
602979,06 75 
604386,61 72 
604431,16 70 
605977 80 
606802,76 83 
607291,93 64 490
607581,17 63 272
607889,51 150 
607923,61 68 
608382,21 92 
608382,21 65 
609427,52 103 
609427,52 101 
609940,68 100 
609940,68 3
609940,68 1927
609940,68 10
611947,87 25 
611975,26 75 
613380,97 72 
613427,35 70 
614980,71 80 
615985,47 83 
616141,39 64 157
616350,25 62 193
616660,01 150 
616695,31 68 
617158,26 92 
617158,26 65 
617208,97 239 
618197,11 103 
618197,11 101 
618709,49 100 
618709,49 3
618709,49 1927
618709,49 10
620717,46 25 
620744,87 75 
622152,42 72 
622303,74 70 
623959,7 80 
624968,3 83 
625218,06 64 250
625421,35 62 188
625727,88 150 
625756,04 68 
626216,5 92 
626216,5 65 
626236,75 239 
627259,93 103 
627259,93 101 
627773,15 100 
627773,15 3
627773,15 1927
627773,15 10
629780,24 25 
629807,66 75 
631214,17 72 
631366,49 70 
632965,17 80 
633924,47 83 
636813,87 64 2890
637020,59 62 192
637328,43 150 
637351,05 68 
637706,74 239 
638276,35 172 
638625,59 172 
639071,4 92 
639071,4 65 
639094,94 103 
639094,94 101 
639607,98 100 
639607,98 3
639607,98 1927
639607,98 11
641615,23 25 
641802,44 75 
643212,72 72 
643348,02 70 
644899,66 80 
645732,79 83 
647351,22 64 1619
647650,58 63 279
647956,82 150 
647988,64 68 
648445,6 92 
648445,6 65 
649490,45 103 
649490,45 101 
650002,6 100 
650002,6 3
650002,6 1927
650002,6 11
652011,74 25 
652251,35 75 
653660,63 72 
653703,62 70 
655251,94 80 
656075,14 83 
657889,16 64 1814
658223,07 63 309
658530,15 150 
658557,57 68 
659017,06 92 
659017,06 65 
660059,31 103 
660059,31 101 
660571,49 100 
660571,49 3
660571,49 1927
660571,49 10
662579,61 25 
666165,46 75 
667572,76 72 
667617,6 70 
669164,73 80 
670002,48 83 
670122,85 64 121
670452,74 63 304
670760,01 153 
670792,3 68 
671252,52 92 
671252,52 65 
672294,12 103 
672294,12 101 
672806,34 100 
672806,34 3
672806,34 1927
672806,34 10
674814,46 25 
674842,96 75 
676248,62 72 
676293,92 70 
677840,47 80 
678665,47 83 
678894,81 64 230
679230,78 63 313
679536,63 151 
679559,85 69 
680018,16 93 
681063,68 103 
681063,68 101 
686081,46 100 
686081,46 3
686081,46 1927
686081,46 11
688089,46 25 
688116,33 75 
689525,92 72 
689568,26 70 
691113,31 80 
691939,8 83 
692517,37 64 579
692849,32 63 311
693155,98 150 
693182,78 68 
693640,69 92 
693640,69 65 
694684,6 103 
694684,6 101 
695197,59 100 
695197,59 3
695197,59 1927
695197,59 11
697204,91 25 
697232,27 75 
698640,17 72 
698684,41 70 
700232,79 80 
701055,88 83 
701333,99 64 279
701669,91 63 321
701974,3 150 
702006 68 
702466,18 92 
702466,18 65 
703507,46 103 
703507,46 101 
704022,07 100 
704022,07 3
704022,07 1927
704022,07 11
706027,81 25 
706055,36 75 
707461,68 72 
707507,29 70 
709057,56 80 
709892,16 83 
710255,34 64 364
710592,54 63 315
710900,06 150 
710935,24 68 
711395,13 92 
711395,13 65 
712436,99 103 
712436,99 101 
712949,2 100 
712949,2 3
712949,2 1927
712949,2 11
714957,3 25 
714984,69 75 
716392,82 72 
716436,79 70 
717987,1 80 
718821,79 83 
719166,55 64 346
719470,43 63 290
719776,47 150 
719811,48 68 
720268,79 92 
720268,79 65 
721313,24 103 
721313,24 101 
721825,44 100 
721825,44 3
721825,44 1927
721825,44 10
723833,6 25 
724567,27 75 
725976,86 72 
726019,4 70 
727567,04 80 
728404,36 83 
728631,58 64 228
728850,14 62 193
729159,98 150 
729194,13 68 
729654,79 92 
729654,79 65 
730695,89 103 
730695,89 101 
731208,55 100 
731208,55 3
731208,55 1927
731208,55 10
733216,35 25 
733243,63 75 
734651,56 72 
734695,7 70 
736243,65 80 
737067,25 83 
737468,07 64 401
737668,64 62 176
737974,05 152 
738002,62 69 
738463,9 93 
739505,5 103 
739505,5 101 
744522,83 100 
744522,83 3
744522,83 1927
744522,83 11
746530,53 25 
746557,98 75 
747969,87 72 
748116,73 70 
749672,9 80 
750501,51 83 
752613,01 64 2112
752968,77 63 336
753276,05 150 
753303,81 68 
753766,36 92 
753766,36 65 
754805,7 103 
754805,7 101 
755317,78 100 
755317,78 3
755317,78 1927
755317,78 10
757325,99 25 
757353,32 75 
758760,96 72 
758898,84 70 
760476,96 80 
761403,58 83 
762210,82 64 808
762567,5 63 339
762874,11 151 
762899,78 69 
763358,31 93 
764401,53 103 
764401,53 101 
769418,49 100 
769418,49 3
769418,49 1927
769418,49 11
771426,6 25 
771454,04 75 
772862,96 72 
772906,19 70 
774454 80 
775277,64 83 
775445,46 64 169
775820,97 63 357
776127,12 150 
776160,68 68 
776621,59 92 
776621,59 65 
777662,57 103 
777662,57 101 
778174,77 100 
778174,77 3
778174,77 1927
778174,77 10
780182,87 25 
780210,97 75 
781620,73 72 
781662,42 70 
783210,45 80 
784047,22 83 
784191,97 64 145
784399 62 192
784706,51 150 
784730,72 68 
785190,56 92 
785190,56 65 
786232,29 103 
786232,29 101 
786744,45 100 
786744,45 3
786744,45 1927
786744,45 10
788752,72 25 
788780,02 75 
790186,57 72 
790233,18 70 
791779,91 80 
792617,37 83 
792929,25 64 313
793248,91 62 299
793554,55 150 
793580,02 68 
794039,22 92 
794039,22 65 
795081,8 103 
795081,8 101 
795594,05 100 
795594,05 4
795594,05 1927
795594,05 11
795594,05 78 
797602,15 25 
797629,6 75 
799034,9 72 
799081,64 70 
800629,17 80 
801453,22 83 
801992,17 64 539
802269,19 63 257
802574,31 151 
802600,72 69 
803060,04 93 
804104,68 103 
804104,68 101 
809123,95 100 
809123,95 4
809123,95 1927
809123,95 10
811129,7 25 
811157,05 75 
812563,91 72 
812609,18 70 
814156,89 80 
814980,74 83 
815413,54 64 434
815698,38 62 266
816005,41 150 
816037,65 68 
816498,7 92 
816498,7 65 
817538,9 103 
817538,9 101 
818051,1 100 
818051,1 4
818051,1 1927
818051,1 10
820059,22 25 
820086,64 75 
821493,69 72 
821538,7 70 
823088,01 80 
823923,58 83 
824940,19 64 1017
825186,82 61 224
825493,89 151 
825524,31 69 
825984,11 93 
826857,2 239 
827028,21 103 
827028,21 101 
832045,15 100 
832045,15 4
832045,15 1927
832045,15 11
834053,31 25 
834080,76 75 
835488,7 72 
835532,81 70 
837077,58 80 
837904,31 83 
838304,42 64 401
838630,29 63 301
838938,71 151 
838971,99 69 
839436,38 93 
840475,81 103 
840475,81 101 
845492,79 100 
845492,79 4
845492,79 1927
845492,79 11
847500,9 25 
855418,15 75 
856825,73 72 
856870,36 70 
858415,55 80 
859242,04 83 
859919,28 64 679
860356,81 61 423
860662,09 150 
860698,79 68 
861157,77 92 
861157,77 65 
862199,88 103 
862199,88 101 
862712,14 100 
862712,14 4
862712,14 1927
862712,14 10
864720,22 25 
864747,78 75 
866154,53 72 
866199,7 70 
867747,31 80 
868571,35 83 
869112,8 64 542
869436,61 63 306
869741,36 151 
869772,12 69 
870232,09 93 
871276,05 103 
871276,05 101 
876292,96 100 
876292,96 4
876292,96 1927
876292,96 10
878301,08 25 
878328,46 75 
879736,62 72 
879887,52 70 
881484,07 80 
882445,32 83 
882681,7 64 237
882956,21 62 258
883263,61 150 
883288,45 68 
883750,6 92 
883750,6 65 
884790,4 103 
884790,4 101 
885303,08 100 
885303,08 4
885303,08 1927
885303,08 11
887310,69 25 
887338,07 75 
888746,22 72 
888870,25 70 
890447,24 80 
891454,82 83 
891714,24 64 260
892015,76 63 282
892320,87 151 
892349,16 69 
892807,92 93 
893853,06 103 
893853,06 101 
898869,93 100 
898869,93 4
898869,93 1927
898869,93 11
900878,11 25 
907515,98 75 
908924,45 72 
909061,6 70 
910617,59 80 
911446,29 83 
912131,91 64 686
912436,63 63 285
912743,57 151 
912767,1 69 
913227,85 93 
914271,07 103 
914271,07 101 
919287,97 100 
919287,97 4
919287,97 1927
919287,97 10
921296,12 25 
921324,45 75 
922732,57 72 
922775,58 70 
924326 80 
925161,23 83 
925615,43 64 456
925844,96 62 205
926150,95 152 
926174,76 69 
926634,38 93 
927052,66 239 
927345,7 182 
927678,67 103 
927678,67 101 
932696,21 100 
932696,21 4
932696,21 1927
932696,21 11
934703,72 25 
936103,93 75 
937513,13 72 
937555,95 70 
939100,63 80 
939927,51 83 
945825,18 64 5898
946155,93 61 311
946463,12 150 
946488,42 68 
946946,79 92 
946946,79 65 
947990,02 103 
947990,02 101 
948505,32 100 
948505,32 4
948505,32 1927
948505,32 10
950510,34 25 
950537,74 75 
951945,55 72 
951989,9 70 
953536,46 80 
954361,34 83 
954472,98 64 112
954715,38 62 222
955023,7 150 
955058,1 68 
955524,52 92 
955524,52 65 
956559,7 103 
956559,7 101 
957072,93 100 
957072,93 4
957072,93 1927
957072,93 10
959080,04 25 
959107,46 75 
960515,46 72 
960559,55 70 
962107,62 80 
962931,03 83 
963502,55 64 572
963705,52 62 189
964013,04 150 
964040,72 68 
964501,92 92 
964501,92 65 
965542,52 103 
965542,52 101 
966054,77 100 
966054,77 4
966054,77 1927
966054,77 11
968062,86 25 
968090,29 75 
969496,76 72 
969542,35 70 
971091,16 80 
971927,21 83 
972697,32 64 771
972957,22 61 244
973264,74 150 
973290,21 68 
973750,55 92 
973750,55 65 
974791,91 103 
974791,91 101 
975304,47 100 
975304,47 4
975304,47 1927
975304,47 10
977313,13 25 
977339,88 75 
978748,72 72 
978791,73 70 
980340,5 80 
981176,62 83 
981595,14 64 419
981844,27 61 229
982151,82 151 
982177,62 69 
982634,31 93 
983681,48 103 
983681,48 101 
988698,45 100 
988698,45 4
988698,45 1927
988698,45 10
990706,52 25 
990734 75 
992142,43 72 
992186,04 70 
993733,11 80 
994557,65 83 
995107,88 64 551
995408,18 61 278
995713,22 151 
995745,1 69 
996204,45 93 
997154,43 239 
997249,04 103 
997249,04 101 
1002266,69 100 
1002266,69 4
1002266,69 1927
1002266,69 11
1004274,12 25 
1004301,54 75 
1005708,36 72 
1005753,58 70 
1007301,41 80 
1008138,51 83 
1008977,26 64 839
1009256,85 61 253
1009563,13 152 
1009592,54 69 
1010050,79 93 
1010919,51 239 
1011042,9 182 
1011096,47 103 
1011096,47 101 
1016113,42 100 
1016113,42 4
1016113,42 1927
1016113,42 11
1018121,53 25 
1018695,42 75 
1020104,41 72 
1020267,48 70 
1021926,57 80 
1022958,87 83 
1023061,47 64 104
1023374,23 63 296
1023678,45 151 
1023708,64 69 
1024167,47 93 
1024657,78 183 
1024728,16 239 
1025210,47 103 
1025210,47 101 
1030227,38 100 
1030227,38 4
1030227,38 1927
1030227,38 11
1032235,75 25 
1033089,21 75 
1034496,75 72 
1034648,14 70 
1036307,87 80 
1037209,11 250 
1037218,9 101 
1039232,52 100 
1039232,52 4
1039232,52 1927
1039232,52 11
1039232,52 25 
1039792,93 75 
1041204,39 72 
1041351,88 70 
1042995,25 80 
1043963,17 83 
1044608,19 64 645
1044932,18 61 303
1045238,7 150 
1045272,7 68 
1045730,61 92 
1045730,61 65 
1046774,59 103 
1046774,59 101 
1047286,73 100 
1047286,73 4
1047286,73 1927
1047286,73 11
1049294,9 25 
1049322,43 75 
1050730,86 72 
1050867,77 70 
1052421,43 80 
1053252,65 83 
1053480,1 64 228
1053704,32 61 200
1054009,74 150 
1054042,36 68 
1054499,38 92 
1054499,38 65 
1055544,18 103 
1055544,18 101 
1056056,34 100 
1056056,34 4
1056056,34 1927
1056056,34 10
1058064,52 25 
1058092,01 75 
1059498,39 72 
1059544,11 70 
1061091,68 80 
1061915,54 83 
1062430,41 64 516
1062662,15 62 214
1062966,7 150 
1062999,27 68 
1063456,56 92 
1063456,56 65 
1064500,42 103 
1064500,42 101 
1065014,83 100 
1065014,83 4
1065014,83 1927
1065014,83 11
1067020,71 25 
1067048,16 75 
1068455,04 72 
1068500,21 70 
1070048,08 80 
1070885,08 83 
1071211,17 64 326
1071465,08 61 234
1071770,51 150 
1071795,3 68 
1072253,97 92 
1072253,97 65 
1073296,66 103 
1073296,66 101 
1073808,96 100 
1073808,96 4
1073808,96 1927
1073808,96 11
1075817,01 25 
1075845,16 75 
1077252,68 72 
1077296,6 70 
1078845,49 80 
1079681,32 83 
1079997,68 64 317
1080222,24 61 209
1080527,17 150 
1080551,14 68 
1081012,27 92 
1081012,27 65 
1082052,92 103 
1082052,92 101 
1082565,15 100 
1082565,15 4
1082565,15 1927
1082565,15 10
1084573,24 25 
1084600,73 75 
1086009,34 72 
1086052,72 70 
1087604,12 80 
1088437,63 83 
1089200,91 64 764
1089453,44 62 231
1089759,97 150 
1089787,21 68 
1090101,92 239 
1090689,72 172 
1091227,15 172 
1091675,53 92 
1091675,53 65 
1091702,13 103 
1091702,13 101 
1092214,34 100 
1092214,34 4
1092214,34 1927
1092214,34 11
1094222,47 25 
1094249,84 75 
1095657,1 72 
1095701,95 70 
1097253,48 80 
1098087,64 83 
1099072,82 64 987
1099294,42 61 196
1099600,75 150 
1099636,44 68 
1100097,94 92 
1100097,94 65 
