943091,75 72 
943136,39 70 
944683,25 80 
945519,19 83 
946434,24 64 916
946680,16 61 229
947035,86 150 
947071,42 68 
947529,53 92 
947529,53 65 
948570,15 103 
948570,15 101 
949083,56 100 
949083,56 6
949083,56 1919
949083,56 11
951091,97 25 
951120,45 75 
952526,58 72 
952572,33 70 
954118,43 80 
954954,94 83 
955444,93 64 491
955716,16 61 255
956074,55 150 
956107,32 68 
956565,98 92 
956565,98 65 
957606,23 103 
957606,23 101 
958120,28 100 
958120,28 6
958120,28 1919
958120,28 11
960127,94 25 
960156,42 75 
961564,38 72 
961608,41 70 
963155,38 80 
964004,49 83 
964729,86 64 726
964766,22 239 
964960,16 61 210
965317,19 150 
965356,77 68 
965816,1 92 
965816,1 65 
966855,58 103 
966855,58 101 
967369,89 100 
967369,89 6
967369,89 1919
967369,89 11
969377,74 25 
969405,79 75 
970812,51 72 
970857,58 70 
972402,79 80 
973227,28 83 
973589,69 64 364
973815,14 63 202
974020,47 151 
974055,63 69 
974567,67 93 
975558,6 103 
975558,6 101 
976765,32 100 
976765,32 6
976765,32 1919
976765,32 10
978773,23 25 
978802,66 75 
980208,7 72 
980253,73 70 
981798,62 80 
982636,54 83 
983801,69 64 1166
984036,05 61 214
984392,75 151 
984424,18 69 
984883,05 93 
985928,17 103 
985928,17 101 
987134,97 100 
987134,97 6
987134,97 1919
987134,97 10
989142,37 25 
995621,53 75 
997029,97 72 
997073,22 70 
998620,11 80 
999469,43 83 
1000204,88 64 737
1000243,59 239 
1000466,07 61 238
1000823,25 151 
1000861,69 69 
1001320,52 93 
1002360,66 103 
1002360,66 101 
1003567,28 100 
1003567,28 6
1003567,28 1919
1003567,28 11
1005575,14 25 
1013960,33 75 
1015368,64 72 
1015412,19 70 
1016959,64 80 
1017794,91 83 
1018213,02 64 419
1018525,16 62 291
1018732,24 153 
1018774,22 68 
1019285,79 92 
1019285,79 65 
1020272,88 103 
1020272,88 101 
1020786,65 100 
1020786,65 6
1020786,65 1919
1020786,65 10
1022794,5 25 
1022823,21 75 
1024229,5 72 
1024274,87 70 
1025826,17 80 
1026804,61 83 
1027501,25 64 698
1027747,51 61 224
1028103,07 151 
1028139,21 69 
1028596,51 93 
1029303,6 239 
1029642,42 103 
1029642,42 101 
1030849,17 100 
1030849,17 6
1030849,17 1919
1030849,17 10
1032856,96 25 
1032885,67 75 
1034292,05 72 
1034457,99 70 
1036042,07 80 
1037013,47 83 
1037272,22 64 260
1037567,97 63 276
1037775,4 150 
1037806,04 68 
1038315,29 92 
1038315,29 65 
1039305 103 
1039305 101 
1039818,33 100 
1039818,33 6
1039818,33 1919
1039818,33 10
1041826,51 25 
1041855,31 75 
1043262,17 72 
1043306,96 70 
1044854,1 80 
1045690,03 83 
1046196,55 64 507
1046405,34 62 183
1046611,81 151 
1046651,57 69 
1047159,91 93 
1047591,21 239 
1048154,56 103 
1048154,56 101 
1049364,74 100 
1049364,74 6
1049364,74 1919
1049364,74 10
1051369,28 25 
1051397,73 75 
1052182,49 250 
1052191,87 101 
1054207,75 100 
1054207,75 6
1054207,75 1919
1054207,75 10
1054207,75 25 
1054232,68 75 
1055638,67 72 
1055688,56 70 
1057235,54 80 
1058071,45 83 
1058400,4 64 330
1058635,07 63 218
1058843,97 150 
1058877,06 68 
1059386,31 92 
1059386,31 65 
1060375,79 103 
1060375,79 101 
1060889,25 100 
1060889,25 6
1060889,25 1919
1060889,25 11
1062898,12 25 
1062925,98 75 
1064332,94 72 
1064377,96 70 
1065923,99 80 
1066760,72 83 
1067613,83 64 854
1067874,5 61 235
1068232,49 150 
1068273,23 68 
1068732,77 92 
1068732,77 65 
1069771,8 103 
1069771,8 101 
1070285,18 100 
1070285,18 6
1070285,18 1919
1070285,18 10
1072293,41 25 
1074601,12 75 
1076008,64 72 
1076052,87 70 
1077598,02 80 
1078435,75 83 
1079404 64 969
1079603,16 61 182
1079957,75 151 
1079983,9 69 
1080443,13 93 
1081486,83 103 
1081486,83 101 
1082706,76 100 
1082706,76 6
1082706,76 1919
1082706,76 11
1084714,99 25 
1086489,4 75 
1087897,14 72 
1087942,19 70 
1089489,02 80 
1090324,14 83 
1090773,38 64 450
1090976,91 61 187
1091334,17 150 
1091370,12 68 
1091829,54 92 
1091829,54 65 
1092868,64 103 
1092868,64 101 
1093382,25 100 
1093382,25 6
1093382,25 1919
1093382,25 10
1095390,31 25 
1095418,98 75 
1096825,81 72 
1096871,64 70 
1098419,75 80 
1099267,48 83 
1099690,57 64 425
1099866,72 62 161
1100074,27 153 
1100112,84 68 
1100626,46 92 
1100626,46 65 
1101611,52 103 
1101611,52 101 
1102124,94 100 
1102124,94 6
1102124,94 1919
1102124,94 11
1104133,37 25 
1104162,01 75 
1105569,29 72 
1105613,75 70 
1107163,72 80 
1107996,6 83 
1108546,69 64 551
1108798,47 61 229
1109155,45 150 
1109188,95 68 
1109648,6 92 
1109648,6 65 
1110687,72 103 
1110687,72 101 
1111201,53 100 
1111201,53 6
1111201,53 1919
1111201,53 11
1113209,53 25 
1113237,9 75 
1114643,56 72 
1114689,77 70 
1116236,69 80 
1117072,63 83 
1117585,01 64 512
1117620,07 239 
1117866,24 61 261
1118221,05 150 
1118252,64 68 
1118710,83 92 
1118710,83 65 
1119750,47 103 
1119750,47 101 
1120264,03 100 
1120264,03 6
1120264,03 1919
1120264,03 11
1122272,12 25 
1122300,67 75 
1123707,37 72 
1123753,66 70 
1124382,96 250 
1124401,83 101 
1126417,16 100 
1126417,16 6
1126417,16 1919
1126417,16 11
1126417,16 25 
1131123,47 75 
1131338,86 250 
1131357,97 101 
1133374,04 100 
1133374,04 6
1133374,04 1919
1133374,04 11
1133374,04 25 
1133399 75 
1134805,88 72 
1134824,61 70 
1136233,29 80 
1137210,82 83 
1137718,44 64 508
1137933,65 61 191
1138289,03 150 
1138324,21 68 
1138782,08 92 
1138782,08 65 
1139822,11 103 
1139822,11 101 
1140335,48 100 
1140335,48 6
1140335,48 1919
1140335,48 10
1142343,68 25 
1142372,29 75 
1143489,85 250 
1143499,65 101 
1145516,01 100 
1145516,01 6
1145516,01 1919
1145516,01 10
1145516,01 25 
1145540,67 75 
1146946,96 72 
1146997,17 70 
1148546,94 80 
1149392,42 83 
1149722,41 64 331
1149963,64 62 225
1150169,19 151 
1150207,14 69 
1150719,52 93 
1151710,43 103 
1151710,43 101 
1152917,75 100 
1152917,75 6
1152917,75 1919
1152917,75 10
1154925,14 25 
1154953,65 75 
1156360,7 72 
1156405,35 70 
1157953,1 80 
1158788,33 83 
1159616,28 64 829
1159827,52 61 187
1160183,09 151 
1160220,7 69 
1160678,71 93 
1161329,89 182 
1161719,27 103 
1161719,27 101 
1162929,02 100 
1162929,02 6
1162929,02 1919
1162929,02 11
1164934,01 25 
1164962,54 75 
1166370,38 72 
1166415,21 70 
1167960,16 80 
1168797,33 83 
1169032,52 64 237
1169302,42 61 253
1169658,2 150 
1169696,59 68 
1170157,98 92 
1170157,98 65 
1171195,22 103 
1171195,22 101 
1171708,97 100 
1171708,97 6
1171708,97 1919
1171708,97 10
1173716,88 25 
1173746,31 75 
1174547,5 250 
1174566,42 101 
1176582,45 100 
1176582,45 6
1176582,45 1919
1176582,45 10
1176582,45 25 
1176607,23 75 
1178012,66 72 
1178062,96 70 
1179609,36 80 
1180445,64 83 
1180771,63 64 327
1181056,33 63 265
1181264,59 150 
1181305,2 68 
1181815,23 92 
1181815,23 65 
1182803,65 103 
1182803,65 101 
1183317,54 100 
1183317,54 6
1183317,54 1919
1183317,54 10
1185325,41 25 
1185354 75 
1186759,44 72 
1186805,67 70 
1188355,51 80 
1189188,7 83 
1189563,11 64 375
1189732,45 62 145
1189937,88 153 
1189981,35 68 
1190489,22 92 
1190489,22 65 
1191479,96 103 
1191479,96 101 
1191993,37 100 
1191993,37 6
1191993,37 1919
1191993,37 11
1194001,57 25 
1194030,31 75 
1195436,44 72 
1195482,09 70 
1197030,46 80 
1197864,96 83 
1198589,1 64 725
1198801,63 61 192
1199156,64 150 
1199190,89 68 
1199649,34 92 
1199649,34 65 
1200689,33 103 
1200689,33 101 
1201202,83 100 
1201202,83 6
1201202,83 1919
1201202,83 11
1203211,11 25 
1207544,33 75 
1208953,6 72 
1208996,3 70 
1210543,89 80 
1211379,13 83 
1211848,68 64 471
1212082,43 61 212
1212439,18 150 
1212478,29 68 
1212938,71 92 
1212938,71 65 
1213977,05 103 
1213977,05 101 
1214490,59 100 
1214490,59 6
1214490,59 1919
1214490,59 10
1216498,74 25 
1218167,54 75 
1219575,64 72 
1219618,79 70 
1221164,84 80 
1222001,46 83 
1222376,31 64 376
1222584,29 62 184
1222789,65 151 
1222833,82 69 
1223346,54 93 
1223991,27 239 
1224006,38 183 
1224332,64 103 
1224332,64 101 
1225552,4 100 
1225552,4 6
1225552,4 1919
1225552,4 10
1227560,6 25 
1227589,26 75 
1228995,52 72 
1229041,17 70 
1230587,63 80 
1231423,92 83 
1231812,6 64 390
1232024,32 62 188
1232230,52 151 
1232265,51 69 
1232774,35 93 
1233768,64 103 
1233768,64 101 
1234988,56 100 
1234988,56 6
1234988,56 1919
1234988,56 11
1236997,12 25 
1243902,16 75 
1245311,3 72 
1245487,85 70 
1247065,57 80 
1248057,03 83 
1248374,07 64 318
1248564,26 61 162
1248919,31 150 
1248957,23 68 
1249415,69 92 
1249415,69 65 
1250455,14 103 
1250455,14 101 
1250968,51 100 
1250968,51 6
1250968,51 1919
1250968,51 10
1252976,78 25 
1253005,3 75 
1254412,73 72 
1254563,97 70 
1256143,9 80 
1257199,78 83 
1257558,47 64 359
1257895,46 62 310
1258103,19 151 
1258134,64 69 
1258650,42 93 
1259637,74 103 
1259637,74 101 
1260844,94 100 
1260844,94 6
1260844,94 1919
1260844,94 11
1262852,59 25 
1263388,51 75 
1264796,74 72 
1264972,75 70 
1266554,92 80 
1267528,74 83 
1268086,14 64 558
1268320,92 62 207
1268527,66 151 
1268556,72 69 
1269067,42 93 
1269299,48 239 
1270060,02 103 
1270060,02 101 
1271269,41 100 
1271269,41 6
1271269,41 1919
1271269,41 10
1273274,69 25 
1276517,24 75 
1277927,19 72 
1278113,72 70 
1279692,47 80 
1280643,21 83 
1281116,07 64 474
1281350,81 61 216
1281712 151 
1281751,03 69 
1282210,44 93 
1283254,45 103 
1283254,45 101 
1284461,23 100 
1284461,23 6
1284461,23 1919
1284461,23 10
1286469,12 25 
1287205,22 75 
1287395,7 250 
1287411,69 101 
1289427,73 100 
1289427,73 6
1289427,73 1919
1289427,73 10
1289427,73 25 
1291745,14 75 
1293153,66 72 
1293320,7 70 
1294905,43 80 
1295863,39 83 
1299402,59 64 3540
1299689,5 61 268
1300045,86 151 
1300076,62 69 
1300534,25 93 
1301579,92 103 
1301579,92 101 
1302800,74 100 
1302800,74 6
1302800,74 1919
1302800,74 10
1304808,15 25 
1304837,68 75 
1306245,88 72 
1306288,29 70 
1307838,43 80 
1308671,2 83 
1308925,01 64 255
1309239,45 63 289
1309445,35 150 
1309477,14 68 
1309986,33 92 
1309986,33 65 
1310975,91 103 
1310975,91 101 
1311489,29 100 
1311489,29 6
1311489,29 1919
1311489,29 11
1313497,48 25 
1313526,17 75 
1314933 72 
1314977,99 70 
1316524,57 80 
1317374,18 83 
1318640,47 64 1267
1318909,9 239 
1318920,99 61 255
1319278,26 150 
1319312,91 68 
1319772,83 92 
1319772,83 65 
1320811,72 103 
1320811,72 101 
1321325,14 100 
1321325,14 6
1321325,14 1919
1321325,14 10
1323333,48 25 
1323361,96 75 
1324769,11 72 
1324813,98 70 
1326365,12 80 
1327196,95 83 
1327505,2 64 309
1327769,44 239 
1327790,16 63 261
1328000,04 150 
1328042,81 68 
1328553,21 92 
1328553,21 65 
1329541,3 103 
1329541,3 101 
1330055,1 100 
1330055,1 6
1330055,1 1919
1330055,1 11
1332062,96 25 
1332091,61 75 
1333498,18 72 
1333543,32 70 
1335091,94 80 
1335939,65 83 
1336163,03 64 225
1336399,15 63 207
1336606,12 151 
1336634,65 69 
1337143,87 93 
1338137,64 103 
1338137,64 101 
1339357,74 100 
1339357,74 6
1339357,74 1919
1339357,74 11
1341365,8 25 
1341394,33 75 
1342800,95 72 
1342846,06 70 
1344392,36 80 
1345229,01 83 
1345426,53 64 198
1345734,99 63 281
1345942,11 153 
1345982,3 68 
1346489,72 92 
1346489,72 65 
1347480,36 103 
1347480,36 101 
1347994,67 100 
1347994,67 6
1347994,67 1919
1347994,67 11
1350001,91 25 
1350030,56 75 
1351438,3 72 
1351483,53 70 
1353031,98 80 
1353865,32 83 
1354098,03 64 234
1354449,62 239 
1354474,24 63 357
1354679,56 151 
1354706,76 69 
1355215,4 93 
1355319,4 239 
1356209,8 103 
1356209,8 101 
1357416,35 100 
1357416,35 6
1357416,35 1919
1357416,35 11
1359424,52 25 
1359453,15 75 
1360860,51 72 
1360904,91 70 
1362452,88 80 
1363288,03 83 
1363904,02 64 617
1364229,01 63 302
1364433,76 151 
1364462,64 69 
1364974,91 93 
1365965,84 103 
1365965,84 101 
1367185,8 100 
1367185,8 6
1367185,8 1919
1367185,8 10
1369193,78 25 
1369222,56 75 
1370629,33 72 
1370674,38 70 
1372225,12 80 
1373057,19 83 
1373638,06 64 582
1373821,48 62 165
1374029,36 151 
1374058,34 69 
1374570,96 93 
1375561,8 103 
1375561,8 101 
1376771,49 100 
1376771,49 6
1376771,49 1919
1376771,49 11
1378776,33 25 
1382829,95 75 
1384237,63 72 
1384281,73 70 
1385829,04 80 
1386678,01 83 
1386995,37 64 318
1387359,12 62 336
1387564,08 151 
1387599,44 69 
1388054,93 239 
1389616,14 182 
1389767,56 181 
1390162,58 182 
1390660,62 93 
1390675,26 103 
1390675,26 101 
1391895,17 100 
1391895,17 6
1391895,17 1919
1391895,17 10
1393903,36 25 
1393931,9 75 
1395338,29 72 
1395517,26 70 
1397082,47 80 
1397913,28 83 
1398995,52 64 1083
1399338,08 62 320
1399543,04 151 
1399586,56 69 
1400097,6 93 
1400361,01 239 
1401084,15 103 
1401084,15 101 
1402303,91 100 
1402303,91 6
1402303,91 1919
1402303,91 10
1404313,47 25 
1410285 75 
1411693,22 72 
1411883,57 70 
1413466,74 80 
1414426,2 83 
1416283,58 64 1858
1416527,24 61 223
1416882,6 153 
1416924,94 68 
1417383,36 92 
1417383,36 65 
1418423,46 103 
1418423,46 101 
1418937,01 100 
1418937,01 6
1418937,01 1919
1418937,01 11
1420945,01 25 
1420973,75 75 
1422380,33 72 
1422427,98 70 
1423974,61 80 
1424808,4 83 
1425738,62 64 932
1425916,92 62 150
1426124,4 151 
1426156,19 69 
1426667,47 93 
1427659,56 103 
1427659,56 101 
1428866,25 100 
1428866,25 6
1428866,25 1919
1428866,25 10
1430874,23 25 
1438086,43 75 
1439494,57 72 
1439538,27 70 
1441089,86 80 
1441934,43 83 
1442485,33 64 552
1442521,96 239 
1442880,88 62 375
1443088,17 151 
1443122,49 69 
1443635,62 93 
1444625,61 103 
1444625,61 101 
1445846,09 100 
1445846,09 6
1445846,09 1919
1445846,09 11
1447853,72 25 
1451348,32 75 
1451419,86 250 
1451435,16 101 
1453451,44 100 
1453451,44 6
1453451,44 1919
1453451,44 11
1453451,44 25 
1455608,37 75 
1457016,44 72 
1457064,09 70 
1458616,23 80 
1459446,97 83 
1460042,3 64 596
1460346,18 63 287
1460551,71 151 
1460581,8 69 
1461092,69 93 
1462084,84 103 
1462084,84 101 
1463291,85 100 
1463291,85 6
1463291,85 1919
1463291,85 11
1465299,44 25 
1467754,01 75 
1469162,73 72 
1469205,45 70 
1470752,59 80 
1471588,47 83 
1474181,98 64 2595
1474399,68 61 200
1474754,78 150 
1474794,11 68 
1475253,35 92 
1475253,35 65 
1476292,99 103 
1476292,99 101 
1476805,61 100 
1476805,61 6
1476805,61 1919
1476805,61 10
1478813,69 25 
1478842,45 75 
1480249,26 72 
1480294,5 70 
1481851,09 80 
1482690,4 83 
1483695,38 64 1006
1483907,29 61 191
1484262,11 151 
1484291,54 69 
1484750,34 93 
1485794,88 103 
1485794,88 101 
1487015,21 100 
1487015,21 6
1487015,21 1919
1487015,21 10
1489022,87 25 
1489052,36 75 
1490459,35 72 
1490503,22 70 
1492052,9 80 
1492899,51 83 
1493737,4 64 839
1494036,39 61 271
1494393,34 151 
1494420,65 69 
1494877,64 93 
1495923,86 103 
1495923,86 101 
1497143,53 100 
1497143,53 6
1497143,53 1919
1497143,53 11
1499151,86 25 
1499180,49 75 
1500588,35 72 
1500632,43 70 
1502180,27 80 
1503029,16 83 
1503777,56 64 750
1504106,89 239 
1504118,11 63 317
1504324,77 151 
1504363,19 69 
1504871,95 93 
1505866,19 103 
1505866,19 101 
1507076,86 100 
1507076,86 6
1507076,86 1919
1507076,86 10
1509081,81 25 
1509109,62 75 
1510515,78 72 
1510561,41 70 
1512110,83 80 
1512944,91 83 
1514286,85 64 1344
1514546,49 61 243
1514903,48 153 
1514936,33 68 
1515396,19 92 
1515396,19 65 
1516435,07 103 
1516435,07 101 
1516949,37 100 
1516949,37 6
1516949,37 1919
1516949,37 10
1518957,66 25 
1518985,29 75 
1520392,8 72 
1520597 70 
1522160,51 80 
1523006,58 83 
1523765,14 64 760
1524025,58 61 233
1524381,89 151 
1524407,87 69 
1524868,25 93 
1525911,06 103 
1525911,06 101 
1527130,82 100 
1527130,82 6
1527130,82 1919
1527130,82 11
1529139,21 25 
1529167,64 75 
1530573,87 72 
1530739,41 70 
1532314,16 80 
1533282,28 83 
1535553,11 64 2272
1542024,62 239 
1542275,84 63 6703
1542481,64 151 
1542520,21 69 
1542574,01 239 
1542736,61 183 
1542981,38 182 
1544220,58 182 
1545022 183 
1545520,62 93 
1545542,68 103 
1545542,68 101 
1546762,54 100 
1546762,54 6
1546762,54 1919
1546762,54 11
1548771,39 25 
1549385,43 75 
1550792,14 72 
1550957,43 70 
1552541,62 80 
1553500,3 83 
1554548,34 64 1049
1554907,9 239 
1554918,83 63 354
1555125,21 151 
1555160,44 69 
1555670,69 93 
1556657,9 103 
1556657,9 101 
1557864,88 100 
1557864,88 6
1557864,88 1919
1557864,88 10
1559874,61 25 
1559901,28 75 
1561307,94 72 
1561352,91 70 
1562899,68 80 
1563735,99 83 
1564738,92 64 1004
1564975,81 61 215
1565332,27 151 
1565363,55 69 
1565823,21 93 
1566867,86 103 
1566867,86 101 
1568086,98 100 
1568086,98 6
1568086,98 1919
1568086,98 11
1570094,89 25 
1570123,62 75 
1571530,45 72 
1571576,37 70 
1573125,09 80 
1573958,09 83 
1574280,06 64 323
1574744,87 62 441
1574951,52 151 
1574986,09 69 
1575494,24 93 
1576489,27 103 
1576489,27 101 
1577696,15 100 
1577696,15 6
1577696,15 1919
1577696,15 10
1579705,04 25 
1579732,82 75 
1581139,65 72 
1581184,45 70 
1582734,15 80 
1583567,44 83 
1584901,45 64 1335
1585165,36 61 239
1585520,97 151 
1585555,11 69 
1586014,35 93 
1587058,42 103 
1587058,42 101 
1588278,2 100 
1588278,2 6
1588278,2 1919
1588278,2 11
1590286,29 25 
1600284,8 254 
1600305,96 101 
1602318,49 100 
1602318,49 6
1602318,49 1919
1602318,49 11
1602318,49 25 
1603349,46 75 
1604758,43 72 
1604801,21 70 
1606350,33 80 
1607184,13 83 
1608647,35 64 1464
1608955,15 61 279
1609310,97 150 
1609349,41 68 
1609808,53 92 
1609808,53 65 
1610848,21 103 
1610848,21 101 
1611362,46 100 
1611362,46 6
1611362,46 1919
1611362,46 11
1613370,83 25 
1617210,14 75 
1618618,21 72 
1618661,95 70 
1620208,76 80 
1621044,81 83 
1622374,78 64 1331
1622633,79 61 231
1622989,56 150 
1623023,63 68 
1623485,73 92 
1623485,73 65 
1624522,32 103 
1624522,32 101 
1625036,05 100 
1625036,05 6
1625036,05 1919
1625036,05 10
1627044,12 25 
1627072,67 75 
1628478,69 72 
1628524,48 70 
1630071,74 80 
1630920,63 83 
1631590,04 64 671
1631729,33 239 
1631943,22 62 330
1632151,18 151 
1632188,65 69 
1632698,6 93 
1633692,63 103 
1633692,63 101 
1634914,35 100 
1634914,35 6
1634914,35 1919
1634914,35 10
1636919,9 25 
1636948,51 75 
1638355,61 72 
1638401,49 70 
1639947,75 80 
1640783,09 83 
1643204,86 64 2423
1643573,81 239 
1643584,05 63 363
1643791,24 150 
1643828,29 68 
1644336,7 92 
1644336,7 65 
1645326,89 103 
1645326,89 101 
1645840,42 100 
1645840,42 6
1645840,42 1919
1645840,42 10
1647848,41 25 
1647877,16 75 
1649282,99 72 
1649329,08 70 
1650878,85 80 
1651711,78 83 
1652494,95 64 784
1652684,6 61 160
1653040,49 151 
1653072,89 69 
1653535,7 93 
1654491,63 239 
1654576,23 103 
1654576,23 101 
1655783,08 100 
1655783,08 6
1655783,08 1919
1655783,08 11
1657790,96 25 
1657859,53 75 
1659268,26 72 
1659458,18 70 
1661106,03 80 
1662067,38 83 
1665138,56 64 3072
1665356,61 61 198
1665713,88 152 
1665747,7 69 
1666205,82 93 
1667250,8 103 
1667250,8 101 
1668470,54 100 
1668470,54 6
1668470,54 1919
1668470,54 10
1670478,84 25 
1670509,39 75 
1671916,66 72 
1672079,34 70 
1673656,93 80 
1674635,34 83 
1675093,96 64 460
1675483,53 62 369
1675689,09 151 
1675716,66 69 
1676225,11 93 
1677219,95 103 
1677219,95 101 
1678426,85 100 
1678426,85 6
1678426,85 1919
1678426,85 11
1680434,46 25 
1686394,02 75 
1687803,69 72 
1687965,99 70 
1689546,94 80 
1690508,59 83 
1691269,62 64 763
1691472,37 239 
1691482,75 61 189
1691838,03 150 
1691874,12 68 
1692332,06 92 
1692332,06 65 
1693373,05 103 
1693373,05 101 
1693886,93 100 
1693886,93 6
1693886,93 1919
1693886,93 10
1695895,61 25 
1695923,11 75 
1697329,61 72 
1697508,56 70 
1699091,2 80 
1700051,34 83 
1700531,59 64 482
1700802,99 63 246
1701008,6 150 
1701043,64 68 
1701555,1 92 
1701555,1 65 
1702542,44 103 
1702542,44 101 
1703055,91 100 
1703055,91 6
1703055,91 1919
1703055,91 10
1705064,03 25 
1705092,69 75 
1706498,77 72 
1706651,74 70 
1708234,08 80 
1709220,59 83 
1709676,28 64 457
1709872,49 62 173
1710079,58 151 
1710115,33 69 
1710623,89 93 
1711618,64 103 
1711618,64 101 
1712826,32 100 
1712826,32 6
1712826,32 1919
1712826,32 11
1714833,71 25 
1714861,84 75 
1716269,76 72 
1716433,79 70 
1718012,24 80 
1718963,05 83 
1719751,32 64 789
1719953,94 61 179
1720312,85 150 
1720355,86 68 
1720815,13 92 
1720815,13 65 
1721854,25 103 
1721854,25 101 
1722368,3 100 
1722368,3 6
1722368,3 1919
1722368,3 11
1724375,86 25 
1724405,05 75 
1725811,68 72 
1725976,36 70 
1727566,6 80 
1728519,04 83 
1729652,6 64 1135
1729821,75 61 145
1730176,66 150 
1730217,89 68 
1730675,09 92 
1730675,09 65 
1731716,65 103 
1731716,65 101 
1732230,81 100 
1732230,81 6
1732230,81 1919
1732230,81 11
1734238,9 25 
1734267,07 75 
1735673,28 72 
1735719,13 70 
1737271,23 80 
1738101,67 83 
1738834,84 64 734
1739041,71 61 182
1739398,17 150 
1739441,34 68 
1739900,11 92 
1739900,11 65 
1740939,25 103 
1740939,25 101 
1741456,23 100 
1741456,23 6
1741456,23 1919
1741456,23 11
1743461,01 25 
1749487,04 75 
1750895,03 72 
1750939,08 70 
1752484,06 80 
1753321,64 83 
1753805,95 64 485
1754041,88 61 215
1754399,25 150 
1754434,38 68 
1754893,73 92 
1754893,73 65 
1755932,89 103 
1755932,89 101 
1756446,32 100 
1756446,32 6
1756446,32 1919
1756446,32 10
1758454,44 25 
1758483,13 75 
1759889,96 72 
1759935,97 70 
1761482,71 80 
1762317,75 83 
1762684,03 64 367
1762962,08 63 259
1763167,78 150 
1763204,03 68 
1763712,29 92 
1763712,29 65 
1764702,49 103 
1764702,49 101 
1765216,24 100 
1765216,24 6
1765216,24 1919
1765216,24 11
1767224,3 25 
1767253,46 75 
1768659,57 72 
1768704,77 70 
1770252,44 80 
1771087,33 83 
1771259,4 64 173
1771560,77 63 275
1771767,17 151 
1771795,94 69 
1772303,88 93 
1773298,85 103 
1773298,85 101 
1774518,84 100 
1774518,84 6
1774518,84 1919
1774518,84 10
1776526,92 25 
1776555,51 75 
1777962,74 72 
1778007,45 70 
1779553,33 80 
1780390,12 83 
1781421,83 64 1033
1781641,13 239 
1781651,66 61 210
1782006,64 153 
1782049,51 68 
1782507,92 92 
1782507,92 65 
1783547,79 103 
1783547,79 101 
1784061,56 100 
1784061,56 6
1784061,56 1919
1784061,56 10
1786069,56 25 
1786098,01 75 
1787505,44 72 
1787549,83 70 
1789097,09 80 
1789932,78 83 
1790471,07 64 539
1790754,3 63 262
1790958,62 150 
1790992 68 
1791499,71 92 
1791499,71 65 
1792490,66 103 
1792490,66 101 
1793004,43 100 
1793004,43 6
1793004,43 1919
1793004,43 11
1795012,23 25 
1795041,12 75 
1796448,01 72 
1796492,79 70 
1798042 80 
1798875,6 83 
1799418,17 64 543
1799653,82 61 219
1800008,98 150 
1800041,63 68 
1800499,2 92 
1800499,2 65 
1801540,18 103 
1801540,18 101 
1802053,6 100 
1802053,6 6
1802053,6 1919
1802053,6 11
1804061,87 25 
1804090,46 75 
1805497,72 72 
1805542,35 70 
1807089,36 80 
1807925,02 83 
1808523,07 64 599
1808689,81 61 139
1809045,31 150 
1809077,66 68 
1809539,74 92 
1809539,74 65 
1810576,35 103 
1810576,35 101 
1811090,15 100 
1811090,15 6
1811090,15 1919
1811090,15 10
1813097,83 25 
1813126,6 75 
1814533,5 72 
1814578,39 70 
1815238,46 250 
1815254,54 101 
1817269,42 100 
1817269,42 6
1817269,42 1919
1817269,42 10
1817269,42 25 
1817298,8 75 
1818705,16 72 
1818719,46 70 
1820126,74 80 
1820959,5 83 
1821655,08 64 696
1821934,48 63 257
1822139,62 150 
1822178,63 68 
1822685,76 92 
1822685,76 65 
1823677,32 103 
1823677,32 101 
1824191,75 100 
1824191,75 6
1824191,75 1919
1824191,75 11
1826199,17 25 
1826227,56 75 
1827637,36 72 
1827693,01 70 
1829443,52 80 
1830435,58 83 
1831256,93 64 822
1831490,04 61 216
1831846,55 150 
1831881,47 68 
1832343,98 92 
1832343,98 65 
1833380,09 103 
1833380,09 101 
1833893,58 100 
1833893,58 6
1833893,58 1919
1833893,58 10
1835901,77 25 
1835930,41 75 
1837337,71 72 
1837382,18 70 
1838933,75 80 
1839765,08 83 
1840512,9 64 749
1840990,26 62 453
1841195,66 151 
1841232,75 69 
1841739,7 93 
1842736,11 103 
1842736,11 101 
1843946,87 100 
1843946,87 6
1843946,87 1919
1843946,87 10
1845950,82 25 
1845979,32 75 
1847386,62 72 
1847537,84 70 
1849117,81 80 
1850080,55 83 
1851102,06 64 1023
1851410,31 63 291
1851616 150 
1851659,81 68 
1852167,08 92 
1852167,08 65 
1853158,27 103 
1853158,27 101 
1853671,64 100 
1853671,64 6
1853671,64 1919
1853671,64 10
1855679,88 25 
1855709,96 75 
1857116,67 72 
1857280,29 70 
1858839,43 80 
1859676,72 83 
1860020,83 64 345
1860283,17 63 234
1860488,58 150 
1860522,22 68 
1861033,56 92 
1861033,56 65 
1862021,18 103 
1862021,18 101 
1862534,94 100 
1862534,94 6
1862534,94 1919
1862534,94 10
1864542,93 25 
1864571,46 75 
1865978,05 72 
1866023,39 70 
1867573,65 80 
1868406,04 83 
1868744,85 64 340
1869010,42 63 245
1869216,86 150 
1869251,93 68 
1869763,95 92 
1869763,95 65 
1870750,8 103 
1870750,8 101 
1871264,52 100 
1871264,52 6
1871264,52 1919
1871264,52 11
1873272,51 25 
1873301 75 
1874709,6 72 
1874752,96 70 
1876299,89 80 
1877149,01 83 
1878028,68 64 881
1878259 61 205
