300069,34 70 
301622,9 80 
302464,31 83 
302646,55 64 183
302888,58 63 225
303095,46 153 
303137,59 68 
303650,27 92 
303650,27 65 
303961,62 239 
304635,82 103 
304635,82 101 
305153,15 100 
305153,15 6
305153,15 1915
305153,15 10
307157,5 25 
307186,27 75 
308595,77 72 
308637,98 70 
310189,27 80 
311034,08 83 
311333,46 64 300
311502,46 62 149
311708,82 151 
311742,3 69 
312251,13 93 
312262,12 239 
313073,71 182 
313245,27 103 
313245,27 101 
314465,49 100 
314465,49 6
314465,49 1915
314465,49 10
316473,56 25 
316502,07 75 
317908,84 72 
317954,06 70 
319507,32 80 
320350,1 83 
320716,98 64 368
320981,65 63 247
321188,62 150 
321218,18 68 
321723,39 239 
322439,28 173 
322641,73 173 
323138,61 92 
323138,61 65 
323161,24 103 
323161,24 101 
323674,86 100 
323674,86 6
323674,86 1915
323674,86 10
325682,96 25 
325711,92 75 
327120,68 72 
327163,41 70 
328718,27 80 
329559,46 83 
329776,86 64 219
330001,23 63 203
330206,02 152 
330245,69 69 
330756,97 93 
331744,21 103 
331744,21 101 
332964,85 100 
332964,85 6
332964,85 1915
332964,85 10
334972,4 25 
335001,13 75 
336408,81 72 
336452,91 70 
338004,63 80 
338848,79 83 
339443,76 64 596
339720,73 63 260
339926,84 150 
339961,81 68 
340473,27 92 
340473,27 65 
341459,94 103 
341459,94 101 
341974,66 100 
341974,66 6
341974,66 1915
341974,66 11
343982,04 25 
344011,36 75 
345418,8 72 
345462,43 70 
347013,37 80 
347858,22 83 
347997,32 64 140
348171,11 62 154
348376,09 151 
348412,17 69 
348921,32 93 
349909,67 103 
349909,67 101 
351130,61 100 
351130,61 6
351130,61 1915
351130,61 10
353137,94 25 
353166,36 75 
354572,79 72 
354618,57 70 
356173,54 80 
357014,42 83 
357588,96 64 576
357897,4 63 284
358104,46 150 
358140,67 68 
358653,6 92 
358653,6 65 
359638,86 103 
359638,86 101 
360152,82 100 
360152,82 6
360152,82 1915
360152,82 11
362160,79 25 
362189,42 75 
363598,1 72 
363641,32 70 
365192,88 80 
366037,2 83 
366309,84 64 274
366470,02 62 141
366677,02 151 
366710,42 69 
367219,69 93 
368208,79 103 
368208,79 101 
369416,31 100 
369416,31 6
369416,31 1915
369416,31 11
371423,68 25 
371454,37 75 
372862,64 72 
373117,95 70 
374802,33 80 
375886,61 83 
376036,15 64 151
376286,37 63 228
376493,79 151 
376528,13 69 
377037,78 93 
378031,2 103 
378031,2 101 
379238,33 100 
379238,33 6
379238,33 1915
379238,33 11
381246,2 25 
381275,81 75 
382681,82 72 
382926,48 70 
384491,03 80 
385335,78 83 
385971,5 64 637
386200,05 62 212
386407,13 151 
386444,67 69 
386954,47 93 
387662,14 183 
387946,99 103 
387946,99 101 
389154,4 100 
389154,4 6
389154,4 1915
389154,4 11
391162,56 25 
391190,85 75 
392596,84 72 
392642,63 70 
394195,71 80 
395038,35 83 
395554,8 64 518
395839,8 63 256
396045,95 151 
396085,12 69 
396596,09 93 
397141,06 183 
397511,54 239 
397609,4 103 
397609,4 101 
398819,89 100 
398819,89 6
398819,89 1915
398819,89 11
400824,17 25 
400853,13 75 
402260,57 72 
402304,68 70 
403858,03 80 
404700,81 83 
405360,87 64 661
405660,21 63 280
405865,82 151 
405902,34 69 
406416,3 93 
407405,2 103 
407405,2 101 
408625,77 100 
408625,77 6
408625,77 1915
408625,77 11
410634,13 25 
410662,38 75 
412069,47 72 
412114,11 70 
413666,77 80 
414509,89 83 
414892,57 64 383
415105,63 62 196
415312 151 
415351,44 69 
415864,06 93 
416854,49 103 
416854,49 101 
418075,05 100 
418075,05 6
418075,05 1915
418075,05 10
420082,69 25 
420111,57 75 
421518 72 
421563,43 70 
423114,37 80 
423959,16 83 
424551,91 64 594
424889,49 63 318
425096,19 150 
425138,99 68 
425651,87 92 
425651,87 65 
426637,13 103 
426637,13 101 
427151,24 100 
427151,24 6
427151,24 1915
427151,24 10
429159,5 25 
429187,64 75 
430596,52 72 
430639,56 70 
432190,79 80 
433035,31 83 
433219,68 64 186
433448,9 63 202
433655,48 150 
433695,07 68 
434206,78 92 
434206,78 65 
435193,34 103 
435193,34 101 
435707,33 100 
435707,33 6
435707,33 1915
435707,33 10
437715,26 25 
437744,13 75 
439151,74 72 
439195,79 70 
440749,44 80 
441591,6 83 
441849,83 64 259
442014,91 62 145
442221,58 151 
442260,08 69 
442774,05 93 
442791,92 239 
443672,58 183 
443763,12 103 
443763,12 101 
444983,35 100 
444983,35 6
444983,35 1915
444983,35 10
446991,28 25 
447020,16 75 
448429,29 72 
448471,98 70 
450024,25 80 
450867,68 83 
451135,88 64 269
451386,48 63 226
451592,74 150 
451634,39 68 
452147,17 92 
452147,17 65 
453132,36 103 
453132,36 101 
453646,45 100 
453646,45 6
453646,45 1915
453646,45 11
455654,26 25 
455683,1 75 
457091,44 72 
457134,8 70 
458688,92 80 
459530,79 83 
460196,15 64 666
460399,23 61 176
460754,82 150 
460790,38 68 
461250,45 92 
461250,45 65 
462288,77 103 
462288,77 101 
462802,46 100 
462802,46 6
462802,46 1915
462802,46 11
464810,44 25 
464839,45 75 
466247,08 72 
466291,03 70 
467844,36 80 
468686,75 83 
469018,04 64 332
469194,33 61 149
469551,44 150 
469586,45 68 
470047,19 92 
470047,19 65 
471084,73 103 
471084,73 101 
471598,57 100 
471598,57 6
471598,57 1915
471598,57 11
473606,58 25 
473635,07 75 
475043,3 72 
475087,07 70 
476640,26 80 
477483,21 83 
477798,06 64 316
477974,88 61 160
478330,01 152 
478369,51 69 
478834,34 93 
479509,62 182 
479867,79 103 
479867,79 101 
481087,93 100 
481087,93 6
481087,93 1915
481087,93 10
483095,98 25 
483124,81 75 
484532,77 72 
484790,16 70 
486482,54 80 
487585,55 83 
487867,71 64 283
488083,84 62 193
488289,36 151 
488325,44 69 
488840,08 93 
489490,57 183 
489823,7 103 
489823,7 101 
491046,85 100 
491046,85 6
491046,85 1915
491046,85 11
493053,01 25 
493080,5 75 
494488,61 72 
494533,45 70 
496085,08 80 
496928,3 83 
497317,03 64 390
497555,48 62 215
497763,26 151 
497801,31 69 
498311,07 93 
498929,04 183 
499299,6 103 
499299,6 101 
500519,74 100 
500519,74 6
500519,74 1915
500519,74 10
502527,89 25 
505515,75 75 
506924,74 72 
506967,14 70 
508520,22 80 
509362,94 83 
509604,39 64 242
509854,37 63 226
510062,42 150 
510102,72 68 
510616,14 92 
510616,14 65 
511600,79 103 
511600,79 101 
512114,83 100 
512114,83 6
512114,83 1915
512114,83 11
514122,57 25 
514153,75 75 
515562,89 72 
515603,3 70 
517157,69 80 
517999,61 83 
518022,1 64 24
518235,81 63 198
518440,99 151 
518472,72 69 
518987,15 93 
519970,6 103 
519970,6 101 
521190,99 100 
521190,99 6
521190,99 1915
521190,99 11
523198,74 25 
523227,75 75 
524635,78 72 
524679,44 70 
526233,47 80 
527075,19 83 
527172,78 64 99
527474,62 63 281
527680,64 151 
527716,95 69 
528226,71 93 
528255,69 239 
529047,77 183 
529220 103 
529220 101 
530427,36 100 
530427,36 6
530427,36 1915
530427,36 10
532434,88 25 
532463,55 75 
533870,8 72 
533915,2 70 
535469,73 80 
536295,83 250 
536310,43 101 
538325,75 100 
538325,75 6
538325,75 1915
538325,75 10
538325,75 25 
538847,82 75 
540258,02 72 
540299,83 70 
541851,67 80 
542695,21 83 
543370,13 64 676
543604,12 63 217
543812,63 150 
543848,17 68 
544363,05 92 
544363,05 65 
545346,6 103 
545346,6 101 
545860,35 100 
545860,35 6
545860,35 1915
545860,35 11
547868,41 25 
547897 75 
549305,51 72 
549348,97 70 
550900,75 80 
551744,68 83 
551917,52 64 173
552153,15 63 209
552359,4 151 
552391,36 69 
552900,35 93 
553215,24 239 
553529,3 182 
553889,42 103 
553889,42 101 
555109,57 100 
555109,57 6
555109,57 1915
555109,57 10
557117,68 25 
557279,82 75 
558688,51 72 
558731,44 70 
560283,69 80 
561127,42 83 
561222,19 64 96
561394,08 62 148
561600,52 151 
561635,7 69 
562145,37 93 
562292,68 239 
563138,82 103 
563138,82 101 
564346,22 100 
564346,22 6
564346,22 1915
564346,22 11
566353,7 25 
566382,43 75 
567789,01 72 
567834,27 70 
569384,29 80 
570230,26 83 
570839,51 64 610
571034,35 62 165
571242,06 151 
571271,87 69 
571780,79 93 
571974,25 239 
572774,77 103 
572774,77 101 
573981,84 100 
573981,84 6
573981,84 1915
573981,84 10
575989,81 25 
576018,53 75 
577426,53 72 
577470,41 70 
579024,59 80 
579866,29 83 
580373,76 64 509
580576,88 62 179
580782,74 153 
580819,4 68 
581334,31 92 
581334,31 65 
582317,37 103 
582317,37 101 
582831,46 100 
582831,46 6
582831,46 1915
582831,46 10
584839,26 25 
584868,02 75 
586276,61 72 
586321,03 70 
587874,38 80 
588702,37 83 
589061,44 64 360
589237,47 62 149
589445,88 151 
589477,4 69 
589988,89 93 
590980,3 103 
590980,3 101 
592204 100 
592204 6
592204 1915
592204 10
594208,77 25 
594237,73 75 
595644,26 72 
595915,91 70 
597585,55 80 
598658,39 83 
598968,96 64 312
599166,69 62 176
599374,64 153 
599411,35 68 
599921,71 92 
599921,71 65 
600909,72 103 
600909,72 101 
601424,05 100 
601424,05 6
601424,05 1915
601424,05 11
603432,53 25 
603460,44 75 
604866,82 72 
605098,86 70 
606718,56 80 
607801 83 
608568,46 64 768
608763,65 61 177
609122,79 150 
609167,37 68 
609630,69 92 
609630,69 65 
610665,52 103 
610665,52 101 
611179,43 100 
611179,43 6
611179,43 1915
611179,43 10
613187,27 25 
613216,08 75 
614623,78 72 
614867,95 70 
616492,67 80 
617556,91 83 
618030,36 64 474
618212,46 62 163
618418,41 151 
618452,3 69 
618960,31 93 
619954,85 103 
619954,85 101 
621175,26 100 
621175,26 6
621175,26 1915
621175,26 10
623183,13 25 
623211,6 75 
624620,31 72 
624850,24 70 
626476,13 80 
627539,27 83 
627866,16 64 328
628095,38 61 211
628451,84 151 
628487,78 69 
628947,18 93 
629017,04 239 
629917,15 183 
629990,6 103 
629990,6 101 
631211,61 100 
631211,61 6
631211,61 1915
631211,61 10
633218,76 25 
633247,67 75 
634656,12 72 
634899,64 70 
636528,32 80 
637588,63 83 
637913,74 64 326
638167,76 61 233
638523,49 151 
638567,89 69 
639028 93 
640066,24 103 
640066,24 101 
641274,03 100 
641274,03 6
641274,03 1915
641274,03 11
643281,09 25 
643309,88 75 
644718,21 72 
644948,39 70 
646577,67 80 
647650,72 83 
647989,67 64 340
648191,56 63 182
648398,77 151 
648439,52 69 
648951,12 93 
649597,8 239 
649784,86 183 
649955,44 103 
649955,44 101 
651162,54 100 
651162,54 6
651162,54 1915
651162,54 11
653170,3 25 
653198,98 75 
654606,7 72 
654837,51 70 
656466,21 80 
657526,73 83 
657963,4 64 438
658201,05 61 209
658558,34 150 
658599,66 68 
659058,72 92 
659058,72 65 
660097,69 103 
660097,69 101 
660611,55 100 
660611,55 6
660611,55 1915
660611,55 11
662619,49 25 
664194,23 75 
665603,22 72 
665846,14 70 
667467,95 80 
668548,42 83 
668799,68 64 252
668983,63 61 156
669340,53 150 
669381,77 68 
669844,76 92 
669844,76 65 
670879,84 103 
670879,84 101 
671393,63 100 
671393,63 6
671393,63 1915
671393,63 11
673402,22 25 
673430,43 75 
674838,16 72 
675082,02 70 
676714,92 80 
677797,9 83 
678042,39 64 245
678235,16 61 172
678590,27 150 
678631,5 68 
679092,14 92 
679092,14 65 
680129,17 103 
680129,17 101 
680642,84 100 
680642,84 6
680642,84 1915
680642,84 10
682651,13 25 
682679,83 75 
684087,97 72 
684305,06 70 
685932,13 80 
687020,61 83 
687101,55 64 82
687262,02 62 136
687468,12 151 
687507,04 69 
688017,75 93 
688991,71 239 
689032,02 103 
689032,02 101 
690255,38 100 
690255,38 6
690255,38 1915
690255,38 11
692261,32 25 
692289,32 75 
693696,95 72 
693940,58 70 
695574,01 80 
696656,58 83 
697005,85 64 350
697181,62 61 153
697539,05 150 
697582,56 68 
698042,52 92 
698042,52 65 
699081,09 103 
699081,09 101 
699595,45 100 
699595,45 6
699595,45 1915
699595,45 10
701602,93 25 
701632,16 75 
703042,62 72 
703283,52 70 
704906,41 80 
705972,5 83 
706194,73 64 223
706361,35 62 137
706570,28 151 
706601,64 69 
707114,89 93 
707795,64 183 
708104,08 103 
708104,08 101 
709310,91 100 
709310,91 6
709310,91 1915
709310,91 11
711318,88 25 
711347,84 75 
712756,08 72 
712986,05 70 
714620,75 80 
715688,4 83 
715922,87 64 236
716110,91 61 171
716467,34 150 
716508,62 68 
716968,41 92 
716968,41 65 
718006,4 103 
718006,4 101 
718520,81 100 
718520,81 6
718520,81 1915
718520,81 11
720528,19 25 
720557,11 75 
721965,34 72 
722208,7 70 
723815,7 80 
724871,16 83 
725097,24 64 227
725290 61 167
725648,68 150 
725690,76 68 
726149,9 92 
726149,9 65 
727189,12 103 
727189,12 101 
727703,17 100 
727703,17 6
727703,17 1915
727703,17 10
729711 25 
729739,9 75 
731149,03 72 
731378,33 70 
733005,74 80 
734080,56 83 
734346,67 64 267
734530,24 62 158
734738,32 151 
734780,2 69 
735292,47 93 
736116,74 183 
736278,6 103 
736278,6 101 
737485,76 100 
737485,76 6
737485,76 1915
737485,76 10
739493,6 25 
739522,28 75 
740930,02 72 
741174,14 70 
742813,03 80 
743876,34 83 
744954,02 64 1079
745191,11 63 210
745401,59 150 
745442,36 68 
745953,22 92 
745953,22 65 
746940,79 103 
746940,79 101 
747454,73 100 
747454,73 6
747454,73 1915
747454,73 11
749462,44 25 
749491,24 75 
750898 72 
751143,18 70 
752764,85 80 
753832,32 83 
754299,97 64 469
754503,31 61 179
754859,03 150 
754891,99 68 
755351,29 92 
755351,29 65 
756390,25 103 
756390,25 101 
756904,35 100 
756904,35 6
756904,35 1915
756904,35 10
758911,77 25 
758940,58 75 
760348,77 72 
760592,69 70 
762218,85 80 
763281,48 83 
763555,42 64 275
763790,95 63 218
763998,8 152 
764034,51 69 
764545,08 93 
765532,91 103 
765532,91 101 
766753,47 100 
766753,47 6
766753,47 1915
766753,47 11
768762,01 25 
768789,9 75 
770198,03 72 
770428,31 70 
772055,02 80 
773117,5 83 
773295,58 64 179
773493,59 61 177
773851,77 150 
773897,64 68 
774358,47 92 
774358,47 65 
775395,22 103 
775395,22 101 
775909,17 100 
775909,17 6
775909,17 1915
775909,17 10
777917,1 25 
777946,04 75 
779355,88 72 
779597,58 70 
781224,67 80 
782299,97 83 
782421,43 64 122
782660,46 63 215
782866,68 150 
782906,27 68 
783418,61 92 
783418,61 65 
784404,75 103 
784404,75 101 
784922,35 100 
784922,35 6
784922,35 1915
784922,35 11
786926,59 25 
786955,59 75 
788363,9 72 
788607,16 70 
790244,2 80 
791296,25 83 
791579,4 64 284
791821 63 220
792029,36 151 
792057,93 69 
792571,57 93 
793560,88 103 
793560,88 101 
794781,55 100 
794781,55 6
794781,55 1915
794781,55 10
796789,04 25 
796817,86 75 
798227,38 72 
798456,25 70 
800075,73 80 
801145,28 83 
801561,22 64 417
801913,56 63 329
802121,4 150 
802165,07 68 
802676,53 92 
802676,53 65 
803663,22 103 
803663,22 101 
804177,23 100 
804177,23 6
804177,23 1915
804177,23 11
806185,21 25 
806214,1 75 
807621,27 72 
807852,37 70 
809490,61 80 
810554,92 83 
810845,21 64 291
811028,12 61 155
811384,79 150 
811427,47 68 
811887,18 92 
811887,18 65 
812925,92 103 
812925,92 101 
813439,88 100 
813439,88 6
813439,88 1915
813439,88 11
815447,74 25 
815476,51 75 
816884,48 72 
817115,35 70 
818740,16 80 
819817,44 83 
819994,61 64 178
820222,01 61 206
820579,3 150 
820623,69 68 
821081,6 92 
821081,6 65 
822122,29 103 
822122,29 101 
822635,97 100 
822635,97 6
822635,97 1915
822635,97 10
824643,88 25 
824672,95 75 
826080,51 72 
826310,95 70 
827938,24 80 
829000,44 83 
829114,97 64 116
829348,71 63 216
829558,73 150 
829593,26 68 
830105,42 92 
830105,42 65 
831091,59 103 
831091,59 101 
831606,04 100 
831606,04 6
831606,04 1915
831606,04 11
833613,31 25 
833642,47 75 
835050,74 72 
835293,91 70 
836919,24 80 
837983,01 83 
838294,1 64 312
838542,1 63 227
838750,8 151 
838784,59 69 
839294,57 93 
840287,65 103 
840287,65 101 
841508,59 100 
841508,59 6
841508,59 1915
841508,59 11
843515,81 25 
843544,67 75 
844952,41 72 
845169,93 70 
846736,16 80 
847578,83 83 
847912,37 64 334
848122,66 61 185
848478,54 152 
848513,78 69 
848977,45 93 
850016,84 103 
850016,84 101 
851224,01 100 
851224,01 6
851224,01 1915
851224,01 10
853231,77 25 
853260,53 75 
854668,32 72 
854712,33 70 
856267,69 80 
857108,11 83 
857385,45 64 278
857429,5 239 
857717,9 63 305
857925,43 150 
857967,71 68 
858479,71 92 
858479,71 65 
859465,95 103 
859465,95 101 
859979,62 100 
859979,62 6
859979,62 1915
859979,62 10
861987,7 25 
862016,84 75 
863424,19 72 
863468,35 70 
865020,25 80 
865864,31 83 
866631,62 64 769
866867,14 63 218
867073,35 150 
867110,91 68 
867622,31 92 
867622,31 65 
868608,68 103 
868608,68 101 
869123,66 100 
869123,66 6
869123,66 1915
869123,66 10
871130,61 25 
871160,05 75 
872566,93 72 
872612 70 
874165,28 80 
875006,93 83 
875311,9 64 306
875576,67 63 238
875783,92 150 
875826,77 68 
876340,4 92 
876340,4 65 
877324,95 103 
877324,95 101 
877841,93 100 
877841,93 6
877841,93 1915
877841,93 10
879846,79 25 
879875,69 75 
881283,6 72 
881327,35 70 
882880,51 80 
883723,25 83 
883912,79 64 191
884137,8 63 203
884345,63 150 
884382,96 68 
884894,41 92 
884894,41 65 
885881,53 103 
885881,53 101 
886395,39 100 
886395,39 6
886395,39 1915
886395,39 11
888403,18 25 
888432,04 75 
889840,97 72 
889883,64 70 
891437,16 80 
892279,65 83 
892675,3 64 397
892927,56 239 
892939,03 61 247
893296,66 150 
893339,17 68 
893798,66 92 
893798,66 65 
894837,57 103 
894837,57 101 
895351,4 100 
895351,4 3
895351,4 1915
895351,4 10
895351,4 78 
897359,41 25 
897388,15 75 
898796,55 72 
898840,17 70 
900390,02 80 
