856407,52 10
858415,57 25 
858445,09 75 
859652,43 72 
859696,03 70 
861042,67 80 
861879,49 83 
862133,39 64 255
862358,43 63 201
862565,68 150 
862605,05 68 
863117,96 92 
863117,96 65 
864103,46 103 
864103,46 101 
864617,1 100 
864617,1 6
864617,1 1898
864617,1 10
866625,2 25 
866653,95 75 
867861,16 72 
867905,98 70 
869251,58 80 
870088,6 83 
870414,37 64 327
870639,66 63 206
870844,35 150 
870881,18 68 
871394,5 92 
871394,5 65 
872379,81 103 
872379,81 101 
872894 100 
872894 6
872894 1898
872894 11
874901,58 25 
874930,22 75 
876138,19 72 
876182,1 70 
877529,5 80 
878364,96 83 
878832,84 64 469
879107,86 239 
879133,13 61 276
879238,9 150 
879277,7 68 
879736,06 92 
879736,06 65 
880776,28 103 
880776,28 101 
881290,29 100 
881290,29 6
881290,29 1898
881290,29 11
883298,49 25 
883326,79 75 
884533,43 72 
884578,58 70 
885923,52 80 
886761,48 83 
887106,17 64 345
887310,09 239 
887320,43 61 187
887428,03 150 
887456,23 68 
887918,61 92 
887918,61 65 
888959,47 103 
888959,47 101 
889473,41 100 
889473,41 6
889473,41 1898
889473,41 10
891481,27 25 
891509,97 75 
892717,65 72 
892761,82 70 
894109,53 80 
894944,62 83 
895172,55 64 229
895397,28 63 201
895602,57 150 
895644,74 68 
896157,8 92 
896157,8 65 
897142,65 103 
897142,65 101 
897656,88 100 
897656,88 6
897656,88 1898
897656,88 11
899664,52 25 
899693,3 75 
900901,36 72 
900944,96 70 
902294,45 80 
903127,84 83 
903484,29 64 358
903768,43 239 
903786,4 61 273
903893,36 152 
903929,36 69 
904390,9 93 
904736,84 239 
905161,51 183 
905432,56 103 
905432,56 101 
906652,91 100 
906652,91 6
906652,91 1898
906652,91 11
908660,59 25 
908689,25 75 
909897,01 72 
909941,4 70 
911287,08 80 
912123,97 83 
912892,03 64 769
913349,12 239 
913430,68 61 521
913535,61 150 
913570,19 68 
914029,18 92 
914029,18 65 
915068,32 103 
915068,32 101 
915582,2 100 
915582,2 6
915582,2 1898
915582,2 11
917589,98 25 
917619,03 75 
918825,37 72 
918870,48 70 
920217,98 80 
921053,38 83 
921733,43 64 681
922300,05 239 
922318,94 61 560
922424,21 150 
922459,83 68 
922918,87 92 
922918,87 65 
923958 103 
923958 101 
924475,61 100 
924475,61 6
924475,61 1898
924475,61 10
926479,57 25 
926508,82 75 
927716,35 72 
927760,07 70 
929109,01 80 
929942,91 83 
930235,62 64 294
930457,38 63 196
930664,2 150 
930696,25 68 
931207,82 92 
931207,82 65 
932194,45 103 
932194,45 101 
932708,05 100 
932708,05 6
932708,05 1898
932708,05 11
934716,28 25 
934745,39 75 
935953,18 72 
935996,53 70 
937344,55 80 
938180,25 83 
938663,84 64 485
938856,6 239 
938975,26 61 290
939081,7 150 
939119,23 68 
939581,26 92 
939581,26 65 
940617,5 103 
940617,5 101 
941131,04 100 
941131,04 6
941131,04 1898
941131,04 10
943139,32 25 
943167,95 75 
944376,68 72 
944540,3 70 
945936,61 80 
946896,04 83 
947082,43 64 187
947318,13 63 210
947523,48 150 
947556,48 68 
948069,46 92 
948069,46 65 
949054,08 103 
949054,08 101 
949568,1 100 
949568,1 6
949568,1 1898
949568,1 11
951575,7 25 
951604,41 75 
952813,46 72 
952857,45 70 
954204,37 80 
955039,35 83 
955363,47 64 326
955566,49 239 
955646,64 61 262
955753,96 150 
955792,1 68 
956254,99 92 
956254,99 65 
957290,87 103 
957290,87 101 
957804,46 100 
957804,46 6
957804,46 1898
957804,46 10
959813,23 25 
959841,23 75 
961049,19 72 
961199,67 70 
962597,67 80 
963542,56 83 
963937,74 64 397
964267,2 63 312
964473,38 150 
964508,95 68 
965018,4 92 
965018,4 65 
966006,8 103 
966006,8 101 
966520,63 100 
966520,63 6
966520,63 1898
966520,63 10
968528,57 25 
968557,13 75 
969765,14 72 
969902,67 70 
971283,12 80 
972218,47 83 
972416,6 64 199
972627,32 63 183
972833,55 152 
972864,94 69 
973378,73 93 
974363,31 103 
974363,31 101 
975583,32 100 
975583,32 6
975583,32 1898
975583,32 11
977591,63 25 
977620,26 75 
977626,85 250 
977640,97 101 
979657,05 100 
979657,05 6
979657,05 1898
979657,05 11
979657,05 25 
979695,42 75 
980904,22 72 
980951,04 70 
982298,71 80 
983133,8 83 
983538,93 64 406
983828,38 239 
983839,02 61 280
983943,6 150 
983979,99 68 
984441,66 92 
984441,66 65 
985478,59 103 
985478,59 101 
985993,05 100 
985993,05 4
985993,05 1898
985993,05 11
985993,05 78 
988000,27 25 
988028,95 75 
989235,84 72 
989280,91 70 
990629,43 80 
991463,73 83 
992307,69 64 845
992499,8 61 171
992606,86 150 
992642,76 68 
993105,76 92 
993105,76 65 
994141,3 103 
994141,3 101 
994655,64 100 
994655,64 4
994655,64 1898
994655,64 11
996664,02 25 
996691,88 75 
997899,16 72 
997943,58 70 
999289,32 80 
1000126,44 83 
1000484,25 64 358
1000746,03 239 
1000768,23 61 255
1000874,49 150 
1000906,12 68 
1001363,39 92 
1001363,39 65 
1002404,52 103 
1002404,52 101 
1002919,09 100 
1002919,09 4
1002919,09 1898
1002919,09 10
1004926,47 25 
1004954,99 75 
1006161,65 72 
1006206,82 70 
1007552,18 80 
1008389,95 83 
1008566,01 64 177
1008815,45 63 227
1009021,25 151 
1009058,21 69 
1009572,12 93 
1010561,18 103 
1010561,18 101 
1011784,6 100 
1011784,6 4
1011784,6 1898
1011784,6 11
1013789,32 25 
1013818,05 75 
1015025,4 72 
1015071,15 70 
1016418 80 
1017252,82 83 
1017791,7 64 540
1018065,64 61 254
1018171,05 150 
1018205,9 68 
1018665,67 92 
1018665,67 65 
1019703,95 103 
1019703,95 101 
1020218,54 100 
1020218,54 4
1020218,54 1898
1020218,54 10
1022225,77 25 
1022255,33 75 
1023462,87 72 
1023506,42 70 
1024850,94 80 
1025689,26 83 
1026801,7 64 1114
1027254,75 63 434
1027462,08 151 
1027490,34 69 
1027999,74 93 
1028993,38 103 
1028993,38 101 
1030200,29 100 
1030200,29 4
1030200,29 1898
1030200,29 11
1032208,18 25 
1032236,8 75 
1033444,78 72 
1033488,6 70 
1034838,74 80 
1035671,51 83 
1036037,96 64 367
1036264,56 239 
1036353,62 61 297
1036458,88 150 
1036492,19 68 
1036954,51 92 
1036954,51 65 
1037989,5 103 
1037989,5 101 
1038503,55 100 
1038503,55 4
1038503,55 1898
1038503,55 10
1040511,22 25 
1040540,23 75 
1041746,44 72 
1041791,84 70 
1043139,34 80 
1043974,75 83 
1044612,28 64 638
1044845,23 63 205
1045053,06 153 
1045088,63 68 
1045598,65 92 
1045598,65 65 
1046599,22 103 
1046599,22 101 
1047113 100 
1047113 4
1047113 1898
1047113 11
1049120,98 25 
1049150,85 75 
1050357,86 72 
1050401,44 70 
1051750,79 80 
1052597,73 83 
1052978,99 64 382
1053206,07 239 
1053217,75 61 221
1053405,34 150 
1053444,23 68 
1053905,56 92 
1053905,56 65 
1054942,4 103 
1054942,4 101 
1055456,15 100 
1055456,15 4
1055456,15 1898
1055456,15 10
1057464,11 25 
1057493,86 75 
1058701,86 72 
1058744,48 70 
1060093,26 80 
1060927,47 83 
1061141,1 64 215
1061419,32 63 253
1061625,25 151 
1061662,4 69 
1062176,36 93 
1063165,49 103 
1063165,49 101 
1064372,22 100 
1064372,22 4
1064372,22 1898
1064372,22 11
1066380,43 25 
1066822,01 75 
1068030,77 72 
1068073,98 70 
1069420,53 80 
1070257,1 83 
1070518,96 64 263
1070764,01 61 228
1070868,44 150 
1070903,06 68 
1071367,33 92 
1071367,33 65 
1072401,55 103 
1072401,55 101 
1072916,03 100 
1072916,03 4
1072916,03 1898
1072916,03 10
1074923,35 25 
1074952,02 75 
1076159,65 72 
1076323,79 70 
1077685,9 80 
1078533,36 83 
1078937,22 64 405
1079204,95 63 246
1079412,59 151 
1079441,48 69 
1079949,55 93 
1080944,54 103 
1080944,54 101 
1082164,48 100 
1082164,48 4
1082164,48 1898
1082164,48 11
1084172,72 25 
1084201,49 75 
1085409,42 72 
1085546,62 70 
1086972,8 80 
1087915,94 83 
1088160,08 64 245
1088347,08 239 
1088357,77 61 176
1088463,97 150 
1088509,2 68 
1088969,59 92 
1088969,59 65 
1090007,42 103 
1090007,42 101 
1090521,22 100 
1090521,22 4
1090521,22 1898
1090521,22 10
1092529,29 25 
1092557,84 75 
1093764,98 72 
1093903,06 70 
1095283,04 80 
1096219,25 83 
1096578,54 64 360
1096825,34 63 220
1097030,68 151 
1097060,65 69 
1097572,72 93 
1098563,77 103 
1098563,77 101 
1099773,89 100 
1099773,89 4
1099773,89 1898
1099773,89 11
1101778,65 25 
1101820,49 75 
1103027,6 72 
1103179,23 70 
1104555,39 80 
1105495,08 83 
1105744,41 64 251
1105944,91 61 184
1106050,23 150 
1106087,89 68 
1106545,99 92 
1106545,99 65 
1107586,51 103 
1107586,51 101 
1108100,09 100 
1108100,09 4
1108100,09 1898
1108100,09 10
1110108,47 25 
1110137,16 75 
1111344,81 72 
1111388,85 70 
1112740,5 80 
1113572,44 83 
1113779,68 64 209
1114074,24 63 277
1114279,56 151 
1114319,97 69 
1114829,12 93 
1115823,06 103 
1115823,06 101 
1117043,06 100 
1117043,06 4
1117043,06 1898
1117043,06 11
1119051,05 25 
1119080,05 75 
1119179,72 250 
1119194 101 
1121210,24 100 
1121210,24 4
1121210,24 1898
1121210,24 11
1121210,24 25 
1121235,12 75 
1122443,44 72 
1122490,78 70 
1123837,94 80 
1124673,62 83 
1125606,78 64 934
1125844,43 239 
1125882,69 61 251
1126071,53 152 
1126101,56 69 
1126522,64 239 
1126671,15 181 
1130469,89 182 
1130967,63 183 
1131916,35 183 
1132518,9 182 
1133174,08 182 
1133459,97 183 
1135239,47 181 
1135688,12 93 
1135707,92 103 
1135707,92 101 
1136915,48 100 
1136915,48 4
1136915,48 1898
1136915,48 11
1138922,73 25 
1138951,74 75 
1140158,53 72 
1140203,14 70 
1141552,99 80 
1142399,47 83 
1142646,86 64 249
1142813,17 239 
1142841,64 61 177
1142949,7 150 
1142992,39 68 
1143451,42 92 
1143451,42 65 
1144490,81 103 
1144490,81 101 
1145004,63 100 
1145004,63 4
1145004,63 1898
1145004,63 11
1147012,49 25 
1147121,48 75 
1148330,64 72 
1148374,43 70 
1149723,07 80 
1150555,86 83 
1151178,8 64 624
1151363,4 61 156
1151470,48 150 
1151508,76 68 
1151967,97 92 
1151967,97 65 
1153007,3 103 
1153007,3 101 
1153521,07 100 
1153521,07 4
1153521,07 1898
1153521,07 11
1155528,99 25 
1155557,9 75 
1156764,63 72 
1156809,58 70 
1158158,18 80 
1158992,47 83 
1159685,46 64 695
1159923,1 61 212
1160029,75 150 
1160065,12 68 
1160525,28 92 
1160525,28 65 
1161563,59 103 
1161563,59 101 
1162077,66 100 
1162077,66 4
1162077,66 1898
1162077,66 10
1164085,47 25 
1164114,17 75 
1165320,64 72 
1165365,9 70 
1166715,06 80 
1167548,75 83 
1168071,5 64 524
1168356,71 63 263
1168563,55 151 
1168596,14 69 
1169108,85 93 
1170093,31 103 
1170093,31 101 
1171300,11 100 
1171300,11 4
1171300,11 1898
1171300,11 10
1173308,14 25 
1173336,94 75 
1174543,57 72 
1174588,64 70 
1175934,28 80 
1176771,51 83 
1177094,34 64 324
1177353,64 63 237
1177560,04 151 
1177599,64 69 
1178112,69 93 
1179102,81 103 
1179102,81 101 
1180322,73 100 
1180322,73 4
1180322,73 1898
1180322,73 10
1182330,92 25 
1182359,62 75 
1183566,77 72 
1183611,59 70 
1184960,07 80 
1185794,44 83 
1186722,86 64 930
1186906,25 62 166
1187115,11 150 
1187147,36 68 
1187656,73 92 
1187656,73 65 
1188645,55 103 
1188645,55 101 
1189159,11 100 
1189159,11 4
1189159,11 1898
1189159,11 10
1191167,27 25 
1191196,02 75 
1191528,6 250 
1191536,54 101 
1193552,88 100 
1193552,88 4
1193552,88 1898
1193552,88 10
1193552,88 25 
1193577,61 75 
1194783,78 72 
1194833,35 70 
1196182,88 80 
1197016,44 83 
1197268,87 64 254
1197513,43 63 219
1197720,16 151 
1197751,73 69 
1198260,36 93 
1199254,21 103 
1199254,21 101 
1200477,53 100 
1200477,53 4
1200477,53 1898
1200477,53 11
1202482,3 25 
1202511,24 75 
1203717,93 72 
1203763,94 70 
1205110,41 80 
1205945,85 83 
1206207,94 64 263
1206483,88 239 
1206494,6 61 270
1206891,42 150 
1206924,94 68 
1207384,18 92 
1207384,18 65 
1208423,58 103 
1208423,58 101 
1208937,39 100 
1208937,39 4
1208937,39 1898
1208937,39 10
1210945,45 25 
1210974,17 75 
1212181,74 72 
1212332,85 70 
1213715,03 80 
1214648,59 83 
1214863,79 64 216
1215095,43 63 207
1215301,34 151 
1215330,33 69 
1215839,61 93 
1216833,39 103 
1216833,39 101 
1218053,83 100 
1218053,83 4
1218053,83 1898
1218053,83 11
1220061,51 25 
1220090,38 75 
1221297,8 72 
1221448,84 70 
1222832,93 80 
1223778,15 83 
1224021,7 64 245
1224241,96 239 
1224266,97 61 223
1224459,77 150 
1224491,11 68 
1224955,1 92 
1224955,1 65 
1225989,49 103 
1225989,49 101 
1226503,72 100 
1226503,72 4
1226503,72 1898
1226503,72 11
1228511,44 25 
1228540,21 75 
1229746,99 72 
1229911,78 70 
1231297,3 80 
1232254,72 83 
1232627,95 64 374
1232891,78 239 
1232909,28 61 256
1233016,03 150 
1233047,69 68 
1233511,21 92 
1233511,21 65 
1234545,9 103 
1234545,9 101 
1235059,41 100 
1235059,41 4
1235059,41 1898
1235059,41 11
1237067,67 25 
1237096,25 75 
1238303,03 72 
1238441,48 70 
1239842,27 80 
1240784,23 83 
1241148,22 64 365
1241382,27 61 212
1241490,29 150 
1241523,52 68 
1241985,62 92 
1241985,62 65 
1243022,31 103 
1243022,31 101 
1243536,13 100 
1243536,13 4
1243536,13 1898
1243536,13 10
1245544,11 25 
1245572,73 75 
1246780,64 72 
1246931,18 70 
1248309,41 80 
1249260,68 83 
1249340,99 64 81
1249605,28 63 239
1249812,78 151 
1249848,9 69 
1250357,7 93 
1251351,97 103 
1251351,97 101 
1252558,77 100 
1252558,77 4
1252558,77 1898
1252558,77 10
1254566,87 25 
1255169,24 75 
1256377,53 72 
1256527,69 70 
1257911,03 80 
1258869,81 83 
1259408,88 64 540
1259652,44 239 
1260276,54 61 848
1260787,46 153 
1260822,5 68 
1261284,82 92 
1261284,82 65 
1262320,64 103 
1262320,64 101 
1262834,71 100 
1262834,71 4
1262834,71 1898
1262834,71 10
1264842,68 25 
1264871,34 75 
1266078,09 72 
1266125,21 70 
1267473,51 80 
1268319,13 83 
1268846,39 64 529
1269100,92 61 236
1269208,02 151 
1269240,5 69 
1269700,46 93 
1270743,58 103 
1270743,58 101 
1271963,44 100 
1271963,44 4
1271963,44 1898
1271963,44 10
1273971,59 25 
1274000,52 75 
1275207,92 72 
1275252,2 70 
1276600,17 80 
1277435,13 83 
1278266,3 64 833
1278615,12 63 328
1278647,93 239 
1279750,5 251 
1279750,5 242 
1279766,53 101 
1281781,73 100 
1281781,73 4
1281781,73 1898
1281781,73 10
1281781,73 25 
1281810,29 75 
1283017,69 72 
1283062,29 70 
1284410,8 80 
1285245,32 83 
1286354,2 64 1110
1286582,19 239 
1286606,28 61 230
1286711,77 151 
1286739,5 69 
1287200,22 93 
1288242,8 103 
1288242,8 101 
1289462,96 100 
1289462,96 4
1289462,96 1898
1289462,96 11
1291470,82 25 
1291592,84 75 
1292802,07 72 
1292845,65 70 
1294192,13 80 
1295027,68 83 
1295236,67 64 210
1295430,17 61 177
1295536,85 150 
1295580,52 68 
1296042,67 92 
1296042,67 65 
1297079,03 103 
1297079,03 101 
1297596,37 100 
1297596,37 4
1297596,37 1898
1297596,37 10
1299600,72 25 
1299629,59 75 
1300836,86 72 
1300882,03 70 
1302227,16 80 
1303064,13 83 
1303176,22 64 113
1303420,82 63 224
1303626,82 151 
1303665,81 69 
1304172,97 93 
1305168,88 103 
1305168,88 101 
1306375,97 100 
1306375,97 4
1306375,97 1898
1306375,97 10
1308383,59 25 
1311024,75 75 
1312233,33 72 
1312276,71 70 
1313624,62 80 
1314472,57 83 
1315431,87 64 960
1315729,3 63 272
1315936,99 151 
1315967,2 69 
1316476,08 93 
1317470,39 103 
1317470,39 101 
1318690,29 100 
1318690,29 4
1318690,29 1898
1318690,29 11
1320698,57 25 
1320727,28 75 
1321935,29 72 
1321979,09 70 
1323327 80 
1324175,11 83 
1324373,08 64 199
1324630,7 61 230
1324735,92 152 
1324763,64 69 
1325226,29 93 
1325734,5 239 
1325944,66 182 
1326266,62 103 
1326266,62 101 
1327474,27 100 
1327474,27 4
1327474,27 1898
1327474,27 11
1329482,16 25 
1329509,89 75 
1329960,24 250 
1329970,72 101 
1331986,91 100 
1331986,91 4
1331986,91 1898
1331986,91 11
1331986,91 25 
1332014,48 75 
1333222,48 72 
1333267,44 70 
1334616,57 80 
1335450,35 83 
1335619,57 64 170
1335893,64 61 258
1336000,12 150 
1336043,46 68 
1336506,19 92 
1336506,19 65 
1337541,8 103 
1337541,8 101 
1338055,32 100 
1338055,32 4
1338055,32 1898
1338055,32 10
1340063,57 25 
1340092,96 75 
1341299,61 72 
1341344,1 70 
1342690,75 80 
1343540,27 83 
1343823,02 64 284
1344070,52 63 225
1344277,72 151 
1344320,11 69 
1344828,42 93 
1345783,79 183 
1345818,34 103 
1345818,34 101 
1347025,52 100 
1347025,52 4
1347025,52 1898
1347025,52 11
1349032,98 25 
1349061,66 75 
1350270,14 72 
1350313,75 70 
1351663,29 80 
1352496,42 83 
1352815,46 64 320
1353030,89 239 
1353041,26 61 200
1353147,95 150 
1353182,71 68 
1353640,95 92 
1353640,95 65 
1354681,11 103 
1354681,11 101 
1355195 100 
1355195 4
1355195 1898
1355195 11
1357202,95 25 
1357231,69 75 
1358438,37 72 
1358630,73 70 
1360012,8 80 
1361039,68 83 
1362092,78 64 1054
1362419,25 63 301
1362626,14 151 
1362658,76 69 
1363170,44 93 
1364157,33 103 
1364157,33 101 
1365364,21 100 
1365364,21 4
1365364,21 1898
1365364,21 10
1367372,18 25 
1367400,68 75 
1368609,54 72 
1368652,67 70 
1370002,67 80 
1370835,55 83 
1372693,04 64 1858
1372942,46 62 229
1373149,6 150 
1373187,7 68 
1373701,33 92 
1373701,33 65 
1374686,18 103 
1374686,18 101 
1375199,76 100 
1375199,76 4
1375199,76 1898
1375199,76 10
1377207,8 25 
1377236,86 75 
1378443,76 72 
1378489,52 70 
1379841,23 80 
1380671,32 83 
1381478,67 64 809
1381682,02 239 
1381693,17 61 196
1381800,28 151 
1381832,83 69 
1382295,38 93 
1382895,48 239 
1383335,76 103 
1383335,76 101 
1384542,91 100 
1384542,91 4
1384542,91 1898
1384542,91 11
1386550,69 25 
1386580,23 75 
1387787,02 72 
1387831,05 70 
1389178,07 80 
1390014,16 83 
1390353,2 64 340
1390608,19 239 
1390626,27 61 253
1390734,02 150 
1390767,91 68 
1391226,69 92 
1391226,69 65 
1392265,41 103 
1392265,41 101 
1392782,32 100 
1392782,32 4
1392782,32 1898
1392782,32 11
1394787,08 25 
1394815,91 75 
1396024,39 72 
1396067,68 70 
1397416,43 80 
1398250,72 83 
1398822,87 64 573
1399048,06 239 
1399066,26 61 218
1399171,65 150 
1399204,25 68 
1399667,51 92 
1399667,51 65 
1400687,06 171 
1400715,08 103 
1400715,08 101 
1401228,67 100 
1401228,67 4
1401228,67 1898
1401228,67 10
1403236,86 25 
1403265,56 75 
1404473,99 72 
1404517,56 70 
1405867,34 80 
1406700,17 83 
1407138,14 64 439
1407347,82 63 182
1407554,05 151 
1407581,9 69 
1408090,4 93 
1409085,53 103 
1409085,53 101 
1410291,77 100 
1410291,77 4
1410291,77 1898
1410291,77 10
1412299,62 25 
1412914,95 75 
1414124,31 72 
1414167,89 70 
1415514,21 80 
1416349,57 83 
1416965,95 64 618
1417229,38 63 242
1417437,13 151 
1417470,73 69 
1417981,99 93 
1418974 103 
1418974 101 
1420193,86 100 
1420193,86 4
1420193,86 1898
1420193,86 10
1422202,22 25 
1422830,6 75 
1424039,86 72 
1424082,27 70 
1425432,4 80 
1426265,24 83 
1426586,12 64 322
1426801,33 63 190
1427006,87 151 
1427040,2 69 
1427552,38 93 
1428543,26 103 
1428543,26 101 
1429763,55 100 
1429763,55 4
1429763,55 1898
1429763,55 10
1431771,59 25 
1431799,82 75 
1433007,76 72 
1433052,09 70 
1434400,81 80 
1435234,78 83 
1436247,64 64 1014
1436497,15 239 
1436516,39 61 243
1436624,02 153 
1436668,19 68 
1437129,5 92 
1437129,5 65 
1438165,84 103 
1438165,84 101 
1438679,6 100 
1438679,6 4
1438679,6 1898
1438679,6 11
1440687,54 25 
1440716,41 75 
1441925,79 72 
1441968,13 70 
1443317,24 80 
1444151,08 83 
1444737,09 64 587
1444969,42 239 
1444993,58 61 231
1445101,04 150 
1445143,79 68 
1445606,3 92 
1445606,3 65 
1446642,1 103 
1446642,1 101 
1447156,45 100 
1447156,45 4
1447156,45 1898
1447156,45 11
1449163,82 25 
1449193,5 75 
1450401,13 72 
1450444,36 70 
1451794,86 80 
1452628,25 83 
1453276,71 64 651
1453518,24 61 225
1453624,43 150 
1453660,03 68 
1454119,5 92 
1454119,5 65 
1455158,39 103 
1455158,39 101 
1455672,57 100 
1455672,57 4
1455672,57 1898
1455672,57 11
1457680,29 25 
1457709,04 75 
1458917,28 72 
1458960,88 70 
1460309,34 80 
1461290,4 83 
1461866,47 64 578
1462137,91 63 249
1462344,76 151 
1462372,13 69 
1462880,21 93 
1463874,93 103 
1463874,93 101 
1465081,78 100 
1465081,78 4
1465081,78 1898
1465081,78 11
1467089,53 25 
1467118,39 75 
1468326,78 72 
1468490,42 70 
1469990,67 80 
1470952,78 83 
1471934,69 64 983
1472697,6 239 
1472759,5 61 808
1472865,45 150 
1472905,04 68 
1473365,38 92 
1473365,38 65 
1474403,71 103 
1474403,71 101 
1474917,41 100 
1474917,41 4
1474917,41 1898
1474917,41 10
1476925,46 25 
1476954,33 75 
1478162,28 72 
1478299,47 70 
1479657,93 80 
1480495,52 83 
1480816,97 64 322
1481018,34 62 177
1481225,11 150 
1481261,86 68 
1481771,46 92 
1481771,46 65 
1482760,16 103 
1482760,16 101 
1483278,02 100 
1483278,02 4
1483278,02 1898
1483278,02 10
1485281,9 25 
1485310,79 75 
1486518,13 72 
1486562,36 70 
1487911 80 
1488745,27 83 
1489052,92 64 309
1489217,48 62 140
1489424,34 152 
1489453,52 69 
1489964,48 93 
1490957,52 103 
1490957,52 101 
1492163,43 100 
1492163,43 4
1492163,43 1898
1492163,43 11
1494172,25 25 
1494253,78 75 
1495463,69 72 
1495505,31 70 
1496855,66 80 
1497688,21 83 
1498825,24 64 1138
1499021,17 61 174
1499130,12 150 
1499173,94 68 
1499633,86 92 
1499633,86 65 
1500672,56 103 
1500672,56 101 
1501186,38 100 
1501186,38 4
1501186,38 1898
1501186,38 10
1503195,31 25 
1503223,14 75 
1504432,09 72 
1504474,79 70 
1505824,63 80 
1506657,64 83 
1506720,51 64 64
1506782,99 239 
1507066,21 61 329
1507172,84 151 
1507210,74 69 
1507669,37 93 
1508709,1 103 
1508709,1 101 
1509916,11 100 
1509916,11 4
1509916,11 1898
1509916,11 11
1511924,17 25 
1512099,22 75 
1513307,69 72 
1513351,03 70 
1514699,84 80 
1515547,2 83 
1515999,56 64 454
1516205,57 61 180
1516312,33 150 
1516354,14 68 
1516814,03 92 
1516814,03 65 
1517851,82 103 
1517851,82 101 
1518365,85 100 
1518365,85 4
1518365,85 1898
1518365,85 11
1520373,66 25 
1520402,42 75 
1521610,34 72 
1521654,06 70 
1523003,17 80 
1523837,06 83 
1524775,13 64 939
1524996,74 61 201
1525104,25 150 
1525136,96 68 
1525594,81 92 
1525594,81 65 
1526634,75 103 
1526634,75 101 
1527148,7 100 
1527148,7 4
1527148,7 1898
1527148,7 10
1529156,56 25 
1529185,17 75 
1530392,74 72 
1530437,13 70 
1531789,62 80 
1532633,24 83 
1532847,31 64 215
1533036,61 62 165
1533245,02 150 
1533279,53 68 
1533790,42 92 
1533790,42 65 
1534778,01 103 
1534778,01 101 
1535292,05 100 
1535292,05 4
1535292,05 1898
1535292,05 11
1537300,06 25 
1537328,49 75 
1538539,8 72 
1538580,74 70 
1539926,82 80 
1540763,05 83 
1540987,42 64 226
1541205,73 61 191
1541311,35 150 
1541356,25 68 
1541818,6 92 
1541818,6 65 
1542854,57 103 
1542854,57 101 
1543368,15 100 
1543368,15 4
1543368,15 1898
1543368,15 10
1545376,19 25 
1545404,99 75 
1546612,71 72 
1546656,99 70 
1548005,56 80 
1548852,95 83 
1549160,94 64 309
1549356,24 62 171
1549562,12 150 
1549606,51 68 
1550117,97 92 
1550117,97 65 
1550399,57 239 
1551104,37 103 
1551104,37 101 
1551618,04 100 
1551618,04 4
1551618,04 1898
1551618,04 10
1553626,05 25 
1553654,92 75 
1554861,38 72 
1554907,74 70 
1556254,03 80 
1557102,86 83 
1557263,62 64 162
1557515,8 239 
1557526,47 61 239
1557631,69 151 
1557664,32 69 
1558124,28 93 
1559167,63 103 
1559167,63 101 
1560388,14 100 
1560388,14 4
1560388,14 1898
1560388,14 11
1562395,76 25 
1562424,96 75 
1563631,49 72 
1563676,32 70 
1565024,02 80 
1565859,23 83 
1566117,39 64 259
1566336,32 61 198
1566444,01 150 
1566473,91 68 
1566937,77 92 
1566937,77 65 
1567916,62 239 
1567977,14 103 
1567977,14 101 
1568493,79 100 
1568493,79 4
1568493,79 1898
1568493,79 10
1570499,17 25 
1570527,63 75 
1571734,38 72 
1571780,69 70 
1573124,59 80 
1573975,56 83 
1574041,28 64 66
1574275,59 239 
1574306,54 61 239
1574414,66 151 
1574443,96 69 
1574902,88 93 
1575947,15 103 
1575947,15 101 
1577167,37 100 
1577167,37 4
1577167,37 1898
1577167,37 11
1579175,31 25 
1589173,88 254 
1589194,82 101 
1591207,39 100 
1591207,39 4
1591207,39 1898
1591207,39 11
1591207,39 25 
1591451,95 75 
1592659,14 72 
1592837,47 70 
1594199,9 80 
1595033,39 83 
1595224,07 64 192
1595277,65 239 
1595570,81 61 325
1595679,1 150 
1595714,98 68 
1596176,07 92 
1596176,07 65 
1597218,13 103 
1597218,13 101 
1597732,17 100 
1597732,17 4
1597732,17 1898
1597732,17 11
1599739,84 25 
1599768,7 75 
1600976,22 72 
1601113,59 70 
1602512,19 80 
1603469,84 83 
1603770,7 64 302
1604036,53 239 
1604057,99 61 269
1604164,38 150 
1604209,13 68 
1604669,15 92 
1604669,15 65 
1605707,92 103 
1605707,92 101 
1606221,53 100 
1606221,53 4
1606221,53 1898
1606221,53 10
1608229,64 25 
1608258,15 75 
1609464,63 72 
1609510,26 70 
1610860,55 80 
1611692,8 83 
1612240,54 64 548
1612544,82 63 280
1612561,64 239 
1613022,7 151 
1613054,32 69 
1613565,5 93 
1613645,17 239 
1614557,32 103 
1614557,32 101 
1615777,14 100 
1615777,14 4
1615777,14 1898
1615777,14 10
1617785,37 25 
1618493,87 75 
1619702,61 72 
1619852,41 70 
1621235,83 80 
1622181,84 83 
1622274,03 64 93
1622777,7 62 477
1622984,58 152 
1623023,33 69 
1623534,63 93 
1624526,41 103 
1624526,41 101 
1625746,62 100 
1625746,62 4
1625746,62 1898
1625746,62 11
1627754,68 25 
1635020,15 75 
1636229,1 72 
1636392,27 70 
1637772,7 80 
1638721,39 83 
1638997,68 64 278
1639198,48 61 185
1639303,49 150 
1639341,41 68 
1639804,87 92 
1639804,87 65 
1640839,51 103 
1640839,51 101 
1641353,92 100 
1641353,92 4
1641353,92 1898
1641353,92 10
1643363,59 25 
1643629,85 75 
1644838,87 72 
1644988,65 70 
1646372,04 80 
1647293,04 250 
1647316,68 101 
