132774,13 75 
134081,31 72 
134132,6 70 
135270,09 80 
135902,46 83 
140260,64 64 4359
140840,73 61 555
141348,27 150 
141386,36 68 
141734,99 171 
141980,79 92 
141980,79 65 
142885,31 103 
142885,31 101 
143398,67 100 
143398,67 6
143398,67 1651
143398,67 11
145406,93 25 
145435,54 75 
146741,95 72 
146793,97 70 
147935,52 80 
148563,85 83 
149350,26 64 787
149456,5 256 
150182,49 62 806
150391,07 151 
150423,28 69 
150925,59 182 
151421,27 93 
151600,87 256 
151921,5 103 
151921,5 101 
155940,99 100 
155940,99 6
155940,99 1651
155940,99 11
157948,45 25 
157977,26 75 
159283,75 72 
159336,9 70 
160475,81 80 
161105,25 83 
163963,9 64 2860
164441,46 63 458
164934,09 153 
164976,56 68 
165346,39 173 
165845,89 92 
165845,89 65 
166475,43 103 
166475,43 101 
166989,04 100 
166989,04 6
166989,04 1651
166989,04 10
168997,41 25 
169025,7 75 
170332,01 72 
170384,1 70 
171528,64 80 
172153,93 83 
173641,65 64 1488
173702,5 256 
173916,98 62 245
174123,48 151 
174155 69 
174676,46 182 
175172,9 93 
175554,58 256 
175644,9 182 
175671,52 103 
175671,52 101 
179691,4 100 
179691,4 6
179691,4 1651
179691,4 10
181698,36 25 
181727,19 75 
183035,75 72 
183085,45 70 
184237,99 80 
184881,94 83 
188159,56 64 3278
188600,33 61 414
189106,19 151 
189139,71 69 
189350,7 93 
189646,68 181 
190290,81 256 
190312,71 182 
190638,6 103 
190638,6 101 
194657,32 100 
194657,32 6
194657,32 1651
194657,32 10
196665,59 25 
196694,1 75 
198001,62 72 
198053,64 70 
199205,73 80 
199835,76 83 
219808,88 64 19974
220389,85 63 564
220597,28 150 
220633,86 68 
221044,39 173 
221542 92 
221542 65 
222132,15 103 
222132,15 101 
222645,89 100 
222645,89 6
222645,89 1651
222645,89 10
224653,87 25 
224682,42 75 
225990,74 72 
226174,21 70 
227358,13 80 
228117,15 83 
234560,97 64 6445
234870,9 63 291
235077,64 150 
235120,5 68 
235430,29 256 
236420,75 173 
237109,54 173 
237609,01 92 
237609,01 65 
237632,24 103 
237632,24 101 
238148,61 100 
238148,61 6
238148,61 1651
238148,61 11
240153,91 25 
240182,57 75 
241489,79 72 
241634,57 70 
242787,17 80 
243430,79 83 
246410,13 64 2980
246468,04 256 
246929,89 62 502
247137,22 151 
247168,82 69 
247813,88 182 
248310,71 93 
248667,67 103 
248667,67 101 
252686,29 100 
252686,29 6
252686,29 1651
252686,29 10
254694,46 25 
254722,95 75 
256030,48 72 
256095,08 70 
257245,12 80 
257878,08 83 
259437,21 64 1560
259799,92 63 337
260007,27 150 
260043,44 68 
260557,32 92 
260557,32 65 
261542,06 103 
261542,06 101 
262055,66 100 
262055,66 6
262055,66 1651
262055,66 11
264063,74 25 
264092,18 75 
265399,57 72 
265450,76 70 
266594,83 80 
267234,02 83 
272725,93 64 5493
272789,66 256 
274779,73 62 2029
274984,64 151 
275024,25 69 
275584,73 182 
276081,36 93 
276522,47 103 
276522,47 101 
280541,09 100 
280541,09 6
280541,09 1651
280541,09 10
282549,3 25 
282577,99 75 
283885,09 72 
283936,45 70 
285074,27 80 
285692,91 83 
286169,89 64 478
286520,25 63 322
286724,95 150 
286765,46 68 
287278,49 92 
287278,49 65 
288264,21 103 
288264,21 101 
288778,2 100 
288778,2 6
288778,2 1651
288778,2 11
290785,88 25 
290814,44 75 
292120,88 72 
292173,09 70 
293311,56 80 
293942,79 83 
298403,72 64 4462
299148,95 61 729
299654,29 150 
299693,97 68 
300084,49 171 
300330,78 92 
300330,78 65 
301192,13 103 
301192,13 101 
301705,67 100 
301705,67 6
301705,67 1651
301705,67 11
303713,82 25 
305781,49 75 
307090,37 72 
307140,09 70 
308277,95 80 
308909,84 83 
309286,54 64 378
309512,78 61 204
310018,63 150 
310049,58 68 
310308,01 92 
310308,01 65 
310969,9 256 
311547,8 103 
311547,8 101 
312061,19 100 
312061,19 6
312061,19 1651
312061,19 10
314069,42 25 
314098,05 75 
315405,8 72 
315456,63 70 
316594,67 80 
317226,38 83 
317557,72 64 333
317799,19 63 214
318005,77 150 
318041,17 68 
318555,15 92 
318555,15 65 
319544,47 103 
319544,47 101 
320057,98 100 
320057,98 6
320057,98 1651
320057,98 11
322066,11 25 
322094,83 75 
323402,57 72 
323453,2 70 
324592,17 80 
325223,04 83 
325417,35 64 195
325451,38 256 
325642,12 61 207
326147,62 152 
326188,84 69 
326396,69 93 
327235,09 182 
327687,71 103 
327687,71 101 
331706,35 100 
331706,35 6
331706,35 1651
331706,35 10
333714,66 25 
333743,21 75 
335050,46 72 
335101,87 70 
336243,23 80 
336871,49 83 
337017,16 64 146
337362,92 63 319
337568,7 150 
337610,68 68 
338119,86 92 
338119,86 65 
339109,59 103 
339109,59 101 
339623,6 100 
339623,6 6
339623,6 1651
339623,6 10
341645,45 25 
341673,54 75 
342980,24 72 
343165,2 70 
344336,1 80 
345068,23 83 
345323,84 64 257
345549,55 63 202
345756,48 150 
345794,22 68 
346302,84 92 
346302,84 65 
347293,03 103 
347293,03 101 
347809,34 100 
347809,34 6
347809,34 1651
347809,34 10
349814,67 25 
349843,3 75 
351150,86 72 
351201,85 70 
352341,09 80 
352971,61 83 
353181,42 64 211
353462,66 63 252
353667,57 150 
353697,38 68 
354207,95 92 
354207,95 65 
354510,38 256 
355196,21 103 
355196,21 101 
355709,65 100 
355709,65 6
355709,65 1651
355709,65 11
357717,83 25 
357746,34 75 
359053,22 72 
359105,03 70 
360243,08 80 
360874,76 83 
362795,58 64 1922
363100 61 280
363605,54 150 
363635,45 68 
363894,88 92 
363894,88 65 
364532 256 
365138,7 103 
365138,7 101 
365652,05 100 
365652,05 6
365652,05 1651
365652,05 11
367661,04 25 
367688,92 75 
368996,66 72 
369047,51 70 
370186,4 80 
370817,29 83 
371221 64 405
371508,75 61 266
372016,23 152 
372049,86 69 
372259,16 93 
372973,09 182 
373561,88 103 
373561,88 101 
377580,47 100 
377580,47 6
377580,47 1651
377580,47 10
379588,74 25 
379617,38 75 
380923,99 72 
380975,88 70 
382115,2 80 
382745,61 83 
384506,67 64 1762
384862,48 63 331
385069,43 150 
385106,41 68 
385619,82 92 
385619,82 65 
386609,71 103 
386609,71 101 
387123,23 100 
387123,23 6
387123,23 1651
387123,23 11
389131,33 25 
389160,79 75 
390467,7 72 
390519,74 70 
391658,71 80 
392288,87 83 
397313,23 64 5025
397622,72 61 284
398128,33 150 
398158,76 68 
398416,93 92 
398416,93 65 
399657,6 103 
399657,6 101 
400171,3 100 
400171,3 6
400171,3 1651
400171,3 11
402179,23 25 
402207,74 75 
403513,95 72 
403566,47 70 
404704,81 80 
405336,25 83 
405806,56 64 472
406057,94 61 230
406563,12 150 
406595,23 68 
406853,98 92 
406853,98 65 
408094,1 103 
408094,1 101 
408607,42 100 
408607,42 6
408607,42 1651
408607,42 10
410615,81 25 
410644,4 75 
411952,32 72 
412003,09 70 
413144,9 80 
413772,64 83 
414328,32 64 556
414651,65 63 307
414857,17 150 
414898,42 68 
415409,48 92 
415409,48 65 
416397,28 103 
416397,28 101 
416910,72 100 
416910,72 6
416910,72 1651
416910,72 10
416910,72 79 
418918,9 25 
418948,46 75 
420256,02 72 
420306,1 70 
421445,72 80 
422075,91 83 
422116,13 64 41
422427,73 63 287
422633,46 150 
422668,51 68 
423178,55 92 
423178,55 65 
424167,32 103 
424167,32 101 
424680,77 100 
424680,77 5
424680,77 1651
424680,77 10
424680,77 78 
424680,77 178 
426688,96 25 
426717,48 75 
428024,36 72 
428076,1 70 
429215,44 80 
429846,49 83 
432598,35 64 2753
432899,17 63 282
433104,92 150 
433144,76 68 
433656,92 92 
433656,92 65 
434642,94 103 
434642,94 101 
435156,44 100 
435156,44 5
435156,44 1651
435156,44 11
437164,57 25 
437193,21 75 
438501,35 72 
438551,71 70 
439692,27 80 
440321,56 83 
440888,68 64 568
440922,38 256 
441257,11 61 350
441763,98 151 
441795,31 69 
442003,55 93 
442432,18 182 
443292,65 103 
443292,65 101 
447314,47 100 
447314,47 5
447314,47 1651
447314,47 10
449319,66 25 
449348,28 75 
450656,59 72 
450826,89 70 
451976,02 80 
452596,58 83 
453593,12 64 998
453658,78 256 
454187,11 62 579
454394,02 151 
454429,61 69 
454576,42 256 
455192,32 182 
455692,48 93 
455927,58 103 
455927,58 101 
459946,16 100 
459946,16 5
459946,16 1651
459946,16 11
461955,56 25 
461982,95 75 
463290,29 72 
463434,85 70 
464638,43 80 
465377,84 83 
469301,93 64 3925
471371,06 62 2049
471577,14 150 
471608,38 68 
472132,49 172 
472629,88 92 
472629,88 65 
473107,01 103 
473107,01 101 
473620,78 100 
473620,78 5
473620,78 1651
473620,78 10
475629,69 25 
475657,11 75 
476964,86 72 
477015,78 70 
478159,43 80 
478785,61 83 
491289,68 64 12505
491340,89 256 
491584,03 62 271
491790,72 151 
491826,64 69 
492493,04 182 
492991,07 93 
493325,29 103 
493325,29 101 
497343,84 100 
497343,84 5
497343,84 1651
497343,84 10
499352,12 25 
499380,83 75 
500688,76 72 
500740,23 70 
501882,03 80 
502508,99 83 
502689,99 64 182
503017,98 63 309
503223,18 150 
503262,36 68 
503772,91 92 
503772,91 65 
504760,47 103 
504760,47 101 
505273,89 100 
505273,89 5
505273,89 1651
505273,89 11
507282,13 25 
507311,57 75 
508618,81 72 
508669,16 70 
509807,1 80 
510439,01 83 
511049,81 64 612
511786,59 256 
513169,94 62 2092
513638,37 150 
513670,83 68 
514179,69 92 
514179,69 65 
515169,41 103 
515169,41 101 
515682,86 100 
515682,86 5
515682,86 1651
515682,86 11
517691,1 25 
517719,7 75 
519027,32 72 
519078,15 70 
520222,62 80 
520847,98 83 
527697,35 64 6850
527766,17 256 
527966,74 62 243
528177,26 150 
528211,2 68 
528724,01 92 
528724,01 65 
529710,02 103 
529710,02 101 
530223,4 100 
530223,4 5
530223,4 1651
530223,4 10
532231,63 25 
532260,3 75 
533568,4 72 
533618,68 70 
534759,6 80 
535388,56 83 
538911,62 64 3524
539150,37 63 217
539354,82 150 
539393,2 68 
539906,68 92 
539906,68 65 
540891,97 103 
540891,97 101 
541405,65 100 
541405,65 5
541405,65 1651
541405,65 10
543413,68 25 
543442,21 75 
544749,65 72 
544800,73 70 
545942,77 80 
546570,62 83 
546794,71 64 226
547026,33 63 203
547232,86 150 
547269,81 68 
547784,38 92 
547784,38 65 
548768,69 103 
548768,69 101 
549282,05 100 
549282,05 5
549282,05 1651
549282,05 11
551290,35 25 
551319,59 75 
552626,87 72 
552677,43 70 
553818,79 80 
554447,25 83 
554808,94 64 363
554997,51 62 164
555204,56 150 
555240,6 68 
555752,76 92 
555752,76 65 
556738,69 103 
556738,69 101 
557252,47 100 
557252,47 5
557252,47 1651
557252,47 11
559260,35 25 
559288,92 75 
560595,05 72 
560647,4 70 
561787,14 80 
562430,58 83 
562560,98 64 132
562625,71 256 
562827,98 62 239
563035,68 152 
563076,57 69 
563586,1 93 
564575,46 103 
564575,46 101 
568596,99 100 
568596,99 5
568596,99 1651
568596,99 10
570602,25 25 
570630,87 75 
571938,22 72 
572122,72 70 
573301,24 80 
574066,49 83 
577970,17 64 3905
578255,89 63 260
578462,5 150 
578496,7 68 
579007,87 92 
579007,87 65 
579785,99 256 
579995,62 103 
579995,62 101 
580509,03 100 
580509,03 5
580509,03 1651
580509,03 10
582517,22 25 
582545,77 75 
583853,85 72 
583997,74 70 
585147,46 80 
585767,61 83 
590198,41 64 4432
590480,54 63 262
590688,28 150 
590727,18 68 
591186,57 256 
591300,48 173 
592049,46 173 
592548,11 92 
592548,11 65 
592577,09 103 
592577,09 101 
593090,44 100 
593090,44 5
593090,44 1651
593090,44 11
595098,67 25 
595127,34 75 
596434,7 72 
596485,81 70 
597624,17 80 
598255,58 83 
599146,7 64 893
599336,23 62 162
599543,34 150 
599581,31 68 
600093,42 92 
600093,42 65 
601080,16 103 
601080,16 101 
601594,42 100 
601594,42 5
601594,42 1651
601594,42 10
603601,74 25 
603631,27 75 
604938,37 72 
604988,92 70 
606132,62 80 
606758,68 83 
607220,61 64 462
607546,8 63 310
607752,94 150 
607791,12 68 
608299,24 92 
608299,24 65 
609290,05 103 
609290,05 101 
609803,5 100 
609803,5 5
609803,5 1651
609803,5 10
611811,75 25 
611840,29 75 
613148,53 72 
613198,81 70 
614341,33 80 
614982,01 83 
615332,78 64 352
615555,22 63 201
615761,43 150 
615801,13 68 
616310,77 92 
616310,77 65 
617300,1 103 
617300,1 101 
617813,38 100 
617813,38 5
617813,38 1651
617813,38 11
619821,73 25 
619850,34 75 
621157,9 72 
621208,72 70 
622348,73 80 
622978,57 83 
625986,1 64 3009
626028,03 256 
626795,32 62 792
627001,53 150 
627036,73 68 
627549,22 92 
627549,22 65 
628535,3 103 
628535,3 101 
629049,14 100 
629049,14 5
629049,14 1651
629049,14 11
631057,08 25 
631085,47 75 
632392,67 72 
632444,02 70 
633590,55 80 
634213,87 83 
635917,85 64 1705
636137,5 62 192
636345,22 150 
636379,16 68 
636892,31 92 
636892,31 65 
637878,04 103 
637878,04 101 
638391,45 100 
638391,45 5
638391,45 1651
638391,45 10
640399,76 25 
640428,26 75 
641735,6 72 
641786,78 70 
642929,13 80 
643323,93 250 
643342,45 101 
645357,64 100 
645357,64 5
645357,64 1651
645357,64 10
645357,64 25 
645387,17 75 
646695,84 72 
646744,72 70 
647883,17 80 
648514,63 83 
648922,26 64 409
649210,49 63 269
649417,21 152 
649453,74 69 
649990,09 183 
650487 93 
650952,57 103 
650952,57 101 
654971,17 100 
654971,17 5
654971,17 1651
654971,17 11
654971,17 79 
656979,45 25 
657007,98 75 
658315,63 72 
658366,47 70 
659506,59 80 
660136,32 83 
661506,67 64 1371
661835,47 61 300
662341,37 151 
662381,64 69 
662593,13 93 
663171,23 182 
663390,19 182 
663880,52 103 
663880,52 101 
667899,22 100 
667899,22 3
667899,22 1651
667899,22 11
667899,22 78 
667899,22 178 
669907,34 25 
669936,73 75 
671243,4 72 
671294,39 70 
672437,85 80 
673064,26 83 
674229,08 64 1166
676295,72 256 
677211,86 62 2963
677416,89 151 
677455,36 69 
678068,88 182 
678569,06 93 
678954,21 103 
678954,21 101 
682975,99 100 
682975,99 3
682975,99 1651
682975,99 11
684981,05 25 
685009,74 75 
686316,17 72 
686501,56 70 
687676,17 80 
688404,51 83 
690761,17 64 2358
691046,32 62 257
691252,44 151 
691290,19 69 
691959,37 182 
692455,87 93 
692788,53 103 
692788,53 101 
696807,02 100 
696807,02 3
696807,02 1651
696807,02 10
698815,37 25 
698843,89 75 
700150 72 
700295,71 70 
701494,54 80 
702225,49 83 
703839,94 64 1616
704546,71 256 
705385,67 63 1521
705593,54 151 
705630,33 69 
706169,17 183 
706664,74 93 
707129,13 103 
707129,13 101 
711147,94 100 
711147,94 3
711147,94 1651
711147,94 11
713155,93 25 
713184,47 75 
714492,47 72 
714543,16 70 
715681,85 80 
716326,16 83 
719444,96 64 3120
719494,01 256 
720865,63 61 1395
721371,58 151 
721411,08 69 
721623,26 93 
722150,01 181 
722909,24 103 
722909,24 101 
726927,76 100 
726927,76 3
726927,76 1651
726927,76 11
728936,11 25 
728964,57 75 
730271,59 72 
730323,04 70 
731466,1 80 
732092,98 83 
737771,06 64 5679
737811,5 256 
740971,48 63 3175
741177,41 152 
741215,92 69 
741828,43 183 
742325,64 93 
742714,18 103 
742714,18 101 
746732,78 100 
746732,78 3
746732,78 1651
746732,78 10
748742,28 25 
748769,62 75 
750077 72 
750128,13 70 
751269,74 80 
751911,28 83 
754534,78 64 2625
755644,94 62 1083
755851,3 150 
755889,21 68 
756409,94 172 
756908,43 92 
756908,43 65 
757388,07 103 
757388,07 101 
757901,44 100 
757901,44 3
757901,44 1651
757901,44 11
759909,76 25 
759938,31 75 
761245,5 72 
761297,93 70 
762437,66 80 
763066,63 83 
766858,5 64 3793
767975,44 256 
769470,52 63 2593
769675,56 150 
769710,05 68 
770138,07 173 
770634,83 92 
770634,83 65 
771208,95 103 
771208,95 101 
771722,66 100 
771722,66 3
771722,66 1651
771722,66 11
773730,62 25 
773759,13 75 
775066,29 72 
775117,64 70 
776261,8 80 
776887,6 83 
778029,83 64 1144
778087,15 256 
778375,02 63 329
778580,56 150 
778612,99 68 
779976,92 173 
780475,48 92 
780475,48 65 
780498,4 103 
780498,4 101 
781011,78 100 
781011,78 3
781011,78 1651
781011,78 10
783020,03 25 
783048,68 75 
784355,96 72 
784408,12 70 
785544,95 80 
786176,92 83 
789471,98 64 3296
789510,47 256 
790992,54 62 1498
791199,22 150 
791234,36 68 
791742,82 92 
791742,82 65 
792733,22 103 
792733,22 101 
793246,64 100 
793246,64 3
793246,64 1651
793246,64 10
795254,84 25 
795283,48 75 
796590,77 72 
796643,02 70 
797782,67 80 
798425,14 83 
798700,34 64 276
798883,67 62 166
799088,69 150 
799124,43 68 
799638,26 92 
799638,26 65 
800623,28 103 
800623,28 101 
801136,63 100 
801136,63 3
801136,63 1651
801136,63 10
803144,87 25 
803173,49 75 
804480,9 72 
804665,48 70 
805847,08 80 
806581,7 83 
806803,44 64 221
806994,99 62 175
807202,4 150 
807241,1 68 
807749,24 92 
807749,24 65 
808739,88 103 
808739,88 101 
809256,14 100 
809256,14 3
809256,14 1651
809256,14 10
811261,47 25 
811290,1 75 
812597,96 72 
812648,64 70 
813794,8 80 
814392,41 250 
814404,17 101 
816420,04 100 
816420,04 3
816420,04 1651
816420,04 10
816420,04 25 
816448,04 75 
817755,64 72 
817806,41 70 
818948,66 80 
819576,27 83 
820459,29 64 884
820623,51 62 142
820829,8 150 
820862 68 
821371,58 92 
821371,58 65 
822360,99 103 
822360,99 101 
822874,52 100 
822874,52 3
822874,52 1651
822874,52 11
824882,47 25 
824911,13 75 
826218,88 72 
826269,67 70 
827411,63 80 
828052,72 83 
828200,94 64 149
828249,68 256 
828754,79 63 530
828961,09 150 
828992,35 68 
829348,87 173 
829846,2 92 
829846,2 65 
830490,77 103 
830490,77 101 
831004,19 100 
831004,19 3
831004,19 1651
831004,19 11
833012,39 25 
833041,11 75 
834347,45 72 
834399,48 70 
835546,14 80 
836182,64 83 
836397,73 64 215
836642,9 63 222
836849,02 150 
836882,97 68 
837396,57 92 
837396,57 65 
838380,8 103 
838380,8 101 
838894,5 100 
838894,5 3
838894,5 1651
838894,5 10
840902,43 25 
840930,98 75 
842238,22 72 
842289,53 70 
843440,01 80 
844072,68 83 
844449,12 64 377
844736,42 62 265
844940,87 152 
844972,13 69 
845481,53 93 
846470,75 103 
846470,75 101 
850489,33 100 
850489,33 3
850489,33 1651
850489,33 11
852497,61 25 
852526,2 75 
853833,97 72 
853884,65 70 
855025,7 80 
855667,87 83 
856318,13 64 651
856642,9 63 297
856848,35 150 
856886,83 68 
857279,27 173 
857778,89 92 
857778,89 65 
858385,75 103 
858385,75 101 
858899,17 100 
858899,17 3
858899,17 1651
858899,17 10
860907,45 25 
860935,91 75 
862243,8 72 
862294,44 70 
863442,68 80 
864064,51 83 
865526,81 64 1464
866803,74 61 1261
867308,98 151 
867349,18 69 
867560,11 93 
867938,95 182 
868126,69 256 
868194,5 182 
868848,04 103 
868848,04 101 
872866,63 100 
872866,63 3
872866,63 1651
872866,63 10
874874,88 25 
874904,06 75 
876211,44 72 
876261,97 70 
877411,85 80 
878031,83 83 
878820,17 64 789
879202,61 256 
880182,81 63 1339
880387,69 151 
880424,6 69 
880977,19 183 
881048,02 256 
881466,35 183 
881963,83 93 
881975,88 103 
881975,88 101 
885995,23 100 
885995,23 3
885995,23 1651
885995,23 11
888002,67 25 
888031,19 75 
889340,05 72 
889389,83 70 
890535,11 80 
891159,63 83 
892046,59 64 887
892646,15 61 581
893154,38 151 
893191,74 69 
893402,82 93 
893778,47 182 
893824,53 256 
894039,81 182 
894690,68 103 
894690,68 101 
898710,24 100 
898710,24 3
898710,24 1651
898710,24 10
900717,43 25 
900745,99 75 
902053,85 72 
902104,45 70 
903249,75 80 
903874,3 83 
904841,47 64 968
905434,59 256 
906766,22 63 1907
906973,4 151 
907013,47 69 
907487,37 183 
907616,72 183 
907923,35 256 
908346,5 183 
908844,73 93 
908858,01 103 
908858,01 101 
912876,59 100 
912876,59 3
912876,59 1651
912876,59 11
914884,82 25 
914913,48 75 
916220,91 72 
916391,95 70 
917572,52 80 
918308,34 83 
920514,43 64 2207
920994,8 256 
922933,53 61 2400
923441,24 151 
923472,33 69 
923681,86 93 
924149,13 182 
924392,81 256 
924484,22 182 
924971,22 103 
924971,22 101 
928993,14 100 
928993,14 3
928993,14 1651
928993,14 10
930998,05 25 
931026,65 75 
932334,83 72 
932491,82 70 
933641,93 80 
934274,91 83 
936601,55 64 2327
937773,53 61 1154
938279,74 151 
938319,52 69 
938530,4 93 
938975,82 181 
939237,03 181 
939508,9 181 
939818,38 103 
939818,38 101 
943837,68 100 
943837,68 3
943837,68 1651
943837,68 10
945845,14 25 
945873,68 75 
947181,59 72 
947232,21 70 
948376,18 80 
949015,43 83 
950410,11 64 1396
950443,19 256 
953552,97 63 3126
953759,45 151 
953792,9 69 
954357,24 183 
954855,18 93 
955291,88 103 
955291,88 101 
959310,49 100 
959310,49 3
959310,49 1651
959310,49 11
961318,84 25 
961347,16 75 
962653,93 72 
962705,81 70 
963853,4 80 
964488,93 83 
980031,72 64 15544
980083,73 256 
986723,42 63 6668
986931,18 150 
986965,74 68 
987479,09 92 
987479,09 65 
988465,25 103 
988465,25 101 
988978,05 100 
988978,05 3
988978,05 1651
988978,05 11
990986,26 25 
991014,81 75 
992323,19 72 
992373,33 70 
993519,05 80 
994156,54 83 
996537,8 64 2383
996587,26 256 
997957,24 63 1403
998164,35 150 
998201,05 68 
998713,49 92 
998713,49 65 
999699,92 103 
999699,92 101 
1000213,67 100 
1000213,67 3
1000213,67 1651
1000213,67 11
1002221,54 25 
1002250,1 75 
1003557,74 72 
1003608,65 70 
1004750,67 80 
1005378,98 83 
1006032,06 64 655
1006252,6 63 195
1006458,73 152 
1006491,56 69 
1006836,98 256 
1006867,79 183 
1007366,13 93 
1007989,79 103 
1007989,79 101 
1012008,4 100 
1012008,4 3
1012008,4 1651
1012008,4 10
1014016,68 25 
1014045,22 75 
1015353,52 72 
1015403,69 70 
1016549,29 80 
1017174,03 83 
1020301,39 64 3129
1020344,94 256 
1022272,54 62 1954
1022478,04 150 
1022511,15 68 
1022895,81 172 
1023391,83 92 
1023391,83 65 
1024009,76 103 
1024009,76 101 
1024523,17 100 
1024523,17 3
1024523,17 1651
1024523,17 11
1026531,39 25 
1026826,47 75 
1028133,72 72 
1028185,03 70 
1029328,91 80 
1029968,24 83 
1030182,71 64 216
1030242,29 256 
1031910,9 63 1704
1032115,98 150 
1032147,06 68 
1032659,66 92 
1032659,66 65 
1033645,75 103 
1033645,75 101 
1034159,16 100 
1034159,16 3
1034159,16 1651
1034159,16 10
1036167,37 25 
1036196,07 75 
1037503 72 
1037687,82 70 
1038866,22 80 
1039604,14 83 
1042599,84 64 2997
1042638,23 256 
1044999,55 63 2384
1045209,39 151 
1045248,26 69 
1045757,56 93 
1046747,06 103 
1046747,06 101 
1050765,49 100 
1050765,49 3
1050765,49 1651
1050765,49 10
1052773,82 25 
1052802,36 75 
1054110,5 72 
1054160,98 70 
1055304,33 80 
1055930,69 83 
1057250,81 64 1321
