387124,62 64 366
387161,74 256 
387547,2 63 402
387755,41 151 
387792,25 69 
388250,7 183 
388373,52 256 
388466,3 183 
388891,19 183 
389387,74 93 
389410,82 103 
389410,82 101 
391430,53 100 
391430,53 1
391430,53 1647
391430,53 11
393438,42 25 
393468,63 75 
394775,99 72 
394827,29 70 
395965,1 80 
396595,29 83 
397000,08 64 406
397627,76 61 607
398133,72 151 
398174,55 69 
398382,52 93 
398601,5 181 
398746,51 256 
398922,04 181 
399110,53 181 
399593,1 181 
399672,96 103 
399672,96 101 
401680,59 100 
401680,59 1
401680,59 1647
401680,59 10
403687,4 25 
403716,2 75 
405023,45 72 
405074,7 70 
406207,9 80 
406831,07 83 
407299,9 64 470
407570,69 61 248
408077,27 150 
408117,97 68 
408380,15 92 
408380,15 65 
409616,55 103 
409616,55 101 
410129,14 100 
410129,14 1
410129,14 1647
410129,14 10
412137,12 25 
412272,58 75 
413580,43 72 
413631,22 70 
413828,73 250 
413840,49 101 
415855,53 100 
415855,53 1
415855,53 1647
415855,53 10
415855,53 25 
415884,37 75 
417191,84 72 
417212,26 70 
418169,61 80 
418396,47 250 
418411,64 101 
420428,02 100 
420428,02 1
420428,02 1647
420428,02 10
420428,02 25 
420455,74 75 
421762,75 72 
421814,25 70 
422946,48 80 
423570,47 83 
424229,75 64 661
424485,96 61 237
424994,52 150 
425029,62 68 
425288,64 92 
425288,64 65 
426528,26 103 
426528,26 101 
427042,23 100 
427042,23 1
427042,23 1647
427042,23 11
429050,01 25 
429079,56 75 
430387,7 72 
430436,99 70 
431571 80 
432193,46 83 
432419,27 64 227
432622,07 256 
434645 63 2199
434853,74 153 
434893,18 68 
435404,38 92 
435404,38 65 
436390,71 103 
436390,71 101 
436907,36 100 
436907,36 1
436907,36 1647
436907,36 11
438912,39 25 
438941,39 75 
440249,46 72 
440299,68 70 
441433,59 80 
442056,4 83 
442687,82 64 633
443865,09 63 1157
444073,17 151 
444114,96 69 
444572,14 183 
444698,4 256 
444888,25 183 
445386,62 93 
445613,46 103 
445613,46 101 
447619,96 100 
447619,96 1
447619,96 1647
447619,96 10
449627,82 25 
449656,31 75 
450963 72 
451014,91 70 
452149,67 80 
452771,44 83 
454244,63 64 1475
454615,89 63 353
454821,98 151 
454858 69 
455316,56 256 
455336,16 183 
455680,69 183 
456010,42 183 
456711,61 182 
456970,06 181 
458151,22 183 
458649,44 93 
458661,22 103 
458661,22 101 
460681,1 100 
460681,1 1
460681,1 1647
460681,1 10
462689,09 25 
462717,63 75 
464024,12 72 
464076,04 70 
465210,74 80 
465832,47 83 
466680,44 64 849
467337,18 256 
467743,96 61 1046
470678,31 150 
470717,01 68 
470975,64 92 
470975,64 65 
472215,38 103 
472215,38 101 
472742,7 100 
472742,7 1
472742,7 1647
472742,7 10
474750,62 25 
474779,29 75 
476086,56 72 
476137,59 70 
477270,63 80 
477894 83 
478405,07 64 512
478465,55 256 
479345,78 61 920
481349,48 150 
481387,57 68 
481646,35 92 
481646,35 65 
482890,91 103 
482890,91 101 
483404,46 100 
483404,46 1
483404,46 1647
483404,46 11
485412,58 25 
485441,4 75 
486749,72 72 
486959,82 70 
488105,38 80 
488875,98 83 
489210,11 64 335
489594,23 63 359
489801,52 151 
489843,05 69 
490370,89 183 
490870,2 93 
491281,35 183 
491340,56 103 
491340,56 101 
493360,41 100 
493360,41 1
493360,41 1647
493360,41 11
495368,33 25 
495397,01 75 
496704,69 72 
496862,49 70 
498050,13 80 
498805,05 83 
499681,78 64 878
500375,14 256 
502123,35 61 2413
502628,75 153 
502658,75 68 
502920,3 92 
502920,3 65 
504161,76 103 
504161,76 101 
504675,26 100 
504675,26 1
504675,26 1647
504675,26 10
506683,63 25 
507285,25 75 
508591,88 72 
508643,62 70 
509783,68 80 
510413,38 83 
511004,48 64 593
511308,13 61 282
511817,77 150 
511859,29 68 
512122,2 92 
512122,2 65 
513358,04 103 
513358,04 101 
513884,94 100 
513884,94 1
513884,94 1647
513884,94 10
515892,84 25 
518253,78 75 
519298,11 250 
519314,4 101 
521330,62 100 
521330,62 1
521330,62 1647
521330,62 10
521330,62 25 
521355,47 75 
522635,52 250 
522646,31 101 
524662,45 100 
524662,45 1
524662,45 1647
524662,45 10
524662,45 25 
528019,22 75 
529328,18 72 
529381,83 70 
530521,38 80 
531151,31 83 
533663,78 64 2514
534237,55 61 554
534744,68 150 
534782,96 68 
534961,89 256 
535736,22 171 
535985,75 92 
535985,75 65 
536281,4 103 
536281,4 101 
536795,04 100 
536795,04 1
536795,04 1647
536795,04 11
538803,17 25 
539284,87 75 
540592,03 72 
540643,5 70 
541780,52 80 
542399,76 83 
543312,9 64 914
543414,22 256 
544154,66 61 823
544662,74 151 
544698,58 69 
544907,98 93 
545369,54 182 
545461,35 256 
545657,8 182 
546197,31 103 
546197,31 101 
548216,89 100 
548216,89 1
548216,89 1647
548216,89 11
550224,92 25 
550253,98 75 
551562,01 72 
551612,14 70 
552750,82 80 
553381,89 83 
553583,09 64 202
555053,75 256 
555450,78 63 1844
555657,66 151 
555695,7 69 
555979,6 256 
556207,75 183 
556502,7 183 
556868,86 183 
557366,42 93 
557379,17 103 
557379,17 101 
559402,21 100 
559402,21 1
559402,21 1647
559402,21 10
561407,2 25 
561435,64 75 
562743,15 72 
562794 70 
563927,48 80 
564550,35 83 
565004,11 64 455
565266,99 61 238
565773,64 150 
565809,95 68 
566068,82 92 
566068,82 65 
567308,21 103 
567308,21 101 
567823,37 100 
567823,37 1
567823,37 1647
567823,37 11
569830,12 25 
569858,79 75 
571166,99 72 
571217,23 70 
572352,2 80 
572973,53 83 
573999,1 64 1027
574686,47 61 661
575195,35 151 
575233,19 69 
575442,24 93 
575720,01 181 
576428,13 182 
576730,99 103 
576730,99 101 
578751,66 100 
578751,66 1
578751,66 1647
578751,66 10
580758,94 25 
580787,44 75 
582095,14 72 
582145,83 70 
583285,07 80 
583915,48 83 
584302,24 64 388
584603,59 61 276
585109,79 150 
585148,36 68 
585409,18 92 
585409,18 65 
586646,77 103 
586646,77 101 
587160,27 100 
587160,27 1
587160,27 1647
587160,27 10
589168,43 25 
589583,49 75 
590892,82 72 
590942,06 70 
592075,92 80 
592698,42 83 
593294,83 64 598
593596,81 61 273
594104,89 150 
594144,24 68 
594405,67 92 
594405,67 65 
595642,84 103 
595642,84 101 
596156,78 100 
596156,78 1
596156,78 1647
596156,78 11
598168,47 25 
598207,93 75 
599514,59 72 
599711,71 70 
600855,51 80 
601529,27 250 
601546,92 101 
603562,87 100 
603562,87 1
603562,87 1647
603562,87 11
603562,87 25 
603591,08 75 
604898,36 72 
604949,29 70 
606086,15 80 
606705,76 83 
607673,96 64 969
608884,57 256 
612592,41 61 4901
613099,3 151 
613136,03 69 
613344,17 93 
613797,82 182 
613994,02 256 
614094,3 182 
614634,83 103 
614634,83 101 
616642,23 100 
616642,23 1
616642,23 1647
616642,23 11
618649,97 25 
618677,93 75 
619984,99 72 
620036,33 70 
621176,47 80 
621806,07 83 
622032,99 64 228
622422,01 256 
622902,42 63 844
623416,57 153 
623452,28 68 
623960,63 92 
623960,63 65 
624950,34 103 
624950,34 101 
625463,8 100 
625463,8 1
625463,8 1647
625463,8 10
627471,98 25 
627500,64 75 
628808 72 
628860,34 70 
629995,96 80 
630615,76 83 
631045,39 64 430
631128,56 256 
631626,41 61 558
632134,1 150 
632169,02 68 
632427,24 92 
632427,24 65 
633666,56 103 
633666,56 101 
634180,39 100 
634180,39 1
634180,39 1647
634180,39 11
636188,36 25 
636217,17 75 
637523,6 72 
637575,54 70 
638709,38 80 
639331,76 83 
639433,57 64 103
639762,84 63 312
639970,81 151 
640005,94 69 
640280,1 256 
640386,15 183 
640638,31 183 
641157,57 183 
641653,75 93 
641676,54 103 
641676,54 101 
643696,25 100 
643696,25 1
643696,25 1647
643696,25 11
645704,22 25 
645732,82 75 
647039,7 72 
647092,82 70 
648229,64 80 
648861,05 83 
648905,36 64 45
649323,14 256 
649357,71 63 431
649564,42 151 
649600,6 69 
650137,03 183 
650612,5 256 
650847,31 183 
651516,5 181 
652955,63 182 
654295,93 181 
655815,72 183 
656313,08 93 
656336,95 103 
656336,95 101 
658356,98 100 
658356,98 1
658356,98 1647
658356,98 10
660364,61 25 
660393,4 75 
661700,9 72 
661751,74 70 
662888,84 80 
663508,34 83 
664051,41 64 544
664405,14 61 325
664910,72 150 
664949,52 68 
665211,54 92 
665211,54 65 
666452,62 103 
666452,62 101 
666969,34 100 
666969,34 1
666969,34 1647
666969,34 10
668974,3 25 
674174,72 75 
675484,54 72 
675532,51 70 
676671,05 80 
677289 83 
677619,26 64 331
677668,43 256 
678006,16 61 358
678512,02 150 
678548,56 68 
678809,26 92 
678809,26 65 
680046,81 103 
680046,81 101 
680560,6 100 
680560,6 1
680560,6 1647
680560,6 11
682568,64 25 
683037,01 75 
684345,53 72 
684395,61 70 
685530,79 80 
686151,86 83 
686412,39 64 261
686505,21 256 
691850,98 61 5420
692356,5 151 
692397,86 69 
692608,09 93 
693215,41 182 
693894,35 103 
693894,35 101 
695914,03 100 
695914,03 1
695914,03 1647
695914,03 10
697922,45 25 
697950,67 75 
699258,43 72 
699309,13 70 
700447,53 80 
701065,69 83 
701408,5 64 343
701720,43 61 282
702225,64 150 
702258,36 68 
702521,84 92 
702521,84 65 
703756,8 103 
703756,8 101 
704270,49 100 
704270,49 1
704270,49 1647
704270,49 11
706278,53 25 
706307,3 75 
707615,75 72 
707799,12 70 
708969,05 80 
709715,36 83 
711957,69 64 2244
712015,4 256 
713484,33 63 1504
713690,05 151 
713734,24 69 
714286,64 183 
714478,08 256 
714548,94 183 
714886,79 183 
715382,79 93 
715405,08 103 
715405,08 101 
717424,97 100 
717424,97 1
717424,97 1647
717424,97 11
719432,79 25 
719461,42 75 
720770,26 72 
720926,79 70 
722094,94 80 
722856,17 83 
723235,45 64 380
727330,16 62 4075
727535,51 150 
727568,21 68 
728204,69 172 
728235,12 256 
729434,42 172 
729931,06 92 
729931,06 65 
729958,89 103 
729958,89 101 
730472,49 100 
730472,49 1
730472,49 1647
730472,49 10
732480,67 25 
733242,23 75 
734549,01 72 
734601,06 70 
735733,93 80 
736357,22 83 
736651,42 64 295
736722,33 256 
737311,38 61 635
737817,57 150 
737856,48 68 
738114,13 92 
738114,13 65 
739354,7 103 
739354,7 101 
739868,39 100 
739868,39 1
739868,39 1647
739868,39 11
741877,11 25 
741905,38 75 
743213,8 72 
743263,71 70 
744397,83 80 
745019,98 83 
745359,42 64 341
745933,67 61 555
746439,86 151 
746479,64 69 
746690,77 93 
747186,72 182 
747232,71 256 
747348,37 182 
747796,11 182 
747977,73 103 
747977,73 101 
749984,35 100 
749984,35 1
749984,35 1647
749984,35 10
751992,21 25 
752020,93 75 
753329,29 72 
753379,14 70 
754514,92 80 
755135,75 83 
755645,09 64 510
755999,88 61 332
756505,92 150 
756541,6 68 
756799,63 92 
756799,63 65 
758040,19 103 
758040,19 101 
758553,83 100 
758553,83 1
758553,83 1647
758553,83 11
760561,87 25 
760590,45 75 
761897,93 72 
761949,12 70 
762135,29 250 
762145,21 101 
764160,18 100 
764160,18 1
764160,18 1647
764160,18 11
764160,18 25 
764188,82 75 
765496,09 72 
765516,92 70 
766474,7 80 
767103,93 83 
767588,66 64 486
767920,25 61 310
768425,75 153 
768468,79 68 
768729,43 92 
768729,43 65 
769968,33 103 
769968,33 101 
770482,54 100 
770482,54 1
770482,54 1647
770482,54 10
772490,13 25 
772585,36 75 
773893,12 72 
773943,97 70 
775076,98 80 
775700,13 83 
776202,28 64 503
776265,25 256 
776572,85 61 354
777078,16 150 
777119,72 68 
777379,83 92 
777379,83 65 
778617,94 103 
778617,94 101 
779134,84 100 
779134,84 1
779134,84 1647
779134,84 10
781139,74 25 
781474,89 75 
782781,84 72 
782833,55 70 
783971,16 80 
784589,87 83 
784662,26 64 73
784709,64 256 
785708,68 61 1027
786217,11 152 
786249,98 69 
786458,39 93 
786907,09 182 
786955,4 256 
787121,43 182 
787747,41 103 
787747,41 101 
789767,2 100 
789767,2 1
789767,2 1647
789767,2 11
791775,38 25 
791804,04 75 
793110,64 72 
793162,42 70 
794300,46 80 
794918,66 83 
795180,54 64 263
795583,43 61 386
796090,66 151 
796125,75 69 
796334,71 93 
797214,22 181 
797483,75 181 
797623,31 103 
797623,31 101 
799642,88 100 
799642,88 1
799642,88 1647
799642,88 11
801651,04 25 
801679,71 75 
802986,67 72 
803038,11 70 
804174,66 80 
804794,42 83 
805395,88 64 602
805818,65 61 399
805841,27 256 
806507,7 151 
806547,03 69 
806756,94 93 
808058,8 103 
808058,8 101 
810065,32 100 
810065,32 1
810065,32 1647
810065,32 11
812073,26 25 
812101,78 75 
813410,54 72 
813460,42 70 
814597,53 80 
815216,68 83 
815417,52 64 202
816059 256 
817119,19 63 1677
817326,24 151 
817364,29 69 
817872,97 183 
818370,59 93 
818640,74 256 
818817,77 183 
818867,47 103 
818867,47 101 
820887,33 100 
820887,33 1
820887,33 1647
820887,33 11
822895,74 25 
822924,14 75 
824230,61 72 
824429,66 70 
825613,62 80 
826358,7 83 
826935,65 64 578
827590,12 256 
833491,21 61 6533
833998,03 151 
834042,45 69 
834252,47 93 
834459,71 256 
834894,65 182 
835147,04 182 
835540,6 103 
835540,6 101 
837560,13 100 
837560,13 1
837560,13 1647
837560,13 10
839568,3 25 
839598,38 75 
840906,63 72 
841075,42 70 
842257,67 80 
843018,34 83 
843548,97 64 532
843869,2 61 292
844376,94 150 
844410,78 68 
844669,77 92 
844669,77 65 
845909,5 103 
845909,5 101 
846423,09 100 
846423,09 1
846423,09 1647
846423,09 10
848431,17 25 
849485,96 75 
850793,02 72 
850844,64 70 
851979,81 80 
852600,96 83 
853277,29 64 677
853559,01 61 253
854063,63 150 
854100,13 68 
854361,87 92 
854361,87 65 
855598,66 103 
855598,66 101 
856112,86 100 
856112,86 1
856112,86 1647
856112,86 11
858120,44 25 
859961,77 75 
861269,38 72 
861320,02 70 
862454,97 80 
863076,45 83 
863671,23 64 595
864858,18 61 1169
865365,13 151 
865401,97 69 
865610,73 93 
865893,36 181 
866069,75 256 
866252,45 181 
866603,12 181 
866900,36 103 
866900,36 101 
868920 100 
868920 1
868920 1647
868920 10
870928,08 25 
870956,85 75 
872263,35 72 
872315,47 70 
873450,15 80 
874071,78 83 
874646,22 64 575
874986,73 61 316
875494,04 150 
875531,8 68 
875789,49 92 
875789,49 65 
877029,43 103 
877029,43 101 
877542,96 100 
877542,96 1
877542,96 1647
877542,96 10
879551,2 25 
879579,69 75 
880886,74 72 
880938,15 70 
882074,44 80 
882694,62 83 
883238,49 64 545
883476,93 61 210
883984,44 150 
884021,04 68 
884279,73 92 
884279,73 65 
885519,06 103 
885519,06 101 
886063,24 100 
886063,24 1
886063,24 1647
886063,24 10
888067,47 25 
888096,24 75 
889404,3 72 
889455,66 70 
890591,38 80 
891224,25 83 
891582,11 64 358
891922,41 61 313
892428,77 150 
892470,68 68 
892729,52 92 
892729,52 65 
893968,93 103 
893968,93 101 
894482,58 100 
894482,58 1
894482,58 1647
894482,58 10
896490,55 25 
896519,97 75 
897828,02 72 
897877,59 70 
899029,42 80 
899660,8 83 
900215,73 64 556
900252,08 256 
900670,08 61 437
901176,44 150 
901213,18 68 
901472,37 92 
901472,37 65 
902711,72 103 
902711,72 101 
903225,53 100 
903225,53 1
903225,53 1647
903225,53 10
905233,62 25 
905262,07 75 
906569,47 72 
906620,71 70 
907755,85 80 
908376,91 83 
908622,09 64 246
908954,86 256 
909406,46 61 764
909911,62 150 
909943,04 68 
910201,42 92 
910201,42 65 
911441,45 103 
911441,45 101 
911955,14 100 
911955,14 1
911955,14 1647
911955,14 11
913963,12 25 
913991,92 75 
915298,6 72 
915350,27 70 
916485,2 80 
917106,59 83 
917289,93 64 184
918166,8 256 
919490,35 63 2171
919695,92 153 
919738,82 68 
920249,33 92 
920249,33 65 
921237,16 103 
921237,16 101 
921751,08 100 
921751,08 1
921751,08 1647
921751,08 11
923758,92 25 
923788,15 75 
925095,28 72 
925146,01 70 
926281,36 80 
926902,41 83 
927605,94 64 704
927948,23 256 
928031,52 63 397
928239,84 151 
928281,51 69 
928575,72 256 
928781,37 183 
