902147,53 10
902147,53 25 
903318,62 75 
904626,19 72 
904667,87 70 
906116,79 80 
906943,68 83 
907222,4 64 279
907435,11 61 186
907642,02 150 
907683,1 68 
908146,6 92 
908146,6 65 
909181,9 103 
909181,9 101 
909695,14 100 
909695,14 2
909695,14 1903
909695,14 10
911703,46 25 
911732 75 
913038,48 72 
913077,3 70 
914521,71 80 
915353,47 83 
915806,26 64 454
916024,44 61 192
916230,75 150 
916265,91 68 
916722,97 92 
916722,97 65 
917764,8 103 
917764,8 101 
918278,16 100 
918278,16 2
918278,16 1903
918278,16 11
920286,54 25 
920315,07 75 
921620,78 72 
921660,17 70 
923106,53 80 
923936,37 83 
924336,42 64 401
924512,92 62 151
924717,91 151 
924751,46 69 
925259,85 93 
926254,49 103 
926254,49 101 
927461,18 100 
927461,18 2
927461,18 1903
927461,18 11
929469,15 25 
929497,6 75 
930803,78 72 
930843,77 70 
932289,21 80 
933119,22 83 
933996,15 64 878
934373,48 239 
934396,08 61 372
934603,2 151 
934641,11 69 
935099,76 93 
936143,57 103 
936143,57 101 
937363,31 100 
937363,31 2
937363,31 1903
937363,31 11
939371,49 25 
939400,65 75 
940706,92 72 
940745,2 70 
942193,76 80 
943021,53 83 
943707,94 64 688
944244,09 62 517
944450,87 153 
944493,75 68 
945006,41 92 
945006,41 65 
945992,64 103 
945992,64 101 
946505,98 100 
946505,98 2
946505,98 1903
946505,98 10
948514,25 25 
948542,96 75 
949849,71 72 
949888,01 70 
951334,03 80 
952164,3 83 
952746,42 64 583
952986,16 61 223
953193,18 150 
953236,91 68 
953697,24 92 
953697,24 65 
954735,72 103 
954735,72 101 
955249,18 100 
955249,18 2
955249,18 1903
955249,18 10
957257,44 25 
957286,83 75 
958594,56 72 
958764,43 70 
960255,51 80 
961200,56 83 
961744,63 64 545
962082,12 61 310
962289,67 150 
962326,62 68 
962786,43 92 
962786,43 65 
963825,15 103 
963825,15 101 
964338,53 100 
964338,53 2
964338,53 1903
964338,53 11
966346,89 25 
966377,44 75 
967685,2 72 
967827,37 70 
969301,2 80 
970249,97 83 
970595,53 64 346
970793,01 62 171
970999,83 151 
971042,64 69 
971550,2 93 
972175,46 239 
972541,4 103 
972541,4 101 
973750,74 100 
973750,74 2
973750,74 1903
973750,74 10
975756,07 25 
975784,62 75 
977090,97 72 
977134,18 70 
978582,28 80 
979419,37 83 
979591,38 64 173
979853,92 239 
980015,16 61 397
980220,03 150 
980251,93 68 
980709,85 92 
980709,85 65 
981750,82 103 
981750,82 101 
982264,4 100 
982264,4 2
982264,4 1903
982264,4 11
984272,55 25 
984300,96 75 
985607,22 72 
985646,16 70 
987094,47 80 
987922,42 83 
988635,48 64 714
988861,87 62 207
989068,67 151 
989097,09 69 
989608,39 93 
990362,46 239 
990600,32 103 
990600,32 101 
991820,15 100 
991820,15 2
991820,15 1903
991820,15 10
993828,85 25 
993856,9 75 
995163,1 72 
995201,98 70 
996648,27 80 
997478,27 83 
997748,85 64 271
998043,43 239 
998055,18 61 285
998261,4 150 
998298,15 68 
998759,06 92 
998759,06 65 
999796,38 103 
999796,38 101 
1000309,75 100 
1000309,75 2
1000309,75 1903
1000309,75 11
1002318,14 25 
1002346,54 75 
1003653,53 72 
1003705,05 70 
1005149,94 80 
1005994,64 83 
1006366,9 64 373
1006605,06 62 212
1006811,05 153 
1006853,78 68 
1007364,53 92 
1007364,53 65 
1008352,65 103 
1008352,65 101 
1008866,01 100 
1008866,01 2
1008866,01 1903
1008866,01 11
1010874,46 25 
1011329,57 75 
1012638,85 72 
1012688,2 70 
1014139,79 80 
1014977,53 83 
1015318,21 64 342
1015561,85 62 225
1015767,07 151 
1015805,53 69 
1016318,35 93 
1017308,82 103 
1017308,82 101 
1018528,82 100 
1018528,82 2
1018528,82 1903
1018528,82 10
1020536,84 25 
1020711,96 75 
1022020,05 72 
1022070,42 70 
1023519,01 80 
1024346,72 83 
1024873,01 64 528
1025143,05 239 
1025257,11 61 365
1025464,64 150 
1025499,12 68 
1025963,98 92 
1025963,98 65 
1026997,97 103 
1026997,97 101 
1027511,31 100 
1027511,31 2
1027511,31 1903
1027511,31 11
1029519,63 25 
1029548,18 75 
1030855,05 72 
1030893,5 70 
1032343,49 80 
1033169,59 83 
1033992,21 64 824
1034391,83 62 383
1034599,33 151 
1034637,49 69 
1035148,96 93 
1036140,82 103 
1036140,82 101 
1037360,45 100 
1037360,45 2
1037360,45 1903
1037360,45 10
1039368,7 25 
1039397,32 75 
1040705,11 72 
1040755,76 70 
1042202,95 80 
1043032,17 83 
1043284,18 64 253
1043571,17 239 
1043625,17 61 314
1043830,43 150 
1043864,57 68 
1044323,19 92 
1044323,19 65 
1045363,41 103 
1045363,41 101 
1045876,77 100 
1045876,77 2
1045876,77 1903
1045876,77 10
1047885,25 25 
1047913,56 75 
1049221,09 72 
1049272,09 70 
1050719,09 80 
1051548,59 83 
1052111,53 64 564
1052351,88 239 
1052362,32 61 229
1052568,39 150 
1052607,75 68 
1053068,47 92 
1053068,47 65 
1054106,34 103 
1054106,34 101 
1054620,63 100 
1054620,63 2
1054620,63 1903
1054620,63 11
1056627,94 25 
1057709,31 75 
1059018,19 72 
1059067,95 70 
1060513,35 80 
1061344,31 83 
1061779,57 64 436
1061974,45 62 178
1062180,86 151 
1062212,87 69 
1062725,62 93 
1063715,6 103 
1063715,6 101 
1064938,13 100 
1064938,13 2
1064938,13 1903
1064938,13 11
1066943,47 25 
1068225,11 75 
1069533,61 72 
1069583,43 70 
1071029,6 80 
1071873,04 83 
1072139,32 64 267
1072349,89 62 184
1072555,06 151 
1072594,46 69 
1073102,17 93 
1073936,19 183 
1074097,75 103 
1074097,75 101 
1075304,22 100 
1075304,22 2
1075304,22 1903
1075304,22 10
1077312,35 25 
1077341,06 75 
1078646,95 72 
1078806,21 70 
1080276,68 80 
1081215,64 83 
1081522,98 64 309
1081821,59 239 
1081840 61 293
1082046,6 150 
1082088,17 68 
1082546,81 92 
1082546,81 65 
1083587,1 103 
1083587,1 101 
1084100,36 100 
1084100,36 2
1084100,36 1903
1084100,36 10
1086108,59 25 
1086137,27 75 
1087445,37 72 
1087496,01 70 
1088941,21 80 
1089771,93 83 
1090352,83 64 581
1090579,31 61 209
1090786,9 150 
1090818,27 68 
1091276,09 92 
1091276,09 65 
1092316,39 103 
1092316,39 101 
1092829,84 100 
1092829,84 2
1092829,84 1903
1092829,84 10
1094838,58 25 
1094866,55 75 
1096173,01 72 
1096212,25 70 
1097659,62 80 
1098488,01 83 
1099193,06 64 706
1099432,66 62 212
1099639,22 151 
1099680,6 69 
1100191,65 93 
1101179,25 103 
1101179,25 101 
1102399 100 
1102399 2
1102399 1903
1102399 10
1104407,26 25 
1104435,72 75 
1105742,67 72 
1105782,11 70 
1107228,3 80 
1108057,24 83 
1108724,48 64 668
1108981,11 239 
1108997,95 61 249
1109205,48 150 
1109236,47 68 
1109696,28 92 
1109696,28 65 
1110735,17 103 
1110735,17 101 
1111248,56 100 
1111248,56 2
1111248,56 1903
1111248,56 11
1113256,76 25 
1113286,05 75 
1114592,01 72 
1114630,69 70 
1116079,59 80 
1116906,76 83 
1117436,48 64 530
1117742,96 62 291
1117949,16 151 
1117975,34 69 
1118487 93 
1119443,92 239 
1119478,05 103 
1119478,05 101 
1120685,39 100 
1120685,39 2
1120685,39 1903
1120685,39 10
1122692,75 25 
1122721,33 75 
1124028,46 72 
1124079,91 70 
1125528,32 80 
1126356,16 83 
1126647,69 64 292
1126898,76 239 
1126929,97 61 255
1127313,13 152 
1127344,22 69 
1127751,5 239 
1127904,41 181 
1130480,51 181 
1130930,02 93 
1130953,13 103 
1130953,13 101 
1132159,64 100 
1132159,64 2
1132159,64 1903
1132159,64 11
1134167,75 25 
1134197,1 75 
1135503,76 72 
1135541,44 70 
1136988,72 80 
1137817,82 83 
1139029,2 64 1212
1139298,95 62 243
1139505,25 151 
1139543,28 69 
1140050,81 93 
1141042,16 103 
1141042,16 101 
1142249,38 100 
1142249,38 2
1142249,38 1903
1142249,38 11
1144256,72 25 
1146990,81 75 
1148298,31 72 
1148349,6 70 
1149798,77 80 
1150625,6 83 
1151859,47 64 1235
1152228,86 62 352
1152434,74 151 
1152466,55 69 
1152978,87 93 
1153969,94 103 
1153969,94 101 
1155190,09 100 
1155190,09 2
1155190,09 1903
1155190,09 11
1157197,98 25 
1157333,04 75 
1158640,18 72 
1158691,7 70 
1160138,03 80 
1160967,89 83 
1161887,32 64 920
1162298,02 63 385
1162503,65 150 
1162533,93 68 
1163047,42 92 
1163047,42 65 
1164032,28 103 
1164032,28 101 
1164548,74 100 
1164548,74 2
1164548,74 1903
1164548,74 10
1166553,93 25 
1166582,5 75 
1167888,82 72 
1167941,07 70 
1169390,72 80 
1170217,25 83 
1170676,53 64 460
1170948,21 61 252
1171153,65 150 
1171196,39 68 
1171659,26 92 
1171659,26 65 
1172695,32 103 
1172695,32 101 
1173208,93 100 
1173208,93 2
1173208,93 1903
1173208,93 10
1175216,77 25 
1175245,33 75 
1176551,69 72 
1176591,79 70 
1178040,81 80 
1178866,81 83 
1179350,14 64 484
1179557,21 61 185
1179764,17 150 
1179806,01 68 
1180265,84 92 
1180265,84 65 
1181305,15 103 
1181305,15 101 
1181818,53 100 
1181818,53 2
1181818,53 1903
1181818,53 10
1183826,69 25 
1183855,19 75 
1185161,48 72 
1185333,89 70 
1186809,88 80 
1187756,53 83 
1188101,15 64 346
1188328,89 239 
1188354,3 61 226
1188559,05 150 
1188602,47 68 
1189063,42 92 
1189063,42 65 
1190101,3 103 
1190101,3 101 
1190614,7 100 
1190614,7 2
1190614,7 1903
1190614,7 10
1192622,88 25 
1192651,39 75 
1193958,67 72 
1194010,04 70 
1195458,23 80 
1196286,24 83 
1196656,08 64 371
1196859,36 239 
1196887,51 61 201
1197092,71 150 
1197132,01 68 
1197593,86 92 
1197593,86 65 
1198630,93 103 
1198630,93 101 
1199145,1 100 
1199145,1 2
1199145,1 1903
1199145,1 11
1201152,57 25 
1201180,99 75 
1202487,99 72 
1202526,37 70 
1203974,55 80 
1204802,61 83 
1205501,67 64 700
1205800,45 63 279
1206007,6 150 
1206048,05 68 
1206556,86 92 
1206556,86 65 
1207546,88 103 
1207546,88 101 
1208060,54 100 
1208060,54 2
1208060,54 1903
1208060,54 11
1210068,51 25 
1210096,92 75 
1211403,74 72 
1211442,45 70 
1212887,98 80 
1213718,6 83 
1214569,86 64 853
1214797,5 63 200
1215002,33 150 
1215044,38 68 
1215556,08 92 
1215556,08 65 
1216542,99 103 
1216542,99 101 
1217056,35 100 
1217056,35 2
1217056,35 1903
1217056,35 11
1219064,62 25 
1219093,09 75 
1220400,84 72 
1220438,49 70 
1221884,2 80 
1222714,58 83 
1223095,63 64 382
1223456,17 62 343
1223663,76 151 
1223689,46 69 
1224198,24 93 
1225192,62 103 
1225192,62 101 
1226412,42 100 
1226412,42 2
1226412,42 1903
1226412,42 11
1228420,76 25 
1228449,12 75 
1229755,03 72 
1229794,68 70 
1231241,75 80 
1232070,62 83 
1232687,03 64 618
1232985,89 62 277
1233191,16 151 
1233218,67 69 
1233733,36 93 
1234721,9 103 
1234721,9 101 
1235928,33 100 
1235928,33 2
1235928,33 1903
1235928,33 11
1237936,48 25 
1237967,03 75 
1239272,8 72 
1239310,55 70 
1240759,55 80 
1241586,56 83 
1242183,42 64 598
1242420,67 62 208
1242626,51 151 
1242654,48 69 
1243166,22 93 
1243620,52 239 
1244157,79 103 
1244157,79 101 
1245377,47 100 
1245377,47 2
1245377,47 1903
1245377,47 10
1247385,76 25 
1247440,98 75 
1248748,13 72 
1248799,64 70 
1250248,05 80 
1251075,82 83 
1251370,93 64 296
1251606,5 239 
1251617,13 61 223
1251824,66 152 
1251850,58 69 
1252311,09 93 
1253353,86 103 
1253353,86 101 
1254576,45 100 
1254576,45 2
1254576,45 1903
1254576,45 10
1256581,92 25 
1256890,49 75 
1256936,96 250 
1256951,6 101 
1258967,48 100 
1258967,48 2
1258967,48 1903
1258967,48 10
1258967,48 25 
1260431,76 75 
1261739,68 72 
1261781,54 70 
1263226,94 80 
1264056,85 83 
1264442,78 64 386
1264687,5 239 
1264705 61 236
1264911,57 150 
1264943,47 68 
1265405,03 92 
1265405,03 65 
1266441,56 103 
1266441,56 101 
1266955,03 100 
1266955,03 2
1266955,03 1903
1266955,03 11
1268963,17 25 
1268991,88 75 
1270297,94 72 
1270337,27 70 
1271786,14 80 
1272613,16 83 
1272978,68 64 366
1273209,29 63 210
1273414,64 152 
1273441,44 69 
1273956,08 93 
1274944,57 103 
1274944,57 101 
1276151 100 
1276151 2
1276151 1903
1276151 11
1278159,23 25 
1278187,82 75 
1279494,23 72 
1279533,17 70 
1280978,92 80 
1281809,33 83 
1282923,88 64 1116
1283358,65 62 417
1283564,11 151 
1283596,99 69 
1284113,43 93 
1285100,22 103 
1285100,22 101 
1286319,98 100 
1286319,98 2
1286319,98 1903
1286319,98 10
1288328,3 25 
1289463,11 75 
1290771,74 72 
1290941,68 70 
1292437,25 80 
1293391,09 83 
1293612,11 64 222
1293837,03 239 
1293866,19 61 236
1294073,71 150 
1294117,08 68 
1294573,95 92 
1294573,95 65 
1295615,83 103 
1295615,83 101 
1296129,31 100 
1296129,31 2
1296129,31 1903
1296129,31 11
1298137,49 25 
1298168,75 75 
1299474,95 72 
1299617,96 70 
1301118,04 80 
1302067,36 83 
1302350,06 64 284
1302610,94 63 238
1302817,46 150 
1302860,03 68 
1303370,51 92 
1303370,51 65 
1304358,83 103 
1304358,83 101 
1304872,4 100 
1304872,4 2
1304872,4 1903
1304872,4 11
1306880,38 25 
1306908,95 75 
1308215,75 72 
1308440,94 70 
1309892,95 80 
1310730,3 83 
1311059,65 64 330
1311338,43 63 262
1311546,09 150 
1311589,78 68 
1312097,17 92 
1312097,17 65 
1313088,42 103 
1313088,42 101 
1313602,11 100 
1313602,11 2
1313602,11 1903
1313602,11 11
1315610,04 25 
1315639,81 75 
1316946,09 72 
1316996,99 70 
1318445,91 80 
1319419,95 83 
1320233,62 64 814
1320449,65 62 191
1320655,57 151 
1320688 69 
1321197,42 93 
1322191,15 103 
1322191,15 101 
1323398,16 100 
1323398,16 2
1323398,16 1903
1323398,16 10
1325406,17 25 
1326273,92 75 
1327581,62 72 
1327725,85 70 
1329223,12 80 
1330175,26 83 
1330526,61 64 352
1330796,85 239 
1330807,36 61 260
1331014,43 150 
1331047,82 68 
1331510,5 92 
1331510,5 65 
1332546,65 103 
1332546,65 101 
1333060,27 100 
1333060,27 2
1333060,27 1903
1333060,27 10
1335068,42 25 
1335096,8 75 
1336403,78 72 
1336548,93 70 
1338004,37 80 
1338839,07 83 
1339416,51 64 579
1339675,99 61 239
1339882,44 150 
1339924,96 68 
1340383,6 92 
1340383,6 65 
1341422,8 103 
1341422,8 101 
1341936,5 100 
1341936,5 2
1341936,5 1903
1341936,5 10
1343944,66 25 
1343973,05 75 
1345281,04 72 
1345331,67 70 
1346779,85 80 
1347607,84 83 
1348174,44 64 568
1348484,85 61 291
1348692,45 150 
1348733,52 68 
1349197,26 92 
1349197,26 65 
1350232,36 103 
1350232,36 101 
1350748,71 100 
1350748,71 2
1350748,71 1903
1350748,71 10
1352753,96 25 
1353395,57 75 
1354702,71 72 
1354754,13 70 
1356203,83 80 
1357043,74 83 
1357212,35 64 170
1357457,23 239 
1357480,87 61 251
1357688,47 150 
1357729,75 68 
1358190,11 92 
1358190,11 65 
1359228,56 103 
1359228,56 101 
1359742,17 100 
1359742,17 2
1359742,17 1903
1359742,17 10
1361750,14 25 
1361778,68 75 
1363086,01 72 
1363123,9 70 
1364574,72 80 
1365413,51 83 
1365770,52 64 358
1366013,21 239 
1366343,66 61 544
1366552,56 150 
1366592,53 68 
1367126,28 171 
1367575,44 92 
1367575,44 65 
1368091,37 103 
1368091,37 101 
1368605,12 100 
1368605,12 2
1368605,12 1903
1368605,12 10
1370613,18 25 
1370668,35 75 
1371976,8 72 
1372026,75 70 
1373472,71 80 
1374302,97 83 
1374774,33 64 472
1375005,22 239 
1375026,12 61 231
1375231,09 150 
1375269,22 68 
1375730,93 92 
1375730,93 65 
1376767,71 103 
1376767,71 101 
1377281,06 100 
1377281,06 2
1377281,06 1903
1377281,06 11
1379289,49 25 
1379317,84 75 
1380624,33 72 
1380676,58 70 
1382123,94 80 
1382952,65 83 
1383436,42 64 485
1383707,28 63 249
1383913,86 152 
1383940,76 69 
1384451,65 93 
1385443,97 103 
1385443,97 101 
1386663,63 100 
1386663,63 2
1386663,63 1903
1386663,63 11
1388672,03 25 
1388700,55 75 
1390008,09 72 
1390058,98 70 
1391508,88 80 
1392335,27 83 
1392865,85 64 531
1393086,77 62 192
1393292,2 151 
1393323,04 69 
1393832,53 93 
1394826,63 103 
1394826,63 101 
1396047,11 100 
1396047,11 2
1396047,11 1903
1396047,11 10
1398054,67 25 
1402307,99 75 
1403615,94 72 
1403666,49 70 
1405113,87 80 
1405942,74 83 
1406166,65 64 225
1406463,91 61 268
1406670,81 150 
1406708,72 68 
1407166,03 92 
1407166,03 65 
1408207,48 103 
1408207,48 101 
1408720,87 100 
1408720,87 2
1408720,87 1903
1408720,87 11
1410729,31 25 
1411757,85 75 
1413064,4 72 
1413115,7 70 
1414564,09 80 
1415392,84 83 
1415921,05 64 530
1416122,75 62 185
1416330,26 151 
1416366,81 69 
1416878,51 93 
1417869,99 103 
1417869,99 101 
1419089,77 100 
1419089,77 2
1419089,77 1903
1419089,77 11
1421098,18 25 
1422072,71 75 
1423380,52 72 
1423431,25 70 
1424880,08 80 
1425707,56 83 
1426224,76 64 518
1426434,51 62 181
1426639,45 151 
1426674,57 69 
1427186,1 93 
1428172,26 103 
1428172,26 101 
1429379,23 100 
1429379,23 2
1429379,23 1903
1429379,23 10
1431386,91 25 
1431415,61 75 
1432723,02 72 
1432773,91 70 
1434220,95 80 
1435063,62 83 
1435665,18 64 603
1435963,3 239 
1435973,74 61 284
1436178,9 150 
1436216,01 68 
1436680,14 92 
1436680,14 65 
1437714,81 103 
1437714,81 101 
1438228,23 100 
1438228,23 2
1438228,23 1903
1438228,23 11
1440236,45 25 
1440264,83 75 
1441571,95 72 
1441730,4 70 
1443271,69 80 
1444272,89 83 
1445439,2 64 1167
1445822,49 63 351
1446028,16 150 
1446064,98 68 
1446572,46 92 
1446572,46 65 
1447563,91 103 
1447563,91 101 
1448081,28 100 
1448081,28 2
1448081,28 1903
1448081,28 11
1450085,51 25 
1450114,03 75 
1451420,8 72 
1451592,58 70 
1453145,59 80 
1454148,77 83 
1454540,2 64 393
1454831,39 63 271
1455037,21 150 
1455074,79 68 
1455582,62 92 
1455582,62 65 
1456573,4 103 
1456573,4 101 
1457086,91 100 
1457086,91 2
1457086,91 1903
1457086,91 10
1459095,06 25 
1459123,38 75 
1460431,01 72 
1460602,07 70 
1462060,3 80 
1462891,55 83 
1463445,53 64 555
1463884,01 239 
1463894,41 61 431
1464099,29 150 
1464137,61 68 
1464596,33 92 
1464596,33 65 
1465636,09 103 
1465636,09 101 
1466149,45 100 
1466149,45 2
1466149,45 1903
1466149,45 11
1468157,74 25 
1468186,65 75 
1469493,33 72 
1469638,22 70 
1471137,95 80 
1472114,32 83 
1472498,12 64 385
1472792,37 63 266
1472999,08 150 
1473041,41 68 
1473554,56 92 
1473554,56 65 
1474538,96 103 
1474538,96 101 
1475052,36 100 
1475052,36 2
1475052,36 1903
1475052,36 11
1477060,54 25 
1477089,25 75 
1478396,15 72 
1478541,05 70 
1480019,84 80 
1480963,86 83 
1481439,37 64 477
1481691,62 63 235
1481897,62 152 
1481925,3 69 
1482435,77 93 
1483428,45 103 
1483428,45 101 
1484648,21 100 
1484648,21 2
1484648,21 1903
1484648,21 10
1486657,79 25 
1486685,04 75 
1487991,12 72 
1488136,9 70 
1489621 80 
1490559,65 83 
1490998,88 64 440
1491281,32 239 
1491313,27 61 288
1491520,86 150 
1491552,81 68 
1492014,18 92 
1492014,18 65 
1493050,97 103 
1493050,97 101 
1493565,13 100 
1493565,13 2
1493565,13 1903
1493565,13 10
1495572,59 25 
1495601,23 75 
1496909,12 72 
1497053,03 70 
1498526,17 80 
1499475,85 83 
1500062,19 64 588
1500480,97 239 
1500491,74 61 403
1500698,26 150 
1500734,82 68 
1501196,66 92 
1501196,66 65 
1502233,74 103 
1502233,74 101 
1502747,1 100 
1502747,1 2
1502747,1 1903
1502747,1 10
1504755,35 25 
1504783,99 75 
1506091,12 72 
1506235,89 70 
1507712,3 80 
1508658,54 83 
1509007,29 64 350
1509273,81 63 243
1509478,93 151 
1509513,27 69 
1510021,76 93 
1511016,59 103 
1511016,59 101 
1512236,33 100 
1512236,33 2
1512236,33 1903
1512236,33 10
1514244,71 25 
1514273,15 75 
1515580,92 72 
1515725,16 70 
1517203,84 80 
1518147,87 83 
1518616,55 64 470
1518849,64 61 209
1519056,07 150 
1519087,5 68 
1519549,89 92 
1519549,89 65 
1520586,45 103 
1520586,45 101 
1521099,48 100 
1521099,48 2
1521099,48 1903
1521099,48 11
1523107,6 25 
1523136,02 75 
1524442,77 72 
1524588,02 70 
1526062,5 80 
1527010,67 83 
1527625,11 64 616
1527861,13 63 212
1528067,15 150 
1528109,85 68 
1528617,97 92 
1528617,97 65 
1529608,59 103 
1529608,59 101 
1530121,88 100 
1530121,88 2
1530121,88 1903
1530121,88 11
1532130,23 25 
1532158,69 75 
1533465,74 72 
1533610,64 70 
1535084,37 80 
1536047,34 83 
1536372,48 64 327
1536580,4 63 187
1536786,13 150 
1536826,69 68 
1537338,13 92 
1537338,13 65 
1538324,9 103 
1538324,9 101 
1538841,74 100 
1538841,74 2
1538841,74 1903
1538841,74 10
1540846,47 25 
1540875,02 75 
1542185,76 72 
1542327,3 70 
1543783,22 80 
1544617,05 83 
1545123,92 64 508
1545412,34 239 
1545604,75 61 456
1545810,07 150 
1545848,9 68 
1546308,48 92 
1546308,48 65 
1547347,62 103 
1547347,62 101 
1547861,02 100 
1547861,02 2
1547861,02 1903
1547861,02 11
1549869,37 25 
1549897,78 75 
1551205,04 72 
1551256,52 70 
1552702,23 80 
1553532,73 83 
1554721,78 64 1190
1555260,13 62 516
1555465,66 151 
1555493,58 69 
1555982,44 239 
1556676,51 182 
1558064,96 182 
1558560,53 93 
1558582,89 103 
1558582,89 101 
1559803,1 100 
1559803,1 2
1559803,1 1903
1559803,1 10
1561810,93 25 
1561840,05 75 
1563146,2 72 
1563184,77 70 
1564636,54 80 
1565030,76 250 
1565046,71 101 
1567061,68 100 
1567061,68 2
1567061,68 1903
1567061,68 10
1567061,68 25 
1567090,23 75 
1568397,24 72 
1568448,82 70 
1569894,4 80 
1570725,2 83 
1571060,09 64 336
1571359,83 239 
1571377,54 61 293
1571584,59 150 
1571624,42 68 
1572085,56 92 
1572085,56 65 
1573123,08 103 
1573123,08 101 
1573636,46 100 
1573636,46 2
1573636,46 1903
1573636,46 10
1575644,89 25 
1577593,54 75 
1578900,3 72 
1578938,02 70 
1580387,64 80 
1581213,86 83 
1581417,13 64 204
1581640,33 239 
1581661 61 222
1581868,19 150 
1581899,79 68 
1582362,99 92 
1582362,99 65 
1583398,64 103 
1583398,64 101 
1583912,01 100 
1583912,01 2
1583912,01 1903
1583912,01 11
1585920,36 25 
1585948,78 75 
1587256,08 72 
1587307,27 70 
1588753,98 80 
1589583,74 83 
1589953,33 64 371
1590198,84 63 229
1590404,98 150 
1590443,42 68 
1590953,32 92 
1590953,32 65 
1591941,66 103 
1591941,66 101 
1592455,34 100 
1592455,34 2
1592455,34 1903
1592455,34 11
1594463,29 25 
1594491,73 75 
1595798,77 72 
1595837,12 70 
1597286,8 80 
1598113,36 83 
1598422,91 64 311
1598658,1 63 213
1598864,74 150 
1598905,81 68 
1599417,28 92 
1599417,28 65 
1600404,74 103 
1600404,74 101 
1600917,99 100 
1600917,99 2
1600917,99 1903
1600917,99 11
1602926,24 25 
1602954,9 75 
1604260,78 72 
1604300,14 70 
1605746,46 80 
1606576,36 83 
1606914,58 64 339
1607168,18 63 233
1607375,18 150 
1607408,86 68 
1607920,67 92 
1607920,67 65 
1608907,65 103 
1608907,65 101 
1609421,35 100 
1609421,35 6
1609421,35 1903
1609421,35 10
1609421,35 78 
1611429,26 25 
1611511,06 75 
1612819,7 72 
1612869,75 70 
1614317,17 80 
1615145,98 83 
1615626,07 64 481
1615908,53 239 
1615939,74 61 289
1616144,94 151 
1616178,57 69 
1616636,22 93 
1616697,76 239 
1617677,23 103 
1617677,23 101 
1618898,16 100 
1618898,16 6
1618898,16 1903
1618898,16 10
1620905,21 25 
1620933,84 75 
1622240,49 72 
1622292,49 70 
1623740,14 80 
1624581,93 83 
1624977,85 64 397
1625249,59 239 
1625260,97 61 267
1625465,8 151 
1625503,39 69 
1625965,28 93 
1627006,55 103 
1627006,55 101 
1628214,01 100 
1628214,01 6
1628214,01 1903
1628214,01 11
1630221,27 25 
1630250,49 75 
1631557,33 72 
1631608,4 70 
1633055,42 80 
1633884,62 83 
1634392 64 509
1634658 63 242
1634863,77 153 
1634903,93 68 
1635112,58 239 
1636148,66 173 
1636361,47 173 
1636857,72 92 
1636857,72 65 
1636882,32 103 
1636882,32 101 
1637399,37 100 
1637399,37 6
1637399,37 1903
1637399,37 11
1639404,03 25 
1639432,62 75 
1640739,92 72 
1640791,38 70 
1642235,38 80 
1643227,51 83 
1643362,43 64 136
1643617,78 63 231
1643826,89 151 
1643855,48 69 
1644369,68 93 
1644444,28 239 
1645358,85 103 
1645358,85 101 
1646565,68 100 
1646565,68 6
1646565,68 1903
1646565,68 11
1648573,54 25 
1649108,59 75 
1650416,78 72 
1650587,24 70 
1652134,21 80 
1653103,1 83 
1654375,83 64 1273
1655301,23 63 906
1655508,69 151 
1655543,99 69 
1656052,74 93 
1656203,7 239 
1657047,14 103 
1657047,14 101 
1658253,77 100 
1658253,77 6
1658253,77 1903
1658253,77 11
1660261,81 25 
1660290,4 75 
1661597,67 72 
1661742,4 70 
1663217,96 80 
1664165,01 83 
1665221,28 64 1057
1665586,52 62 343
1665793,26 151 
1665832,82 69 
1666343,21 93 
1667336,12 103 
1667336,12 101 
1668556,15 100 
1668556,15 6
1668556,15 1903
1668556,15 10
1670564,04 25 
1670592,65 75 
1671899,2 72 
1672044,57 70 
1673520,52 80 
1674467,79 83 
1674821,05 64 355
1675086,71 239 
1675098,34 61 259
1675304,28 153 
1675340,39 68 
1675801,1 92 
1675801,1 65 
1676838,62 103 
1676838,62 101 
1677352,63 100 
1677352,63 6
1677352,63 1903
1677352,63 11
1679360,27 25 
1679388,7 75 
1680698,07 72 
1680840,75 70 
1682294,98 80 
1683144,27 83 
1683928,86 64 786
1684147,94 63 192
1684354,73 151 
1684385,49 69 
1684897,54 93 
1685888,19 103 
1685888,19 101 
1687095,33 100 
1687095,33 6
1687095,33 1903
1687095,33 10
1689103,3 25 
1689357,85 75 
1690665,11 72 
1690703,23 70 
1692148,43 80 
1692979,34 83 
1693322,8 64 344
1693546,88 239 
1693563,97 61 213
1693769,98 151 
1693807,44 69 
1694265,77 93 
1695310,56 103 
1695310,56 101 
1696517,46 100 
1696517,46 6
1696517,46 1903
1696517,46 10
1698525,12 25 
1698554,5 75 
1699861,06 72 
1699912,26 70 
1701360,7 80 
1702189,08 83 
1703691,86 64 1505
1704026,27 61 319
1704232,01 151 
1704269,54 69 
1704727,97 93 
1705772,75 103 
1705772,75 101 
1706992,49 100 
1706992,49 6
1706992,49 1903
1706992,49 10
1709000,79 25 
1709029,12 75 
1710336,77 72 
1710387,82 70 
1711833,44 80 
1712664,69 83 
1713528,35 64 865
1713789,43 63 233
1713996,93 150 
1714029,91 68 
1714540,95 92 
1714540,95 65 
1715528,54 103 
1715528,54 101 
1716041,94 100 
1716041,94 6
1716041,94 1903
