337779,41 72 
338004,41 70 
339366,5 80 
340320,44 83 
342481,58 64 2162
342635,93 256 
343916,74 62 1411
344123,57 151 
344165,49 69 
344682,22 182 
344848 256 
344970,12 182 
345468,63 93 
345663,82 103 
345663,82 101 
349682,62 100 
349682,62 2
349682,62 1663
349682,62 11
351690,77 25 
351721,45 75 
353078,66 72 
353304,5 70 
354664,26 80 
355594 83 
357951,36 64 2359
358947,38 61 969
359554,43 151 
359585,71 69 
360162,05 181 
360761,74 181 
361062,08 93 
361083,98 103 
361083,98 101 
365102,87 100 
365102,87 2
365102,87 1663
365102,87 10
367111,76 25 
367139,66 75 
368497,09 72 
368551,46 70 
369839,27 80 
370574,46 83 
372718,67 64 2145
373109,19 61 364
373714,56 152 
373752,97 69 
374033,37 256 
374210,42 181 
374455,45 181 
374890,84 181 
375361,01 181 
375659,15 93 
375677,88 103 
375677,88 101 
379700,14 100 
379700,14 2
379700,14 1663
379700,14 11
381704,77 25 
381733,72 75 
383091,73 72 
383145,3 70 
384433,93 80 
385168,23 83 
387837,28 64 2670
387876,04 256 
388807,37 63 948
389013,48 150 
389053,79 68 
389563,52 92 
389563,52 65 
390551,49 103 
390551,49 101 
391067,18 100 
391067,18 2
391067,18 1663
391067,18 10
393073,33 25 
393102,07 75 
394459,19 72 
394513,76 70 
395820,48 80 
396549,99 83 
396830,34 64 281
397154,93 61 299
397763,7 150 
397795,95 68 
398154,92 92 
398154,92 65 
398905,14 256 
399215,05 171 
399294,49 103 
399294,49 101 
399808,06 100 
399808,06 2
399808,06 1663
399808,06 10
401816,18 25 
401844,92 75 
403202,87 72 
403256,69 70 
404541,76 80 
405279,76 83 
405610,33 64 332
405814,72 61 176
406421,6 150 
406459,29 68 
406819,77 92 
406819,77 65 
406882,22 256 
407319,25 171 
407957,52 103 
407957,52 101 
408471,46 100 
408471,46 2
408471,46 1663
408471,46 10
410479,32 25 
410507,74 75 
411865,9 72 
411919,83 70 
413207,77 80 
413942,65 83 
414225,78 64 284
414495,61 61 247
415101,85 150 
415130,89 68 
415490,86 92 
415490,86 65 
416122,21 256 
416633,88 103 
416633,88 101 
417147,38 100 
417147,38 2
417147,38 1663
417147,38 10
419155,58 25 
419184,37 75 
420542,24 72 
420596 70 
421885,25 80 
422619,21 83 
422962,59 64 344
423144,83 61 154
423751,59 150 
423780,54 68 
424140,31 92 
424140,31 65 
425283,56 103 
425283,56 101 
425797,43 100 
425797,43 2
425797,43 1663
425797,43 11
427805,58 25 
427834,11 75 
429191,45 72 
429245,84 70 
430531,66 80 
431268,79 83 
431304,99 64 38
431498,6 63 177
431706,16 150 
431741,72 68 
432250,07 92 
432250,07 65 
433240,89 103 
433240,89 101 
433754,23 100 
433754,23 2
433754,23 1663
433754,23 11
435762,04 25 
435790,67 75 
437147,76 72 
437202,44 70 
438492,45 80 
439225,49 83 
439688,19 64 464
439905,14 63 188
440112,74 150 
440151,51 68 
440666,1 92 
440666,1 65 
441650,04 103 
441650,04 101 
442163,79 100 
442163,79 2
442163,79 1663
442163,79 11
444171,95 25 
444200,63 75 
445558,31 72 
445612,52 70 
446900,37 80 
447635,18 83 
448212,33 64 578
448465,72 63 231
448673,32 150 
448707,79 68 
449216,57 92 
449216,57 65 
450206,59 103 
450206,59 101 
450720,44 100 
450720,44 2
450720,44 1663
450720,44 10
452728,69 25 
452756,9 75 
454114,88 72 
454169,86 70 
455457,41 80 
456191,72 83 
456419,19 64 229
456645,32 61 201
457252,29 152 
457291,13 69 
457601,79 93 
457799,58 181 
458309 181 
458589,29 181 
458789,55 103 
458789,55 101 
462808,41 100 
462808,41 2
462808,41 1663
462808,41 11
464816,55 25 
464845,12 75 
466202,8 72 
466457,2 70 
467874,27 80 
468919,86 83 
470135,65 64 1217
470175,5 256 
470484,4 63 326
470690,24 150 
470725,9 68 
471235,36 92 
471235,36 65 
472224,11 103 
472224,11 101 
472741,38 100 
472741,38 2
472741,38 1663
472741,38 10
474745,8 25 
474774,58 75 
476133,2 72 
476399,72 70 
477745,4 80 
478702,38 83 
478725,85 64 24
478786,26 256 
479084,31 61 330
479691,8 152 
479735,27 69 
480170,47 181 
480520,77 181 
480699,28 181 
480985,85 256 
481381,83 181 
481680,33 93 
481700,2 103 
481700,2 101 
485718,97 100 
485718,97 2
485718,97 1663
485718,97 10
487727,67 25 
487755,85 75 
489114,81 72 
489340,95 70 
490642,64 80 
491377,12 83 
491430,35 64 54
491729,16 61 273
492334,44 150 
492369,99 68 
492731,02 92 
492731,02 65 
493868,49 103 
493868,49 101 
494382,03 100 
494382,03 2
494382,03 1663
494382,03 11
496390,24 25 
496418,91 75 
497775,71 72 
497830,76 70 
499120,06 80 
499853,49 83 
500144,95 64 292
500317,75 63 145
500523,82 150 
500567,31 68 
501077,44 92 
501077,44 65 
502064,93 103 
502064,93 101 
502578,65 100 
502578,65 2
502578,65 1663
502578,65 10
504586,63 25 
504615,38 75 
505973,08 72 
506027,17 70 
507315,53 80 
508050,1 83 
508445,51 64 396
508678,91 61 216
509284,75 150 
509323,05 68 
509682,1 92 
509682,1 65 
510399,47 171 
510821,34 103 
510821,34 101 
511335,28 100 
511335,28 2
511335,28 1663
511335,28 11
513342,99 25 
513371,74 75 
514729,82 72 
514783,56 70 
516069,86 80 
516806,47 83 
517154,62 64 349
517306,04 256 
517345,41 63 167
517552,87 150 
517586,22 68 
518100,41 92 
518100,41 65 
519084,52 103 
519084,52 101 
519598,09 100 
519598,09 2
519598,09 1663
519598,09 11
521606,32 25 
521634,92 75 
522994,16 72 
523046,77 70 
524340,77 80 
525069,68 83 
536661,02 64 11592
536924,24 63 247
537129,93 150 
537164,77 68 
537675,07 92 
537675,07 65 
538662,75 103 
538662,75 101 
539176,9 100 
539176,9 2
539176,9 1663
539176,9 10
539176,9 79 
541184,48 25 
541213,34 75 
542570,9 72 
542625,94 70 
543913,18 80 
544647,95 83 
558934,28 64 14287
559264,73 61 303
559872,42 150 
559915,53 68 
560274,55 92 
560274,55 65 
560919,43 256 
561413,3 103 
561413,3 101 
561940,22 100 
561940,22 2
561940,22 1663
561940,22 10
563948,36 25 
563977,9 75 
565334,89 72 
565388,84 70 
566679,02 80 
567411,69 83 
567926,6 64 516
568155,35 256 
568883,93 61 940
569490,61 150 
569519,44 68 
569879,61 92 
569879,61 65 
571022,58 103 
571022,58 101 
571536,13 100 
571536,13 2
571536,13 1663
571536,13 11
573544,3 25 
573572,81 75 
574930,78 72 
574984,86 70 
576271,39 80 
577007,84 83 
577298,11 64 292
577475,03 256 
578092,73 63 766
578298,16 150 
578333,65 68 
578842,38 92 
578842,38 65 
579832,18 103 
579832,18 101 
580345,83 100 
580345,83 2
580345,83 1663
580345,83 11
582354,04 25 
582382,56 75 
583740,15 72 
583794,53 70 
585081,4 80 
585804,05 83 
590984,4 64 5181
591244,11 63 243
591451,68 150 
591488,7 68 
592001,34 92 
592001,34 65 
592987,04 103 
592987,04 101 
593503,56 100 
593503,56 2
593503,56 1663
593503,56 11
595508,62 25 
595537,4 75 
596896,2 72 
597162,63 70 
598484,93 80 
599438,54 83 
600982,22 64 1545
601188,94 63 178
601396,78 150 
601430,87 68 
601943,34 92 
601943,34 65 
602929,38 103 
602929,38 101 
603443,44 100 
603443,44 2
603443,44 1663
603443,44 10
605451,08 25 
605479,78 75 
606839,02 72 
607065,12 70 
608428,32 80 
609381,05 83 
616031,57 64 6652
616358,01 61 300
616965,82 150 
616997,8 68 
617360,47 92 
617360,47 65 
618496,25 103 
618496,25 101 
619010,85 100 
619010,85 1
619010,85 1663
619010,85 10
619010,85 78 
619010,85 178 
621018,02 25 
621046,82 75 
622406,48 72 
622631,74 70 
623987,17 80 
624907,92 83 
627783,59 64 2877
627984,42 256 
628694,21 63 882
628899,6 151 
628939,68 69 
629418,36 183 
629913,22 256 
630090,71 183 
630590,43 93 
630611,13 103 
630611,13 101 
634630,34 100 
634630,34 1
634630,34 1663
634630,34 11
636638,29 25 
636666,85 75 
638024,27 72 
638078,74 70 
639367,87 80 
640088,19 83 
648623,76 64 8536
648854,3 256 
649492,97 63 850
649697,96 151 
649730,68 69 
650197,53 183 
650357,24 256 
650453,02 183 
650827,32 183 
653089,88 183 
653587,19 93 
653601,4 103 
653601,4 101 
657620,11 100 
657620,11 1
657620,11 1663
657620,11 10
659628,39 25 
666427,42 75 
667784,75 72 
667839,46 70 
669125,8 80 
669862,13 83 
671912,42 64 2051
672616,71 63 676
672825,3 151 
672867,9 69 
673378,14 93 
673558,81 183 
674366,05 103 
674366,05 101 
678385,02 100 
678385,02 1
678385,02 1663
678385,02 11
680392,91 25 
680421,46 75 
681778,11 72 
681833,42 70 
683119,58 80 
683856,44 83 
686011,52 64 2156
687673,34 61 1632
688279,41 151 
688314,11 69 
688846,37 181 
689397,65 181 
689694,45 93 
689812,8 103 
689812,8 101 
693832,58 100 
693832,58 1
693832,58 1663
693832,58 10
695839,8 25 
695868,58 75 
697225,94 72 
697280,23 70 
698569,02 80 
699289,85 83 
701896,61 64 2608
705026,14 62 3111
705232,03 151 
705267,15 69 
705947,08 182 
706186,9 182 
706683,79 93 
706765,8 103 
706765,8 101 
710784,79 100 
710784,79 1
710784,79 1663
710784,79 11
712793,23 25 
712821,29 75 
714179 72 
714234,21 70 
715520,6 80 
716256,18 83 
717182,29 64 927
717572,69 63 371
717777,9 151 
717808,87 69 
718351,65 256 
718375,98 183 
718913,71 183 
719255,97 183 
719754,65 93 
719773,61 103 
719773,61 101 
723792,6 100 
723792,6 1
723792,6 1663
723792,6 10
725800,82 25 
725829,3 75 
727186,97 72 
727468,07 70 
728795,14 80 
729757,98 83 
734541,84 64 4785
734593,41 256 
736200,53 62 1633
736407,12 151 
736441,26 69 
736945,67 182 
737075,33 256 
737230,1 182 
737728,01 93 
737939,51 103 
737939,51 101 
741958,55 100 
741958,55 1
741958,55 1663
741958,55 11
743966,62 25 
743995,17 75 
745353,12 72 
745580,19 70 
746962,74 80 
747922,94 83 
749884,19 64 1963
752271,82 61 2364
752877,34 153 
752913,95 68 
753257,03 171 
753604,89 92 
753604,89 65 
754412,64 103 
754412,64 101 
754929,19 100 
754929,19 1
754929,19 1663
754929,19 11
756934,33 25 
756963,1 75 
758322,89 72 
758548,28 70 
759921,22 80 
760864,28 83 
761280,37 64 417
761552,46 61 249
762157,74 151 
762190,63 69 
762500,4 93 
762655,55 181 
762784,21 256 
763096,55 181 
763527,7 181 
763688,73 103 
763688,73 101 
767708,09 100 
767708,09 1
767708,09 1663
767708,09 11
769715,8 25 
769744,37 75 
771100,3 72 
771342,81 70 
772722,41 80 
773658,88 83 
784311,45 64 10654
784852,06 61 519
785686,22 153 
785727,99 68 
786035,66 171 
786381,03 92 
786381,03 65 
787225,52 103 
787225,52 101 
787739,82 100 
787739,82 1
787739,82 1663
787739,82 10
789747,31 25 
789776,06 75 
791133,31 72 
791187,87 70 
792478,35 80 
793210,82 83 
795563,71 64 2354
795644,71 256 
795931,37 62 350
796907,06 151 
796949,03 69 
797507,57 182 
797672,97 256 
797686,17 182 
798185,82 93 
798447,48 103 
798447,48 101 
802466,99 100 
802466,99 1
802466,99 1663
802466,99 10
804474,62 25 
804503,01 75 
805862,91 72 
805914,97 70 
807204,59 80 
807937,92 83 
809549,75 64 1613
809892,44 61 316
810762,1 150 
810796,55 68 
811157,11 92 
811157,11 65 
812294,94 103 
812294,94 101 
812808,75 100 
812808,75 1
812808,75 1663
812808,75 11
814816,66 25 
814845,4 75 
816203,19 72 
816257,07 70 
817548,32 80 
818280,05 83 
819313,16 64 1034
819571,06 61 239
820175,86 151 
820219,08 69 
820527,2 93 
820726,13 181 
821075,49 181 
821405,26 181 
821637,23 181 
821717,55 103 
821717,55 101 
825736,79 100 
825736,79 1
825736,79 1663
825736,79 10
827744,53 25 
827773,12 75 
829130,08 72 
829185,98 70 
830475,25 80 
831208,03 83 
832803,52 64 1596
833090,78 61 271
833697,1 150 
833733,18 68 
834095,52 92 
834095,52 65 
835231,91 103 
835231,91 101 
835745,83 100 
835745,83 1
835745,83 1663
835745,83 11
837754,37 25 
837782,21 75 
839140,85 72 
839194,23 70 
840478,19 80 
841203,94 83 
841607,66 64 405
842171,02 61 542
842776,03 151 
842805,01 69 
843115,38 93 
843484,35 181 
844308,16 103 
844308,16 101 
848327,05 100 
848327,05 1
848327,05 1663
848327,05 10
850335,83 25 
850363,87 75 
851721,47 72 
851775,84 70 
853062,3 80 
853798,5 83 
857490,45 64 3693
859439,74 61 1923
860047,44 150 
860082,19 68 
860424,88 171 
860770,83 92 
860770,83 65 
861580,9 103 
861580,9 101 
862094,59 100 
862094,59 1
862094,59 1663
862094,59 10
864102,59 25 
864131,96 75 
865491 72 
865543,22 70 
866830,83 80 
867566,04 83 
877290,34 64 9725
877910,08 61 602
878516,4 150 
878555,09 68 
878913,27 92 
878913,27 65 
880053,36 103 
880053,36 101 
880567,18 100 
880567,18 1
880567,18 1663
880567,18 11
882575,14 25 
882603,96 75 
883961,9 72 
884215,59 70 
885556,16 80 
886518,38 83 
888853,27 64 2336
888917,27 256 
889331,01 63 454
889538,54 151 
889572,28 69 
889704,06 256 
889878,73 183 
890165,77 183 
890665,58 93 
891075,39 103 
891075,39 101 
895097,33 100 
895097,33 1
895097,33 1663
895097,33 10
897102,26 25 
897131,22 75 
898488,84 72 
898716,39 70 
900090,25 80 
901018,82 83 
901412,14 64 395
901639,87 61 208
902246,29 150 
902278,24 68 
902637,7 92 
902637,7 65 
903776,75 103 
903776,75 101 
904290,37 100 
904290,37 1
904290,37 1663
904290,37 10
906298,6 25 
906327,25 75 
907685,07 72 
907738,82 70 
909028,87 80 
909762,07 83 
910076,29 64 316
910301,37 61 207
910908,99 150 
910941,22 68 
911302,9 92 
911302,9 65 
912439,55 103 
912439,55 101 
912953,67 100 
912953,67 1
912953,67 1663
912953,67 11
914961,32 25 
914990,07 75 
916347,72 72 
916401,81 70 
917689,99 80 
918424,77 83 
921819,53 64 3396
921894,81 256 
922530,54 62 695
922736,71 150 
922776,8 68 
923286,88 92 
923286,88 65 
924274,63 103 
924274,63 101 
924788,38 100 
924788,38 1
924788,38 1663
924788,38 10
926796,45 25 
926825,8 75 
928185,48 72 
928236,86 70 
929526,99 80 
930259,8 83 
931859,12 64 1601
932139,75 61 255
932745,29 150 
932785,51 68 
933144,07 92 
933144,07 65 
934283,77 103 
934283,77 101 
934797,72 100 
934797,72 1
934797,72 1663
934797,72 10
936805,56 25 
936834,46 75 
938191,37 72 
938245,94 70 
939534,9 80 
940268,86 83 
941301,72 64 1033
941549,61 61 229
942156,06 152 
942194,8 69 
942504,29 93 
942735,37 181 
943384,44 181 
943693,48 103 
943693,48 101 
947711,96 100 
947711,96 1
947711,96 1663
947711,96 11
949720,04 25 
949748,77 75 
951105,18 72 
951160,57 70 
952448,14 80 
953183,64 83 
953811,72 64 629
954160,67 62 325
954366 150 
954402,85 68 
954913,83 92 
954913,83 65 
955901,39 103 
955901,39 101 
956415,18 100 
956415,18 1
956415,18 1663
956415,18 11
958423,14 25 
958452,52 75 
959809,88 72 
959863,73 70 
961153,18 80 
961873,48 83 
962031,45 64 159
962080,9 256 
962189,7 62 131
962396,05 150 
962426,44 68 
962936,37 92 
962936,37 65 
963924,7 103 
963924,7 101 
964439,31 100 
964439,31 1
964439,31 1663
964439,31 11
966446,45 25 
966475,33 75 
967835,08 72 
967887,03 70 
969178,03 80 
969909,93 83 
969938,59 64 30
970099,57 62 137
970304,53 150 
970343,08 68 
970854,57 92 
970854,57 65 
971841,38 103 
971841,38 101 
972355,12 100 
972355,12 1
972355,12 1663
972355,12 10
974363,26 25 
974391,91 75 
975750,35 72 
975803,66 70 
977092,05 80 
977826,47 83 
978398,94 64 574
978660,19 61 235
979265,4 150 
979299,04 68 
979659,99 92 
979659,99 65 
980797,6 103 
980797,6 101 
981311,46 100 
981311,46 1
981311,46 1663
981311,46 11
983319,36 25 
983348,02 75 
984705,91 72 
984759,81 70 
986043,97 80 
986769,52 83 
987690,93 64 923
987863,02 62 149
988070,24 150 
988108,72 68 
988623,55 92 
988623,55 65 
989607,4 103 
989607,4 101 
990123,98 100 
990123,98 1
990123,98 1663
990123,98 11
992128,98 25 
992157,8 75 
993515,43 72 
993569,51 70 
994856,78 80 
995592,49 83 
995835,36 64 244
995988,59 62 130
996195,11 150 
996238,94 68 
996750,77 92 
996750,77 65 
997737,83 103 
997737,83 101 
998251,06 100 
998251,06 1
998251,06 1663
998251,06 11
1000259,39 25 
1000288,03 75 
1001646,19 72 
1001912,88 70 
1003364,92 80 
1004362,39 83 
1004899,34 64 538
1005099,81 62 179
1005307,52 150 
1005342,03 68 
1005856,35 92 
1005856,35 65 
1006840,21 103 
1006840,21 101 
1007353,89 100 
1007353,89 1
1007353,89 1663
1007353,89 11
1009362,01 25 
1009391,16 75 
1010749,84 72 
1011029,11 70 
1012361,84 80 
1013278,56 83 
1013306,78 64 29
1013347,06 256 
1013479,51 62 149
1013686,2 150 
1013725,02 68 
1014236 92 
1014236 65 
1015223,41 103 
1015223,41 101 
1015737,46 100 
1015737,46 1
1015737,46 1663
1015737,46 10
1015737,46 79 
1017745,56 25 
1017773,75 75 
1019131,38 72 
1019185,68 70 
1020474,55 80 
1021208,5 83 
1021563,02 64 355
1021829,35 61 248
1022436,54 150 
1022467,97 68 
1022827,59 92 
1022827,59 65 
1023966,17 103 
1023966,17 101 
1024480,73 100 
1024480,73 1
1024480,73 1663
1024480,73 11
1026488,48 25 
1026516,7 75 
1027875,11 72 
1027928,43 70 
1029217,65 80 
1029951,36 83 
1030218,88 64 269
1030369,53 62 126
1030576,65 150 
1030611,11 68 
1031120,06 92 
1031120,06 65 
1032109,47 103 
1032109,47 101 
1032623,52 100 
1032623,52 1
1032623,52 1663
1032623,52 11
1034631,32 25 
1034659,7 75 
1036016,28 72 
1036071,79 70 
1037360,54 80 
1038094,55 83 
1038522,6 64 429
1038672,31 62 126
1038880,66 150 
1038914,37 68 
1039424,09 92 
1039424,09 65 
1040412,77 103 
1040412,77 101 
1040926,65 100 
1040926,65 4
1040926,65 1663
1040926,65 10
1040926,65 78 
1040926,65 178 
1042934,6 25 
1042965,08 75 
1044321,69 72 
1044374,94 70 
1045662,21 80 
1046397,92 83 
1047389,92 64 994
1047659,04 61 250
1048265,3 151 
1048297,07 69 
1048604,35 93 
1048825,23 181 
1049174,16 181 
1049454,78 181 
1049795,43 103 
1049795,43 101 
1053814,58 100 
1053814,58 4
1053814,58 1663
1053814,58 10
1055822,53 25 
1055852,17 75 
1057209,21 72 
1057263,18 70 
1058551,76 80 
1059285,71 83 
1083706,54 64 24422
1083907,56 256 
1085584,67 63 1857
1085792,7 151 
1085827,79 69 
1086334,55 183 
1086543,1 183 
1087038,15 93 
1087326,32 103 
1087326,32 101 
1091345,22 100 
1091345,22 4
1091345,22 1663
1091345,22 10
1093353,46 25 
1093382,5 75 
1094740,04 72 
1094793,88 70 
1096081,26 80 
