102064,26 100 
102064,26 5
102064,26 1659
102064,26 11
104071,65 25 
104100,36 75 
105456,79 72 
105512,06 70 
106799,33 80 
107535,14 83 
107609,86 64 75
107773 62 146
107978,19 150 
108021,75 68 
108534,4 92 
108534,4 65 
109519,9 103 
109519,9 101 
110036,3 100 
110036,3 5
110036,3 1659
110036,3 10
112041,53 25 
112070,69 75 
113427,64 72 
113483,12 70 
114769,12 80 
115505,01 83 
115763,56 64 259
115972,1 63 189
116179,76 150 
116217,61 68 
116729,85 92 
116729,85 65 
117716,39 103 
117716,39 101 
118230,55 100 
118230,55 5
118230,55 1659
118230,55 10
120238,23 25 
120266,84 75 
121624,26 72 
121678,64 70 
122962,94 80 
123688,12 83 
123957,6 64 270
124215,48 63 235
124422,43 150 
124454,45 68 
124965,05 92 
124965,05 65 
125952,9 103 
125952,9 101 
126467,08 100 
126467,08 5
126467,08 1659
126467,08 11
128474,63 25 
128503,25 75 
129860,77 72 
129915,21 70 
131201,89 80 
131938,66 83 
132151,07 64 214
132301,32 62 125
132509,51 150 
132544,31 68 
133055,35 92 
133055,35 65 
134042,76 103 
134042,76 101 
134556,79 100 
134556,79 5
134556,79 1659
134556,79 10
136565,14 25 
136593,06 75 
137950,05 72 
138005,03 70 
139291,08 80 
140014,61 83 
140227,61 64 214
140441,32 63 188
140652,27 150 
140687,32 68 
141200,87 92 
141200,87 65 
142186 103 
142186 101 
142699,8 100 
142699,8 5
142699,8 1659
142699,8 11
144707,84 25 
144736,32 75 
146092,88 72 
146148,21 70 
147437,76 80 
148171,07 83 
155130,23 64 6960
155294,75 62 141
155501,05 152 
155534,62 69 
155955,17 182 
156443,85 256 
156874,27 182 
157372,25 93 
157392,97 103 
157392,97 101 
161412,62 100 
161412,62 5
161412,62 1659
161412,62 11
163420,04 25 
163448,72 75 
164807,15 72 
165020,36 70 
166388,43 80 
167243,16 83 
167545,34 64 303
167707,26 62 146
167913,68 150 
167956,79 68 
168468,13 92 
168468,13 65 
169454,59 103 
169454,59 101 
169968,25 100 
169968,25 5
169968,25 1659
169968,25 10
171976,69 25 
172005,12 75 
173362,3 72 
173536,84 70 
174893,8 80 
175732,99 83 
176065,78 64 334
176138,63 256 
176385,42 63 293
176591,46 150 
176632,48 68 
177141,79 92 
177141,79 65 
178130,8 103 
178130,8 101 
178644,45 100 
178644,45 5
178644,45 1659
178644,45 11
180652,48 25 
180681,21 75 
182038,36 72 
182093,06 70 
183382,12 80 
184115,95 83 
184607,61 64 493
184784,98 62 150
184993,41 150 
185028,89 68 
185544,43 92 
185544,43 65 
186527,34 103 
186527,34 101 
187041,01 100 
187041,01 5
187041,01 1659
187041,01 11
189049,11 25 
189077,72 75 
190434,24 72 
190489,57 70 
191803,34 80 
192539,61 83 
192776,89 64 239
192949,97 62 145
193155,37 150 
193198,45 68 
193709,71 92 
193709,71 65 
194696,98 103 
194696,98 101 
195211,2 100 
195211,2 5
195211,2 1659
195211,2 10
197218,59 25 
197247,4 75 
198604,7 72 
198659,18 70 
199944,9 80 
200682 83 
202949,65 64 2268
203199,95 63 226
203406,11 150 
203447,44 68 
203961,48 92 
203961,48 65 
204945,87 103 
204945,87 101 
205462,73 100 
205462,73 5
205462,73 1659
205462,73 10
205462,73 79 
207467,64 25 
207496,5 75 
208852,21 72 
208908,16 70 
210196,97 80 
210931,14 83 
211962,26 64 1032
212189,96 63 207
212396,49 150 
212430,22 68 
212941,91 92 
212941,91 65 
213928,73 103 
213928,73 101 
214442,27 100 
214442,27 5
214442,27 1659
214442,27 10
216450,47 25 
216479,1 75 
217836,33 72 
217891,28 70 
219186,32 80 
219913,96 83 
221132,42 64 1220
221420,33 63 268
221625,81 150 
221666,7 68 
222177,76 92 
222177,76 65 
223164,92 103 
223164,92 101 
223679,01 100 
223679,01 5
223679,01 1659
223679,01 11
225686,62 25 
225715,45 75 
227072,74 72 
227127,04 70 
228416,08 80 
229136,72 83 
231548,33 64 2413
231763,73 62 189
231969,92 152 
232008,63 69 
232424,97 182 
232580,24 256 
232612,37 182 
233110,09 93 
233507,12 103 
233507,12 101 
237526,59 100 
237526,59 5
237526,59 1659
237526,59 11
239534,01 25 
239562,42 75 
240919,23 72 
240974,55 70 
242265,31 80 
242984,21 83 
249075,47 64 6092
249382,79 63 282
249593,8 151 
249627,71 69 
250153,07 183 
250704,2 183 
251202,25 93 
251219,56 103 
251219,56 101 
255239,09 100 
255239,09 5
255239,09 1659
255239,09 11
257246,43 25 
257275,12 75 
258631,64 72 
258686,81 70 
259973,09 80 
260709,81 83 
261183,21 64 475
261493,62 61 291
262100,93 151 
262142,37 69 
262399,33 93 
262754,47 181 
263143,81 182 
263170,57 256 
263640,94 103 
263640,94 101 
267659,7 100 
267659,7 5
267659,7 1659
267659,7 10
269667,94 25 
269696,99 75 
271053,33 72 
271108,47 70 
272405,14 80 
273144,6 83 
274578,28 64 1435
274627,75 256 
275178,65 62 582
275383,76 151 
275412,09 69 
275942,44 182 
276442,1 93 
276915,28 103 
276915,28 101 
280934,37 100 
280934,37 5
280934,37 1659
280934,37 10
282942,33 25 
282971,17 75 
284328,1 72 
284529,49 70 
285871,43 80 
286712,33 83 
287190,84 64 479
287569,36 63 352
287778,12 150 
287812,25 68 
288212,94 173 
288709,2 92 
288709,2 65 
289310,12 103 
289310,12 101 
289824,81 100 
289824,81 5
289824,81 1659
289824,81 10
291832,57 25 
291860,58 75 
293219,97 72 
293378,9 70 
294756,69 80 
295588,83 83 
295752,13 64 164
295989,63 63 216
296163,26 256 
296833,08 150 
296875,5 68 
297387 92 
297387 65 
298373 103 
298373 101 
298886,82 100 
298886,82 5
298886,82 1659
298886,82 11
300897,42 25 
300936,96 75 
302294,45 72 
302535,26 70 
303855,87 80 
304744,58 83 
305268,56 64 525
305308,11 256 
306379,26 62 1090
306844,46 150 
306883,59 68 
307393,24 92 
307393,24 65 
308382,7 103 
308382,7 101 
308896,09 100 
308896,09 3
308896,09 1659
308896,09 11
308896,09 78 
308896,09 178 
310903,92 25 
310932,58 75 
312290,03 72 
312464,56 70 
313823,32 80 
314566,99 83 
314723,61 64 158
315018,02 62 265
315224,46 151 
315266,61 69 
315831,97 182 
316154,14 183 
316403,59 182 
317587,97 256 
318784,8 181 
319463,68 183 
320761,57 183 
322032,47 182 
322528,63 93 
322549,33 103 
322549,33 101 
326571,41 100 
326571,41 3
326571,41 1659
326571,41 11
328576,27 25 
328604,94 75 
329962,38 72 
330110,36 70 
331489,23 80 
332386,17 83 
333030,02 64 644
333268,72 61 217
333876,66 151 
333912,68 69 
334173,38 93 
334382,39 181 
335093,81 181 
335410,57 103 
335410,57 101 
339429,3 100 
339429,3 3
339429,3 1659
339429,3 11
341437,39 25 
341466,36 75 
342824,27 72 
342984,61 70 
344374,47 80 
345260,64 83 
345340,12 64 81
346088,75 63 722
346295,04 152 
346328,69 69 
346803,01 183 
347165,29 256 
347190,78 183 
347320,15 183 
347818,16 93 
347831,92 103 
347831,92 101 
351851,27 100 
351851,27 3
351851,27 1659
351851,27 10
353858,78 25 
353887,35 75 
355244,47 72 
355406,02 70 
356761,01 80 
357655,42 83 
358174,79 64 520
358218,37 256 
359859,51 62 1659
360066 150 
360101,22 68 
360613,07 92 
360613,07 65 
361599,42 103 
361599,42 101 
362113,05 100 
362113,05 3
362113,05 1659
362113,05 10
364121,24 25 
364149,73 75 
365506,86 72 
365668,31 70 
366969,02 80 
367691,53 83 
367866,97 64 176
368040,86 62 151
368248,24 150 
368283,96 68 
368793,91 92 
368793,91 65 
369782,52 103 
369782,52 101 
370296,19 100 
370296,19 3
370296,19 1659
370296,19 10
372304,45 25 
372333,02 75 
373690,84 72 
373744,82 70 
375033,61 80 
375767,68 83 
375909,37 64 143
376129,13 62 202
376334,87 150 
376374,73 68 
376887,04 92 
376887,04 65 
377872,51 103 
377872,51 101 
378386,44 100 
378386,44 3
378386,44 1659
378386,44 11
380394,25 25 
380423,19 75 
381780,85 72 
381835,72 70 
383123,39 80 
383857,5 83 
387812,49 64 3956
388037,71 63 196
388244,15 150 
388288,6 68 
388802,44 92 
388802,44 65 
389787,5 103 
389787,5 101 
390301,52 100 
390301,52 3
390301,52 1659
390301,52 10
392309,14 25 
392338,49 75 
393695,89 72 
393749,49 70 
395038,83 80 
395759,14 250 
395771,47 101 
397786,74 100 
397786,74 3
397786,74 1659
397786,74 10
397786,74 25 
397815,45 75 
399173,17 72 
399228,25 70 
400516,58 80 
401250,16 83 
402046,82 64 797
402287,9 62 212
402494,04 150 
402536,3 68 
403048,92 92 
403048,92 65 
404034,89 103 
404034,89 101 
404548,33 100 
404548,33 3
404548,33 1659
404548,33 11
406557,1 25 
406585,24 75 
407942,18 72 
407997,98 70 
409285,04 80 
410019,77 83 
410296,14 64 278
410506,82 63 181
410712,15 150 
410746,03 68 
411259,07 92 
411259,07 65 
412244,52 103 
412244,52 101 
412758,07 100 
412758,07 3
412758,07 1659
412758,07 11
414766,22 25 
414795,52 75 
416152,98 72 
416208,11 70 
417506,15 80 
418243,04 83 
418479,91 64 238
418679,72 63 171
418887,99 150 
418930,28 68 
419443,02 92 
419443,02 65 
420427,62 103 
420427,62 101 
420941,22 100 
420941,22 3
420941,22 1659
420941,22 10
422949,48 25 
422977,99 75 
424335,71 72 
424389,87 70 
425681,02 80 
426412,69 83 
426660,12 64 248
426859,5 62 181
427064,35 150 
427099,21 68 
427608,01 92 
427608,01 65 
428597,48 103 
428597,48 101 
429114,43 100 
429114,43 3
429114,43 1659
429114,43 10
431119,5 25 
431147,77 75 
432507,01 72 
432559,67 70 
433851,75 80 
434582,62 83 
434783,39 64 202
434986,64 62 178
435193,81 150 
435228,58 68 
435738,17 92 
435738,17 65 
436727,43 103 
436727,43 101 
437241,13 100 
437241,13 3
437241,13 1659
437241,13 11
439250,64 25 
439277,9 75 
440635,46 72 
440689,69 70 
441982,8 80 
442634,43 250 
442658,21 101 
444673,49 100 
444673,49 3
444673,49 1659
444673,49 11
444673,49 25 
444702,28 75 
446059,35 72 
446114,19 70 
447401,86 80 
448123,45 83 
448439,02 64 316
448716,14 63 261
448922,91 152 
448956,36 69 
449382,2 183 
449476,53 256 
449580,18 183 
450078,66 93 
450454,83 103 
450454,83 101 
454473,64 100 
454473,64 3
454473,64 1659
454473,64 11
456481,8 25 
456510,65 75 
457867,65 72 
457922,27 70 
459211,59 80 
459945,09 83 
460433,52 64 489
460735,05 61 285
461340,51 151 
461377,78 69 
461641,22 93 
461890,29 181 
462459,94 181 
462801,1 181 
462889,71 103 
462889,71 101 
466908,66 100 
466908,66 3
466908,66 1659
466908,66 11
468916,53 25 
468945,04 75 
470304,17 72 
470503,64 70 
471956,93 80 
472846,32 83 
473890,78 64 1045
475085,46 62 1174
475291,55 151 
475327,34 69 
476019,03 182 
476516,89 93 
476830,26 103 
476830,26 101 
480849,82 100 
480849,82 3
480849,82 1659
480849,82 10
482857,11 25 
482886,01 75 
484243,59 72 
484417,7 70 
485743,46 80 
486613,83 83 
486796,01 64 183
487125,68 62 313
487333,48 150 
487367,34 68 
487710,6 172 
488208,38 92 
488208,38 65 
488865,19 103 
488865,19 101 
489378,97 100 
489378,97 3
489378,97 1659
489378,97 10
491387,06 25 
491482,24 75 
492840,07 72 
493001,04 70 
494358,85 80 
495196,92 83 
495479,83 64 284
495644,7 62 142
495852,66 150 
495896,79 68 
496410,34 92 
496410,34 65 
497394,92 103 
497394,92 101 
497908,69 100 
497908,69 3
497908,69 1659
497908,69 10
499916,6 25 
499958,54 75 
501317,16 72 
501477,06 70 
502801,04 80 
503686,61 83 
503758,32 64 73
503795,65 256 
504034,97 62 256
504241,41 150 
504279,23 68 
504795,41 92 
504795,41 65 
505778,06 103 
505778,06 101 
506292,14 100 
506292,14 3
506292,14 1659
506292,14 11
508299,81 25 
508328,41 75 
509685,97 72 
509740,17 70 
511027,8 80 
511763,05 83 
512050,19 64 288
512266,16 256 
512809,92 63 741
513017,11 150 
513050 68 
513561,66 92 
513561,66 65 
514547,61 103 
514547,61 101 
515061,24 100 
515061,24 3
515061,24 1659
515061,24 10
517069,51 25 
517098,07 75 
518455,15 72 
518510,87 70 
519801,28 80 
520532,77 83 
520762,38 64 231
520807,08 256 
520988,77 62 204
521196,33 150 
521232,64 68 
521744,47 92 
521744,47 65 
522730,58 103 
522730,58 101 
523244,78 100 
523244,78 3
523244,78 1659
523244,78 11
525253,08 25 
525280,85 75 
526638,96 72 
526692,82 70 
527983,01 80 
528715,77 83 
528779,73 64 65
529143,99 63 336
529352,05 150 
529388,96 68 
529896,66 92 
529896,66 65 
530887,12 103 
530887,12 101 
531404,22 100 
531404,22 3
531404,22 1659
531404,22 10
531404,22 79 
533408,98 25 
533437,62 75 
534796,96 72 
534849,6 70 
536141,09 80 
536872,15 83 
536955,84 64 84
537096,08 256 
537314,01 62 337
537521,11 150 
537558,35 68 
538066,07 92 
538066,07 65 
539056,92 103 
539056,92 101 
539570,85 100 
539570,85 3
539570,85 1659
539570,85 11
541578,8 25 
541607,5 75 
542965,07 72 
543020,37 70 
544302,27 80 
545028,75 83 
545211,16 64 184
545428,24 63 201
545634,07 150 
545675,01 68 
546186,66 92 
546186,66 65 
547173,44 103 
547173,44 101 
547687,83 100 
547687,83 3
547687,83 1659
547687,83 10
549695,2 25 
549723,97 75 
551081,27 72 
551135,72 70 
552425,21 80 
553158,61 83 
553519,75 64 362
553723,85 62 179
553930,41 152 
553964,97 69 
554329,17 182 
554509,3 256 
554653,09 182 
555150,53 182 
555601,53 182 
556100,35 93 
556116,42 103 
556116,42 101 
560136,22 100 
560136,22 3
560136,22 1659
560136,22 11
562143,35 25 
562171,9 75 
563529,78 72 
563584,74 70 
564870,96 80 
565606,76 83 
565795,31 64 190
566163,99 63 346
566370,56 150 
566412,83 68 
566788,79 173 
567285,68 92 
567285,68 65 
567911,4 103 
567911,4 101 
568425,15 100 
568425,15 3
568425,15 1659
568425,15 10
570432,97 25 
570461,84 75 
571819,92 72 
571873,5 70 
573161,16 80 
573896,48 83 
575702,3 64 1807
575734,58 256 
576067,26 62 346
576273,15 150 
576315,26 68 
576697,42 172 
577194,08 92 
577194,08 65 
577813,82 103 
577813,82 101 
578327,42 100 
578327,42 3
578327,42 1659
578327,42 10
580335,46 25 
580990,44 75 
582348,52 72 
582403,43 70 
583692,45 80 
584425,27 83 
584864,61 64 440
585047,01 62 156
585252,63 150 
585284,79 68 
585795,86 92 
585795,86 65 
586783,24 103 
586783,24 101 
587297,73 100 
587297,73 6
587297,73 1659
587297,73 10
587297,73 78 
587297,73 178 
589305,08 25 
589400,24 75 
590760,01 72 
590811,98 70 
592098,59 80 
592835,04 83 
593070,35 64 236
593273,65 62 186
593478,87 151 
593521,58 69 
594031,85 93 
595019,81 103 
595019,81 101 
599038,74 100 
599038,74 6
599038,74 1659
599038,74 11
601046,69 25 
601075,42 75 
602432,45 72 
602487,33 70 
603776,97 80 
604510,06 83 
604628,52 64 119
605065,99 63 411
605271,82 151 
605298,37 69 
605747,31 183 
606242,36 93 
606293,19 256 
606342,96 183 
606801,45 103 
606801,45 101 
610820,48 100 
610820,48 6
610820,48 1659
610820,48 11
612828,43 25 
612857,17 75 
614214,3 72 
614402,35 70 
615775,95 80 
616625 83 
619538,13 64 2915
619886,34 61 330
620494,21 150 
620537,16 68 
620958,06 171 
621254,57 92 
621254,57 65 
622035,13 103 
622035,13 101 
622548,8 100 
622548,8 6
622548,8 1659
622548,8 11
624556,97 25 
624585,68 75 
625942,86 72 
626170,75 70 
627497,01 80 
628353,4 83 
628563,54 64 211
628742,7 61 150
629350,77 150 
629386,22 68 
629695,18 92 
629695,18 65 
630884,64 103 
630884,64 101 
631401,86 100 
631401,86 6
631401,86 1659
631401,86 11
633406,42 25 
633435,1 75 
634793,22 72 
634847,05 70 
636137,44 80 
636869,82 83 
636999,7 64 131
637182,5 61 154
637789,19 152 
637822,61 69 
638081,08 93 
638368,08 181 
638708,91 181 
638967,53 181 
639321,1 103 
639321,1 101 
643339,89 100 
643339,89 6
643339,89 1659
643339,89 10
645348,16 25 
645377,99 75 
646735,93 72 
646788,47 70 
648079,45 80 
648811,42 83 
650394,21 64 1584
651271,99 256 
651352,5 63 930
651557,69 150 
651590,4 68 
652097,21 92 
652097,21 65 
653088,56 103 
653088,56 101 
653602,33 100 
653602,33 6
653602,33 1659
653602,33 11
655611,05 25 
655638,94 75 
656997,33 72 
657050,68 70 
658341,45 80 
659073,79 83 
659397,16 64 325
659606,49 61 187
660212,78 150 
660253,09 68 
660560,73 92 
660560,73 65 
661751,61 103 
661751,61 101 
662266 100 
662266 6
662266 1659
662266 10
664273,22 25 
664301,91 75 
665660,35 72 
665713,69 70 
667000,08 80 
667736,65 83 
669447,45 64 1712
669497,18 256 
670455,7 62 987
670664,56 151 
670697,4 69 
671235,33 182 
671958,97 181 
672397,38 181 
673798,32 182 
674295,93 93 
674319,61 103 
674319,61 101 
678338,54 100 
678338,54 6
678338,54 1659
678338,54 10
680346,58 25 
680375,23 75 
681733,38 72 
681787,05 70 
683078,74 80 
683809,7 83 
684282,11 64 473
685227,19 63 926
685433,75 150 
685469,47 68 
685983,57 92 
685983,57 65 
686967,54 103 
686967,54 101 
687482,29 100 
687482,29 6
687482,29 1659
687482,29 10
689489,16 25 
689518,04 75 
690876 72 
690929,62 70 
692221,19 80 
692952,5 83 
693056,1 64 105
693272,4 256 
693917,12 63 833
694124,21 150 
694158,58 68 
694668,54 92 
694668,54 65 
695657,04 103 
695657,04 101 
696171,15 100 
696171,15 6
696171,15 1659
696171,15 10
698178,99 25 
698207,59 75 
699566,2 72 
699619,31 70 
700912,21 80 
701642,13 83 
702052,44 64 411
702271,24 61 191
702877,36 151 
702915,84 69 
703174,34 93 
703405,19 181 
703957,08 181 
704355,29 181 
704426,67 103 
704426,67 101 
708445,54 100 
708445,54 6
708445,54 1659
708445,54 11
710453,67 25 
710482,4 75 
711841,08 72 
711894,04 70 
713182,33 80 
713917,63 83 
714718,53 64 803
714961,23 61 219
715569,6 150 
715602,63 68 
715925,61 171 
716222,58 92 
716222,58 65 
717101,26 103 
717101,26 101 
717615,44 100 
717615,44 6
717615,44 1659
717615,44 11
719622,99 25 
719651,7 75 
721009,18 72 
721063,3 70 
722352,89 80 
723086,94 83 
723424,55 64 339
723462,72 256 
723650,13 61 204
724256,35 150 
724292,14 68 
724601,42 92 
724601,42 65 
725791,01 103 
725791,01 101 
726304,62 100 
726304,62 6
726304,62 1659
726304,62 11
728312,68 25 
728341,29 75 
729697,46 72 
729899,71 70 
731232,3 80 
731962,53 83 
732211,44 64 250
732472,74 61 244
733079,54 150 
733116,47 68 
733424,85 92 
733424,85 65 
734613,85 103 
734613,85 101 
735130,32 100 
735130,32 6
735130,32 1659
735130,32 10
737135,75 25 
737164,33 75 
738521,72 72 
738682,75 70 
740048,53 80 
740945,47 83 
741019,91 64 75
741314,76 63 277
741520,45 150 
741552,53 68 
742061,16 92 
742061,16 65 
743050,26 103 
743050,26 101 
743564,15 100 
743564,15 6
743564,15 1659
743564,15 11
745572 25 
745600,56 75 
746960,26 72 
747132,41 70 
748501,09 80 
749395,36 83 
749713,69 64 319
749921,48 61 181
750528,71 150 
750561,78 68 
750874,03 92 
750874,03 65 
752059,74 103 
752059,74 101 
752574,81 100 
752574,81 6
752574,81 1659
752574,81 10
754581,4 25 
754610,18 75 
755966,97 72 
756128,59 70 
757431,76 80 
758164,8 83 
758450,69 64 287
758494,96 256 
758786,91 63 316
758994,78 150 
759039,28 68 
759552,18 92 
759552,18 65 
760536,22 103 
760536,22 101 
761049,84 100 
761049,84 6
761049,84 1659
761049,84 11
763057,88 25 
763086,72 75 
764445,1 72 
764498,18 70 
765787,02 80 
766521,19 83 
766822,61 64 302
767041,13 61 202
767648,54 152 
767683,54 69 
767942,15 93 
768296,48 181 
768646,22 181 
768924,09 181 
769185,73 103 
769185,73 101 
773204,78 100 
773204,78 6
773204,78 1659
773204,78 10
775212,64 25 
775242,08 75 
776599,76 72 
776653,16 70 
777940,78 80 
778676,04 83 
778903,39 64 229
779250,39 63 322
779455,84 150 
779495,52 68 
780004,07 92 
780004,07 65 
780994,15 103 
780994,15 101 
781508,26 100 
781508,26 6
781508,26 1659
781508,26 11
783515,75 25 
783544,37 75 
784901,99 72 
784956,33 70 
786246,5 80 
786979,13 83 
787484,33 64 506
787538,63 256 
787749,82 61 238
788357,15 150 
788399,3 68 
788714,6 171 
789010,77 92 
789010,77 65 
789896,94 103 
789896,94 101 
790410,67 100 
790410,67 6
790410,67 1659
790410,67 10
792418,79 25 
792448,3 75 
793806,57 72 
793859,17 70 
795152,02 80 
795882,05 83 
796276,61 64 396
796509,28 256 
796520,8 63 226
796726,11 150 
796768,63 68 
797281,44 92 
797281,44 65 
798266,67 103 
798266,67 101 
798780,9 100 
798780,9 6
798780,9 1659
798780,9 11
798780,9 79 
800788,39 25 
800817,04 75 
802174,52 72 
802229,15 70 
803516,07 80 
804251,95 83 
804751,34 64 501
804983,29 61 213
805588,54 150 
805631,01 68 
805944,05 92 
805944,05 65 
807129,61 103 
807129,61 101 
807643,52 100 
807643,52 6
807643,52 1659
807643,52 11
809651,25 25 
809680,09 75 
811036,08 72 
811091,83 70 
812382,46 80 
813114,62 83 
814404,78 64 1291
814680,06 61 246
815285,88 150 
815321,28 68 
815635,06 92 
815635,06 65 
816818,83 103 
816818,83 101 
817332,63 100 
817332,63 6
817332,63 1659
817332,63 10
819340,57 25 
819369,16 75 
820725,3 72 
820781,13 70 
822073,39 80 
822803,95 83 
823296,15 64 494
823518,3 63 196
823727,31 150 
823769,94 68 
824280,85 92 
824280,85 65 
825268,62 103 
825268,62 101 
825785,65 100 
825785,65 6
825785,65 1659
825785,65 10
827790,25 25 
827872,14 75 
829229,22 72 
829283,99 70 
830575,26 80 
831294,21 83 
831421,87 64 129
831732,67 63 293
831938,41 150 
831979,84 68 
832489,24 92 
832489,24 65 
833478,44 103 
833478,44 101 
833991,94 100 
833991,94 6
833991,94 1659
833991,94 10
836000,01 25 
836028,69 75 
837385,79 72 
837440,52 70 
838732,92 80 
839463,54 83 
839729,27 64 267
839920,25 63 165
840127,9 150 
840163,32 68 
840676,73 92 
840676,73 65 
841661,68 103 
841661,68 101 
842175,43 100 
842175,43 6
842175,43 1659
842175,43 11
844183,45 25 
844211,93 75 
845569,29 72 
845623,82 70 
846912 80 
847646,79 83 
847923,85 64 278
848123,26 61 171
848731,1 150 
848772,54 68 
849081,92 92 
849081,92 65 
850271,17 103 
850271,17 101 
850786,51 100 
850786,51 6
850786,51 1659
850786,51 11
852793,17 25 
852821,6 75 
854178,65 72 
854233,46 70 
855524,91 80 
856256,38 83 
856423,25 64 168
856608,42 61 167
857216,23 150 
857249,78 68 
857562,13 92 
857562,13 65 
858747,71 103 
858747,71 101 
859261,75 100 
859261,75 6
859261,75 1659
859261,75 11
861269,44 25 
861298,04 75 
862655,14 72 
862843,22 70 
864280,44 80 
865186,35 83 
865611,42 64 427
865869,06 61 231
866475,1 150 
866511,85 68 
866827,27 92 
866827,27 65 
866849,45 256 
866980,65 171 
868010,33 103 
868010,33 101 
868524,09 100 
868524,09 6
868524,09 1659
868524,09 10
870532,12 25 
870560,73 75 
870609,91 250 
870621,61 101 
872637,79 100 
872637,79 6
872637,79 1659
872637,79 10
872637,79 25 
872664,69 75 
874022,44 72 
874185,04 70 
875560,31 80 
876421,37 83 
876465,75 64 45
876528,73 256 
876837,97 63 351
877043,75 150 
877080,76 68 
877591,63 92 
877591,63 65 
878579,24 103 
878579,24 101 
879093,63 100 
879093,63 1
879093,63 1659
879093,63 10
879093,63 78 
879093,63 178 
881100,99 25 
881130,57 75 
882489,42 72 
882541,47 70 
883833,42 80 
884564,22 83 
884817,22 64 254
884857,39 256 
885032,03 63 188
885239,78 151 
885272,71 69 
885641,57 183 
886138,54 93 
886313,83 256 
886347,27 183 
886775,68 103 
886775,68 101 
890794,38 100 
890794,38 1
890794,38 1659
890794,38 11
892802,64 25 
892831,28 75 
894187,16 72 
894244,12 70 
895529,46 80 
896265,84 83 
896423,29 64 159
896710,6 61 259
897315,91 153 
897351,98 68 
897665,45 92 
897665,45 65 
898850,62 103 
898850,62 101 
899377,76 100 
899377,76 1
899377,76 1659
899377,76 10
901385,64 25 
901414,32 75 
902771,88 72 
902825,85 70 
904114,32 80 
904848,92 83 
905558,95 64 711
906079,44 62 499
906285,37 151 
906322,59 69 
906532,52 182 
906923,86 182 
907421,14 93 
907820 103 
907820 101 
911838,68 100 
911838,68 1
911838,68 1659
911838,68 11
913846,94 25 
913876,4 75 
915233,51 72 
915287,46 70 
916574,3 80 
917310,38 83 
917787,76 64 478
918027,82 61 212
918633,97 151 
918676,02 69 
918935,97 93 
919111,91 181 
919723,07 181 
920133,85 181 
920188,1 103 
920188,1 101 
924210,02 100 
924210,02 1
924210,02 1659
924210,02 10
926214,93 25 
926243,78 75 
927601,83 72 
927655,3 70 
928945,24 80 
929678,38 83 
