229486,11 103 
229486,11 101 
229999,76 100 
229999,76 3
229999,76 1895
229999,76 11
232007,91 25 
232622,75 75 
233830,44 72 
233874,64 70 
235226,48 80 
236071,11 83 
236479,66 64 410
236642,37 62 145
236848,58 151 
236890,85 69 
237403,42 93 
238077,98 183 
238389,14 103 
238389,14 101 
239302,88 100 
239302,88 3
239302,88 1895
239302,88 11
241310,67 25 
241339,42 75 
242547,95 72 
242591,45 70 
243944,73 80 
244774,12 83 
245271,19 64 498
245585,92 63 293
245794,01 150 
245833,44 68 
246345,33 92 
246345,33 65 
247332,1 103 
247332,1 101 
247845,77 100 
247845,77 3
247845,77 1895
247845,77 11
249853,85 25 
249882,47 75 
251088,95 72 
251134,24 70 
252481,93 80 
253317,21 83 
253696,89 64 381
254034,94 63 319
254242,28 150 
254283,38 68 
254793,04 92 
254793,04 65 
255781,82 103 
255781,82 101 
256295,55 100 
256295,55 3
256295,55 1895
256295,55 11
258303,53 25 
258332,25 75 
259539,31 72 
259584,02 70 
260931,79 80 
261780,27 83 
262296,35 64 517
262491,97 62 179
262696,63 151 
262733,34 69 
263247,16 93 
264258,32 103 
264258,32 101 
265172 100 
265172 3
265172 1895
265172 11
267179,83 25 
269634,16 75 
270841,92 72 
270886,07 70 
272232,87 80 
273082,19 83 
273776,9 64 696
274082,82 61 282
274190,09 151 
274217,06 69 
274675,62 93 
275720,3 103 
275720,3 101 
276633,82 100 
276633,82 3
276633,82 1895
276633,82 10
278641,72 25 
278671,21 75 
279878,12 72 
279922,35 70 
281273,69 80 
282118,47 83 
282836,34 64 719
283105,93 63 242
283312,03 151 
283351,91 69 
283861,71 93 
284370,46 239 
284816,84 182 
284849,69 103 
284849,69 101 
285763,11 100 
285763,11 3
285763,11 1895
285763,11 10
287771,19 25 
287799,88 75 
289007,4 72 
289051,68 70 
290399,87 80 
291235,91 83 
292474,36 64 1240
292841,06 61 341
292946,56 153 
292987,85 68 
293450,61 92 
293450,61 65 
294485,67 103 
294485,67 101 
294999,32 100 
294999,32 3
294999,32 1895
294999,32 10
297007,37 25 
297036,13 75 
298243,72 72 
298287,93 70 
299636,94 80 
300643,97 83 
301326,02 64 683
301635,87 61 287
301742,03 151 
301783,74 69 
302243,32 93 
303117,11 183 
303282,01 103 
303282,01 101 
304198,47 100 
304198,47 3
304198,47 1895
304198,47 10
306203,58 25 
306232,21 75 
307438,93 72 
307590,72 70 
308990,24 80 
309920,11 83 
310584,8 64 666
310841,94 61 230
310948,82 151 
310992,96 69 
311455,78 93 
312491,47 103 
312491,47 101 
313404,87 100 
313404,87 3
313404,87 1895
313404,87 10
315412,95 25 
315441,71 75 
316647,78 72 
316786,96 70 
318166,34 80 
319116,31 83 
319456,28 64 341
319674,24 63 199
319881,04 151 
319917,83 69 
320425,51 93 
321068,49 239 
321421,07 103 
321421,07 101 
322334,49 100 
322334,49 3
322334,49 1895
322334,49 10
324343,22 25 
324371,23 75 
325578,51 72 
325623,03 70 
326971,73 80 
327819,29 83 
328620,81 64 802
329034,92 62 390
329240,89 150 
329278,56 68 
329789,68 92 
329789,68 65 
330777,2 103 
330777,2 101 
331290,7 100 
331290,7 3
331290,7 1895
331290,7 11
333298,82 25 
333327,66 75 
334534,7 72 
334579,41 70 
335927,06 80 
336776,13 83 
337521,45 64 746
337824,64 61 277
337930,36 151 
337963,65 69 
338424,04 93 
339357,1 183 
339466,81 103 
339466,81 101 
340380,17 100 
340380,17 3
340380,17 1895
340380,17 10
342389,17 25 
342417,09 75 
343624,29 72 
343668,9 70 
345017,42 80 
345852,13 83 
346686,19 64 835
346995,18 61 291
347099,89 151 
347137,83 69 
347601,9 93 
348346,41 183 
348636,95 103 
348636,95 101 
349550,11 100 
349550,11 3
349550,11 1895
349550,11 10
351557,99 25 
351586,61 75 
352792,74 72 
352839,51 70 
354190,65 80 
355021,36 83 
355521,42 64 501
355700,52 62 160
355907,16 150 
355947,43 68 
356455,62 92 
356455,62 65 
357445,79 103 
357445,79 101 
357959,49 100 
357959,49 3
357959,49 1895
357959,49 11
359967,49 25 
359996,95 75 
361203,41 72 
361248,36 70 
362597,03 80 
363444,26 83 
364365,7 64 923
364851,31 62 461
365056,55 153 
365090,35 68 
365601,4 92 
365601,4 65 
366588,64 103 
366588,64 101 
367102,72 100 
367102,72 3
367102,72 1895
367102,72 11
369110,3 25 
369139,11 75 
370345,61 72 
370390,75 70 
371736,9 80 
372573,81 83 
373269,56 64 697
373443,7 62 151
373649,28 151 
373686,63 69 
374197,83 93 
375185,13 103 
375185,13 101 
376098,43 100 
376098,43 3
376098,43 1895
376098,43 11
378106,8 25 
378135,5 75 
379343,11 72 
379387,18 70 
380733,8 80 
381583,27 83 
382575,29 64 993
382790,78 62 196
382995,34 151 
383029,5 69 
383539,05 93 
384528,41 103 
384528,41 101 
385441,25 100 
385441,25 3
385441,25 1895
385441,25 11
387449,46 25 
387478,06 75 
388686,19 72 
388729,76 70 
390079,56 80 
390926,12 83 
391851,01 64 926
392104,07 61 232
392209,37 151 
392247,28 69 
392709,77 93 
393556,31 183 
393751,2 103 
393751,2 101 
394666,86 100 
394666,86 3
394666,86 1895
394666,86 11
396672,11 25 
396701,56 75 
397908,15 72 
397952,59 70 
399301,15 80 
400148,84 83 
400997,19 64 849
401349,82 63 336
401555,62 152 
401594,8 69 
402107,01 93 
403093,43 103 
403093,43 101 
404006,8 100 
404006,8 3
404006,8 1895
404006,8 10
406015,05 25 
406043,67 75 
407250,87 72 
407296,4 70 
408645,34 80 
409491,59 83 
410165,09 64 674
410370,43 62 187
410577,32 150 
410617,85 68 
411128,39 92 
411128,39 65 
412116,24 103 
412116,24 101 
412630,18 100 
412630,18 3
412630,18 1895
412630,18 10
414637,98 25 
414666,54 75 
415873,48 72 
415918,4 70 
417268,26 80 
418101,9 83 
418867,6 64 767
419049,41 62 162
419257,43 150 
419294,48 68 
419807,83 92 
419807,83 65 
420792,81 103 
420792,81 101 
421306,38 100 
421306,38 3
421306,38 1895
421306,38 11
423314,78 25 
423343,25 75 
424550,27 72 
424728,37 70 
426141,48 80 
427097,76 83 
428014,72 64 918
428621,1 61 578
428727,31 151 
428765,8 69 
429224,31 93 
430268,84 103 
430268,84 101 
431182,2 100 
431182,2 3
431182,2 1895
431182,2 10
433190,33 25 
433219,07 75 
434425,55 72 
434577,6 70 
435955,37 80 
436893,73 83 
437436,45 64 543
437491,09 239 
437753,5 62 300
437961,44 150 
437993,39 68 
438500,9 92 
438500,9 65 
439491,61 103 
439491,61 101 
440005,84 100 
440005,84 3
440005,84 1895
440005,84 11
442013,51 25 
442041,85 75 
443250,1 72 
443387,28 70 
444742,15 80 
445583,46 83 
446479,9 64 898
446740,32 63 238
446946,93 150 
446989,29 68 
447501,86 92 
447501,86 65 
448487,85 103 
448487,85 101 
449001,89 100 
449001,89 3
449001,89 1895
449001,89 10
451010,2 25 
451038,31 75 
452245,71 72 
452290,1 70 
453637,78 80 
454473,05 83 
454965,84 64 494
455149,49 62 157
455355,84 150 
455399,44 68 
455912,29 92 
455912,29 65 
456897,46 103 
456897,46 101 
457411,37 100 
457411,37 3
457411,37 1895
457411,37 10
459419,21 25 
459447,95 75 
460655,36 72 
460699,6 70 
462050,1 80 
462895,98 83 
463508,38 64 613
463682,93 62 148
463888,91 150 
463928,73 68 
464439,43 92 
464439,43 65 
465427,24 103 
465427,24 101 
465941,54 100 
465941,54 3
465941,54 1895
465941,54 11
467948,95 25 
467977,89 75 
469184,64 72 
469229,4 70 
470577,84 80 
471425,7 83 
471850,27 64 425
471898,27 239 
472300,43 61 422
472408,37 151 
472445,45 69 
472907,7 93 
473944,44 103 
473944,44 101 
474857,16 100 
474857,16 3
474857,16 1895
474857,16 11
476865,3 25 
476893,95 75 
478102,26 72 
478145,9 70 
479497,35 80 
480328,62 83 
481853,44 64 1526
482159,9 63 286
482366,01 150 
482400,87 68 
482908,74 92 
482908,74 65 
483899,49 103 
483899,49 101 
484416,68 100 
484416,68 3
484416,68 1895
484416,68 10
486421,24 25 
486449,96 75 
487657,24 72 
487701,8 70 
489051 80 
489884,76 83 
490437,31 64 553
490652,32 62 195
490859,65 152 
490904,03 69 
491415,39 93 
492094,02 183 
492402,65 103 
492402,65 101 
493316,22 100 
493316,22 3
493316,22 1895
493316,22 11
495324,3 25 
495353,01 75 
496558,9 72 
496604,68 70 
497951,34 80 
498787,64 83 
499611,76 64 825
499888,56 63 249
500095,18 150 
500127,11 68 
500634,9 92 
500634,9 65 
501625,4 103 
501625,4 101 
502139,02 100 
502139,02 3
502139,02 1895
502139,02 11
504147,17 25 
504175,94 75 
505382,67 72 
505427,72 70 
506778,01 80 
507610,52 83 
508345,38 64 736
508569,61 63 201
508775,64 150 
508816,59 68 
509328,82 92 
509328,82 65 
510315,14 103 
510315,14 101 
510828,78 100 
510828,78 3
510828,78 1895
510828,78 11
512837,55 25 
512865,53 75 
514072,39 72 
514117,44 70 
515465,83 80 
516313,72 83 
517024,05 64 711
517332,37 63 287
517540,89 150 
517572,88 68 
518081,44 92 
518081,44 65 
519071,44 103 
519071,44 101 
519585,3 100 
519585,3 3
519585,3 1895
519585,3 10
521593,94 25 
521621,94 75 
522828,37 72 
522873,71 70 
524219,95 80 
525057,23 83 
525778,49 64 723
525979,82 62 178
526186,16 150 
526223,28 68 
526734,94 92 
526734,94 65 
527721,15 103 
527721,15 101 
528234,85 100 
528234,85 3
528234,85 1895
528234,85 10
530242,91 25 
530271,49 75 
531477,54 72 
531524,5 70 
532874,95 80 
533719,69 83 
534343,92 64 625
534572,26 62 200
534777,57 150 
534819 68 
535329,5 92 
535329,5 65 
536317,56 103 
536317,56 101 
536831,16 100 
536831,16 3
536831,16 1895
536831,16 11
538839,33 25 
538868,02 75 
540074,89 72 
540119,85 70 
541466,8 80 
542316,01 83 
542916,99 64 602
543190,3 63 248
543398,62 150 
543442,47 68 
543956,1 92 
543956,1 65 
544940,64 103 
544940,64 101 
545454,88 100 
545454,88 3
545454,88 1895
545454,88 10
547462,58 25 
548490,64 75 
548498,13 250 
548511,79 101 
550527,96 100 
550527,96 3
550527,96 1895
550527,96 10
550527,96 25 
550554,67 75 
551760,91 72 
551928,44 70 
553312,23 80 
554257,95 83 
554861,87 64 605
555091,96 62 209
555297,79 150 
555331,15 68 
555843,07 92 
555843,07 65 
556829,2 103 
556829,2 101 
557343,02 100 
557343,02 3
557343,02 1895
557343,02 11
559351,54 25 
559379,67 75 
560586,78 72 
560631,58 70 
561984,3 80 
562814,32 83 
563877,46 64 1064
564117,88 63 212
564325,51 150 
564366,9 68 
564875,56 92 
564875,56 65 
565865,37 103 
565865,37 101 
566379,15 100 
566379,15 6
566379,15 1895
566379,15 10
566379,15 78 
568387,26 25 
568429,73 75 
569636,71 72 
569680,88 70 
571031,99 80 
571877,25 83 
572544,82 64 669
572729,42 62 160
572937,58 151 
572976,49 69 
573489,34 93 
574352,64 183 
574475,12 103 
574475,12 101 
575391,52 100 
575391,52 6
575391,52 1895
575391,52 11
577397,37 25 
577531,99 75 
578740,01 72 
578784,88 70 
580130,73 80 
580980,03 83 
581437,38 64 458
581701,8 63 243
581909,95 151 
581946,47 69 
582459,42 93 
583444,69 103 
583444,69 101 
584358,35 100 
584358,35 6
584358,35 1895
584358,35 10
586366,34 25 
588220,88 75 
589428,75 72 
589472,74 70 
590822,4 80 
591668,92 83 
592397,36 64 729
592569 62 154
592777,39 151 
592803,76 69 
593317,86 93 
594306,61 103 
594306,61 101 
595220,1 100 
595220,1 6
595220,1 1895
595220,1 11
597228,17 25 
597603,51 75 
598810,73 72 
598855,35 70 
600204,58 80 
601038,56 83 
601367,87 64 330
601871,65 62 488
602078,53 151 
602106,33 69 
602620,36 93 
603458,47 239 
603609,39 103 
603609,39 101 
604523,62 100 
604523,62 6
604523,62 1895
604523,62 11
606531,09 25 
606559,69 75 
607767,24 72 
607811,6 70 
609162,15 80 
609994,43 83 
610830,63 64 837
611142,07 61 295
611249,94 150 
611294,03 68 
611753,41 92 
611753,41 65 
612792,21 103 
612792,21 101 
613305,9 100 
613305,9 6
613305,9 1895
613305,9 10
615314,24 25 
615342,61 75 
616549,41 72 
616594,65 70 
617943,49 80 
618790,9 83 
619344,02 64 554
619538,77 62 176
619745,14 151 
619778,95 69 
620290,26 93 
621212,88 183 
621281,99 103 
621281,99 101 
622195,5 100 
622195,5 6
622195,5 1895
622195,5 10
624203,66 25 
624233,02 75 
625440,64 72 
625484,13 70 
626838,43 80 
627667,3 83 
628577,9 64 912
628841,83 63 243
629047,47 150 
629086,21 68 
629597,1 92 
629597,1 65 
630584,81 103 
630584,81 101 
631098,51 100 
631098,51 6
631098,51 1895
631098,51 10
633106,51 25 
633137,23 75 
634343,87 72 
634387,15 70 
635739,51 80 
636583,41 83 
637563,92 64 982
638037,42 62 456
638244,02 153 
638282,44 68 
638789,57 92 
638789,57 65 
639781,03 103 
639781,03 101 
640294,57 100 
640294,57 6
640294,57 1895
640294,57 11
642302,91 25 
642331,55 75 
643538,77 72 
643583,23 70 
644933,27 80 
645766,23 83 
646366,42 64 602
646592,23 63 200
646797,34 151 
646839,49 69 
647351,94 93 
648062,23 182 
648337,35 103 
648337,35 101 
649251,51 100 
649251,51 6
649251,51 1895
649251,51 10
651258,95 25 
651287,71 75 
652494,61 72 
652539,71 70 
653892,34 80 
654975,82 83 
655610,13 64 635
655838,17 62 210
656044,32 151 
656088,7 69 
656600,97 93 
657292,33 183 
657587,07 103 
657587,07 101 
658500,48 100 
658500,48 6
658500,48 1895
658500,48 11
660508,7 25 
660537,29 75 
661744,31 72 
661909,3 70 
663393,03 80 
664411,93 83 
665317,87 64 907
665557,85 62 214
665763,59 151 
665804,36 69 
666315,78 93 
667302,93 103 
667302,93 101 
668219,41 100 
668219,41 6
668219,41 1895
668219,41 10
670224,48 25 
670253,96 75 
671461,46 72 
671638,4 70 
673109,73 80 
674087,7 83 
674405,48 64 318
674476,46 239 
674841,3 62 408
675050,41 151 
675089,09 69 
675596,53 93 
676322,73 183 
676592,42 103 
676592,42 101 
677506,09 100 
677506,09 6
677506,09 1895
677506,09 10
679513,99 25 
679542,67 75 
680750,09 72 
680794,44 70 
682144,05 80 
683138,05 83 
683541,62 64 406
683877,64 61 314
683985,2 151 
684023,46 69 
684486,69 93 
685522,02 103 
685522,02 101 
686435,4 100 
686435,4 6
686435,4 1895
686435,4 11
688443,51 25 
692631,04 75 
693839,01 72 
693988,97 70 
695381,02 80 
696331,79 83 
696793,38 64 462
697038,07 63 227
697244,04 151 
697280,11 69 
697790,01 93 
698380,87 183 
698783,08 103 
698783,08 101 
699696,47 100 
699696,47 6
699696,47 1895
699696,47 10
701704,85 25 
701733,52 75 
701740,44 250 
701754,31 101 
703770,36 100 
703770,36 6
703770,36 1895
703770,36 10
703770,36 25 
703795,08 75 
705003,62 72 
705157,64 70 
706540,51 80 
707473,72 83 
708927,9 64 1455
709196,48 61 244
709303,72 153 
709347 68 
709808,17 92 
709808,17 65 
710844,69 103 
710844,69 101 
711358,3 100 
711358,3 6
711358,3 1895
711358,3 11
713366,49 25 
713395,05 75 
714601,95 72 
714753,8 70 
716134,27 80 
717083,04 83 
717827,68 64 746
718060,89 61 206
718166,03 150 
718209,12 68 
718672,81 92 
718672,81 65 
719707,81 103 
719707,81 101 
720222,48 100 
720222,48 6
720222,48 1895
720222,48 11
722229,46 25 
722259,14 75 
723466,46 72 
723616,6 70 
724999,66 80 
725959,41 83 
727062,43 64 1104
727377,21 61 286
727484,38 150 
727525,63 68 
727988,31 92 
727988,31 65 
729023,77 103 
729023,77 101 
729537,42 100 
729537,42 6
729537,42 1895
729537,42 10
731545,46 25 
731574,51 75 
732780,88 72 
732932,93 70 
734292,77 80 
735142,16 83 
735949,13 64 808
736307,54 61 340
736413,36 151 
736454,77 69 
736915,71 93 
737773,23 183 
737953,37 103 
737953,37 101 
738867,11 100 
738867,11 6
738867,11 1895
738867,11 10
740874,95 25 
740903,77 75 
742112,77 72 
742155,39 70 
743502,96 80 
744338,48 83 
744945,49 64 608
745456,01 61 492
745562,45 151 
745597,91 69 
746057,13 93 
746720,63 183 
747096,19 103 
747096,19 101 
748009,63 100 
748009,63 6
748009,63 1895
748009,63 11
750017,76 25 
750047,35 75 
751254,38 72 
751298,31 70 
752653,68 80 
753481,23 83 
754742,3 64 1262
755076,77 61 317
755184,36 150 
755220,32 68 
755678,78 92 
755678,78 65 
756718,86 103 
756718,86 101 
757232,42 100 
757232,42 6
757232,42 1895
757232,42 11
759240,58 25 
759269,33 75 
760475,61 72 
760521,22 70 
761870,49 80 
762704,17 83 
763705,74 64 1003
764055,8 61 327
764162,92 150 
764203,41 68 
764664,42 92 
764664,42 65 
765701,75 103 
765701,75 101 
766218,22 100 
766218,22 6
766218,22 1895
766218,22 10
768223,43 25 
768252,27 75 
769458,75 72 
769504,03 70 
770853,37 80 
771700,39 83 
772700,18 64 1001
772741,44 239 
772990,3 62 265
773195,82 151 
773240,31 69 
773751,88 93 
774737,96 103 
774737,96 101 
775652,7 100 
775652,7 6
775652,7 1895
775652,7 10
777659,51 25 
777688,19 75 
778895,07 72 
778940,02 70 
780292,47 80 
781136,27 83 
782026,32 64 891
782277 62 222
782482,54 151 
782510,87 69 
783021,12 93 
783552,02 183 
784014,09 103 
784014,09 101 
784927,47 100 
784927,47 6
784927,47 1895
784927,47 11
786936,64 25 
786964,5 75 
788172,3 72 
788216,11 70 
789568,08 80 
790412,38 83 
791067,25 64 655
791375,87 61 285
791483,65 150 
791525,17 68 
791983,78 92 
791983,78 65 
793023,62 103 
793023,62 101 
793537,57 100 
793537,57 6
793537,57 1895
793537,57 11
795545,32 25 
795574,02 75 
796780,85 72 
796825,84 70 
798175,73 80 
799022,89 83 
799588,34 64 567
799839,77 63 232
800046,79 153 
800081,52 68 
800592,97 92 
800592,97 65 
801580,09 103 
801580,09 101 
802094,1 100 
802094,1 6
802094,1 1895
802094,1 11
804101,85 25 
804130,43 75 
805338,22 72 
805382,37 70 
806733,52 80 
807578,5 83 
808380,27 64 802
808648,92 63 245
808854,47 151 
808891,17 69 
809400,29 93 
810389,78 103 
810389,78 101 
811303,89 100 
811303,89 6
811303,89 1895
811303,89 11
813311,39 25 
813339,87 75 
814547,95 72 
814591,87 70 
815942,64 80 
816788,02 83 
817656,12 64 869
817919,85 63 240
818125,45 151 
818162,56 69 
818672,61 93 
819349,74 183 
819665,83 103 
819665,83 101 
820580,01 100 
820580,01 6
820580,01 1895
820580,01 10
822588,05 25 
822615,96 75 
823823,65 72 
823867,89 70 
825220,82 80 
826064,09 83 
827387,52 64 1324
827805,86 61 396
827912,67 151 
827949,96 69 
828413,17 93 
829448,51 103 
829448,51 101 
830361,97 100 
830361,97 6
830361,97 1895
830361,97 10
832370,05 25 
832398,54 75 
833605,83 72 
833783,86 70 
835140,16 80 
836086,56 83 
836941,95 64 856
837726,24 61 761
837831,94 151 
837861,1 69 
838320,01 93 
839364,31 103 
839364,31 101 
840277,97 100 
840277,97 6
840277,97 1895
840277,97 11
842285,79 25 
842314,71 75 
843522,17 72 
843659,73 70 
845016,71 80 
845855,86 83 
846997,6 64 1143
847275,24 239 
847286,15 61 271
847392,86 150 
847435,36 68 
847896,71 92 
847896,71 65 
848933,56 103 
848933,56 101 
849448,2 100 
849448,2 6
849448,2 1895
849448,2 10
851455,46 25 
851484,8 75 
852691,9 72 
852735,84 70 
854086,41 80 
854932,08 83 
855295,4 64 364
855555,94 63 238
855762,35 150 
855804,85 68 
856314,81 92 
856314,81 65 
857303,39 103 
857303,39 101 
857820,31 100 
857820,31 6
857820,31 1895
857820,31 10
859825,13 25 
859853,87 75 
861061,13 72 
861105,79 70 
862458,55 80 
863301,87 83 
863755,94 64 455
863995,57 63 215
864200,92 150 
864241,28 68 
864754,12 92 
864754,12 65 
865739,92 103 
865739,92 101 
866253,66 100 
866253,66 6
866253,66 1895
866253,66 11
868261,6 25 
868290,27 75 
869498,67 72 
869542,19 70 
870890,07 80 
871738,34 83 
872436,12 64 699
872725,83 61 269
872832,46 150 
872864,61 68 
873327,33 92 
873327,33 65 
874362,93 103 
874362,93 101 
874877,2 100 
874877,2 6
874877,2 1895
874877,2 11
876884,66 25 
876913,52 75 
878121,23 72 
878166,15 70 
879514,39 80 
880361,57 83 
881356,37 64 996
881648 61 275
881754,08 150 
881793,93 68 
882256,89 92 
882256,89 65 
883292,55 103 
883292,55 101 
883806,29 100 
883806,29 6
883806,29 1895
883806,29 11
885814,3 25 
885842,98 75 
887050,78 72 
887094,73 70 
888445,88 80 
889290,98 83 
889809,16 64 519
890068,54 63 232
890273,54 151 
890305,75 69 
890815,32 93 
891809 103 
891809 101 
892722,73 100 
892722,73 6
892722,73 1895
892722,73 10
894730,61 25 
894759,11 75 
