84079,25 256 
84260,32 183 
95647,46 183 
96145,46 93 
96158,35 103 
96158,35 101 
100177,07 100 
100177,07 1
100177,07 1661
100177,07 11
102185,36 25 
102213,98 75 
103571,33 72 
103625,61 70 
104912,36 80 
105635,38 83 
105872,8 64 238
106037,08 62 136
106243,81 150 
106277 68 
106788,92 92 
106788,92 65 
107780,14 103 
107780,14 101 
108293,86 100 
108293,86 1
108293,86 1661
108293,86 11
110301,89 25 
110330,53 75 
111688,09 72 
111889,28 70 
113184,61 80 
114018,58 83 
117771,8 64 3754
117963,19 62 174
118168,71 150 
118209,96 68 
118723,08 92 
118723,08 65 
119708,55 103 
119708,55 101 
120223,26 100 
120223,26 1
120223,26 1661
120223,26 10
122230,29 25 
122258,96 75 
123615,09 72 
123763,93 70 
125113,14 80 
125960,43 83 
133784,73 64 7825
134076,2 63 267
134284,06 151 
134323,73 69 
134676,17 183 
134953,11 256 
136909,41 183 
137407,89 93 
137421,19 103 
137421,19 101 
141442,98 100 
141442,98 1
141442,98 1661
141442,98 10
143448,03 25 
143476,78 75 
144834,29 72 
144995,36 70 
146343,75 80 
147191,37 83 
158005,54 64 10815
158195,91 61 170
158801,13 150 
158833,31 68 
159144,48 92 
159144,48 65 
160331,55 103 
160331,55 101 
160846,06 100 
160846,06 1
160846,06 1661
160846,06 11
162853,35 25 
162881,99 75 
164239,5 72 
164400,64 70 
165729,48 80 
166569,83 83 
177981,23 64 11413
178213,02 61 208
178820,78 151 
178864,53 69 
179156,8 182 
179392,26 256 
184338,54 183 
184711,14 183 
186378,1 182 
188176,08 181 
188422,11 93 
188439,77 103 
188439,77 101 
192458,41 100 
192458,41 1
192458,41 1661
192458,41 11
194466,85 25 
194495,55 75 
195852,84 72 
196013,84 70 
197395,04 80 
198236,73 83 
204304,3 64 6069
204481,27 62 155
204688,59 150 
204720,74 68 
205231,45 92 
205231,45 65 
206218,96 103 
206218,96 101 
206732,75 100 
206732,75 1
206732,75 1661
206732,75 10
208740,66 25 
208769,43 75 
210126,11 72 
210274,58 70 
211626,27 80 
212350,75 83 
214956,76 64 2607
215182,9 62 207
215388,92 151 
215426,35 69 
215837,84 182 
216335,58 93 
216921,3 103 
216921,3 101 
220940,91 100 
220940,91 1
220940,91 1661
220940,91 10
222948,2 25 
222976,88 75 
224334,55 72 
224481,89 70 
225848,35 80 
226678,01 83 
227158,75 64 481
227376,1 61 192
227983,42 152 
228017,46 69 
228676,03 182 
229407,53 256 
232329,41 182 
233050,3 182 
244066,53 183 
245676,39 182 
247337,97 183 
248738,12 182 
249750,12 182 
249978,6 181 
250227,02 93 
250240,54 103 
250240,54 101 
254259,42 100 
254259,42 1
254259,42 1661
254259,42 10
256267,63 25 
256296,41 75 
257653,03 72 
257827,94 70 
259121,59 80 
259850,8 83 
260513,62 64 664
260781,33 63 252
260931,07 256 
261726,88 151 
261764,86 69 
262146,87 183 
262645,25 93 
263261,81 103 
263261,81 101 
267280,6 100 
267280,6 1
267280,6 1661
267280,6 10
269288,64 25 
269317,3 75 
270675,35 72 
270729,12 70 
272011,34 80 
272725,78 83 
274095,78 64 1371
274302,04 62 178
274508,09 151 
274544,07 69 
275036,08 182 
275531,64 93 
276042,89 103 
276042,89 101 
280062,25 100 
280062,25 1
280062,25 1661
280062,25 11
282069,74 25 
282098,41 75 
283456,35 72 
283511,38 70 
284791,6 80 
285519,87 83 
288640,23 64 3121
288814,08 62 150
289020,31 150 
289058,41 68 
289570,38 92 
289570,38 65 
290556,89 103 
290556,89 101 
291070,7 100 
291070,7 1
291070,7 1661
291070,7 11
293078,55 25 
293107,14 75 
294463,91 72 
294519,88 70 
295801,42 80 
296516,03 83 
296672,46 64 158
296822,17 62 135
297029,26 150 
297067,96 68 
297578,43 92 
297578,43 65 
298566,8 103 
298566,8 101 
299080,47 100 
299080,47 1
299080,47 1661
299080,47 11
301088,59 25 
301117,27 75 
302473,03 72 
302529,96 70 
303812,73 80 
304525,5 83 
304793,42 64 269
304951,46 62 134
305157,72 150 
305198,7 68 
305710,54 92 
305710,54 65 
306696,77 103 
306696,77 101 
307213,37 100 
307213,37 1
307213,37 1661
307213,37 10
309218,51 25 
309247,3 75 
310603,82 72 
310658,78 70 
311942,09 80 
312655,3 83 
314170,93 64 1517
314470,59 63 283
314677,33 151 
314714,03 69 
315085,38 183 
315315,74 183 
315813,37 93 
316212,78 103 
316212,78 101 
320231,49 100 
320231,49 1
320231,49 1661
320231,49 10
322239,71 25 
322268,56 75 
323626,65 72 
323681,11 70 
324968,37 80 
325689,77 83 
331569,42 64 5881
332281,95 256 
332628,16 62 1035
333063,49 151 
333106,53 69 
333497,05 182 
333994,61 93 
334605,13 103 
334605,13 101 
338624,16 100 
338624,16 1
338624,16 1661
338624,16 11
340632,04 25 
340660,73 75 
342018,22 72 
342072,57 70 
343356,88 80 
344068,78 83 
344431,39 64 364
344570,9 62 116
344778,25 152 
344809,24 69 
345195,23 182 
345691,61 93 
346306,85 103 
346306,85 101 
350325,68 100 
350325,68 1
350325,68 1661
350325,68 10
352333,87 25 
352362,44 75 
353719,95 72 
353775,16 70 
355058,14 80 
355770,53 83 
357199,44 64 1430
357621,37 255 
357635,71 101 
359650,99 100 
359650,99 1
359650,99 1661
359650,99 10
359650,99 25 
359972,74 75 
361332,1 72 
361558,04 70 
362945,26 80 
363794,22 83 
366847,26 64 3055
367070,82 61 199
367677,53 150 
367719,67 68 
368046,35 171 
368343,01 92 
368343,01 65 
369217,45 103 
369217,45 101 
369731,07 100 
369731,07 1
369731,07 1661
369731,07 10
371739,23 25 
371767,98 75 
373125,85 72 
373179,58 70 
374466,91 80 
375189,32 83 
375554,8 64 366
375770,83 61 196
376377,8 150 
376408,7 68 
376717,29 92 
376717,29 65 
377907,04 103 
377907,04 101 
378421,21 100 
378421,21 1
378421,21 1661
378421,21 11
380428,85 25 
380457,43 75 
381814,66 72 
381869,07 70 
383153,79 80 
383878,76 83 
384227,33 64 350
384390,56 62 139
384597,65 150 
384631,48 68 
385147,29 92 
385147,29 65 
386130,14 103 
386130,14 101 
386643,69 100 
386643,69 1
386643,69 1661
386643,69 11
388652,66 25 
388680,54 75 
390037,38 72 
390092,31 70 
391378,12 80 
392102,08 83 
392580,07 64 479
392743,7 62 136
392950,54 150 
392988,05 68 
393232,37 256 
393258,37 172 
393758,59 92 
393758,59 65 
394486,63 103 
394486,63 101 
395000,27 100 
395000,27 1
395000,27 1661
395000,27 10
397008,58 25 
397036,94 75 
398394,55 72 
398448,9 70 
399731,15 80 
400445,1 83 
411979,94 64 11536
412209,01 61 197
412814,89 150 
412847,19 68 
413157,24 92 
413157,24 65 
413716,31 171 
414345,08 103 
414345,08 101 
414859,22 100 
414859,22 1
414859,22 1661
414859,22 11
416867,32 25 
416895,54 75 
418252,37 72 
418307,41 70 
419591,92 80 
420303,63 83 
420514,01 64 212
420559,65 256 
420710,62 62 168
420917,5 150 
420949,84 68 
421462,17 92 
421462,17 65 
422448,27 103 
422448,27 101 
422961,74 100 
422961,74 1
422961,74 1661
422961,74 11
424970,09 25 
424999,37 75 
426356,74 72 
426410,44 70 
427695,03 80 
428406,8 83 
428950,4 64 545
429110,61 62 131
429318,1 150 
429360,09 68 
429874,45 92 
429874,45 65 
430858,11 103 
430858,11 101 
431374,53 100 
431374,53 1
431374,53 1661
431374,53 11
433379,86 25 
433408,63 75 
434765,12 72 
434820,39 70 
436101,66 80 
436816,71 83 
438758 64 1943
438909,34 62 135
439114,09 150 
439155,53 68 
439667,94 92 
439667,94 65 
440654,03 103 
440654,03 101 
441167,65 100 
441167,65 1
441167,65 1661
441167,65 10
443175,72 25 
443204,58 75 
444561,64 72 
444616,28 70 
445900,68 80 
446612,68 83 
447833,86 64 1222
448020,56 61 169
448626,23 150 
448658,25 68 
448967,6 92 
448967,6 65 
449883,03 256 
450034,76 171 
450156,75 103 
450156,75 101 
450670,44 100 
450670,44 1
450670,44 1661
450670,44 10
452678,41 25 
452707,24 75 
454065,12 72 
454118,82 70 
455399,5 80 
456115,16 83 
459353,61 64 3239
459549,73 61 170
460157,81 150 
460199,92 68 
460512,03 92 
460512,03 65 
461698,55 103 
461698,55 101 
462211,91 100 
462211,91 1
462211,91 1661
462211,91 10
464220,35 25 
464248,98 75 
465607,02 72 
465794,39 70 
467224,77 80 
468097 83 
468941,34 64 846
469109,68 61 147
469715,79 150 
469756,31 68 
470068,39 92 
470068,39 65 
471254,8 103 
471254,8 101 
471768,13 100 
471768,13 1
471768,13 1661
471768,13 10
473776,48 25 
473805,16 75 
475163,36 72 
475323,65 70 
476619,13 80 
477333,25 83 
477401,38 64 69
477588,2 61 163
478193,88 150 
478232,64 68 
478541,01 92 
478541,01 65 
479731,13 103 
479731,13 101 
480244,62 100 
480244,62 1
480244,62 1661
480244,62 11
482252,98 25 
482281,47 75 
483638,46 72 
483693,45 70 
484977,04 80 
485689,67 83 
486367,64 64 679
486518,89 62 124
486724,23 150 
486762,25 68 
487276,96 92 
487276,96 65 
488261,01 103 
488261,01 101 
488774,78 100 
488774,78 1
488774,78 1661
488774,78 11
488774,78 79 
490782,84 25 
490812,21 75 
492168,86 72 
492224,2 70 
493508,34 80 
494232,85 83 
494549,83 64 318
494708,43 62 130
494914,16 152 
494945,74 69 
495389,81 256 
495573,05 182 
496070,83 93 
496444,16 103 
496444,16 101 
500463,41 100 
500463,41 1
500463,41 1661
500463,41 10
502471,16 25 
502499,74 75 
503858,03 72 
503911,57 70 
505193,99 80 
505921,17 83 
515387,94 64 9467
515609,4 61 200
516215,38 150 
516257,17 68 
516569,84 92 
516569,84 65 
517755,03 103 
517755,03 101 
518268,59 100 
518268,59 1
518268,59 1661
518268,59 11
520276,83 25 
520305,97 75 
521662,04 72 
521717,3 70 
522998,08 80 
523713,65 83 
524195,3 64 483
524339,77 62 120
524545,66 150 
524586,87 68 
525094,85 92 
525094,85 65 
526084,89 103 
526084,89 101 
526598,49 100 
526598,49 3
526598,49 1661
526598,49 11
526598,49 78 
526598,49 178 
528606,76 25 
528635,51 75 
529994,28 72 
530047,03 70 
531332,63 80 
532056,72 83 
532442,31 64 387
532601,92 62 132
532807,07 151 
532849,95 69 
533308,84 256 
533510,23 182 
534267,24 182 
534897,64 182 
535396,84 93 
535414,32 103 
535414,32 101 
539436,09 100 
539436,09 3
539436,09 1661
539436,09 10
541441,47 25 
541469,74 75 
542827,66 72 
542881,68 70 
544168,51 80 
544891,99 83 
545042,21 64 152
545228,01 61 165
545833,31 151 
545870,59 69 
546129,6 93 
546274,18 181 
546573,35 181 
547369,36 103 
547369,36 101 
551388,32 100 
551388,32 3
551388,32 1661
551388,32 11
553396,25 25 
553424,99 75 
554782,39 72 
554836,71 70 
556119,87 80 
556833,05 83 
557708,34 64 876
557918,53 62 193
558123,39 151 
558154,37 69 
558483,71 182 
558983,24 93 
559293,76 182 
559657,63 103 
559657,63 101 
563676,32 100 
563676,32 3
563676,32 1661
563676,32 10
565684,54 25 
565713,1 75 
567070,08 72 
567124,84 70 
568406,83 80 
569121,34 83 
570050,22 64 930
570291,32 61 225
570897,32 153 
570940,04 68 
571273,67 171 
571570,97 92 
571570,97 65 
572438,87 103 
572438,87 101 
572952,99 100 
572952,99 3
572952,99 1661
572952,99 11
574960,52 25 
574989,43 75 
576346,72 72 
576547,77 70 
577904,75 80 
578744,15 83 
579728,08 64 986
580767,07 63 1012
580885,77 256 
581154,33 150 
581191,43 68 
581700,61 92 
581700,61 65 
582688,19 103 
582688,19 101 
583201,92 100 
583201,92 3
583201,92 1661
583201,92 11
585209,87 25 
591968,96 75 
593327,98 72 
593380,95 70 
594663,6 80 
595377,11 83 
596914,83 64 1538
597427,2 63 492
597634,42 150 
597675,84 68 
598033,08 173 
598528,8 92 
598528,8 65 
599174,29 103 
599174,29 101 
599687,91 100 
599687,91 3
599687,91 1661
599687,91 10
601696,04 25 
601724,76 75 
603082,9 72 
603137,46 70 
604417,27 80 
605146,13 83 
607035,92 64 1891
607248,67 61 184
607854,95 151 
607898,96 69 
608159,04 93 
608401,35 181 
608744,56 181 
609022,9 181 
609396,75 103 
609396,75 101 
613415,6 100 
613415,6 3
613415,6 1661
613415,6 11
615423,78 25 
615452,5 75 
616808,54 72 
616864,26 70 
618153,01 80 
618873,76 83 
620169,95 64 1298
620398,42 63 206
620605,74 150 
620640,32 68 
621152,41 92 
621152,41 65 
622138,19 103 
622138,19 101 
622652 100 
622652 3
622652 1661
622652 10
624659,7 25 
624688,48 75 
626044,93 72 
626100,04 70 
627379,2 80 
628096,62 83 
628699,51 64 604
628916,64 61 194
629522,31 151 
629551,23 69 
629809,24 93 
630101,99 181 
630431,54 181 
630784,28 181 
631054,35 103 
631054,35 101 
635073,03 100 
635073,03 3
635073,03 1661
635073,03 11
637081,26 25 
637110,02 75 
638468,03 72 
638521,92 70 
639807,2 80 
640531,43 83 
648139,75 64 7609
648798,15 63 631
649003,2 150 
649041,75 68 
649554,35 92 
649554,35 65 
650539,49 103 
650539,49 101 
651053,25 100 
651053,25 3
651053,25 1661
651053,25 10
653061,45 25 
653089,93 75 
654447,53 72 
654501,8 70 
655789,58 80 
656511,39 83 
657070,92 64 560
660647,35 256 
661446,94 62 4350
661652,9 150 
661689,2 68 
661932,36 172 
662032,76 172 
662530,34 92 
662530,34 65 
663187,53 103 
663187,53 101 
663703,97 100 
663703,97 3
663703,97 1661
663703,97 10
665709,14 25 
665738,36 75 
667095,64 72 
667149,62 70 
668430,13 80 
669146,36 83 
669154,76 64 9
669371,4 62 200
669577,06 150 
669618,79 68 
670133,03 92 
670133,03 65 
671117,6 103 
671117,6 101 
671631,45 100 
671631,45 3
671631,45 1661
671631,45 11
673639,24 25 
673667,99 75 
675025,02 72 
675079,77 70 
676365,03 80 
677089,45 83 
677343,57 64 255
677549,84 63 181
677756,67 152 
677788,7 69 
678142,49 183 
678640,73 93 
679287,5 103 
679287,5 101 
683306,24 100 
683306,24 3
683306,24 1661
683306,24 10
685314,45 25 
685343,3 75 
686700,73 72 
686888,33 70 
688211,32 80 
689124,61 83 
689395,6 64 272
689566,14 62 150
689771,39 150 
689810,9 68 
690319,73 92 
690319,73 65 
691309,28 103 
691309,28 101 
691822,76 100 
691822,76 3
691822,76 1661
691822,76 11
693831,09 25 
693859,56 75 
695216,24 72 
695364,83 70 
696659,23 80 
697374,42 83 
698092,79 64 719
699166,56 63 1047
699372,65 150 
699406,72 68 
699917,37 92 
699917,37 65 
700905,21 103 
700905,21 101 
701419,57 100 
701419,57 3
701419,57 1661
701419,57 10
703426,87 25 
703455,69 75 
704812,63 72 
704867,58 70 
706149,37 80 
706863,84 83 
708958,67 64 2096
709110,39 62 129
709319,61 150 
709362,44 68 
709875,77 92 
709875,77 65 
710861,09 103 
710861,09 101 
711374,64 100 
711374,64 3
711374,64 1661
711374,64 11
713382,9 25 
713411,63 75 
714769,01 72 
714823,36 70 
716108,13 80 
716819,73 83 
717170,11 64 352
717396,26 63 205
717603,91 150 
717639,01 68 
718152,03 92 
718152,03 65 
719137,73 103 
719137,73 101 
719651,15 100 
719651,15 3
719651,15 1661
719651,15 11
721659,28 25 
721687,93 75 
723045,59 72 
723099,83 70 
724385,41 80 
725109,99 83 
725483,12 64 375
725676,26 63 168
725883,16 150 
725915,45 68 
726428,76 92 
726428,76 65 
727414,15 103 
727414,15 101 
727928,34 100 
727928,34 3
727928,34 1661
727928,34 10
729935,92 25 
729964,55 75 
731322,07 72 
731376,29 70 
732662,42 80 
733386,03 83 
733646,66 64 262
733795,63 62 131
734002,39 150 
734045,44 68 
734558,7 92 
734558,7 65 
735544,02 103 
735544,02 101 
736057,65 100 
736057,65 3
736057,65 1661
736057,65 11
738065,88 25 
738094,7 75 
739452,92 72 
739506,2 70 
740793,43 80 
741515,88 83 
742700,91 64 1186
742975,75 63 248
743182,45 150 
743215,23 68 
743723,97 92 
743723,97 65 
744713,62 103 
744713,62 101 
745227,18 100 
745227,18 3
745227,18 1661
745227,18 10
747235,26 25 
747263,94 75 
748622,04 72 
748675,59 70 
749959,64 80 
750672,11 83 
751152,68 64 482
751306,04 62 128
751513,36 150 
751545,1 68 
752053,12 92 
752053,12 65 
753043,37 103 
753043,37 101 
753560,7 100 
753560,7 3
753560,7 1661
753560,7 11
755565,77 25 
755593,87 75 
756951,47 72 
757005,45 70 
758290,37 80 
759015,2 83 
760085,57 64 1071
760325,85 63 218
760533,5 150 
760567,86 68 
761079,45 92 
761079,45 65 
762066,31 103 
762066,31 101 
762580,26 100 
762580,26 3
762580,26 1661
762580,26 10
764587,95 25 
764616,77 75 
765974,92 72 
766028,32 70 
767315,69 80 
768038,17 83 
769034,14 64 997
769199,8 62 149
769405,99 150 
769444,05 68 
769955,16 92 
769955,16 65 
770942,55 103 
770942,55 101 
771456,38 100 
771456,38 3
771456,38 1661
771456,38 10
771456,38 79 
773465,36 25 
773493 75 
774850,52 72 
774904,81 70 
776190,35 80 
776914,91 83 
777095,6 64 182
777246,86 62 133
777452,52 150 
777494,91 68 
778005,29 92 
778005,29 65 
778992,62 103 
778992,62 101 
779506,19 100 
779506,19 3
779506,19 1661
779506,19 10
781514,28 25 
781542,98 75 
782900,39 72 
782954,85 70 
784236,72 80 
784951,04 83 
785669,52 64 720
785806,9 62 110
786013,94 150 
786051,37 68 
786564,54 92 
786564,54 65 
787549,09 103 
787549,09 101 
788062,71 100 
788062,71 6
788062,71 1661
788062,71 11
788062,71 78 
788062,71 178 
790071,45 25 
790232,56 75 
790274,17 250 
790293,55 101 
792309,91 100 
792309,91 6
792309,91 1661
792309,91 11
792309,91 25 
792334,59 75 
793691,69 72 
793750,25 70 
795032,57 80 
795746,67 83 
796276,22 64 531
796525,82 63 220
796731,73 153 
796766,17 68 
797276,16 92 
797276,16 65 
798264,5 103 
798264,5 101 
798778,12 100 
798778,12 6
798778,12 1661
798778,12 11
800786,31 25 
800814,77 75 
802172,72 72 
802360,01 70 
803657,32 80 
804489,58 83 
804821,72 64 333
805035,52 63 187
805241,05 151 
805282,18 69 
805660,98 183 
806160,91 93 
806780,93 103 
806780,93 101 
810799,71 100 
810799,71 6
810799,71 1661
810799,71 11
812807,78 25 
812838,85 75 
814196,57 72 
814354,94 70 
815683,18 80 
816537,81 83 
828969,54 64 12433
829288,84 61 304
829896,48 150 
829940,4 68 
830320,22 171 
830622,62 92 
830622,62 65 
831437,27 103 
831437,27 101 
831951,65 100 
831951,65 6
831951,65 1661
831951,65 10
833959,11 25 
833987,54 75 
835344,3 72 
835493,03 70 
836815,66 80 
837649,01 83 
840930,73 64 3283
841085,51 62 132
841291,24 151 
841329,42 69 
841680,96 182 
841871,64 256 
841916,05 182 
842339,5 182 
842837,57 93 
842859,25 103 
842859,25 101 
846878,87 100 
846878,87 6
846878,87 1661
846878,87 11
848886,1 25 
848916 75 
850273,52 72 
850433,26 70 
851755,91 80 
852602,85 83 
853231,34 64 630
853435,54 61 181
854040,38 150 
854075,18 68 
854419,94 171 
854715,99 92 
854715,99 65 
855098,82 256 
855132,02 171 
855573,83 103 
855573,83 101 
856087,31 100 
856087,31 6
856087,31 1661
856087,31 10
858095,52 25 
858124,19 75 
859484,32 72 
859642,93 70 
860967,22 80 
861825,51 83 
864216,41 64 2392
864253,78 256 
864554,82 62 318
864761,4 151 
864804,81 69 
865198,51 182 
865278,14 182 
865773,67 93 
866302,71 103 
866302,71 101 
870324,21 100 
870324,21 6
870324,21 1661
870324,21 11
872329,59 25 
872358,35 75 
873715,35 72 
873770,04 70 
875060,32 80 
875779,73 83 
876159,2 64 381
876375,24 61 197
876980,47 150 
877025,9 68 
877351,51 171 
877646,6 92 
877646,6 65 
878524,15 103 
878524,15 101 
879037,49 100 
879037,49 6
879037,49 1661
879037,49 11
881045,85 25 
881074,64 75 
882431,6 72 
882486,3 70 
883771,75 80 
884509,45 83 
884746,36 64 238
884946,2 61 172
885551,2 150 
885581,85 68 
885891,53 92 
885891,53 65 
886490,12 171 
887080,58 103 
887080,58 101 
887594,95 100 
887594,95 6
887594,95 1661
887594,95 11
889602,37 25 
889631,07 75 
890988,86 72 
891042,64 70 
892328,2 80 
893052,73 83 
895678,16 64 2627
896007,86 61 304
896613,35 150 
896644,17 68 
896957,84 92 
896957,84 65 
898142,62 103 
898142,62 101 
898656,3 100 
898656,3 6
898656,3 1661
898656,3 11
900664,34 25 
900693,12 75 
902050,09 72 
902104,73 70 
903390,63 80 
904114,56 83 
904313,35 64 200
904514,82 61 175
905122,92 150 
905161,13 68 
905469,82 92 
905469,82 65 
906119,99 171 
906659,18 103 
906659,18 101 
907172,72 100 
907172,72 6
907172,72 1661
907172,72 11
909180,96 25 
909209,6 75 
910567,26 72 
910621,5 70 
911905,97 80 
912617,85 83 
912946,23 64 330
913144,72 61 181
913753,06 150 
913783,82 68 
914092,21 92 
914092,21 65 
914750,56 256 
915282,1 103 
915282,1 101 
915795,56 100 
915795,56 6
915795,56 1661
915795,56 10
917803,8 25 
917832,42 75 
919189,52 72 
919244,37 70 
920526,28 80 
921240,69 83 
922296,18 64 1057
922335,51 256 
922777,26 62 458
922983,3 151 
923019,88 69 
923439,12 182 
923564,89 256 
923773,67 182 
923928,82 182 
924189,91 182 
924689,72 93 
924704,95 103 
924704,95 101 
928723,47 100 
928723,47 6
928723,47 1661
928723,47 10
930732,34 25 
930760,46 75 
932118,47 72 
932172,25 70 
933461,04 80 
934182,1 83 
935621,67 64 1441
936196,87 63 550
936895,83 150 
936929,33 68 
937443,12 92 
937443,12 65 
938432,47 103 
938432,47 101 
938945,92 100 
938945,92 6
938945,92 1661
938945,92 10
940954,23 25 
940983,57 75 
942341,13 72 
942394,56 70 
943681,92 80 
944404,18 83 
944688 64 284
944761,01 256 
945093,97 63 384
945299,48 150 
945330,76 68 
945843,7 92 
945843,7 65 
946829,02 103 
946829,02 101 
947342,49 100 
947342,49 6
947342,49 1661
947342,49 10
949350,81 25 
949379,45 75 
950736,21 72 
950791,04 70 
952076,64 80 
952787,62 83 
953245,35 64 459
953463,28 63 197
953670,26 152 
953713,43 69 
954225,89 93 
955212,13 103 
955212,13 101 
959230,91 100 
959230,91 6
959230,91 1661
959230,91 10
961239,05 25 
961268,74 75 
962626,98 72 
962679,4 70 
963973,01 80 
964689,53 83 
965136,04 64 447
966857,67 63 1703
967064,79 150 
967108,75 68 
967427,59 173 
967925,25 92 
967925,25 65 
968606,5 103 
968606,5 101 
969122,98 100 
969122,98 6
969122,98 1661
969122,98 10
971128,22 25 
971156,86 75 
972514,39 72 
972715,99 70 
974012,57 80 
974858,31 83 
975175,84 64 318
975354,48 256 
976084,83 63 881
976292,78 150 
976330,74 68 
976838,11 92 
976838,11 65 
977829,26 103 
977829,26 101 
978342,87 100 
978342,87 6
978342,87 1661
978342,87 11
980351,06 25 
980379,99 75 
981738 72 
981911,54 70 
983230,41 80 
984068,15 83 
984242,91 64 176
984443,59 61 177
985050,71 150 
985082,31 68 
985390,99 92 
985390,99 65 
986585,72 103 
986585,72 101 
987099,39 100 
987099,39 6
987099,39 1661
987099,39 11
989107,47 25 
989136,08 75 
990493,41 72 
990641,45 70 
991982,76 80 
992810,61 83 
993189,41 64 380
993424,92 63 215
993630,86 151 
993671,74 69 
994252,86 256 
994265,79 183 
994766,22 93 
995168,66 103 
995168,66 101 
999187,46 100 
999187,46 6
999187,46 1661
999187,46 10
1001195,51 25 
1001224,35 75 
1002581,28 72 
1002743,83 70 
1004042,38 80 
1004765,65 83 
1007140,7 64 2376
1007180,4 256 
1009774,12 61 2611
1010381,57 153 
1010422,88 68 
1010730,08 92 
1010730,08 65 
1010938,34 171 
1011921,73 103 
1011921,73 101 
1012435,14 100 
1012435,14 6
1012435,14 1661
1012435,14 11
1014443,41 25 
1014472,12 75 
1015828,11 72 
1015883,76 70 
1017169,74 80 
1017893,53 83 
1020114,74 64 2222
1021343,73 62 1212
1021549,35 151 
1021587,2 69 
1021846,94 182 
1022290 182 
1022608,15 182 
1023096,85 256 
1023909,34 182 
1024128,62 182 
1024628,27 93 
1024649,65 103 
1024649,65 101 
1028668,48 100 
1028668,48 6
1028668,48 1661
1028668,48 11
1030676,41 25 
1030705,82 75 
1032063,25 72 
1032117,01 70 
1033402,79 80 
1034139,85 83 
1034884,26 64 746
1035263,47 256 
1035971,88 63 1060
1036178,37 151 
1036212,25 69 
1036689,53 183 
1038128,84 181 
1039256,64 183 
1039754,65 93 
1039776,55 103 
1039776,55 101 
1043796,2 100 
1043796,2 6
1043796,2 1661
1043796,2 10
1045803,36 25 
1045832,1 75 
1047188,37 72 
1047243,77 70 
1048529,16 80 
1049253,63 83 
1049624,54 64 372
1049897,02 61 245
1050503,64 151 
1050540,16 69 
1050799,52 93 
1051056,83 181 
1051627,84 181 
1052038,01 103 
1052038,01 101 
1056056,78 100 
1056056,78 6
1056056,78 1661
1056056,78 11
1058065,05 25 
1058093,51 75 
1059449,41 72 
1059505,36 70 
1060785,21 80 
1061501,66 83 
1064092,54 64 2592
1064145,12 256 
1065336,77 62 1223
1065543,11 151 
1065568,78 69 
1066137,13 182 
1066633,52 93 
1067036,62 182 
1067071,69 103 
1067071,69 101 
1071090,51 100 
1071090,51 6
1071090,51 1661
1071090,51 10
1073098,85 25 
1073127,38 75 
1074485,75 72 
1074540,14 70 
1075821,82 80 
1076535,59 83 
1076892,57 64 358
1077136,77 61 215
1077743,43 151 
1077781,62 69 
1078041,29 93 
1078318,7 181 
1078567,73 181 
1079279,97 103 
1079279,97 101 
1083298,77 100 
1083298,77 6
1083298,77 1661
1083298,77 10
1085306,97 25 
