85294,96 64 300
86185,76 61 870
86392,81 151 
86429,93 69 
86907,36 181 
87342,54 182 
89847,4 183 
90829,54 181 
91327,99 93 
91339,53 103 
91339,53 101 
92252,98 100 
92252,98 5
92252,98 1631
92252,98 11
94261,1 25 
94289,98 75 
95199,57 72 
95249,43 70 
96134,73 80 
96564,95 83 
96916,29 64 352
97416,15 63 479
97621,26 151 
97666,01 69 
98075,96 183 
98624,63 182 
100544,53 181 
101251,64 256 
102177,27 181 
103814,67 181 
104538,06 183 
105035,9 93 
105053,71 103 
105053,71 101 
105970,65 100 
105970,65 5
105970,65 1631
105970,65 10
107975,07 25 
108003,8 75 
108912,5 72 
108962,4 70 
109844,96 80 
110265,68 83 
110434,02 64 169
110480,53 256 
111029,56 63 578
111234,86 150 
111271,68 68 
111614,81 173 
112111,41 92 
112111,41 65 
112770,31 103 
112770,31 101 
113284,21 100 
113284,21 5
113284,21 1631
113284,21 11
115291,95 25 
115320,75 75 
116230,05 72 
116279,28 70 
117159 80 
117582,54 83 
120261,71 64 2680
120747,13 61 460
121109,22 151 
121149,28 69 
122121,13 182 
122383,39 183 
126671,31 181 
127167,83 93 
127190,83 103 
127190,83 101 
128104,21 100 
128104,21 5
128104,21 1631
128104,21 11
130112,51 25 
130141,3 75 
131048,59 72 
131099,7 70 
131994,85 80 
132416,43 83 
132663,48 64 248
133050,49 63 368
133835,04 151 
133876,23 69 
134549,39 183 
135046,06 93 
135373,97 103 
135373,97 101 
136287,47 100 
136287,47 5
136287,47 1631
136287,47 10
138295,39 25 
138324,18 75 
139232,38 72 
139282,64 70 
140170,35 80 
140599,31 83 
140856 64 258
141139,82 63 262
141346,8 152 
141379,43 69 
141890,12 93 
142668,31 182 
142877,4 103 
142877,4 101 
143790,9 100 
143790,9 5
143790,9 1631
143790,9 10
145798,85 25 
145827,69 75 
146735,58 72 
146786,1 70 
147677,24 80 
148102,76 83 
149430,23 64 1328
150885,84 62 1438
151092,55 151 
151134,56 69 
151588,14 182 
152087,49 93 
152633,17 103 
152633,17 101 
153547,66 100 
153547,66 5
153547,66 1631
153547,66 11
155554,65 25 
155583,45 75 
156491,89 72 
156675,39 70 
157574,33 80 
158111,79 83 
165263,04 64 7152
166473,52 63 1192
166680,65 151 
166710,01 69 
167221,04 93 
168213,18 103 
168213,18 101 
169126,77 100 
169126,77 5
169126,77 1631
169126,77 10
171134,69 25 
171163,2 75 
172071,71 72 
172215,38 70 
173026,61 250 
173037,99 101 
175053 100 
175053 5
175053 1631
175053 10
175053 25 
175081,58 75 
175990,37 72 
176009,82 70 
176717,23 80 
177250,22 83 
178753,13 64 1503
179785,51 63 1003
179992,05 150 
180028,74 68 
180410,27 173 
180907,47 92 
180907,47 65 
181527,49 103 
181527,49 101 
182041,06 100 
182041,06 5
182041,06 1631
182041,06 10
184049,1 25 
184077,87 75 
184986,01 72 
185129,92 70 
186072 80 
186553,3 83 
186594,45 64 42
186871,34 63 253
187078,51 150 
187119,55 68 
187634,23 92 
187634,23 65 
188617,72 103 
188617,72 101 
189131,47 100 
189131,47 5
189131,47 1631
189131,47 11
191139,35 25 
191168,07 75 
192075,89 72 
192220,02 70 
193161,35 80 
193589,9 83 
194481,06 64 892
195700,09 61 1192
195905,5 151 
195941,85 69 
196508,9 181 
197003,93 93 
197440,6 103 
197440,6 101 
198353,96 100 
198353,96 5
198353,96 1631
198353,96 11
200362,13 25 
200390,9 75 
201299,64 72 
201442,94 70 
202361,45 80 
202852,56 83 
203961,76 64 1111
205000,31 256 
206353,81 63 2370
206559,39 151 
206590,73 69 
207150,92 183 
207648,22 93 
208089,34 103 
208089,34 101 
209019,19 100 
209019,19 5
209019,19 1631
209019,19 10
211024,23 25 
211052,93 75 
211960,1 72 
212131,43 70 
213031,85 80 
213461,41 83 
214604,55 64 1144
214836,93 63 204
215042,39 150 
215080,48 68 
215593,92 92 
215593,92 65 
216579,01 103 
216579,01 101 
217093,25 100 
217093,25 5
217093,25 1631
217093,25 10
219100,72 25 
219129,25 75 
220036,36 72 
220087,93 70 
220974,49 80 
221404,69 83 
222003,66 64 600
222202,1 63 172
222406,84 150 
222437,49 68 
222954,75 92 
222954,75 65 
223935,86 103 
223935,86 101 
224449,77 100 
224449,77 5
224449,77 1631
224449,77 10
226457,53 25 
226486,23 75 
227394,24 72 
227444,84 70 
228327,91 80 
228748,2 83 
228833,22 64 86
229054,09 63 200
229258,89 150 
229300,96 68 
229815,44 92 
229815,44 65 
230799,58 103 
230799,58 101 
231313,44 100 
231313,44 5
231313,44 1631
231313,44 11
233321,66 25 
233349,97 75 
234258,27 72 
234308,62 70 
235201,46 80 
235625,22 83 
236213,15 64 589
237631,05 256 
239150,7 61 2913
239356,23 151 
239390,39 69 
239841,39 181 
240339,96 93 
240888,44 103 
240888,44 101 
241801,82 100 
241801,82 5
241801,82 1631
241801,82 10
243810,49 25 
243838,64 75 
244746,57 72 
244797,17 70 
245681,38 80 
246113,89 83 
246304,98 64 192
246486,36 63 160
246692,14 150 
246733,91 68 
247247,05 92 
247247,05 65 
248232,48 103 
248232,48 101 
248745,6 100 
248745,6 5
248745,6 1631
248745,6 11
250753,54 25 
250782,42 75 
251689,83 72 
251740,96 70 
252625,63 80 
253057,44 83 
253748,38 64 692
254474,03 62 698
254680,85 150 
254716,67 68 
255056,09 172 
255555,27 92 
255555,27 65 
256215,12 103 
256215,12 101 
256729,39 100 
256729,39 5
256729,39 1631
256729,39 10
258736,9 25 
258765,62 75 
259673,37 72 
259724,13 70 
260607,19 80 
261040,82 83 
261486,55 64 447
261788,9 63 283
261998,94 150 
262034 68 
262544,38 92 
262544,38 65 
263532,06 103 
263532,06 101 
264046,19 100 
264046,19 5
264046,19 1631
264046,19 11
266053,6 25 
266082,4 75 
266989,09 72 
267040,96 70 
267264,01 250 
267277,22 101 
269292,35 100 
269292,35 5
269292,35 1631
269292,35 11
269292,35 25 
269320,92 75 
270230,05 72 
270249,12 70 
270958,66 80 
271382,96 83 
271802,48 64 420
271990,61 62 169
272197,74 152 
272229,17 69 
272742,68 93 
273727,63 103 
273727,63 101 
274641,32 100 
274641,32 5
274641,32 1631
274641,32 11
276649,1 25 
276677,74 75 
277585,13 72 
277636,58 70 
278520,75 80 
278953,04 83 
279279,58 64 328
279639,65 62 342
279846,73 150 
279879,72 68 
280282,23 172 
280781,98 92 
280781,98 65 
281377,67 103 
281377,67 101 
281891,72 100 
281891,72 5
281891,72 1631
281891,72 11
283899,27 25 
283928,21 75 
284834,93 72 
284886,53 70 
285771,35 80 
286203,2 83 
292731,95 64 6530
302759,82 252 
302768,55 101 
304783,83 100 
304783,83 5
304783,83 1631
304783,83 11
304783,83 25 
305265,46 75 
305898,74 250 
305912,84 101 
307928,94 100 
307928,94 5
307928,94 1631
307928,94 11
307928,94 25 
307956,57 75 
308864,45 72 
308916,33 70 
309799,91 80 
310219,54 83 
316041,21 64 5822
316315,79 62 247
316521,78 150 
316556,72 68 
317064,12 92 
317064,12 65 
317738,62 256 
318055,43 103 
318055,43 101 
318572,2 100 
318572,2 5
318572,2 1631
318572,2 11
320577,22 25 
320605,8 75 
321513,69 72 
321697,85 70 
322623,63 80 
323094,19 83 
326285,1 64 3192
326475,18 62 170
326681,34 150 
326708,11 68 
327222,42 92 
327222,42 65 
327262,59 256 
328211,04 103 
328211,04 101 
328724,65 100 
328724,65 5
328724,65 1631
328724,65 10
330735,16 25 
330761,54 75 
331668,09 72 
331813,4 70 
332709,16 80 
333129,86 83 
334248,95 64 1120
334293,9 256 
334882,03 63 607
335088,29 150 
335117,49 68 
335501,55 173 
335999,18 92 
335999,18 65 
336620,78 103 
336620,78 101 
337134,67 100 
337134,67 5
337134,67 1631
337134,67 10
339142,43 25 
339171,03 75 
340079,69 72 
340129,95 70 
341013,71 80 
341433,07 83 
342784,71 64 1352
343081,52 63 276
343287,79 150 
343331,94 68 
343845,55 92 
343845,55 65 
344598,48 256 
344830,62 103 
344830,62 101 
345344,55 100 
345344,55 5
345344,55 1631
345344,55 11
347352,24 25 
347380,85 75 
348287,98 72 
348339,85 70 
349226,77 80 
349656,22 83 
350750,33 64 1095
350961,76 62 187
351166,94 150 
351204 68 
351712,84 92 
351712,84 65 
352456,73 256 
352707 103 
352707 101 
353220,71 100 
353220,71 5
353220,71 1631
353220,71 10
355228,67 25 
355257,36 75 
356165,18 72 
356216,15 70 
357098,49 80 
357519,17 83 
359590,58 64 2073
359865,28 63 254
360072,69 150 
360106,59 68 
360620,37 92 
360620,37 65 
361609,79 103 
361609,79 101 
362123,46 100 
362123,46 5
362123,46 1631
362123,46 11
364131,56 25 
364159,99 75 
365068,22 72 
365118,91 70 
366005,64 80 
366435,38 83 
372734,15 64 6300
372775,61 256 
373001,06 62 249
373206,39 150 
373239,61 68 
373751,64 92 
373751,64 65 
374737,48 103 
374737,48 101 
375251,23 100 
375251,23 5
375251,23 1631
375251,23 10
375251,23 79 
377259,18 25 
377287,7 75 
378196,82 72 
378246,55 70 
379131,86 80 
379563,09 83 
379779,93 64 218
380033,89 63 232
380240,56 150 
380271,32 68 
380784,46 92 
380784,46 65 
381774,47 103 
381774,47 101 
382288,09 100 
382288,09 5
382288,09 1631
382288,09 11
384296,24 25 
384324,96 75 
385233,01 72 
385283,4 70 
386165,27 80 
386586,68 83 
386921,43 64 335
387090,27 62 144
387296,26 150 
387339,74 68 
387849,66 92 
387849,66 65 
388838,22 103 
388838,22 101 
389351,9 100 
389351,9 5
389351,9 1631
389351,9 10
391359,76 25 
391389,25 75 
392296,76 72 
392347,12 70 
393231,29 80 
393650,4 83 
393986,98 64 338
394214,46 63 205
394420,62 150 
394456,39 68 
394968,53 92 
394968,53 65 
395955,07 103 
395955,07 101 
396468,89 100 
396468,89 5
396468,89 1631
396468,89 11
398476,75 25 
398506,02 75 
399413,27 72 
399464,07 70 
400346,62 80 
400767,27 83 
401553,07 64 787
401716,02 62 137
401921,89 152 
401960,01 69 
402471,34 93 
403458,52 103 
403458,52 101 
404375,74 100 
404375,74 5
404375,74 1631
404375,74 10
406380,12 25 
406408,53 75 
407315,41 72 
407367,46 70 
408248,67 80 
408670,58 83 
410358,18 64 1688
410658,03 63 282
410863,5 150 
410902,84 68 
411414,87 92 
411414,87 65 
412401,42 103 
412401,42 101 
412914,91 100 
412914,91 5
412914,91 1631
412914,91 11
414923,02 25 
414951,71 75 
415860,04 72 
415910,21 70 
416797,33 80 
417226,86 83 
417347,83 64 122
417547,22 62 175
417751,72 150 
417793,22 68 
418302,52 92 
418302,52 65 
418978,95 256 
419291,66 103 
419291,66 101 
419805,9 100 
419805,9 3
419805,9 1631
419805,9 10
419805,9 78 
419805,9 781 
421813,72 25 
421842,77 75 
422751,4 72 
422800,81 70 
423685,24 80 
424103,95 83 
426190,73 64 2088
426423,2 63 214
426628,88 151 
426669,27 69 
427178,76 93 
428168,07 103 
428168,07 101 
429081,52 100 
429081,52 3
429081,52 1631
429081,52 11
431089,33 25 
431118,16 75 
432026,64 72 
432210,2 70 
433138 80 
433646,66 83 
434178,12 64 533
434375,64 62 170
434582,07 151 
434626,97 69 
435139,69 93 
435697,51 183 
436124,66 103 
436124,66 101 
437038,43 100 
437038,43 3
437038,43 1631
437038,43 11
439046,1 25 
439074,94 75 
439982,63 72 
440126,92 70 
441020 80 
441443,38 83 
441892,76 64 451
442636,96 62 728
442843,24 153 
442871,18 68 
443244,06 172 
443740,29 92 
443740,29 65 
444374,4 103 
444374,4 101 
444888,16 100 
444888,16 3
444888,16 1631
444888,16 10
446896,12 25 
447138,07 75 
448048,93 72 
448096,57 70 
448980,69 80 
449399,92 83 
450024,04 64 625
450321,56 63 269
450528,02 151 
450566,15 69 
451191,82 256 
458064,9 182 
459408,16 181 
470076,25 181 
471269,2 182 
472594,77 183 
473090,84 93 
473108,55 103 
473108,55 101 
474022,71 100 
474022,71 3
474022,71 1631
474022,71 11
476030,33 25 
476058,83 75 
476966,9 72 
477017,49 70 
477907,22 80 
478333,89 83 
478767,49 64 434
478929,19 62 142
479134,17 151 
479168,48 69 
479683,95 93 
480665,36 103 
480665,36 101 
481578,95 100 
481578,95 3
481578,95 1631
481578,95 11
483586,79 25 
483616,14 75 
484524,2 72 
484574,14 70 
485459,73 80 
485877,46 83 
486282,72 64 407
487141,17 63 838
487347,75 150 
487390,93 68 
487862,31 173 
488360,51 92 
488360,51 65 
488888,39 103 
488888,39 101 
489402,01 100 
489402,01 3
489402,01 1631
489402,01 10
491410,13 25 
494397,39 75 
495306,03 72 
495356,14 70 
496240,27 80 
496659,38 83 
497111,38 64 453
497580,79 63 443
497786,71 151 
497825,38 69 
498306,1 256 
498393,18 183 
498893,43 93 
499323,94 103 
499323,94 101 
500237,62 100 
500237,62 3
500237,62 1631
500237,62 10
502245,55 25 
502274,12 75 
503183,41 72 
503232,7 70 
504117,21 80 
504535,97 83 
505452,79 64 918
505974,71 63 507
506181,58 151 
506222,28 69 
506732,06 93 
507053,87 183 
507720,42 103 
507720,42 101 
508636,66 100 
508636,66 3
508636,66 1631
508636,66 11
510641,77 25 
510670,61 75 
511576,63 72 
511629,1 70 
512514,18 80 
512945,81 83 
516438,94 64 3494
518706,69 61 2243
518911,86 151 
518949,44 69 
519620,67 181 
520285,94 181 
520783,19 93 
520794,96 103 
520794,96 101 
521708,16 100 
521708,16 3
521708,16 1631
521708,16 10
523716,91 25 
523744,93 75 
524652,85 72 
524703,52 70 
525586,86 80 
526006,79 83 
527870,04 64 1864
529024,01 62 1126
529230,15 150 
529265,12 68 
529717,92 172 
530215,12 92 
530215,12 65 
530763,72 103 
530763,72 101 
531277,61 100 
531277,61 3
531277,61 1631
531277,61 11
533285,57 25 
533313,9 75 
534221,42 72 
534272,68 70 
535161,82 80 
535589,33 83 
536526,25 64 938
538010,08 61 1462
538215,91 151 
538248,14 69 
538834,07 181 
539330,91 93 
539526,64 182 
539746,54 103 
539746,54 101 
540660,28 100 
540660,28 3
540660,28 1631
540660,28 10
542668,87 25 
542696,98 75 
543605,17 72 
543748,87 70 
544647,45 80 
545065,4 83 
545465,77 64 402
546172,36 62 681
546378,55 150 
546418,87 68 
546800,78 172 
547298,65 92 
547298,65 65 
547916,56 103 
547916,56 101 
548430,19 100 
548430,19 3
548430,19 1631
548430,19 10
550438,22 25 
550466,93 75 
551373,31 72 
551425,43 70 
552312,6 80 
552742,28 83 
552963,14 64 222
553834,27 62 853
554042 152 
554082,24 69 
554380,45 182 
554877,46 93 
555579,77 103 
555579,77 101 
556493,19 100 
556493,19 3
556493,19 1631
556493,19 11
558501,79 25 
558530,11 75 
559437,4 72 
559488,63 70 
560373,25 80 
560805,19 83 
561379,84 64 576
562613,08 62 1209
562820,34 151 
562851,82 69 
563675,93 182 
564259,54 182 
564755,39 93 
564775,77 103 
564775,77 101 
565689,43 100 
565689,43 3
565689,43 1631
565689,43 10
567697,41 25 
567726,01 75 
568633,51 72 
568684,55 70 
569573,1 80 
570001,21 83 
570444,09 64 444
571430,93 62 964
571636,43 150 
571674,37 68 
572098,26 172 
572596,67 92 
572596,67 65 
573172,17 103 
573172,17 101 
573685,83 100 
573685,83 3
573685,83 1631
573685,83 11
575693,88 25 
575722,59 75 
576630,04 72 
576681,27 70 
577565,96 80 
577984,45 83 
578767,48 64 784
578804,64 256 
579560,96 61 778
579766,72 151 
579803,36 69 
580338,73 181 
581230,4 181 
581728,1 93 
581741,87 103 
581741,87 101 
582655,97 100 
582655,97 3
582655,97 1631
582655,97 10
584663,63 25 
584692,13 75 
585599,67 72 
585650,65 70 
586534,39 80 
586953,85 83 
587585,31 64 632
587812,43 62 206
588019,21 150 
588053,14 68 
588562,4 92 
588562,4 65 
589242,54 256 
589551,83 103 
589551,83 101 
590065,6 100 
590065,6 3
590065,6 1631
590065,6 11
592073,54 25 
592102,06 75 
593009,02 72 
593060,89 70 
593942,88 80 
594364,18 83 
595618,68 64 1256
595659,86 256 
596158,33 63 516
596365,47 150 
596392,63 68 
596794,86 173 
597293,7 92 
597293,7 65 
597894,85 103 
597894,85 101 
598411,64 100 
598411,64 3
598411,64 1631
598411,64 10
600416,48 25 
600445,23 75 
601353,8 72 
601403,98 70 
602286,08 80 
602707,08 83 
602864,83 64 159
603100,19 62 207
603307,2 150 
603339,91 68 
603851,46 92 
603851,46 65 
604838,64 103 
604838,64 101 
605352,27 100 
605352,27 3
605352,27 1631
605352,27 10
607360,32 25 
607388,98 75 
608296,67 72 
608347,77 70 
609228,62 80 
609650,78 83 
610216,37 64 566
610373,71 62 138
610578,76 150 
610617,6 68 
611131,32 92 
611131,32 65 
611827,56 256 
612070,12 172 
612115,45 103 
612115,45 101 
612629,06 100 
612629,06 3
612629,06 1631
612629,06 10
614637,05 25 
614665,63 75 
615573,88 72 
615624,31 70 
616505,32 80 
616927,7 83 
617400,17 64 473
617569,01 62 149
617775,68 152 
617813,81 69 
618323,89 93 
618598,01 182 
618923,75 182 
619312,36 103 
619312,36 101 
620226,34 100 
620226,34 3
620226,34 1631
620226,34 11
622233,93 25 
622263,06 75 
623170,77 72 
623221,15 70 
624102,92 80 
624524,34 83 
625927,77 64 1405
626676,21 63 727
626882,11 150 
626916,49 68 
627359,87 173 
627857,13 92 
627857,13 65 
628415,18 103 
628415,18 101 
628928,68 100 
628928,68 3
628928,68 1631
628928,68 10
630936,69 25 
630965,43 75 
631873,54 72 
631924,17 70 
632805,85 80 
633227,31 83 
633307,73 64 82
633486,58 62 154
633692,26 150 
633726,81 68 
634237,95 92 
634237,95 65 
634890,99 256 
635225,49 103 
635225,49 101 
635739,72 100 
635739,72 3
635739,72 1631
635739,72 11
637747,15 25 
637775,91 75 
638683,8 72 
638734,55 70 
639619,64 80 
640051,77 83 
640929,57 64 880
641215,36 63 259
641421,65 150 
641452,24 68 
641810,98 173 
642308,73 92 
642308,73 65 
642955,46 103 
642955,46 101 
643469,88 100 
643469,88 3
643469,88 1631
643469,88 11
645477,41 25 
645599,55 75 
646507,65 72 
646691,25 70 
647694,27 80 
648117,45 250 
648140,09 101 
650155,47 100 
650155,47 3
650155,47 1631
650155,47 11
650155,47 25 
650184,17 75 
651092,5 72 
651262,77 70 
652185,05 80 
652632,47 83 
653232,55 64 601
654148,47 63 890
654356,61 150 
654398,1 68 
654835,05 173 
655332,3 92 
655332,3 65 
655896,75 103 
655896,75 101 
656410,42 100 
656410,42 3
656410,42 1631
656410,42 10
658418,6 25 
658447,07 75 
659354,8 72 
659405,99 70 
660287,69 80 
660709,08 83 
661206,81 64 499
661245,95 256 
661538,83 62 311
661745,96 150 
661781,78 68 
662289,98 92 
662289,98 65 
663280,27 103 
663280,27 101 
663794,91 100 
663794,91 3
663794,91 1631
663794,91 11
665801,92 25 
665830,51 75 
666739,81 72 
666790,23 70 
667670,18 80 
668092,5 83 
668780,77 64 690
669118,38 63 320
669324,8 150 
669360,27 68 
669870,42 92 
669870,42 65 
670863,55 103 
670863,55 101 
671377,35 100 
671377,35 3
671377,35 1631
671377,35 11
673385,16 25 
673413,65 75 
674322,57 72 
674372,49 70 
675259,83 80 
675689,08 83 
675943,1 64 255
676159,55 63 192
676364,59 150 
676402,1 68 
676915,52 92 
676915,52 65 
677900,43 103 
677900,43 101 
678416,94 100 
678416,94 3
678416,94 1631
678416,94 11
680422,12 25 
680450,61 75 
681360,65 72 
681409,58 70 
682300,41 80 
682726,06 83 
683066,7 64 342
683275,5 63 190
683481,27 150 
683519,37 68 
684027,29 92 
684027,29 65 
684070,99 256 
684246,48 173 
685017,42 103 
685017,42 101 
685531,64 100 
685531,64 3
685531,64 1631
685531,64 11
685531,64 79 
687539,59 25 
687568,01 75 
688476,32 72 
688526,41 70 
689407,86 80 
689829,63 83 
690536,45 64 707
690782,24 63 220
690988,68 150 
691017,6 68 
691530,8 92 
691530,8 65 
692520,82 103 
692520,82 101 
693034,65 100 
693034,65 3
693034,65 1631
693034,65 11
695042,59 25 
695073,56 75 
695980,87 72 
696031,07 70 
696921,2 80 
697346,58 83 
697626,38 64 281
697854,94 63 203
698060,45 150 
698099,11 68 
698612,64 92 
698612,64 65 
699597,79 103 
699597,79 101 
700111,43 100 
700111,43 1
700111,43 1631
700111,43 11
700111,43 78 
700111,43 781 
702119,44 25 
702148,06 75 
703056,06 72 
703106,76 70 
703994,37 80 
704423,34 83 
704707,87 64 286
704922,17 63 193
705128,77 151 
705163,17 69 
705676,13 93 
706661,44 103 
706661,44 101 
707575,37 100 
707575,37 1
707575,37 1631
707575,37 10
709582,88 25 
709613,76 75 
710520,98 72 
710571,15 70 
711455,9 80 
711886,85 83 
712159,71 64 274
712569,57 62 390
712775,95 151 
712812,88 69 
713351,9 182 
713850,35 93 
714311,45 103 
714311,45 101 
715225,26 100 
715225,26 1
715225,26 1631
715225,26 10
717233,09 25 
717263,66 75 
718172,31 72 
718220,69 70 
719104,74 80 
719523,53 83 
722226,11 64 2704
723816,47 61 1561
724023,12 150 
724061,31 68 
724469,14 171 
724969,91 92 
724969,91 65 
725560,1 103 
725560,1 101 
726073,87 100 
726073,87 1
726073,87 1631
726073,87 10
728081,62 25 
728110,42 75 
729020,73 72 
729069 70 
729953,03 80 
730372,24 83 
731561,05 64 1190
731613,53 256 
731882,66 61 299
732090,1 150 
732124,54 68 
732637,03 92 
732637,03 65 
733623,13 103 
733623,13 101 
734137,55 100 
734137,55 1
734137,55 1631
734137,55 10
736144,84 25 
736173,44 75 
737081,75 72 
737132,3 70 
738015,49 80 
738435,37 83 
743532,97 64 5099
743578,62 256 
743963,99 61 412
744172,13 150 
744208,08 68 
744722,58 92 
744722,58 65 
745711,44 103 
745711,44 101 
746225,25 100 
746225,25 1
746225,25 1631
746225,25 10
748233,11 25 
748261,81 75 
749169,07 72 
749220,82 70 
750106,24 80 
750536,83 83 
751526,9 64 991
751710,29 61 161
751916,45 150 
751951,59 68 
752459,04 256 
753264,94 171 
753527,22 171 
754025,47 92 
754025,47 65 
754054,62 103 
754054,62 101 
754568,71 100 
754568,71 1
754568,71 1631
754568,71 11
756576,27 25 
756605,65 75 
757513,48 72 
757683,5 70 
758602,85 80 
759080,2 83 
766632,76 64 7554
767339,2 63 690
767544,86 153 
767576,49 68 
768014,32 173 
768509,1 92 
768509,1 65 
769074,74 103 
769074,74 101 
769591,45 100 
769591,45 1
769591,45 1631
769591,45 10
771596,38 25 
771625,21 75 
772534,34 72 
772583,88 70 
773472,01 80 
773900,32 83 
774108,43 64 209
774379,88 61 254
774584,85 150 
774626,44 68 
775135,58 92 
775135,58 65 
775762,25 256 
776125,1 103 
776125,1 101 
776639,29 100 
776639,29 1
776639,29 1631
776639,29 11
778646,76 25 
778675,46 75 
779584,56 72 
779634,13 70 
780519,05 80 
780950,89 83 
782502,35 64 1553
782549,78 256 
783136,44 63 614
783342,36 151 
783382,7 69 
783953,75 183 
784451,18 93 
784881,22 103 
784881,22 101 
785794,59 100 
785794,59 1
785794,59 1631
785794,59 10
787802,91 25 
787831,39 75 
788740,64 72 
788790,01 70 
789677,23 80 
790106,52 83 
790140,19 64 35
790185 256 
790534,81 61 375
790741,67 150 
790775,11 68 
791285,59 92 
791285,59 65 
792277,92 103 
792277,92 101 
792791,54 100 
792791,54 1
792791,54 1631
792791,54 11
794799,61 25 
794828,17 75 
795736,48 72 
795786,91 70 
796674,74 80 
797103,48 83 
797974,31 64 872
798482,99 63 488
798690,35 151 
798723,1 69 
799319,36 183 
799563,58 256 
799576,74 183 
800076,14 93 
800221,16 103 
800221,16 101 
801134,65 100 
801134,65 1
801134,65 1631
801134,65 11
803142,64 25 
803171,62 75 
804079,89 72 
804130,35 70 
805015,69 80 
805433,31 83 
806150,02 64 718
807264,37 256 
808675,7 62 2496
808881,66 150 
808918,89 68 
809428,52 92 
809428,52 65 
810416,83 103 
810416,83 101 
810930,45 100 
810930,45 1
810930,45 1631
810930,45 10
812938,45 25 
812967,21 75 
813877,25 72 
813925,81 70 
814814,72 80 
815242,39 83 
815409,13 64 168
815450,55 256 
815739,34 61 311
815947,42 152 
815981,76 69 
816491,52 93 
816811,53 181 
817062,94 182 
817480,44 103 
817480,44 101 
818393,91 100 
818393,91 1
818393,91 1631
818393,91 10
820402,64 25 
820430,75 75 
821338,1 72 
821389,26 70 
822274,24 80 
822692,53 83 
823719,87 64 1029
826301,6 61 2557
826507,98 150 
826551,21 68 
827066,86 92 
827066,86 65 
828049,24 103 
828049,24 101 
828563,48 100 
828563,48 1
828563,48 1631
828563,48 10
830570,97 25 
830719,93 75 
830874,02 250 
830887,24 101 
832903,29 100 
832903,29 1
832903,29 1631
832903,29 10
832903,29 25 
832928,08 75 
833837,4 72 
833890,54 70 
834775,75 80 
835207,13 83 
835664,77 64 459
835842,42 61 156
836047,75 150 
836080,09 68 
836589,82 92 
836589,82 65 
837261,14 256 
837578,46 103 
837578,46 101 
838092,06 100 
838092,06 1
838092,06 1631
838092,06 11
840100,12 25 
840128,78 75 
841036,29 72 
841087,45 70 
841971,8 80 
842404,1 83 
843506,5 64 1103
844175,9 62 654
844380,93 150 
844418,26 68 
844944,86 172 
845441,74 92 
845441,74 65 
845921,54 103 
845921,54 101 
846435,27 100 
846435,27 1
846435,27 1631
846435,27 11
848443,24 25 
848471,92 75 
849378,69 72 
849430,76 70 
850322,44 80 
