1116520,66 181 
1117586,09 256 
1117992 181 
1118699,62 181 
1123871,01 181 
1124369,63 93 
1124392,32 103 
1124392,32 101 
1125306,03 100 
1125306,03 2
1125306,03 1628
1125306,03 10
1127314,05 25 
1127343,75 75 
1128251,9 72 
1128301,42 70 
1129189,53 80 
1129617,92 83 
1130086,67 64 469
1130317,32 61 207
1130522,96 150 
1130558,24 68 
1130920,44 171 
1131417,97 92 
1131417,97 65 
1132055,81 103 
1132055,81 101 
1132570,96 100 
1132570,96 2
1132570,96 1628
1132570,96 10
1134577,64 25 
1134926,22 75 
1135834,91 72 
1135884,85 70 
1136776,83 80 
1137201,45 83 
1137624,74 64 424
1137836,49 61 183
1138044,1 150 
1138087,86 68 
1138682,66 171 
1139181,04 92 
1139181,04 65 
1139586,02 103 
1139586,02 101 
1140099,73 100 
1140099,73 2
1140099,73 1628
1140099,73 11
1142107,72 25 
1142296,43 75 
1143205,04 72 
1143255,18 70 
1144143,13 80 
1144571,59 83 
1146149,55 64 1579
1146360,39 62 190
1146568,3 151 
1146604,07 69 
1147112,66 93 
1147363,11 256 
1147928,8 182 
1148102,47 103 
1148102,47 101 
1149016,35 100 
1149016,35 2
1149016,35 1628
1149016,35 10
1151024,31 25 
1152478,8 75 
1152486,91 250 
1152499,74 101 
1154515,92 100 
1154515,92 2
1154515,92 1628
1154515,92 10
1154515,92 25 
1154540,8 75 
1155450,54 72 
1155503,47 70 
1156390,49 80 
1156819,94 83 
1157070,97 64 252
1157290,13 61 192
1157496,43 150 
1157533,22 68 
1157920,45 171 
1158417,44 92 
1158417,44 65 
1159031,35 103 
1159031,35 101 
1159545,12 100 
1159545,12 2
1159545,12 1628
1159545,12 11
1161553,2 25 
1162128,19 75 
1163036,6 72 
1163086,83 70 
1163974,93 80 
1164403,47 83 
1165596,8 64 1195
1165633 256 
1166139,77 63 524
1166345,26 152 
1166382,67 69 
1167031,69 183 
1167527,42 93 
1167880,95 103 
1167880,95 101 
1168797,6 100 
1168797,6 2
1168797,6 1628
1168797,6 11
1170802,56 25 
1172004,21 75 
1172913,15 72 
1172964,03 70 
1173849,93 80 
1174279,29 83 
1174411,08 64 133
1176697,82 256 
1177249,36 255 
1177263,71 101 
1179278,97 100 
1179278,97 2
1179278,97 1628
1179278,97 11
1179278,97 25 
1182786,22 75 
1182842,25 250 
1182860,46 101 
1184876,83 100 
1184876,83 2
1184876,83 1628
1184876,83 11
1184876,83 25 
1184901,6 75 
1185809,72 72 
1185864,07 70 
1186749,68 80 
1187180,71 83 
1188281,06 64 1102
1188319,52 256 
1189840,06 63 1541
1190045 150 
1190079,59 68 
1190530,54 173 
1191027,97 92 
1191027,97 65 
1191577,76 103 
1191577,76 101 
1192091,49 100 
1192091,49 2
1192091,49 1628
1192091,49 10
1194099,54 25 
1194129,33 75 
1195036,32 72 
1195086,86 70 
1195971,96 80 
1196390,2 83 
1197040,28 64 651
1197256,62 61 187
1197462,93 150 
1197502,92 68 
1198014,91 92 
1198014,91 65 
1199001,35 103 
1199001,35 101 
1199515,17 100 
1199515,17 2
1199515,17 1628
1199515,17 11
1201523,17 25 
1201552,01 75 
1202459,65 72 
1202657,15 70 
1203660,86 80 
1204146,94 83 
1204218,06 64 72
1204736,63 63 497
1204944,01 150 
1204979,69 68 
1205339,99 173 
1205837,6 92 
1205837,6 65 
1206478,23 103 
1206478,23 101 
1206991,97 100 
1206991,97 2
1206991,97 1628
1206991,97 11
1209000,24 25 
1209028,77 75 
1209936,85 72 
1210121,09 70 
1211054,35 80 
1211517,14 83 
1212082,45 64 566
1212295,5 63 193
1212502,41 150 
1212536,68 68 
1213047 92 
1213047 65 
1214035,11 103 
1214035,11 101 
1214548,71 100 
1214548,71 2
1214548,71 1628
1214548,71 11
1216556,91 25 
1216585,68 75 
1217494,05 72 
1217651 70 
1218593,14 80 
1219113,97 83 
1220062,59 64 949
1220296,42 63 210
1220503,39 150 
1220546,71 68 
1221058,47 92 
1221058,47 65 
1222045,13 103 
1222045,13 101 
1222558,84 100 
1222558,84 2
1222558,84 1628
1222558,84 11
1224567,04 25 
1224595,7 75 
1225503,88 72 
1225674,32 70 
1226619,45 80 
1227123,98 83 
1227246,05 64 123
1227486,53 61 217
1227692,92 151 
1227730,42 69 
1228270,67 181 
1228500,09 181 
1229457,89 256 
1229487,4 181 
1229985,77 93 
1230001,81 103 
1230001,81 101 
1230915,45 100 
1230915,45 2
1230915,45 1628
1230915,45 10
1232923,39 25 
1234538,31 75 
1235450,21 72 
1235630,2 70 
1236545,52 80 
1237107,12 83 
1237804,32 64 699
1238065,57 63 240
1238271,54 151 
1238312,66 69 
1238821,02 93 
1239412,53 183 
1239465,42 256 
1239811,12 103 
1239811,12 101 
1240724,59 100 
1240724,59 2
1240724,59 1628
1240724,59 10
1242732,65 25 
1251784,39 75 
1252693,86 72 
1252849,71 70 
1253746,57 80 
1254166,13 83 
1255016,3 64 851
1255315,3 63 270
1255522,4 153 
1255558,71 68 
1255890,52 173 
1256388,35 92 
1256388,35 65 
1257057,36 103 
1257057,36 101 
1257571,32 100 
1257571,32 2
1257571,32 1628
1257571,32 10
1259579,31 25 
1259607,87 75 
1260515,69 72 
1260567,48 70 
1261451,33 80 
1261869,61 83 
1261892,9 64 25
1262167,42 63 244
1262373,23 151 
1262404,54 69 
1262918,05 93 
1263195,14 256 
1263291,12 183 
1263907,54 103 
1263907,54 101 
1264821,88 100 
1264821,88 2
1264821,88 1628
1264821,88 10
1266829,27 25 
1267577,55 75 
1268486,68 72 
1268536,33 70 
1269419,42 80 
1269839,5 83 
1271213,88 64 1376
1272355,66 61 1117
1272562,86 150 
1272605,39 68 
1272970,03 171 
1273465,69 92 
1273465,69 65 
1274103,31 103 
1274103,31 101 
1274621,53 100 
1274621,53 2
1274621,53 1628
1274621,53 11
1276625,37 25 
1276654,04 75 
1277561,26 72 
1277612,69 70 
1278495,25 80 
1278915,71 83 
1279286,85 64 372
1279595,19 63 281
1279802,1 152 
1279837,3 69 
1280346,38 93 
1280912,44 181 
1281020,84 256 
1281058,49 181 
1281340,32 103 
1281340,32 101 
1282254,32 100 
1282254,32 2
1282254,32 1628
1282254,32 10
1284262,01 25 
1288355,58 75 
1289265,8 72 
1289314,45 70 
1290198,61 80 
1290617,52 83 
1291200,94 64 585
1291416,79 61 188
1291622,76 150 
1291663,71 68 
1292179,32 92 
1292179,32 65 
1293162,09 103 
1293162,09 101 
1293675,73 100 
1293675,73 2
1293675,73 1628
1293675,73 11
1295683,97 25 
1295712,72 75 
1296621,3 72 
1296672,27 70 
1297556,8 80 
1297987,79 83 
1298223,1 64 236
1298256,73 256 
1299216,82 62 976
1299423,64 151 
1299460,44 69 
1300168,91 182 
1300719,13 182 
1300920,44 182 
1301208,93 182 
1301789,7 182 
1302332,26 182 
1311467,33 256 
1319286,63 181 
1321636,34 182 
1322051,12 181 
1322312,52 181 
1323681,03 181 
1324492,66 181 
1324644,4 181 
1325478,82 181 
1326532,05 183 
1332019,25 182 
1332927,99 182 
1334130,33 181 
1334863,38 182 
1335180,17 183 
1336319,86 182 
1336735,03 182 
1336900,66 181 
1337469,96 181 
1337838,89 181 
1338220,01 181 
1338631,49 181 
1339012,48 181 
1340748,6 181 
1341342,07 181 
1341809,99 181 
1342172,63 181 
1344790,65 183 
1345920,66 183 
1346101,21 183 
1350294,09 181 
1350459,87 181 
1378638,3 181 
1378835,93 182 
1379334,32 93 
1379353,15 103 
1379353,15 101 
1380266,72 100 
1380266,72 2
1380266,72 1628
1380266,72 11
1382274,79 25 
1382303,49 75 
1383211,31 72 
1383395,49 70 
1384450,07 80 
1385138,47 83 
1385289,22 64 152
1386044 61 734
1386250,7 151 
1386293,8 69 
1386739,89 181 
1386811,2 181 
1387189,56 181 
1387339,48 181 
1387855,91 256 
1387971,26 181 
1388380,08 181 
1388779,9 182 
1389440,64 183 
1390470,57 181 
1390968,48 93 
1390988,4 103 
1390988,4 101 
1391902,45 100 
1391902,45 2
1391902,45 1628
1391902,45 10
1393910,14 25 
1393938,95 75 
1394845,84 72 
1395044,11 70 
1396147,57 80 
1396680,34 83 
1397186,39 64 507
1397445,71 61 234
1397655,83 150 
1397700,41 68 
1398209,33 92 
1398209,33 65 
1399198,36 103 
1399198,36 101 
1399712,39 100 
1399712,39 2
1399712,39 1628
1399712,39 11
1401720,14 25 
1401749,92 75 
1402656,92 72 
1402840,8 70 
1403799,1 80 
1404290,53 83 
1404869,34 64 580
1405418,46 63 529
1405624,33 150 
1405656,75 68 
1406049,21 173 
1406546,31 92 
1406546,31 65 
1407154,98 103 
1407154,98 101 
1407668,99 100 
1407668,99 2
1407668,99 1628
1407668,99 10
1409676,87 25 
1409706,23 75 
1410613,73 72 
1410664,09 70 
1411550,05 80 
1411980,63 83 
1412255,01 64 276
1412296,55 256 
1412564,48 61 291
1412770,3 150 
1412814,18 68 
1413201,93 171 
1413698,53 92 
1413698,53 65 
1414312,69 103 
1414312,69 101 
1414825,73 100 
1414825,73 2
1414825,73 1628
1414825,73 11
1416833,71 25 
1417435,37 75 
1418344,55 72 
1418394,21 70 
1419281,22 80 
1419711,34 83 
1420175,86 64 467
1420508,62 63 305
1420716,05 150 
1420756,85 68 
1421109,3 173 
1421605,12 92 
1421605,12 65 
1422255,48 103 
1422255,48 101 
1422769,39 100 
1422769,39 2
1422769,39 1628
1422769,39 10
1424777,29 25 
1424806,61 75 
1425714,09 72 
1425764,65 70 
1426653,86 80 
1427081,02 83 
1427356,11 64 276
1427769,01 61 396
1427975,73 150 
1428007,42 68 
1428349,55 171 
1428845,99 92 
1428845,99 65 
1429505,61 103 
1429505,61 101 
1430020,14 100 
1430020,14 2
1430020,14 1628
1430020,14 10
1432027,31 25 
1432056,12 75 
1432965 72 
1433014,72 70 
1433900,81 80 
1434331,13 83 
1435260,05 64 930
1435603,81 63 328
1435810,36 151 
1435844,88 69 
1436353,69 93 
1437264,85 256 
1437342,22 103 
1437342,22 101 
1438258,8 100 
1438258,8 2
1438258,8 1628
1438258,8 10
1440263,98 25 
1440292,49 75 
1441200,04 72 
1441251,41 70 
1442135,1 80 
1442554,5 83 
1443071,97 64 519
1443287,15 61 187
1443491,84 152 
1443529,51 69 
1444039,53 93 
1444268,6 181 
1444720,43 181 
1444940,94 181 
1445032,41 103 
1445032,41 101 
1445946,55 100 
1445946,55 2
1445946,55 1628
1445946,55 11
1447953,94 25 
1449862,11 75 
1450771,72 72 
1450820,61 70 
1451712,97 80 
1452137,13 83 
1456811,86 64 4676
1456860,64 256 
1457817,39 63 976
1458025,87 150 
1458061,2 68 
1458460,92 173 
1458959,49 92 
1458959,49 65 
1459559,66 103 
1459559,66 101 
1460073,51 100 
1460073,51 2
1460073,51 1628
1460073,51 11
1462081,44 25 
1462110,24 75 
1463018,68 72 
1463068,89 70 
1463955,45 80 
1464385,39 83 
1465575,38 64 1191
1466033,83 63 437
1466239,35 150 
1466271,54 68 
1466649,51 173 
1467145,86 92 
1467145,86 65 
1467769,59 103 
1467769,59 101 
1468284,1 100 
1468284,1 2
1468284,1 1628
1468284,1 10
1470291,39 25 
1470320,28 75 
1471228,25 72 
1471278,81 70 
1472165,1 80 
1472595,23 83 
1475325,9 64 2732
1475575,52 63 222
1475783,4 151 
1475822,46 69 
1476335,19 93 
1477325,71 103 
1477325,71 101 
1478239,88 100 
1478239,88 2
1478239,88 1628
1478239,88 10
1480247,49 25 
1480276,22 75 
1481182,89 72 
1481234,64 70 
1482120,19 80 
1482551,2 83 
1484273,68 64 1724
1484342,78 256 
1485244,89 61 949
1485727,1 150 
1485769,74 68 
1486269,24 171 
1486765,36 92 
1486765,36 65 
1487268,2 103 
1487268,2 101 
1487782,08 100 
1487782,08 2
1487782,08 1628
1487782,08 11
1489790,31 25 
1489819 75 
1490727,6 72 
1490777,45 70 
1491664,43 80 
1492093,91 83 
1492749,7 64 657
1493038,67 63 266
1493244,77 150 
1493286,56 68 
1493668,47 173 
1494163,67 92 
1494163,67 65 
1494785,09 103 
1494785,09 101 
1495299,5 100 
1495299,5 2
1495299,5 1628
1495299,5 11
1497306,94 25 
1497335,68 75 
1498242,88 72 
1498294,1 70 
1499180,96 80 
1499610,76 83 
1500245,3 64 635
1500503,94 63 241
1500710,23 150 
1500751,14 68 
1501261,87 92 
1501261,87 65 
1502248,63 103 
1502248,63 101 
1502762,51 100 
1502762,51 2
1502762,51 1628
1502762,51 10
1504770,47 25 
1504799,21 75 
1505706,61 72 
1505757,9 70 
1506642,68 80 
1507060,94 83 
1507683,89 64 624
1507933,41 61 220
1508141,21 150 
1508173,81 68 
1508683,07 92 
1508683,07 65 
1509346,5 256 
1509613,58 171 
1509672,9 103 
1509672,9 101 
1510185,86 100 
1510185,86 2
1510185,86 1628
1510185,86 10
1512193,94 25 
1512222,74 75 
1513129,43 72 
1513314,89 70 
1514242,7 80 
1514724,66 83 
1515488,36 64 765
1515917,83 61 407
1516124,26 150 
1516157,33 68 
1516667,12 92 
1516667,12 65 
1517655,74 103 
1517655,74 101 
1518169,76 100 
1518169,76 2
1518169,76 1628
1518169,76 11
1520177,54 25 
1520206,4 75 
1521114,96 72 
1521271,61 70 
1522215,05 80 
1522734,64 83 
1522756,12 64 23
1522798,59 256 
1523143,51 63 370
1523481,01 150 
1523514,55 68 
1523907,65 173 
1524403,75 92 
1524403,75 65 
1525012,69 103 
1525012,69 101 
1525529,38 100 
1525529,38 2
1525529,38 1628
1525529,38 11
1527534,5 25 
1529948,86 75 
1530858,48 72 
1531027,49 70 
1531961,64 80 
1532530,63 83 
1533345,93 64 817
1533644,16 63 275
1533850,54 150 
1533884,31 68 
1534393,01 92 
1534393,01 65 
1535381,72 103 
1535381,72 101 
1535895,71 100 
1535895,71 2
1535895,71 1628
1535895,71 10
1537903,48 25 
1537932,09 75 
1538840,02 72 
1538997,6 70 
1539891,39 80 
1540314,1 83 
1540605,07 64 292
1540833,21 61 200
1541040,96 152 
1541080,9 69 
1541589,11 93 
1541809,1 181 
1542558,26 181 
1542592,07 103 
1542592,07 101 
1543505,55 100 
1543505,55 2
1543505,55 1628
1543505,55 11
1545513,65 25 
1550153,98 75 
1551061,22 72 
1551112,66 70 
1551998,96 80 
1552428,99 83 
1554241,27 64 1813
1555023,6 63 756
1555231,62 150 
1555274,54 68 
1555639,87 173 
1556138,26 92 
1556138,26 65 
1556772,64 103 
1556772,64 101 
1557286,41 100 
1557286,41 2
1557286,41 1628
1557286,41 11
1557286,41 79 
1559294,98 25 
1559323,31 75 
1560232,77 72 
1560281,97 70 
1561167,81 80 
1561598,4 83 
1561839,06 64 242
1562086,92 63 223
1562291,64 150 
1562324,68 68 
1562834,35 92 
1562834,35 65 
1563823,04 103 
1563823,04 101 
1564336,81 100 
1564336,81 2
1564336,81 1628
1564336,81 11
1566344,82 25 
1566720,14 75 
1567629,02 72 
1567678,83 70 
1568565,34 80 
1568995,25 83 
1569929,1 64 935
1570237 63 283
1570442,64 150 
1570481,69 68 
1570818,72 173 
1571315,81 92 
1571315,81 65 
1571979,71 103 
1571979,71 101 
1572494,01 100 
1572494,01 2
1572494,01 1628
1572494,01 10
1574501,43 25 
1577915,38 75 
1577924,29 250 
1577936,48 101 
1579952,56 100 
1579952,56 2
1579952,56 1628
1579952,56 10
1579952,56 25 
1579977,39 75 
1580885,33 72 
1580940,15 70 
1581824,58 80 
1582256,47 83 
1583997,16 64 1742
1584032,48 256 
1584443,38 61 428
1584648,9 150 
1584688,65 68 
1585048,66 171 
1585543,72 92 
1585543,72 65 
1586187,12 103 
1586187,12 101 
1586701,42 100 
1586701,42 2
1586701,42 1628
1586701,42 10
1588709,06 25 
1588738,42 75 
1589646,39 72 
1589696,55 70 
1590585,8 80 
1591012,8 83 
1593118,16 64 2106
1593160,07 256 
1593494,32 61 350
1593699,92 150 
1593738,18 68 
1594252,22 92 
1594252,22 65 
1595091,54 171 
1595236,74 103 
1595236,74 101 
1595764,07 100 
1595764,07 3
1595764,07 1628
1595764,07 10
1595764,07 78 
1595764,07 781 
1597771,93 25 
1597800,57 75 
1598708,09 72 
1598759,41 70 
1599646,3 80 
1600075,66 83 
1600129,5 64 54
1600372,64 61 218
1600578,25 151 
1600616,22 69 
1601125,53 93 
1601278,78 181 
1601738,67 181 
1602127,17 103 
1602127,17 101 
1603040,84 100 
1603040,84 3
1603040,84 1628
1603040,84 11
1605048,92 25 
1605077,68 75 
1605985,59 72 
1606036,16 70 
1606919,56 80 
1607339,39 83 
1607997,16 64 659
1608303,06 63 285
1608510,07 150 
1608545,33 68 
1609058,9 92 
1609058,9 65 
1610043,94 103 
1610043,94 101 
1610557,85 100 
1610557,85 3
1610557,85 1628
1610557,85 10
1612565,75 25 
1613967,15 75 
1614876,42 72 
1614925,76 70 
1615807,1 80 
1616229,05 83 
1616480,27 64 252
1616706,35 63 198
1616913,85 151 
1616950,53 69 
1617462,82 93 
1618294,18 256 
1618322,13 183 
1618453,76 103 
1618453,76 101 
1619370,4 100 
1619370,4 3
1619370,4 1628
1619370,4 11
1621375,32 25 
1624469,49 75 
1625378,73 72 
1625428,23 70 
1626316,7 80 
1626744,6 83 
1627394,93 64 651
1627642,88 63 220
1627848,99 152 
1627884,95 69 
1628508,64 183 
1629007,52 93 
1629243,2 256 
1629382,51 103 
1629382,51 101 
1630296,69 100 
1630296,69 3
1630296,69 1628
1630296,69 10
1632304,11 25 
1632332,62 75 
1633240,64 72 
1633291,37 70 
1634177,39 80 
1634608,07 83 
1654041,11 64 19434
1664066,1 252 
1664075,26 101 
1666090,25 100 
1666090,25 3
1666090,25 1628
1666090,25 10
1666090,25 25 
1666119,26 75 
1667026,87 72 
1667224,48 70 
1668230,44 80 
1668780,65 83 
1669634,69 64 855
1670312,6 256 
1671985,19 63 2326
1672190,01 151 
1672221,1 69 
1672730,48 93 
1673147,38 182 
1673724,33 103 
1673724,33 101 
1674637,84 100 
1674637,84 3
1674637,84 1628
1674637,84 10
1676645,95 25 
1676674,83 75 
1677581,96 72 
1677780,06 70 
1678723,08 80 
1679202,99 83 
1679618,42 64 416
1680612,95 61 971
1680819,44 151 
1680863,25 69 
1681374,33 93 
1681568,3 181 
1682006,14 181 
1682058,92 256 
1682284,53 181 
1682387,54 103 
1682387,54 101 
1683302,01 100 
1683302,01 3
1683302,01 1628
1683302,01 11
1685309,04 25 
1685337,64 75 
1686246,59 72 
1686403,45 70 
1687388,23 80 
1687879,39 83 
1693621,67 64 5743
1693665,91 256 
1697676,53 63 4027
1697883,61 150 
1697922,15 68 
1698355,98 173 
1698852,86 92 
1698852,86 65 
1699420,3 103 
1699420,3 101 
1699934,31 100 
1699934,31 3
1699934,31 1628
1699934,31 10
1701942,04 25 
1701970,7 75 
1702878,84 72 
1703036,22 70 
1703931,66 80 
1704352,63 83 
1719038,06 64 14687
1719090,72 256 
1720383,29 61 1318
1721394,12 151 
1721427,49 69 
1721938,08 93 
1722930,55 103 
1722930,55 101 
1723844,4 100 
1723844,4 3
1723844,4 1628
1723844,4 10
1725852,39 25 
1725881,07 75 
1726788,58 72 
1726839,74 70 
1727723,84 80 
1728142,72 83 
1728555,54 64 414
1729192,44 63 611
1729398,71 151 
1729442,15 69 
1730056,69 183 
1731238,09 181 
1731269,99 256 
1731365,22 181 
1731703,69 181 
1738548,04 181 
1738785,85 182 
1738969,31 182 
1741414,52 182 
1742082,63 181 
1758407,59 182 
1759936,81 182 
1761567,2 181 
1762247,19 181 
1764908,14 181 
1774716,2 182 
1794738,26 181 
1796275,51 182 
1799437,24 181 
1800728,38 181 
1801628,31 182 
1802707,61 183 
1803210,09 93 
1803230,53 103 
1803230,53 101 
1804144,37 100 
1804144,37 3
1804144,37 1628
1804144,37 11
1806152,13 25 
1807300,34 75 
1808208,58 72 
1808432,67 70 
1809468,57 80 
1810055,39 83 
1810581,6 64 527
1811505,72 61 904
1811712,25 151 
1811756,42 69 
1812335,51 181 
1813002,99 256 
1813410,69 181 
1813928,23 181 
1814425,77 93 
1814439,29 103 
1814439,29 101 
1815352,65 100 
1815352,65 3
1815352,65 1628
1815352,65 10
1817360,8 25 
1819908,42 75 
1820817,35 72 
1821000,59 70 
1821946,6 80 
1822423,65 83 
1824288,57 64 1866
1824942,42 256 
1825382,33 63 1067
1825589,75 151 
1825628,78 69 
1826139,36 93 
1826667,17 183 
1827127,29 103 
1827127,29 101 
1828041,67 100 
1828041,67 3
1828041,67 1628
1828041,67 11
1830049,66 25 
1830410,85 75 
1831319,43 72 
1831476,22 70 
1832453,01 80 
1832872,55 83 
1833812,57 64 941
1834343,69 256 
1835196,99 63 1366
1835403,23 150 
1835438,04 68 
1835887,1 173 
1836384,45 92 
1836384,45 65 
1836936,53 103 
1836936,53 101 
1837450,98 100 
1837450,98 3
1837450,98 1628
1837450,98 11
1839458,46 25 
1839620,39 75 
1840527,52 72 
1840699,04 70 
1841596,28 80 
1842015,57 83 
1843240,65 64 1226
1843642,27 63 375
1843849,46 150 
1843887,98 68 
1844275,43 173 
1844771,55 92 
1844771,55 65 
1845386,36 103 
1845386,36 101 
1845904,41 100 
1845904,41 3
1845904,41 1628
1845904,41 11
1847921,62 25 
1848336,72 75 
1849245,61 72 
1849295,31 70 
1850184,56 80 
1850611,92 83 
1851322,69 64 711
1851854,66 63 510
1852063,53 150 
1852097,84 68 
1852507,48 173 
1853007,23 92 
1853007,23 65 
1853596,27 103 
1853596,27 101 
1854110,04 100 
1854110,04 3
1854110,04 1628
1854110,04 10
1856118,05 25 
1856613,45 75 
1857521,81 72 
1857571,8 70 
1858455,87 80 
1858875,21 83 
1859168,76 64 295
1859210,38 256 
1859801,66 61 607
1860008,09 151 
1860041,44 69 
1860616,14 181 
1860651,28 256 
1861326,18 181 
1862338,75 182 
1872496,44 181 
1879836,19 182 
1886359,97 181 
1886861,12 93 
1886875,83 103 
1886875,83 101 
1887789,73 100 
1887789,73 3
1887789,73 1628
1887789,73 10
1889797,47 25 
1889826,21 75 
1890735,58 72 
1890784,82 70 
1891674,74 80 
1892101,32 83 
1893474,55 64 1374
1893751,58 63 252
1893959,46 153 
1894000,76 68 
1894376,87 173 
1894873,69 92 
1894873,69 65 
1895498,88 103 
1895498,88 101 
1896013,96 100 
1896013,96 3
1896013,96 1628
1896013,96 11
1898020,76 25 
1898049,63 75 
1898746,07 250 
1898763,28 101 
1900779,67 100 
1900779,67 3
1900779,67 1628
1900779,67 11
1900779,67 25 
1900804,46 75 
1901713,32 72 
1901767 70 
1902649,57 80 
1903070,09 83 
1903706,82 64 638
1903762,86 256 
1904131,05 61 396
1904338,51 151 
1904371,65 69 
1904916,3 181 
1905746,08 181 
1906167,89 181 
1906575,08 181 
1907055,78 181 
1907742,49 256 
1911604,64 182 
1912144,63 181 
1912642,44 93 
1912665,12 103 
1912665,12 101 
1913578,72 100 
1913578,72 3
1913578,72 1628
1913578,72 11
1915586,93 25 
1915655,47 75 
1916564,65 72 
1916614,08 70 
1917503,32 80 
1917930,58 83 
1920304,46 64 2375
1920792,43 63 464
1920997,82 150 
1921042,86 68 
1921355,65 173 
1921852,72 92 
1921852,72 65 
1922541,05 103 
1922541,05 101 
1923054,81 100 
1923054,81 3
1923054,81 1628
1923054,81 10
1925062,82 25 
1925092,51 75 
1926001,23 72 
1926050,24 70 
1926936,16 80 
1927366,71 83 
1928862,26 64 1497
1929401,26 62 516
1929607,55 150 
1929639,45 68 
1930097,36 172 
1930595,98 92 
1930595,98 65 
1931137,44 103 
1931137,44 101 
1931651,36 100 
1931651,36 3
1931651,36 1628
1931651,36 10
1933659,2 25 
1933687,97 75 
1934596,5 72 
1934646,72 70 
1935535,34 80 
1935963,1 83 
1936298,49 64 336
1936605,43 62 283
1936812,81 150 
1936850,25 68 
1937197,87 172 
1937695,26 92 
1937695,26 65 
1938347,77 103 
1938347,77 101 
1938862,44 100 
1938862,44 3
1938862,44 1628
1938862,44 10
1940869,57 25 
1940898,46 75 
1941805,9 72 
1942017,75 70 
1943061,66 80 
1943599,99 83 
1943914,26 64 315
1944074,66 62 142
1944282,59 150 
1944327,33 68 
1944647,84 256 
1944710,15 172 
1945207,75 92 
1945207,75 65 
1945824,72 103 
1945824,72 101 
1946338,76 100 
1946338,76 3
1946338,76 1628
1946338,76 11
1948346,44 25 
1954213,78 75 
1955124,24 72 
1955304,96 70 
1956336,47 80 
1956941,12 83 
1957595,77 64 655
1958433,65 63 813
1958640,03 150 
1958680,45 68 
1959046,97 173 
1959545,05 92 
1959545,05 65 
1960178,71 103 
1960178,71 101 
1960692,79 100 
1960692,79 3
1960692,79 1628
1960692,79 11
1962700,48 25 
1962729,44 75 
1963636,91 72 
1963834,58 70 
1964875,72 80 
1965350,97 83 
1965902,41 64 551
1966149,64 63 226
1966355,39 150 
1966397,32 68 
1966906,47 92 
1966906,47 65 
1967895,56 103 
1967895,56 101 
1968412,67 100 
1968412,67 3
1968412,67 1628
1968412,67 10
1970417,6 25 
1970446,06 75 
1971352,62 72 
1971404,64 70 
1972293,15 80 
1972721,19 83 
1973002,41 64 282
1973180,42 62 154
1973389,19 150 
1973421,17 68 
1973929,75 92 
1973929,75 65 
1974919,28 103 
1974919,28 101 
1975433,06 100 
1975433,06 3
1975433,06 1628
1975433,06 11
1977441,03 25 
1977976,81 75 
1978886,26 72 
1978934,9 70 
1979824,04 80 
1980251,4 83 
1981113,73 64 863
1981371,25 63 241
1981577,18 152 
1981619,57 69 
1982132,21 93 
1982936,6 183 
1983129,24 103 
1983129,24 101 
1984042,74 100 
1984042,74 3
1984042,74 1628
1984042,74 10
1986051,49 25 
1986079,56 75 
1986987,68 72 
1987038,33 70 
1987927,82 80 
1988354,85 83 
1988680,1 64 327
1988861,34 62 161
1989068,3 150 
1989107,8 68 
1989620,3 92 
1989620,3 65 
1990606,13 103 
1990606,13 101 
1991119,98 100 
1991119,98 3
1991119,98 1628
1991119,98 11
1993127,88 25 
1995942,5 75 
1996852,72 72 
1996900,89 70 
1997788,23 80 
1998218,34 83 
1998453,44 64 237
1998864,45 63 381
1999071,53 150 
1999103,72 68 
1999494,8 173 
1999992,16 92 
1999992,16 65 
2000601,93 103 
2000601,93 101 
2001116,89 100 
2001116,89 3
2001116,89 1628
2001116,89 10
2003123,83 25 
2003152,56 75 
2004060,96 72 
2004111,2 70 
2004997,12 80 
2005427,58 83 
2005690,99 64 265
2005870,63 62 150
2006078,4 150 
2006113,87 68 
2006630,16 92 
2006630,16 65 
2007613,12 103 
2007613,12 101 
2008127,01 100 
2008127,01 3
2008127,01 1628
2008127,01 10
2010134,22 25 
2010162,99 75 
2011071,14 72 
2011121,67 70 
2012007,33 80 
2012438,54 83 
2012713,95 64 277
2012884,51 62 141
2013090,21 150 
2013124,37 68 
2013638,34 92 
2013638,34 65 
2014622,83 103 
2014622,83 101 
2015136,8 100 
2015136,8 3
2015136,8 1628
2015136,8 11
2017144,67 25 
2017173,68 75 
2018081,32 72 
2018131,92 70 
2019017,19 80 
2019448,45 83 
2019939,47 64 492
2020279,93 63 313
2020486,18 150 
2020521,3 68 
2020954 173 
2021450,49 92 
2021450,49 65 
2022019,72 103 
2022019,72 101 
2022533,77 100 
2022533,77 3
2022533,77 1628
2022533,77 11
2024541,48 25 
2024570,16 75 
2025476,82 72 
2025528,75 70 
2026413,68 80 
2026845,41 83 
2027203,53 64 359
2027441,37 63 210
2027646,88 150 
2027691,77 68 
2028200,52 92 
2028200,52 65 
2029190,08 103 
2029190,08 101 
2029704,94 100 
2029704,94 3
2029704,94 1628
2029704,94 10
2029704,94 79 
2031711,83 25 
2031954 75 
2032863,11 72 
2032912,38 70 
2033797,3 80 
2034228,96 83 
2034513,43 64 285
2034679,31 62 145
2034885,62 150 
2034928,77 68 
2035443,57 92 
2035443,57 65 
2036427,05 103 
2036427,05 101 
2036940,89 100 
2036940,89 3
