815754,12 103 
815754,12 101 
816268,43 100 
816268,43 2
816268,43 1627
816268,43 10
818275,83 25 
818957,64 75 
819866,37 72 
819917,24 70 
820797,86 80 
821219,43 83 
821808,77 64 590
822131,5 63 300
822335,96 151 
822367,7 69 
822711,39 256 
822751,54 183 
823250,42 93 
823884,02 103 
823884,02 101 
824797,3 100 
824797,3 2
824797,3 1627
824797,3 11
826805,55 25 
826834,2 75 
827742,58 72 
827793,18 70 
828676,53 80 
829096,19 83 
830730,79 64 1635
832381,94 62 1635
832587,15 151 
832616,42 69 
833156,23 182 
833407,48 256 
833753,12 182 
836336,38 182 
836535,1 182 
837033,4 93 
837052,42 103 
837052,42 101 
837965,47 100 
837965,47 2
837965,47 1627
837965,47 11
839973,32 25 
840001,97 75 
840908,96 72 
841094,12 70 
842114,63 80 
842610,67 83 
847312,29 64 4703
848603,22 63 1263
848809,05 150 
848841,87 68 
849246,47 173 
849744,13 92 
849744,13 65 
850339,75 103 
850339,75 101 
850853,44 100 
850853,44 2
850853,44 1627
850853,44 11
852861,35 25 
853090 75 
853998,27 72 
854208,92 70 
855129,03 80 
855645,15 83 
856356,23 64 712
856875,3 63 498
857082,67 150 
857118,24 68 
857487,54 173 
857987,08 92 
857987,08 65 
858616,2 103 
858616,2 101 
859132,65 100 
859132,65 2
859132,65 1627
859132,65 10
861137,99 25 
861166,6 75 
862077,23 72 
862125,32 70 
863121,95 80 
863548,48 83 
864287,6 64 740
864892,87 61 585
865098,98 150 
865141,62 68 
865650,74 92 
865650,74 65 
865849,5 256 
866175,81 171 
866639,54 103 
866639,54 101 
867153,24 100 
867153,24 2
867153,24 1627
867153,24 11
869161,27 25 
869190 75 
870098,67 72 
870148,55 70 
871031,45 80 
871451,77 83 
871543,72 64 93
871586,71 256 
871781,62 61 211
871988,61 151 
872031,33 69 
872541,32 93 
872867,13 181 
873529,98 103 
873529,98 101 
874443,3 100 
874443,3 2
874443,3 1627
874443,3 11
876451,44 25 
876480,32 75 
877387,09 72 
877438,81 70 
878324,71 80 
878755,41 83 
880586,29 64 1832
881065,67 63 459
881272,47 152 
881302,73 69 
881636,03 183 
882135,62 93 
882806,04 103 
882806,04 101 
883719,36 100 
883719,36 2
883719,36 1627
883719,36 11
885727,61 25 
885756,43 75 
886663,44 72 
886714,91 70 
887601,26 80 
888031,41 83 
889302,7 64 1272
890830,65 63 1507
891036,59 150 
891072,07 68 
891457,13 173 
891952,78 92 
891952,78 65 
892575,31 103 
892575,31 101 
893090,19 100 
893090,19 2
893090,19 1627
893090,19 10
895096,92 25 
895978,53 75 
896887,89 72 
896937,36 70 
897821,2 80 
898240,46 83 
899301,72 64 1062
901220,59 62 1901
901427,12 151 
901459,98 69 
902506,18 182 
903001,71 93 
903024,18 103 
903024,18 101 
903937,43 100 
903937,43 2
903937,43 1627
903937,43 10
905945,78 25 
905974,58 75 
906881,67 72 
906933,1 70 
907814,34 80 
908236,24 83 
908915,88 64 680
912540,07 62 3599
912747,35 151 
912787,35 69 
913335,93 182 
913831,63 93 
914286,07 103 
914286,07 101 
915199,49 100 
915199,49 2
915199,49 1627
915199,49 11
917207,9 25 
917236,44 75 
918144,32 72 
918194,9 70 
919081,16 80 
919511,48 83 
920110,16 64 600
921570,43 62 1434
921776,07 151 
921810,36 69 
922445,47 182 
923173,76 256 
923186,68 182 
923689,67 93 
923708,74 103 
923708,74 101 
924622,17 100 
924622,17 2
924622,17 1627
924622,17 10
926630,3 25 
926659,01 75 
927568,29 72 
927617,82 70 
928501,42 80 
928920,82 83 
934072,55 64 5153
934750,06 63 659
934957,89 151 
934991,37 69 
935394,18 183 
935890,55 93 
936342,1 256 
936490,13 103 
936490,13 101 
937403,72 100 
937403,72 2
937403,72 1627
937403,72 10
939411,83 25 
939440 75 
940348,63 72 
940398,75 70 
941287,71 80 
941715,46 83 
943169,85 64 1455
943819,67 63 626
944026,23 151 
944062,89 69 
944754,82 183 
945252,27 93 
945566,22 103 
945566,22 101 
946480,26 100 
946480,26 2
946480,26 1627
946480,26 11
948487,72 25 
948516,24 75 
949423,61 72 
949475,23 70 
950359,49 80 
950778,36 83 
952104,31 64 1327
952840,36 63 717
953046,84 150 
953090,37 68 
953574,63 173 
954070,7 92 
954070,7 65 
954589,04 103 
954589,04 101 
955105,74 100 
955105,74 2
955105,74 1627
955105,74 11
957112,03 25 
958525,4 75 
959435,34 72 
959484,16 70 
960370,27 80 
960800,68 83 
963620,82 64 2821
965853,68 62 2215
966060,04 151 
966093,62 69 
966664,69 182 
966803,57 182 
971230,55 256 
971619,9 182 
971941,93 183 
972994,46 181 
973111,46 181 
973851,99 182 
974444,19 181 
975015,45 182 
975516,08 93 
975540,16 103 
975540,16 101 
976453,43 100 
976453,43 2
976453,43 1627
976453,43 10
978461,69 25 
978490,38 75 
979397,87 72 
979595,72 70 
980520,51 80 
980952,22 83 
981800,37 64 849
982513 63 695
982719,01 151 
982759,76 69 
983293,58 183 
983790,66 93 
984256,54 103 
984256,54 101 
985169,87 100 
985169,87 2
985169,87 1627
985169,87 11
987177,95 25 
987206,81 75 
988117,76 72 
988271,98 70 
989237,46 80 
989668,5 83 
991558,93 64 1891
993323,77 63 1737
993528,59 150 
993567,04 68 
994073,94 173 
994571,66 92 
994571,66 65 
995065,27 103 
995065,27 101 
995579,61 100 
995579,61 2
995579,61 1627
995579,61 11
997586,94 25 
998175,41 75 
999084,5 72 
999254,15 70 
1000224,49 80 
1000703,93 83 
1001369,98 64 667
1001610,46 63 215
1001815,73 150 
1001857,11 68 
1002370,77 92 
1002370,77 65 
1003355,13 103 
1003355,13 101 
1003868,62 100 
1003868,62 2
1003868,62 1627
1003868,62 10
1005876,73 25 
1005905,43 75 
1006815,64 72 
1006984,18 70 
1007934,9 80 
1008460,57 83 
1010141,63 64 1682
1010889,71 61 724
1011095,34 150 
1011133,01 68 
1011644,34 92 
1011644,34 65 
1012396,41 256 
1012631,17 103 
1012631,17 101 
1013144,6 100 
1013144,6 2
1013144,6 1627
1013144,6 11
1015152,88 25 
1015181,33 75 
1016088,42 72 
1016260,12 70 
1017181,77 80 
1017643,39 83 
1018733,78 64 1091
1018784,89 256 
1019188,47 63 427
1019394,38 150 
1019431,09 68 
1019940,08 92 
1019940,08 65 
1020934,36 103 
1020934,36 101 
1021447,9 100 
1021447,9 2
1021447,9 1627
1021447,9 10
1023456,13 25 
1023484,79 75 
1024392,7 72 
1024550,16 70 
1025443,44 80 
1025866,59 83 
1026275,18 64 410
1026539,73 61 247
1026745,04 150 
1026779,46 68 
1027287,75 92 
1027287,75 65 
1027754,89 256 
1028277,92 103 
1028277,92 101 
1028791,62 100 
1028791,62 2
1028791,62 1627
1028791,62 10
1030799,6 25 
1031001,28 75 
1031910,01 72 
1031960,04 70 
1032844,74 80 
1033263,59 83 
1033620,18 64 358
1033878,84 63 230
1034087,22 153 
1034118,24 68 
1034626,31 256 
1035152,87 173 
1035652,13 92 
1035652,13 65 
1035674,79 103 
1035674,79 101 
1036188,32 100 
1036188,32 2
1036188,32 1627
1036188,32 10
1038196,42 25 
1038771,82 75 
1039680,13 72 
1039730,31 70 
1040616,47 80 
1041033,49 83 
1041560,85 64 528
1041798,04 63 220
1042006,05 151 
1042039,35 69 
1042554,09 93 
1043538,14 103 
1043538,14 101 
1044451,35 100 
1044451,35 2
1044451,35 1627
1044451,35 11
1046459,66 25 
1046488,09 75 
1047397,2 72 
1047446,86 70 
1048329,04 80 
1048750,22 83 
1051304,95 64 2555
1051759,59 63 425
1051964,83 150 
1052008,42 68 
1052353,06 173 
1052849,24 92 
1052849,24 65 
1053507,24 103 
1053507,24 101 
1054023,64 100 
1054023,64 2
1054023,64 1627
1054023,64 10
1056028,93 25 
1056057,84 75 
1056964,14 72 
1057016,16 70 
1057898,3 80 
1058319,56 83 
1059348,87 64 1030
1059618,66 61 247
1059825,91 150 
1059859,47 68 
1060369,08 92 
1060369,08 65 
1060701,38 256 
1061357,26 103 
1061357,26 101 
1061870,74 100 
1061870,74 2
1061870,74 1627
1061870,74 11
1063878,93 25 
1064148,49 75 
1065055,16 72 
1065107,49 70 
1065989,08 80 
1066409,46 83 
1066864,64 64 456
1066904,62 256 
1067201,76 63 313
1067406,96 150 
1067437,58 68 
1067954 92 
1067954 65 
1068940,72 103 
1068940,72 101 
1069454,28 100 
1069454,28 2
1069454,28 1627
1069454,28 11
1071462,65 25 
1071490,84 75 
1072398,57 72 
1072449,67 70 
1073334,23 80 
1073753,1 83 
1075942,52 64 2190
1076292,67 61 328
1076497,06 151 
1076531,4 69 
1077152,26 181 
1077512,7 181 
1077803,52 181 
1077879,11 256 
1077949,95 181 
1079042,11 181 
1079539,93 93 
1079562,97 103 
1079562,97 101 
1080476,52 100 
1080476,52 2
1080476,52 1627
1080476,52 10
1082484,61 25 
1082513,15 75 
1083421,36 72 
1083471,91 70 
1084360,03 80 
1084788,35 83 
1085224,05 64 437
1085608,29 63 368
1085814,54 151 
1085847,47 69 
1086356,97 93 
1087346,32 103 
1087346,32 101 
1088259,67 100 
1088259,67 2
1088259,67 1627
1088259,67 11
1090268,26 25 
1090296,54 75 
1091204,44 72 
1091255,11 70 
1092139,56 80 
1092558,37 83 
1094446,42 64 1889
1094881,85 63 418
1095087,17 150 
1095119,11 68 
1095493,33 173 
1095990,31 92 
1095990,31 65 
1096622,37 103 
1096622,37 101 
1097135,84 100 
1097135,84 2
1097135,84 1627
1097135,84 10
1099144,12 25 
1100158,77 75 
1100230,56 250 
1100246,64 101 
1102262,86 100 
1102262,86 2
1102262,86 1627
1102262,86 10
1102262,86 25 
1102287,43 75 
1103194,6 72 
1103249,96 70 
1104134,95 80 
1104553,37 83 
1106244,37 64 1692
1106300,42 256 
1107931,76 61 1660
1108137,39 150 
1108171,7 68 
1108583,26 171 
1109080,5 92 
1109080,5 65 
1109670,19 103 
1109670,19 101 
1110183,97 100 
1110183,97 2
1110183,97 1627
1110183,97 11
1112191,94 25 
1112687,82 75 
1113596,76 72 
1113645,65 70 
1114532,69 80 
1114963,06 83 
1116067,63 64 1106
1116400,88 63 306
1116607,87 150 
1116647,88 68 
1116982,15 173 
1117477,38 92 
1117477,38 65 
1118146,61 103 
1118146,61 101 
1118660,29 100 
1118660,29 2
1118660,29 1627
1118660,29 11
1120668,27 25 
1120726,15 75 
1121634,35 72 
1121682,4 70 
1122570,06 80 
1122998,92 83 
1123225,35 64 228
1123428,8 63 177
1123636,69 150 
1123672,24 68 
1124184,11 92 
1124184,11 65 
1124870,41 256 
1125170,33 103 
1125170,33 101 
1125684,07 100 
1125684,07 2
1125684,07 1627
1125684,07 10
1127692,03 25 
1129293,32 75 
1130203,71 72 
1130398,59 70 
1131289,16 80 
1131875,13 83 
1132203,57 64 329
1134418,47 256 
1135042,86 63 2822
1135250,2 153 
1135288,76 68 
1135792,12 173 
1136287 92 
1136287 65 
1136792,12 103 
1136792,12 101 
1137305,73 100 
1137305,73 2
1137305,73 1627
1137305,73 10
1139313,81 25 
1139342,42 75 
1140251,09 72 
1140407,69 70 
1141351,96 80 
1141804,24 83 
1142173,23 64 370
1142418,25 63 229
1142629,65 151 
1142664,12 69 
1143174,52 93 
1144162,32 103 
1144162,32 101 
1145078,48 100 
1145078,48 2
1145078,48 1627
1145078,48 10
1147083,96 25 
1147112,53 75 
1148019,4 72 
1148071,29 70 
1148953,92 80 
1149374,42 83 
1149595,64 64 222
1149816,92 63 204
1150022,02 151 
1150060,16 69 
1150568,59 93 
1150988,39 256 
1151558,99 103 
1151558,99 101 
1152472,29 100 
1152472,29 2
1152472,29 1627
1152472,29 11
1154480,62 25 
1154509,29 75 
1155416,41 72 
1155467,83 70 
1156350,83 80 
1156771,19 83 
1158103,41 64 1333
1158386,12 63 257
1158591,21 150 
1158630,17 68 
1159139,8 92 
1159139,8 65 
1160128,71 103 
1160128,71 101 
1160656,25 100 
1160656,25 2
1160656,25 1627
1160656,25 11
1162663,8 25 
1163158,82 75 
1164066,22 72 
1164117,35 70 
1165000,66 80 
1165420,83 83 
1166135,19 64 716
1166377,69 63 224
1166583,62 152 
1166622,09 69 
1167211,96 183 
1167707,07 93 
1168125,35 103 
1168125,35 101 
1169038,56 100 
1169038,56 2
1169038,56 1627
1169038,56 11
1171046,85 25 
1171075,52 75 
1171984,08 72 
1172034,11 70 
1172916,92 80 
1173337,41 83 
1173748,86 64 413
1174277,05 63 501
1174484,02 150 
1174516,59 68 
1174970,99 173 
1175468,05 92 
1175468,05 65 
1176015,36 103 
1176015,36 101 
1176528,77 100 
1176528,77 2
1176528,77 1627
1176528,77 11
1178536,98 25 
1178565,52 75 
1179475,45 72 
1179525,27 70 
1180408,37 80 
1180827,6 83 
1181278,56 64 452
1181546,12 63 240
1181751,64 150 
1181793,83 68 
1182303,61 92 
1182303,61 65 
1182329,8 256 
1183292,29 103 
1183292,29 101 
1183806,76 100 
1183806,76 2
1183806,76 1627
1183806,76 11
1185814,06 25 
1185842,76 75 
1186750,26 72 
1186801,22 70 
1187680,67 80 
1188090,69 250 
1188103,79 101 
1190118,82 100 
1190118,82 2
1190118,82 1627
1190118,82 11
1190118,82 25 
1190147,43 75 
1191054,42 72 
1191106,01 70 
1191991,68 80 
1192409,38 83 
1193638,49 64 1230
1193866,33 63 205
1194073,61 150 
1194103,96 68 
1194612,06 92 
1194612,06 65 
1195300,52 256 
1195607,1 103 
1195607,1 101 
1196120,85 100 
1196120,85 2
1196120,85 1627
1196120,85 10
1198128,71 25 
1198157,5 75 
1199064,5 72 
1199115,95 70 
1199998,72 80 
1200419,32 83 
1201718,49 64 1300
1201756,23 256 
1202145,71 61 408
1202353,61 150 
1202380,31 68 
1202889,42 92 
1202889,42 65 
1203883,61 103 
1203883,61 101 
1204397,57 100 
1204397,57 2
1204397,57 1627
1204397,57 10
1206405,38 25 
1206433,9 75 
1207344,34 72 
1207392,59 70 
1208276,41 80 
1208695,81 83 
1209124,81 64 429
1209536,66 63 388
1209743,52 151 
1209782,01 69 
1210400,41 183 
1210897,89 93 
1211280,48 103 
1211280,48 101 
1212194,27 100 
1212194,27 2
1212194,27 1627
1212194,27 10
1214202,01 25 
1214230,54 75 
1215138,93 72 
1215189,16 70 
1216072,04 80 
1216492,52 83 
1217154,47 64 663
1217786,72 256 
1217847,59 63 676
1218053,1 151 
1218085,39 69 
1218779,9 183 
1219207,91 256 
1229020,62 181 
1230421,45 182 
1231360,34 181 
1232721,85 181 
1235400,49 183 
1235897,33 93 
1235910,1 103 
1235910,1 101 
1236823,34 100 
1236823,34 2
1236823,34 1627
1236823,34 10
1238831,57 25 
1238860,24 75 
1239766,94 72 
1239819,07 70 
1240701,28 80 
1241348,91 83 
1242518,26 64 1171
1243386,95 61 852
1243593,5 150 
1243629,84 68 
1243991,03 171 
1244485,98 92 
1244485,98 65 
1245133,04 103 
1245133,04 101 
1245649,47 100 
1245649,47 2
1245649,47 1627
1245649,47 10
1247654,8 25 
1248176,74 75 
1249085,51 72 
1249281,89 70 
1250241,29 80 
1250704,96 83 
1251536,78 64 833
1251582,53 256 
1251886,05 61 330
1252091,71 150 
1252123,95 68 
1252634,08 92 
1252634,08 65 
1253622,84 103 
1253622,84 101 
1254136,28 100 
1254136,28 2
1254136,28 1627
1254136,28 11
1256144,99 25 
1257519,16 75 
1258427,56 72 
1258477,7 70 
1259362,69 80 
1259781,22 83 
1260029,5 64 249
1260360,1 63 313
1260566,28 150 
1260595,88 68 
1261106,97 92 
1261106,97 65 
1262099,12 103 
1262099,12 101 
1262612,65 100 
1262612,65 2
1262612,65 1627
1262612,65 11
1264620,8 25 
1264942,46 75 
1264950,38 250 
1264963,79 101 
1266979,69 100 
1266979,69 2
1266979,69 1627
1266979,69 11
1266979,69 25 
1267644,2 75 
1267752,99 250 
1267762,39 101 
1269778,5 100 
1269778,5 2
1269778,5 1627
1269778,5 11
1269778,5 25 
1269803,48 75 
1270710,67 72 
1270765,89 70 
1271648,96 80 
1272069,13 83 
1273875,4 64 1807
1274195,21 63 301
1274402,62 150 
1274434,53 68 
1274947,11 92 
1274947,11 65 
1275933,14 103 
1275933,14 101 
1276446,92 100 
1276446,92 2
1276446,92 1627
1276446,92 11
1278454,95 25 
1278483,57 75 
1279391,94 72 
1279442,39 70 
1280326,74 80 
1280745,45 83 
1281293,35 64 549
1281485,86 63 168
1281696,04 150 
1281737,85 68 
1282246,53 92 
1282246,53 65 
1283236,75 103 
1283236,75 101 
1283750,28 100 
1283750,28 2
1283750,28 1627
1283750,28 10
1285758,43 25 
1286693,64 75 
1287602,13 72 
1287652,18 70 
1288534,89 80 
1288955,37 83 
1289658,77 64 704
1289704,95 256 
1289985,24 61 298
1290191,32 150 
1290227,78 68 
1290738,59 92 
1290738,59 65 
1291726,53 103 
1291726,53 101 
1292240,1 100 
1292240,1 2
1292240,1 1627
1292240,1 11
1294248,18 25 
1294276,93 75 
1295184,3 72 
1295236,33 70 
1296119,79 80 
1296538,83 83 
1298116,7 64 1579
1298444,33 63 307
1298649,67 152 
1298693,58 69 
1299203,41 93 
1299517,68 256 
1299860,49 183 
1300189,58 103 
1300189,58 101 
1301103,25 100 
1301103,25 2
1301103,25 1627
1301103,25 11
1303111,18 25 
1303406,44 75 
1304316,1 72 
1304364,95 70 
1305246,67 80 
1305668,28 83 
1306383,15 64 716
1306955,02 63 555
1307160,89 150 
1307189,44 68 
1307581,21 173 
1308078,99 92 
1308078,99 65 
1308692,64 103 
1308692,64 101 
1309207,14 100 
1309207,14 2
1309207,14 1627
1309207,14 10
1311214,39 25 
1311256,38 75 
1312166,32 72 
1312214,91 70 
1313113,78 80 
1313544,91 83 
1313854,61 64 310
1313894,63 256 
1314173,89 61 297
1314380,82 150 
1314417,49 68 
1314928,35 92 
1314928,35 65 
1315916,93 103 
1315916,93 101 
1316429,85 100 
1316429,85 2
1316429,85 1627
1316429,85 10
1318438,13 25 
1318466,62 75 
1319374,45 72 
1319425,23 70 
1320306,11 80 
1320728,62 83 
1321155,31 64 428
1321334,11 61 154
1321541,28 150 
1321570,82 68 
1322081,46 92 
1322081,46 65 
1322865,47 256 
1323073,25 103 
1323073,25 101 
1323586,71 100 
1323586,71 2
1323586,71 1627
1323586,71 10
1325595,08 25 
1325623,63 75 
1326530,03 72 
1326582,27 70 
1327464,17 80 
1327885,49 83 
1328962,01 64 1078
1329345,56 63 355
1329550,29 151 
1329584,53 69 
1330092,15 93 
1331083,19 103 
1331083,19 101 
1331999,56 100 
1331999,56 2
1331999,56 1627
1331999,56 10
1334004,88 25 
1334033,63 75 
1334940,47 72 
1334992,04 70 
1335876,08 80 
1336295,28 83 
1337428,22 64 1134
1337775,93 61 322
1337981,47 150 
1338017,07 68 
1338399,15 171 
1338895,82 92 
1338895,82 65 
1339519,63 103 
1339519,63 101 
1340033,26 100 
1340033,26 2
1340033,26 1627
1340033,26 11
1340033,26 79 
1342041,45 25 
1344122,44 75 
1345031,55 72 
1345081,18 70 
1345963,13 80 
1346384,43 83 
1346678,03 64 295
1347063,63 63 360
1347268,14 150 
1347311,04 68 
1347821,29 92 
1347821,29 65 
1348809,08 103 
1348809,08 101 
1349322,8 100 
1349322,8 2
1349322,8 1627
1349322,8 10
1351330,97 25 
1351359,63 75 
1352268,13 72 
1352451,73 70 
1353370,36 80 
1353821,41 83 
1354558,57 64 738
1354598,13 256 
1354838,67 61 258
1355045,75 150 
1355081,14 68 
1355591,6 92 
1355591,6 65 
1356579,32 103 
1356579,32 101 
1357092,86 100 
1357092,86 2
1357092,86 1627
1357092,86 10
1359101 25 
1359489,41 75 
1359528,63 250 
1359537,14 101 
1361553,13 100 
1361553,13 2
1361553,13 1627
1361553,13 10
1361553,13 25 
1361577,93 75 
1362485,6 72 
1362660,64 70 
1363581,23 80 
1364043,72 83 
1364542,04 64 500
1364580,79 256 
1364918,08 61 355
1365124,96 152 
1365151,88 69 
1365660,6 93 
1365908,48 181 
1366655,08 103 
1366655,08 101 
1367568,95 100 
1367568,95 1
1367568,95 1627
1367568,95 11
1367568,95 78 
1367568,95 781 
1369576,58 25 
1369605,14 75 
1370513,84 72 
1370563,85 70 
1371449,16 80 
1371867,15 83 
1372770,76 64 904
1373763,94 63 964
1373970,77 151 
1374001,42 69 
1374567,45 183 
1376838,42 181 
1377396,28 256 
1382298,3 181 
1389006,49 183 
1390027,58 182 
1391279,55 181 
1392133,4 182 
1392938,87 183 
1398418,88 182 
1399349,68 181 
1400816,47 182 
1401237,09 181 
1402327,02 183 
1402828,22 93 
1402839,58 103 
1402839,58 101 
1403753,05 100 
1403753,05 1
1403753,05 1627
1403753,05 11
1405761,09 25 
1405789,76 75 
1406696,9 72 
1406748,4 70 
1407629,97 80 
1408051,72 83 
1410245,54 64 2195
1411263,2 61 1000
1411469,76 151 
1411511,93 69 
1412020,43 93 
1412728,52 181 
1413008,62 103 
1413008,62 101 
1413922,24 100 
1413922,24 1
1413922,24 1627
1413922,24 11
1415930,87 25 
1415958,87 75 
1416864,87 72 
1416917,56 70 
1417801,97 80 
1418220,71 83 
1419340,66 64 1121
1421816,78 62 2450
1422023,92 150 
1422061,05 68 
1422489,41 172 
1422986,89 92 
1422986,89 65 
1423564,13 103 
1423564,13 101 
1424077,86 100 
1424077,86 1
1424077,86 1627
1424077,86 11
1426086,49 25 
1427034,25 75 
1427940,84 72 
1427992,71 70 
1428886,04 80 
1429309,38 83 
1429572,64 64 264
1429717,16 62 129
1429924,55 150 
1429956,04 68 
1430470,27 92 
1430470,27 65 
1431454,16 103 
1431454,16 101 
1431967,73 100 
1431967,73 1
1431967,73 1627
1431967,73 10
1433975,81 25 
1434177,86 75 
1435085,92 72 
1435137,35 70 
1436019,97 80 
1436439,63 83 
1436712,84 64 275
1436771,29 256 
1437232,71 63 500
1437439,74 151 
1437467,85 69 
1437976,61 93 
1438167,47 256 
1438971 103 
1438971 101 
1439884,75 100 
1439884,75 1
1439884,75 1627
1439884,75 10
1441892,41 25 
1441921,13 75 
1442828,88 72 
1442880,04 70 
1443762,52 80 
1444183,07 83 
1444926,71 64 744
1445303,79 63 361
1445511,13 151 
1445544,3 69 
1446273,35 256 
1447037,16 182 
1448168,41 183 
1448668,21 93 
1448686,98 103 
1448686,98 101 
1449603,22 100 
1449603,22 1
1449603,22 1627
1449603,22 11
1451608,4 25 
1451637,05 75 
1452544,62 72 
1452595,68 70 
1453483,99 80 
1453804,69 250 
1453818,21 101 
1455833,21 100 
1455833,21 1
1455833,21 1627
1455833,21 11
1455833,21 25 
1455861,72 75 
1456769,95 72 
1456820,47 70 
1457702,07 80 
1458110,76 83 
1458360,75 64 251
1458524,72 256 
1458543,59 62 167
1458748,3 150 
1458783,19 68 
1459297,37 92 
1459297,37 65 
1460281,96 103 
1460281,96 101 
1460795,46 100 
1460795,46 1
1460795,46 1627
1460795,46 10
1462803,8 25 
1463219,04 75 
1464128,36 72 
1464351,12 70 
1465370,01 80 
1465920,81 83 
1466320,91 64 401
1466653,99 61 307
1466859,29 150 
1466900,09 68 
1467409,04 92 
1467409,04 65 
1468130,13 256 
1468333,35 171 
1468398,72 103 
1468398,72 101 
1468912,53 100 
1468912,53 1
1468912,53 1627
1468912,53 10
1470920,52 25 
1471164,28 75 
1472072,22 72 
1472267,71 70 
1473193,35 80 
1473690,79 83 
1476141,1 64 2452
1477203,02 61 1034
1477408,83 150 
1477442,16 68 
1477836,69 171 
1478332,16 92 
1478332,16 65 
1478940,95 103 
1478940,95 101 
1479454,68 100 
1479454,68 1
1479454,68 1627
1479454,68 10
1481462,76 25 
1481491,36 75 
1482399,66 72 
1482569,97 70 
1483494,99 80 
1483953,14 83 
1484275,13 64 323
1484431,82 61 133
1484638,96 150 
1484679,15 68 
1485191,17 92 
1485191,17 65 
1485860,65 256 
1486177,9 103 
1486177,9 101 
1486691,33 100 
1486691,33 1
1486691,33 1627
1486691,33 11
1488699,68 25 
1489194,77 75 
1490103,71 72 
1490153,49 70 
1491038,33 80 
1491456,64 83 
1491632,13 64 177
1491783,81 62 128
1491991,06 150 
1492018,69 68 
1492528,12 92 
1492528,12 65 
1492946,27 172 
1493521,32 103 
1493521,32 101 
1494035,14 100 
1494035,14 1
1494035,14 1627
1494035,14 11
1496042,97 25 
1496711,31 75 
1497620,26 72 
1497670,14 70 
1498554,7 80 
1498973,25 83 
1499004 64 32
1499175,64 62 150
1499381,57 150 
1499420 68 
1499928,86 92 
1499928,86 65 
1500633,19 256 
1500918,28 103 
1500918,28 101 
1501432,22 100 
1501432,22 1
1501432,22 1627
1501432,22 11
1503440,49 25 
1503468,55 75 
1504376,52 72 
1504427,44 70 
1505308,76 80 
1505730,42 83 
1505989,56 64 260
1506028,84 256 
1506241,95 62 233
1506447,5 150 
1506478,62 68 
1506987,57 92 
1506987,57 65 
1507981,92 103 
1507981,92 101 
1508495,75 100 
1508495,75 1
1508495,75 1627
1508495,75 11
1510503,59 25 
1510932,01 75 
1511842,07 72 
1511890,72 70 
1512777,13 80 
1513208,08 83 
1513435,71 64 229
1513611,9 62 153
1513817,16 152 
1513854,64 69 
1514364,06 93 
1515352,1 103 
1515352,1 101 
1516265,63 100 
1516265,63 1
1516265,63 1627
1516265,63 10
1518274,18 25 
1518302,32 75 
1519209,79 72 
1519261,06 70 
1520147,22 80 
1520577,56 83 
1520893,32 64 317
1521106,63 61 197
1521312,77 150 
1521339,14 68 
1521855,52 92 
1521855,52 65 
1522842,27 103 
1522842,27 101 
1523356,46 100 
1523356,46 1
1523356,46 1627
1523356,46 10
1525363,9 25 
1525392,62 75 
1526301,11 72 
1526351,24 70 
1527236,7 80 
1527654,55 83 
1527796,81 64 143
1528012,25 61 199
1528217,2 150 
1528260,77 68 
1528771,99 92 
1528771,99 65 
1529130,91 256 
1529759,37 103 
1529759,37 101 
1530275,99 100 
1530275,99 1
1530275,99 1627
1530275,99 10
1532280,97 25 
1532309,77 75 
1533217,53 72 
1533268,29 70 
1534152,81 80 
1534585,02 83 
1534803,69 64 219
1534982,39 61 158
1535190,01 150 
1535226,58 68 
1535737,7 92 
1535737,7 65 
1536059,44 256 
1536729,74 103 
1536729,74 101 
1537243,79 100 
1537243,79 1
1537243,79 1627
1537243,79 10
1539251,41 25 
1539280,19 75 
1540189,76 72 
1540238,79 70 
1541121,12 80 
1541541,97 83 
1541725,61 64 184
1541931,72 61 177
1542138,81 150 
1542170,33 68 
1542678,67 92 
1542678,67 65 
1542850,2 256 
1543673,47 103 
1543673,47 101 
1544187,04 100 
1544187,04 1
1544187,04 1627
1544187,04 11
1546195,29 25 
1546224,66 75 
1547133,75 72 
1547182,31 70 
1548064,33 80 
1548485,94 83 
1548835,82 64 351
1549004,78 62 146
1549209,94 150 
1549247,27 68 
1549756,66 92 
1549756,66 65 
1550750,48 103 
1550750,48 101 
1551263,98 100 
1551263,98 1
1551263,98 1627
1551263,98 10
1553272,69 25 
1554247,11 75 
1555155,75 72 
1555205,82 70 
1556086,32 80 
1556509,03 83 
1556951,51 64 443
1557191,84 61 218
1557396,96 150 
1557435,05 68 
1557945,14 92 
1557945,14 65 
1558062,43 256 
1558933,66 103 
1558933,66 101 
1559447,36 100 
1559447,36 1
1559447,36 1627
1559447,36 10
1561456,04 25 
1561617,35 75 
1562526,73 72 
1562576 70 
1563459,32 80 
1563879,87 83 
1564236,62 64 358
1564482,02 61 218
1564689,25 150 
1564720,76 68 
1565235,5 92 
1565235,5 65 
1565975,62 256 
1566223,94 103 
1566223,94 101 
1566738,25 100 
1566738,25 1
1566738,25 1627
1566738,25 11
1566738,25 79 
1568746,28 25 
1568774,35 75 
1569682,12 72 
1569732,89 70 
1570618,52 80 
1571049,49 83 
1571710,65 64 662
1571759,25 256 
1571974,75 62 246
1572179,26 150 
1572210,79 68 
1572721,12 92 
1572721,12 65 
1573714,22 103 
1573714,22 101 
1574227,83 100 
