358257,94 75 
359665,1 72 
359710,2 70 
361097,12 80 
361879,23 83 
362250,23 64 372
362496,91 63 219
362703,4 150 
362738,68 68 
363247,61 92 
363247,61 65 
364237,22 103 
364237,22 101 
364750,85 100 
364750,85 2
364750,85 1672
364750,85 11
366758,9 25 
366787,48 75 
368195,12 72 
368252,9 70 
369637,61 80 
370569 83 
370693,56 64 126
370976,62 63 262
371181,18 152 
371215,27 69 
371603,47 183 
372101,26 93 
372713,73 103 
372713,73 101 
376733,29 100 
376733,29 2
376733,29 1672
376733,29 10
378741,23 25 
378769,47 75 
380177,69 72 
380341,05 70 
381756,17 80 
382644,36 83 
382918,81 64 276
383159 61 223
383765,57 150 
383796,6 68 
384181,35 171 
384677,85 92 
384677,85 65 
385295,02 103 
385295,02 101 
385808,71 100 
385808,71 4
385808,71 1672
385808,71 10
385808,71 78 
385808,71 178 
387816,65 25 
387845,44 75 
389253,6 72 
389310,65 70 
390693,68 80 
391466,64 83 
391751,52 64 286
391959,01 61 186
392564,66 151 
392605,97 69 
393110,96 181 
393380,82 181 
393826,98 93 
394104,57 103 
394104,57 101 
398123,35 100 
398123,35 4
398123,35 1672
398123,35 11
400131,51 25 
400160,32 75 
401568,15 72 
401625,2 70 
403008,29 80 
403781,34 83 
404888,56 64 1108
405215,42 63 302
405422,63 151 
405454,43 69 
405941,06 183 
406367,1 256 
406640,57 183 
407139,03 93 
407152,1 103 
407152,1 101 
411171,25 100 
411171,25 4
411171,25 1672
411171,25 10
413179,15 25 
413207,72 75 
414615,75 72 
414672,92 70 
416055,06 80 
416829,61 83 
417618,85 64 790
417945,86 61 304
418552,11 151 
418594,84 69 
419232,06 181 
419810,47 181 
420261,56 93 
420279,78 103 
420279,78 101 
424298,66 100 
424298,66 4
424298,66 1672
424298,66 10
426306,8 25 
426335,39 75 
427742,24 72 
427787,05 70 
429169,99 80 
429943,36 83 
435484,08 64 5542
435844,44 62 344
436050,82 150 
436094,19 68 
436606,61 92 
436606,61 65 
437592,36 103 
437592,36 101 
438106,56 100 
438106,56 4
438106,56 1672
438106,56 11
440114,02 25 
440142,94 75 
441550,44 72 
441607,89 70 
442990,69 80 
443763,96 83 
443827,91 64 65
444234,46 63 378
444440,36 151 
444476,81 69 
444950,13 183 
445568,8 183 
446064,68 93 
446082,02 103 
446082,02 101 
450101,07 100 
450101,07 4
450101,07 1672
450101,07 11
452109,06 25 
452137,44 75 
453544,74 72 
453589,66 70 
454973,26 80 
455745,51 83 
456209,22 64 465
456454,64 256 
456894,19 62 657
457101,21 151 
457138,08 69 
457649,28 93 
458636,77 103 
458636,77 101 
462655,72 100 
462655,72 4
462655,72 1672
462655,72 10
464663,53 25 
464692,98 75 
466100,09 72 
466157,33 70 
467539,89 80 
468313,49 83 
469975,55 64 1663
470577,8 62 586
470785,53 150 
470826,07 68 
471178,57 172 
471676,29 92 
471676,29 65 
472324,06 103 
472324,06 101 
472841,74 100 
472841,74 4
472841,74 1672
472841,74 10
474846,43 25 
474874,52 75 
476281,13 72 
476326,17 70 
477709,62 80 
478482,45 83 
480925,11 64 2444
481147,37 62 200
481353,93 150 
481394,71 68 
481910,96 92 
481910,96 65 
482893,06 103 
482893,06 101 
483407,36 100 
483407,36 4
483407,36 1672
483407,36 10
485414,71 25 
485443,56 75 
486850,99 72 
487042,09 70 
488468,36 80 
489358,02 83 
489863,66 64 507
490013,52 62 124
490218,71 150 
490257,76 68 
490767,04 92 
490767,04 65 
491755,92 103 
491755,92 101 
492270,44 100 
492270,44 4
492270,44 1672
492270,44 10
494277,8 25 
494306,08 75 
495714,15 72 
495944,86 70 
497360,01 80 
498274,08 83 
500932,27 64 2659
501106,81 62 155
501317,75 152 
501359,25 69 
501788,35 182 
502183,08 256 
502369,39 182 
502867,93 93 
502884,42 103 
502884,42 101 
506903,2 100 
506903,2 4
506903,2 1672
506903,2 11
508911,4 25 
508940,15 75 
510348,08 72 
510405,01 70 
511787,71 80 
512561,36 83 
516002,31 64 3442
516050,58 256 
519426,8 61 3401
520032,07 150 
520071,1 68 
520436,81 171 
520932,88 92 
520932,88 65 
521569,78 103 
521569,78 101 
522083,7 100 
522083,7 4
522083,7 1672
522083,7 11
524091,44 25 
524120,36 75 
525528,5 72 
525585,15 70 
526970,92 80 
527741,36 83 
527878,25 64 138
528113,53 61 213
528718,83 150 
528760,72 68 
529271,16 92 
529271,16 65 
530259,33 103 
530259,33 101 
530772,97 100 
530772,97 4
530772,97 1672
530772,97 10
532781,04 25 
532809,64 75 
534218,48 72 
534274,77 70 
535660,93 80 
536444,41 83 
537511,69 64 1068
537555,71 256 
537723,11 62 187
537930,8 150 
537971,62 68 
538316,87 172 
538814,93 92 
538814,93 65 
539468,72 103 
539468,72 101 
539982,48 100 
539982,48 4
539982,48 1672
539982,48 11
541990,57 25 
542019,32 75 
543426,96 72 
543484,13 70 
544867,97 80 
545640,35 83 
545973,22 64 334
546182,49 61 183
546787,69 150 
546819,89 68 
547206,79 171 
547702,27 92 
547702,27 65 
548318,24 103 
548318,24 101 
548831,98 100 
548831,98 4
548831,98 1672
548831,98 10
550840,08 25 
550869,49 75 
552277,92 72 
552333,67 70 
553717,11 80 
554489,9 83 
554895,31 64 407
555062,71 62 147
555270,73 150 
555309,43 68 
555822,32 92 
555822,32 65 
556807,92 103 
556807,92 101 
557321,66 100 
557321,66 4
557321,66 1672
557321,66 11
559329,68 25 
559358,56 75 
560767,08 72 
560823,33 70 
562207,18 80 
562979,58 83 
564776,61 64 1798
565093,66 256 
565637,94 63 833
565844,55 151 
565878,26 69 
566367,68 183 
566865,51 93 
567376,78 103 
567376,78 101 
571396,37 100 
571396,37 4
571396,37 1672
571396,37 11
573403,55 25 
573432,35 75 
574839,3 72 
574884,09 70 
576273,26 80 
577040,32 83 
577375,72 64 336
578022,32 61 623
578595,38 256 
579916,12 150 
579952,15 68 
580276,18 171 
580771,82 92 
580771,82 65 
581450,7 103 
581450,7 101 
581967,63 100 
581967,63 4
581967,63 1672
581967,63 11
583972,34 25 
584000,87 75 
585408,93 72 
585466,26 70 
586849,68 80 
587622,3 83 
587735,06 64 113
587944,51 61 190
588551,17 150 
588589,3 68 
589098,65 92 
589098,65 65 
590086,94 103 
590086,94 101 
590600,74 100 
590600,74 4
590600,74 1672
590600,74 10
592608,62 25 
592637,61 75 
594045 72 
594102,34 70 
595489,48 80 
596258,67 83 
596533,91 64 276
596700,59 62 136
596906,84 150 
596945,13 68 
597455,28 92 
597455,28 65 
598443,39 103 
598443,39 101 
598957,01 100 
598957,01 4
598957,01 1672
598957,01 10
600965,26 25 
600993,67 75 
602402,15 72 
602458,88 70 
603842,03 80 
604615,15 83 
604818,21 64 205
604992,4 62 152
605197,65 150 
605235,12 68 
605746,62 92 
605746,62 65 
606733,13 103 
606733,13 101 
607247,77 100 
607247,77 4
607247,77 1672
607247,77 11
609255,13 25 
609283,43 75 
610690,41 72 
610868,7 70 
612283,55 80 
613161,73 250 
613183,83 101 
615199,09 100 
615199,09 4
615199,09 1672
615199,09 11
615199,09 25 
615227,72 75 
616635,86 72 
616786,21 70 
618232,19 80 
619142,18 83 
619390,01 64 248
619422,51 256 
619640,64 61 233
620247,01 150 
620281,5 68 
620789,96 92 
620789,96 65 
621780,02 103 
621780,02 101 
622294,13 100 
622294,13 4
622294,13 1672
622294,13 11
624301,71 25 
624330,27 75 
625737,4 72 
625889,31 70 
627341,91 80 
628271,62 83 
629248,21 64 978
629489,77 61 219
630095,73 150 
630130,57 68 
630639,7 92 
630639,7 65 
631629,12 103 
631629,12 101 
632142,69 100 
632142,69 4
632142,69 1672
632142,69 10
634150,82 25 
634179,6 75 
635587,51 72 
635738,27 70 
637200,68 80 
638094,03 83 
638353,63 64 261
638535,83 62 163
638742,49 152 
638780,19 69 
639135,72 182 
639214,63 256 
639312,32 182 
639784,09 182 
640279,78 93 
640292,21 103 
640292,21 101 
644311,75 100 
644311,75 4
644311,75 1672
644311,75 10
644311,75 79 
646319,07 25 
646347,63 75 
647755,81 72 
647906,27 70 
649350,2 80 
650128,75 83 
651167,18 64 1040
651709,54 63 515
651914,34 151 
651948,08 69 
652525,63 183 
652953,91 183 
653449,25 93 
653473,08 103 
653473,08 101 
657492,32 100 
657492,32 4
657492,32 1672
657492,32 11
659499,92 25 
659528,58 75 
660937,34 72 
660993,91 70 
662377,91 80 
663149,87 83 
663679,36 64 531
663943,23 61 248
664548,63 150 
664582,64 68 
665094,43 92 
665094,43 65 
666080,96 103 
666080,96 101 
666595,08 100 
666595,08 3
666595,08 1672
666595,08 11
666595,08 78 
666595,08 178 
668602,68 25 
668632,33 75 
670039,6 72 
670096,44 70 
671485,51 80 
672252,74 83 
672552,77 64 301
672588,67 256 
672773,99 61 202
673379,27 151 
673418,58 69 
673875,26 181 
674555,51 181 
674863,14 181 
674985,44 181 
675175,67 181 
675623,01 93 
675636,87 103 
675636,87 101 
679655,95 100 
679655,95 3
679655,95 1672
679655,95 10
681663,73 25 
681692,47 75 
683099,12 72 
683157,58 70 
684542,65 80 
685313,78 83 
699557,6 64 14245
704209,67 255 
704224,58 101 
706239,88 100 
706239,88 3
706239,88 1672
706239,88 10
706239,88 25 
706268,72 75 
707676,86 72 
707733,61 70 
709119,94 80 
709889,81 83 
713767,4 64 3879
713806,03 256 
714289,05 255 
714313,52 101 
716328,75 100 
716328,75 3
716328,75 1672
716328,75 10
716328,75 25 
716357,55 75 
717765,96 72 
717822,54 70 
719203,03 80 
719978,82 83 
729331,95 64 9354
729798,23 61 438
730403,74 151 
730447,99 69 
731084,26 182 
732437,39 256 
748534,09 183 
767921,79 183 
769813,16 182 
774246,1 182 
774402,51 182 
774893,23 181 
775341,98 93 
775354,01 103 
775354,01 101 
779376,04 100 
779376,04 3
779376,04 1672
779376,04 11
781381,03 25 
781409,61 75 
782816,91 72 
782994,7 70 
784426,96 80 
785350,69 83 
786297,98 64 948
786617,63 61 295
787223,46 151 
787264,99 69 
787841,03 181 
788151,81 181 
788592,96 181 
788782,02 181 
789533,32 181 
789920,88 181 
790368,52 93 
790387,49 103 
790387,49 101 
794406,37 100 
794406,37 3
794406,37 1672
794406,37 11
796414,39 25 
796443,25 75 
796450,88 250 
796463,99 101 
798480,39 100 
798480,39 3
798480,39 1672
798480,39 11
798480,39 25 
798506,96 75 
798514,05 250 
798529,85 101 
800546,08 100 
800546,08 3
800546,08 1672
800546,08 11
800546,08 25 
800946,73 75 
802354,14 72 
802533 70 
803949,19 80 
804848,92 83 
805939,42 64 1092
805984,02 256 
806916,45 62 949
807123,19 151 
807161,78 69 
807741,38 182 
808239,26 93 
808659,75 103 
808659,75 101 
812679,46 100 
812679,46 3
812679,46 1672
812679,46 11
814686,5 25 
814715,44 75 
816122,92 72 
816168,25 70 
817550,65 80 
818323,19 83 
824319,15 64 5997
825466,57 61 1120
826074,76 151 
826113,24 69 
826572,24 93 
827021,59 181 
827611,51 103 
827611,51 101 
831630,3 100 
831630,3 3
831630,3 1672
831630,3 10
833638,37 25 
833667,44 75 
835074,66 72 
835132,3 70 
836516,32 80 
837288,38 83 
842004,32 64 4717
842445,94 61 414
843053,32 151 
843093,34 69 
843770,45 181 
844091,36 181 
844539,34 93 
844590,91 103 
844590,91 101 
848610,64 100 
848610,64 3
848610,64 1672
848610,64 11
850617,71 25 
850646,27 75 
852053,47 72 
852098,37 70 
853482,25 80 
854254,85 83 
855440,78 64 1187
856596,34 61 1130
857202,41 153 
857246,26 68 
857620,45 171 
858118,06 92 
858118,06 65 
858745,42 103 
858745,42 101 
859258,84 100 
859258,84 3
859258,84 1672
859258,84 10
861266,5 25 
861295,22 75 
862703,22 72 
862747,27 70 
864131,52 80 
864903,19 83 
865389,75 64 487
865636,4 63 228
865843,88 151 
865882,74 69 
866350,91 183 
866848,73 93 
867394,38 103 
867394,38 101 
871413,38 100 
871413,38 3
871413,38 1672
871413,38 11
873421,44 25 
873450,19 75 
874857,61 72 
874903 70 
876285,99 80 
877058,39 83 
877451,82 64 394
877644,84 61 174
878252,17 151 
878285,98 69 
878780,31 181 
879518,99 181 
879710,42 181 
880157,03 93 
880175,64 103 
880175,64 101 
884194,76 100 
884194,76 3
884194,76 1672
884194,76 10
886202,94 25 
886231,1 75 
887638,23 72 
887683,1 70 
889067,59 80 
889839,17 83 
892257,27 64 2419
892728,76 62 451
892936,09 150 
892978,21 68 
893400,51 172 
893901,82 92 
893901,82 65 
894476,09 103 
894476,09 101 
894990,39 100 
894990,39 3
894990,39 1672
894990,39 10
896997,84 25 
897026,66 75 
898434,27 72 
898491,53 70 
899876,34 80 
900647,91 83 
901375,69 64 729
901537,53 62 144
901745,35 150 
901787,01 68 
902295,76 92 
902295,76 65 
903285,68 103 
903285,68 101 
903799,31 100 
903799,31 3
903799,31 1672
903799,31 10
905808,03 25 
905836,17 75 
907244,96 72 
907461,16 70 
908853,47 80 
909737,19 83 
910003,11 64 267
910164,01 62 134
910372,31 150 
910410,1 68 
910918,9 92 
910918,9 65 
911908,64 103 
911908,64 101 
912425,37 100 
912425,37 3
912425,37 1672
912425,37 10
914430,53 25 
914459,07 75 
915866,83 72 
916017,71 70 
917429,56 80 
918320,14 83 
918457,22 64 138
918653,59 62 174
918858,69 150 
918900,09 68 
919408,39 92 
919408,39 65 
920398,32 103 
920398,32 101 
920912,42 100 
920912,42 3
920912,42 1672
920912,42 10
922920,1 25 
922948,67 75 
924358,22 72 
924413,97 70 
925801,84 80 
926569,91 83 
927126,78 64 558
927306,97 62 151
927514,31 150 
927549,26 68 
928062,14 92 
928062,14 65 
929047,71 103 
929047,71 101 
929561,57 100 
929561,57 3
929561,57 1672
929561,57 11
931569,6 25 
931598,23 75 
933005,29 72 
933063,25 70 
934445,88 80 
935219,62 83 
935418,35 64 200
935634,17 61 189
936240,33 151 
936279,61 69 
936697,24 181 
937339,22 181 
938068,52 181 
938378,49 181 
938687,24 181 
939134,65 93 
939150,07 103 
939150,07 101 
943168,92 100 
943168,92 3
943168,92 1672
943168,92 11
945176,92 25 
945205,68 75 
946612,37 72 
946657,75 70 
948042,02 80 
948813,61 83 
949956,98 64 1144
951783,48 61 1798
952390,39 151 
952432,18 69 
953098,19 181 
953546,41 93 
953799,34 182 
953930,36 103 
953930,36 101 
957949,22 100 
957949,22 3
957949,22 1672
957949,22 10
959957,32 25 
959985,78 75 
961393,97 72 
961451 70 
961646,33 250 
961660,62 101 
963675,77 100 
963675,77 3
963675,77 1672
963675,77 10
963675,77 25 
963705,17 75 
965111,92 72 
965125,57 70 
966334,65 80 
967099,05 83 
968949,94 64 1852
969103,22 62 126
969310,13 150 
969344,75 68 
969858,26 92 
969858,26 65 
970843,06 103 
970843,06 101 
971356,75 100 
971356,75 3
971356,75 1672
971356,75 11
973364,78 25 
973394,38 75 
974802,25 72 
974858,79 70 
976238,41 80 
977014,72 83 
979081,51 64 2068
979143,16 256 
979602,82 62 496
979810,64 151 
979846,7 69 
980347,36 182 
980844,92 93 
981345,26 103 
981345,26 101 
985363,94 100 
985363,94 3
985363,94 1672
985363,94 11
987372,08 25 
987400,94 75 
988808,75 72 
988865,95 70 
990248,51 80 
991022,03 83 
992867,16 64 1846
994242,89 62 1355
994449,18 151 
994480,41 69 
994998,84 182 
995457,6 182 
995955,72 93 
995979,08 103 
995979,08 101 
999997,74 100 
999997,74 3
999997,74 1672
999997,74 10
1002005,91 25 
1002034,41 75 
1003442,49 72 
1003499,74 70 
1004884,78 80 
1005655,85 83 
1006237,2 64 583
1006401,49 62 147
1006606,13 150 
1006648,43 68 
1007157,61 92 
1007157,61 65 
1008147,06 103 
1008147,06 101 
1008661,7 100 
1008661,7 3
1008661,7 1672
1008661,7 10
1010668,82 25 
1010698,33 75 
1012104,96 72 
1012162,53 70 
1013547,6 80 
1014318,77 83 
1014744,1 64 427
1014922,78 62 151
1015129,29 150 
1015165,1 68 
1015672,64 92 
1015672,64 65 
1016663,38 103 
1016663,38 101 
1017177,03 100 
1017177,03 3
1017177,03 1672
1017177,03 11
1019185,41 25 
1019213,81 75 
1020621,57 72 
1020812,53 70 
1022231,82 80 
1023101,75 83 
1023520,55 64 420
1023771,5 63 231
1023796,75 256 
1024818,43 152 
1024854,37 69 
1025129,48 256 
1025324,91 183 
1025820,05 93 
1026352,78 103 
1026352,78 101 
1030374,85 100 
1030374,85 3
1030374,85 1672
1030374,85 10
1032379,62 25 
1032409,25 75 
1033816,52 72 
1033873,38 70 
1035258,31 80 
1036029,56 83 
1036316,35 64 288
1036485,2 62 150
1036690,01 150 
1036729,29 68 
1037238,48 92 
1037238,48 65 
1038227,73 103 
1038227,73 101 
1038741,95 100 
1038741,95 3
1038741,95 1672
1038741,95 10
1040749,4 25 
1041311,2 75 
1042720,14 72 
1042777,33 70 
1044159,81 80 
1044932,38 83 
1045131,46 64 200
1045296,7 62 139
1045504,63 150 
1045539,53 68 
1046048,76 92 
1046048,76 65 
1047036,97 103 
1047036,97 101 
1047550,65 100 
1047550,65 3
1047550,65 1672
1047550,65 11
1049558,68 25 
1049587,43 75 
1050995,41 72 
1051039,34 70 
1052428,13 80 
1053195,49 83 
1053389,51 64 195
1053610,63 256 
1054314,47 63 907
1054519,71 152 
1054561,7 69 
1054955,46 183 
1055453,57 93 
1056059,77 103 
1056059,77 101 
1060078,77 100 
1060078,77 3
1060078,77 1672
1060078,77 10
1062086,74 25 
1062116,25 75 
1063523,44 72 
1063580,54 70 
1064963,46 80 
1065736,64 83 
1066030,87 64 296
1066212,82 62 157
1066420,87 150 
1066463,41 68 
1066973,57 92 
1066973,57 65 
1067961,35 103 
1067961,35 101 
1068475,02 100 
1068475,02 3
1068475,02 1672
1068475,02 11
1070483,17 25 
1070511,85 75 
1071919,5 72 
1071977,04 70 
1073360,22 80 
1074132,99 83 
1074562,47 64 430
1074608,26 256 
1074821,81 61 236
1075429,85 151 
1075472,2 69 
1075854,16 181 
1076426,34 181 
1076873,49 93 
1076970,77 103 
1076970,77 101 
1080989,63 100 
1080989,63 3
1080989,63 1672
1080989,63 11
1082997,8 25 
1083027,32 75 
1084435,74 72 
1084491,46 70 
1085874,81 80 
1086647,68 83 
1088326,9 64 1680
1089533,43 62 1181
1089738,26 151 
1089773,15 69 
1090384,14 182 
1090414,26 256 
1090527,35 182 
1091026,32 93 
1091271,31 103 
1091271,31 101 
1095290,13 100 
1095290,13 3
1095290,13 1672
1095290,13 11
1097298,37 25 
1097327,87 75 
1098735,06 72 
1098791,97 70 
