86394,92 1639
86394,92 10
88398,97 25 
88427,62 75 
89534,33 72 
89585,93 70 
90571,24 80 
91102,63 83 
92172,3 64 1070
92342,63 62 148
92550,76 150 
92588,94 68 
93100,91 92 
93100,91 65 
94087,04 103 
94087,04 101 
94601,09 100 
94601,09 3
94601,09 1639
94601,09 11
96608,81 25 
96637,27 75 
97744,42 72 
97795,82 70 
98783,26 80 
99312,38 83 
99409,95 64 98
99673,75 63 242
99879,27 152 
99919,11 69 
100341,6 256 
100472,05 183 
100584,68 183 
101084,86 93 
101417,25 103 
101417,25 101 
102330,47 100 
102330,47 3
102330,47 1639
102330,47 11
104338,85 25 
104368 75 
105474,63 72 
105526,05 70 
106511,07 80 
107029,25 83 
107558,32 64 530
107604,4 256 
109162,73 61 1588
109569,18 151 
109607,66 69 
109818,34 93 
110156,85 181 
111106,52 103 
111106,52 101 
112021,02 100 
112021,02 3
112021,02 1639
112021,02 10
114027,98 25 
114056,44 75 
115163,96 72 
115214,97 70 
116202,91 80 
116731,72 83 
116893,25 64 162
117064,35 62 147
117271,89 150 
117312,13 68 
117823,44 92 
117823,44 65 
118809,83 103 
118809,83 101 
119323,36 100 
119323,36 3
119323,36 1639
119323,36 11
121331,44 25 
121360,27 75 
122467,85 72 
122519,89 70 
123505,33 80 
123889,4 250 
123901,25 101 
125916,24 100 
125916,24 3
125916,24 1639
125916,24 11
125916,24 25 
125944,86 75 
127051,39 72 
127103,31 70 
128086,75 80 
128606,73 83 
129441,81 64 836
129742,54 256 
130088,71 63 630
130952,95 150 
130985,4 68 
131497,78 92 
131497,78 65 
132484,03 103 
132484,03 101 
132997,53 100 
132997,53 3
132997,53 1639
132997,53 11
135005,7 25 
135034,18 75 
136142,29 72 
136192,94 70 
137178,8 80 
137696,27 83 
137883,45 64 189
138102,29 63 194
138307,81 150 
138342,75 68 
138855,25 92 
138855,25 65 
139840,88 103 
139840,88 101 
140354,63 100 
140354,63 3
140354,63 1639
140354,63 10
142362,49 25 
142391,11 75 
143498,05 72 
143549,69 70 
144535,72 80 
145052,95 83 
145169,15 64 117
145331,34 62 147
145536,64 150 
145579,06 68 
146090,79 92 
146090,79 65 
147077,81 103 
147077,81 101 
147591,28 100 
147591,28 3
147591,28 1639
147591,28 11
149599,43 25 
149627,95 75 
149893,26 250 
149902,38 101 
151918,47 100 
151918,47 3
151918,47 1639
151918,47 11
151918,47 25 
151943,29 75 
153049,97 72 
153252,33 70 
154373,65 80 
155128,64 83 
155433,41 64 306
155684,71 63 224
155891,71 150 
155934,4 68 
156445,17 92 
156445,17 65 
157433,4 103 
157433,4 101 
157946,85 100 
157946,85 3
157946,85 1639
157946,85 10
159955,05 25 
159983,58 75 
161090,12 72 
161288,84 70 
162412,1 80 
163072,01 83 
163267,02 64 196
163421,88 62 138
163628,39 150 
163664,53 68 
164177,09 92 
164177,09 65 
165163,44 103 
165163,44 101 
165677,1 100 
165677,1 3
165677,1 1639
165677,1 10
167685,1 25 
167713,68 75 
168820,87 72 
168992,28 70 
170010,94 80 
170655,47 83 
174476,85 64 3822
174636,57 62 144
174842,55 150 
174874,39 68 
175382,5 92 
175382,5 65 
176372,03 103 
176372,03 101 
176888,28 100 
176888,28 3
176888,28 1639
176888,28 11
176888,28 79 
178893,58 25 
178922,94 75 
180030,33 72 
180187,54 70 
181208,47 80 
181863,94 83 
188668,03 64 6805
188901,74 63 215
189108,71 150 
189147,12 68 
189658,55 92 
189658,55 65 
190645,92 103 
190645,92 101 
191159,35 100 
191159,35 3
191159,35 1639
191159,35 10
193167,54 25 
193198,04 75 
194304,77 72 
194474,86 70 
195515,69 80 
196151,25 83 
199522,19 64 3372
199695,5 62 147
199903,06 150 
199942,56 68 
200453,87 92 
200453,87 65 
201123,05 256 
201441,38 103 
201441,38 101 
201954,85 100 
201954,85 3
201954,85 1639
201954,85 11
203962,94 25 
204764,75 75 
204847,84 250 
204865,66 101 
206882,34 100 
206882,34 3
206882,34 1639
206882,34 11
206882,34 25 
206906,47 75 
208013,65 72 
208068,86 70 
209051,12 80 
209572,14 83 
209706,7 64 136
209929,94 63 199
210136,09 152 
210178,19 69 
210630,47 256 
210795,33 183 
211291,19 93 
211676,8 103 
211676,8 101 
212590,11 100 
212590,11 3
212590,11 1639
212590,11 10
214598,2 25 
214626,91 75 
215733,38 72 
215785,68 70 
216769,79 80 
217288,75 83 
217563,2 64 276
217730,69 62 150
217938,32 150 
217970,35 68 
218480,2 92 
218480,2 65 
219474,21 103 
219474,21 101 
219986,93 100 
219986,93 3
219986,93 1639
219986,93 11
221995,23 25 
222023,99 75 
223131,21 72 
223182,31 70 
224166,63 80 
224686,22 83 
226814,13 64 2129
227100,23 63 270
227307,02 150 
227344,53 68 
227684,05 173 
228181,23 92 
228181,23 65 
228842,86 103 
228842,86 101 
229356,36 100 
229356,36 3
229356,36 1639
229356,36 10
231364,46 25 
231873,08 75 
232980,19 72 
233032,38 70 
234013,63 80 
234534,91 83 
234760,97 64 227
234920,98 62 134
235128,46 150 
235168,21 68 
235680,81 92 
235680,81 65 
236666,16 103 
236666,16 101 
237180,07 100 
237180,07 3
237180,07 1639
237180,07 11
239187,81 25 
239217,01 75 
240323,85 72 
240375,15 70 
241358,99 80 
241878,23 83 
241911 64 33
242210,85 63 280
242417,26 150 
242458,15 68 
242966,7 92 
242966,7 65 
243956,41 103 
243956,41 101 
244469,91 100 
244469,91 3
244469,91 1639
244469,91 10
246478,13 25 
246506,67 75 
247613,23 72 
247666,46 70 
248646,42 80 
249168,51 83 
249664,71 64 497
249823,22 62 136
250032,59 150 
250067,74 68 
250576,51 92 
250576,51 65 
251566,45 103 
251566,45 101 
252080,48 100 
252080,48 3
252080,48 1639
252080,48 11
254088,06 25 
254116,66 75 
255225 72 
255275,44 70 
256257,34 80 
256778,65 83 
257256,97 64 479
257304 256 
257603,36 63 320
257808,82 150 
257850,97 68 
258359,54 92 
258359,54 65 
259349,94 103 
259349,94 101 
259863,31 100 
259863,31 3
259863,31 1639
259863,31 10
261871,43 25 
261900,11 75 
263007,04 72 
263059,96 70 
264044,77 80 
264561,9 83 
265190,04 64 629
265350,03 62 136
265557,83 150 
265594,45 68 
266106,39 92 
266106,39 65 
267093,32 103 
267093,32 101 
267609,53 100 
267609,53 1
267609,53 1639
267609,53 11
267609,53 78 
267609,53 178 
269614,96 25 
269643,55 75 
270749,65 72 
270802,94 70 
271784,95 80 
272318,59 83 
272382,3 64 65
272649,01 63 251
272855,16 151 
272884,96 69 
273343,88 183 
273415,56 256 
273486,33 183 
273984,68 93 
274383,48 103 
274383,48 101 
275296,74 100 
275296,74 1
275296,74 1639
275296,74 11
277305,53 25 
277333,39 75 
278439,44 72 
278492,15 70 
279475,61 80 
279995,45 83 
280309,57 64 315
280342,37 256 
281630,26 61 1302
282035,35 151 
282067,31 69 
282275,52 93 
282930,07 256 
283566,17 103 
283566,17 101 
284479,52 100 
284479,52 1
284479,52 1639
284479,52 10
286487,62 25 
289141,64 75 
290247,37 72 
290300,37 70 
291283,41 80 
291803,73 83 
292050,71 64 248
292228,59 62 159
292434,39 151 
292471,74 69 
292983,91 93 
293975,1 103 
293975,1 101 
294888,66 100 
294888,66 1
294888,66 1639
294888,66 10
296896,74 25 
296925,3 75 
298033,31 72 
298324,09 70 
299361,5 80 
300027,13 83 
300886 64 860
301519,08 62 613
301724,72 151 
301765,81 69 
302185,02 182 
302682,87 93 
303264,66 103 
303264,66 101 
304178,17 100 
304178,17 1
304178,17 1639
304178,17 11
306186,12 25 
307694,11 75 
307727,63 250 
307741,9 101 
309757,89 100 
309757,89 1
309757,89 1639
309757,89 11
309757,89 25 
309782,89 75 
310888,61 72 
311051,82 70 
312113,21 80 
312648,31 83 
313327,63 64 680
313515,36 256 
313978,82 63 625
314459,58 153 
314494,52 68 
314852,43 173 
315348,43 92 
315348,43 65 
315992,65 103 
315992,65 101 
316506,06 100 
316506,06 1
316506,06 1639
316506,06 11
318514,22 25 
318569,47 75 
319676,39 72 
319834,72 70 
320925,71 80 
321444,46 83 
321650,41 64 207
321878,84 63 209
322085,57 151 
322117,4 69 
322629,76 93 
323616,03 103 
323616,03 101 
324529,18 100 
324529,18 1
324529,18 1639
324529,18 10
326538,79 25 
326565,99 75 
327671,58 72 
327724,76 70 
328711,84 80 
329227,91 83 
329601,19 64 374
330348,42 62 722
330555,63 151 
330593,46 69 
331163,45 182 
331662,29 93 
332092,47 103 
332092,47 101 
333006,17 100 
333006,17 1
333006,17 1639
333006,17 10
335013,8 25 
335042,3 75 
336149,06 72 
336200,92 70 
337182,42 80 
337704,32 83 
338009,93 64 306
338919,58 61 883
339325,12 150 
339363,27 68 
339713,94 171 
339913,7 92 
339913,7 65 
340862,09 103 
340862,09 101 
341376,15 100 
341376,15 1
341376,15 1639
341376,15 11
343383,65 25 
343412,07 75 
344520,31 72 
344570,66 70 
345552,37 80 
346087,34 83 
346579,53 64 493
347520,7 63 915
347725,42 151 
347759,72 69 
348228,79 256 
348248,64 183 
348748,78 93 
349258,4 103 
349258,4 101 
350171,56 100 
350171,56 1
350171,56 1639
350171,56 10
352179,8 25 
352208,24 75 
353315,43 72 
353366,98 70 
354349 80 
354871,11 83 
355302,58 64 433
356778,66 61 1456
357185,21 150 
357222,07 68 
357572,94 171 
357769,03 92 
357769,03 65 
358721,07 103 
358721,07 101 
359237,27 100 
359237,27 1
359237,27 1639
359237,27 10
361242,68 25 
361271,99 75 
362378,73 72 
362429,92 70 
363416,07 80 
363933,03 83 
364062,14 64 129
364280,19 61 201
364686,65 150 
364725,58 68 
364936,99 92 
364936,99 65 
366224,48 103 
366224,48 101 
366737,89 100 
366737,89 1
366737,89 1639
366737,89 11
368746,14 25 
368774,69 75 
369880,77 72 
369933,47 70 
370917 80 
371436,54 83 
372011,03 64 575
372340,97 63 305
372546,39 151 
372589,03 69 
373091,39 183 
373586,71 93 
374087,81 103 
374087,81 101 
375001,03 100 
375001,03 1
375001,03 1639
375001,03 10
377009,18 25 
377037,92 75 
378145,18 72 
378196,4 70 
379180,29 80 
379699,79 83 
379874,82 64 176
380097,4 61 199
380505,2 150 
380546,19 68 
380754,28 92 
380754,28 65 
382044,41 103 
382044,41 101 
382558,13 100 
382558,13 1
382558,13 1639
382558,13 10
384566,06 25 
388299,62 75 
389409,11 72 
389458,21 70 
390440,81 80 
390961,68 83 
391197,74 64 237
391406,9 61 193
391811,62 150 
391847,34 68 
392059,15 92 
392059,15 65 
392796,8 256 
393346,26 103 
393346,26 101 
393859,71 100 
393859,71 1
393859,71 1639
393859,71 11
395867,85 25 
395896,52 75 
397004,32 72 
397055,04 70 
398037,92 80 
398558,48 83 
398905,97 64 348
399390,58 63 459
399596,71 153 
399626,29 68 
400011,21 173 
400509,38 92 
400509,38 65 
401130,43 103 
401130,43 101 
401643,21 100 
401643,21 1
401643,21 1639
401643,21 10
403651,25 25 
403906,45 75 
405015,8 72 
405064,92 70 
406050,29 80 
406568,39 83 
406640 64 72
406846,96 61 186
407251,77 150 
407295,04 68 
407507,46 92 
407507,46 65 
408793,05 103 
408793,05 101 
409306,79 100 
409306,79 1
409306,79 1639
409306,79 10
411314,59 25 
411343,23 75 
412449,49 72 
412501,96 70 
413483,21 80 
414005,14 83 
414303,59 64 300
414527,37 61 204
414934,14 150 
414971,42 68 
415182,55 92 
415182,55 65 
415932,49 256 
416469,85 103 
416469,85 101 
416983,31 100 
416983,31 1
416983,31 1639
416983,31 11
418991,52 25 
419020,11 75 
420126,05 72 
420178,45 70 
421163,35 80 
421681,87 83 
422533,71 64 853
422776,21 63 215
422982,55 151 
423020,95 69 
423491,53 183 
423599,01 256 
423676,5 183 
424110,68 183 
424608 93 
424626,34 103 
424626,34 101 
425540,23 100 
425540,23 1
425540,23 1639
425540,23 11
427547,69 25 
427577,16 75 
428683,66 72 
428894,92 70 
429916,82 80 
430571,48 83 
431128,69 64 558
432236,44 62 1080
432443,77 150 
432478,96 68 
432871,82 172 
433369,31 92 
433369,31 65 
433982,38 103 
433982,38 101 
434495,74 100 
434495,74 1
434495,74 1639
434495,74 11
436503,88 25 
436892,44 75 
438001,51 72 
438170,96 70 
439194,99 80 
439834,06 83 
440011,65 64 179
440164,51 256 
440595,51 62 563
440805,14 150 
440839,96 68 
441350,24 92 
441350,24 65 
442338,74 103 
442338,74 101 
442855,47 100 
442855,47 1
442855,47 1639
442855,47 10
444860,43 25 
444888,91 75 
445996,09 72 
446047,48 70 
447030,18 80 
447550,94 83 
447729,28 64 179
447809,71 256 
448205,86 61 456
448612,2 150 
448645,38 68 
448854,36 92 
448854,36 65 
449947,53 171 
450148,73 103 
450148,73 101 
450662,14 100 
450662,14 1
450662,14 1639
450662,14 11
452670,59 25 
452700,39 75 
453807,43 72 
453857,49 70 
454845,34 80 
455360,86 83 
455671,63 64 312
455836,06 62 143
456044,15 150 
456082,29 68 
456592,58 92 
456592,58 65 
457585,61 103 
457585,61 101 
458100,18 100 
458100,18 1
458100,18 1639
458100,18 10
460107,39 25 
460135,82 75 
461241,46 72 
461294,26 70 
462276,07 80 
462797,69 83 
462841,38 64 45
462903,5 256 
463145,77 61 282
463552,09 150 
463590,48 68 
463800,86 92 
463800,86 65 
465089,21 103 
465089,21 101 
465603,14 100 
465603,14 1
465603,14 1639
465603,14 11
467610,97 25 
467639,5 75 
468746,58 72 
468797,92 70 
469777,47 80 
470314,51 83 
470466,8 64 153
470636,16 62 149
470842,09 150 
470875,93 68 
471389,08 92 
471389,08 65 
472379,35 103 
472379,35 101 
472892,8 100 
472892,8 1
472892,8 1639
472892,8 10
474901,12 25 
474929,42 75 
476036,67 72 
476087,98 70 
477077,01 80 
477591,39 83 
478066,64 64 476
478098,9 256 
478324,94 61 241
478731,89 150 
478770,69 68 
478984,85 92 
478984,85 65 
480269,33 103 
480269,33 101 
480782,79 100 
480782,79 1
480782,79 1639
480782,79 11
482790,99 25 
482820,29 75 
483928,32 72 
483978,02 70 
484962,54 80 
485481,43 83 
485636,53 64 156
485814,75 62 161
486021,48 150 
486056,34 68 
486565,79 92 
486565,79 65 
487559,57 103 
487559,57 101 
488072,96 100 
488072,96 1
488072,96 1639
488072,96 10
490081,3 25 
490109,8 75 
491216,7 72 
491268,46 70 
492255,06 80 
492708,78 250 
492730,61 101 
494745,75 100 
494745,75 1
494745,75 1639
494745,75 10
494745,75 25 
494776,59 75 
495884,27 72 
495932,98 70 
496918,66 80 
497436,21 83 
498892,25 64 1457
498966,9 256 
499501,57 63 587
499708,76 151 
499748,02 69 
500257,91 93 
500989,15 256 
501247,04 103 
501247,04 101 
502160,9 100 
502160,9 1
502160,9 1639
502160,9 10
504168,43 25 
504197 75 
505304,33 72 
505355,51 70 
506338,8 80 
506858,99 83 
507288,29 64 430
508874,37 61 1564
509280,85 150 
509317,34 68 
509649,2 171 
509846,8 92 
509846,8 65 
510816,25 103 
510816,25 101 
511330,56 100 
511330,56 1
511330,56 1639
511330,56 11
513337,84 25 
513368,5 75 
514474,9 72 
514525,13 70 
515508,29 80 
516028,35 83 
516265,76 64 238
516424,7 62 130
516632,01 152 
516669,88 69 
517180,91 93 
517521,53 182 
517716,75 256 
517756,15 182 
518173,17 103 
518173,17 101 
519087,06 100 
519087,06 1
519087,06 1639
519087,06 11
521094,7 25 
521884,02 75 
522993,36 72 
523041,52 70 
524027,46 80 
524544,72 83 
524903,95 64 360
525104,91 62 175
525310,67 150 
525350,66 68 
525719,72 172 
526217,4 92 
526217,4 65 
526849,44 103 
526849,44 101 
527366,7 100 
527366,7 1
527366,7 1639
527366,7 10
529371,11 25 
529399,8 75 
530505,32 72 
530558,22 70 
531543,7 80 
532061,83 83 
532401,83 64 341
532443,72 256 
532737,93 61 317
533145,14 150 
533187,23 68 
533396,18 92 
533396,18 65 
534445,85 171 
534686,2 103 
534686,2 101 
535200,48 100 
535200,48 1
535200,48 1639
535200,48 10
537207,72 25 
537236,33 75 
538343,86 72 
538394,82 70 
539378,83 80 
540138,16 83 
540373,64 64 236
540598,13 61 207
541002,96 150 
541032,87 68 
541246,02 92 
541246,02 65 
542536,18 103 
542536,18 101 
543049,46 100 
543049,46 1
543049,46 1639
543049,46 11
543049,46 79 
545057,8 25 
545086,32 75 
546193,04 72 
546364,81 70 
547400,63 80 
548041,52 83 
548481,01 64 440
548873,71 62 367
549083,26 150 
549113,97 68 
549469,52 172 
549968,76 92 
549968,76 65 
550612,62 103 
550612,62 101 
551126,33 100 
551126,33 1
551126,33 1639
551126,33 11
553134,21 25 
553162,87 75 
554270,49 72 
554428,51 70 
555459,33 80 
556104,61 83 
556251,51 64 148
556290,06 256 
556473,57 62 197
556679,98 150 
556710,85 68 
557220,09 92 
557220,09 65 
558197,75 172 
558222,77 103 
558222,77 101 
558736,11 100 
558736,11 4
558736,11 1639
558736,11 10
558736,11 78 
558736,11 178 
560745,21 25 
560772,95 75 
561879,47 72 
562038,35 70 
563068,2 80 
563701,36 83 
563998,54 64 298
564051,75 256 
564386,31 61 364
564793,85 151 
564827,1 69 
565039,66 93 
566325,99 103 
566325,99 101 
567239,8 100 
567239,8 4
567239,8 1639
567239,8 10
569248,01 25 
572274,64 75 
573382,36 72 
573540,03 70 
574560,01 80 
575189,84 83 
575390,39 64 202
575953,36 63 538
576160,8 151 
576195,46 69 
576704,98 93 
577694,5 103 
577694,5 101 
578607,73 100 
578607,73 4
578607,73 1639
578607,73 11
580615,89 25 
580657,94 75 
581764,56 72 
581936,37 70 
582967,99 80 
583612,92 83 
584016,52 64 405
584275,05 62 236
584480,41 151 
584512,68 69 
585021,64 93 
586010,93 103 
586010,93 101 
586924,22 100 
586924,22 4
586924,22 1639
586924,22 11
588932,28 25 
588960,98 75 
590069,37 72 
590239,69 70 
591271,93 80 
591915,97 83 
592236,95 64 322
593297,24 61 1035
593703,05 152 
593735,35 69 
593943,84 93 
594276,91 181 
595233,64 103 
595233,64 101 
596146,95 100 
596146,95 4
596146,95 1639
596146,95 10
598155,1 25 
598183,86 75 
599289,33 72 
599462,22 70 
600482,03 80 
601138,8 83 
602463,71 64 1326
603743,06 256 
604454,29 63 1970
604660,89 151 
604704,29 69 
605213 93 
606202,35 103 
606202,35 101 
607115,5 100 
607115,5 4
607115,5 1639
607115,5 11
609123,71 25 
609152,42 75 
610266,84 72 
610431,12 70 
611503,41 80 
612160,68 83 
612648,07 64 488
613746,94 61 1081
614154,24 150 
614192,67 68 
614401,83 92 
614401,83 65 
614587,48 171 
615691,58 103 
615691,58 101 
616208,35 100 
616208,35 4
616208,35 1639
616208,35 11
618213,17 25 
618241,82 75 
619349,34 72 
619400,56 70 
620383,66 80 
620917,05 83 
621359,86 64 444
621672,99 61 290
622079,35 152 
622109,57 69 
622316,4 93 
623608,05 103 
623608,05 101 
624521,37 100 
624521,37 4
624521,37 1639
624521,37 10
626530,17 25 
626558,13 75 
627664,84 72 
627717,82 70 
628702,52 80 
629233,22 83 
629619,13 64 386
629671,81 256 
632856,51 62 3211
633064,15 150 
633104,72 68 
633458,77 172 
633956,32 92 
633956,32 65 
634603,33 103 
634603,33 101 
635116,81 100 
635116,81 4
635116,81 1639
635116,81 11
637125,02 25 
637153,48 75 
638259,53 72 
638312,35 70 
639297,21 80 
639815,46 83 
640090,78 64 276
640565,66 61 458
640970,96 150 
641007,85 68 
641217,43 92 
641217,43 65 
641903,79 256 
642506,65 103 
642506,65 101 
643020,3 100 
643020,3 4
643020,3 1639
643020,3 11
645028,31 25 
645056,78 75 
646163,66 72 
646215,44 70 
647202,68 80 
647718,73 83 
647859,01 64 141
647898,68 256 
648156,35 61 279
648563,08 150 
648600,12 68 
648808,35 92 
648808,35 65 
650103,41 103 
650103,41 101 
650616,94 100 
650616,94 4
650616,94 1639
650616,94 10
652624,98 25 
652653,64 75 
653759,69 72 
653812,19 70 
654794,43 80 
655315,61 83 
655690,93 64 376
656034,22 256 
656164,41 63 450
656369,62 151 
656401,53 69 
656791,99 256 
656939,72 183 
657439,26 93 
657900,11 103 
657900,11 101 
658813,31 100 
658813,31 4
658813,31 1639
658813,31 11
660821,67 25 
661156,84 75 
661319,45 250 
661337,93 101 
663353,93 100 
663353,93 4
663353,93 1639
663353,93 11
663353,93 25 
663378,7 75 
664486,17 72 
664540,98 70 
665526,24 80 
666044,23 83 
666425,3 64 382
666821,85 61 378
667227,23 150 
667258,94 68 
667466,75 92 
667466,75 65 
668151,15 256 
668762,14 103 
668762,14 101 
669275,46 100 
669275,46 4
669275,46 1639
669275,46 10
671283,8 25 
671312,38 75 
672418,34 72 
672470,86 70 
673452,26 80 
673974,16 83 
674258,12 64 284
675164,31 256 
675209,82 63 930
675504,96 151 
675540,04 69 
676049,58 93 
677038,65 103 
677038,65 101 
677952,59 100 
677952,59 4
677952,59 1639
677952,59 10
679960,58 25 
679988,71 75 
681097,44 72 
681147,27 70 
682129,4 80 
682650,54 83 
685510,15 64 2861
687232,23 256 
688544,91 62 3016
688750,63 150 
688783,08 68 
689226,04 172 
689723,54 92 
689723,54 65 
690286,34 103 
690286,34 101 
690799,8 100 
690799,8 4
690799,8 1639
690799,8 10
692808,04 25 
692891,75 75 
694001,4 72 
694048,67 70 
695033,14 80 
695551,78 83 
697650,14 64 2100
697686,39 256 
698101,62 61 432
698507,42 151 
698543,41 69 
698752,7 93 
700042,16 103 
700042,16 101 
700955,46 100 
700955,46 4
700955,46 1639
700955,46 11
702963,65 25 
702992,86 75 
704099,38 72 
704150,86 70 
705133,65 80 
705667,44 83 
706422,02 64 755
706455,14 256 
707394,94 61 955
707801,05 150 
707832,72 68 
708041,47 92 
708041,47 65 
708194,47 171 
709331,64 103 
709331,64 101 
709847,85 100 
709847,85 4
709847,85 1639
709847,85 11
711853,29 25 
711881,92 75 
712991,17 72 
713200,49 70 
714259,97 80 
714903,59 83 
715191,44 64 289
715434,92 61 226
715842,42 150 
715878,91 68 
716088,71 92 
716088,71 65 
716798,81 256 
717381,61 103 
717381,61 101 
717908,38 100 
717908,38 4
717908,38 1639
717908,38 11
719916,68 25 
719945,95 75 
721052,47 72 
721103,95 70 
722089,42 80 
722606,99 83 
722699,96 64 94
722971 61 245
723376,67 150 
723408,41 68 
723621,1 92 
723621,1 65 
724394,39 256 
724911,6 103 
724911,6 101 
725425,29 100 
725425,29 4
725425,29 1639
725425,29 10
727433,29 25 
727461,77 75 
728568,24 72 
728620,36 70 
729606,35 80 
730123,59 83 
730773,77 64 651
731071,44 63 269
731277,46 151 
731316,42 69 
731820,36 256 
731839,55 183 
732338,48 93 
732814,95 103 
732814,95 101 
733728,75 100 
733728,75 4
733728,75 1639
733728,75 10
735736,33 25 
735765,13 75 
736870,64 72 
736923,46 70 
737907,21 80 
738440,08 83 
739613,1 64 1173
740800,82 256 
742252,29 62 2613
742458,81 150 
742494,09 68 
742907,35 172 
743405,96 92 
743405,96 65 
743996,8 103 
743996,8 101 
744510,38 100 
744510,38 4
744510,38 1639
744510,38 11
746518,5 25 
747599,82 75 
748707,79 72 
748758,52 70 
749741,43 80 
750261,69 83 
750505,44 64 245
750809,35 61 282
751216,98 150 
751249,8 68 
751466,17 92 
751466,17 65 
751835,77 256 
752753,13 103 
752753,13 101 
753266,39 100 
753266,39 4
753266,39 1639
753266,39 10
755274,78 25 
755303,35 75 
756411,4 72 
756461,9 70 
757444,46 80 
757965,47 83 
758566,22 64 601
759719,74 62 1129
759925 150 
759952,75 68 
760314,5 172 
760812,73 92 
760812,73 65 
761130,82 256 
761456,03 103 
761456,03 101 
761969,51 100 
761969,51 4
761969,51 1639
761969,51 10
763977,75 25 
764006,32 75 
765112,95 72 
765165,8 70 
766147,68 80 
766668,05 83 
767036,72 64 369
767070,16 256 
767249,5 62 196
767455,02 150 
767482,78 68 
767994,42 92 
767994,42 65 
768986,14 103 
768986,14 101 
769499,6 100 
769499,6 4
769499,6 1639
769499,6 11
771507,83 25 
772056,31 75 
773164,22 72 
773214,83 70 
774197,02 80 
774718,06 83 
774880,78 64 164
774933,83 256 
775163,05 61 259
775570,92 150 
775599,33 68 
775807,13 92 
775807,13 65 
776965,95 171 
777102,66 103 
777102,66 101 
777616,12 100 
777616,12 4
777616,12 1639
777616,12 11
779624,35 25 
779652,91 75 
780759,75 72 
780811,56 70 
781796,32 80 
782328,08 83 
786306,49 64 3980
786673,17 61 347
787079,98 150 
787114,71 68 
787325,22 92 
787325,22 65 
788063,03 256 
788391,29 171 
788617,78 103 
788617,78 101 
789131,5 100 
789131,5 4
789131,5 1639
789131,5 10
791139,6 25 
791168,07 75 
792274,71 72 
792327,63 70 
793306,78 80 
793829,82 83 
794081,7 64 253
794273,75 62 165
794478,75 152 
794516,42 69 
795024,61 93 
796014,62 103 
796014,62 101 
796930,81 100 
796930,81 4
796930,81 1639
796930,81 10
798936,2 25 
798964,69 75 
800072,41 72 
800123,39 70 
801107,23 80 
