939464,07 103 
939464,07 101 
941483,72 100 
941483,72 4
941483,72 1648
941483,72 10
943491,89 25 
943520,54 75 
944827,37 72 
944878,93 70 
946015,47 80 
946635,2 83 
947035,14 64 401
948696,96 62 1636
948902,32 150 
948947,54 68 
949451,22 172 
949946,86 92 
949946,86 65 
950445,91 103 
950445,91 101 
950959,67 100 
950959,67 4
950959,67 1648
950959,67 11
952967,71 25 
952996,41 75 
954304,06 72 
954354,85 70 
955491,39 80 
956111,29 83 
956385,19 64 275
956680,02 61 276
957191,48 152 
957224,1 69 
957436,33 93 
957941,78 181 
958202,19 181 
958581,72 182 
958685,51 256 
958722,38 103 
958722,38 101 
960742,29 100 
960742,29 4
960742,29 1648
960742,29 10
962750,31 25 
962778,93 75 
964086,98 72 
964137,34 70 
965505,32 80 
966293,57 83 
967202,56 64 910
968246,42 61 1021
968753,72 151 
968787,72 69 
968997,27 93 
969400,23 182 
969469,92 256 
969633,34 182 
969900,98 182 
970290,83 103 
970290,83 101 
972313,71 100 
972313,71 4
972313,71 1648
972313,71 11
974318,58 25 
974347,35 75 
975654,34 72 
975799,34 70 
977034,13 80 
977835,21 83 
978067,81 64 233
978609,98 61 522
979117,19 150 
979161,96 68 
979560,98 171 
979807,71 92 
979807,71 65 
980659,79 103 
980659,79 101 
981173,72 100 
981173,72 4
981173,72 1648
981173,72 10
983181,75 25 
983210,41 75 
984518,33 72 
984662,55 70 
985926,08 80 
986551,51 83 
987318,17 64 768
987669,51 256 
989422,55 62 2086
989629,25 150 
989663,65 68 
990174,1 92 
990174,1 65 
991161,88 103 
991161,88 101 
991675,79 100 
991675,79 4
991675,79 1648
991675,79 11
993684,52 25 
993712,55 75 
995019,17 72 
995177,55 70 
996383,35 80 
997146,99 83 
997452,2 64 306
997796,11 61 317
998303,1 150 
998335,1 68 
998593,64 92 
998593,64 65 
999838,24 103 
999838,24 101 
1000351,97 100 
1000351,97 4
1000351,97 1648
1000351,97 10
1002359,98 25 
1002388,77 75 
1003696,5 72 
1003854 70 
1005060,29 80 
1005876,79 83 
1006250,09 64 375
1006735,23 256 
1006770,31 62 495
1006975,1 150 
1007017,39 68 
1007419,73 172 
1007917,28 92 
1007917,28 65 
1008514,51 103 
1008514,51 101 
1009029,02 100 
1009029,02 4
1009029,02 1648
1009029,02 10
1011036,33 25 
1011064,88 75 
1012373 72 
1012530,25 70 
1013746,39 80 
1014512,95 83 
1014539,71 64 28
1014592,88 256 
1014894,79 62 329
1015104,31 150 
1015146,08 68 
1015658,89 92 
1015658,89 65 
1016644,37 103 
1016644,37 101 
1017158,16 100 
1017158,16 4
1017158,16 1648
1017158,16 11
1019166,22 25 
1019194,87 75 
1020502,12 72 
1020673,3 70 
1021876,44 80 
1022643,34 83 
1022771,78 64 130
1022822,02 256 
1023125,77 61 337
1023631,19 150 
1023676,92 68 
1023939,21 92 
1023939,21 65 
1025174,07 103 
1025174,07 101 
1025688,38 100 
1025688,38 4
1025688,38 1648
1025688,38 11
1027695,81 25 
1027724,64 75 
1029031,26 72 
1029189,81 70 
1030393,17 80 
1031119,23 83 
1031833,41 64 715
1032124,49 61 273
1032632,09 150 
1032667,07 68 
1032926,13 92 
1032926,13 65 
1034170,22 103 
1034170,22 101 
1034684,02 100 
1034684,02 4
1034684,02 1648
1034684,02 10
1036692,07 25 
1036720,84 75 
1038028,71 72 
1038185,92 70 
1039354,24 80 
1040088,83 83 
1040233,08 64 146
1040524,85 62 264
1040730,18 150 
1040775,71 68 
1041289,43 92 
1041289,43 65 
1042273,45 103 
1042273,45 101 
1042787,53 100 
1042787,53 4
1042787,53 1648
1042787,53 10
1044795,2 25 
1044824,06 75 
1046131,32 72 
1046275,79 70 
1047419,99 80 
1048045,31 83 
1048138,65 64 94
1048408,08 62 244
1048614,05 150 
1048651,76 68 
1049166,29 92 
1049166,29 65 
1049816,86 256 
1050150,08 103 
1050150,08 101 
1050663,96 100 
1050663,96 4
1050663,96 1648
1050663,96 11
1052672 25 
1052700,74 75 
1054009,15 72 
1054060,28 70 
1055196,08 80 
1055815,34 83 
1056551 64 736
1056934,48 61 360
1057440,8 152 
1057475,52 69 
1057690,27 93 
1058149,55 181 
1058518,81 181 
1058972,84 103 
1058972,84 101 
1060982,38 100 
1060982,38 4
1060982,38 1648
1060982,38 11
1062987,33 25 
1063016,69 75 
1064323,52 72 
1064374,48 70 
1065509,3 80 
1066130,86 83 
1066550,14 64 421
1066953,67 61 384
1067459,04 150 
1067492,25 68 
1067754,75 92 
1067754,75 65 
1068995,21 103 
1068995,21 101 
1069509 100 
1069509 4
1069509 1648
1069509 11
1069509 79 
1071517,05 25 
1071545,58 75 
1072852,82 72 
1072904,21 70 
1074038,98 80 
1074660,55 83 
1074903,93 64 245
1075173,86 61 248
1075678,92 150 
1075720,04 68 
1075980,41 92 
1075980,41 65 
1077218,37 103 
1077218,37 101 
1077732,52 100 
1077732,52 4
1077732,52 1648
1077732,52 10
1079740,22 25 
1079769,77 75 
1081077,21 72 
1081127,48 70 
1082261,02 80 
1082883,59 83 
1083032,28 64 150
1083484,52 61 428
1083992,01 151 
1084023,41 69 
1084236,06 93 
1084609,38 182 
1084683,43 256 
1084800,28 182 
1085498,15 182 
1085521,66 103 
1085521,66 101 
1087541,38 100 
1087541,38 4
1087541,38 1648
1087541,38 11
1089549,34 25 
1089578,11 75 
1090885,79 72 
1090936,58 70 
1092074,15 80 
1092692,76 83 
1093375,49 64 684
1093713,11 61 315
1094220,79 150 
1094258,75 68 
1094522,25 92 
1094522,25 65 
1094745,33 256 
1095079,28 171 
1095500,96 171 
1095757,34 103 
1095757,34 101 
1096271,24 100 
1096271,24 4
1096271,24 1648
1096271,24 11
1098279,09 25 
1098307,77 75 
1099614,06 72 
1099666,06 70 
1100802,19 80 
1101422,38 83 
1101837,38 64 416
1102218,27 61 357
1102725,15 152 
1102762,88 69 
1102971,96 93 
1103920,08 182 
1104167,74 181 
1104260,17 103 
1104260,17 101 
1106280,21 100 
1106280,21 4
1106280,21 1648
1106280,21 10
1108288,15 25 
1108316,67 75 
1109623,75 72 
1109675,12 70 
1110811,17 80 
1111431,7 83 
1111615,66 64 185
1112084,46 256 
1112152,94 61 510
1112660,29 151 
1112705,22 69 
1112917,96 93 
1113060,99 256 
1113319,18 182 
1114202,6 103 
1114202,6 101 
1116222,39 100 
1116222,39 4
1116222,39 1648
1116222,39 10
1118230,39 25 
1118259,19 75 
1119566,63 72 
1119618,59 70 
1120751,7 80 
1121373,89 83 
1121749,27 64 376
1122206,83 61 434
1122714,43 151 
1122754,24 69 
1122967,16 93 
1123469,02 181 
1123689,06 181 
1124251,65 103 
1124251,65 101 
1126271,59 100 
1126271,59 3
1126271,59 1648
1126271,59 11
1126271,59 78 
1126271,59 178 
1128279,59 25 
1128308,23 75 
1129615,61 72 
1129666,6 70 
1130802,79 80 
1131423 83 
1142787,41 64 11365
1142820,93 256 
1143436,92 61 632
1143942,51 151 
1143979,66 69 
1144028,04 256 
1146339,7 181 
1146538,1 93 
1146562,25 103 
1146562,25 101 
1148581,91 100 
1148581,91 3
1148581,91 1648
1148581,91 10
1150590,16 25 
1150619,88 75 
1151928,14 72 
1152177,64 70 
1153353,29 80 
1154120,27 83 
1155172,52 64 1053
1155371,87 256 
1156072,67 61 874
1156578,51 151 
1156619,06 69 
1156827,49 93 
1157278,29 182 
1157347,5 256 
1157484,81 182 
1157566,34 182 
1157683,2 182 
1158117,41 103 
1158117,41 101 
1160137,42 100 
1160137,42 3
1160137,42 1648
1160137,42 10
1162145,25 25 
1162174,04 75 
1163481,13 72 
1163652,36 70 
1164859,21 80 
1165488,57 83 
1169530,87 64 4043
1171651,82 61 2099
1172160,98 151 
1172199,42 69 
1172409,18 93 
1173697,44 103 
1173697,44 101 
1175720,97 100 
1175720,97 3
1175720,97 1648
1175720,97 10
1177726,03 25 
1177753,96 75 
1179061,99 72 
1179219,23 70 
1180443,63 80 
1181215,31 83 
1182998,37 64 1783
1183133,17 256 
1183692,88 61 666
1184675,81 151 
1184714,53 69 
1184922,98 93 
1185365,98 181 
1186212,09 103 
1186212,09 101 
1188232,01 100 
1188232,01 3
1188232,01 1648
1188232,01 11
1190240,72 25 
1190268,66 75 
1191577,2 72 
1191733,82 70 
1192886,32 80 
1193516,68 83 
1194031,54 64 516
1194424,12 256 
1195215,96 61 1167
1195722,28 151 
1195757,66 69 
1195967,75 93 
1197260,72 103 
1197260,72 101 
1199281,35 100 
1199281,35 3
1199281,35 1648
1199281,35 10
1201288,68 25 
1201317,39 75 
1202625,59 72 
1202675,9 70 
1203810,68 80 
1204431,97 83 
1206381,86 64 1950
1206931,35 256 
1207069,89 61 666
1207577,7 151 
1207611,08 69 
1207819,79 93 
1208236,01 182 
1209109,01 103 
1209109,01 101 
1211129,55 100 
1211129,55 3
1211129,55 1648
1211129,55 10
1213136,97 25 
1213485,57 75 
1214794,08 72 
1214844,03 70 
1215980,75 80 
1216600,13 83 
1217481,88 64 882
1218482,38 256 
1218522,01 63 1017
1218728,35 151 
1218767,24 69 
1219280,11 93 
1219467,44 183 
1219632,47 256 
1219662,56 183 
1220264,31 103 
1220264,31 101 
1222284,96 100 
1222284,96 3
1222284,96 1648
1222284,96 11
1224292,06 25 
1224320,99 75 
1225628,58 72 
1225679,44 70 
1226817,26 80 
1227448,83 83 
1230197,18 64 2750
1230248,35 256 
1231073,15 61 853
1231580,2 151 
1231613,76 69 
1231823,12 93 
1232475,63 182 
1232593,59 256 
1232754,35 182 
1233112,12 103 
1233112,12 101 
1235133,09 100 
1235133,09 3
1235133,09 1648
1235133,09 11
1237140,01 25 
1237168,85 75 
1238478,13 72 
1238528,22 70 
1239663,81 80 
1240283,42 83 
1242549,97 64 2267
1243151,71 61 577
1244323,86 151 
1244369,15 69 
1244579,06 93 
1245215,76 181 
1245866,73 103 
1245866,73 101 
1247887,34 100 
1247887,34 3
1247887,34 1648
1247887,34 11
1249894,59 25 
1249923,91 75 
1251230,17 72 
1251281,82 70 
1252425,1 80 
1253051,38 83 
1258725,07 64 5675
1258833,74 256 
1268070,9 61 9316
1268756,69 252 
1268776,95 101 
1270792,29 100 
1270792,29 3
1270792,29 1648
1270792,29 11
1270792,29 25 
1270821,74 75 
1272130,15 72 
1272180,63 70 
1273316,69 80 
1273935,75 83 
1282254,7 64 8320
1282412,34 256 
1286911,12 61 4634
1287416,2 151 
1287456,81 69 
1287665,09 93 
1287785,09 256 
1288955 103 
1288955 101 
1290975,64 100 
1290975,64 3
1290975,64 1648
1290975,64 10
1292982,82 25 
1293011,55 75 
1294320,23 72 
1294503,42 70 
1295687,65 80 
1296486,13 83 
1308967,79 64 12482
1309004,1 256 
1310410,36 61 1424
1310916,01 151 
1310948,47 69 
1311158,14 93 
1311402,24 256 
1312451,65 103 
1312451,65 101 
1314471,37 100 
1314471,37 3
1314471,37 1648
1314471,37 11
1316479,41 25 
1316508,3 75 
1317815,59 72 
1317973,39 70 
1319200,72 80 
1319822,88 83 
1329107,79 64 9286
1329154,57 256 
1330325,6 63 1188
1330733,03 152 
1330766,84 69 
1331276,49 93 
1331830,65 256 
1332042,78 183 
1332263,68 183 
1332296,51 103 
1332296,51 101 
1334316,36 100 
1334316,36 3
1334316,36 1648
1334316,36 10
1336324,31 25 
1336353,24 75 
1337660,1 72 
1337711,61 70 
1338845,26 80 
1339467,76 83 
1341820,69 64 2353
1342141,45 61 302
1342647,48 151 
1342686,4 69 
1342897,91 93 
1343155,29 182 
1343180,83 256 
1344184,77 103 
1344184,77 101 
1346207,71 100 
1346207,71 3
1346207,71 1648
1346207,71 10
1348212,61 25 
1348242,65 75 
1349550,38 72 
1349599,74 70 
1350735,26 80 
1351356,1 83 
1354674,43 64 3319
1354738,57 256 
1356168,25 61 1468
1356675,09 151 
1356703,9 69 
1356914,37 93 
1357165,04 182 
1357188,51 256 
1358205,49 103 
1358205,49 101 
1360226,6 100 
1360226,6 3
1360226,6 1648
1360226,6 10
1362233,32 25 
1362262,94 75 
1363569,65 72 
1363621,63 70 
1364756,93 80 
1365376,74 83 
1371608,42 64 6233
1371671,39 256 
1380228,37 61 8602
1380734,87 151 
1380772,12 69 
1380980,69 93 
1381173,58 256 
1381283,72 182 
1382275,2 103 
1382275,2 101 
1384295,02 100 
1384295,02 3
1384295,02 1648
1384295,02 11
1386303,13 25 
1386331,92 75 
1387639,71 72 
1387690,24 70 
1388827,65 80 
1389459,78 83 
1399819,65 64 10361
1400019,65 256 
1400390,61 62 549
1400597,18 151 
1400630,27 69 
1400723,6 256 
1400910,65 182 
1401085,95 181 
1402295,19 181 
1420651,79 183 
1422880,4 183 
1428122,91 181 
1439307,86 183 
1440663,2 182 
1441160,75 93 
1441183,48 103 
1441183,48 101 
1443203,58 100 
1443203,58 3
1443203,58 1648
1443203,58 11
1445211,43 25 
1445239,97 75 
1446547,35 72 
1446731,97 70 
1447910,77 80 
1448527,98 83 
1450750,64 64 2224
1451269,43 61 490
1451777,37 151 
1451815,08 69 
1452029,04 93 
1452408,9 256 
1452515,19 182 
1453311,61 103 
1453311,61 101 
1455318,23 100 
1455318,23 3
1455318,23 1648
1455318,23 11
1457326,06 25 
1457354,88 75 
1458662,17 72 
1458819,94 70 
1459974,39 80 
1460602,85 83 
1462196,47 64 1595
1463860,64 62 1646
1464066,58 151 
1464096,52 69 
1464742,24 182 
1464806,48 256 
1476001,91 181 
1492432,67 183 
1501540,74 182 
1511503,39 181 
1524172,3 181 
1526327,25 181 
1526639,53 183 
1527882,2 181 
1528690,59 181 
1529739,51 181 
1531739,34 182 
1543260,69 183 
1545270,11 182 
1545765,12 93 
1545778,95 103 
1545778,95 101 
1547798,63 100 
1547798,63 3
1547798,63 1648
1547798,63 10
1549806,68 25 
1549835,39 75 
1551142,62 72 
1551193,85 70 
1552332,05 80 
1552963,62 83 
1554046,86 64 1084
1554409,43 61 341
1554915,42 151 
1554957,81 69 
1555166,93 93 
1555571,1 181 
1556454,32 103 
1556454,32 101 
1558474,34 100 
1558474,34 3
1558474,34 1648
1558474,34 10
1560482,27 25 
1560510,84 75 
1561818,91 72 
1562016,02 70 
1563195,84 80 
1563825,55 83 
1566850,82 64 3026
1566907,51 256 
1567189,07 61 312
1567695,67 151 
1567737,08 69 
1567946,97 93 
1568312,18 181 
1568560,34 181 
1569235,54 103 
1569235,54 101 
1571255,39 100 
1571255,39 3
1571255,39 1648
1571255,39 11
1573263,54 25 
1573292,17 75 
1574598,24 72 
1574743,84 70 
1575893,18 80 
1576513,41 83 
1589952,31 64 13440
1589989,64 256 
1591585,09 61 1611
1592092,1 153 
1592126,76 68 
1592385,77 92 
1592385,77 65 
1593625,12 103 
1593625,12 101 
1594138,94 100 
1594138,94 3
1594138,94 1648
1594138,94 10
1596147,1 25 
1596175,52 75 
1597482,12 72 
1597534,11 70 
1598669,26 80 
1599290,4 83 
1600555,77 64 1266
1601108,15 61 526
1601615,75 151 
1601656,03 69 
1601865,81 93 
1602218,06 182 
1603154,41 103 
1603154,41 101 
1605174,26 100 
1605174,26 3
1605174,26 1648
1605174,26 11
1607182,18 25 
1607210,89 75 
1608518,36 72 
1608569,38 70 
1609703,92 80 
1610325,74 83 
1610416,02 64 91
1610818,41 61 374
1611325,14 151 
1611359,94 69 
1611568,7 93 
1612857,63 103 
1612857,63 101 
1614879,85 100 
1614879,85 3
1614879,85 1648
1614879,85 10
1616884,73 25 
1620711,81 75 
1622019,59 72 
1622070,32 70 
1623203,99 80 
1623826,59 83 
1624555,87 64 730
1625193,87 61 608
1625702,07 151 
1625739,25 69 
1625947,31 93 
1626388,81 182 
1626629,59 182 
1627237,62 103 
1627237,62 101 
1629257,4 100 
1629257,4 3
1629257,4 1648
1629257,4 11
1631265,3 25 
1631293,87 75 
1632601,84 72 
1632652,48 70 
1633784,65 80 
1634408,81 83 
1635253,08 64 846
1635633,96 61 359
1636141,78 153 
1636169,94 68 
1636429,29 92 
1636429,29 65 
1637673,07 103 
1637673,07 101 
1638187,53 100 
1638187,53 3
1638187,53 1648
1638187,53 11
1640194,8 25 
1640223,63 75 
1641531,59 72 
1641581,93 70 
1642717,8 80 
1643351,61 83 
1643525,5 64 175
1643793,08 61 243
1644298,48 151 
1644332,39 69 
1644542,44 93 
1645089,57 182 
1645182,38 256 
1645292,86 182 
1645699,71 181 
1645829,6 103 
1645829,6 101 
1647849,61 100 
1647849,61 3
1647849,61 1648
1647849,61 10
1649858,03 25 
1649886,05 75 
1651194,19 72 
1651244,73 70 
1652379,9 80 
1653000,8 83 
1653711,62 64 712
1654304,62 256 
1656106,25 63 2374
1656628 151 
1656672,57 69 
1657157,15 183 
1657652,18 93 
1658170,84 103 
1658170,84 101 
1660191,54 100 
1660191,54 3
1660191,54 1648
1660191,54 11
1662198,81 25 
1662227,37 75 
1663533,95 72 
1663585,7 70 
1664721,66 80 
1665342,12 83 
1665878,42 64 537
1666243,81 61 342
1666751,37 151 
1666788,21 69 
1666998,63 93 
1667428,81 182 
1668286,55 103 
1668286,55 101 
1670306,43 100 
1670306,43 3
1670306,43 1648
1670306,43 10
1672314,35 25 
1672343,06 75 
1673650,94 72 
1673701,51 70 
1674835,09 80 
1675604,51 83 
1677129,14 64 1526
1677697,67 61 548
1678204,24 151 
1678238,57 69 
1678446,96 93 
1678758,33 181 
1678928,78 181 
1679128,79 181 
1679280,61 181 
1679735,12 103 
1679735,12 101 
1681754,87 100 
1681754,87 3
1681754,87 1648
1681754,87 11
1683765,78 25 
1683791,71 75 
1685099,04 72 
1685283,38 70 
1686454,61 80 
1687199,62 83 
1688208,71 64 1010
1689884,15 256 
1689941,41 63 1703
1690146,86 150 
1690179,19 68 
1690609,47 173 
1691108,1 92 
1691108,1 65 
1691676,7 103 
1691676,7 101 
1692190,51 100 
1692190,51 3
1692190,51 1648
1692190,51 10
1694198,48 25 
1694227,28 75 
1695534,27 72 
1695585,73 70 
1696720,69 80 
1697341,91 83 
1697938,8 64 598
1698304,06 256 
1700383,62 61 2416
1700890,58 151 
1700934,41 69 
1701142,5 93 
1701457,2 181 
1701826,31 181 
1702206,87 181 
1702445,45 103 
1702445,45 101 
1704465,46 100 
1704465,46 3
1704465,46 1648
1704465,46 10
1706473,18 25 
1706501,99 75 
1707811,97 72 
1707860,4 70 
1708993,59 80 
1709616,78 83 
1710639,53 64 1024
1711592,67 63 924
1711799,67 151 
1711836,8 69 
1712117,56 183 
1712458,33 256 
1712578,24 183 
1713078,59 93 
1713333,94 103 
1713333,94 101 
1715340,77 100 
1715340,77 3
1715340,77 1648
1715340,77 11
1717348,5 25 
1717377,12 75 
1718684,37 72 
1718735,7 70 
1719870,54 80 
1720491,86 83 
1721503,39 64 1012
1722252,32 256 
1722373,78 63 843
1722581,15 150 
1722613 68 
1723124,92 92 
1723124,92 65 
1724115,99 103 
1724115,99 101 
1724633,43 100 
1724633,43 3
1724633,43 1648
1724633,43 10
1726637,84 25 
1726666,67 75 
1727974,46 72 
1728025,03 70 
1729161,74 80 
1729781,3 83 
1729807,59 64 27
1729869,19 256 
1730302,79 63 470
1730510,01 151 
1730547,72 69 
1731056,8 93 
1732045,99 103 
1732045,99 101 
1734065,76 100 
1734065,76 3
1734065,76 1648
1734065,76 10
1736073,83 25 
1736102,52 75 
1737411,5 72 
1737460,95 70 
1738594,56 80 
1739217,2 83 
1739542,77 64 326
1740313,12 256 
1740364,52 63 802
1740571,13 151 
1740609,97 69 
1741135,71 183 
1741632 93 
1742108,33 103 
1742108,33 101 
1744128,29 100 
1744128,29 3
1744128,29 1648
1744128,29 11
1746136,83 25 
1746164,83 75 
1747471,98 72 
1747523,56 70 
1748658,76 80 
1749279,59 83 
1751014,88 64 1736
1752285,71 61 1247
1752790,82 151 
1752831,51 69 
1753039,9 93 
1753707,13 182 
1753871,48 256 
1753914,39 182 
1754329,92 103 
1754329,92 101 
1756349,64 100 
1756349,64 3
1756349,64 1648
1756349,64 11
1758357,66 25 
1758386,44 75 
1759695,1 72 
1759745,85 70 
1760881,27 80 
1761501,12 83 
1762038,92 64 539
1763095,48 63 1035
1763301,12 150 
1763328,79 68 
1763685,34 173 
1764183,2 92 
1764183,2 65 
1764352,3 256 
1764832,01 103 
1764832,01 101 
1765345,86 100 
1765345,86 3
1765345,86 1648
1765345,86 11
1767353,8 25 
1767382,54 75 
1768689,05 72 
1768740,89 70 
1769874,82 80 
1770497,23 83 
1770940,6 64 444
1771263,75 256 
1771491,83 63 529
1771698,71 152 
1771743,41 69 
1772227,08 183 
1772724,58 93 
1773241,78 103 
1773241,78 101 
1775261,65 100 
1775261,65 3
1775261,65 1648
1775261,65 10
1777269,59 25 
1777298,47 75 
1778606,03 72 
1778657,66 70 
1779791,56 80 
1780413,05 83 
1780610,11 64 198
1780931,89 256 
1781187,96 63 550
1781896,39 151 
1781939,06 69 
1782306,24 183 
1782801,26 93 
1783437,48 103 
1783437,48 101 
1785457,22 100 
1785457,22 3
1785457,22 1648
1785457,22 11
1787465,42 25 
1790413,33 75 
1790554,81 250 
1790566,92 101 
1792583,26 100 
1792583,26 3
1792583,26 1648
1792583,26 11
1792583,26 25 
1792607,93 75 
1793915,7 72 
1794130,45 70 
1795412,31 80 
1796206,45 83 
1796504,14 64 299
1796780,8 63 255
1796987,53 150 
1797021,35 68 
1797446,42 173 
1797941,37 92 
1797941,37 65 
1798281,7 256 
1798524,58 103 
1798524,58 101 
1799038,28 100 
1799038,28 3
1799038,28 1648
1799038,28 11
1801046,3 25 
1801075,12 75 
1802382,29 72 
1802540,11 70 
1803687,21 80 
1804309,66 83 
1804583,54 64 275
1804810,13 63 209
1805016,39 150 
1805044,73 68 
1805556,55 92 
1805556,55 65 
1806547,76 103 
1806547,76 101 
1807061,88 100 
1807061,88 3
1807061,88 1648
1807061,88 10
1809070,16 25 
1809098,41 75 
1810406,31 72 
1810456,76 70 
1811591,44 80 
1812212,97 83 
1812518,24 64 307
1812791,02 63 245
1812996,4 151 
1813027,85 69 
1813564,72 183 
1813679,34 256 
1813842,87 183 
1814127,42 183 
1814284,44 183 
1814782,26 93 
1814797,53 103 
1814797,53 101 
1816804,21 100 
1816804,21 3
1816804,21 1648
1816804,21 10
1818812,13 25 
1818840,83 75 
1820147,98 72 
1820199,29 70 
1821332,18 80 
1821955,58 83 
1822160,03 64 205
1822964,97 63 783
1823172,38 151 
1823215,6 69 
1823672,27 256 
1823705,02 183 
1824058,76 183 
1824408,28 183 
1824565,61 183 
1825046,64 183 
1825546,15 93 
1825566,28 103 
1825566,28 101 
1827589,32 100 
1827589,32 3
1827589,32 1648
1827589,32 11
1829594,29 25 
1829622,8 75 
1830929,93 72 
1830981,24 70 
1832115,23 80 
1832737,55 83 
1833475,55 64 739
1834332,46 256 
1834381,19 63 885
1834588,13 150 
1834623,78 68 
1835045,72 173 
1836149,18 173 
1836648,33 92 
1836648,33 65 
1836668,06 103 
1836668,06 101 
1837182,1 100 
1837182,1 3
1837182,1 1648
1837182,1 10
1839189,89 25 
1839218,52 75 
1840526,76 72 
1840576,94 70 
1841710,98 80 
1842333,38 83 
1842950,52 64 618
1842989,25 256 
1843300,42 61 328
1844554,47 151 
1844592,44 69 
1844801,07 93 
1845144,29 181 
1845765,1 181 
1846090,68 103 
1846090,68 101 
1848097,47 100 
1848097,47 3
1848097,47 1648
1848097,47 11
1850105,79 25 
1850133,98 75 
1851442 72 
1851492,39 70 
1852626,67 80 
1853248,63 83 
1853324,46 64 77
1853699,59 63 358
1853907,52 150 
1853948,28 68 
1854461,5 92 
1854461,5 65 
1855446,73 103 
1855446,73 101 
1855960,45 100 
1855960,45 3
1855960,45 1648
1855960,45 10
1857968,5 25 
1857997,08 75 
1859304,72 72 
1859355,98 70 
1860488,29 80 
1861111,94 83 
1861250,07 64 139
1861288,02 256 
1861799,08 63 528
1862007,29 153 
1862038,44 68 
1862341,89 173 
1862844,72 92 
1862844,72 65 
1863536,56 103 
1863536,56 101 
1864050,39 100 
1864050,39 3
1864050,39 1648
1864050,39 10
1866058,33 25 
1866087,95 75 
1867394,95 72 
1867445,59 70 
1868581,37 80 
1869201,85 83 
1869483,06 64 282
1869983,08 63 476
1870191,35 151 
1870229,9 69 
1870534,13 256 
1870774,92 183 
1870968,63 183 
1871129,76 183 
1877057,02 183 
1878794,07 183 
1879292,28 93 
1879316,57 103 
1879316,57 101 
1881336,38 100 
1881336,38 3
1881336,38 1648
1881336,38 10
1883344,43 25 
1883373,31 75 
1884681,07 72 
1884731,58 70 
1885864,86 80 
1886487,76 83 
1886850,48 64 364
1887182,71 63 309
1887388,52 151 
1887428,03 69 
1887966,16 183 
1889510,89 256 
1891744,48 181 
1892483,27 181 
1892945,04 181 
1893535,69 181 
1894173,17 183 
1894876,56 183 
1895173,4 181 
1897025,8 183 
1897522,43 93 
1897535,84 103 
1897535,84 101 
1899555,34 100 
1899555,34 3
1899555,34 1648
1899555,34 11
1901563,29 25 
1901592,07 75 
1902900,18 72 
1903084,05 70 
1904347,67 80 
1905120,05 83 
1906855,69 64 1736
1906944,32 256 
1908188,95 63 1310
1908789,36 150 
1908827,21 68 
1909337,8 92 
1909337,8 65 
1910330,84 103 
1910330,84 101 
1910844,68 100 
1910844,68 3
1910844,68 1648
1910844,68 11
1912852,08 25 
1912880,73 75 
1914187,71 72 
1914359,16 70 
1915547,45 80 
1916288,58 83 
1916415,22 64 128
1916718,13 256 
1917131,48 63 697
1917337,3 150 
1917375,01 68 
1917744,39 173 
1918241,78 92 
1918241,78 65 
1918873,19 103 
1918873,19 101 
1919387,12 100 
1919387,12 3
1919387,12 1648
1919387,12 10
1921395,12 25 
1921423,67 75 
1922732,66 72 
1922889,03 70 
1924074,87 80 
1924818,3 83 
1925047,74 64 230
1925350,69 63 280
1925558,58 151 
1925599,66 69 
1925834,36 256 
1925869,15 183 
1926024,61 183 
1926327,38 183 
1926914,03 183 
1927408,09 93 
1927429,59 103 
1927429,59 101 
1929449,39 100 
1929449,39 3
1929449,39 1648
1929449,39 11
1931457,3 25 
1931486,21 75 
1932793,24 72 
1932844,57 70 
1934082,2 80 
1934854,11 83 
1934985,87 64 132
1935840,12 256 
1935896,29 63 884
1936103,26 150 
1936140,09 68 
1936514,25 173 
1937013,02 92 
1937013,02 65 
1937638,51 103 
1937638,51 101 
1938155,42 100 
1938155,42 3
1938155,42 1648
1938155,42 11
1940160,28 25 
1940189,22 75 
1941497,37 72 
1941667,47 70 
1942892,56 80 
1943663,66 83 
1943781,92 64 119
1944061,94 63 252
1944267,65 150 
1944310,33 68 
1944826,65 92 
1944826,65 65 
1944924,45 256 
1944968,01 173 
1945808,35 103 
1945808,35 101 
1946322,81 100 
1946322,81 3
1946322,81 1648
1946322,81 11
1948330,14 25 
1948358,91 75 
1949666,83 72 
1949824,08 70 
1951027,74 80 
1951646,94 83 
1951842 64 196
1952109,16 63 250
1952314,95 150 
1952346,78 68 
1952859,26 92 
1952859,26 65 
1953508,02 256 
1953844,94 103 
1953844,94 101 
1954358,74 100 
1954358,74 3
1954358,74 1648
1954358,74 10
1956366,75 25 
1956396,95 75 
1957704,69 72 
1957860,64 70 
1959077,67 80 
1959856,71 83 
1960765,4 64 910
1961048,28 256 
1961522,33 62 734
1961728,12 150 
1961764,68 68 
1962304,74 172 
1962802,87 92 
1962802,87 65 
1963267,59 103 
1963267,59 101 
1963782,13 100 
1963782,13 3
1963782,13 1648
1963782,13 10
1965789,38 25 
1966431,26 75 
1967740,35 72 
1967883,22 70 
1969105,24 80 
1969892,55 83 
1971042,71 64 1151
1971089,15 256 
1971498,72 61 434
1972005,83 151 
1972045,23 69 
1972254,78 93 
1972641,71 182 
1972739,44 256 
1972871,55 182 
1973543,22 103 
1973543,22 101 
1975563,06 100 
1975563,06 3
1975563,06 1648
1975563,06 10
1977571,05 25 
1977599,61 75 
