114845,5 80 
115465,65 83 
115687,81 64 223
115913,86 63 210
116120,12 150 
116151,96 68 
116522,03 256 
117228,18 173 
117726,69 92 
117726,69 65 
117743,7 103 
117743,7 101 
118257,21 100 
118257,21 6
118257,21 1653
118257,21 11
120265,38 25 
120294,03 75 
121602,05 72 
121652,47 70 
122784,4 80 
123409,01 83 
139160,55 64 15752
139675,25 61 487
140179,68 150 
140221,39 68 
140486,3 92 
140486,3 65 
141720,13 103 
141720,13 101 
142233,6 100 
142233,6 6
142233,6 1653
142233,6 11
144241,8 25 
144270,51 75 
145578,68 72 
145629 70 
146764,93 80 
147385,39 83 
147722,14 64 338
148025,68 61 282
148531,16 150 
148564,53 68 
148823,96 92 
148823,96 65 
148901,14 256 
150063,3 103 
150063,3 101 
150577,99 100 
150577,99 6
150577,99 1653
150577,99 10
152585,02 25 
152613,63 75 
153921,42 72 
153972,03 70 
155106,73 80 
155728,48 83 
158084,11 64 2357
158355,85 63 243
158563,51 150 
158596,37 68 
158757,68 256 
159582,03 173 
160081,53 92 
160081,53 65 
160112,31 103 
160112,31 101 
160629,11 100 
160629,11 6
160629,11 1653
160629,11 11
162633,99 25 
162662,54 75 
163970,24 72 
164021,08 70 
165155,37 80 
165777,55 83 
166355,68 64 579
166595,14 61 219
167102,13 150 
167143,29 68 
167402,85 256 
167935,8 171 
168225,43 171 
168471,61 92 
168471,61 65 
168642,01 103 
168642,01 101 
169155,63 100 
169155,63 6
169155,63 1653
169155,63 10
171163,7 25 
171192,2 75 
172498,92 72 
172550,75 70 
173683,79 80 
174307,24 83 
174472,24 64 166
174744,7 63 252
174952,46 150 
174993,31 68 
175150,18 256 
175470,18 173 
175968,65 92 
175968,65 65 
176491,99 103 
176491,99 101 
177005,66 100 
177005,66 6
177005,66 1653
177005,66 10
179013,65 25 
179043,43 75 
180352,17 72 
180400,75 70 
181539,52 80 
182170,59 83 
186671,13 64 4502
186935,32 63 247
187142,83 150 
187174,8 68 
187689,09 92 
187689,09 65 
188030,03 256 
188673,48 103 
188673,48 101 
189187,27 100 
189187,27 6
189187,27 1653
189187,27 10
191195,32 25 
191225,23 75 
192533,57 72 
192582,4 70 
193715,19 80 
194338,67 83 
194381,23 64 43
194615,05 63 211
194823,5 150 
194860,28 68 
195372,97 92 
195372,97 65 
195533,76 256 
196363,57 103 
196363,57 101 
196877,08 100 
196877,08 6
196877,08 1653
196877,08 10
198885,2 25 
198916,9 75 
200224,84 72 
200405,87 70 
201661,27 80 
202481,9 83 
203577,49 64 1096
203794,35 63 194
203999,67 150 
204029,72 68 
204225,78 256 
205414,66 173 
205910,88 92 
205910,88 65 
205932,81 103 
205932,81 101 
206446,39 100 
206446,39 6
206446,39 1653
206446,39 11
208454,6 25 
208483,22 75 
209792,78 72 
209988,28 70 
211135,78 80 
211878,35 83 
212409,85 64 533
212751,15 61 314
213259,39 150 
213297,8 68 
213542,2 256 
214060,38 171 
214347,27 171 
214596,55 92 
214596,55 65 
214795,72 103 
214795,72 101 
215309,28 100 
215309,28 6
215309,28 1653
215309,28 11
217317,39 25 
217346,1 75 
218654,68 72 
218798,01 70 
219974,02 80 
220741,41 83 
220995,02 64 255
221240,08 61 220
221744,65 150 
221786,85 68 
221804,27 256 
222804,03 171 
223050,78 92 
223050,78 65 
223285,42 103 
223285,42 101 
223798,97 100 
223798,97 6
223798,97 1653
223798,97 10
225808,09 25 
225835,95 75 
227142,91 72 
227287,64 70 
228451,42 80 
229203,95 83 
233680,38 64 4477
233744,67 256 
233876,47 62 168
234083,14 151 
234115,07 69 
234635,95 182 
235138,26 93 
235613,64 103 
235613,64 101 
240631,82 100 
240631,82 6
240631,82 1653
240631,82 11
242640,07 25 
242668,71 75 
243979,71 72 
244147,16 70 
245320,02 80 
246050,18 83 
246319,13 64 270
246559,71 61 218
247067,52 152 
247110,31 69 
247323,32 93 
247835,82 181 
248256,56 181 
248608,01 103 
248608,01 101 
253626,33 100 
253626,33 6
253626,33 1653
253626,33 11
255635,06 25 
255663,21 75 
256971,14 72 
257128,24 70 
258299,88 80 
259031,8 83 
260384,52 64 1354
262080,36 63 1664
262286,2 151 
262329,49 69 
262683,84 183 
263099,44 256 
263155,68 183 
263653,58 93 
263828,27 103 
263828,27 101 
268850,21 100 
268850,21 6
268850,21 1653
268850,21 11
270855,3 25 
270883,32 75 
272190,16 72 
272348,57 70 
273521,96 80 
274264,78 83 
274968,66 64 705
275259,12 61 262
275763,86 150 
275803,67 68 
276065,04 92 
276065,04 65 
276788,59 256 
276930,17 171 
277302,53 103 
277302,53 101 
277816,09 100 
277816,09 6
277816,09 1653
277816,09 10
279824,3 25 
279852,91 75 
281160,23 72 
281211,2 70 
282343,94 80 
283100,98 83 
284348,6 64 1248
284669,22 256 
285919,17 62 1540
286124,61 151 
286159,63 69 
286665,64 182 
287164,72 93 
287658,09 103 
287658,09 101 
292677,11 100 
292677,11 6
292677,11 1653
292677,11 10
294684,56 25 
294713,2 75 
296021,8 72 
296071,72 70 
297205,23 80 
297828,04 83 
299396,29 64 1569
300013,53 63 599
300220,14 150 
300260,31 68 
300662,58 173 
301158,93 92 
301158,93 65 
301758,74 103 
301758,74 101 
302273,24 100 
302273,24 6
302273,24 1653
302273,24 10
304280,32 25 
304310,33 75 
305617,81 72 
305667,4 70 
306802,54 80 
307424,05 83 
307587,03 64 164
307809,02 63 200
308014,63 150 
308056,65 68 
308568,36 92 
308568,36 65 
309555,36 103 
309555,36 101 
310069,22 100 
310069,22 6
310069,22 1653
310069,22 10
312077,02 25 
312105,79 75 
313413,49 72 
313464,19 70 
314593,31 80 
315220,6 83 
316377,58 64 1157
316672,03 63 266
316877,92 150 
316919,67 68 
317430,25 92 
317430,25 65 
318074,3 256 
318418,3 103 
318418,3 101 
318931,87 100 
318931,87 6
318931,87 1653
318931,87 11
318931,87 79 
320940,02 25 
320968,63 75 
322276,11 72 
322327,17 70 
323459,93 80 
324083,61 83 
324533,29 64 451
324798,93 61 250
325304,85 150 
325338,05 68 
325595,92 92 
325595,92 65 
325819,72 256 
326752,15 171 
326841,39 103 
326841,39 101 
327355,13 100 
327355,13 6
327355,13 1653
327355,13 11
329363,01 25 
329391,69 75 
330698,24 72 
330750,1 70 
331881,19 80 
332506,55 83 
332691,07 64 186
332937,72 61 219
333443,46 150 
333486,16 68 
333749,02 92 
333749,02 65 
333859,21 256 
334984,59 103 
334984,59 101 
335499,1 100 
335499,1 1
335499,1 1653
335499,1 11
335499,1 78 
335499,1 178 
337506,47 25 
337535,14 75 
338842,76 72 
338893,33 70 
340025,75 80 
340636,64 83 
341022,54 64 387
341272,21 61 223
341778,51 151 
341815,64 69 
342025,36 93 
343123,67 181 
343314,39 103 
343314,39 101 
348332,67 100 
348332,67 1
348332,67 1653
348332,67 11
350340,75 25 
350370,22 75 
351678,19 72 
351728,01 70 
352862,45 80 
353484,29 83 
354714,81 64 1232
355009,03 63 273
355216,16 153 
355245,52 68 
355755,51 92 
355755,51 65 
356748,6 103 
356748,6 101 
357262,23 100 
357262,23 1
357262,23 1653
357262,23 10
359270,27 25 
359299,88 75 
360608,95 72 
360658,49 70 
361792,16 80 
362413,91 83 
362752,97 64 340
363098,47 61 325
363606,25 150 
363646,5 68 
364022,21 171 
364269,33 92 
364269,33 65 
365145,09 103 
365145,09 101 
365661,66 100 
365661,66 1
365661,66 1653
365661,66 11
367666,72 25 
367695,39 75 
369005,84 72 
369053,91 70 
370187,95 80 
370810,31 83 
372019,62 64 1210
372482,95 63 434
372687,85 151 
372722,56 69 
373239,92 93 
374221,3 103 
374221,3 101 
379239,74 100 
379239,74 1
379239,74 1653
379239,74 10
381247,63 25 
381276,36 75 
382583,95 72 
382781,45 70 
383928,8 80 
384671,09 83 
385563,89 64 894
386247,15 256 
387134,32 62 1544
387341,98 151 
387382,88 69 
387902,85 182 
388141,1 256 
388274 182 
388773,89 93 
388881,63 103 
388881,63 101 
393899,85 100 
393899,85 1
393899,85 1653
393899,85 10
395908,04 25 
395937,87 75 
397245,37 72 
397388,62 70 
398562,15 80 
399278,12 83 
401505,31 64 2228
401897,96 63 369
402098,77 256 
403017,27 151 
403056,73 69 
403205,66 256 
403529,71 183 
403760,62 183 
404259,83 93 
404568,3 103 
404568,3 101 
409586,64 100 
409586,64 1
409586,64 1653
409586,64 10
411594,81 25 
411623,41 75 
412930,48 72 
413075,51 70 
414249,79 80 
414991,55 83 
483800,12 64 68810
484875 62 1047
485080,78 151 
485115,26 69 
485625,41 93 
485910,7 182 
486613,39 103 
486613,39 101 
491631,77 100 
491631,77 1
491631,77 1653
491631,77 11
493639,84 25 
493668,54 75 
494975,27 72 
495133,56 70 
496298,59 80 
497036,5 83 
501371,68 64 4337
502139 62 745
502344,76 150 
502387,84 68 
502970,13 172 
503466,41 92 
503466,41 65 
503886,03 103 
503886,03 101 
504399,5 100 
504399,5 1
504399,5 1653
504399,5 11
506407,65 25 
506436,33 75 
507743,03 72 
507888,34 70 
509068,96 80 
509804,6 83 
510697,41 64 894
510772,31 256 
510927,95 62 205
511134,86 150 
511170,5 68 
511740,68 172 
512238,89 92 
512238,89 65 
512668,96 103 
512668,96 101 
513182,47 100 
513182,47 1
513182,47 1653
513182,47 11
515190,62 25 
515219,24 75 
516527,77 72 
516684,36 70 
517860,59 80 
518600,66 83 
519748,8 64 1149
519928,35 62 156
520135,86 150 
520166,6 68 
520681,22 92 
520681,22 65 
521665,07 103 
521665,07 101 
522178,67 100 
522178,67 1
522178,67 1653
522178,67 10
524186,73 25 
524217,73 75 
525524,04 72 
525693,87 70 
526894,54 80 
527636,84 83 
528074,78 64 439
528464,84 61 363
528972,55 150 
529015,98 68 
529278,38 92 
529278,38 65 
529497,49 256 
530514,65 103 
530514,65 101 
531028,46 100 
531028,46 1
531028,46 1653
531028,46 10
533036,28 25 
533065,06 75 
534371,65 72 
534530,41 70 
535672,31 80 
536299,82 83 
536986,65 64 688
537455,49 61 450
537963,29 150 
537994,39 68 
538257,8 92 
538257,8 65 
538543,62 256 
538731,14 171 
539328,01 171 
539497,52 103 
539497,52 101 
540011,05 100 
540011,05 1
540011,05 1653
540011,05 11
542019,7 25 
542047,9 75 
543354,66 72 
543406,41 70 
544539,97 80 
545162,68 83 
545396,43 64 234
545624,75 62 210
545832,49 152 
545875,45 69 
546389,25 93 
547374,2 103 
547374,2 101 
552395,4 100 
552395,4 1
552395,4 1653
552395,4 10
554400,62 25 
554429,25 75 
555737,67 72 
555788,76 70 
556919,52 80 
557544,09 83 
558132,57 64 589
558427,45 61 271
558932,61 150 
558963,72 68 
559222,76 92 
559222,76 65 
559961,62 256 
560119,87 171 
560461,89 103 
560461,89 101 
560975,8 100 
560975,8 1
560975,8 1653
560975,8 11
562983,55 25 
563012,43 75 
564319,19 72 
564370,83 70 
564694,89 250 
564713,45 101 
566728,89 100 
566728,89 1
566728,89 1653
566728,89 11
566728,89 25 
566757,4 75 
568065,64 72 
568085,33 70 
569044,12 80 
569672,27 83 
570029,61 64 358
570273,53 62 215
570479,42 150 
570518,69 68 
570897,64 172 
571394,97 92 
571394,97 65 
572017,09 103 
572017,09 101 
572530,82 100 
572530,82 1
572530,82 1653
572530,82 10
574538,72 25 
574567,37 75 
575876,19 72 
575925,69 70 
577054,28 80 
577682,26 83 
577798,16 64 117
577851,08 256 
578097,3 61 283
578603,43 150 
578635,12 68 
578893,97 92 
578893,97 65 
579472,7 171 
580133,56 103 
580133,56 101 
580647,32 100 
580647,32 1
580647,32 1653
580647,32 10
582655,19 25 
582683,83 75 
583990,76 72 
584042,32 70 
585174,09 80 
585798,8 83 
586240,44 64 442
586443,87 61 180
586950,78 150 
586987,32 68 
587249,85 92 
587249,85 65 
587332,5 256 
587751,74 171 
588329,58 171 
588489,99 103 
588489,99 101 
589003,82 100 
589003,82 1
589003,82 1653
589003,82 10
591011,62 25 
591040,36 75 
592348,56 72 
592399,77 70 
593532,39 80 
594155,15 83 
594540,46 64 386
594744,36 61 177
595251,83 152 
595294,46 69 
595507,82 93 
595948,72 181 
596298,79 182 
596793,11 103 
596793,11 101 
601811,71 100 
601811,71 1
601811,71 1653
601811,71 11
603819,51 25 
603848,22 75 
605156,68 72 
605206,66 70 
606337,22 80 
606963,08 83 
608127,18 64 1165
608524,24 62 376
608730,1 150 
608768,9 68 
609266,97 172 
609764,92 92 
609764,92 65 
610267,44 103 
610267,44 101 
610780,95 100 
610780,95 1
610780,95 1653
610780,95 11
612789,11 25 
612817,78 75 
614125,47 72 
614177,41 70 
615308,08 80 
615932,67 83 
616151,04 64 220
616188,05 256 
616437,09 62 266
616642,64 150 
616685,77 68 
617196,04 92 
617196,04 65 
618183,98 103 
618183,98 101 
618698,34 100 
618698,34 1
618698,34 1653
618698,34 10
620705,6 25 
620734,83 75 
622041,69 72 
622092,69 70 
623229,87 80 
623849,2 83 
624065,46 64 217
624118,84 256 
624405,18 61 317
624912,83 150 
624948,48 68 
625209,53 92 
625209,53 65 
625730,33 171 
626311,99 171 
626447,25 103 
626447,25 101 
626960,92 100 
626960,92 1
626960,92 1653
626960,92 11
628968,86 25 
628997,72 75 
630305,78 72 
630356,05 70 
631486,72 80 
632112,34 83 
632419,43 64 308
632643,31 62 199
632848,83 150 
632891,9 68 
633337,41 172 
633833,27 92 
633833,27 65 
634390,42 103 
634390,42 101 
634904,56 100 
634904,56 1
634904,56 1653
634904,56 11
636912,06 25 
636940,88 75 
638249,24 72 
638445,88 70 
639616,27 80 
640362,6 83 
640552,37 64 191
640753,9 62 180
640958,91 150 
640995,8 68 
641510,78 92 
641510,78 65 
642493,63 103 
642493,63 101 
643010,22 100 
643010,22 1
643010,22 1653
643010,22 10
645015,44 25 
645043,97 75 
646352,36 72 
646402,69 70 
647536,18 80 
648158,83 83 
648400,93 64 243
648646,52 61 222
649153,35 150 
649191,49 68 
649450,91 92 
649450,91 65 
650690,19 103 
650690,19 101 
651203,6 100 
651203,6 1
651203,6 1653
651203,6 10
651203,6 79 
653211,99 25 
653240,61 75 
654548,36 72 
654599,23 70 
655732,93 80 
656355,46 83 
656586,88 64 233
656773,46 61 165
657280,39 150 
657321,16 68 
657579,61 92 
657579,61 65 
658309,84 256 
658399,61 171 
658819,88 103 
658819,88 101 
659333,4 100 
659333,4 1
659333,4 1653
659333,4 10
661341,55 25 
661370,23 75 
662677,98 72 
662728,87 70 
663863,81 80 
664485,04 83 
664867,05 64 383
665092,99 61 209
665599,46 150 
665638,6 68 
665900,62 92 
665900,62 65 
667136,34 103 
667136,34 101 
667650,52 100 
667650,52 1
667650,52 1653
667650,52 11
669658,01 25 
669686,72 75 
670993,65 72 
671046,13 70 
672177,99 80 
672801,51 83 
673051,87 64 251
673251,98 62 172
673459,05 150 
673501,57 68 
674011,7 92 
674011,7 65 
674999,61 103 
674999,61 101 
675513,32 100 
675513,32 1
675513,32 1653
675513,32 11
677521,31 25 
677550,07 75 
678858,4 72 
678908,43 70 
680042,31 80 
680664,83 83 
680770,04 64 106
681005,4 62 208
681210,89 150 
681244,6 68 
681757,01 92 
681757,01 65 
682097,44 172 
682742,98 103 
682742,98 101 
683256,61 100 
683256,61 1
683256,61 1653
683256,61 11
685264,8 25 
685293,5 75 
686601,77 72 
686652,06 70 
687788,51 80 
688373,16 250 
688394,13 101 
690409,15 100 
690409,15 1
690409,15 1653
690409,15 11
690409,15 25 
690438,64 75 
691745,77 72 
691796,41 70 
692930,05 80 
693552,69 83 
693835,67 64 284
694044,53 62 187
694251,88 150 
694292,17 68 
694804,55 92 
694804,55 65 
695239,45 172 
695790,8 103 
695790,8 101 
696305,17 100 
696305,17 1
696305,17 1653
696305,17 10
698312,45 25 
698340,98 75 
699648,68 72 
699699,55 70 
700833,1 80 
701456,05 83 
701758,33 64 303
701965,26 61 190
702471,76 152 
702497,67 69 
702706,35 93 
703068,01 181 
704000,65 103 
704000,65 101 
709019,25 100 
709019,25 1
709019,25 1653
709019,25 10
711027,17 25 
711055,95 75 
712363,95 72 
712414,23 70 
713546,53 80 
714170,57 83 
715221,12 64 1051
716704,56 62 1456
716910,78 151 
716944,54 69 
717517,5 182 
717742,05 256 
717899,63 182 
718325,56 182 
718820,75 93 
718834,41 103 
718834,41 101 
723852,58 100 
723852,58 1
723852,58 1653
723852,58 11
725860,73 25 
725889,42 75 
727198,06 72 
727247,92 70 
728380,15 80 
729004,29 83 
730975,77 64 1973
731174,95 62 173
731381,79 150 
731422,93 68 
731855,03 172 
732351,58 92 
732351,58 65 
732921,66 103 
732921,66 101 
733435,5 100 
733435,5 5
733435,5 1653
733435,5 11
733435,5 78 
733435,5 178 
735443,31 25 
735472,1 75 
736781,15 72 
736830,48 70 
737961,85 80 
738587,47 83 
738767,18 64 181
738838,02 256 
739084,89 62 299
739290,38 150 
739326,28 68 
739837,62 92 
739837,62 65 
740824,95 103 
740824,95 101 
741342,02 100 
741342,02 5
741342,02 1653
741342,02 10
743346,93 25 
743375,48 75 
744685,25 72 
744880,59 70 
746094,44 80 
746823,71 83 
747627,31 64 804
749021,62 256 
750037,15 63 2388
750244,12 150 
750281,9 68 
750624,06 173 
751119,63 92 
751119,63 65 
751780,42 103 
751780,42 101 
752294,74 100 
752294,74 5
752294,74 1653
752294,74 10
754302,08 25 
754330,62 75 
755638,54 72 
755689,27 70 
756822,95 80 
757445,7 83 
757992,98 64 548
758333,74 63 316
758539 150 
758571,43 68 
759079,2 92 
759079,2 65 
760070,09 103 
760070,09 101 
760584,2 100 
760584,2 5
760584,2 1653
760584,2 10
762591,7 25 
762620,42 75 
763926,84 72 
763978,87 70 
765110,42 80 
765735,33 83 
765840,88 64 107
766069,67 63 202
766275,17 150 
766314,81 68 
766824,95 92 
766824,95 65 
767813,44 103 
767813,44 101 
768327,29 100 
768327,29 5
768327,29 1653
768327,29 11
770335,37 25 
770363,72 75 
771671,51 72 
771722,17 70 
772853,93 80 
773478,69 83 
774190,43 64 712
774236,94 256 
774295,47 62 84
774500,92 152 
774538,94 69 
775175,29 182 
775291,96 256 
775346,52 182 
775844,19 93 
776036,63 103 
776036,63 101 
781054,97 100 
781054,97 5
781054,97 1653
781054,97 11
783063,77 25 
783091,53 75 
784398,45 72 
784450,05 70 
785582,67 80 
786206,62 83 
786618,37 64 412
786899,84 62 255
787106,55 150 
787146,18 68 
787535,94 172 
788034,66 92 
788034,66 65 
788644,54 103 
788644,54 101 
789158,76 100 
789158,76 5
789158,76 1653
789158,76 10
791166,28 25 
791195,52 75 
792501,64 72 
792553,43 70 
793685,4 80 
794309,83 83 
794774,42 64 465
795022,99 63 221
795230,67 150 
795262,83 68 
795772,21 92 
795772,21 65 
796761,17 103 
796761,17 101 
797274,62 100 
797274,62 5
797274,62 1653
797274,62 11
799282,84 25 
799311,25 75 
800619,37 72 
800670,89 70 
801803,11 80 
802426,32 83 
803074,59 64 650
803130,3 256 
803282,37 62 190
803489,9 150 
803525,59 68 
803913,96 172 
804411,11 92 
804411,11 65 
805024,26 103 
805024,26 101 
805538,27 100 
805538,27 5
805538,27 1653
805538,27 11
807546,08 25 
807574,43 75 
808882,32 72 
808933,03 70 
810064,49 80 
810689,45 83 
810961,03 64 272
811150,13 62 168
811354,56 150 
811388,97 68 
811904,15 92 
811904,15 65 
812573,02 172 
812887,65 103 
812887,65 101 
813401,03 100 
813401,03 5
813401,03 1653
813401,03 10
815409,29 25 
815437,94 75 
816744,53 72 
816796,48 70 
817928,22 80 
818552,82 83 
818853,46 64 301
819142,43 63 270
819349,1 150 
819385,44 68 
819897,31 92 
819897,31 65 
820884,16 103 
820884,16 101 
821398,07 100 
821398,07 5
821398,07 1653
821398,07 11
823405,91 25 
823434,58 75 
824741,05 72 
824793,22 70 
825922,88 80 
826549,41 83 
826928,85 64 381
827158,85 62 211
827364,15 150 
827395,58 68 
827908,51 92 
827908,51 65 
828894,12 103 
828894,12 101 
829410,91 100 
829410,91 5
829410,91 1653
829410,91 11
831415,91 25 
831444,46 75 
832751,28 72 
832802,86 70 
833937,68 80 
834559,27 83 
834849,42 64 291
835122,29 62 244
835327,44 150 
835365,59 68 
835877,57 92 
835877,57 65 
836864,03 103 
836864,03 101 
837377,95 100 
837377,95 5
837377,95 1653
837377,95 10
839385,77 25 
839414,41 75 
840722,22 72 
840772,91 70 
841906,12 80 
842529,22 83 
842770,87 64 243
843050,14 63 255
843256,76 150 
843295,93 68 
843807,45 92 
843807,45 65 
844793,99 103 
844793,99 101 
845307,77 100 
845307,77 5
845307,77 1653
845307,77 10
847316,42 25 
847344,54 75 
848651,74 72 
848836,4 70 
850044,7 80 
850766,08 83 
851128,59 64 363
851173,27 256 
851422,29 63 271
851629,22 150 
851665,24 68 
852175,87 92 
852175,87 65 
853163,94 103 
853163,94 101 
853677,8 100 
853677,8 5
853677,8 1653
853677,8 11
855685,68 25 
855714,27 75 
857021,77 72 
857072,9 70 
858206,05 80 
858829,15 83 
864255,13 64 5427
864430,06 62 151
864638,17 150 
864673,78 68 
865185,91 92 
865185,91 65 
866171,78 103 
866171,78 101 
866685,63 100 
866685,63 5
866685,63 1653
866685,63 11
868693,48 25 
868722,06 75 
870029,65 72 
870080,59 70 
871217,43 80 
871836,97 83 
871956,58 64 121
872188,15 62 206
872395,72 150 
872429,53 68 
872942,97 92 
872942,97 65 
873928,28 103 
873928,28 101 
874442,52 100 
874442,52 5
874442,52 1653
874442,52 10
876449,88 25 
876478,39 75 
877786,93 72 
877837,13 70 
878972,5 80 
879593,45 83 
879732,35 64 139
879958,21 63 205
880164,95 150 
880199,51 68 
880714,04 92 
880714,04 65 
881698,25 103 
881698,25 101 
882212,17 100 
882212,17 5
882212,17 1653
882212,17 10
882212,17 79 
884220,07 25 
884248,66 75 
885556,14 72 
885608,18 70 
886739,48 80 
887363,45 83 
887723,54 64 361
887969,18 63 220
888174,9 150 
888209,45 68 
888719,99 92 
888719,99 65 
889708,18 103 
889708,18 101 
890221,84 100 
890221,84 5
890221,84 1653
890221,84 11
892229,91 25 
892258,54 75 
893565,9 72 
893617,09 70 
894752,66 80 
895373,41 83 
895761,44 64 388
895957,39 62 171
896163,28 150 
896206,16 68 
896716,85 92 
896716,85 65 
897704,77 103 
897704,77 101 
898218,92 100 
898218,92 5
898218,92 1653
898218,92 11
900226,51 25 
900255,05 75 
901564,19 72 
901613,58 70 
902747,24 80 
903370,05 83 
903529,35 64 160
903717,58 62 162
903924,58 152 
903963,04 69 
904474,54 93 
904539,22 256 
904661,9 182 
905033,36 182 
905461,53 103 
905461,53 101 
910479,7 100 
910479,7 5
910479,7 1653
910479,7 10
912488,55 25 
912516,71 75 
913824,56 72 
913875,07 70 
915009,34 80 
915631,58 83 
916876,87 64 1246
917299,05 256 
918750,78 63 1854
918956,93 150 
918996,31 68 
919506,04 92 
919506,04 65 
920495,06 103 
920495,06 101 
921012,5 100 
921012,5 5
921012,5 1653
921012,5 11
923016,95 25 
923045,48 75 
924353,28 72 
924404,07 70 
925538,17 80 
926160,31 83 
929046,81 64 2888
929338,5 63 273
929407,57 256 
929663,7 151 
929698,47 69 
930043,5 256 
930075,75 183 
930159,25 183 
930659,34 93 
931173,39 183 
931197,19 103 
931197,19 101 
936215,58 100 
936215,58 5
936215,58 1653
936215,58 10
938223,94 25 
938252,44 75 
939559,82 72 
939611,03 70 
940744,49 80 
941367,15 83 
942510,67 64 1145
943781 62 1242
943987,35 151 
944026,03 69 
944772,31 182 
945268,74 93 
945524,43 103 
945524,43 101 
950543,49 100 
950543,49 2
950543,49 1653
950543,49 11
950543,49 78 
950543,49 178 
952551,07 25 
955485,93 75 
956794,92 72 
956950,32 70 
958132,82 80 
958866,55 83 
959578,54 64 713
959619,93 256 
962400,45 62 2801
962607,25 151 
962640,1 69 
963270,25 182 
963766,82 93 
964143,44 103 
964143,44 101 
969162,61 100 
969162,61 2
969162,61 1653
969162,61 10
971169,82 25 
971198,38 75 
972505,78 72 
972663,74 70 
973843,8 80 
974593,19 83 
976690,5 64 2098
978550,48 62 1839
978756,52 153 
978798,35 68 
979381,4 172 
979878,38 92 
979878,38 65 
980296,52 103 
980296,52 101 
980810,14 100 
980810,14 2
980810,14 1653
980810,14 10
982818,12 25 
982847,69 75 
984155,28 72 
984312,12 70 
985462,75 80 
986081,63 83 
986773,27 64 692
986869,38 256 
987879,35 62 1079
988397,42 151 
988433,67 69 
988960,06 182 
989456,05 93 
989932,47 103 
989932,47 101 
994950,68 100 
994950,68 2
994950,68 1653
994950,68 11
996958,77 25 
996988,28 75 
998295,2 72 
998345,85 70 
999482,29 80 
1000102,33 83 
1003407,47 64 3306
1009096,35 62 5663
1009301,99 151 
1009344,81 69 
1010091,82 182 
1010588,2 93 
1010843,52 103 
1010843,52 101 
1015861,92 100 
1015861,92 2
1015861,92 1653
1015861,92 10
1017869,93 25 
1017898,38 75 
1019205,6 72 
1019256,94 70 
1020389,71 80 
1021013,57 83 
1022961,78 64 1950
1023639,89 61 655
1024536,3 150 
1024578,27 68 
1024836,9 92 
1024836,9 65 
1025568,98 256 
1025773,8 171 
1026076,98 103 
1026076,98 101 
1026591,26 100 
1026591,26 2
1026591,26 1653
1026591,26 11
1028598,63 25 
1028627,28 75 
1029933,91 72 
1029985,71 70 
1031122,6 80 
1031755,53 83 
1033632,87 64 1879
1033678,64 256 
1033830,4 62 170
1034037,98 151 
1034080,94 69 
1034889 182 
1035441,09 182 
1036099,35 182 
1036595,24 93 
1036619,22 103 
1036619,22 101 
1041638,06 100 
1041638,06 2
1041638,06 1653
